#Time Flux
1.836700971447092989e+00 6.171875000000000000e+00
1.842526881588831600e+00 3.507812500000000000e+00
1.848195841244829829e+00 -6.750000000000000000e+00
1.854715104914746782e+00 6.843750000000000000e+00
1.860576186736523141e+00 5.953125000000000000e+00
1.866596864769175745e+00 9.375000000000000000e+00
1.872573812946142446e+00 5.390625000000000000e+00
1.878989468385335648e+00 6.843750000000000000e+00
1.884664895012186925e+00 1.796875000000000000e-01
1.890342642012499130e+00 1.008593750000000000e+01
1.897147086869494181e+00 1.578125000000000000e+00
1.902779412770135625e+00 9.812500000000000000e+00
1.908693475101586046e+00 -7.031250000000000000e-01
1.915229946345720080e+00 -9.265625000000000000e+00
1.921058973274171855e+00 8.187500000000000000e+00
1.927074995556858017e+00 4.226562500000000000e+00
1.932741397609753609e+00 6.695312500000000000e+00
1.939508537690504131e+00 7.421875000000000000e-01
1.945039388767257016e+00 6.640625000000000000e+00
1.950845711966324725e+00 -1.453125000000000000e+00
1.957508658706462068e+00 3.468750000000000000e+00
1.963371986694231630e+00 8.125000000000000000e-01
1.969293790726017956e+00 -3.750000000000000000e+00
1.975522541205235072e+00 5.640625000000000000e+00
1.981858854684067861e+00 8.125000000000000000e-01
1.987802018252781355e+00 -1.609375000000000000e+00
1.993265399155588202e+00 6.562500000000000000e+00
1.999938839903148580e+00 -2.523437500000000000e+00
2.005908394679821072e+00 6.007812500000000000e+00
2.011695475353875384e+00 -5.148437500000000000e+00
2.018179850865224445e+00 2.328125000000000000e+00
2.023966946954825374e+00 -9.000000000000000000e+00
2.029982241199421722e+00 2.500000000000000000e+00
2.035758721645775093e+00 1.080468750000000000e+01
2.042296886051143456e+00 -1.312500000000000000e+00
2.047999443809317199e+00 -2.875000000000000000e+00
2.053604886957292930e+00 5.000000000000000000e-01
2.060342399890881637e+00 -3.906250000000000000e+00
2.066240781599438581e+00 -7.250000000000000000e+00
2.072161252623459404e+00 -6.343750000000000000e+00
2.078454153303696206e+00 7.187500000000000000e+00
2.084184065821978571e+00 -1.203125000000000000e+01
2.090491527072958711e+00 -5.265625000000000000e+00
2.096207523318263544e+00 6.812500000000000000e+00
2.102975638955772997e+00 -4.148437500000000000e+00
2.108703552058368569e+00 -9.070312500000000000e+00
2.114138407239756212e+00 2.812500000000000000e+00
2.120861935667901044e+00 2.265625000000000000e+00
2.126655479615827460e+00 -2.421875000000000000e+00
2.132692919377536356e+00 -3.125000000000000000e-01
2.138988135248608202e+00 1.828125000000000000e+00
2.145217210985694400e+00 -4.375000000000000000e+00
2.150979159459493584e+00 -5.945312500000000000e+00
2.156500958938645685e+00 4.601562500000000000e+00
2.163557072424678651e+00 -2.125000000000000000e+00
2.169113675549242615e+00 5.390625000000000000e-01
2.174677169545565114e+00 -7.625000000000000000e+00
2.181644618585367290e+00 2.562500000000000000e+00
2.187474238785879876e+00 3.203125000000000000e-01
2.193318320021294010e+00 -1.953125000000000000e-01
2.198830056581895676e+00 6.406250000000000000e-01
2.205763728641567223e+00 -3.914062500000000000e+00
2.211469453835093191e+00 -7.609375000000000000e+00
2.217071916627138872e+00 -1.194531250000000000e+01
2.223938421712913449e+00 -5.179687500000000000e+00
2.229601249830685639e+00 1.101562500000000000e+00
2.235484948912883407e+00 2.140625000000000000e+00
2.241673964535535468e+00 -1.281250000000000000e+00
2.247829799505371540e+00 -8.671875000000000000e-01
2.253948836492717156e+00 -2.789062500000000000e+00
2.259194081049575420e+00 -7.101562500000000000e+00
2.266074720102136730e+00 -1.417187500000000000e+01
2.271964537991094435e+00 4.687500000000000000e-02
2.277601325593372472e+00 -1.129687500000000000e+01
2.284322237833070091e+00 -9.226562500000000000e+00
2.289895379798645880e+00 -1.171875000000000000e-01
2.296107108194647139e+00 -6.132812500000000000e+00
2.302175585114966339e+00 -5.656250000000000000e+00
2.308609498332896415e+00 -7.843750000000000000e+00
2.314299851470370317e+00 -1.132812500000000000e+00
2.319518397186693726e+00 -1.568750000000000000e+01
2.327020729891897233e+00 -1.262500000000000000e+01
2.332481202391432085e+00 1.093750000000000000e-01
2.338120126589578351e+00 -8.359375000000000000e+00
2.344922970528521500e+00 -6.382812500000000000e+00
2.350610326384730442e+00 5.078125000000000000e+00
2.356553929619235710e+00 -1.014062500000000000e+01
2.362106891156847688e+00 -2.250000000000000000e+00
2.369028900632088153e+00 -7.421875000000000000e+00
2.374920769341358096e+00 2.703125000000000000e+00
2.380293255840599365e+00 -4.968750000000000000e+00
2.387008464157337251e+00 -7.078125000000000000e+00
2.392588404657704615e+00 -5.125000000000000000e+00
2.398857627650370361e+00 8.281250000000000000e+00
2.405040014434743245e+00 -1.053906250000000000e+01
2.411130010876464613e+00 -5.351562500000000000e+00
2.417020464561880466e+00 2.609375000000000000e+00
2.422501008820776569e+00 -6.593750000000000000e+00
2.429369780355727926e+00 1.187500000000000000e+00
2.435423704839124959e+00 7.218750000000000000e+00
2.440818642302447827e+00 -1.743750000000000000e+01
2.447782549161613197e+00 -5.937500000000000000e-01
2.453360948061132696e+00 7.343750000000000000e-01
2.459527483205544485e+00 -4.500000000000000000e+00
2.465635783009858528e+00 -4.921875000000000000e+00
2.472110511190798832e+00 3.859375000000000000e+00
2.477765494168072014e+00 -5.921875000000000000e+00
2.482954628214004700e+00 -3.367187500000000000e+00
2.490062627602987355e+00 -6.273437500000000000e+00
2.495727073079555325e+00 7.578125000000000000e+00
2.501557874986538366e+00 -4.890625000000000000e+00
2.508298882546636577e+00 -8.703125000000000000e+00
2.513984696433146038e+00 5.000000000000000000e-01
2.520066279137197718e+00 -5.726562500000000000e+00
2.525945525283110449e+00 4.843750000000000000e-01
2.532832177106976168e+00 -5.312500000000000000e-01
2.538382075109936409e+00 -1.562500000000000000e-01
2.543592673733589660e+00 -7.109375000000000000e-01
2.550132458911635425e+00 8.921875000000000000e+00
2.556023578593108248e+00 5.406250000000000000e+00
2.562220553951854995e+00 -3.054687500000000000e+00
2.568405859101014599e+00 5.625000000000000000e+00
2.574604617499377301e+00 3.093750000000000000e+00
2.580490171551297784e+00 3.109375000000000000e+00
2.585966120489987752e+00 -4.789062500000000000e+00
2.592776690707225384e+00 5.562500000000000000e+00
2.598825364782483049e+00 8.671875000000000000e+00
2.604282020605724668e+00 1.343750000000000000e+00
2.611242849793026899e+00 -5.953125000000000000e+00
2.616634852391086952e+00 9.640625000000000000e+00
2.622603251096674803e+00 1.718750000000000000e+00
2.628846727540757655e+00 1.710937500000000000e+00
2.635577471593528287e+00 1.272656250000000000e+01
2.641094730500421761e+00 1.875000000000000000e+00
2.646387623099095698e+00 6.593750000000000000e+00
2.653466759927615826e+00 -4.687500000000000000e-02
2.659061696341038505e+00 3.046875000000000000e+00
2.664940869108916921e+00 6.562500000000000000e-01
2.671556353407462669e+00 -3.062500000000000000e+00
2.677452102943026713e+00 8.953125000000000000e+00
2.683344934388830261e+00 1.090625000000000000e+01
2.689027272627547482e+00 -4.531250000000000000e-01
2.695894050887703841e+00 4.718750000000000000e+00
2.701582991130956568e+00 -4.609375000000000000e-01
2.706889107829121954e+00 9.546875000000000000e+00
2.713592708094752837e+00 3.000000000000000000e+00
2.719275448490199310e+00 1.234375000000000000e+01
2.725475888261938540e+00 2.031250000000000000e+00
2.731708498958287379e+00 2.945312500000000000e+00
2.738079231511024947e+00 1.176562500000000000e+01
2.743959802521509950e+00 6.828125000000000000e+00
2.749414637143440032e+00 1.403125000000000000e+01
2.756112763199721982e+00 1.234375000000000000e+00
2.761975235305704324e+00 1.356250000000000000e+01
2.767702295917785271e+00 2.343750000000000000e-01
2.774453734975359076e+00 7.593750000000000000e+00
2.780040611019584773e+00 1.511718750000000000e+01
2.786045560457516057e+00 8.570312500000000000e+00
2.792067905476073086e+00 1.154687500000000000e+01
2.799028404474609211e+00 9.906250000000000000e+00
2.804555847152309767e+00 7.140625000000000000e+00
2.809848127413666852e+00 2.593750000000000000e+00
2.816629119361436118e+00 9.515625000000000000e+00
2.822211765042387022e+00 1.262500000000000000e+01
2.828199580179330042e+00 1.148437500000000000e+01
2.835018571606591653e+00 8.960937500000000000e+00
2.840810961344662822e+00 1.467187500000000000e+01
2.846594220193194857e+00 1.545312500000000000e+01
2.852139325166294981e+00 1.700781250000000000e+01
2.859321237719238518e+00 1.476562500000000000e+01
2.865007173542046814e+00 2.371875000000000000e+01
2.870349619128612417e+00 1.351562500000000000e+01
2.877015921418166311e+00 -3.023437500000000000e+00
2.882687931974167839e+00 1.546093750000000000e+01
2.888823321745369377e+00 1.714062500000000000e+01
2.895171396553596566e+00 1.886718750000000000e+01
2.901547078535009483e+00 1.471875000000000000e+01
2.907236539597165326e+00 2.321875000000000000e+01
2.912600273915390225e+00 1.637500000000000000e+01
2.919576493077270740e+00 1.809375000000000000e+01
2.925227631012908169e+00 2.201562500000000000e+01
2.931108005539804662e+00 1.760937500000000000e+01
2.938163438839521469e+00 1.639062500000000000e+01
2.943579339407676798e+00 2.337500000000000000e+01
2.949648044069865804e+00 2.242968750000000000e+01
2.955238976639461779e+00 2.755468750000000000e+01
2.961916258426136928e+00 2.754687500000000000e+01
2.967824461637745159e+00 1.683593750000000000e+01
2.973273457802086739e+00 2.659375000000000000e+01
2.980092693591699593e+00 2.220312500000000000e+01
2.985672864173769092e+00 2.150000000000000000e+01
2.991667295535421545e+00 2.321875000000000000e+01
2.998227011697534916e+00 1.781250000000000000e+01
3.004111104652069653e+00 2.421875000000000000e+01
3.010030539323587551e+00 2.738281250000000000e+01
3.015343729562229846e+00 2.928125000000000000e+01
3.022342345760934634e+00 2.229687500000000000e+01
3.028019988851109900e+00 1.785937500000000000e+01
3.033778458071105355e+00 3.278125000000000000e+01
3.040483846321837103e+00 1.643750000000000000e+01
3.046197520784309276e+00 2.235937500000000000e+01
3.052283995262334848e+00 2.190625000000000000e+01
3.058334795744268586e+00 3.438281250000000000e+01
3.064888273460333323e+00 2.332812500000000000e+01
3.070733927831982957e+00 2.585937500000000000e+01
3.075984138230646980e+00 3.041406250000000000e+01
3.083040142984769361e+00 2.468750000000000000e+01
3.088534500142782413e+00 3.756250000000000000e+01
3.094506392987327104e+00 3.206250000000000000e+01
3.101133985002477722e+00 1.839062500000000000e+01
3.106973732226405716e+00 3.111718750000000000e+01
3.112813311044678510e+00 2.997656250000000000e+01
3.118206412222897850e+00 3.791406250000000000e+01
3.125151703281131788e+00 3.604687500000000000e+01
3.131390471757891092e+00 3.729687500000000000e+01
3.136740855227934333e+00 4.028125000000000000e+01
3.143267102604962560e+00 3.034375000000000000e+01
3.148854748628912237e+00 3.961718750000000000e+01
3.155087642586999142e+00 3.127343750000000000e+01
3.161141221898961629e+00 2.500781250000000000e+01
3.167533867183352392e+00 3.754687500000000000e+01
3.173475333140163279e+00 3.010937500000000000e+01
3.179024380048151244e+00 3.465625000000000000e+01
3.185508427758709793e+00 3.706250000000000000e+01
3.191490950688557149e+00 4.593750000000000000e+01
3.197246018361988185e+00 3.531250000000000000e+01
3.203786305790683464e+00 2.842187500000000000e+01
3.209512180851694207e+00 4.237500000000000000e+01
3.215744777009169830e+00 3.264062500000000000e+01
3.221800268832122338e+00 3.168750000000000000e+01
3.228144566928651038e+00 3.815625000000000000e+01
3.233937185328951358e+00 4.039062500000000000e+01
3.239521037090102418e+00 3.653125000000000000e+01
3.246387128542079115e+00 4.040625000000000000e+01
3.252005526699872640e+00 4.750000000000000000e+01
3.257810827018639888e+00 3.665625000000000000e+01
3.264398476417361916e+00 2.973437500000000000e+01
3.270440351710503180e+00 4.925781250000000000e+01
3.276279066086803748e+00 4.075781250000000000e+01
3.281762906230820676e+00 5.143750000000000000e+01
3.288958716533612048e+00 5.085156250000000000e+01
3.294425308233563499e+00 4.493750000000000000e+01
3.300218824949795238e+00 4.401562500000000000e+01
3.306315072573429159e+00 4.264843750000000000e+01
3.312354895876300720e+00 4.661718750000000000e+01
3.318551826728047605e+00 4.320312500000000000e+01
3.324503631179649421e+00 4.249218750000000000e+01
3.331006090489950999e+00 5.742187500000000000e+01
3.336873295745983903e+00 4.151562500000000000e+01
3.342372431119245757e+00 4.158593750000000000e+01
3.348875107195598222e+00 4.964843750000000000e+01
3.354864345845939066e+00 4.482812500000000000e+01
3.360722244884458032e+00 4.124218750000000000e+01
3.367005503430809732e+00 4.978125000000000000e+01
3.372986479086781397e+00 4.756250000000000000e+01
3.379066599881426214e+00 4.253906250000000000e+01
3.385108722863467978e+00 4.629687500000000000e+01
3.391497494014723557e+00 4.565625000000000000e+01
3.397065875098592258e+00 4.351562500000000000e+01
3.402653272492833114e+00 4.642187500000000000e+01
3.409471253574812621e+00 4.189062500000000000e+01
3.415198968117996614e+00 5.678125000000000000e+01
3.421427588317541790e+00 4.789062500000000000e+01
3.427569479982006673e+00 4.267187500000000000e+01
3.433605196393862968e+00 5.359375000000000000e+01
3.439559836156647954e+00 5.061718750000000000e+01
3.445126873354419583e+00 5.488281250000000000e+01
3.452010354575005824e+00 5.801562500000000000e+01
3.457628346522663598e+00 5.460937500000000000e+01
3.463289762456364329e+00 4.967968750000000000e+01
3.469777234282023226e+00 4.925000000000000000e+01
3.476009886845667474e+00 6.404687500000000000e+01
3.482015976410160807e+00 4.686718750000000000e+01
3.487869344180191788e+00 4.681250000000000000e+01
3.494149464777680070e+00 6.442187500000000000e+01
3.500171373630232452e+00 4.614843750000000000e+01
3.505602715090138322e+00 5.055468750000000000e+01
3.512429265584747107e+00 5.210937500000000000e+01
3.518295352239460883e+00 5.704687500000000000e+01
3.524093793742153480e+00 5.810156250000000000e+01
3.530706766889463388e+00 4.110937500000000000e+01
3.536460835998828767e+00 5.984375000000000000e+01
3.542508483321523016e+00 5.748437500000000000e+01
3.548096966597880986e+00 5.831250000000000000e+01
3.554852766636700245e+00 6.201562500000000000e+01
3.560531364215380634e+00 5.766406250000000000e+01
3.565928348684901827e+00 5.956250000000000000e+01
3.573147158093313180e+00 5.570312500000000000e+01
3.578866804356151121e+00 6.175000000000000000e+01
3.584545575939350304e+00 6.233593750000000000e+01
3.590778921099198495e+00 5.446093750000000000e+01
3.597056885257140735e+00 5.703125000000000000e+01
3.603002915065713019e+00 6.668750000000000000e+01
3.608272556182000823e+00 6.078125000000000000e+01
3.615181007470467556e+00 4.042187500000000000e+01
3.621016841973990097e+00 6.778125000000000000e+01
3.626809113581816568e+00 6.243750000000000000e+01
3.633239455358793446e+00 5.390625000000000000e+01
3.639269640195527789e+00 6.385937500000000000e+01
3.645260149995676713e+00 5.675000000000000000e+01
3.650897164047602228e+00 5.320312500000000000e+01
3.657624169011202131e+00 5.083593750000000000e+01
3.663477123866266005e+00 5.773437500000000000e+01
3.669066267845412899e+00 5.615625000000000000e+01
3.675649239322914319e+00 4.835156250000000000e+01
3.681519720584013555e+00 5.796093750000000000e+01
3.687648645225203303e+00 5.698437500000000000e+01
3.693626310650083511e+00 5.581250000000000000e+01
3.699755159103326196e+00 5.586718750000000000e+01
3.705663741069983974e+00 5.781250000000000000e+01
3.711500241836555691e+00 4.905468750000000000e+01
3.718315675444260116e+00 4.409375000000000000e+01
3.723996921409666427e+00 5.049218750000000000e+01
3.729391943411537902e+00 5.532812500000000000e+01
3.736623031369497028e+00 4.706250000000000000e+01
3.742145684502546921e+00 5.439843750000000000e+01
3.748011241865546683e+00 5.458593750000000000e+01
3.754209478713095294e+00 5.212500000000000000e+01
3.760402856780238334e+00 4.929687500000000000e+01
3.766051609294595259e+00 5.153125000000000000e+01
3.771922829308423708e+00 5.736718750000000000e+01
3.778855666026329718e+00 5.217968750000000000e+01
3.784515335924475199e+00 4.913281250000000000e+01
3.790276144997892338e+00 5.445312500000000000e+01
3.796707543125326545e+00 5.418750000000000000e+01
3.802529109833972853e+00 4.225000000000000000e+01
3.808428699280851593e+00 4.942187500000000000e+01
3.814362670543015366e+00 5.044531250000000000e+01
3.821081163336862652e+00 5.043750000000000000e+01
3.826617717991709355e+00 4.738281250000000000e+01
3.832361010220433073e+00 4.950000000000000000e+01
3.839059986574225647e+00 4.971875000000000000e+01
3.844967605007673761e+00 5.087500000000000000e+01
3.850932400127880406e+00 4.803125000000000000e+01
3.857159134693163516e+00 4.221875000000000000e+01
3.863111186241383166e+00 5.320312500000000000e+01
3.868992566909523312e+00 4.601562500000000000e+01
3.874423984149999445e+00 3.781250000000000000e+01
3.881214443712066142e+00 4.548437500000000000e+01
3.887119683200510600e+00 4.871875000000000000e+01
3.892816752012671966e+00 4.964062500000000000e+01
3.899714036182511112e+00 3.560937500000000000e+01
3.905612014931038267e+00 4.514062500000000000e+01
3.911337190279239984e+00 4.483593750000000000e+01
3.917156587689479164e+00 5.771875000000000000e+01
3.923670787090645540e+00 5.108593750000000000e+01
3.929521545552369322e+00 4.603125000000000000e+01
3.935361406074615154e+00 4.267187500000000000e+01
3.941929065796219600e+00 4.092968750000000000e+01
3.947945212179852170e+00 4.470312500000000000e+01
3.953743100860424242e+00 4.942187500000000000e+01
3.960004250745957854e+00 4.182812500000000000e+01
3.965937348500993220e+00 3.310937500000000000e+01
3.971644588552539545e+00 4.404687500000000000e+01
3.977661097548069069e+00 4.642968750000000000e+01
3.984150339048912137e+00 3.993750000000000000e+01
3.989996513923641963e+00 4.495312500000000000e+01
3.995824498652604362e+00 3.907812500000000000e+01
4.002430201819475286e+00 2.564062500000000000e+01
4.008300235767051412e+00 4.020312500000000000e+01
4.014149373131616017e+00 2.999218750000000000e+01
4.020479029048803277e+00 4.085937500000000000e+01
4.026583531784069692e+00 3.807812500000000000e+01
4.032136486873715064e+00 3.734375000000000000e+01
4.037766865910040082e+00 3.603125000000000000e+01
4.044765076552675254e+00 3.482812500000000000e+01
4.050662126265452301e+00 3.543750000000000000e+01
4.056282348260660697e+00 3.586718750000000000e+01
4.063039282153453335e+00 4.167187500000000000e+01
4.068987424496969929e+00 3.675000000000000000e+01
4.074799051592647992e+00 2.965625000000000000e+01
4.080507139287472995e+00 2.693750000000000000e+01
4.087065302139650136e+00 3.881250000000000000e+01
4.092934026836839934e+00 3.646093750000000000e+01
4.098509943559432323e+00 2.866406250000000000e+01
4.105219849357602868e+00 3.462500000000000000e+01
4.111208479067082422e+00 4.200781250000000000e+01
4.116751036353456961e+00 3.278125000000000000e+01
4.123437560147381831e+00 2.826562500000000000e+01
4.129127136341386617e+00 3.746875000000000000e+01
4.135083480995614735e+00 2.270312500000000000e+01
4.141144696256355395e+00 2.535937500000000000e+01
4.147508703203451219e+00 3.150000000000000000e+01
4.153261379594144209e+00 2.687500000000000000e+01
4.159136886685827150e+00 2.314843750000000000e+01
4.165987634347343871e+00 3.590625000000000000e+01
4.171577406059741477e+00 3.703125000000000000e+01
4.177614998137826774e+00 2.220312500000000000e+01
4.183874189994774895e+00 2.950781250000000000e+01
4.189940166108071296e+00 2.430468750000000000e+01
4.195588079813703963e+00 2.664843750000000000e+01
4.201130528352914340e+00 2.732031250000000000e+01
4.208160626201403076e+00 3.185937500000000000e+01
4.214051703238440361e+00 3.032031250000000000e+01
4.219694646191734400e+00 1.743750000000000000e+01
4.226191751418749476e+00 3.356250000000000000e+01
4.232144751764984392e+00 2.532812500000000000e+01
4.237966017211122427e+00 2.326562500000000000e+01
4.243967335206942693e+00 2.971093750000000000e+01
4.250537745704037640e+00 2.478125000000000000e+01
4.256055426105683104e+00 2.496875000000000000e+01
4.261850570234607005e+00 2.055468750000000000e+01
4.268558490943481942e+00 2.586718750000000000e+01
4.274486953247059517e+00 2.806250000000000000e+01
4.280218757995975842e+00 2.454687500000000000e+01
4.286710409082272299e+00 2.662500000000000000e+01
4.292586559472646002e+00 2.670312500000000000e+01
4.298560692058472910e+00 1.971875000000000000e+01
4.304344929010333942e+00 1.672656250000000000e+01
4.310829237706586881e+00 1.614843750000000000e+01
4.316723035765565264e+00 2.402343750000000000e+01
4.322598794794556554e+00 1.866406250000000000e+01
4.329223346356563695e+00 2.618750000000000000e+01
4.335085868732071468e+00 1.314062500000000000e+01
4.340893522709606600e+00 1.906250000000000000e+01
4.346816932479790729e+00 2.125000000000000000e+01
4.353217785665706607e+00 1.687500000000000000e+01
4.359046395505697724e+00 2.126562500000000000e+01
4.364590823920261542e+00 1.782812500000000000e+01
4.371477058975112406e+00 2.178125000000000000e+01
4.377211083506663769e+00 1.850000000000000000e+01
4.382958531823508253e+00 1.581250000000000000e+01
4.389652018406135170e+00 2.037500000000000000e+01
4.395606432034377065e+00 1.395312500000000000e+01
4.401274416592725558e+00 1.421875000000000000e+01
4.407332795266095005e+00 2.175000000000000000e+01
4.413522168653392086e+00 1.479687500000000000e+01
4.419424454781191614e+00 1.981250000000000000e+01
4.424948708704991240e+00 1.363281250000000000e+01
4.431894041477012713e+00 8.000000000000000000e+00
4.437827548339485340e+00 1.289062500000000000e+01
4.443671538403508592e+00 2.257812500000000000e+01
4.449945215572333801e+00 1.050000000000000000e+01
4.456049222139673915e+00 1.110937500000000000e+01
4.462021536996996218e+00 1.876562500000000000e+01
4.467592399068165854e+00 9.875000000000000000e+00
4.474332633912795565e+00 7.015625000000000000e+00
4.480034513561927056e+00 1.367187500000000000e+01
4.485811795476125852e+00 5.625000000000000000e+00
4.492699270739073825e+00 1.014062500000000000e+01
4.498547817346056910e+00 9.234375000000000000e+00
4.504354222143533093e+00 1.059375000000000000e+01
4.510507620138335838e+00 -5.742187500000000000e+00
4.516623262860184340e+00 3.703125000000000000e+00
4.522398801302152549e+00 1.195312500000000000e+01
4.528051072182970316e+00 4.687500000000000000e-01
4.534953341451152475e+00 6.656250000000000000e+00
