#Time Flux
8.940587511441798085e+00 -1.431640625000000000e+00
8.970175411729329085e+00 1.050781250000000000e+00
8.998391138533960998e+00 -1.646484375000000000e+00
9.026622804669941047e+00 9.082031250000000000e-01
9.055886056375356929e+00 1.953125000000000000e-03
9.083818782762293154e+00 4.707031250000000000e-01
9.113215322594228951e+00 2.849609375000000000e+00
9.141423828498417947e+00 1.013671875000000000e+00
9.169508912219214380e+00 1.861328125000000000e+00
9.198837511730907579e+00 -4.687500000000000000e-01
9.226848506238795267e+00 1.601562500000000000e-01
9.256255146489607455e+00 7.578125000000000000e-01
9.284708872296704385e+00 -8.632812500000000000e-01
9.312550088511386548e+00 1.074218750000000000e+00
9.341945609142612739e+00 8.750000000000000000e-01
9.370758558328375898e+00 1.005859375000000000e+00
9.399555311759513643e+00 1.457031250000000000e+00
9.427488960477248270e+00 3.007812500000000000e-01
9.455567086964968837e+00 8.427734375000000000e-01
9.485181220082978371e+00 1.569335937500000000e+00
9.513354580520484660e+00 -7.910156250000000000e-02
9.542325689834200375e+00 3.159179687500000000e+00
9.571183282238777679e+00 1.269531250000000000e+00
9.598890172863804082e+00 1.380859375000000000e+00
9.627935966740714946e+00 2.864257812500000000e+00
9.655759506752609411e+00 -6.777343750000000000e-01
9.685374796771398564e+00 1.437500000000000000e+00
9.713819605805127821e+00 8.740234375000000000e-01
9.742225844083684194e+00 -4.453125000000000000e-01
9.770968756593156002e+00 1.916992187500000000e+00
9.800217620669421592e+00 -7.412109375000000000e-01
9.828677855427713439e+00 -2.480468750000000000e-01
9.856856426017856165e+00 3.837890625000000000e-01
9.885002439865488100e+00 2.412109375000000000e+00
9.913537066658314245e+00 4.160156250000000000e-01
9.942462804696646117e+00 2.724609375000000000e-01
9.971454661924113339e+00 -1.777343750000000000e-01
1.000042999961966927e+01 -1.775390625000000000e+00
1.002800831731418185e+01 6.845703125000000000e-01
1.005697445400174672e+01 -5.292968750000000000e-01
1.008549890744174604e+01 2.167968750000000000e-01
1.011475963215639240e+01 8.544921875000000000e-01
1.014293017964993737e+01 1.108398437500000000e+00
1.017104230024904865e+01 1.012695312500000000e+00
1.020001019917718565e+01 0.000000000000000000e+00
1.022789703711091391e+01 1.116210937500000000e+00
1.025806649047784447e+01 -5.820312500000000000e-01
1.028624975229088534e+01 1.226562500000000000e+00
1.031403059399647759e+01 -1.359375000000000000e+00
1.034304602782241034e+01 2.511718750000000000e+00
1.037108796680074363e+01 1.359375000000000000e+00
1.040084144656361786e+01 1.257812500000000000e+00
1.042941019491422594e+01 8.769531250000000000e-01
1.045705865304674376e+01 4.375000000000000000e-01
1.048613254351783297e+01 -5.429687500000000000e-01
1.051411790902163546e+01 2.337890625000000000e+00
1.054388231782581897e+01 -8.886718750000000000e-02
1.057244481377142620e+01 2.910156250000000000e-01
1.060008671712469663e+01 -7.675781250000000000e-01
1.062870971744559512e+01 2.421875000000000000e-01
1.065700025676337503e+01 3.605468750000000000e+00
1.068719199607197368e+01 -1.083984375000000000e+00
1.071547943078780918e+01 1.838867187500000000e+00
1.074324195684515360e+01 1.314453125000000000e+00
1.077215331433136214e+01 5.800781250000000000e-01
1.080017783361942918e+01 5.820312500000000000e-01
1.083023380959978965e+01 8.945312500000000000e-01
1.085841448448975655e+01 1.300781250000000000e+00
1.088605785863056497e+01 1.756835937500000000e+00
1.091527205536044676e+01 4.257812500000000000e-01
1.094371549338970340e+01 1.237304687500000000e+00
1.097273454599304898e+01 9.003906250000000000e-01
1.100154860974521398e+01 -1.486328125000000000e+00
1.102917104012206551e+01 8.906250000000000000e-01
1.105822482213726232e+01 4.082031250000000000e-01
1.108675168589101645e+01 1.223632812500000000e+00
1.111572239004628671e+01 7.363281250000000000e-01
1.114387881749881615e+01 3.808593750000000000e-01
1.117205509131298413e+01 1.734375000000000000e+00
1.120129587712852270e+01 4.111328125000000000e-01
1.122926802139515701e+01 1.052734375000000000e+00
1.125908701334196849e+01 -8.437500000000000000e-01
1.128722445582499745e+01 -2.753906250000000000e-01
1.131522721486592786e+01 -4.101562500000000000e-02
1.134432856156688985e+01 -1.541992187500000000e+00
1.137229814440176767e+01 1.408203125000000000e+00
1.140185455925781355e+01 4.023437500000000000e-01
1.143057897745514140e+01 1.128906250000000000e+00
1.145844198985490436e+01 1.582031250000000000e-01
1.148733185951742541e+01 -1.117187500000000000e+00
1.151639191407186047e+01 1.394531250000000000e+00
1.154486401118842309e+01 1.286132812500000000e+00
1.157362010368872518e+01 9.863281250000000000e-01
1.160138282269452503e+01 -5.781250000000000000e-01
1.163039378841693150e+01 6.552734375000000000e-01
1.165943399433628258e+01 -7.753906250000000000e-01
1.168742091062842547e+01 1.300781250000000000e+00
1.171678198380656966e+01 -6.699218750000000000e-01
1.174452199179562228e+01 1.748046875000000000e+00
1.177344956011006616e+01 1.109375000000000000e+00
1.180294100897211251e+01 8.125000000000000000e-01
1.183094118434595998e+01 -1.503906250000000000e-01
1.185975615592701615e+01 -2.988281250000000000e-01
1.188745104508905825e+01 2.197265625000000000e+00
1.191647917089653674e+01 3.515625000000000000e-01
1.194574369376393719e+01 2.047851562500000000e+00
1.197371626668328304e+01 5.332031250000000000e-01
1.200274332908504960e+01 1.013671875000000000e+00
1.203048509486814766e+01 5.517578125000000000e-01
1.205949152328155805e+01 7.363281250000000000e-01
1.208877874382348949e+01 -2.138671875000000000e-01
1.211674877242776915e+01 -3.916015625000000000e-01
1.214586619591834449e+01 -1.103515625000000000e+00
1.217394395420589603e+01 5.566406250000000000e-02
1.220274746982593683e+01 1.641601562500000000e+00
1.223160279210016199e+01 7.539062500000000000e-01
1.225978133492108668e+01 1.269531250000000000e-01
1.228889421126193326e+01 -1.164062500000000000e+00
1.231655332146818438e+01 1.113281250000000000e+00
1.234556763501973364e+01 -3.203125000000000000e-01
1.237505270886961739e+01 -1.230468750000000000e-01
1.240305598959268707e+01 1.070312500000000000e+00
1.243189445323673681e+01 -8.613281250000000000e-01
1.245972256613661955e+01 -1.011718750000000000e+00
1.248858918206877178e+01 -1.135742187500000000e+00
1.251711312298206735e+01 7.392578125000000000e-01
1.254584643045828329e+01 1.133789062500000000e+00
1.257501081137772303e+01 -2.247070312500000000e+00
1.260248077011831924e+01 -1.056640625000000000e+00
1.263162169054901796e+01 -7.324218750000000000e-01
1.266014937787835493e+01 -1.337890625000000000e+00
1.268862787997922226e+01 3.515625000000000000e+00
1.271832252116728057e+01 -4.257812500000000000e-01
1.274565577919691606e+01 1.519531250000000000e+00
1.277486679084884713e+01 -7.753906250000000000e-01
1.280318553830724682e+01 5.849609375000000000e-01
1.283216740197705974e+01 -2.460937500000000000e-01
1.286100683036754333e+01 -6.445312500000000000e-02
1.288869517031294976e+01 7.226562500000000000e-02
1.291861544026546937e+01 1.509765625000000000e+00
1.294562960043656119e+01 -5.273437500000000000e-02
1.297468372690481431e+01 -5.664062500000000000e-01
1.300403282445927289e+01 -1.700195312500000000e+00
1.303249735173740476e+01 -1.259765625000000000e+00
1.306093049190777577e+01 -1.140625000000000000e+00
1.308858482766950004e+01 -2.787109375000000000e+00
1.311771174523882166e+01 -9.921875000000000000e-01
1.314707170115782731e+01 -8.828125000000000000e-01
1.317523136695555763e+01 1.796875000000000000e-01
1.320396329683600101e+01 -8.291015625000000000e-01
1.323169009046357303e+01 -3.437500000000000000e-01
1.326073966020329920e+01 4.785156250000000000e-01
1.329010195037858466e+01 -2.491210937500000000e+00
1.331858131932968092e+01 1.250000000000000000e-01
1.334699615048403842e+01 2.841796875000000000e-01
1.337465363242804273e+01 -1.389648437500000000e+00
1.340354615259939663e+01 7.138671875000000000e-01
1.343311924412380165e+01 -3.302734375000000000e+00
1.346162336048583086e+01 6.972656250000000000e-01
1.349002895279655689e+01 -6.250000000000000000e-01
1.351851313637244090e+01 -2.636718750000000000e-01
1.354635407493216803e+01 -9.531250000000000000e-01
1.357617102002927822e+01 -6.923828125000000000e-01
1.360466520647896971e+01 4.882812500000000000e-02
1.363325871071748452e+01 -2.203125000000000000e+00
1.366216414165435111e+01 -7.109375000000000000e-01
1.368982348506678193e+01 9.804687500000000000e-01
1.371920565251798507e+01 -1.245117187500000000e+00
1.374739572831342116e+01 -3.652343750000000000e-01
1.377628888134523777e+01 -8.437500000000000000e-01
1.380519910503905834e+01 2.214843750000000000e+00
1.383285138686905213e+01 -2.281250000000000000e+00
1.386224023333647892e+01 -2.367187500000000000e+00
1.389043682738221719e+01 -4.082031250000000000e-01
1.391959748226270932e+01 8.496093750000000000e-02
1.394823416522674364e+01 8.564453125000000000e-01
1.397587938553614606e+01 1.675781250000000000e+00
1.400531756999028232e+01 -5.156250000000000000e-01
1.403316459647088266e+01 -8.378906250000000000e-01
1.406234946567593624e+01 -1.070312500000000000e+00
1.409126917249638922e+01 -4.394531250000000000e-01
1.411950297045579816e+01 3.496093750000000000e-01
1.414840930808058772e+01 -5.615234375000000000e-01
1.417620486310100603e+01 -1.259765625000000000e+00
1.420537967937008261e+01 1.072265625000000000e+00
1.423455790394984177e+01 -6.347656250000000000e-01
1.426193527354907076e+01 4.101562500000000000e-02
1.429149543204927397e+01 -2.675781250000000000e-01
1.431895693520044688e+01 1.490234375000000000e+00
1.434898760968140152e+01 8.710937500000000000e-01
1.437772899460851761e+01 -1.927734375000000000e+00
1.440496326301935426e+01 1.875000000000000000e-01
1.443453076347738318e+01 2.093750000000000000e+00
1.446228543255914190e+01 1.015625000000000000e+00
1.449144034984811924e+01 -1.562500000000000000e-01
1.452037422604305306e+01 -1.776367187500000000e+00
1.454799104945404054e+01 3.632812500000000000e-01
1.457752357019926137e+01 -1.582031250000000000e+00
1.460532573516159971e+01 1.035156250000000000e-01
1.463447080661745758e+01 -9.042968750000000000e-01
1.466340922121278112e+01 -8.330078125000000000e-01
1.469133575652531931e+01 2.763671875000000000e-01
1.472056168145427080e+01 -1.958007812500000000e+00
1.474807955570275908e+01 9.765625000000000000e-03
1.477732441957297027e+01 9.169921875000000000e-01
1.480636201110202421e+01 2.871093750000000000e-01
1.483404691360910022e+01 1.050781250000000000e+00
1.486359937967499434e+01 -7.656250000000000000e-01
1.489172485444098015e+01 -4.472656250000000000e-01
1.492083428131571310e+01 -8.974609375000000000e-01
1.494940402884414254e+01 -5.312500000000000000e-01
1.497707489143057558e+01 1.605468750000000000e+00
1.500651632505991984e+01 1.208007812500000000e+00
1.503508532508858764e+01 4.492187500000000000e-02
1.506356186413205478e+01 9.316406250000000000e-01
1.509251418867031447e+01 -4.931640625000000000e-01
1.512043379150864553e+01 1.284179687500000000e+00
1.514964420200324469e+01 -9.785156250000000000e-01
1.517780724335781883e+01 6.464843750000000000e-01
1.520721179616016627e+01 6.640625000000000000e-01
1.523560998855012372e+01 -1.123046875000000000e+00
1.526313063858096086e+01 -3.300781250000000000e-01
1.529268498796211873e+01 5.800781250000000000e-01
1.532116942319699149e+01 4.882812500000000000e-01
1.534962260853382077e+01 1.015625000000000000e+00
1.537858410199375925e+01 -1.225585937500000000e+00
1.540691058868682717e+01 5.722656250000000000e-01
1.543572586436842187e+01 -5.644531250000000000e-01
1.546356770035548323e+01 -1.496093750000000000e+00
1.549265305261388903e+01 5.000000000000000000e-01
1.552086771432397683e+01 -1.172851562500000000e+00
1.554987730624445419e+01 1.105468750000000000e+00
1.557865453498175157e+01 -7.109375000000000000e-01
1.560660818584641163e+01 -2.048828125000000000e+00
1.563568361137032525e+01 -5.742187500000000000e-01
1.566469343669362502e+01 -5.078125000000000000e-01
1.569263827152583701e+01 -4.103515625000000000e+00
1.572157050459615846e+01 -1.144531250000000000e+00
1.574964858297083481e+01 1.562500000000000000e-02
1.577936149506645336e+01 -1.519531250000000000e+00
1.580772118075313415e+01 -8.281250000000000000e-01
1.583559735910685617e+01 -1.347656250000000000e-01
1.586427788456852994e+01 -8.457031250000000000e-01
1.589301333153954943e+01 -1.064453125000000000e-01
1.592207175505007655e+01 -1.591796875000000000e+00
1.594998832613811857e+01 6.318359375000000000e-01
1.597899004855746341e+01 -7.226562500000000000e-01
1.600775811457947384e+01 2.900390625000000000e-01
1.603605445305467470e+01 -1.015625000000000000e-01
1.606446461521873914e+01 1.933593750000000000e-01
1.609377696132199276e+01 7.070312500000000000e-01
1.612210555832857040e+01 3.085937500000000000e-01
1.615033997536806254e+01 3.457031250000000000e-01
1.617909578241116719e+01 -1.894531250000000000e-01
1.620765257649573954e+01 -1.359375000000000000e+00
1.623695090030707178e+01 -9.375000000000000000e-02
1.626514455509672530e+01 -2.167968750000000000e-01
1.629305869317050792e+01 4.570312500000000000e-01
1.632213701965039832e+01 -1.357421875000000000e+00
1.635083592585607448e+01 3.964843750000000000e-01
1.637983253198675015e+01 -1.027343750000000000e+00
1.640818361595151487e+01 6.054687500000000000e-02
1.643686178135772025e+01 2.099609375000000000e-01
1.646517831469347470e+01 8.242187500000000000e-01
1.649386647320380916e+01 5.136718750000000000e-01
1.652286740870069082e+01 5.859375000000000000e-03
1.655122264101223095e+01 1.908203125000000000e+00
1.657943343135843151e+01 -6.152343750000000000e-02
1.660789120940374630e+01 2.148437500000000000e+00
1.663724191920972117e+01 -9.189453125000000000e-01
1.666590958628832198e+01 2.929687500000000000e-02
1.669379383774949588e+01 1.038085937500000000e+00
1.672216055914924482e+01 1.445312500000000000e+00
1.675093158744333266e+01 -5.078125000000000000e-02
1.677978379132283493e+01 -8.173828125000000000e-01
1.680895166026631671e+01 -6.582031250000000000e-01
1.683682662608489977e+01 1.016601562500000000e+00
1.686549564877054053e+01 -1.557617187500000000e+00
1.689383175607823517e+01 1.091796875000000000e+00
1.692295820476311974e+01 -8.320312500000000000e-01
1.695199373051174518e+01 1.580078125000000000e+00
1.698033990088001133e+01 -3.437500000000000000e-01
1.700852685164931444e+01 -9.423828125000000000e-01
1.703734342216077380e+01 -9.687500000000000000e-01
1.706571007412013330e+01 -3.652343750000000000e-01
1.709526726293570675e+01 -1.187500000000000000e+00
1.712329120317910736e+01 -9.687500000000000000e-01
1.715155796724570081e+01 -1.240234375000000000e-01
1.718005309000930936e+01 -1.873046875000000000e+00
1.720937825625276929e+01 3.257812500000000000e+00
1.723818679588826797e+01 3.872070312500000000e+00
1.726650747015334275e+01 2.154296875000000000e+00
1.729458914569544703e+01 7.158203125000000000e-01
1.732342599680370654e+01 -7.519531250000000000e-01
1.735204997043211961e+01 1.333984375000000000e+00
1.738154646105826373e+01 1.640625000000000000e-01
1.740945733746625024e+01 -1.204101562500000000e+00
1.743730959190380503e+01 1.757812500000000000e-02
1.746613424829614303e+01 -4.199218750000000000e-01
1.749494781364293061e+01 7.851562500000000000e-01
1.752435249097489134e+01 -5.019531250000000000e-01
1.755258862133884179e+01 -6.015625000000000000e-01
1.758036478517334444e+01 1.230468750000000000e+00
1.760950865158403644e+01 2.150390625000000000e+00
1.763798068545175823e+01 -2.333984375000000000e-01
1.766738098184596595e+01 1.269531250000000000e+00
1.769562916364044725e+01 1.738281250000000000e+00
1.772396686256222154e+01 1.679687500000000000e+00
1.775207533356611833e+01 1.204101562500000000e+00
1.778101350638709022e+01 8.105468750000000000e-01
1.781032777714959536e+01 -3.798828125000000000e-01
1.783857489977739874e+01 -1.953125000000000000e-01
1.786671408802134664e+01 7.773437500000000000e-01
1.789525582024565153e+01 8.242187500000000000e-01
1.792404622656859914e+01 -1.288085937500000000e+00
1.795336310202934271e+01 1.308593750000000000e-01
1.798161411505711271e+01 1.399414062500000000e+00
1.800974533090333551e+01 5.917968750000000000e-01
1.803829649980092142e+01 1.917968750000000000e+00
1.806695481066445552e+01 2.222656250000000000e+00
1.809646619941504753e+01 -7.148437500000000000e-01
1.812465329430992256e+01 1.638671875000000000e+00
1.815277658666740734e+01 1.640625000000000000e-01
1.818167405062806097e+01 2.042968750000000000e+00
1.821023410864319203e+01 1.785156250000000000e+00
1.823943360725557739e+01 4.160156250000000000e-01
1.826769248735431006e+01 -1.386718750000000000e-01
1.829580785542270149e+01 -7.128906250000000000e-02
1.832385542287248370e+01 1.451171875000000000e+00
1.835302451298512949e+01 6.796875000000000000e-01
1.838252314913570729e+01 -1.142578125000000000e+00
1.841073174413608626e+01 1.228515625000000000e+00
1.843856977104024963e+01 1.492187500000000000e+00
1.846775674428383240e+01 6.582031250000000000e-01
1.849605938888736034e+01 -2.968750000000000000e-01
1.852555168552517273e+01 8.808593750000000000e-01
1.855377106488808181e+01 2.586914062500000000e+00
1.858160394960742678e+01 2.246093750000000000e-01
1.861045892929745094e+01 1.294921875000000000e+00
1.863932638269790232e+01 7.167968750000000000e-01
1.866858012967732350e+01 2.175781250000000000e+00
1.869681034931849695e+01 1.980468750000000000e+00
1.872463814657550074e+01 2.033203125000000000e+00
1.875335961912738725e+01 2.246093750000000000e-02
1.878212053494624456e+01 -2.373046875000000000e-01
1.881189169134299277e+01 5.048828125000000000e-01
1.883995420296811574e+01 -1.093750000000000000e+00
1.886767236170436490e+01 3.535156250000000000e-01
1.889688093905598976e+01 -6.757812500000000000e-01
1.892491288997484844e+01 1.929687500000000000e+00
1.895463714139641809e+01 2.042968750000000000e+00
1.898288885939322768e+01 1.113281250000000000e+00
1.901067149455794691e+01 -5.380859375000000000e-01
1.903992226832880874e+01 1.028320312500000000e+00
1.906830865936964159e+01 2.022460937500000000e+00
1.909766560906446387e+01 8.769531250000000000e-01
1.912607852337556125e+01 5.244140625000000000e-01
1.915370442300646658e+01 9.208984375000000000e-01
1.918296375474776028e+01 1.174804687500000000e+00
1.921144952901551051e+01 1.550781250000000000e+00
1.924068045846603070e+01 1.706054687500000000e+00
1.926907636129432433e+01 1.707031250000000000e+00
1.929677531767248411e+01 2.212890625000000000e+00
1.932634808359144074e+01 6.210937500000000000e-01
1.935448027904232049e+01 -1.195312500000000000e+00
1.938433690287318711e+01 7.324218750000000000e-01
1.941189671828207963e+01 2.160156250000000000e+00
1.943980960637583166e+01 2.263671875000000000e+00
1.946939029533969290e+01 1.332031250000000000e+00
1.949751114454585377e+01 3.539062500000000000e+00
1.952748042121757521e+01 6.494140625000000000e-01
1.955515772110335604e+01 3.691406250000000000e-01
1.958284391347280007e+01 1.003906250000000000e+00
1.961213862423420551e+01 1.028320312500000000e+00
1.964054212554066225e+01 1.855468750000000000e+00
1.966979272870550233e+01 7.500000000000000000e-01
1.969819851706667180e+01 1.560546875000000000e+00
1.972583610366583429e+01 3.466796875000000000e-01
1.975547452845349028e+01 1.574218750000000000e+00
1.978337231598298729e+01 8.339843750000000000e-01
1.981314664748060750e+01 1.480468750000000000e+00
1.984112496714655549e+01 3.180664062500000000e+00
1.986882529861632918e+01 1.648437500000000000e+00
1.989851674974779883e+01 9.257812500000000000e-01
1.992640692378073197e+01 1.291015625000000000e+00
1.995649881234247403e+01 6.347656250000000000e-01
1.998428004113772261e+01 9.531250000000000000e-01
2.001194714511240136e+01 1.841796875000000000e+00
2.004155887416273174e+01 2.539062500000000000e+00
2.006963476129777746e+01 1.626953125000000000e+00
2.009922911189278238e+01 -1.218750000000000000e+00
2.012720379486049183e+01 1.317382812500000000e+00
2.015521554162545925e+01 2.136718750000000000e+00
2.018425375552280343e+01 5.800781250000000000e-01
2.021266570445760635e+01 1.906250000000000000e+00
2.024192735104757901e+01 1.559570312500000000e+00
2.027036150780874380e+01 2.289062500000000000e+00
2.029824689465453247e+01 1.543945312500000000e+00
2.032680633686637606e+01 1.492187500000000000e+00
2.035613296727513699e+01 1.372070312500000000e+00
2.038500283501663546e+01 1.017578125000000000e+00
2.041328262641613378e+01 2.742187500000000000e+00
2.044150638000398601e+01 2.054687500000000000e+00
2.047068536569277342e+01 1.425781250000000000e+00
2.049916734235865334e+01 7.255859375000000000e-01
2.052804480294027201e+01 1.167968750000000000e+00
2.055631839467226740e+01 8.369140625000000000e-01
2.058408487768775785e+01 -2.968750000000000000e-01
2.061302870113489405e+01 8.515625000000000000e-01
2.064142027206087704e+01 7.197265625000000000e-01
2.067170103186479935e+01 3.457031250000000000e+00
2.069946710683666424e+01 4.980468750000000000e-01
2.072711943193445450e+01 2.792968750000000000e+00
2.075641710604787704e+01 3.582031250000000000e+00
2.078478963284607062e+01 1.798828125000000000e+00
2.081474150303664317e+01 1.835937500000000000e+00
2.084249846746183721e+01 5.429687500000000000e-01
2.087015400456749603e+01 8.906250000000000000e-01
2.089911038003104693e+01 8.007812500000000000e-01
2.092782055423623433e+01 2.386718750000000000e+00
2.095778186325740933e+01 1.169921875000000000e+00
2.098554763591915417e+01 1.017578125000000000e+00
2.101318839559991147e+01 -5.625000000000000000e-01
2.104200939690732497e+01 4.543945312500000000e+00
2.107076768647194598e+01 1.878906250000000000e+00
2.110082231277600329e+01 2.789062500000000000e+00
2.112856104330217022e+01 2.441406250000000000e+00
2.115643604352657547e+01 3.033203125000000000e+00
2.118490797466500908e+01 3.906250000000000000e-01
2.121388264404259871e+01 2.554687500000000000e+00
2.124355871201987611e+01 2.249023437500000000e+00
2.127161981567792992e+01 7.216796875000000000e-01
2.129925753260778265e+01 3.281250000000000000e-01
2.132887999012599778e+01 2.027343750000000000e+00
2.135737472905874057e+01 2.853515625000000000e+00
2.138659984553669346e+01 1.142578125000000000e+00
2.141462365977145055e+01 3.091796875000000000e+00
2.144249915077374880e+01 3.138671875000000000e+00
