#Time Flux
2.753036622681715784e+00 6.270312500000000000e+01
2.762170380387019009e+00 4.990625000000000000e+01
2.771288733939165638e+00 6.293750000000000000e+01
2.779937783164832865e+00 4.673437500000000000e+01
2.788995250593913511e+00 6.618750000000000000e+01
2.798176425240122001e+00 5.145312500000000000e+01
2.807340719385727823e+00 7.478125000000000000e+01
2.816557245530908915e+00 5.368750000000000000e+01
2.825397804485632491e+00 6.068750000000000000e+01
2.834605182548024516e+00 6.100000000000000000e+01
2.843255798485671448e+00 4.681250000000000000e+01
2.852606801034895057e+00 6.559375000000000000e+01
2.861137428998244303e+00 5.560937500000000000e+01
2.870547353683669201e+00 6.565625000000000000e+01
2.879700146323180832e+00 5.259375000000000000e+01
2.888599474185664207e+00 6.125000000000000000e+01
2.897549621901891470e+00 5.290625000000000000e+01
2.906355199257859567e+00 6.475000000000000000e+01
2.915741105104853403e+00 6.540625000000000000e+01
2.924794261260270645e+00 4.370312500000000000e+01
2.934184138246713758e+00 6.468750000000000000e+01
2.942614761361568299e+00 5.112500000000000000e+01
2.952161982770363124e+00 5.971875000000000000e+01
2.960742920630885067e+00 5.737500000000000000e+01
2.969975765859913963e+00 5.981250000000000000e+01
2.979209196240450552e+00 4.664062500000000000e+01
2.988044364859419488e+00 5.671875000000000000e+01
2.997443764374359887e+00 6.853125000000000000e+01
3.006141824352308589e+00 6.365625000000000000e+01
3.015484108818881737e+00 7.315625000000000000e+01
3.023921307767956534e+00 6.384375000000000000e+01
3.033337333857843987e+00 6.212500000000000000e+01
3.042251468988148133e+00 5.693750000000000000e+01
3.051368819895934337e+00 7.006250000000000000e+01
3.060583312133193346e+00 6.623437500000000000e+01
3.069161670838845168e+00 6.190625000000000000e+01
3.078564113486685017e+00 7.103125000000000000e+01
3.087530019642606760e+00 6.968750000000000000e+01
3.096733176324534043e+00 7.045312500000000000e+01
3.105441531994628690e+00 6.700000000000000000e+01
3.114872454990027961e+00 7.089062500000000000e+01
3.123733407026648479e+00 6.956250000000000000e+01
3.132508369240852630e+00 7.609375000000000000e+01
3.141888187789795950e+00 6.393750000000000000e+01
3.150791414973085125e+00 6.581250000000000000e+01
3.160019210177594573e+00 8.259375000000000000e+01
3.169032307857737152e+00 6.912500000000000000e+01
3.178319549223154183e+00 6.915625000000000000e+01
3.186862316525242989e+00 6.984375000000000000e+01
3.195739542220501050e+00 7.953125000000000000e+01
3.205064504110097801e+00 6.828125000000000000e+01
3.214211867815933488e+00 7.081250000000000000e+01
3.223020893252595442e+00 7.437500000000000000e+01
3.232269383799817319e+00 6.925000000000000000e+01
3.241298522687444006e+00 7.984375000000000000e+01
3.250034058521887204e+00 8.259375000000000000e+01
3.259511488508316290e+00 7.045312500000000000e+01
3.268212991620679020e+00 7.509375000000000000e+01
3.277201320558710052e+00 7.362500000000000000e+01
3.286579296099894520e+00 7.434375000000000000e+01
3.295403804265585990e+00 8.062500000000000000e+01
3.304598813787073652e+00 7.931250000000000000e+01
3.313407889263039863e+00 8.934375000000000000e+01
3.322733690934764894e+00 8.164062500000000000e+01
3.331456210219670311e+00 7.700000000000000000e+01
3.340902082247104943e+00 8.740625000000000000e+01
3.349736965885430351e+00 8.025000000000000000e+01
3.358737717916852716e+00 8.012500000000000000e+01
3.367490398110426497e+00 8.190625000000000000e+01
3.376322311574085688e+00 9.068750000000000000e+01
3.385766208855955028e+00 8.731250000000000000e+01
3.394600443871958362e+00 9.134375000000000000e+01
3.404172133469749895e+00 9.015625000000000000e+01
3.413203256707845412e+00 8.692187500000000000e+01
3.422191769062504108e+00 1.005156250000000000e+02
3.430704622406786086e+00 9.481250000000000000e+01
3.439872876958727232e+00 1.029375000000000000e+02
3.449121651705247871e+00 9.912500000000000000e+01
3.457867668663318739e+00 9.125000000000000000e+01
3.467411070472618206e+00 1.003281250000000000e+02
3.476243079678329906e+00 9.654687500000000000e+01
3.485209502417610850e+00 1.019687500000000000e+02
3.494224091345863314e+00 9.406250000000000000e+01
3.503845128792903552e+00 1.086875000000000000e+02
3.512347103275576643e+00 1.072968750000000000e+02
3.521194669322902371e+00 9.742187500000000000e+01
3.530457750043957788e+00 1.055937500000000000e+02
3.539139533506137525e+00 1.057187500000000000e+02
3.548381007201133031e+00 1.114218750000000000e+02
3.557500287025057162e+00 1.130625000000000000e+02
3.566704948054919555e+00 1.017500000000000000e+02
3.575354904039059534e+00 1.159375000000000000e+02
3.584997385422969529e+00 1.022187500000000000e+02
3.593761390347403051e+00 1.166250000000000000e+02
3.602482532702154572e+00 1.073750000000000000e+02
3.611900608102359911e+00 1.214843750000000000e+02
3.620770275403938143e+00 1.119375000000000000e+02
3.629958385522531472e+00 1.138906250000000000e+02
3.639123843698076399e+00 1.178125000000000000e+02
3.648358745163896799e+00 1.154843750000000000e+02
3.657076343990429024e+00 1.252656250000000000e+02
3.665770617404557896e+00 1.159687500000000000e+02
3.674979450656032043e+00 1.202500000000000000e+02
3.684022169107667111e+00 1.274531250000000000e+02
3.692955484953913015e+00 1.199531250000000000e+02
3.702355531952818524e+00 1.269687500000000000e+02
3.711358257246075709e+00 1.238750000000000000e+02
3.719944127305808479e+00 1.260000000000000000e+02
3.729586977563627670e+00 1.256875000000000000e+02
3.738242417032203946e+00 1.259062500000000000e+02
3.747393954981752984e+00 1.290937500000000000e+02
3.756529811876767155e+00 1.266250000000000000e+02
3.765376538070338341e+00 1.326562500000000000e+02
3.774247399463085628e+00 1.379375000000000000e+02
3.783383883299865857e+00 1.350156250000000000e+02
3.792568694402476126e+00 1.351562500000000000e+02
3.801450468357131740e+00 1.294687500000000000e+02
3.810711580026733714e+00 1.324687500000000000e+02
3.819805548864014355e+00 1.432343750000000000e+02
3.828718695063969335e+00 1.402500000000000000e+02
3.838091221948641163e+00 1.408281250000000000e+02
3.846645633274068388e+00 1.451875000000000000e+02
3.855779596244040874e+00 1.466875000000000000e+02
3.864760034768718100e+00 1.427343750000000000e+02
3.874093676276338272e+00 1.435625000000000000e+02
3.883169289899427667e+00 1.479687500000000000e+02
3.892178442802851634e+00 1.451562500000000000e+02
3.900958699891802439e+00 1.488437500000000000e+02
3.910150684558210799e+00 1.521875000000000000e+02
3.919110390939643196e+00 1.391250000000000000e+02
3.927944618722435166e+00 1.429062500000000000e+02
3.937392948133375370e+00 1.521562500000000000e+02
3.946226523820598686e+00 1.538437500000000000e+02
3.955315291424849278e+00 1.547500000000000000e+02
3.964278992671410151e+00 1.574687500000000000e+02
3.973886915008066012e+00 1.573125000000000000e+02
3.982298242403686572e+00 1.509375000000000000e+02
3.991408733358753125e+00 1.612187500000000000e+02
4.000666759615370438e+00 1.599687500000000000e+02
4.009353064281093282e+00 1.504375000000000000e+02
4.018883886157027518e+00 1.621250000000000000e+02
4.027470743473266168e+00 1.604687500000000000e+02
4.036689220098637065e+00 1.601250000000000000e+02
4.045433723120019920e+00 1.607812500000000000e+02
4.054992630536048637e+00 1.644375000000000000e+02
4.063676954409654485e+00 1.553125000000000000e+02
4.072457257599339187e+00 1.661875000000000000e+02
4.081964930551517767e+00 1.714843750000000000e+02
4.090746757236935593e+00 1.612500000000000000e+02
4.099932442693006607e+00 1.681406250000000000e+02
4.109172669557928259e+00 1.587500000000000000e+02
4.118333631137140571e+00 1.575625000000000000e+02
4.127047716914621134e+00 1.555156250000000000e+02
4.136203564793039078e+00 1.635468750000000000e+02
4.145306471339871734e+00 1.670000000000000000e+02
4.154138906722270264e+00 1.707968750000000000e+02
4.162922469336976405e+00 1.777187500000000000e+02
4.172256474847014118e+00 1.614531250000000000e+02
4.181321258042345335e+00 1.613125000000000000e+02
4.190058572159522043e+00 1.610000000000000000e+02
4.199581184913000698e+00 1.685625000000000000e+02
4.208410631963786841e+00 1.701250000000000000e+02
4.217255196531958461e+00 1.638750000000000000e+02
4.226580117251089064e+00 1.626562500000000000e+02
4.235446746266298135e+00 1.607187500000000000e+02
4.244585805141163348e+00 1.712187500000000000e+02
4.253614403735465288e+00 1.696406250000000000e+02
4.262503720612073721e+00 1.641250000000000000e+02
4.271566496564386028e+00 1.585468750000000000e+02
4.281077105729373500e+00 1.637187500000000000e+02
4.289858642820963297e+00 1.573437500000000000e+02
4.298728664031550295e+00 1.613125000000000000e+02
4.308062720132081580e+00 1.737343750000000000e+02
4.316934240867190908e+00 1.777031250000000000e+02
4.325747030197987897e+00 1.686250000000000000e+02
4.334792963249356035e+00 1.610000000000000000e+02
4.343953902416885171e+00 1.713750000000000000e+02
4.353147280972819999e+00 1.525625000000000000e+02
4.362142294185346714e+00 1.615625000000000000e+02
4.371003162239681217e+00 1.610312500000000000e+02
4.380145076345833388e+00 1.638750000000000000e+02
4.389123327406601049e+00 1.666562500000000000e+02
4.397864762389982474e+00 1.626562500000000000e+02
4.407226017720276445e+00 1.708906250000000000e+02
4.416239260323710170e+00 1.670000000000000000e+02
4.424940440571376143e+00 1.706250000000000000e+02
4.434244743721450277e+00 1.758437500000000000e+02
4.443273508127219884e+00 1.669062500000000000e+02
4.452359854230174108e+00 1.732187500000000000e+02
4.461619283247188150e+00 1.690937500000000000e+02
4.470836138112538549e+00 1.624062500000000000e+02
4.479442732929967974e+00 1.489375000000000000e+02
4.488413433217395720e+00 1.634062500000000000e+02
4.497669755943235259e+00 1.586250000000000000e+02
4.506598634235356116e+00 1.609218750000000000e+02
4.515644336943729797e+00 1.565312500000000000e+02
4.524988414504264256e+00 1.646875000000000000e+02
4.533873469906566811e+00 1.606562500000000000e+02
4.542490816486996152e+00 1.434375000000000000e+02
4.551935157862821768e+00 1.564687500000000000e+02
4.560698917962305643e+00 1.470000000000000000e+02
4.569906209811069431e+00 1.606875000000000000e+02
4.579175416671667165e+00 1.527187500000000000e+02
4.588322185650987706e+00 1.499687500000000000e+02
4.597079520352608029e+00 1.537187500000000000e+02
4.606174023707797716e+00 1.440000000000000000e+02
4.615138764907197100e+00 1.467812500000000000e+02
4.624164713159146345e+00 1.540312500000000000e+02
4.632872872213930293e+00 1.445000000000000000e+02
4.642336870520850312e+00 1.455000000000000000e+02
4.651635084404730947e+00 1.408437500000000000e+02
4.660183850523786475e+00 1.517187500000000000e+02
4.669526851629818509e+00 1.424843750000000000e+02
4.678723041831290175e+00 1.563750000000000000e+02
4.687318572628946356e+00 1.417187500000000000e+02
4.696710903948016380e+00 1.444687500000000000e+02
4.705689842523899102e+00 1.429218750000000000e+02
4.714590681362953006e+00 1.397343750000000000e+02
4.723570919005052104e+00 1.447500000000000000e+02
4.732530170770374411e+00 1.361562500000000000e+02
4.741577511931410527e+00 1.354375000000000000e+02
4.750494980148097568e+00 1.295312500000000000e+02
4.759883461094766233e+00 1.327187500000000000e+02
4.768783306049513726e+00 1.275312500000000000e+02
4.778202209128572520e+00 1.293906250000000000e+02
4.786933870044535411e+00 1.363750000000000000e+02
4.795936549356149214e+00 1.219062500000000000e+02
4.804835886840493231e+00 1.355937500000000000e+02
4.814032439200040869e+00 1.229375000000000000e+02
4.823153870457815628e+00 1.317812500000000000e+02
4.832137736985778531e+00 1.202968750000000000e+02
4.841286688743444699e+00 1.275312500000000000e+02
4.850139535181405392e+00 1.119375000000000000e+02
4.859101117677528947e+00 1.185937500000000000e+02
4.867844917601800603e+00 1.210937500000000000e+02
4.877346584022689058e+00 1.127812500000000000e+02
4.886351961593803139e+00 1.143906250000000000e+02
4.895103970222017153e+00 1.142812500000000000e+02
4.904415620047711144e+00 1.274218750000000000e+02
4.913720782717149405e+00 1.120312500000000000e+02
4.922661630576939729e+00 1.103750000000000000e+02
4.931589494983114719e+00 1.032812500000000000e+02
4.940814911068777349e+00 1.084375000000000000e+02
4.949524825696023811e+00 1.076250000000000000e+02
4.959077736503331835e+00 1.130000000000000000e+02
4.967736842813522458e+00 1.110625000000000000e+02
4.976594018056211155e+00 9.887500000000000000e+01
4.985486680730033981e+00 1.018125000000000000e+02
4.994897385051785932e+00 1.023750000000000000e+02
5.003854795580437553e+00 1.029375000000000000e+02
5.012825665110032247e+00 9.846875000000000000e+01
5.022122646988670169e+00 9.612500000000000000e+01
5.030630800309463524e+00 1.010625000000000000e+02
5.040093557516705403e+00 8.881250000000000000e+01
5.049146284997284795e+00 9.875000000000000000e+01
5.058281859419587079e+00 9.495312500000000000e+01
5.067031365296205792e+00 8.834375000000000000e+01
5.075850702813710313e+00 9.081250000000000000e+01
5.085284732081813530e+00 8.621875000000000000e+01
5.094138139245799834e+00 8.628125000000000000e+01
5.103384305670935817e+00 8.425000000000000000e+01
5.112244333747725022e+00 8.042187500000000000e+01
5.121595796301150472e+00 8.400000000000000000e+01
5.130381529867189982e+00 8.645312500000000000e+01
5.139708747339525985e+00 7.740625000000000000e+01
5.148364600947687109e+00 7.362500000000000000e+01
5.157239019276666170e+00 8.051562500000000000e+01
5.166682015814487272e+00 7.215625000000000000e+01
5.175777499227312006e+00 7.382812500000000000e+01
5.184600783520618705e+00 7.643750000000000000e+01
5.193799683272597889e+00 7.148437500000000000e+01
5.202979313581209908e+00 6.221875000000000000e+01
5.211492754710828734e+00 7.028125000000000000e+01
5.220479602587467127e+00 6.946875000000000000e+01
5.229867548351652573e+00 6.573437500000000000e+01
5.238778171698427855e+00 6.556250000000000000e+01
5.248230932961813977e+00 5.600000000000000000e+01
5.257173441584946261e+00 7.018750000000000000e+01
5.266294916305664486e+00 5.900000000000000000e+01
5.274932705775331243e+00 7.450000000000000000e+01
5.284231088025478584e+00 5.821875000000000000e+01
5.293104005623803232e+00 6.703125000000000000e+01
5.302106783768863352e+00 5.331250000000000000e+01
5.311359325536365361e+00 5.564062500000000000e+01
5.320323248935931559e+00 5.254687500000000000e+01
5.329073058417453268e+00 5.231250000000000000e+01
5.337925468163348341e+00 5.620312500000000000e+01
5.347464765291249478e+00 6.153125000000000000e+01
5.356259288123318640e+00 5.390625000000000000e+01
5.365736059894793186e+00 4.712500000000000000e+01
5.374377799333217354e+00 5.218750000000000000e+01
5.383466213654642729e+00 3.281250000000000000e+01
5.392282713687365003e+00 4.012500000000000000e+01
5.401472359145614632e+00 3.901562500000000000e+01
5.410801595480478454e+00 4.184375000000000000e+01
5.419482667263544329e+00 4.443750000000000000e+01
5.429099419943462124e+00 4.437500000000000000e+01
5.437787806649954092e+00 3.996875000000000000e+01
5.446902839578157796e+00 3.704687500000000000e+01
5.455894348722544862e+00 3.365625000000000000e+01
5.464897016266831997e+00 3.156250000000000000e+01
5.473921412599477065e+00 4.515625000000000000e+01
5.482562851371923784e+00 3.328125000000000000e+01
5.492432419410977928e+00 3.417187500000000000e+01
5.500928677509421050e+00 3.334375000000000000e+01
5.510508496539159751e+00 2.531250000000000000e+01
5.519209882227332997e+00 2.707812500000000000e+01
5.528276431183833495e+00 2.350000000000000000e+01
5.536999252031044705e+00 2.600000000000000000e+01
5.546546419827553365e+00 2.850000000000000000e+01
5.555289338304000069e+00 1.746875000000000000e+01
5.564140931450850758e+00 2.328125000000000000e+01
5.573616772234569083e+00 1.787500000000000000e+01
5.582426961609918692e+00 1.332812500000000000e+01
5.591587936601190023e+00 9.796875000000000000e+00
5.600677101697534965e+00 1.743750000000000000e+01
5.609686332596382385e+00 2.071875000000000000e+01
5.618499008395346550e+00 5.312500000000000000e+00
5.627440901494075831e+00 1.481250000000000000e+01
5.636646523000006681e+00 3.000000000000000000e+00
5.645731188464029771e+00 8.921875000000000000e+00
5.654813738506540233e+00 1.203125000000000000e+00
5.663870876084793338e+00 7.500000000000000000e-01
5.672736459887111948e+00 -1.250000000000000000e+00
5.681480232584164014e+00 5.937500000000000000e+00
5.690999344740291122e+00 3.968750000000000000e+00
5.699793729738637182e+00 3.437500000000000000e+00
5.708902077048740864e+00 4.437500000000000000e+00
5.718204630121544341e+00 -5.000000000000000000e-01
5.727210023664270011e+00 -9.750000000000000000e+00
5.736162239948946251e+00 -1.562500000000000000e+01
5.745073493149398303e+00 -9.656250000000000000e+00
5.754098823044270006e+00 -8.859375000000000000e+00
5.763162824555987385e+00 -1.365625000000000000e+01
5.772200859621399616e+00 -1.559375000000000000e+01
5.781214574983629007e+00 -8.531250000000000000e+00
5.790180625299147010e+00 -9.390625000000000000e+00
5.799116721523958518e+00 -1.387500000000000000e+01
5.808040976594398330e+00 -1.709375000000000000e+01
5.817381870261918664e+00 -1.359375000000000000e+01
5.826464806526374218e+00 -2.004687500000000000e+01
5.835534833995822623e+00 -1.925000000000000000e+01
5.844576647730335139e+00 -2.073437500000000000e+01
5.853637165144476739e+00 -1.771875000000000000e+01
5.862260279687649955e+00 -1.592187500000000000e+01
5.871530585871283847e+00 -2.546875000000000000e+01
5.880718670144748472e+00 -2.639062500000000000e+01
5.889626699502741758e+00 -2.232812500000000000e+01
5.898986435926872218e+00 -2.637500000000000000e+01
5.908065065132589666e+00 -3.682812500000000000e+01
5.916703668022844198e+00 -2.981250000000000000e+01
5.925876870685964803e+00 -3.325000000000000000e+01
5.934980989796656559e+00 -3.075000000000000000e+01
5.943818254857788475e+00 -3.368750000000000000e+01
5.953026709493052238e+00 -3.428125000000000000e+01
5.962222803765715895e+00 -3.803125000000000000e+01
5.971119124649320042e+00 -3.923437500000000000e+01
5.979868939474037859e+00 -4.296875000000000000e+01
5.989391195422999914e+00 -2.765625000000000000e+01
5.998271839742265854e+00 -3.500000000000000000e+01
6.006965547164327290e+00 -3.231250000000000000e+01
6.016532606012674478e+00 -3.362500000000000000e+01
6.025262961669263007e+00 -5.337500000000000000e+01
6.034176978504721234e+00 -3.307812500000000000e+01
6.043452084590541062e+00 -4.156250000000000000e+01
6.052497250111379401e+00 -4.059375000000000000e+01
6.061389775623005960e+00 -4.253125000000000000e+01
6.070668846542709218e+00 -4.093750000000000000e+01
6.079611412665592241e+00 -4.592187500000000000e+01
6.088318013109827120e+00 -4.943750000000000000e+01
6.097481226183532499e+00 -3.812500000000000000e+01
6.106624909968715542e+00 -4.481250000000000000e+01
6.115753565154776084e+00 -4.873437500000000000e+01
6.124803415786495009e+00 -4.479687500000000000e+01
6.133860089944455751e+00 -4.493750000000000000e+01
6.142872757973140807e+00 -5.520312500000000000e+01
6.151608474848650587e+00 -5.045312500000000000e+01
6.161083481919675364e+00 -4.875000000000000000e+01
6.169774406615946560e+00 -5.498437500000000000e+01
6.178936954085592959e+00 -4.878125000000000000e+01
6.188178421919655392e+00 -4.784375000000000000e+01
6.197196561019268302e+00 -5.192187500000000000e+01
6.205993374677966301e+00 -5.470312500000000000e+01
6.215077157750414472e+00 -5.584375000000000000e+01
6.224074405335191074e+00 -5.615625000000000000e+01
6.233140335225549222e+00 -5.371875000000000000e+01
6.242654862997046195e+00 -5.879687500000000000e+01
6.251416773252337578e+00 -6.228125000000000000e+01
6.260505967520217041e+00 -6.809375000000000000e+01
6.269203293565595914e+00 -5.818750000000000000e+01
6.278261900754490199e+00 -6.543750000000000000e+01
6.287273053185138849e+00 -7.453125000000000000e+01
6.296410460660005981e+00 -6.840625000000000000e+01
6.305590681442019729e+00 -6.871875000000000000e+01
6.314544803280639940e+00 -6.348437500000000000e+01
6.323853260144701949e+00 -6.996875000000000000e+01
6.332617823298377857e+00 -7.509375000000000000e+01
6.341771975933959027e+00 -6.625000000000000000e+01
6.350681381517976121e+00 -6.340625000000000000e+01
6.359594470238562280e+00 -7.425000000000000000e+01
6.368956059764954603e+00 -7.078125000000000000e+01
6.377843695607953833e+00 -6.579687500000000000e+01
6.386927773020797616e+00 -5.846875000000000000e+01
6.395860357611859115e+00 -7.553125000000000000e+01
6.405327104012116024e+00 -6.962500000000000000e+01
6.413946154882900430e+00 -7.637500000000000000e+01
6.423106214903384625e+00 -7.328125000000000000e+01
6.432054103775250553e+00 -6.265625000000000000e+01
6.440899376651998409e+00 -7.121875000000000000e+01
6.450130359561345728e+00 -6.925000000000000000e+01
6.459150422994898832e+00 -7.545312500000000000e+01
6.468254286641204942e+00 -6.870312500000000000e+01
6.477362277686985692e+00 -5.875000000000000000e+01
6.486671751755267223e+00 -6.548437500000000000e+01
6.495536174955660158e+00 -7.540625000000000000e+01
6.504188713719216253e+00 -7.798437500000000000e+01
6.513388357298886433e+00 -6.534375000000000000e+01
6.522267893711568121e+00 -6.904687500000000000e+01
6.531424728119350931e+00 -7.115625000000000000e+01
6.540684766327792943e+00 -7.026562500000000000e+01
6.549983258582223300e+00 -6.943750000000000000e+01
6.558574394876714564e+00 -6.606250000000000000e+01
6.568147517346297093e+00 -6.771875000000000000e+01
6.576863780423209960e+00 -7.000000000000000000e+01
6.585643573702739673e+00 -7.825000000000000000e+01
6.594778645281959228e+00 -5.892187500000000000e+01
6.603894251759253820e+00 -7.465625000000000000e+01
6.613026978729109828e+00 -7.296875000000000000e+01
6.621403953167071421e+00 -6.942187500000000000e+01
6.631291075945370039e+00 -7.509375000000000000e+01
6.640167857086098024e+00 -5.568750000000000000e+01
6.648898596962617091e+00 -6.378125000000000000e+01
6.658331034640625035e+00 -5.784375000000000000e+01
6.667183104937180360e+00 -6.920312500000000000e+01
6.676134109184403087e+00 -6.093750000000000000e+01
6.685057314109617010e+00 -6.248437500000000000e+01
6.694294198633624404e+00 -6.442187500000000000e+01
6.703114407860024215e+00 -6.225000000000000000e+01
6.712668559906475707e+00 -6.587500000000000000e+01
6.721391237523555162e+00 -6.665625000000000000e+01
6.730604114799270121e+00 -6.798437500000000000e+01
6.739015090999494362e+00 -5.134375000000000000e+01
6.748467499105093026e+00 -7.026562500000000000e+01
6.757505964970359713e+00 -6.195312500000000000e+01
6.766409428423980188e+00 -7.139062500000000000e+01
6.775635592459515522e+00 -6.460937500000000000e+01
