#Time Flux
4.844754676338203581e+01 1.484375000000000000e-01
4.860754611013373960e+01 8.359375000000000000e-01
4.876093802021031820e+01 -3.718750000000000000e+00
4.891526179920325035e+01 -2.398437500000000000e+00
4.907433188544030145e+01 1.976562500000000000e+00
4.923090063660683313e+01 1.519531250000000000e+00
4.938398905588667276e+01 3.148437500000000000e+00
4.953816511393875999e+01 -1.347656250000000000e+00
4.969293799909202392e+01 1.816406250000000000e+00
4.985347221815848684e+01 6.796875000000000000e-01
5.000201227443358221e+01 1.554687500000000000e+00
5.016170554258420111e+01 -7.421875000000000000e-01
5.032076140985384427e+01 -1.703125000000000000e+00
5.047120506930608030e+01 1.734375000000000000e+00
5.063103011627448780e+01 5.363281250000000000e+00
5.079072684006325744e+01 2.703125000000000000e+00
5.093824976847741937e+01 3.402343750000000000e+00
5.109858089765346278e+01 5.820312500000000000e-01
5.124687441798602094e+01 2.187500000000000000e+00
5.140682739913438581e+01 4.242187500000000000e+00
5.156108869552468832e+01 8.398437500000000000e-01
5.171471165768076617e+01 3.585937500000000000e+00
5.187369141549800133e+01 1.562500000000000000e-01
5.202496380966658762e+01 4.062500000000000000e-01
5.218394536608742840e+01 9.453125000000000000e-01
5.233147142424604681e+01 1.984375000000000000e+00
5.249225691270977734e+01 5.062500000000000000e+00
5.265290778230794899e+01 1.242187500000000000e+00
5.280753661390468778e+01 7.812500000000000000e-02
5.296113732336294788e+01 -2.472656250000000000e+00
5.312012354737464648e+01 -1.828125000000000000e+00
5.327058555061833545e+01 3.300781250000000000e+00
5.342966621190691967e+01 5.000000000000000000e-01
5.357793498139108124e+01 1.656250000000000000e+00
5.373763545292146659e+01 2.625000000000000000e+00
5.389658995894217242e+01 -8.750000000000000000e-01
5.404791276524520072e+01 1.906250000000000000e+00
5.420610958723239037e+01 -3.375000000000000000e+00
5.436655675388840336e+01 -2.554687500000000000e+00
5.451512240484727556e+01 -2.402343750000000000e+00
5.467586112057418291e+01 -3.070312500000000000e+00
5.482439741384769150e+01 -3.031250000000000000e+00
5.498327743537141998e+01 1.675781250000000000e+00
5.513696413174972122e+01 -2.371093750000000000e+00
5.529157586735665575e+01 -5.421875000000000000e+00
5.545242736433608854e+01 -7.578125000000000000e+00
5.560693635270132518e+01 -8.410156250000000000e+00
5.576048595504749983e+01 -5.648437500000000000e+00
5.591949150881202968e+01 -2.500000000000000000e+00
5.606996118597183454e+01 -1.179687500000000000e+00
5.622889334747704027e+01 -5.460937500000000000e+00
5.638341232009685200e+01 -2.195312500000000000e+00
5.653694138553979087e+01 -3.523437500000000000e+00
5.668991596037363934e+01 -4.054687500000000000e+00
5.684734252016096434e+01 -8.593750000000000000e-02
5.700690970354767728e+01 -6.093750000000000000e-01
5.715988821799606967e+01 -4.980468750000000000e+00
5.731547494595002945e+01 4.664062500000000000e+00
5.747530636722606801e+01 4.531250000000000000e-01
5.763589535174480716e+01 1.843750000000000000e+00
5.778336730914722352e+01 2.203125000000000000e+00
5.794239619467782632e+01 -5.273437500000000000e+00
5.809090337688540728e+01 -5.292968750000000000e+00
5.825179582902003972e+01 -2.445312500000000000e+00
5.841236434807444766e+01 -5.140625000000000000e+00
5.855982188244067288e+01 4.531250000000000000e-01
5.871886557506161353e+01 -4.687500000000000000e+00
5.886837975942768253e+01 2.273437500000000000e+00
5.902828581712768141e+01 -3.593750000000000000e+00
5.919026487682015158e+01 -4.300781250000000000e+00
5.933631525679371066e+01 -4.867187500000000000e+00
5.948931624480889013e+01 -3.589843750000000000e+00
5.965278492804196731e+01 -1.398437500000000000e+00
5.980550646663868974e+01 -1.726562500000000000e+00
5.995132571597065407e+01 -6.851562500000000000e+00
6.011278288559984162e+01 -1.314062500000000000e+01
6.027463114329850669e+01 -1.134375000000000000e+01
6.042324897739490552e+01 -9.218750000000000000e+00
6.058269243416268068e+01 -1.325781250000000000e+01
6.074177454093671713e+01 -6.320312500000000000e+00
6.089223271561516526e+01 -5.320312500000000000e+00
6.105116186052289606e+01 -3.875000000000000000e+00
6.120573716266795827e+01 -2.628906250000000000e+00
6.135921702867486260e+01 -8.531250000000000000e+00
6.151824560993202340e+01 -1.718750000000000000e+00
6.166869882845369943e+01 2.382812500000000000e-01
6.182773967641062995e+01 5.562500000000000000e+00
6.198221330136863116e+01 5.007812500000000000e+00
6.213564415741262792e+01 2.785156250000000000e+00
6.229747342801249488e+01 1.765625000000000000e+00
6.244618636921404686e+01 6.093750000000000000e+00
6.260476506346871872e+01 1.476562500000000000e+00
6.276468689473051654e+01 1.257812500000000000e+00
6.291214985122056191e+01 -1.015625000000000000e-01
6.307118916072442971e+01 -4.734375000000000000e+00
6.323465701264296968e+01 -3.132812500000000000e+00
6.338211603428786134e+01 -2.000000000000000000e+00
6.354387181538015739e+01 -4.000000000000000000e+00
6.369159589702488233e+01 1.347656250000000000e+00
6.385070612409711543e+01 2.890625000000000000e+00
6.399809528825883831e+01 -4.343750000000000000e+00
6.415853068038910578e+01 -3.472656250000000000e+00
6.431763196055919707e+01 -2.656250000000000000e-01
6.446912117963256605e+01 -1.054687500000000000e+00
6.462719899709284732e+01 -1.796875000000000000e-01
6.478161444255880497e+01 7.421875000000000000e-02
6.493504684832001317e+01 4.531250000000000000e-01
6.509676191630398989e+01 3.835937500000000000e+00
6.524154610055407488e+01 1.046875000000000000e+00
6.540325362729902281e+01 3.195312500000000000e+00
6.555809067305659710e+01 -4.257812500000000000e-01
6.571557456371556327e+01 1.210937500000000000e+00
6.587367531405564591e+01 3.445312500000000000e+00
6.602806319331199347e+01 2.347656250000000000e+00
6.618147695852817947e+01 4.601562500000000000e+00
6.634365830190748170e+01 1.406250000000000000e-01
6.649094327150763206e+01 5.390625000000000000e-01
6.665016922372981867e+01 3.437500000000000000e-01
6.680453952281737884e+01 -1.953125000000000000e-02
6.695781630837424814e+01 4.054687500000000000e+00
6.711702435663403321e+01 2.234375000000000000e+00
6.726853131751886394e+01 -7.453125000000000000e+00
6.742777840386676758e+01 6.875000000000000000e-01
6.758101588276900884e+01 4.183593750000000000e+00
6.773623850654263379e+01 4.085937500000000000e+00
6.789605293491160865e+01 9.765625000000000000e-01
6.804500912450930628e+01 3.218750000000000000e+00
6.820369799768195662e+01 2.546875000000000000e+00
6.835151342916833528e+01 4.929687500000000000e+00
6.851086825823873028e+01 2.929687500000000000e+00
6.867249894809913258e+01 3.992187500000000000e+00
6.882746485930243807e+01 2.449218750000000000e+00
6.898083259903356179e+01 5.085937500000000000e+00
6.912683181737250493e+01 2.328125000000000000e+00
6.929029771664957593e+01 8.621093750000000000e+00
6.944894526847031102e+01 -5.390625000000000000e-01
6.961408499611840739e+01 5.804687500000000000e+00
6.975729533851259134e+01 7.812500000000000000e-01
6.991889980235112034e+01 1.304687500000000000e+00
7.007514914083373014e+01 3.488281250000000000e+00
7.022827251942831595e+01 2.031250000000000000e-01
7.038164708921982538e+01 -1.718750000000000000e-01
7.053553979760914672e+01 1.445312500000000000e+00
7.069412301853401459e+01 2.539062500000000000e-01
7.084441229831463716e+01 1.562500000000000000e-01
7.100372151155457345e+01 1.289062500000000000e+00
7.116287271329576924e+01 2.601562500000000000e+00
7.131198768155451262e+01 -6.640625000000000000e-01
7.147264894433151028e+01 -3.980468750000000000e+00
7.162088819818927732e+01 -6.929687500000000000e+00
7.178018323682331925e+01 -6.445312500000000000e+00
7.193935003088347457e+01 -8.351562500000000000e+00
7.208810214208880041e+01 -6.535156250000000000e+00
7.224996629058566100e+01 -5.789062500000000000e+00
7.239736368362537178e+01 -8.359375000000000000e+00
7.255710778223152602e+01 -5.496093750000000000e+00
7.271701165952720203e+01 -4.675781250000000000e+00
7.286733536557039770e+01 -3.726562500000000000e+00
7.302708085819182315e+01 -3.906250000000000000e+00
7.318815041107711750e+01 -4.867187500000000000e+00
7.333367425938936890e+01 1.011718750000000000e+00
7.349230628328598414e+01 -1.484375000000000000e-01
7.365810541257644672e+01 1.515625000000000000e+00
7.380364670536815197e+01 3.398437500000000000e-01
7.395745563191673000e+01 -1.789062500000000000e+00
7.411378156449245580e+01 1.578125000000000000e+00
7.427159036775590550e+01 1.992187500000000000e-01
7.442626939793541396e+01 4.699218750000000000e+00
7.457952866269911851e+01 1.890625000000000000e+00
7.473875927644633066e+01 1.070312500000000000e+00
7.489624207180082749e+01 5.714843750000000000e+00
7.504903976253089581e+01 7.398437500000000000e+00
7.520274614502255872e+01 9.218750000000000000e-01
7.535720769446666623e+01 4.578125000000000000e+00
7.551523886505685823e+01 -2.343750000000000000e-01
7.566672935944552592e+01 -4.125000000000000000e+00
7.582551882750530581e+01 -1.234375000000000000e+00
7.598521348102451611e+01 1.875000000000000000e+00
7.613369853880899996e+01 1.492187500000000000e+00
7.629394227736895573e+01 -7.812500000000000000e-02
7.644919547697924145e+01 2.148437500000000000e+00
7.660304501097576235e+01 -2.828125000000000000e+00
7.676169382237651462e+01 -1.335937500000000000e+00
7.691187636273119210e+01 -2.500000000000000000e+00
7.707157133132662352e+01 -4.148437500000000000e+00
7.723166889305514360e+01 -3.851562500000000000e+00
7.737951962871025557e+01 3.566406250000000000e+00
7.753926077675089346e+01 6.601562500000000000e-01
7.768964572280856373e+01 3.531250000000000000e+00
7.784949089692250368e+01 4.023437500000000000e-01
7.800214899059488971e+01 -3.886718750000000000e+00
7.815681974912023122e+01 -1.417968750000000000e+00
7.831679592209377461e+01 -3.031250000000000000e+00
7.846479478743006553e+01 -4.437500000000000000e+00
7.862664014786165012e+01 -5.156250000000000000e+00
7.878463164143988706e+01 -8.203125000000000000e-01
7.893328739695299134e+01 2.734375000000000000e-02
7.909390100462003659e+01 -1.777343750000000000e+00
7.924258981050843431e+01 1.671875000000000000e+00
7.940243846381068238e+01 -1.097656250000000000e+00
7.956215769119546621e+01 1.929687500000000000e+00
7.971255938475405856e+01 2.843750000000000000e+00
7.987170875152801841e+01 -7.812500000000000000e-01
8.002507544123642447e+01 -4.976562500000000000e+00
8.017972167366552583e+01 3.906250000000000000e-01
8.033862370161762101e+01 -3.250000000000000000e+00
8.048622189569742602e+01 1.960937500000000000e+00
8.064786165752420288e+01 3.324218750000000000e+00
8.080757251174884459e+01 1.453125000000000000e+00
8.095618868802431223e+01 2.226562500000000000e+00
8.111610158526139003e+01 -2.984375000000000000e+00
8.126550122226944950e+01 -3.554687500000000000e+00
8.142462330862613840e+01 -6.507812500000000000e+00
8.158505710079509754e+01 -2.656250000000000000e-01
8.173271597541321398e+01 1.171875000000000000e+00
8.189255201206663060e+01 9.375000000000000000e-01
8.204800206096757620e+01 6.171875000000000000e-01
8.220257400461301245e+01 4.078125000000000000e+00
8.236152409705130140e+01 2.710937500000000000e+00
8.251194015186956676e+01 2.625000000000000000e+00
8.267079347150692570e+01 3.324218750000000000e+00
8.282447896213403737e+01 -2.410156250000000000e+00
8.297906148501820667e+01 1.328125000000000000e-01
8.312214378137292670e+01 -5.625000000000000000e-01
8.328840974657396146e+01 -1.156250000000000000e+00
8.344727225164214701e+01 -1.578125000000000000e+00
8.360891715382433631e+01 -7.109375000000000000e-01
8.375555385729113311e+01 9.296875000000000000e-01
8.391703588178737050e+01 3.289062500000000000e+00
8.407187678224005367e+01 5.855468750000000000e+00
8.422473246113223411e+01 -2.500000000000000000e+00
8.438536857167321159e+01 7.734375000000000000e-01
8.453203517212855900e+01 5.703125000000000000e-01
8.469353784053330969e+01 1.718750000000000000e+00
8.484134791037104151e+01 1.359375000000000000e+00
8.500118255860216721e+01 -6.914062500000000000e-01
8.515483440048780039e+01 8.437500000000000000e-01
8.531829976405430216e+01 2.937500000000000000e+00
8.547191043465142002e+01 1.562500000000000000e-02
8.562479717843967819e+01 2.445312500000000000e+00
8.577840167447726571e+01 5.820312500000000000e+00
8.593827227059784946e+01 2.390625000000000000e+00
8.608500728413960701e+01 1.210937500000000000e+00
8.624682254442737417e+01 -2.671875000000000000e+00
8.639428434620822372e+01 -1.187500000000000000e+00
8.655775131371228781e+01 1.000000000000000000e+00
8.671653112439619804e+01 -3.390625000000000000e+00
8.687122003230621203e+01 2.851562500000000000e-01
8.702403800515240562e+01 9.570312500000000000e-01
8.718292312610367389e+01 -4.039062500000000000e+00
8.734030645567605688e+01 -1.050781250000000000e+00
8.749321941935610880e+01 -2.492187500000000000e+00
8.764681053216105511e+01 2.046875000000000000e+00
8.780124307615920998e+01 1.390625000000000000e+00
8.796027290955419176e+01 -5.468750000000000000e-02
8.811068596001314290e+01 -2.375000000000000000e+00
8.826961383374700176e+01 -3.566406250000000000e+00
8.841718596952887310e+01 -8.046875000000000000e-01
8.857693958590017758e+01 -4.195312500000000000e+00
8.873674323360421567e+01 7.226562500000000000e-01
8.889326062465539735e+01 -5.625000000000000000e-01
8.904614393681836759e+01 -2.117187500000000000e+00
8.919976466639042201e+01 -4.296875000000000000e-02
8.935339727248494057e+01 -1.363281250000000000e+00
8.951603009828343716e+01 -1.320312500000000000e+00
8.967585642834103510e+01 -8.515625000000000000e+00
8.982261550733443300e+01 -9.226562500000000000e+00
8.997489768964136658e+01 -6.664062500000000000e+00
9.013836835653695800e+01 -4.941406250000000000e+00
9.029260368440279194e+01 -3.929687500000000000e+00
9.044621481919153894e+01 1.195312500000000000e+00
9.059907823277814032e+01 2.160156250000000000e+00
9.075965449995885592e+01 2.468750000000000000e+00
9.091618778304388115e+01 -7.968750000000000000e-01
9.106904247066546532e+01 5.234375000000000000e+00
9.121655043512328120e+01 3.507812500000000000e+00
9.137646974241584985e+01 2.445312500000000000e+00
9.153612624566915201e+01 1.132812500000000000e-01
9.169266501762018606e+01 3.089843750000000000e+00
9.184623639873963441e+01 -1.406250000000000000e-01
9.200532256132657949e+01 1.445312500000000000e+00
9.215362888768378014e+01 -1.078125000000000000e+00
9.231336519765875437e+01 -3.531250000000000000e+00
9.246298105709320225e+01 -8.281250000000000000e-01
9.262269495820284249e+01 -3.523437500000000000e+00
9.278256850097125152e+01 -5.097656250000000000e+00
9.293294656157559075e+01 -1.062500000000000000e+00
9.309193266200514927e+01 -2.265625000000000000e-01
9.323944569553168549e+01 1.882812500000000000e+00
9.339981027991603924e+01 3.023437500000000000e+00
9.355904128108988971e+01 -1.253906250000000000e+00
9.370941076229246391e+01 3.890625000000000000e+00
9.386839567295743336e+01 2.851562500000000000e+00
9.402209646878969806e+01 3.445312500000000000e+00
9.417651830742271102e+01 3.988281250000000000e+00
9.433843988961868376e+01 5.218750000000000000e+00
9.449826448354372133e+01 4.468750000000000000e+00
9.464557464288147060e+01 7.148437500000000000e+00
9.479857376599744612e+01 4.632812500000000000e+00
9.495455190869286355e+01 6.964843750000000000e+00
9.511482336551767958e+01 4.078125000000000000e+00
9.526233808910365042e+01 2.656250000000000000e-01
9.542203380817001346e+01 -1.105468750000000000e+00
9.558297701907908106e+01 -4.718750000000000000e+00
9.573851980506066184e+01 -8.828125000000000000e-01
9.589199604208398853e+01 -2.953125000000000000e+00
9.603880121914880874e+01 -7.671875000000000000e+00
9.619972030791282691e+01 -2.515625000000000000e+00
9.634529963749992021e+01 5.468750000000000000e+00
9.651499703230643945e+01 6.953125000000000000e-01
9.666774997928138191e+01 -2.890625000000000000e-01
9.682150123481102355e+01 2.039062500000000000e+00
9.697746502587285988e+01 1.367187500000000000e-01
9.713783920472175737e+01 1.945312500000000000e+00
9.728362685619234185e+01 -2.742187500000000000e+00
9.744709057518505801e+01 6.738281250000000000e+00
9.760423073812501116e+01 9.718750000000000000e+00
9.775519198909933039e+01 2.968750000000000000e+00
9.791431599063341196e+01 4.312500000000000000e+00
9.807421307521519793e+01 2.750000000000000000e+00
9.822137524396158881e+01 4.289062500000000000e+00
9.838072337479763974e+01 2.835937500000000000e+00
9.853792462224288329e+01 6.472656250000000000e+00
9.869079324756145866e+01 7.796875000000000000e+00
9.884442883638536159e+01 7.804687500000000000e+00
9.899837335593480248e+01 4.937500000000000000e+00
9.915721641391803587e+01 7.078125000000000000e+00
9.930811529888342193e+01 7.039062500000000000e+00
9.946727097504023618e+01 8.492187500000000000e+00
9.962880110710433712e+01 5.121093750000000000e+00
9.977561247063309224e+01 1.132812500000000000e+00
9.993689632527380695e+01 1.171875000000000000e-01
1.000908791702123040e+02 -2.640625000000000000e+00
1.002451772853988672e+02 -1.116406250000000000e+01
1.004036928149399728e+02 -9.078125000000000000e+00
1.005545393502561637e+02 -6.687500000000000000e+00
1.007142217918931379e+02 -8.132812500000000000e+00
1.008673565584568337e+02 -3.410156250000000000e+00
1.010212111615983872e+02 -9.453125000000000000e-01
1.011801868861986122e+02 -2.843750000000000000e+00
1.013373296279015108e+02 -4.664062500000000000e+00
1.014906826686360688e+02 -8.074218750000000000e+00
1.016438338051439700e+02 -2.683593750000000000e+00
1.017985416722778211e+02 -1.047656250000000000e+01
1.019503379337248248e+02 -2.410156250000000000e+00
1.021138069294166257e+02 8.085937500000000000e-01
1.022676060440717833e+02 1.210937500000000000e+00
1.024203111597444718e+02 -5.691406250000000000e+00
1.025762206979485001e+02 -6.250000000000000000e-02
1.027364311063566333e+02 3.984375000000000000e+00
1.028902842883244944e+02 1.058593750000000000e+00
1.030436050493931504e+02 2.378906250000000000e+00
1.032046608961824319e+02 4.390625000000000000e+00
1.033602573694689113e+02 1.152343750000000000e+00
1.035131362579004133e+02 8.984375000000000000e-01
1.036667615039905854e+02 2.683593750000000000e+00
1.038204915798124262e+02 2.593750000000000000e+00
1.039796554610912835e+02 1.164062500000000000e+00
1.041303411402277561e+02 5.312500000000000000e-01
1.042893597751418042e+02 -5.585937500000000000e-01
1.044496396371943092e+02 -6.406250000000000000e+00
1.045979444285013926e+02 -8.375000000000000000e+00
1.047590578217888435e+02 -8.296875000000000000e+00
1.049132120634813532e+02 -4.902343750000000000e+00
1.050668865253756508e+02 -4.960937500000000000e+00
1.052275743978313045e+02 -4.335937500000000000e+00
1.053755908449562213e+02 -6.578125000000000000e+00
1.055357895629959444e+02 -7.007812500000000000e+00
1.056896893929979910e+02 -1.507812500000000000e+00
1.058433293025300941e+02 -9.453125000000000000e-01
1.060040462912799200e+02 -3.675781250000000000e+00
1.061520575930149590e+02 -4.046875000000000000e+00
1.063129184719305300e+02 -6.617187500000000000e+00
1.064661667266437348e+02 -5.625000000000000000e-01
1.066197720956334365e+02 -9.140625000000000000e-01
1.067791288211120673e+02 2.750000000000000000e+00
1.069296776692808635e+02 3.492187500000000000e+00
1.070893810283646559e+02 7.949218750000000000e+00
1.072361741322038142e+02 7.796875000000000000e+00
1.073984902104671875e+02 7.933593750000000000e+00
1.075586842827788701e+02 8.539062500000000000e+00
1.077126171116315732e+02 4.589843750000000000e+00
1.078661671338123256e+02 2.156250000000000000e+00
1.080256111718882721e+02 -1.781250000000000000e+00
1.081760960685805912e+02 -1.906250000000000000e+00
1.083348013453170608e+02 -6.617187500000000000e+00
1.084890945052348457e+02 -5.324218750000000000e+00
1.086426099979872220e+02 -6.937500000000000000e+00
1.088021088994029242e+02 8.828125000000000000e-01
1.089525530563205393e+02 -1.484375000000000000e-01
1.091116143179888809e+02 2.136718750000000000e+00
1.092579206381956993e+02 -2.929687500000000000e-01
1.094213870181516342e+02 3.222656250000000000e+00
1.095799046406497297e+02 7.382812500000000000e-01
1.097355449460438308e+02 7.886718750000000000e+00
1.098887349419869821e+02 1.730468750000000000e+00
1.100420491891773622e+02 3.667968750000000000e+00
1.101967334391858060e+02 7.578125000000000000e-01
1.103584420333527021e+02 1.992187500000000000e+00
1.105185787940609998e+02 4.140625000000000000e-01
1.106654481618898558e+02 6.890625000000000000e+00
1.108254262181736749e+02 7.593750000000000000e+00
1.109754260803547368e+02 2.843750000000000000e+00
1.111340947158488746e+02 4.187500000000000000e+00
1.112819217301166645e+02 6.445312500000000000e+00
1.114418911945177229e+02 7.812500000000000000e-02
1.116019082579088035e+02 -7.265625000000000000e-01
1.117518816240863089e+02 8.750000000000000000e-01
1.119109762900289411e+02 -5.015625000000000000e+00
1.120583773404305248e+02 -1.773437500000000000e+00
1.122196482250120937e+02 -4.148437500000000000e+00
1.123786915511210509e+02 1.109375000000000000e+00
1.125415632076584416e+02 -5.210937500000000000e+00
1.126878975535609868e+02 -4.046875000000000000e+00
1.128414543624740531e+02 -5.625000000000000000e-01
1.129972083026837737e+02 -1.613281250000000000e+00
1.131569400685504263e+02 2.734375000000000000e-01
1.133037068986264586e+02 -1.667968750000000000e+00
1.134647298037744463e+02 4.531250000000000000e-01
1.136251240268958327e+02 -2.914062500000000000e+00
1.137747514725433575e+02 -2.000000000000000000e+00
1.139338738240322186e+02 -3.398437500000000000e-01
1.140812466477964335e+02 -1.156250000000000000e+00
1.142411730865788400e+02 -4.078125000000000000e+00
1.144015907633712459e+02 -2.914062500000000000e+00
1.145512060174241924e+02 -6.953125000000000000e-01
1.147103398091631448e+02 -4.820312500000000000e+00
1.148643821761607455e+02 -5.957031250000000000e+00
1.150190309098299224e+02 -2.476562500000000000e+00
1.151789211004803661e+02 -4.203125000000000000e+00
1.153343552660326736e+02 1.375000000000000000e+00
1.154873360258816035e+02 1.664062500000000000e+00
1.156341550566448859e+02 3.625000000000000000e+00
1.157965600487328430e+02 1.769531250000000000e+00
1.159562290809582521e+02 6.375000000000000000e+00
1.161108325412452018e+02 1.261718750000000000e+00
1.162647410199484597e+02 6.851562500000000000e+00
1.164242789473947823e+02 5.441406250000000000e+00
1.165740727983447869e+02 4.929687500000000000e+00
