#Time Flux
1.054271665127816959e+01 -8.429687500000000000e+00
1.057435514547402988e+01 -1.059375000000000000e+01
1.060927465722049590e+01 -1.473437500000000000e+01
1.064436406113019018e+01 -1.478906250000000000e+01
1.067652008037264011e+01 -1.225000000000000000e+01
1.071157897110024493e+01 -4.867187500000000000e+00
1.074492286499956606e+01 -1.175781250000000000e+01
1.077915784981888692e+01 -1.117187500000000000e+01
1.081325901425587688e+01 -1.182812500000000000e+01
1.084532065599272244e+01 -1.270312500000000000e+01
1.088079391741633373e+01 -1.238281250000000000e+01
1.091520421412935349e+01 -6.867187500000000000e+00
1.094740174293259827e+01 -8.968750000000000000e+00
1.098296157496009329e+01 -1.192187500000000000e+01
1.101715029013726621e+01 -7.375000000000000000e+00
1.104937264857654355e+01 -7.242187500000000000e+00
1.108512918583586071e+01 -1.086718750000000000e+01
1.111932132287770969e+01 -1.014062500000000000e+01
1.115134418571540209e+01 -1.084375000000000000e+01
1.118729680010586236e+01 -9.320312500000000000e+00
1.122137203889430168e+01 -9.687500000000000000e+00
1.125345940390687360e+01 -9.187500000000000000e+00
1.128941838917816654e+01 -1.032812500000000000e+01
1.132140379858027757e+01 -8.734375000000000000e+00
1.135560734165994035e+01 -1.142968750000000000e+01
1.139145252652163975e+01 -1.250781250000000000e+01
1.142371051783564440e+01 -8.359375000000000000e+00
1.145777676262661515e+01 -6.789062500000000000e+00
1.149361901359301186e+01 -9.789062500000000000e+00
1.152574603370011630e+01 -9.250000000000000000e+00
1.155969525970508016e+01 -1.332812500000000000e+01
1.159547345659012763e+01 -8.312500000000000000e+00
1.162740662592119634e+01 -1.010937500000000000e+01
1.166163002307006025e+01 -1.093750000000000000e+01
1.169695039408986759e+01 -1.212500000000000000e+01
1.172925767034325162e+01 -1.010937500000000000e+01
1.176379658458903066e+01 -4.781250000000000000e+00
1.179801772194264231e+01 -7.679687500000000000e+00
1.183162452434487477e+01 -7.109375000000000000e+00
1.186534299011105986e+01 -7.890625000000000000e+00
1.189804621626176129e+01 -1.279687500000000000e+01
1.193338616401307206e+01 -9.296875000000000000e+00
1.196836879440601820e+01 -8.984375000000000000e+00
1.200076334629123664e+01 -7.414062500000000000e+00
1.203555162254779987e+01 -8.406250000000000000e+00
1.206917092256988155e+01 -3.914062500000000000e+00
1.210175734762158584e+01 -7.484375000000000000e+00
1.213765859515844170e+01 -6.125000000000000000e+00
1.217089031180802294e+01 -9.062500000000000000e+00
1.220366639972053946e+01 -6.156250000000000000e+00
1.223985482274730430e+01 -6.351562500000000000e+00
1.227239315188204216e+01 -6.500000000000000000e+00
1.230558495895671456e+01 -7.546875000000000000e+00
1.234199563148287382e+01 -8.328125000000000000e+00
1.237456429587915352e+01 -6.296875000000000000e+00
1.240773900026982801e+01 -7.250000000000000000e+00
1.244391340676087765e+01 -4.742187500000000000e+00
1.247628569258674247e+01 -5.898437500000000000e+00
1.250991482252938880e+01 -3.640625000000000000e+00
1.254577374542932944e+01 -2.750000000000000000e+00
1.257800150351256718e+01 -5.265625000000000000e+00
1.261206101364517451e+01 -2.000000000000000000e+00
1.264738334341818415e+01 -3.953125000000000000e+00
1.267920809312203545e+01 4.007812500000000000e+00
1.271404464484439956e+01 2.343750000000000000e-02
1.274903118761432097e+01 1.476562500000000000e+00
1.278162773252262241e+01 2.078125000000000000e+00
1.281621131628126165e+01 -1.500000000000000000e+00
1.285119927754277569e+01 -8.046875000000000000e-01
1.288353994760768018e+01 1.492187500000000000e+00
1.291807982638563601e+01 8.859375000000000000e+00
1.295063088359169967e+01 2.656250000000000000e-01
1.298570587334983628e+01 3.195312500000000000e+00
1.301991728076320243e+01 7.687500000000000000e+00
1.305253905569992412e+01 9.101562500000000000e+00
1.308761514021683325e+01 1.004687500000000000e+01
1.312187367012816708e+01 1.360937500000000000e+01
1.315397660865638585e+01 1.228125000000000000e+01
1.319003998584521753e+01 8.281250000000000000e+00
1.322425830454887574e+01 1.483593750000000000e+01
1.325614316766878886e+01 1.169531250000000000e+01
1.329192469097185381e+01 1.606250000000000000e+01
1.332642878721964763e+01 1.705468750000000000e+01
1.335812998209146940e+01 2.051562500000000000e+01
1.339409153098901584e+01 1.766406250000000000e+01
1.342817387058745737e+01 2.259375000000000000e+01
1.346029494942705895e+01 2.620312500000000000e+01
1.349624061594956004e+01 2.289062500000000000e+01
1.352934522363650416e+01 2.376562500000000000e+01
1.356245368534874984e+01 2.547656250000000000e+01
1.359781695081184694e+01 2.859375000000000000e+01
1.363151207647754148e+01 2.947656250000000000e+01
1.366461126064530163e+01 2.915625000000000000e+01
1.370025667449081652e+01 3.276562500000000000e+01
1.373237648658616905e+01 3.436718750000000000e+01
1.376651965757337592e+01 3.217187500000000000e+01
1.380161293657005217e+01 3.410937500000000000e+01
1.383405271180242835e+01 3.734375000000000000e+01
1.386813954328899712e+01 4.192187500000000000e+01
1.390384482998058502e+01 4.123437500000000000e+01
1.393621731939936126e+01 3.918750000000000000e+01
1.397085164601667628e+01 3.975781250000000000e+01
1.400484769736505086e+01 4.417968750000000000e+01
1.403838202648046263e+01 4.379687500000000000e+01
1.407218709698059911e+01 4.628125000000000000e+01
1.410598089279812939e+01 4.590625000000000000e+01
1.414016106483906299e+01 4.510937500000000000e+01
1.417435594145496225e+01 4.504687500000000000e+01
1.420701987580473258e+01 4.707812500000000000e+01
1.424232631984415320e+01 4.866406250000000000e+01
1.427639241045832819e+01 5.189062500000000000e+01
1.430886186835997620e+01 4.963281250000000000e+01
1.434449306919560740e+01 5.298437500000000000e+01
1.437778338645438225e+01 5.198437500000000000e+01
1.441072484133617593e+01 5.273437500000000000e+01
1.444665996435361421e+01 5.514062500000000000e+01
1.447995431837188107e+01 5.434375000000000000e+01
1.451267772607749862e+01 5.679687500000000000e+01
1.454855610437520141e+01 6.090625000000000000e+01
1.458128436791742644e+01 6.042968750000000000e+01
1.461459592254977480e+01 6.057031250000000000e+01
1.465098417196860225e+01 6.192187500000000000e+01
1.468255646690820981e+01 6.040625000000000000e+01
1.471701474220387240e+01 6.226562500000000000e+01
1.475288062513580201e+01 6.128906250000000000e+01
1.478467266564119598e+01 6.125000000000000000e+01
1.481886628823416174e+01 6.100000000000000000e+01
1.485369454326138339e+01 6.017968750000000000e+01
1.488603740503749862e+01 5.747656250000000000e+01
1.492106355741273660e+01 6.142187500000000000e+01
1.495586264886588879e+01 6.032812500000000000e+01
1.498842900565506397e+01 5.162500000000000000e+01
1.502320031821294322e+01 5.902343750000000000e+01
1.505645136575843424e+01 5.154687500000000000e+01
1.509015311199036091e+01 5.293750000000000000e+01
1.512469042515514417e+01 5.091406250000000000e+01
1.515698808603049486e+01 5.076562500000000000e+01
1.519228080382384150e+01 4.668750000000000000e+01
1.522659628433180501e+01 4.564062500000000000e+01
1.525861881262976283e+01 4.622656250000000000e+01
1.529440664163418262e+01 4.596875000000000000e+01
1.532876725233805359e+01 4.301562500000000000e+01
1.536112337405869255e+01 4.246875000000000000e+01
1.539657532487332503e+01 3.732812500000000000e+01
1.543079130934639664e+01 3.879687500000000000e+01
1.546282432905577764e+01 3.829687500000000000e+01
1.549871204650268908e+01 3.496875000000000000e+01
1.553281139625029539e+01 2.962500000000000000e+01
1.556499421440680919e+01 3.209375000000000000e+01
1.560043461649257779e+01 2.693750000000000000e+01
1.563300577259436608e+01 2.367968750000000000e+01
1.566713504535871948e+01 2.695312500000000000e+01
1.570304230004119006e+01 2.848437500000000000e+01
1.573517483165127118e+01 2.228125000000000000e+01
1.576925942554733240e+01 2.936718750000000000e+01
1.580476933633400449e+01 2.123437500000000000e+01
1.583690044501061323e+01 2.224218750000000000e+01
1.587138082655144444e+01 1.521875000000000000e+01
1.590719371870731180e+01 2.175781250000000000e+01
1.593864519859641860e+01 1.675000000000000000e+01
1.597359300142996119e+01 1.800000000000000000e+01
1.600856770531106577e+01 1.515625000000000000e+01
1.604049322554784851e+01 1.729687500000000000e+01
1.607496378498253620e+01 1.100000000000000000e+01
1.610963687898333774e+01 1.651562500000000000e+01
1.614266154894723115e+01 1.392187500000000000e+01
1.617713166140892866e+01 1.403125000000000000e+01
1.621070604514682145e+01 1.182812500000000000e+01
1.624482393345974884e+01 1.533593750000000000e+01
1.627893345701956207e+01 1.160156250000000000e+01
1.631166742011851056e+01 1.360937500000000000e+01
1.634699312613233957e+01 1.145312500000000000e+01
1.638099854862954885e+01 9.515625000000000000e+00
1.641318995078616183e+01 1.059375000000000000e+01
1.644912551417805702e+01 1.088281250000000000e+01
1.648316380419416305e+01 1.198437500000000000e+01
1.651535657743950480e+01 9.718750000000000000e+00
1.655129310457200376e+01 1.078125000000000000e+01
1.658400919902202020e+01 3.937500000000000000e+00
1.661734890439399237e+01 5.789062500000000000e+00
1.665346074147387156e+01 1.086718750000000000e+01
1.668651338345446078e+01 2.070312500000000000e+00
1.671946141711014633e+01 4.500000000000000000e+00
1.675558862834587615e+01 3.531250000000000000e+00
1.678719532914263368e+01 3.992187500000000000e+00
1.682133963446106861e+01 3.234375000000000000e+00
1.685750698516134349e+01 3.734375000000000000e+00
1.688995123213905458e+01 6.250000000000000000e+00
1.692357084448306637e+01 2.171875000000000000e+00
1.695916569448093725e+01 1.046875000000000000e+00
1.699120392388581280e+01 2.796875000000000000e+00
1.702567379039395234e+01 1.656250000000000000e+00
1.706086591541971131e+01 4.078125000000000000e+00
1.709306131823979058e+01 4.406250000000000000e+00
1.712784082515575790e+01 4.695312500000000000e+00
1.716269436860312680e+01 -1.031250000000000000e+00
1.719504557319596927e+01 4.757812500000000000e+00
1.722993855293901788e+01 1.781250000000000000e+00
1.726486254173943280e+01 2.312500000000000000e+00
1.729721409873964433e+01 2.539062500000000000e+00
1.733190886416632992e+01 1.640625000000000000e+00
1.736423367234242221e+01 3.078125000000000000e+00
1.739920409482292030e+01 1.906250000000000000e+00
1.743368388891978071e+01 9.375000000000000000e-01
1.746543362599918225e+01 3.507812500000000000e+00
1.750124920646636895e+01 1.750000000000000000e+00
1.753547216013540577e+01 2.500000000000000000e-01
1.756820848711943484e+01 -1.750000000000000000e+00
1.760348151880901213e+01 1.640625000000000000e-01
1.763745121103853819e+01 -6.109375000000000000e+00
1.766966422201732456e+01 -2.335937500000000000e+00
1.770553343477010344e+01 7.812500000000000000e-03
1.773868435796755705e+01 -3.562500000000000000e+00
1.777183320951518652e+01 -1.320312500000000000e+00
1.780764549069287739e+01 -4.359375000000000000e+00
1.783957519929542457e+01 -1.804687500000000000e+00
1.787389374554329891e+01 -4.851562500000000000e+00
1.790962710865282048e+01 1.484375000000000000e-01
1.794174371136402613e+01 -5.664062500000000000e+00
1.797606040164244234e+01 -5.414062500000000000e+00
1.801155825656607590e+01 -5.687500000000000000e+00
1.804370274251419914e+01 -1.406250000000000000e+00
1.807814859220377457e+01 -2.484375000000000000e+00
1.811350894817591950e+01 -5.054687500000000000e+00
1.814563776355359437e+01 -5.765625000000000000e+00
1.818031362932231332e+01 -6.343750000000000000e+00
1.821546089625633158e+01 -1.875000000000000000e+00
1.824745877074681744e+01 -3.226562500000000000e+00
1.828225746848038824e+01 -4.695312500000000000e+00
1.831732883226504782e+01 -7.390625000000000000e+00
1.834952028871492757e+01 -1.562500000000000000e+00
1.838371414562567452e+01 -2.265625000000000000e+00
1.841760259798468269e+01 7.812500000000000000e-02
1.845167757357635452e+01 -4.039062500000000000e+00
1.848612657180856189e+01 -2.164062500000000000e+00
1.851913875295070966e+01 -6.312500000000000000e+00
1.855383296820220096e+01 -6.187500000000000000e+00
1.858777154272681287e+01 -5.109375000000000000e+00
1.862058279422203100e+01 -5.078125000000000000e+00
1.865600116331917491e+01 -5.531250000000000000e+00
1.868993697804395993e+01 -6.531250000000000000e+00
1.872245042888172151e+01 -4.000000000000000000e+00
1.875818478972437475e+01 -3.687500000000000000e+00
1.879123613523190528e+01 -4.265625000000000000e+00
1.882431918881191280e+01 -5.281250000000000000e+00
1.886033753793891776e+01 -2.046875000000000000e+00
1.889307645662925950e+01 -7.750000000000000000e+00
1.892615394899548420e+01 -9.843750000000000000e-01
1.896212641712194369e+01 -2.109375000000000000e+00
1.899398429397849952e+01 -3.906250000000000000e+00
1.902814899871303567e+01 -4.976562500000000000e+00
1.906459799198347582e+01 -2.281250000000000000e+00
1.909618249443745697e+01 1.562500000000000000e-01
1.913041815032195814e+01 -7.359375000000000000e+00
1.916622960011451937e+01 -1.593750000000000000e+00
1.919800321662336984e+01 -6.492187500000000000e+00
1.923248325107418566e+01 -4.000000000000000000e+00
1.926763856880570813e+01 -2.218750000000000000e+00
1.929985820658185958e+01 -5.437500000000000000e+00
1.933454492894674104e+01 -3.937500000000000000e+00
1.936825126200130853e+01 -8.234375000000000000e+00
1.940188494195827218e+01 -6.976562500000000000e+00
1.943671030145054601e+01 -3.296875000000000000e+00
1.947041727803446065e+01 -3.750000000000000000e+00
1.950391591383376522e+01 -2.484375000000000000e+00
1.953867402028554778e+01 -3.164062500000000000e+00
1.957103164928416561e+01 -4.078125000000000000e+00
1.960608639842538992e+01 -3.906250000000000000e+00
1.964038121439958218e+01 -3.765625000000000000e+00
1.967226963985889654e+01 -4.250000000000000000e+00
1.970817569805006286e+01 -4.367187500000000000e+00
1.974119934639891483e+01 -2.617187500000000000e+00
1.977434582712304945e+01 -5.445312500000000000e+00
1.981008478860319144e+01 -3.859375000000000000e+00
1.984426068138124322e+01 -3.390625000000000000e+00
1.987656468998325465e+01 -5.250000000000000000e+00
1.991251507125564757e+01 -6.617187500000000000e+00
1.994464752072089198e+01 -3.640625000000000000e+00
1.997852645196105925e+01 -8.023437500000000000e+00
2.001408628372448106e+01 -3.328125000000000000e+00
2.004658749157104580e+01 -7.109375000000000000e+00
2.008058517454480807e+01 -6.359375000000000000e+00
2.011625612203644664e+01 -4.265625000000000000e+00
2.014875408247760902e+01 -8.765625000000000000e+00
2.018285964553577116e+01 -5.710937500000000000e+00
2.021836652522179634e+01 -1.079687500000000000e+01
2.025092056826841258e+01 -6.343750000000000000e+00
2.028471234406315915e+01 -1.032812500000000000e+01
2.032053134027083274e+01 -4.593750000000000000e+00
2.035215957102343509e+01 -6.562500000000000000e+00
2.038708041662027881e+01 -6.812500000000000000e+00
2.042235327741661877e+01 -5.578125000000000000e+00
2.045422107178609394e+01 -5.109375000000000000e+00
2.048884361896055850e+01 -6.921875000000000000e+00
2.052232834317840116e+01 -7.281250000000000000e+00
2.055639097820829875e+01 -5.875000000000000000e+00
2.059078822099618122e+01 -7.460937500000000000e+00
2.062383451421777636e+01 -1.030468750000000000e+01
2.065849713027274959e+01 -5.265625000000000000e+00
2.069273487455353688e+01 -7.203125000000000000e+00
2.072526164040395713e+01 -6.515625000000000000e+00
2.076069799802721860e+01 -7.164062500000000000e+00
2.079433092311735720e+01 -7.101562500000000000e+00
2.082678031115354145e+01 -8.703125000000000000e+00
2.086262846961618322e+01 -7.750000000000000000e+00
2.089628614372048787e+01 -7.468750000000000000e+00
2.092885867639776620e+01 -6.937500000000000000e+00
2.096500147590997187e+01 -2.859375000000000000e+00
2.099845693978858208e+01 -2.843750000000000000e+00
2.103085096140348043e+01 -5.132812500000000000e+00
2.106706409963663873e+01 -1.132812500000000000e+01
2.109863438580512707e+01 -6.882812500000000000e+00
2.113302084200331166e+01 -6.539062500000000000e+00
2.116912383905001604e+01 -6.125000000000000000e+00
2.120084968261515712e+01 -5.109375000000000000e+00
2.123509892986479031e+01 -3.250000000000000000e+00
2.127150567451464269e+01 -3.250000000000000000e+00
2.130301805549105154e+01 -8.718750000000000000e+00
2.133726803458560539e+01 -4.703125000000000000e+00
2.137264126657904484e+01 -7.046875000000000000e+00
2.140438713719704822e+01 -8.539062500000000000e+00
2.143943704472624745e+01 -6.203125000000000000e+00
2.147419090298791389e+01 -1.111718750000000000e+01
2.150655568338625301e+01 -6.695312500000000000e+00
2.154109542353397444e+01 -7.656250000000000000e+00
2.157613954672562784e+01 -6.718750000000000000e+00
2.160872412886165250e+01 -6.687500000000000000e+00
2.164326504589551803e+01 -7.484375000000000000e+00
2.167566085823641231e+01 -1.035937500000000000e+01
2.171070207947416719e+01 -3.367187500000000000e+00
2.174510142811928404e+01 -7.171875000000000000e+00
2.177692282806533797e+01 -9.875000000000000000e+00
2.181287182530871149e+01 -4.039062500000000000e+00
2.184700524404544097e+01 -3.914062500000000000e+00
2.187906026679051763e+01 -5.703125000000000000e+00
2.191481652504668887e+01 -5.148437500000000000e+00
2.194805397753005138e+01 -7.039062500000000000e+00
2.198112636334988679e+01 -3.015625000000000000e+00
2.201698374415215653e+01 -2.367187500000000000e+00
2.205107283514804806e+01 -5.156250000000000000e+00
2.208339475469988145e+01 -8.617187500000000000e+00
2.211915086793530349e+01 -3.968750000000000000e+00
2.215324020207914657e+01 1.250000000000000000e-01
2.218532407051823441e+01 -7.468750000000000000e+00
2.222095216933232109e+01 -1.718750000000000000e+00
2.225325379930079350e+01 -7.507812500000000000e+00
2.228763022318597109e+01 -5.500000000000000000e+00
2.232304104216456153e+01 -4.273437500000000000e+00
2.235555083916850094e+01 -3.015625000000000000e+00
2.238951582409788443e+01 -5.515625000000000000e+00
2.242512519813899985e+01 -1.484375000000000000e+00
2.245746420593792436e+01 -3.250000000000000000e+00
2.249168084945119972e+01 -7.625000000000000000e+00
2.252718184972185611e+01 -6.960937500000000000e+00
2.255975929271669145e+01 -5.492187500000000000e+00
2.259348637051446929e+01 -4.281250000000000000e+00
2.262924466847186977e+01 4.375000000000000000e-01
2.266144750242244754e+01 -4.875000000000000000e+00
2.269583226263494424e+01 -4.921875000000000000e-01
2.273008749647561899e+01 -7.125000000000000000e+00
2.276325295389622738e+01 -5.734375000000000000e+00
2.279762035899548067e+01 5.312500000000000000e-01
2.283069892132192535e+01 -4.140625000000000000e+00
2.286542011128338459e+01 -8.000000000000000000e+00
2.289978855055814932e+01 -6.898437500000000000e+00
2.293167913317230244e+01 -5.953125000000000000e+00
2.296753539654896059e+01 -5.406250000000000000e+00
2.300100465661233784e+01 -4.484375000000000000e+00
2.303357227676458763e+01 -1.468750000000000000e+00
2.306970163270893437e+01 -4.906250000000000000e+00
2.310317530250466689e+01 -4.000000000000000000e+00
2.313569719924268497e+01 3.750000000000000000e-01
2.317186801639986271e+01 -1.906250000000000000e+00
2.320469867792131424e+01 -4.125000000000000000e+00
2.323782663378948143e+01 -1.187500000000000000e+00
2.327372445197543982e+01 -1.656250000000000000e+00
2.330619202729728556e+01 -2.546875000000000000e+00
2.333999736769179378e+01 -1.406250000000000000e-01
2.337602827149822815e+01 -5.015625000000000000e+00
2.340760075257574613e+01 -2.734375000000000000e-01
2.344170060469333094e+01 -2.507812500000000000e+00
2.347726711063736360e+01 -1.906250000000000000e+00
2.350985045901914816e+01 -2.109375000000000000e+00
2.354422945115147314e+01 -2.484375000000000000e+00
2.357902382152242637e+01 -4.312500000000000000e+00
2.361156408503524773e+01 -2.453125000000000000e+00
2.364564230198591588e+01 6.796875000000000000e-01
2.368085822970026300e+01 -5.953125000000000000e+00
2.371339443373217648e+01 -5.968750000000000000e+00
2.374795877827271795e+01 6.250000000000000000e-01
2.378165851253218932e+01 -1.984375000000000000e+00
2.381551439876201925e+01 -4.062500000000000000e-01
2.384997662921666972e+01 -8.671875000000000000e-01
2.388240007971984369e+01 -1.007812500000000000e+00
2.391729378415990936e+01 7.343750000000000000e-01
2.395168762767931980e+01 -3.359375000000000000e+00
2.398378851088496333e+01 -2.500000000000000000e+00
2.401929845457350154e+01 7.187500000000000000e-01
2.405385374086469596e+01 -1.656250000000000000e+00
2.408595804581860023e+01 -1.515625000000000000e+00
2.412138558106239117e+01 -3.960937500000000000e+00
2.415601980754215106e+01 -2.125000000000000000e+00
2.418795359581125126e+01 1.234375000000000000e+00
2.422355309906055965e+01 -2.734375000000000000e-01
2.425707929206107849e+01 -4.132812500000000000e+00
2.429012144074366120e+01 2.890625000000000000e+00
2.432564625794040580e+01 2.343750000000000000e-01
2.435924856259005367e+01 -3.562500000000000000e+00
2.439211556580995222e+01 1.617187500000000000e+00
2.442768521562248907e+01 -4.765625000000000000e-01
2.446061338725702683e+01 2.656250000000000000e-01
2.449428037098187616e+01 -3.828125000000000000e-01
2.452998546041200711e+01 -6.250000000000000000e-01
2.456278453594713085e+01 -4.312500000000000000e+00
2.459612231597275667e+01 2.320312500000000000e+00
2.463183875020116886e+01 -3.281250000000000000e-01
2.466398229274716414e+01 -4.085937500000000000e+00
2.469813157015163085e+01 -6.406250000000000000e-01
2.473400654910950891e+01 -3.906250000000000000e-01
2.476578686911824434e+01 1.156250000000000000e+00
2.480045461711124943e+01 -4.734375000000000000e+00
2.483477404477963546e+01 -4.632812500000000000e+00
2.486789777415040703e+01 -2.554687500000000000e+00
2.490246613812927023e+01 -7.656250000000000000e-01
2.493612291185274898e+01 2.500000000000000000e-01
2.497012631989645115e+01 -3.093750000000000000e+00
2.500427671609355684e+01 -3.765625000000000000e+00
2.503683018913875458e+01 3.125000000000000000e-02
2.507229593888922636e+01 -3.000000000000000000e+00
2.510619099908286955e+01 -3.132812500000000000e+00
2.513820150530078479e+01 -8.437500000000000000e-01
2.517433309551131515e+01 -6.718750000000000000e-01
2.520810155334035585e+01 -2.515625000000000000e+00
2.524036699031418607e+01 -2.500000000000000000e-01
2.527649781143270502e+01 -2.609375000000000000e+00
2.531016531853090612e+01 -1.640625000000000000e-01
2.534254288422231127e+01 -1.890625000000000000e+00
2.537865826670169156e+01 -7.500000000000000000e-01
2.541191493022781600e+01 -3.406250000000000000e+00
2.544469412334872516e+01 -1.281250000000000000e+00
