#Time Flux
5.492178771790282354e+00 1.362792968750000000e+00
5.508963073611919725e+00 -2.523681640625000000e+00
5.527230605844799527e+00 -1.507812500000000000e+00
5.544753641789347043e+00 -1.227294921875000000e+00
5.562146529095983283e+00 2.074218750000000000e+00
5.580186371412317214e+00 1.812500000000000000e+00
5.598172552103925170e+00 9.165039062500000000e-01
5.615662156042141362e+00 1.058105468750000000e+00
5.633292063352985934e+00 -1.341796875000000000e+00
5.650150458975613077e+00 1.318359375000000000e-02
5.667689323035943971e+00 6.669921875000000000e-01
5.685697794944230665e+00 7.492675781250000000e-01
5.703204737699799409e+00 -7.094726562500000000e-01
5.721436703117802836e+00 -7.651367187500000000e-01
5.738954453766115904e+00 8.022460937500000000e-01
5.756708405400768669e+00 -1.260009765625000000e+00
5.774104678621039710e+00 -2.747802734375000000e+00
5.791621608154070344e+00 -1.255859375000000000e+00
5.808878031545804177e+00 4.672851562500000000e-01
5.827048671871882135e+00 9.130859375000000000e-02
5.844049697385266029e+00 -1.676269531250000000e+00
5.862515966361288022e+00 -2.984130859375000000e+00
5.879996406871791592e+00 -2.689208984375000000e+00
5.896952603389456371e+00 -2.618896484375000000e+00
5.914534895135211912e+00 -3.210693359375000000e+00
5.931745981198714546e+00 -1.870117187500000000e+00
5.950040740854751320e+00 -1.236572265625000000e+00
5.967755092368950187e+00 -1.991210937500000000e+00
5.985252741833443579e+00 -1.412109375000000000e+00
6.003746884505963166e+00 -1.691162109375000000e+00
6.021188361467158856e+00 -2.149169921875000000e+00
6.038141863536061749e+00 -3.032226562500000000e+00
6.055732466698586336e+00 -1.434082031250000000e+00
6.073001900344891624e+00 -2.731933593750000000e+00
6.091133231234834966e+00 -3.975585937500000000e+00
6.109091696361534929e+00 -9.450683593750000000e-01
6.127186877413539179e+00 -3.041992187500000000e+00
6.144473325631603089e+00 -3.858154296875000000e+00
6.161081702232475976e+00 -2.845703125000000000e+00
6.178723277655947754e+00 -3.759277343750000000e+00
6.195961048524287307e+00 -1.875000000000000000e+00
6.214449350088750990e+00 -3.439941406250000000e+00
6.232278962800737787e+00 -6.616210937500000000e-02
6.250397798966250917e+00 -5.477783203125000000e+00
6.268516855650513975e+00 -4.309570312500000000e+00
6.284630984678726051e+00 -5.133544921875000000e+00
6.302475111046202727e+00 -5.387207031250000000e+00
6.319811827355295009e+00 -3.990234375000000000e+00
6.338199409309570598e+00 -9.941406250000000000e-01
6.355901205574905788e+00 -3.256835937500000000e+00
6.373270567841142764e+00 -3.187988281250000000e+00
6.391378671572383041e+00 -3.132080078125000000e+00
6.409163568800233080e+00 -5.656738281250000000e+00
6.426333843510604993e+00 -2.650878906250000000e+00
6.444023947870054059e+00 -6.718994140625000000e+00
6.460877559514051072e+00 -2.330078125000000000e+00
6.478865694506882988e+00 -4.512695312500000000e+00
6.497340376964817921e+00 -3.522705078125000000e+00
6.515418349772723161e+00 -3.893066406250000000e+00
6.533043706937647244e+00 -2.990722656250000000e+00
6.549291952466841593e+00 -5.137207031250000000e+00
6.566824928078212054e+00 -3.483398437500000000e+00
6.584097726253308025e+00 -4.403808593750000000e+00
6.601975610068166134e+00 -5.002441406250000000e+00
6.620358791345758220e+00 -3.968261718750000000e+00
6.638153065898318772e+00 -5.117675781250000000e+00
6.656047188181315022e+00 -3.903808593750000000e+00
6.673230295157043912e+00 -6.815185546875000000e+00
6.690772070224872081e+00 -6.148681640625000000e+00
6.707958120054289708e+00 -5.993652343750000000e+00
6.725227901465189007e+00 -5.451171875000000000e+00
6.743475740654604422e+00 -3.407958984375000000e+00
6.761590959173817694e+00 -6.538818359375000000e+00
6.779501267410456222e+00 -3.188964843750000000e+00
6.796101616958235780e+00 -4.866699218750000000e+00
6.814386065291270000e+00 -6.191650390625000000e+00
6.830944825437310186e+00 -5.782714843750000000e+00
6.849029052648663907e+00 -6.102539062500000000e+00
6.866826613704422044e+00 -4.543457031250000000e+00
6.884192078174864449e+00 -8.042236328125000000e+00
6.902831380304851550e+00 -4.304443359375000000e+00
6.920519143447986465e+00 -5.030029296875000000e+00
6.937541386015322331e+00 -4.974609375000000000e+00
6.954972290764914078e+00 -6.019531250000000000e+00
6.971948275448482946e+00 -6.893554687500000000e+00
6.990078123247265296e+00 -4.517578125000000000e+00
7.008151246748457908e+00 -4.313964843750000000e+00
7.026243683228301506e+00 -6.232421875000000000e+00
7.043814586928839105e+00 -7.451171875000000000e+00
7.060972588781059045e+00 -7.948242187500000000e+00
7.078325370023954122e+00 -6.370605468750000000e+00
7.094903636396550084e+00 -8.845458984375000000e+00
7.112817958517098305e+00 -7.185546875000000000e+00
7.130949775102125798e+00 -6.364501953125000000e+00
7.149223239953409248e+00 -4.979492187500000000e+00
7.167318946613372432e+00 -4.506347656250000000e+00
7.184398958462647755e+00 -6.108398437500000000e+00
7.202259563937893461e+00 -7.057617187500000000e+00
7.219072657875171828e+00 -7.521484375000000000e+00
7.237250116699367908e+00 -6.519531250000000000e+00
7.254795612765253310e+00 -7.839843750000000000e+00
7.272293579809833375e+00 -6.613281250000000000e+00
7.290458507262300714e+00 -7.275146484375000000e+00
7.308314633629613866e+00 -5.848144531250000000e+00
7.325749340655956843e+00 -8.978515625000000000e+00
7.343186032042932965e+00 -1.044213867187500000e+01
7.359867183567555315e+00 -7.174316406250000000e+00
7.377954596796687525e+00 -6.596191406250000000e+00
7.395416221500983767e+00 -6.496093750000000000e+00
7.414171690808490922e+00 -6.332519531250000000e+00
7.432094513695815863e+00 -8.427246093750000000e+00
7.448914159734744800e+00 -9.755859375000000000e+00
7.466303345452752538e+00 -5.581542968750000000e+00
7.483192089061990515e+00 -8.343261718750000000e+00
7.500989674783106409e+00 -5.363769531250000000e+00
7.519193261664840477e+00 -8.360839843750000000e+00
7.537220086535040053e+00 -5.077880859375000000e+00
7.555264774828351904e+00 -6.567138671875000000e+00
7.572572276213817233e+00 -6.264404296875000000e+00
7.589496655918619439e+00 -7.986816406250000000e+00
7.607116373007400512e+00 -8.426269531250000000e+00
7.624403900579261872e+00 -8.591552734375000000e+00
7.642189307435874213e+00 -5.821533203125000000e+00
7.660553980829615028e+00 -7.272949218750000000e+00
7.678496785193381413e+00 -7.395019531250000000e+00
7.695295798677829424e+00 -6.838867187500000000e+00
7.712870400266169213e+00 -8.978515625000000000e+00
7.729916505196838372e+00 -8.126953125000000000e+00
7.747946410042459320e+00 -7.102539062500000000e+00
7.765900639373573000e+00 -7.984863281250000000e+00
7.783411579743752640e+00 -5.456054687500000000e+00
7.802098195385575252e+00 -7.598632812500000000e+00
7.819641363001995416e+00 -8.159179687500000000e+00
7.836302210309570526e+00 -1.005346679687500000e+01
7.854026830980643581e+00 -6.786376953125000000e+00
7.871046127631814215e+00 -8.946044921875000000e+00
7.889216249288203642e+00 -8.275878906250000000e+00
7.907295580214228181e+00 -5.073242187500000000e+00
7.925292969624194939e+00 -7.013671875000000000e+00
7.942918889707257790e+00 -8.092285156250000000e+00
7.960029028094345094e+00 -9.320800781250000000e+00
7.977392498464901394e+00 -5.417236328125000000e+00
7.994104786430062504e+00 -5.956298828125000000e+00
8.012487278076790176e+00 -8.565429687500000000e+00
8.030131496071632569e+00 -3.566894531250000000e+00
8.048592797335832216e+00 -7.478271484375000000e+00
8.066160687237861282e+00 -8.199218750000000000e+00
8.083417754077585116e+00 -6.577636718750000000e+00
8.101102260172396541e+00 -7.480957031250000000e+00
8.118042617708809416e+00 -6.521484375000000000e+00
8.136315672944117949e+00 -8.027832031250000000e+00
8.153846095404976069e+00 -6.043945312500000000e+00
8.171380874380599124e+00 -5.817382812500000000e+00
8.189651882489481949e+00 -7.508789062500000000e+00
8.207572296187811034e+00 -7.964599609375000000e+00
8.224538199525470716e+00 -7.645751953125000000e+00
8.242042769095045074e+00 -9.046386718750000000e+00
8.259123484583980712e+00 -7.738281250000000000e+00
8.277371352455709541e+00 -7.634277343750000000e+00
8.295494836817670858e+00 -6.300781250000000000e+00
8.313549112838433786e+00 -7.735107421875000000e+00
8.331139232274345829e+00 -6.665527343750000000e+00
8.347753174919581909e+00 -7.537109375000000000e+00
8.365373432254409991e+00 -7.122070312500000000e+00
8.382340470168520241e+00 -5.038330078125000000e+00
8.400430499670711981e+00 -5.796875000000000000e+00
8.418283172838927797e+00 -6.750976562500000000e+00
8.436530347268837104e+00 -6.719238281250000000e+00
8.454243137836410682e+00 -7.963378906250000000e+00
8.471660414320707488e+00 -6.883544921875000000e+00
8.489021916853886296e+00 -4.494628906250000000e+00
8.506275428223887047e+00 -6.770019531250000000e+00
8.524288328018730709e+00 -5.193847656250000000e+00
8.542072364734583090e+00 -4.284667968750000000e+00
8.559616319176203802e+00 -6.758789062500000000e+00
8.577568941986790207e+00 -8.220458984375000000e+00
8.594392193457746743e+00 -8.232910156250000000e+00
8.612531448145542612e+00 -5.720458984375000000e+00
8.629762473996155592e+00 -2.975341796875000000e+00
8.647258051189714578e+00 -5.713623046875000000e+00
8.665602809914169313e+00 -5.641601562500000000e+00
8.682477939889842844e+00 -6.458496093750000000e+00
8.701174377335696875e+00 -5.944824218750000000e+00
8.718628942274758487e+00 -6.195800781250000000e+00
8.735574434338982286e+00 -5.643798828125000000e+00
8.753047853260554234e+00 -6.065429687500000000e+00
8.770371607857150309e+00 -5.220703125000000000e+00
8.788323720607532863e+00 -4.677246093750000000e+00
8.806345276829961932e+00 -5.651855468750000000e+00
8.823834933964441518e+00 -3.991699218750000000e+00
8.841976019166953193e+00 -5.952636718750000000e+00
8.858787006179813517e+00 -7.728027343750000000e+00
8.876459511429125371e+00 -6.271728515625000000e+00
8.893217508181102460e+00 -5.427246093750000000e+00
8.911679090597829145e+00 -4.965332031250000000e+00
8.929551905981419679e+00 -3.866210937500000000e+00
8.947838079846302861e+00 -5.290527343750000000e+00
8.965484036486154551e+00 -5.262939453125000000e+00
8.982446366606083643e+00 -4.613281250000000000e+00
8.999827581697124046e+00 -3.652832031250000000e+00
9.017144355257144639e+00 -5.551269531250000000e+00
9.035380741998022103e+00 -3.843750000000000000e+00
9.053834440474936684e+00 -4.102539062500000000e+00
9.070723922364315683e+00 -4.359375000000000000e+00
9.089059272411109447e+00 -4.679687500000000000e+00
9.106324201045122635e+00 -4.240722656250000000e+00
9.123515023601015628e+00 -6.153320312500000000e+00
9.141014791171695464e+00 -3.706542968750000000e+00
9.158583673824242766e+00 -4.524169921875000000e+00
9.176494317496455722e+00 -4.250000000000000000e+00
9.194839714645283379e+00 -4.946289062500000000e+00
9.212660632132816829e+00 -3.864257812500000000e+00
9.230196592887992324e+00 -2.628417968750000000e+00
9.246211650870593601e+00 -3.955322265625000000e+00
9.263903121118104877e+00 -5.184082031250000000e+00
9.281412687436050746e+00 -4.835937500000000000e+00
9.299927342945522923e+00 -3.912597656250000000e+00
9.318680088564274655e+00 -1.265625000000000000e+00
9.336066614727211999e+00 -3.104980468750000000e+00
9.353318808069698065e+00 -3.034423828125000000e+00
9.370255285243551668e+00 -3.650878906250000000e+00
9.387332841804020944e+00 -4.883789062500000000e+00
9.405320419084844730e+00 -3.415527343750000000e+00
9.423604742386967104e+00 -4.147460937500000000e+00
9.441506386829420450e+00 -2.544921875000000000e+00
9.458941061322599708e+00 -3.344238281250000000e+00
9.476969068981627942e+00 -4.135253906250000000e+00
9.493455191597117704e+00 -3.779541015625000000e+00
9.511604143559903690e+00 -4.121093750000000000e-01
9.528420154196123093e+00 -2.424804687500000000e+00
9.546334982593220886e+00 -2.903808593750000000e+00
9.564165715225588116e+00 -3.652832031250000000e+00
9.582692408656576788e+00 -3.291015625000000000e+00
9.600276743712306882e+00 -3.849121093750000000e+00
9.618423277580191666e+00 -2.745605468750000000e+00
9.634583889687990066e+00 -4.787597656250000000e-01
9.652040815505209537e+00 -4.225097656250000000e+00
9.669627714746670932e+00 -4.701171875000000000e+00
9.687461394790716440e+00 -3.684570312500000000e+00
9.705676420436290641e+00 -1.625488281250000000e+00
9.723446987100675898e+00 -3.753906250000000000e+00
9.741021153002989763e+00 -2.974609375000000000e+00
9.757836427843034954e+00 -1.720703125000000000e+00
9.775279425914186859e+00 -2.069091796875000000e+00
9.793313593143007978e+00 -7.148437500000000000e-01
9.810701015600564290e+00 -2.482421875000000000e+00
9.828639655293876842e+00 -2.927734375000000000e+00
9.846748412735117029e+00 -2.925048828125000000e+00
9.864768849236124737e+00 -1.206542968750000000e+00
9.881672034455601050e+00 -2.564453125000000000e+00
9.898928871945051000e+00 -1.956542968750000000e+00
9.916254332895249490e+00 -3.045898437500000000e+00
9.934445426648533584e+00 -3.939453125000000000e+00
9.952388021987378153e+00 -2.241455078125000000e+00
9.969777828904677008e+00 -2.506347656250000000e+00
9.987697909219932058e+00 -2.303710937500000000e+00
1.000539680926440766e+01 -2.616210937500000000e+00
1.002244093364287991e+01 -2.533691406250000000e+00
1.004026703089814276e+01 -1.982421875000000000e-01
1.005766376433274800e+01 -2.707763671875000000e+00
1.007549655181083637e+01 -1.598144531250000000e+00
1.009385919910659091e+01 -3.730468750000000000e-01
1.011140393987769315e+01 -3.459716796875000000e+00
1.012858756738102173e+01 -3.071289062500000000e-01
1.014575326378922782e+01 -3.705078125000000000e+00
1.016305716960710726e+01 -2.584960937500000000e+00
1.018154583864224705e+01 -1.048828125000000000e+00
1.019857904081445810e+01 -2.635253906250000000e+00
1.021673529180989703e+01 -9.082031250000000000e-01
1.023442187172632245e+01 -2.851562500000000000e+00
1.025217577407011049e+01 -9.575195312500000000e-01
1.026983696702815330e+01 -1.567626953125000000e+00
1.028712977515182203e+01 -1.628906250000000000e+00
1.030449480073725965e+01 -1.685791015625000000e+00
1.032211703603863739e+01 -1.104492187500000000e+00
1.034032770752410713e+01 -9.711914062500000000e-01
1.035772131977126875e+01 -4.531250000000000000e-01
1.037540913531177900e+01 4.624023437500000000e-01
1.039267605194720012e+01 -5.161132812500000000e-01
1.041055994212297264e+01 -1.768554687500000000e+00
1.042791785367058210e+01 -3.139648437500000000e-01
1.044571504461662315e+01 -1.473144531250000000e+00
1.046359785446218460e+01 -2.684326171875000000e+00
1.048087903701487633e+01 -1.497558593750000000e+00
1.049895834688621576e+01 1.181640625000000000e-01
1.051668259887744838e+01 -9.365234375000000000e-01
1.053366229296013223e+01 7.788085937500000000e-02
1.055118877338090044e+01 -1.883544921875000000e+00
1.056872329450292014e+01 1.708984375000000000e+00
1.058708859913595290e+01 1.435546875000000000e-01
1.060496526089119129e+01 1.416015625000000000e-02
1.062177120212640169e+01 -1.629638671875000000e+00
1.063974430837225960e+01 -1.423828125000000000e+00
1.065703456764550694e+01 6.123046875000000000e-01
1.067435027303886308e+01 8.220214843750000000e-01
1.069253927274728433e+01 1.512695312500000000e+00
1.071003214526591663e+01 -1.705566406250000000e+00
1.072772762661035273e+01 -7.851562500000000000e-01
1.074532506577814672e+01 9.628906250000000000e-01
1.076342867333205078e+01 1.283203125000000000e+00
1.078080557191375632e+01 -4.321289062500000000e-02
1.079879952432315804e+01 9.467773437500000000e-01
1.081571017249536837e+01 -5.732421875000000000e-01
1.083378956806875237e+01 9.555664062500000000e-01
1.085146757573994947e+01 -5.390625000000000000e-01
1.086861458182981011e+01 2.543945312500000000e-01
1.088654943776123929e+01 -1.134765625000000000e+00
1.090458431650966453e+01 -1.799560546875000000e+00
1.092215901868584282e+01 4.204101562500000000e-01
1.093951599391517249e+01 1.021972656250000000e+00
1.095674397950387302e+01 3.256835937500000000e-01
1.097431420210100228e+01 2.714843750000000000e-01
1.099260160998411351e+01 1.157226562500000000e-01
1.101026446121667135e+01 1.132568359375000000e+00
1.102790078444774835e+01 5.498046875000000000e-01
1.104511165791122451e+01 1.538085937500000000e-01
1.106241253589628570e+01 -5.961914062500000000e-01
1.108061024880725753e+01 -1.367187500000000000e-01
1.109802536489826963e+01 1.473632812500000000e+00
1.111565602108032103e+01 1.613769531250000000e+00
1.113342646851399564e+01 -1.464843750000000000e-02
1.115099018499537209e+01 -1.158691406250000000e+00
1.116892557749748782e+01 7.626953125000000000e-01
1.118652630094400990e+01 -4.765625000000000000e-01
1.120364239277026108e+01 5.046386718750000000e-01
1.122162188353075152e+01 -6.347656250000000000e-02
1.123937763710737769e+01 -5.493164062500000000e-01
1.125665749492612377e+01 4.799804687500000000e-01
1.127449198033776590e+01 2.272949218750000000e-01
1.129227285465788988e+01 8.601074218750000000e-01
1.130986960192144153e+01 -9.082031250000000000e-01
1.132775205439747523e+01 1.475585937500000000e+00
1.134463565181242473e+01 6.225585937500000000e-01
1.136234636906165818e+01 1.514648437500000000e+00
1.137974193319086424e+01 1.188476562500000000e+00
1.139802383910253880e+01 1.061523437500000000e+00
1.141614399007482561e+01 1.299316406250000000e+00
1.143310808340407547e+01 1.455078125000000000e+00
1.145036417213462698e+01 1.059570312500000000e-01
1.146776815003452299e+01 6.669921875000000000e-01
1.148562303149401487e+01 5.317382812500000000e-01
1.150379457411639983e+01 1.734130859375000000e+00
1.152149015359572104e+01 6.269531250000000000e-01
1.153917717730893244e+01 -2.185058593750000000e-01
1.155667428927227292e+01 7.758789062500000000e-01
1.157452671941350353e+01 2.026123046875000000e+00
1.159162354485413182e+01 1.976562500000000000e+00
1.160905791565854805e+01 3.413085937500000000e-01
1.162671947137929251e+01 1.416503906250000000e+00
1.164509320661242242e+01 3.837646484375000000e+00
1.166256727117404779e+01 -4.492187500000000000e-02
1.167990770792263433e+01 9.807128906250000000e-01
1.169735861706975300e+01 1.067871093750000000e+00
1.171523289905576704e+01 8.684082031250000000e-01
1.173272623558845673e+01 2.146972656250000000e+00
1.175057349777518212e+01 1.969238281250000000e+00
1.176791103411602002e+01 1.618652343750000000e+00
1.178533450337693900e+01 4.958496093750000000e-01
1.180391595481002476e+01 1.743164062500000000e+00
1.182126209209635803e+01 4.189453125000000000e-01
1.183859371819334783e+01 1.348876953125000000e+00
1.185582426962463742e+01 3.487060546875000000e+00
1.187340513607100334e+01 1.274414062500000000e-01
1.189187991023645807e+01 1.812011718750000000e+00
1.190909615671465893e+01 2.731933593750000000e+00
1.192717074021817858e+01 1.372070312500000000e-01
1.194446239003844212e+01 1.946777343750000000e+00
1.196235119813863079e+01 -2.241210937500000000e-01
1.197978399585020171e+01 4.272460937500000000e-01
1.199672608695627929e+01 1.724609375000000000e+00
1.201462436055028959e+01 2.721679687500000000e+00
1.203241136513743825e+01 6.413574218750000000e-01
1.205017332321402179e+01 -6.855468750000000000e-01
1.206813580976527689e+01 8.979492187500000000e-01
1.208585571181048834e+01 7.204589843750000000e-01
1.210276181437131626e+01 2.048828125000000000e+00
1.212061444021295031e+01 -5.932617187500000000e-01
1.213842738089179463e+01 1.704101562500000000e-01
1.215593437435897073e+01 -1.122070312500000000e+00
1.217357476387099702e+01 1.053222656250000000e+00
1.219134614355756163e+01 1.676025390625000000e+00
1.220906234913631216e+01 6.237792968750000000e-01
1.222672891219383828e+01 1.507568359375000000e+00
1.224338407173749843e+01 1.512207031250000000e+00
1.226147126860732683e+01 1.743164062500000000e-01
1.227883906028136352e+01 2.694335937500000000e+00
1.229708905017585963e+01 2.165039062500000000e+00
1.231540593965070762e+01 3.994140625000000000e-01
1.233229994996154488e+01 1.574951171875000000e+00
1.234960832465580438e+01 1.481445312500000000e+00
1.236790770750803503e+01 6.088867187500000000e-01
1.238470318552163008e+01 1.286132812500000000e+00
1.240289204206514739e+01 2.339843750000000000e+00
1.242025617424040007e+01 -2.583007812500000000e-01
1.243824407289013223e+01 1.343261718750000000e+00
1.245625754288927389e+01 2.331542968750000000e+00
1.247362801209887628e+01 1.420654296875000000e+00
1.249095221636292763e+01 1.153808593750000000e+00
1.250808173319143179e+01 2.521972656250000000e+00
1.252579300178618738e+01 1.392333984375000000e+00
1.254343035106283821e+01 7.895507812500000000e-01
1.256160311885897585e+01 2.159667968750000000e+00
1.257900999604995818e+01 3.129638671875000000e+00
1.259705636545104213e+01 7.534179687500000000e-01
1.261479078886412353e+01 2.558593750000000000e-01
1.263180229628237150e+01 -3.259277343750000000e-01
1.264967941192327672e+01 -1.121582031250000000e+00
1.266688309736366236e+01 2.236328125000000000e-01
1.268482596147798702e+01 3.808593750000000000e-01
1.270314345126760358e+01 -2.207031250000000000e-01
1.272036526534756362e+01 8.662109375000000000e-01
1.273762988206659230e+01 1.808593750000000000e+00
1.275490453498895604e+01 1.204345703125000000e+00
1.277268754873239942e+01 -1.598632812500000000e+00
1.279105034276591724e+01 -1.800781250000000000e+00
1.280850598981303534e+01 2.768554687500000000e-01
1.282608051884414735e+01 -2.530273437500000000e+00
1.284313919730639242e+01 1.382324218750000000e+00
1.286072847213304193e+01 1.949218750000000000e+00
1.287819483863399839e+01 -8.657226562500000000e-01
1.289632946283433057e+01 9.912109375000000000e-02
1.291391049728409257e+01 1.097167968750000000e+00
1.293147758757250543e+01 -1.108642578125000000e+00
1.294915401647673292e+01 6.347656250000000000e-02
1.296696477111770207e+01 1.278808593750000000e+00
1.298459331444616538e+01 -1.000976562500000000e-02
1.300183370023352936e+01 2.797851562500000000e-01
1.301986925526049887e+01 1.010742187500000000e-01
1.303747704586303868e+01 -4.565429687500000000e-01
1.305489119191032543e+01 5.756835937500000000e-01
1.307249002562657125e+01 -9.631347656250000000e-01
1.308987928066751394e+01 1.696777343750000000e+00
1.310798718638192639e+01 -3.828125000000000000e-01
1.312591466665025663e+01 1.054687500000000000e+00
1.314305166541765146e+01 1.256835937500000000e+00
1.316092410464295881e+01 -3.417968750000000000e-02
1.317866089711805344e+01 -6.469726562500000000e-02
1.319668808973364804e+01 5.117187500000000000e-01
1.321416146313078954e+01 -1.215576171875000000e+00
