#Time Flux
9.437740717701686322e+00 1.117236328125000000e+01
9.468346712944637034e+00 1.028222656250000000e+01
9.497597472608140023e+00 1.174560546875000000e+01
9.527014309113351231e+00 8.942871093750000000e+00
9.557698719528357145e+00 1.045361328125000000e+01
9.586431820190314923e+00 9.287841796875000000e+00
9.615962731054736423e+00 8.024169921875000000e+00
9.647430520035079837e+00 9.142089843750000000e+00
9.676533899873225764e+00 1.039697265625000000e+01
9.706609422352631356e+00 7.880859375000000000e+00
9.736836664593486290e+00 7.224121093750000000e+00
9.766022009221472899e+00 9.657714843750000000e+00
9.795857818956893226e+00 7.101562500000000000e+00
9.827026816397330222e+00 7.534912109375000000e+00
9.856869299339836132e+00 9.491699218750000000e+00
9.886389420369653180e+00 8.369140625000000000e+00
9.916046454683899114e+00 8.314453125000000000e+00
9.945930252998746113e+00 9.261230468750000000e+00
9.975749570382060227e+00 7.530517578125000000e+00
1.000689419583701323e+01 7.795410156250000000e+00
1.003565151922851584e+01 9.811523437500000000e+00
1.006533641047133898e+01 7.342285156250000000e+00
1.009491617653317341e+01 5.645019531250000000e+00
1.012508492939034355e+01 8.977050781250000000e+00
1.015438319578769821e+01 5.378417968750000000e+00
1.018421292191802152e+01 7.729980468750000000e+00
1.021556020857983071e+01 7.587646484375000000e+00
1.024510888002662234e+01 6.086914062500000000e+00
1.027461192991364669e+01 6.314453125000000000e+00
1.030611035474548487e+01 6.201171875000000000e+00
1.033479838647975768e+01 6.560546875000000000e+00
1.036346548166022785e+01 7.424804687500000000e+00
1.039530244876194764e+01 7.214111328125000000e+00
1.042449199869457388e+01 5.522949218750000000e+00
1.045357593260121831e+01 6.278808593750000000e+00
1.048322449283271141e+01 3.213867187500000000e+00
1.051354393087438055e+01 4.515136718750000000e+00
1.054435201474989370e+01 4.244628906250000000e+00
1.057463566964381485e+01 5.521972656250000000e+00
1.060379767602293555e+01 5.385742187500000000e+00
1.063365437171846750e+01 4.916992187500000000e+00
1.066477336610062743e+01 5.895507812500000000e+00
1.069464950401418157e+01 2.987304687500000000e+00
1.072413268123096941e+01 8.678710937500000000e+00
1.075298655243610924e+01 4.620117187500000000e+00
1.078369257709456619e+01 8.033203125000000000e+00
1.081287355919775273e+01 4.769042968750000000e+00
1.084216026222593854e+01 3.860351562500000000e+00
1.087241986988527032e+01 3.284423828125000000e+00
1.090255610486133797e+01 5.550048828125000000e+00
1.093266027758569514e+01 5.776855468750000000e+00
1.096329718794743613e+01 4.955078125000000000e+00
1.099387233940506192e+01 3.679687500000000000e+00
1.102202058221469727e+01 5.319335937500000000e+00
1.105317324194847473e+01 2.706542968750000000e+00
1.108320361428882350e+01 2.862792968750000000e+00
1.111235507936549993e+01 3.272460937500000000e+00
1.114121125803145773e+01 2.670898437500000000e+00
1.117192379322406381e+01 5.590332031250000000e+00
1.120111664765280857e+01 2.802246093750000000e+00
1.123322343419314606e+01 2.742675781250000000e+00
1.126225335957729712e+01 3.102539062500000000e+00
1.129152996234128636e+01 6.339355468750000000e+00
1.132097044532540764e+01 5.893554687500000000e-01
1.135153867737983902e+01 4.916503906250000000e+00
1.138127198647025295e+01 2.124511718750000000e+00
1.141243501148366946e+01 1.664062500000000000e+00
1.144157355021465605e+01 2.885742187500000000e+00
1.147112882830372094e+01 3.843505859375000000e+00
1.150146243269411173e+01 3.012939453125000000e+00
1.153210689254892429e+01 5.517578125000000000e-01
1.156133918990653875e+01 3.784912109375000000e+00
1.159073468137145468e+01 2.200683593750000000e+00
1.162145453459853783e+01 4.126464843750000000e+00
1.165048445718872117e+01 4.521972656250000000e+00
1.167977095356704353e+01 3.948730468750000000e+00
1.171113187214690043e+01 1.195312500000000000e+00
1.174033792218620498e+01 1.111816406250000000e+00
1.177031633042206593e+01 1.784667968750000000e+00
1.180068368013255409e+01 1.481445312500000000e+00
1.182961468661314441e+01 4.409179687500000000e-01
1.185969740056275512e+01 5.458984375000000000e-01
1.189074352491973663e+01 3.382324218750000000e+00
1.192033937294154100e+01 7.456054687500000000e-01
1.195009809318622729e+01 2.562988281250000000e+00
1.197980814256145798e+01 -3.173828125000000000e-02
1.200968543559175927e+01 2.524414062500000000e+00
1.203909359036026672e+01 3.961425781250000000e+00
1.206818963962751212e+01 1.874023437500000000e+00
1.209935286057919512e+01 -2.009765625000000000e+00
1.212913462261202113e+01 2.342773437500000000e+00
1.215871662378024354e+01 2.511230468750000000e+00
1.218932332818815567e+01 5.820312500000000000e-01
1.221826213568219188e+01 3.337890625000000000e+00
1.224807995949545969e+01 1.196289062500000000e+00
1.227934948242850055e+01 3.528564453125000000e+00
1.230890913880323190e+01 1.531982421875000000e+00
1.233832043369517351e+01 1.970214843750000000e+00
1.236889722133982161e+01 -4.160156250000000000e-01
1.239857156443680353e+01 1.763183593750000000e+00
1.242791600924424067e+01 4.270019531250000000e-01
1.245921592807755118e+01 1.669921875000000000e+00
1.248824668268803961e+01 -1.821289062500000000e-01
1.251737357825766850e+01 4.980468750000000000e-02
1.254694066779459405e+01 -3.208007812500000000e-01
1.257811986406819038e+01 -2.651367187500000000e-01
1.260805843923008140e+01 1.166015625000000000e+00
1.263867514040810036e+01 -4.941406250000000000e-01
1.266758712318491575e+01 -4.020996093750000000e-01
1.269749300605285569e+01 -3.164062500000000000e-01
1.272743474051459600e+01 -6.794433593750000000e-01
1.275844983398239840e+01 -6.699218750000000000e-01
1.278732329647082189e+01 2.756347656250000000e-01
1.281615619968174080e+01 -3.735351562500000000e-01
1.284744671486006595e+01 -8.642578125000000000e-02
1.287647803629675636e+01 1.412109375000000000e+00
1.290597602467487803e+01 -1.803222656250000000e+00
1.293612901969543572e+01 -1.060791015625000000e+00
1.296691317267539745e+01 8.984375000000000000e-01
1.299637188595649029e+01 -4.890136718750000000e-01
1.302821401528343159e+01 1.111328125000000000e+00
1.305607467202734639e+01 -2.161132812500000000e+00
1.308581330852530655e+01 -3.593505859375000000e+00
1.311671336101738383e+01 -1.031494140625000000e+00
1.314704168493294745e+01 -2.430664062500000000e+00
1.317606301503298027e+01 -1.940917968750000000e+00
1.320493333274722758e+01 -6.552734375000000000e-01
1.323567730269607168e+01 -1.129394531250000000e+00
1.326470950341768784e+01 -5.073242187500000000e-01
1.329688809193802435e+01 -1.224609375000000000e+00
1.332531430771235392e+01 -1.242675781250000000e+00
1.335515189805881420e+01 -2.675292968750000000e+00
1.338450209508737387e+01 -6.538085937500000000e-01
1.341645272390304200e+01 -3.265625000000000000e+00
1.344432932427097782e+01 -3.116210937500000000e+00
1.347521152823886936e+01 -3.941162109375000000e+00
1.350563267773194909e+01 -3.162597656250000000e+00
1.353536495210346757e+01 -4.041015625000000000e+00
1.356428510489973860e+01 -3.009277343750000000e+00
1.359587031710661620e+01 -5.414062500000000000e+00
1.362424093924180468e+01 -1.686035156250000000e+00
1.365369921264256092e+01 -2.177734375000000000e+00
1.368554075204353992e+01 -2.869628906250000000e+00
1.371424093362889707e+01 -5.273437500000000000e+00
1.374357612344405766e+01 -4.388427734375000000e+00
1.377387262960626657e+01 -4.676269531250000000e+00
1.380469132541328037e+01 -6.539062500000000000e+00
1.383402207829640318e+01 -4.226074218750000000e+00
1.386471383074074382e+01 -6.520751953125000000e+00
1.389360092946603231e+01 -6.576660156250000000e+00
1.392361407022827180e+01 -5.337402343750000000e+00
1.395340654239045364e+01 -5.429443359375000000e+00
1.398491653962401315e+01 -4.659667968750000000e+00
1.401470511064691493e+01 -4.892333984375000000e+00
1.404268253561391688e+01 -6.724121093750000000e+00
1.407377294081941344e+01 -6.606445312500000000e+00
1.410272470176786719e+01 -6.136474609375000000e+00
1.413330293985894315e+01 -6.416259765625000000e+00
1.416209520448472148e+01 -3.376953125000000000e+00
1.419238251266802386e+01 -4.337158203125000000e+00
1.422233895170417206e+01 -3.897705078125000000e+00
1.425313682275021065e+01 -6.079101562500000000e+00
1.428354201155598346e+01 -6.330566406250000000e+00
1.431192399713333074e+01 -6.469726562500000000e+00
1.434283337314345275e+01 -4.150390625000000000e+00
1.437308283087581984e+01 -3.223144531250000000e+00
1.440202746842447823e+01 -5.316406250000000000e+00
1.443363669978980113e+01 -6.236816406250000000e+00
1.446283372971502068e+01 -5.970703125000000000e+00
1.449171922974305282e+01 -6.986816406250000000e+00
1.452330480676953428e+01 -7.489257812500000000e+00
1.455200446215763677e+01 -7.952636718750000000e+00
1.458007776444731363e+01 -8.705078125000000000e+00
1.461056204003604186e+01 -6.529541015625000000e+00
1.464120558661868543e+01 -6.714111328125000000e+00
1.467176374623959489e+01 -6.630859375000000000e+00
1.470233440704416594e+01 -6.456542968750000000e+00
1.473137723146950862e+01 -5.417480468750000000e+00
1.476145431419124421e+01 -7.656250000000000000e+00
1.479220488508456732e+01 -5.292480468750000000e+00
1.482263104433473089e+01 -8.944335937500000000e+00
1.485154772811989687e+01 -7.421875000000000000e+00
1.488218263425461174e+01 -7.497802734375000000e+00
1.491187549517702493e+01 -8.550781250000000000e+00
1.494051339667347911e+01 -7.561035156250000000e+00
1.496940638757804010e+01 -7.983398437500000000e+00
1.499983909867085430e+01 -5.788330078125000000e+00
1.502962189300899709e+01 -8.623046875000000000e+00
1.506008347787998325e+01 -6.373779296875000000e+00
1.509092334982426920e+01 -9.020019531250000000e+00
1.511995501289292676e+01 -5.796386718750000000e+00
1.514972744319899434e+01 -8.749023437500000000e+00
1.518057306535128603e+01 -6.702148437500000000e+00
1.521094148888051834e+01 -9.369873046875000000e+00
1.524067609295890691e+01 -4.223144531250000000e+00
1.527217913182498776e+01 -6.111328125000000000e+00
1.529976854671456366e+01 -9.611816406250000000e+00
1.532875703862518257e+01 -8.298095703125000000e+00
1.535934324842640564e+01 -7.046386718750000000e+00
1.538806208221074456e+01 -7.495605468750000000e+00
1.541894529991112250e+01 -9.616699218750000000e+00
1.544840611134689112e+01 -9.083496093750000000e+00
1.547970605614250950e+01 -7.254882812500000000e+00
1.550820993681353954e+01 -1.032275390625000000e+01
1.553906954415273489e+01 -8.499755859375000000e+00
1.556951331704275887e+01 -8.136718750000000000e+00
1.559925470400182590e+01 -8.536132812500000000e+00
1.562980887156842869e+01 -9.403808593750000000e+00
1.566042501919541863e+01 -9.830078125000000000e+00
1.568834243584491261e+01 -1.148925781250000000e+01
1.571700067684431978e+01 -8.913574218750000000e+00
1.574930004362811431e+01 -1.103222656250000000e+01
1.577761925872718685e+01 -1.032788085937500000e+01
1.580737832333338133e+01 -1.010693359375000000e+01
1.583663078965012261e+01 -8.598632812500000000e+00
1.586848396905987357e+01 -1.057568359375000000e+01
1.589772687190707146e+01 -6.165039062500000000e+00
1.592854797930174371e+01 -1.306323242187500000e+01
1.595739158496448340e+01 -9.280273437500000000e+00
1.598753054164486898e+01 -1.182739257812500000e+01
1.601831293639488152e+01 -1.235742187500000000e+01
1.604880612015537977e+01 -1.227929687500000000e+01
1.607933373920783993e+01 -8.203613281250000000e+00
1.610819039670332842e+01 -1.268383789062500000e+01
1.613717230775554157e+01 -1.201660156250000000e+01
1.616685904199823653e+01 -1.473632812500000000e+01
1.619581479218350495e+01 -1.166796875000000000e+01
1.622485554606803504e+01 -1.304101562500000000e+01
1.625618683411017429e+01 -1.129394531250000000e+01
1.628615399896055038e+01 -8.670898437500000000e+00
1.631748794098098898e+01 -1.034667968750000000e+01
1.634724658980558232e+01 -7.628417968750000000e+00
1.637687327461739173e+01 -1.131835937500000000e+01
1.640693011757988984e+01 -7.566894531250000000e+00
1.643705490801355396e+01 -1.133935546875000000e+01
1.646618441753394535e+01 -1.301977539062500000e+01
1.649828798916542993e+01 -9.937500000000000000e+00
1.652576319864435916e+01 -1.081030273437500000e+01
1.655511407716096528e+01 -1.103173828125000000e+01
1.658671365235394290e+01 -1.153906250000000000e+01
1.661576548286990018e+01 -1.005078125000000000e+01
1.664442732865359886e+01 -1.275146484375000000e+01
1.667427443365365036e+01 -1.210986328125000000e+01
1.670519647580670508e+01 -1.185742187500000000e+01
1.673557287836798935e+01 -1.175976562500000000e+01
1.676634278187900762e+01 -1.068286132812500000e+01
1.679558147477454710e+01 -1.486621093750000000e+01
1.682530351205193497e+01 -1.253808593750000000e+01
1.685591921310281549e+01 -1.145532226562500000e+01
1.688605153134669479e+01 -1.153759765625000000e+01
1.691525323502179390e+01 -1.340332031250000000e+01
1.694376372806031839e+01 -1.251733398437500000e+01
1.697494654993098706e+01 -1.451123046875000000e+01
1.700467259209528947e+01 -1.316162109375000000e+01
1.703213812821934781e+01 -1.004736328125000000e+01
1.706355102004607005e+01 -1.091821289062500000e+01
1.709328725160428419e+01 -1.066992187500000000e+01
1.712379600878036001e+01 -9.164794921875000000e+00
1.715443744507158286e+01 -1.348291015625000000e+01
1.718398170523764534e+01 -1.151928710937500000e+01
1.721347997595558965e+01 -1.204882812500000000e+01
1.724427368274418271e+01 -1.467236328125000000e+01
1.727429137181427166e+01 -1.211254882812500000e+01
1.730439270843636734e+01 -1.387158203125000000e+01
1.733430059787259836e+01 -1.289648437500000000e+01
1.736399264564580491e+01 -1.417309570312500000e+01
1.739257916072310195e+01 -1.288476562500000000e+01
1.742315768216463567e+01 -1.267431640625000000e+01
1.745353077334453573e+01 -1.161718750000000000e+01
1.748220928671731400e+01 -1.385961914062500000e+01
1.751212747413203630e+01 -1.219726562500000000e+01
1.754283599358511836e+01 -1.260815429687500000e+01
1.757265028200099266e+01 -1.214941406250000000e+01
1.760172699953956155e+01 -1.076074218750000000e+01
1.763294469761908090e+01 -1.378637695312500000e+01
1.766302913703522037e+01 -1.496948242187500000e+01
1.769261631845439808e+01 -1.106909179687500000e+01
1.772340725035728326e+01 -1.190576171875000000e+01
1.775210794459338715e+01 -1.092675781250000000e+01
1.778154592203968321e+01 -1.136132812500000000e+01
1.781308687779805666e+01 -1.190087890625000000e+01
1.784176369926586503e+01 -1.324902343750000000e+01
1.787117759077895585e+01 -1.250781250000000000e+01
1.790223926349757022e+01 -1.258984375000000000e+01
1.793108274778039757e+01 -1.411645507812500000e+01
1.796154090119513569e+01 -1.313867187500000000e+01
1.799117833210388184e+01 -1.338549804687500000e+01
1.802164980914475834e+01 -1.323779296875000000e+01
1.805135149354598312e+01 -1.483691406250000000e+01
1.808248345063415741e+01 -1.142944335937500000e+01
1.811250261057243804e+01 -1.326318359375000000e+01
1.814077857654829273e+01 -9.784179687500000000e+00
1.817208626521950521e+01 -1.303564453125000000e+01
1.820097570112746865e+01 -1.393237304687500000e+01
1.823108761140206013e+01 -1.463671875000000000e+01
1.825941674736108666e+01 -1.528393554687500000e+01
1.829087873250782081e+01 -1.520825195312500000e+01
1.831947167409828481e+01 -1.479931640625000000e+01
1.834987637874267108e+01 -1.293945312500000000e+01
1.838063178598001812e+01 -9.836669921875000000e+00
1.841042749324451222e+01 -1.171240234375000000e+01
1.843959984554519238e+01 -1.429882812500000000e+01
1.847120825335677452e+01 -1.586914062500000000e+01
1.850074789921886875e+01 -1.739843750000000000e+01
1.852826933884630023e+01 -1.616870117187500000e+01
1.856117623061554411e+01 -1.463574218750000000e+01
1.858957067348369208e+01 -1.333618164062500000e+01
1.861932820781252929e+01 -1.153466796875000000e+01
1.865046308909697004e+01 -1.626562500000000000e+01
1.868029903035187544e+01 -1.607763671875000000e+01
1.870823177151329020e+01 -1.289770507812500000e+01
1.873998040761546946e+01 -1.441308593750000000e+01
1.876901697507139843e+01 -1.348925781250000000e+01
1.879928596491869541e+01 -1.533081054687500000e+01
1.882898221495983293e+01 -1.373339843750000000e+01
1.885946331366521278e+01 -1.405664062500000000e+01
1.888907166860418485e+01 -1.282763671875000000e+01
1.891950326218463374e+01 -1.200146484375000000e+01
1.894985288489662878e+01 -1.498974609375000000e+01
1.897853177094712152e+01 -1.533764648437500000e+01
1.900887981511544211e+01 -1.225561523437500000e+01
1.903875715255897916e+01 -1.333154296875000000e+01
1.906918605200413808e+01 -1.187402343750000000e+01
1.909869871459773805e+01 -1.391040039062500000e+01
1.912820197279109635e+01 -1.458593750000000000e+01
1.915726077930606053e+01 -1.353857421875000000e+01
1.918750933395337199e+01 -1.461303710937500000e+01
1.921842798385312179e+01 -1.356176757812500000e+01
1.924771839799158712e+01 -1.492529296875000000e+01
1.927739861240977248e+01 -1.160302734375000000e+01
1.930785176561715133e+01 -1.448754882812500000e+01
1.933862042473311860e+01 -1.320117187500000000e+01
1.936810331973539689e+01 -1.433129882812500000e+01
1.939811509197660655e+01 -1.379296875000000000e+01
1.942735569600613132e+01 -1.494165039062500000e+01
1.945680882908766307e+01 -1.354248046875000000e+01
1.948564637488043871e+01 -1.331591796875000000e+01
1.951548791747125478e+01 -1.492480468750000000e+01
1.954601381386169834e+01 -1.250244140625000000e+01
1.957585102505229457e+01 -1.386962890625000000e+01
1.960680636107293040e+01 -1.176953125000000000e+01
1.963597350559374988e+01 -1.145361328125000000e+01
1.966556488822653748e+01 -1.287792968750000000e+01
1.969619593962206139e+01 -1.266210937500000000e+01
1.972694899723999029e+01 -1.151025390625000000e+01
1.975632677655086411e+01 -1.285791015625000000e+01
1.978808671567781019e+01 -1.268750000000000000e+01
1.981628469159532102e+01 -1.299316406250000000e+01
1.984506363457023781e+01 -1.418066406250000000e+01
1.987662738387640360e+01 -1.435058593750000000e+01
1.990508758783934695e+01 -1.408178710937500000e+01
1.993425428372871266e+01 -1.296508789062500000e+01
1.996407656768108296e+01 -1.376416015625000000e+01
1.999555539502330959e+01 -1.222290039062500000e+01
2.002422863578776102e+01 -1.444824218750000000e+01
2.005609707252390095e+01 -1.462402343750000000e+01
2.008441700288030418e+01 -1.306005859375000000e+01
2.011519697671016971e+01 -1.548046875000000000e+01
2.014547814440263096e+01 -1.168115234375000000e+01
2.017649926566216223e+01 -1.115820312500000000e+01
2.020410279284909549e+01 -1.442529296875000000e+01
2.023488393865766710e+01 -1.123193359375000000e+01
2.026504064180896947e+01 -1.135449218750000000e+01
2.029516472995097942e+01 -1.359179687500000000e+01
2.032321245610305027e+01 -1.202197265625000000e+01
2.035461436176146321e+01 -1.505102539062500000e+01
2.038316974878232557e+01 -1.437475585937500000e+01
2.041304238714543118e+01 -1.310058593750000000e+01
2.044447196561138824e+01 -1.452563476562500000e+01
2.047378721909425892e+01 -1.215136718750000000e+01
2.050344486909441244e+01 -1.433447265625000000e+01
2.053393627877894190e+01 -1.553906250000000000e+01
2.056457625675789203e+01 -1.302978515625000000e+01
2.059314160167747332e+01 -1.214306640625000000e+01
2.062495096620959600e+01 -1.162011718750000000e+01
2.065363474937397470e+01 -1.170605468750000000e+01
2.068339150553444128e+01 -9.654296875000000000e+00
2.071293762303208297e+01 -1.431201171875000000e+01
2.074373874241209137e+01 -1.395825195312500000e+01
2.077153883338189999e+01 -1.360302734375000000e+01
2.080368488679562944e+01 -1.261230468750000000e+01
2.083259833324357047e+01 -1.483056640625000000e+01
2.086299978060766591e+01 -1.206933593750000000e+01
2.089178038471751009e+01 -1.431738281250000000e+01
2.092334583066785214e+01 -1.232763671875000000e+01
2.095299493495392440e+01 -1.745947265625000000e+01
2.098322711263423912e+01 -1.208398437500000000e+01
2.101318620029751116e+01 -1.631640625000000000e+01
2.104159725805133974e+01 -1.556152343750000000e+01
2.107265404558341260e+01 -1.483007812500000000e+01
2.110263068733816993e+01 -1.554492187500000000e+01
2.113291734477612849e+01 -1.375488281250000000e+01
2.116120976271513854e+01 -1.478076171875000000e+01
2.119144193082969707e+01 -1.529199218750000000e+01
2.122108495159784880e+01 -1.437597656250000000e+01
2.125069648050821058e+01 -1.228540039062500000e+01
2.128215183952508838e+01 -1.346923828125000000e+01
2.131098989265169052e+01 -1.318676757812500000e+01
2.134124263758119255e+01 -1.586914062500000000e+01
2.137156441546124341e+01 -1.429101562500000000e+01
2.140245606934378131e+01 -1.508105468750000000e+01
2.143088243631979140e+01 -1.424902343750000000e+01
2.146319543578321998e+01 -1.304614257812500000e+01
2.149114036526866300e+01 -1.030566406250000000e+01
2.152068935198315103e+01 -1.493652343750000000e+01
2.155070657686406577e+01 -1.392993164062500000e+01
2.157967186161762640e+01 -1.314575195312500000e+01
2.160981840963655287e+01 -9.422607421875000000e+00
2.163944686693709230e+01 -1.283374023437500000e+01
2.167051699872006409e+01 -1.349096679687500000e+01
2.169922804368192715e+01 -1.368945312500000000e+01
2.172940011712172392e+01 -1.386230468750000000e+01
2.175978760676974133e+01 -1.392602539062500000e+01
2.179061171685275511e+01 -1.152880859375000000e+01
2.181910379451625204e+01 -1.515087890625000000e+01
2.185095736043267323e+01 -1.426708984375000000e+01
2.187963022884572339e+01 -1.217822265625000000e+01
2.190937138755768032e+01 -1.467138671875000000e+01
2.194019189150750648e+01 -1.221337890625000000e+01
2.196977350599772194e+01 -1.309545898437500000e+01
2.199876703572894598e+01 -1.029956054687500000e+01
2.202872580225601240e+01 -1.528198242187500000e+01
2.205887595309480176e+01 -1.121630859375000000e+01
2.208847365334922586e+01 -1.248266601562500000e+01
2.211884707929752736e+01 -9.453613281250000000e+00
2.214876709431277391e+01 -1.245727539062500000e+01
2.217837429994726506e+01 -1.179125976562500000e+01
2.220920074898273811e+01 -1.348095703125000000e+01
2.223880635926920490e+01 -1.295507812500000000e+01
2.226862302323758058e+01 -1.296777343750000000e+01
2.229739852206289186e+01 -1.382153320312500000e+01
2.232868883655370240e+01 -1.305517578125000000e+01
2.235801795534788994e+01 -1.458862304687500000e+01
2.238971945299746480e+01 -1.062646484375000000e+01
2.241787032084142339e+01 -1.087109375000000000e+01
