#Time Flux
1.977695766760831475e+00 1.265991210937500000e+00
1.984142336106359927e+00 7.386474609375000000e-01
1.990310583924900456e+00 1.504882812500000000e+00
1.996467130964305170e+00 9.260253906250000000e-01
2.003240350330782071e+00 -7.189941406250000000e-01
2.009222832056075880e+00 2.099243164062500000e+00
2.015256486184281215e+00 2.220214843750000000e+00
2.022183758248146557e+00 -1.084960937500000000e+00
2.028107556228616826e+00 1.562133789062500000e+00
2.034522209654180180e+00 1.465576171875000000e+00
2.040586728756748514e+00 1.222290039062500000e+00
2.046999538695845722e+00 1.750488281250000000e-01
2.053808563335769222e+00 8.166503906250000000e-01
2.059749170658383477e+00 5.478515625000000000e-01
2.066243532613476930e+00 -4.542236328125000000e-01
2.072492256192810078e+00 5.645751953125000000e-01
2.078365259840309953e+00 1.230957031250000000e+00
2.085305618540872707e+00 -2.954101562500000000e-02
2.091355122513364417e+00 1.531860351562500000e+00
2.097200788845957398e+00 1.700317382812500000e+00
2.104237737826657906e+00 -6.623535156250000000e-01
2.110029663468917072e+00 5.755615234375000000e-01
2.116629790676975986e+00 2.771972656250000000e+00
2.122790577022922953e+00 8.801269531250000000e-01
2.128837303666171632e+00 1.056396484375000000e+00
2.135547443054569783e+00 6.455078125000000000e-01
2.141481847481250256e+00 3.310546875000000000e-01
2.148370877539758084e+00 1.672851562500000000e+00
2.154319673703409599e+00 4.035644531250000000e-01
2.160267898234495831e+00 7.915039062500000000e-01
2.166980029534904872e+00 -5.651855468750000000e-01
2.173679924661499285e+00 1.490478515625000000e+00
2.179329954507909228e+00 -2.822265625000000000e-01
2.185974686975420411e+00 -9.626464843750000000e-01
2.192107375902666355e+00 8.398437500000000000e-02
2.198463409218097464e+00 1.826293945312500000e+00
2.204850409483527951e+00 1.601562500000000000e-01
2.211445187398165757e+00 5.808105468750000000e-01
2.217277376053700344e+00 1.683227539062500000e+00
2.224014760698014292e+00 7.836914062500000000e-02
2.230141028014255955e+00 2.408447265625000000e-01
2.236432951684145909e+00 1.673339843750000000e+00
2.242696133050738894e+00 5.007324218750000000e-01
2.248982559262381997e+00 9.920654296875000000e-01
2.255411150833040779e+00 5.434570312500000000e-01
2.261354002711745803e+00 -3.171386718750000000e-01
2.267874433952920654e+00 -3.620605468750000000e-01
2.274375930522875677e+00 1.791992187500000000e+00
2.280303303018002659e+00 1.025390625000000000e+00
2.286676083471744558e+00 6.542968750000000000e-02
2.292761937250404891e+00 3.643798828125000000e-01
2.299161213393177583e+00 4.589843750000000000e-01
2.305783376936387796e+00 -1.015625000000000000e-01
2.312296225111189596e+00 -1.453857421875000000e+00
2.318164183225344122e+00 -3.588012695312500000e+00
2.324632822337074245e+00 -9.746093750000000000e+00
2.331510837949807957e+00 -1.618725585937500000e+01
2.337248248271415196e+00 -1.830529785156250000e+01
2.343368772013859402e+00 -2.209143066406250000e+01
2.349804073682491889e+00 -2.731420898437500000e+01
2.356160875704246926e+00 -2.755224609375000000e+01
2.362128740332106958e+00 -2.961718750000000000e+01
2.369230297597274770e+00 -2.970312500000000000e+01
2.375206453234928183e+00 -2.761694335937500000e+01
2.381511368318984800e+00 -2.134667968750000000e+01
2.387714706364586270e+00 -1.759008789062500000e+01
2.394355630625301323e+00 -1.345739746093750000e+01
2.400393707678044386e+00 -8.331054687500000000e+00
2.406680511564267100e+00 -3.763183593750000000e+00
2.413244584800467329e+00 -1.973999023437500000e+00
2.419265084753836170e+00 7.402343750000000000e-01
2.425503272182063963e+00 3.776855468750000000e-01
2.432096143488250206e+00 -1.062744140625000000e+00
2.438070421911076480e+00 1.040039062500000000e+00
2.444362883763050664e+00 3.660888671875000000e-01
2.451281629381603100e+00 -3.902587890625000000e-01
2.457076934883850150e+00 1.123535156250000000e+00
2.463640203229526371e+00 -3.420410156250000000e-01
2.469872026739153625e+00 3.942871093750000000e-01
2.476092038682256025e+00 -1.226074218750000000e+00
2.482348640891588687e+00 1.209350585937500000e+00
2.488642982966674744e+00 5.019531250000000000e-01
2.495238469615377763e+00 3.078613281250000000e-01
2.501367008571765638e+00 1.795776367187500000e+00
2.507368008177965013e+00 -2.282714843750000000e-02
2.514158469125093998e+00 -7.091064453125000000e-01
2.520114044371019268e+00 1.426513671875000000e+00
2.526102290223641411e+00 4.045410156250000000e-01
2.532701099239963227e+00 -5.202636718750000000e-01
2.538931282999084882e+00 5.434570312500000000e-01
2.545498143125738189e+00 4.003906250000000000e-02
2.551894153531536702e+00 8.618164062500000000e-02
2.557890533825125878e+00 -2.937011718750000000e-01
2.564633523293741391e+00 5.131835937500000000e-01
2.570578043793707579e+00 -7.609863281250000000e-01
2.577082918227578290e+00 -6.828613281250000000e-01
2.583394174906883833e+00 -5.678710937500000000e-01
2.589213695057067888e+00 -1.125976562500000000e+00
2.596130150668899184e+00 7.960205078125000000e-01
2.602484635139195035e+00 7.017822265625000000e-01
2.608220220228560926e+00 7.055664062500000000e-01
2.615143983818836393e+00 -4.560546875000000000e-01
2.621108166093653047e+00 1.092407226562500000e+00
2.627539242239127937e+00 -1.864013671875000000e-01
2.633905148008810482e+00 -1.085449218750000000e+00
2.640132620134907349e+00 -4.796142578125000000e-01
2.646389829214790268e+00 5.859375000000000000e-02
2.652631864965553810e+00 -1.250366210937500000e+00
2.659023625599921559e+00 -8.203125000000000000e-02
2.665179482529763000e+00 -8.601074218750000000e-01
2.671090204032269710e+00 -6.667480468750000000e-01
2.677921988776342133e+00 9.106445312500000000e-02
2.684216785935792160e+00 -2.922363281250000000e-01
2.690036992530174143e+00 -2.329101562500000000e-01
2.696879836822756449e+00 -6.694335937500000000e-01
2.702951813766518718e+00 1.013671875000000000e+00
2.709425391735124755e+00 5.991210937500000000e-01
2.715721746060759223e+00 7.690429687500000000e-01
2.722285681187507134e+00 -1.774047851562500000e+00
2.728279313597682609e+00 3.779296875000000000e-01
2.734940227122030443e+00 -2.520751953125000000e-01
2.741025491630080246e+00 1.877441406250000000e-01
2.747165147274603925e+00 9.123535156250000000e-01
2.753633757587027553e+00 1.417114257812500000e+00
2.760017393552644638e+00 -1.452636718750000000e-02
2.766293290934289217e+00 4.514160156250000000e-01
2.772195169192277486e+00 -7.661132812500000000e-01
2.778750467504553789e+00 1.931152343750000000e-01
2.785243446527061462e+00 9.672851562500000000e-01
2.791422369107644741e+00 -4.674072265625000000e-01
2.797947563340461574e+00 -4.683837890625000000e-01
2.804210299908194148e+00 -9.475097656250000000e-01
2.810420369156016562e+00 -6.412353515625000000e-01
2.816803192148308987e+00 -1.003173828125000000e+00
2.823444740293953537e+00 6.950683593750000000e-01
2.829324027661648699e+00 -1.229248046875000000e-01
2.835459352970568503e+00 -4.660644531250000000e-01
2.842189523256624106e+00 -1.295166015625000000e+00
2.848082792815610720e+00 2.629394531250000000e-01
2.854413697059746902e+00 -7.988281250000000000e-01
2.860823696728047150e+00 -1.268920898437500000e+00
2.867092931959482005e+00 -1.457519531250000000e-01
2.873457814165359281e+00 -7.812500000000000000e-01
2.879679532270860154e+00 -5.611572265625000000e-01
2.886167529414712440e+00 -2.036132812500000000e-01
2.892680315500462118e+00 -4.997558593750000000e-01
2.898585923219850979e+00 -1.703002929687500000e+00
2.905212855096325875e+00 8.427734375000000000e-01
2.911188421396345927e+00 -7.623291015625000000e-01
2.917191569479976820e+00 -7.067871093750000000e-01
2.924235324145569415e+00 -1.514404296875000000e+00
2.929984225344633764e+00 9.606933593750000000e-02
2.936338270160300024e+00 -1.602050781250000000e+00
2.942942778342056087e+00 -9.282226562500000000e-01
2.948910620634675794e+00 -6.193847656250000000e-01
2.955748643179715529e+00 -1.923828125000000000e-01
2.961811877160831941e+00 -1.399902343750000000e+00
2.968232091429267250e+00 -7.309570312500000000e-01
2.974541814093871750e+00 -1.416992187500000000e+00
2.980721584951700809e+00 1.718750000000000000e-01
2.987031785651436788e+00 -5.759277343750000000e-01
2.993350829608040886e+00 -1.318969726562500000e+00
2.999483194030298172e+00 -1.138427734375000000e+00
3.006149835401469517e+00 -5.073242187500000000e-01
3.012402988585366259e+00 5.136718750000000000e-01
3.018249318158813033e+00 1.196289062500000000e-02
3.025007025301009289e+00 -2.119262695312500000e+00
3.030904938938584259e+00 -6.286621093750000000e-02
3.037308266777274390e+00 -1.159423828125000000e+00
3.043948872956381280e+00 -1.468017578125000000e+00
3.049965714821477825e+00 -2.532958984375000000e-01
3.056640982140071294e+00 -3.022460937500000000e-01
3.062864762838827470e+00 -1.488159179687500000e+00
3.069237410637513541e+00 -8.776855468750000000e-01
3.075660413561650763e+00 6.496582031250000000e-01
3.081312337320866401e+00 -8.845214843750000000e-01
3.087921056858366597e+00 -4.399414062500000000e-01
3.094244171136692145e+00 -5.573730468750000000e-01
3.100218093701528232e+00 -1.053100585937500000e+00
3.106659615436694999e+00 -1.240478515625000000e+00
3.113014812447924662e+00 -1.325683593750000000e-01
3.119125141025967718e+00 -1.348876953125000000e-01
3.125881431627751894e+00 -8.283691406250000000e-01
3.132310138987249193e+00 -1.500854492187500000e+00
3.138547252045385427e+00 -8.193359375000000000e-01
3.144740190632322463e+00 -2.016479492187500000e+00
3.151494268706652502e+00 -9.566650390625000000e-01
3.157488935270992947e+00 -1.691406250000000000e+00
3.163881358731298388e+00 -1.277343750000000000e+00
3.170140809515669567e+00 -1.541259765625000000e+00
3.175980141349013408e+00 8.645019531250000000e-01
3.182649625546726924e+00 9.082031250000000000e-02
3.188686676083592353e+00 -3.508300781250000000e-01
3.194767336371363342e+00 3.999023437500000000e-01
3.200941919995996088e+00 1.147460937500000000e-02
3.207612804599014211e+00 -2.685546875000000000e-02
3.214313144633193176e+00 -5.483398437500000000e-01
3.220304874659332572e+00 -2.797851562500000000e-01
3.226571631703287757e+00 -1.571044921875000000e+00
3.233230257312594613e+00 -2.805175781250000000e-01
3.239523385027094804e+00 -1.137939453125000000e+00
3.245884121007374112e+00 -2.180419921875000000e+00
3.251984986825463331e+00 -8.859863281250000000e-01
3.257984743338415257e+00 -4.218750000000000000e-01
3.264553450198357964e+00 -2.205566406250000000e+00
3.270647652864150601e+00 2.032470703125000000e-01
3.277050337714698003e+00 -1.157226562500000000e-01
3.283321796636669010e+00 -1.083984375000000000e+00
3.289540494089260747e+00 -1.524414062500000000e+00
3.296122673494848776e+00 -2.861328125000000000e-01
3.302469499777309636e+00 8.276367187500000000e-02
3.308773060580609826e+00 -1.067382812500000000e+00
3.315192695216593322e+00 -3.197021484375000000e-01
3.321698654708418630e+00 -5.063476562500000000e-01
3.327688557303243311e+00 -1.396362304687500000e+00
3.334298783483478523e+00 -1.639892578125000000e+00
3.339894054612927654e+00 -1.025878906250000000e+00
3.346440650779257897e+00 -1.346435546875000000e+00
3.353324391074578692e+00 -1.377197265625000000e+00
3.358917266113629285e+00 -1.208374023437500000e+00
3.365267867244503996e+00 -1.371582031250000000e+00
3.371496434200992098e+00 -5.871582031250000000e-01
3.378111328914105815e+00 -1.744384765625000000e-01
3.384298750106199183e+00 -7.913818359375000000e-01
3.390896407219535114e+00 -2.524414062500000000e+00
3.396989859725187522e+00 -1.450683593750000000e+00
3.403612777477330376e+00 5.480957031250000000e-01
3.409822699760573617e+00 -1.564819335937500000e+00
3.416156694585552600e+00 -1.262207031250000000e+00
3.422452649195272034e+00 -4.403076171875000000e-01
3.428327261018060845e+00 1.403808593750000000e-01
3.434777323240072455e+00 -1.155273437500000000e+00
3.441034283626505097e+00 -5.274658203125000000e-01
3.447252727470043965e+00 -1.280517578125000000e+00
3.453789584100830368e+00 -1.169677734375000000e+00
3.460011463218216399e+00 -1.038085937500000000e+00
3.466032337813475639e+00 -1.808959960937500000e+00
3.472658097001291466e+00 -6.638183593750000000e-01
3.479067191300013739e+00 -1.455078125000000000e-01
3.485410744383412585e+00 -4.372558593750000000e-01
3.491568508685515049e+00 -7.402343750000000000e-01
3.497958434629613755e+00 -8.317871093750000000e-01
3.504577919931491259e+00 -3.344726562500000000e-01
3.510841330203004595e+00 -1.702880859375000000e+00
3.516786805575406127e+00 -9.702148437500000000e-01
3.523263156541098784e+00 -4.918212890625000000e-01
3.529170735898627509e+00 -2.331298828125000000e+00
3.535767059455577233e+00 -3.999023437500000000e-01
3.541968665686433759e+00 -1.164550781250000000e-01
3.547765875702270311e+00 3.414306640625000000e-01
3.554776902786390025e+00 -6.948242187500000000e-01
3.561170036055515631e+00 -5.312500000000000000e-01
3.567359204209802570e+00 -1.557617187500000000e-01
3.573808227818358496e+00 -2.074707031250000000e+00
3.580595746687868619e+00 -6.230468750000000000e-01
3.586514977928687564e+00 -1.523437500000000000e-01
3.592914954137686578e+00 -2.583007812500000000e-01
3.599233958937472000e+00 -6.829833984375000000e-01
3.605127870621072983e+00 -8.634033203125000000e-01
3.611115299114954880e+00 -1.004638671875000000e+00
3.617590994347254618e+00 -1.303344726562500000e+00
3.623850566776506632e+00 -2.092285156250000000e-01
3.629682835268913443e+00 -3.907470703125000000e-01
3.636509258186553240e+00 -1.544921875000000000e+00
3.642905171453564073e+00 -1.166748046875000000e+00
3.649345071474427549e+00 -7.453613281250000000e-01
3.655685340961960073e+00 -1.118896484375000000e+00
3.662357710782245590e+00 -1.587402343750000000e+00
3.668626514286696505e+00 -1.214477539062500000e+00
3.674992812081067761e+00 -2.242919921875000000e+00
3.681085347554089005e+00 -6.997070312500000000e-01
3.687162897606067080e+00 -1.208618164062500000e+00
3.693647651974382384e+00 5.578613281250000000e-01
3.699511268572963196e+00 -1.001342773437500000e+00
3.705592549042508121e+00 -1.393676757812500000e+00
3.711916705657779314e+00 -1.119628906250000000e+00
3.718541431795053143e+00 -2.267089843750000000e+00
3.725195160298525821e+00 -1.043457031250000000e+00
3.731370419183699383e+00 -6.743164062500000000e-01
3.738262039188831487e+00 -3.076904296875000000e+00
3.744221057608588588e+00 -1.527343750000000000e+00
3.750580815368681264e+00 8.178710937500000000e-02
3.756742945993290839e+00 -1.679443359375000000e+00
3.763325619621000317e+00 -1.310668945312500000e+00
3.769198445341398696e+00 9.277343750000000000e-02
3.775319948300640771e+00 -6.364746093750000000e-01
3.781721150679067556e+00 -9.760742187500000000e-01
3.788043441481957707e+00 -4.902343750000000000e-01
3.793946161437395048e+00 -4.030761718750000000e-01
3.800502669513009746e+00 -1.925537109375000000e+00
3.806971742949555981e+00 -4.108886718750000000e-01
3.813105067962064609e+00 -2.414550781250000000e-01
3.820014147786940928e+00 -1.276489257812500000e+00
3.826017071755542176e+00 -1.219970703125000000e+00
3.832545433844538607e+00 -1.913574218750000000e+00
3.838607353919083920e+00 -9.675292968750000000e-01
3.845191489809368868e+00 -1.498779296875000000e+00
3.851565812099715380e+00 -1.027587890625000000e+00
3.857265395485300008e+00 -8.557128906250000000e-02
3.863673345082976773e+00 -5.787353515625000000e-01
3.870143512466893920e+00 -1.672363281250000000e-01
3.876156558225493320e+00 -6.666259765625000000e-01
3.882809260552859687e+00 -1.345825195312500000e+00
3.888818939865097413e+00 -7.512207031250000000e-01
3.895125322217264596e+00 -1.672607421875000000e+00
3.901954322348768933e+00 -1.884643554687500000e+00
3.908066048118104874e+00 -9.536132812500000000e-01
3.914286614551857113e+00 -1.349609375000000000e+00
3.920657287611268860e+00 -4.975585937500000000e-01
3.926942184348159337e+00 -2.126464843750000000e+00
3.933471100245582885e+00 7.238769531250000000e-02
3.939946159471912956e+00 -1.719116210937500000e+00
3.945875715460146260e+00 -9.135742187500000000e-01
3.952333506634007065e+00 -1.318847656250000000e+00
3.958125923488497566e+00 -1.382202148437500000e+00
3.964874186359122810e+00 -1.276611328125000000e+00
3.970937000641732162e+00 -9.345703125000000000e-01
3.977045544660659182e+00 -1.735961914062500000e+00
3.983872252417487658e+00 -4.853515625000000000e-01
3.989902348745412830e+00 -4.993896484375000000e-01
3.996448006177539369e+00 -1.104003906250000000e+00
4.002906853027366374e+00 -2.473388671875000000e+00
4.008792636432549905e+00 -4.907226562500000000e-01
4.015539740133672097e+00 -2.343750000000000000e+00
4.021680466105647334e+00 -2.723388671875000000e-01
4.027788198586517154e+00 -1.045166015625000000e+00
4.034129658188830625e+00 -6.220703125000000000e-01
4.039992200253731625e+00 -5.938720703125000000e-01
4.046801695943186949e+00 -8.875732421875000000e-01
4.052673353045554983e+00 -1.385009765625000000e+00
4.058946816750705899e+00 -1.701416015625000000e+00
4.065858023792897846e+00 -2.256469726562500000e+00
4.071923746904393404e+00 -5.789794921875000000e-01
4.078448783800168620e+00 -1.682128906250000000e-01
4.084799049165618534e+00 -1.820312500000000000e+00
4.091439695847475910e+00 -3.433349609375000000e+00
4.097729757225859970e+00 -9.144287109375000000e-01
4.103873305526731130e+00 -7.819824218750000000e-01
4.110107665908526720e+00 -1.267089843750000000e+00
4.115982666760102049e+00 -1.661621093750000000e+00
4.121900606145914026e+00 -1.111450195312500000e+00
4.128536903634092425e+00 -8.669433593750000000e-01
4.134548077949582456e+00 -2.068359375000000000e+00
4.140763606194475699e+00 -1.016357421875000000e+00
4.147592231022499298e+00 -1.972167968750000000e+00
4.153977487608370822e+00 -9.741210937500000000e-02
4.160254564539197730e+00 -1.370361328125000000e+00
4.166546813378287695e+00 -1.665649414062500000e+00
4.173194083876648364e+00 -7.330322265625000000e-01
4.179463752099362495e+00 -1.452270507812500000e+00
4.185720118879792118e+00 -1.859375000000000000e+00
4.191919040167321420e+00 -2.395263671875000000e+00
4.197892930374468534e+00 -1.765380859375000000e+00
4.204358231390273204e+00 -9.155273437500000000e-01
4.210755656498998079e+00 -4.697265625000000000e-01
4.216696280327528967e+00 -2.263916015625000000e+00
4.223046322280913145e+00 -1.809570312500000000e+00
4.229490226750615811e+00 -9.377441406250000000e-01
4.236054968826564959e+00 -1.837646484375000000e+00
4.242003628260420989e+00 -2.648925781250000000e-01
4.249118807849816548e+00 5.380859375000000000e-01
4.255109460915901920e+00 -5.544433593750000000e-01
4.261662675333175443e+00 -1.715942382812500000e+00
4.267627231176501112e+00 -7.603759765625000000e-01
4.274171360273785858e+00 -5.390625000000000000e-01
4.280307234039677944e+00 -1.213378906250000000e+00
4.286205880261471535e+00 -2.026123046875000000e+00
4.292521161124696505e+00 -1.427978515625000000e+00
4.298775995242342773e+00 -8.712158203125000000e-01
4.305009776206501826e+00 -1.623901367187500000e+00
4.311337600094050870e+00 -1.372070312500000000e+00
4.317864631424942701e+00 -1.956665039062500000e+00
4.324198939467970959e+00 -1.379150390625000000e+00
4.330852928048050998e+00 -2.386352539062500000e+00
4.336841384004129551e+00 -2.337280273437500000e+00
4.343585171739770878e+00 -1.820068359375000000e+00
4.349758362544255519e+00 -7.547607421875000000e-01
4.356048206121054811e+00 -1.196289062500000000e+00
4.362736352098727011e+00 -1.025390625000000000e+00
4.368241903385572833e+00 -5.690917968750000000e-01
4.374285685526110079e+00 -1.121337890625000000e+00
4.380874652036557571e+00 -2.499511718750000000e+00
4.386998626309950744e+00 -1.690673828125000000e+00
4.393748267315912059e+00 -9.262695312500000000e-01
4.399667896583732585e+00 -1.820800781250000000e+00
4.405968239779712192e+00 -6.873779296875000000e-01
4.412614562038831068e+00 -2.248535156250000000e+00
4.418763388950294413e+00 -8.786621093750000000e-01
4.425430098895677844e+00 -7.291259765625000000e-01
4.431854436128121577e+00 -1.498535156250000000e+00
4.437786725123006981e+00 -1.162841796875000000e+00
4.444297213821187142e+00 -8.935546875000000000e-02
4.450349026732453694e+00 -2.179077148437500000e+00
4.456786090526383859e+00 -6.551513671875000000e-01
4.463164821231460522e+00 -1.701904296875000000e+00
4.469056655501256969e+00 -1.295410156250000000e+00
4.475805826679229327e+00 -1.859619140625000000e+00
4.481922166327856338e+00 -2.760131835937500000e+00
4.488034818595935782e+00 -1.437988281250000000e-01
4.494882516777400028e+00 -1.663085937500000000e+00
4.500851590574031391e+00 -6.816406250000000000e-01
4.507552277381519978e+00 -8.662109375000000000e-01
4.513816949858375338e+00 -4.736328125000000000e-02
4.520019559914588037e+00 -2.496337890625000000e-01
4.526542471958708624e+00 -2.279052734375000000e-01
4.532920153174395672e+00 -7.866210937500000000e-01
4.538678766008278131e+00 -1.401123046875000000e+00
4.545100614846161236e+00 -1.067749023437500000e+00
4.550869818107556419e+00 -1.770751953125000000e+00
4.557538890168311596e+00 -7.290039062500000000e-01
4.563657162551387536e+00 -1.675170898437500000e+00
4.569765965248536510e+00 -1.027343750000000000e+00
4.576523278799411010e+00 -1.822998046875000000e+00
4.582857877556777204e+00 -9.599609375000000000e-01
4.589296020695570633e+00 -1.425537109375000000e+00
4.595724022673667974e+00 -1.197631835937500000e+00
4.602283382024871194e+00 -1.352050781250000000e+00
4.608567130367699605e+00 -6.158447265625000000e-01
4.614817088546508295e+00 -1.738037109375000000e+00
4.620944824988324484e+00 -2.828125000000000000e+00
4.626981610804609346e+00 -1.702636718750000000e+00
4.633472040587861329e+00 -1.106201171875000000e+00
4.639443827670653775e+00 -2.094482421875000000e+00
4.645528212120867195e+00 -2.466430664062500000e+00
4.651668727113458246e+00 -2.011718750000000000e-01
4.658430869937219221e+00 -9.243164062500000000e-01
4.665103104850855331e+00 -1.247924804687500000e+00
4.671125380770093649e+00 -1.173583984375000000e+00
4.677530740686449029e+00 -4.367675781250000000e-01
4.684018456879676329e+00 4.990234375000000000e-01
4.690539676706481309e+00 -8.300781250000000000e-02
4.696840314962624774e+00 -2.168457031250000000e+00
4.702752469339956498e+00 -1.320068359375000000e+00
4.708895288366734100e+00 -4.611816406250000000e-01
4.715267200000418768e+00 -1.689453125000000000e+00
4.721412093271661448e+00 -1.201782226562500000e+00
4.727522987322959835e+00 -2.582275390625000000e+00
