#Time Flux
1.014021465624856830e+02 -4.882812500000000000e-02
1.017347300533784278e+02 1.638671875000000000e+00
1.020560364575605092e+02 3.958984375000000000e+00
1.023829815986856886e+02 3.095703125000000000e+00
1.027099267517943701e+02 2.169921875000000000e+00
1.030368719666686559e+02 2.523437500000000000e+00
1.033638172430393354e+02 3.097656250000000000e+00
1.036953070759301454e+02 1.589843750000000000e+00
1.040232532464488600e+02 2.156250000000000000e+00
1.043401175022392522e+02 3.562500000000000000e+00
1.046711693594016594e+02 2.417968750000000000e+00
1.050030716957081722e+02 1.562500000000000000e-01
1.053209671783644694e+02 1.500000000000000000e+00
1.056479170157055592e+02 1.601562500000000000e-01
1.059748669917045731e+02 2.558593750000000000e+00
1.063013376222735360e+02 7.304687500000000000e-01
1.066277884658466633e+02 5.781250000000000000e-01
1.069552180081374217e+02 2.500000000000000000e-01
1.072617244963695384e+02 -2.400390625000000000e+00
1.076054453492481287e+02 -1.312500000000000000e+00
1.079365676377366867e+02 2.597656250000000000e+00
1.082551759079799467e+02 1.199218750000000000e+00
1.085862976744913055e+02 5.488281250000000000e-01
1.089090785820010296e+02 -8.320312500000000000e-01
1.092443688919613010e+02 8.867187500000000000e-01
1.095665725055652331e+02 8.359375000000000000e-01
1.098935136108295012e+02 -3.574218750000000000e-01
1.102204547948523725e+02 3.574218750000000000e-01
1.105430623859684829e+02 -4.179687500000000000e-01
1.108743371984557200e+02 -1.572265625000000000e+00
1.112012784179234188e+02 -2.607421875000000000e+00
1.115282197157386292e+02 -9.902343750000000000e-01
1.118395384088091191e+02 -3.246093750000000000e+00
1.121827570510115208e+02 -4.386718750000000000e+00
1.125055417903570287e+02 -2.679687500000000000e+00
1.128496863021392755e+02 -1.714843750000000000e+00
1.131585610431649229e+02 -1.396484375000000000e+00
1.134854983748410859e+02 -2.025390625000000000e+00
1.138168093357882356e+02 -4.863281250000000000e+00
1.141402969651464900e+02 -2.738281250000000000e+00
1.144646711332080145e+02 -4.800781250000000000e+00
1.147916048513525880e+02 -1.220703125000000000e+00
1.151185386227571712e+02 2.910156250000000000e-01
1.154448002556929396e+02 -2.011718750000000000e+00
1.157621903074797274e+02 -2.078125000000000000e+00
1.160942935270060445e+02 -3.367187500000000000e+00
1.164085186957674978e+02 -1.437500000000000000e+00
1.167481886228698897e+02 -1.476562500000000000e+00
1.170795202276386817e+02 -2.425781250000000000e+00
1.174020839149444839e+02 -2.671875000000000000e+00
1.177290316087120630e+02 8.203125000000000000e-02
1.180559793505046002e+02 -1.115234375000000000e+00
1.183829271899914204e+02 -1.701171875000000000e+00
1.186960628193775165e+02 6.542968750000000000e-01
1.190411863912778472e+02 -7.851562500000000000e-01
1.193576943789940401e+02 2.347656250000000000e+00
1.196903928361926148e+02 -2.544921875000000000e+00
1.200386294744285749e+02 -5.527343750000000000e-01
1.203451337131928938e+02 7.089843750000000000e-01
1.206769311599200591e+02 7.382812500000000000e-01
1.209990095048752607e+02 -1.105468750000000000e+00
1.213259473961926176e+02 -8.359375000000000000e-01
1.216577045838566846e+02 7.187500000000000000e-01
1.219750177316329314e+02 4.007812500000000000e+00
1.223115538745769300e+02 1.191406250000000000e+00
1.226384785837362870e+02 1.234375000000000000e+00
1.229558720806182350e+02 2.968750000000000000e-01
1.232828235321014176e+02 2.457031250000000000e+00
1.236088049849096251e+02 2.662109375000000000e+00
1.239357480150684978e+02 1.888671875000000000e+00
1.242626910451837148e+02 3.726562500000000000e+00
1.245896341750377587e+02 1.375000000000000000e+00
1.249165772545567279e+02 -8.339843750000000000e-01
1.252425080853700479e+02 1.539062500000000000e+00
1.255694429806881658e+02 5.585937500000000000e-01
1.258974070392324620e+02 9.082031250000000000e-01
1.262201704681857848e+02 9.511718750000000000e-01
1.265471128518103399e+02 2.236328125000000000e+00
1.268740553583076291e+02 1.113281250000000000e-01
1.272009978374473178e+02 3.906250000000000000e-02
1.275248267560966724e+02 6.328125000000000000e-01
1.278579894086124682e+02 -1.316406250000000000e+00
1.281818255102618025e+02 1.285156250000000000e+00
1.285087680790994966e+02 -3.378906250000000000e-01
1.288387964737613061e+02 1.507812500000000000e+00
1.291626533326081301e+02 -7.949218750000000000e-01
1.294895959671077037e+02 -2.986328125000000000e+00
1.298165386730826469e+02 -1.199218750000000000e+00
1.301434813505394743e+02 -1.539062500000000000e+00
1.304673718558626661e+02 -2.863281250000000000e+00
1.307973668191254148e+02 -4.542968750000000000e+00
1.311196871801367934e+02 -3.535156250000000000e+00
1.314466247436940876e+02 -3.861328125000000000e+00
1.317751685637852006e+02 -1.261718750000000000e+00
1.321004999376747264e+02 -1.304687500000000000e+00
1.324274375679998457e+02 -5.878906250000000000e-01
1.327527347261420800e+02 1.488281250000000000e+00
1.330813124976849622e+02 1.468750000000000000e+00
1.334065872793435119e+02 2.625000000000000000e+00
1.337333051280912741e+02 3.472656250000000000e+00
1.340602526764815821e+02 3.941406250000000000e+00
1.343787473681315419e+02 3.632812500000000000e-01
1.347142205584041790e+02 2.205078125000000000e+00
1.350301581538060987e+02 1.281250000000000000e+00
1.353433887473794641e+02 -1.308593750000000000e-01
1.356907729758851531e+02 3.343750000000000000e+00
1.360314043945455182e+02 6.679687500000000000e-01
1.363446723262760258e+02 1.863281250000000000e+00
1.366674104032301216e+02 7.734375000000000000e-01
1.370027401007828303e+02 6.601562500000000000e-01
1.373254906422963302e+02 1.542968750000000000e-01
1.376565942876986810e+02 1.542968750000000000e+00
1.379752177363208716e+02 1.867187500000000000e+00
1.383063091817722068e+02 4.941406250000000000e-01
1.386332486889778863e+02 1.113281250000000000e+00
1.389601883264159312e+02 1.535156250000000000e+00
1.392871278941575781e+02 1.945312500000000000e+00
1.396140675921643322e+02 5.583984375000000000e+00
1.399450857056581299e+02 2.621093750000000000e+00
1.402638807237473770e+02 2.250000000000000000e+00
1.405948867172092775e+02 2.824218750000000000e+00
1.409218265859136352e+02 7.382812500000000000e-01
1.412362513421323911e+02 3.023437500000000000e+00
1.415703053153412156e+02 3.927734375000000000e+00
1.418986397957070835e+02 4.136718750000000000e+00
1.422241962823101176e+02 2.501953125000000000e+00
1.425525434036628099e+02 3.824218750000000000e+00
1.428794951473047945e+02 6.914062500000000000e-01
1.432036190071503938e+02 1.410156250000000000e+00
1.435333987119030894e+02 -1.472656250000000000e+00
1.438574981533948289e+02 -3.867187500000000000e-01
1.441816081165626713e+02 -5.488281250000000000e-01
1.444979936416085877e+02 -2.853515625000000000e+00
1.448369392162905740e+02 -1.302734375000000000e+00
1.451638885692347856e+02 -1.806640625000000000e+00
1.455155436752995115e+02 -2.281250000000000000e+00
1.458205991691612553e+02 -4.433593750000000000e-01
1.461432691600195142e+02 -3.320312500000000000e-02
1.464730179479502681e+02 3.414062500000000000e+00
1.467971562956765013e+02 1.931640625000000000e+00
1.471240999071298177e+02 -2.910156250000000000e-01
1.474464801087689807e+02 7.753906250000000000e-01
1.477751943657133324e+02 -3.312500000000000000e+00
1.481049307642489623e+02 -1.785156250000000000e+00
1.484418349941071540e+02 -6.582031250000000000e-01
1.487560339243575527e+02 1.953125000000000000e-01
1.490812206792490429e+02 -1.210937500000000000e-01
1.494064110570435560e+02 3.515625000000000000e-01
1.497368728556396036e+02 2.734375000000000000e-02
1.500620650050133804e+02 -1.126953125000000000e+00
1.503890129939447320e+02 9.863281250000000000e-01
1.507204800971004772e+02 1.560546875000000000e+00
1.510313042792805618e+02 3.587890625000000000e+00
1.513698570476173586e+02 5.451171875000000000e+00
1.516968051431851450e+02 5.113281250000000000e+00
1.520178588043919774e+02 -1.171875000000000000e-01
1.523448096436651724e+02 -3.691406250000000000e-01
1.526963459852378264e+02 -5.742187500000000000e-01
1.529981831276719220e+02 -2.861328125000000000e+00
1.533251240562213695e+02 -3.964843750000000000e-01
1.536520650129942567e+02 2.884765625000000000e+00
1.539958492527823068e+02 -2.980468750000000000e+00
1.543059469104274228e+02 -2.675781250000000000e+00
1.546293173845280648e+02 -1.773437500000000000e+00
1.549598289194992446e+02 9.199218750000000000e-01
1.552832198850830423e+02 8.984375000000000000e-01
1.556306055997503677e+02 5.027343750000000000e+00
1.559406522408217768e+02 5.187500000000000000e+00
1.562675934197223739e+02 -2.324218750000000000e-01
1.565980445331588271e+02 3.148437500000000000e+00
1.569256217366401529e+02 4.304687500000000000e+00
1.572484170205580938e+02 1.556640625000000000e+00
1.575718780736953590e+02 2.500000000000000000e+00
1.579022995237547491e+02 1.833984375000000000e+00
1.582257801544566860e+02 1.628906250000000000e+00
1.585561822348691692e+02 5.957031250000000000e-01
1.588831235306507494e+02 1.373046875000000000e+00
1.592066331346233596e+02 -3.593750000000000000e-01
1.595326133081726994e+02 -5.996093750000000000e-01
1.598605348564835253e+02 -1.785156250000000000e+00
1.601858165457889527e+02 -1.314453125000000000e+00
1.605110909655468845e+02 -1.601562500000000000e+00
1.608413874346608168e+02 -1.500000000000000000e+00
1.611666583305269569e+02 -2.855468750000000000e+00
1.614969720921026521e+02 -2.324218750000000000e+00
1.618205529838161283e+02 -1.574218750000000000e+00
1.621379021251451604e+02 -2.279296875000000000e+00
1.624648403169450148e+02 -2.142578125000000000e+00
1.628174022723098062e+02 -3.126953125000000000e+00
1.631266427250648690e+02 -3.085937500000000000e+00
1.634508561716494626e+02 -4.103515625000000000e+00
1.637778000967838636e+02 -2.849609375000000000e+00
1.641047440734902523e+02 -3.380859375000000000e+00
1.644344203986093476e+02 -1.000000000000000000e+00
1.647586319812718614e+02 -3.359375000000000000e-01
1.650828420590335099e+02 -2.929687500000000000e-01
1.654081729136361787e+02 -6.835937500000000000e-02
1.657421991132560493e+02 -1.136718750000000000e+00
1.660664077070752285e+02 -9.160156250000000000e-01
1.663933516394273795e+02 -3.087890625000000000e+00
1.667202956216052883e+02 -1.117187500000000000e+00
1.670445001549744575e+02 -2.925781250000000000e+00
1.673698559141723194e+02 -1.443359375000000000e+00
1.676968029831097624e+02 8.300781250000000000e-01
1.680212128620678982e+02 8.593750000000000000e-01
1.683440005555904406e+02 1.800781250000000000e+00
1.686760751893999668e+02 1.910156250000000000e+00
1.690045910430218896e+02 3.869140625000000000e+00
1.693299781514252800e+02 2.769531250000000000e+00
1.696584849344855570e+02 1.123046875000000000e+00
1.699838813768548107e+02 1.074218750000000000e+00
1.703087941742487601e+02 -5.703125000000000000e-01
1.706357287871505832e+02 9.843750000000000000e-01
1.709626636840985157e+02 -1.550781250000000000e+00
1.712906432350083037e+02 -2.339843750000000000e+00
1.716175866132962824e+02 -1.480468750000000000e+00
1.719403651938674500e+02 -1.296875000000000000e+00
1.722673074968671187e+02 -2.042968750000000000e+00
1.725790602702073784e+02 -1.503906250000000000e+00
1.729211922691184498e+02 -2.896484375000000000e+00
1.732533982408314159e+02 -1.738281250000000000e+00
1.735750772284455650e+02 1.630859375000000000e+00
1.738971631750792994e+02 2.542968750000000000e+00
1.742289622238068603e+02 9.375000000000000000e-02
1.745559047284960741e+02 1.335937500000000000e+00
1.748828473042641178e+02 3.003906250000000000e+00
1.752097899010414892e+02 3.431640625000000000e+00
1.755337054425128258e+02 2.949218750000000000e+00
1.758636750567612523e+02 6.816406250000000000e-01
1.761906176156490744e+02 -1.916015625000000000e+00
1.765175603447906667e+02 -2.476562500000000000e+00
1.768445029941877635e+02 -2.597656250000000000e+00
1.771684507672782161e+02 -3.023437500000000000e+00
1.774935912165166201e+02 -3.656250000000000000e+00
1.778159344811166704e+02 -4.011718750000000000e+00
1.781474873337866711e+02 -2.421875000000000000e+00
1.784698221591526419e+02 -3.906250000000000000e+00
1.788013834775412079e+02 -1.455078125000000000e+00
1.791265193345953435e+02 -1.960937500000000000e+00
1.794552796448116396e+02 -1.234375000000000000e+00
1.797822277615379107e+02 -1.035156250000000000e+00
1.801109897377702396e+02 -1.171875000000000000e-01
1.804343097078945561e+02 -4.882812500000000000e-01
1.807612573434726642e+02 -2.734375000000000000e-02
1.810853722300154516e+02 1.013671875000000000e+00
1.814123159843685755e+02 3.222656250000000000e-01
1.817392597287718274e+02 9.765625000000000000e-01
1.820662034128646667e+02 -6.406250000000000000e-01
1.823959968580657574e+02 -2.031250000000000000e-01
1.827172360731276513e+02 -1.378906250000000000e+00
1.830470341515967050e+02 -1.660156250000000000e-01
1.833739778426235318e+02 -1.271484375000000000e+00
1.837037894529112805e+02 -1.601562500000000000e-01
1.840249925458194866e+02 8.437500000000000000e-01
1.843519314234802096e+02 2.968750000000000000e-01
1.846846344580463324e+02 7.109375000000000000e-01
1.850115828975886529e+02 4.726562500000000000e-01
1.853356394439134931e+02 1.535156250000000000e+00
1.856584102060316468e+02 1.285156250000000000e+00
1.859839731696594072e+02 1.605468750000000000e+00
1.863123005398176133e+02 1.970703125000000000e+00
1.866405018285443020e+02 4.304687500000000000e+00
1.869661907600477093e+02 3.677734375000000000e+00
1.872931358331499609e+02 4.583984375000000000e+00
1.876200807647566648e+02 3.306640625000000000e+00
1.879457968780080819e+02 2.148437500000000000e+00
1.882739706522353913e+02 3.187500000000000000e+00
1.885997005442296768e+02 7.695312500000000000e-01
1.889086347589548041e+02 2.367187500000000000e+00
1.892493509303450594e+02 -4.707031250000000000e-01
1.895805558829707707e+02 -6.640625000000000000e-02
1.899032497805812056e+02 -3.757812500000000000e+00
1.902344594637435193e+02 2.218750000000000000e+00
1.905614112394069934e+02 1.343750000000000000e+00
1.908868871487557612e+02 6.445312500000000000e-02
1.912031781283131409e+02 1.007812500000000000e+00
1.915392915948250447e+02 3.906250000000000000e-01
1.918715055485884022e+02 3.082031250000000000e+00
1.921903957184414082e+02 1.919921875000000000e+00
1.925173391478211613e+02 -3.398437500000000000e-01
1.928470526929304469e+02 1.054687500000000000e-01
1.931712260923205520e+02 3.613281250000000000e-01
1.934954055309955834e+02 3.437500000000000000e-01
1.938089670776153639e+02 -2.015625000000000000e+00
1.941697321790945239e+02 -3.656250000000000000e+00
1.944790001188676740e+02 -2.761718750000000000e+00
1.948031905161207646e+02 -2.523437500000000000e+00
1.951283551270172438e+02 -2.927734375000000000e+00
1.954553030753451139e+02 -1.240234375000000000e+00
1.957822510133775040e+02 -8.828125000000000000e-01
1.961091989409616190e+02 3.007812500000000000e-01
1.964312787170121339e+02 1.726562500000000000e+00
1.967582217774171625e+02 2.537109375000000000e+00
1.970820561056245879e+02 4.425781250000000000e+00
1.974169906905154903e+02 4.320312500000000000e+00
1.977457032707044959e+02 4.855468750000000000e+00
1.980691240673314155e+02 4.265625000000000000e+00
1.983888068289363105e+02 2.033203125000000000e+00
1.987198795729883898e+02 2.507812500000000000e+00
1.990468223926319808e+02 4.296875000000000000e-02
1.993706052891068339e+02 5.429687500000000000e-01
1.996975405495106770e+02 -1.332031250000000000e+00
2.000235235792117123e+02 -2.269531250000000000e+00
2.003545937110676789e+02 -1.509765625000000000e+00
2.006677769663312461e+02 -3.710937500000000000e-01
2.010116775133702163e+02 -5.703125000000000000e-01
2.013345021360738372e+02 -4.306640625000000000e+00
2.016761179831938193e+02 -6.015625000000000000e-01
2.019893074096027306e+02 -4.068359375000000000e+00
2.023162500626378062e+02 -4.671875000000000000e+00
2.026431926428732879e+02 -1.328125000000000000e-01
2.029660107142137235e+02 2.066406250000000000e+00
2.032970778849295641e+02 2.832031250000000000e+00
2.036240204963461622e+02 -1.152343750000000000e-01
2.039476926283898592e+02 3.359375000000000000e+00
2.042721050787223476e+02 1.765625000000000000e+00
2.046048481397221224e+02 3.951171875000000000e+00
2.049276664135160786e+02 4.412109375000000000e+00
2.052521010797809708e+02 3.630859375000000000e+00
2.055611174538627779e+02 3.244140625000000000e+00
2.059059954962231700e+02 6.308593750000000000e-01
2.062533769368110939e+02 6.406250000000000000e-01
2.065598899058587108e+02 -8.125000000000000000e-01
2.068885429714902102e+02 4.765625000000000000e-01
2.072137845062334804e+02 -6.894531250000000000e-01
2.075407317897207236e+02 -2.759765625000000000e+00
2.078676791450362202e+02 -1.939453125000000000e+00
2.081970886684632092e+02 -2.806640625000000000e+00
2.085215739198629876e+02 4.746093750000000000e-01
2.088485212887335933e+02 -1.437500000000000000e+00
2.091754686782751946e+02 2.929687500000000000e-02
2.094979765687649831e+02 -2.914062500000000000e+00
2.098222119692238152e+02 -4.601562500000000000e+00
2.101458695276360800e+02 -8.710937500000000000e-01
2.104728208551442208e+02 -1.460937500000000000e+00
2.108084623947579530e+02 -3.105468750000000000e+00
2.111389000457530756e+02 2.019531250000000000e+00
2.114623519109300105e+02 4.375000000000000000e-01
2.117865832834114315e+02 -3.593750000000000000e-01
2.121179963123013863e+02 1.058593750000000000e+00
2.124404709771016257e+02 -1.279296875000000000e+00
2.127630891938243849e+02 2.519531250000000000e-01
2.130900361623718027e+02 -8.027343750000000000e-01
2.134185825903716136e+02 1.925781250000000000e+00
2.137439300707338816e+02 4.921875000000000000e-01
2.140708770099009826e+02 -5.136718750000000000e-01
2.143994095024701778e+02 6.250000000000000000e-02
2.147247706570780110e+02 1.894531250000000000e-01
2.150587490185425850e+02 -9.765625000000000000e-02
2.153786642940614229e+02 1.607421875000000000e+00
2.157004441792770706e+02 2.498046875000000000e+00
2.160309960721115772e+02 3.855468750000000000e+00
2.163579477233489001e+02 3.492187500000000000e+00
2.166812688321107601e+02 4.492187500000000000e-02
2.170082103076339592e+02 4.746093750000000000e-01
2.173366936155809697e+02 -1.476562500000000000e+00
2.176657544652971978e+02 1.406250000000000000e-01
2.179808278471537051e+02 1.601562500000000000e+00
2.183159760130357938e+02 -2.179687500000000000e+00
2.186429172895470003e+02 -5.175781250000000000e-01
2.189698586357073111e+02 -2.326171875000000000e+00
2.193035342897730402e+02 -2.003906250000000000e+00
2.196289701234419454e+02 -2.044921875000000000e+00
2.199506823920484351e+02 -3.830078125000000000e+00
2.202738787104829044e+02 -3.886718750000000000e+00
2.206045647595339290e+02 -2.562500000000000000e+00
2.209273496286934346e+02 1.191406250000000000e-01
2.212584469534296261e+02 -1.515625000000000000e+00
2.215853880536734835e+02 -3.013671875000000000e+00
2.219059966146142528e+02 -4.744140625000000000e+00
2.222505957761233333e+02 -2.621093750000000000e+00
2.225623909201096922e+02 -3.007812500000000000e+00
2.228889874480502726e+02 -1.705078125000000000e+00
2.232253786046022697e+02 4.316406250000000000e-01
2.235410343970253280e+02 8.886718750000000000e-01
2.238658352618440404e+02 -5.781250000000000000e-01
2.241946105205152548e+02 2.310546875000000000e+00
2.245215585329916053e+02 3.964843750000000000e-01
2.248396742811638660e+02 -1.140625000000000000e+00
2.251772844667904110e+02 1.375000000000000000e+00
2.255024027040690839e+02 1.343750000000000000e+00
2.258149313254699280e+02 3.078125000000000000e+00
2.261562987262278170e+02 4.242187500000000000e+00
2.264814152270482737e+02 3.242187500000000000e+00
2.268083630045439349e+02 2.453125000000000000e+00
2.271324883612224710e+02 3.111328125000000000e+00
2.274594319726212177e+02 1.173828125000000000e+00
2.277892066712520318e+02 1.148437500000000000e+00
2.281104835591924598e+02 1.464843750000000000e+00
2.284402626452839229e+02 2.255859375000000000e+00
2.287536167559594560e+02 -4.492187500000000000e-01
2.290913004541018267e+02 -3.085937500000000000e-01
2.294239471092441818e+02 6.250000000000000000e-02
2.297480367083236104e+02 -5.449218750000000000e-01
2.300749802334549656e+02 -1.835937500000000000e-01
2.304019237466828542e+02 -2.589843750000000000e+00
2.307288671980651031e+02 -1.371093750000000000e+00
2.310529323980319418e+02 4.062500000000000000e-01
2.313827541641340702e+02 -1.351562500000000000e+00
2.317055291408215680e+02 -2.576171875000000000e+00
2.320229086744150209e+02 -1.867187500000000000e+00
2.323606854406627349e+02 -1.328125000000000000e-01
2.326851047052314811e+02 -1.500000000000000000e+00
2.330133090816453887e+02 -7.285156250000000000e-01
2.333402538889459947e+02 -1.597656250000000000e+00
2.336617544689644603e+02 -7.246093750000000000e-01
2.339844765482487219e+02 1.718750000000000000e-01
2.343114041430528687e+02 1.480468750000000000e+00
2.346383387394708961e+02 5.585937500000000000e-01
2.349652725015859573e+02 1.273437500000000000e+00
2.353019223015509169e+02 6.992187500000000000e-01
2.356191140099183485e+02 1.054687500000000000e-01
2.359515634636656216e+02 3.271484375000000000e+00
2.362785054990337414e+02 4.222656250000000000e+00
2.366000204925186381e+02 1.605468750000000000e+00
2.369312226272532769e+02 1.326171875000000000e+00
2.372581718570846476e+02 3.052734375000000000e+00
2.375808605544190186e+02 2.003906250000000000e+00
2.379246180182162789e+02 3.039062500000000000e+00
2.382432848686349303e+02 2.343750000000000000e+00
2.385659683282147796e+02 -1.191406250000000000e-01
2.388929173823754297e+02 1.984375000000000000e+00
2.392198664005637454e+02 4.089843750000000000e+00
2.395425391152422208e+02 2.789062500000000000e+00
2.398737642274510051e+02 4.003906250000000000e+00
2.402049946058232877e+02 1.144531250000000000e+00
2.405319463116375687e+02 9.687500000000000000e-01
2.408588978020835043e+02 -9.765625000000000000e-02
2.411772696932131339e+02 1.007812500000000000e+00
2.415042155486845559e+02 3.027343750000000000e+00
2.418291529140225293e+02 2.578125000000000000e-01
2.421545305228355573e+02 3.281250000000000000e-01
2.424814805769492523e+02 7.667968750000000000e+00
2.428115042503852692e+02 5.621093750000000000e+00
2.431369055926480769e+02 2.640625000000000000e+00
2.434638437174145338e+02 2.427734375000000000e+00
2.437922825961070430e+02 2.339843750000000000e+00
2.441162313139793696e+02 1.445312500000000000e+00
2.444431815919524524e+02 -1.761718750000000000e+00
2.447669775307632278e+02 4.746093750000000000e-01
