#Time Flux
3.495755508374412734e+00 -7.640625000000000000e+00
3.507775389176690517e+00 -8.265625000000000000e+00
3.519054072488962959e+00 -9.126953125000000000e+00
3.529889922231404853e+00 -1.037890625000000000e+01
3.541504458705475145e+00 -8.337890625000000000e+00
3.551734210780869816e+00 -9.013671875000000000e+00
3.564001255972847559e+00 -6.500000000000000000e+00
3.574032979335488136e+00 -8.707031250000000000e+00
3.586377000701627793e+00 -8.326171875000000000e+00
3.596582913471815246e+00 -9.972656250000000000e+00
3.608897780124978638e+00 -7.609375000000000000e+00
3.620454417328014429e+00 -8.011718750000000000e+00
3.631817956989998208e+00 -8.843750000000000000e+00
3.642954566177234454e+00 -9.496093750000000000e+00
3.653569880734139019e+00 -8.945312500000000000e+00
3.665334343489093705e+00 -1.034179687500000000e+01
3.675558029833796425e+00 -8.726562500000000000e+00
3.688023282808287284e+00 -1.025195312500000000e+01
3.697954652924108743e+00 -8.716796875000000000e+00
3.710683474749412625e+00 -9.636718750000000000e+00
3.721057277356761617e+00 -9.027343750000000000e+00
3.732638493130243873e+00 -8.621093750000000000e+00
3.744546761434911275e+00 -1.044921875000000000e+01
3.755068475261229111e+00 -9.371093750000000000e+00
3.766900903658271460e+00 -1.132031250000000000e+01
3.776642897628503803e+00 -8.660156250000000000e+00
3.788909108406244286e+00 -8.531250000000000000e+00
3.799064499950635110e+00 -1.117578125000000000e+01
3.812183963692360678e+00 -1.028906250000000000e+01
3.822047009241086535e+00 -5.736328125000000000e+00
3.834660370364451509e+00 -9.828125000000000000e+00
3.845206427276163907e+00 -9.667968750000000000e+00
3.856587892383849692e+00 -1.054687500000000000e+01
3.867468489995388836e+00 -1.136718750000000000e+01
3.878416905863826258e+00 -9.722656250000000000e+00
3.890838031138414976e+00 -6.738281250000000000e+00
3.900337999591743099e+00 -9.785156250000000000e+00
3.913046055334143958e+00 -1.013671875000000000e+01
3.923510638539452700e+00 -7.617187500000000000e+00
3.935973937745721685e+00 -9.822265625000000000e+00
3.946832444449417387e+00 -1.223437500000000000e+01
3.957871955742152892e+00 -1.053710937500000000e+01
3.969336259660357413e+00 -8.892578125000000000e+00
3.980318517533021350e+00 -9.859375000000000000e+00
3.991872096295716155e+00 -9.375000000000000000e+00
4.002019260375211829e+00 -8.671875000000000000e+00
4.014425076311191276e+00 -1.107812500000000000e+01
4.024165441568037238e+00 -7.398437500000000000e+00
4.037247293434059969e+00 -8.070312500000000000e+00
4.047289085565161315e+00 -6.605468750000000000e+00
4.059530217320723722e+00 -1.041406250000000000e+01
4.070735451405514738e+00 -9.437500000000000000e+00
4.081531782967818600e+00 -1.066796875000000000e+01
4.093100884291352770e+00 -9.773437500000000000e+00
4.103442527629539427e+00 -8.287109375000000000e+00
4.115680477354921152e+00 -8.757812500000000000e+00
4.125767570545742835e+00 -5.898437500000000000e+00
4.138400558730371159e+00 -8.812500000000000000e+00
4.148302587723032175e+00 -7.441406250000000000e+00
4.160875366439553247e+00 -8.238281250000000000e+00
4.171836109510199897e+00 -8.742187500000000000e+00
4.183401125870891413e+00 -7.523437500000000000e+00
4.194647855477835918e+00 -6.113281250000000000e+00
4.205290871642645811e+00 -9.279296875000000000e+00
4.217443928790908458e+00 -6.931640625000000000e+00
4.227493875861690675e+00 -8.880859375000000000e+00
4.239839983783758370e+00 -7.451171875000000000e+00
4.249666125424864660e+00 -3.406250000000000000e+00
4.262099765425245934e+00 -7.070312500000000000e+00
4.272269430597823714e+00 -4.935546875000000000e+00
4.284551318260930053e+00 -7.058593750000000000e+00
4.296251062457166370e+00 -4.248046875000000000e+00
4.306788470120242351e+00 -5.500000000000000000e+00
4.318610055244963775e+00 -4.859375000000000000e+00
4.328913857354514505e+00 -4.609375000000000000e+00
4.340594109052346994e+00 -1.968750000000000000e+00
4.350806949980916549e+00 -3.982421875000000000e+00
4.363464522682641622e+00 -4.609375000000000000e+00
4.373764753425055218e+00 -2.000000000000000000e+00
4.386324845887740409e+00 -3.042968750000000000e+00
4.396917133203845474e+00 7.695312500000000000e-01
4.408169886634145662e+00 -2.455078125000000000e+00
4.419447943768479270e+00 -2.916015625000000000e+00
4.430374601334932549e+00 -3.947265625000000000e+00
4.442520927810406306e+00 -2.191406250000000000e+00
4.452471209678890318e+00 -2.660156250000000000e+00
4.464742496792476700e+00 -8.203125000000000000e-01
4.475138799437528903e+00 -1.835937500000000000e+00
4.487546495873546704e+00 -8.984375000000000000e-01
4.498471415048145516e+00 2.519531250000000000e+00
4.509585503284174735e+00 2.349609375000000000e+00
4.521044140622553442e+00 9.648437500000000000e-01
4.532179996784567066e+00 -9.296875000000000000e-01
4.544020879294266457e+00 4.343750000000000000e+00
4.553733066013640141e+00 -3.046875000000000000e-01
4.566031931568013569e+00 3.654296875000000000e+00
4.575892977367013614e+00 2.261718750000000000e+00
4.588833331993820153e+00 2.894531250000000000e+00
4.598947526577103595e+00 3.687500000000000000e+00
4.611202568259479939e+00 2.970703125000000000e+00
4.622446800731584204e+00 2.710937500000000000e+00
4.633174357910778696e+00 1.933593750000000000e+00
4.645236785807361102e+00 3.140625000000000000e+00
4.655244635232394401e+00 2.824218750000000000e+00
4.667359814679379326e+00 3.554687500000000000e+00
4.677431071058403944e+00 4.785156250000000000e+00
4.690037715491497394e+00 2.859375000000000000e+00
4.700022592819317779e+00 4.687500000000000000e+00
4.712443312657988770e+00 4.218750000000000000e+00
4.723741736420207005e+00 6.761718750000000000e+00
4.735117721696454396e+00 3.894531250000000000e+00
4.746388724641453116e+00 6.875000000000000000e+00
4.757011962842952357e+00 3.242187500000000000e+00
4.769077244720255848e+00 7.843750000000000000e+00
4.779017217112259353e+00 5.347656250000000000e+00
4.791433661997439586e+00 5.164062500000000000e+00
4.801377828777203760e+00 7.146484375000000000e+00
4.813957148033972899e+00 5.414062500000000000e+00
4.824323637506036100e+00 6.197265625000000000e+00
4.836478332847740091e+00 6.988281250000000000e+00
4.847951294354579943e+00 6.212890625000000000e+00
4.858508794085370397e+00 5.722656250000000000e+00
4.870319375051796129e+00 7.941406250000000000e+00
4.880647887885011471e+00 6.339843750000000000e+00
4.892584890890444349e+00 6.716796875000000000e+00
4.902501683475430916e+00 8.552734375000000000e+00
4.915482114800850511e+00 8.320312500000000000e+00
4.925773461067872283e+00 6.455078125000000000e+00
4.938004087817118304e+00 7.964843750000000000e+00
4.949013182283549916e+00 1.261132812500000000e+01
4.959878679137048607e+00 7.210937500000000000e+00
4.971504177321941498e+00 9.207031250000000000e+00
4.981833819976866806e+00 8.503906250000000000e+00
4.994242192568062677e+00 8.464843750000000000e+00
5.004189257491646003e+00 9.347656250000000000e+00
5.016443119221387192e+00 9.484375000000000000e+00
5.026530245085303328e+00 8.380859375000000000e+00
5.039377791274738172e+00 7.328125000000000000e+00
5.050267425514637587e+00 9.755859375000000000e+00
5.061299010841171508e+00 9.720703125000000000e+00
5.072759820218355031e+00 8.439453125000000000e+00
5.083705679374986630e+00 9.500000000000000000e+00
5.095478380169961241e+00 9.406250000000000000e+00
5.105546158990771133e+00 1.010937500000000000e+01
5.118090186727948243e+00 9.482421875000000000e+00
5.127616592234721438e+00 7.089843750000000000e+00
5.140608602918231185e+00 1.087109375000000000e+01
5.150658361934448592e+00 7.160156250000000000e+00
5.162935832022939486e+00 8.816406250000000000e+00
5.174130578392380997e+00 6.398437500000000000e+00
5.184921072240129547e+00 8.873046875000000000e+00
5.196917179433517830e+00 9.050781250000000000e+00
5.206957178274192799e+00 1.041796875000000000e+01
5.219215337217619322e+00 4.246093750000000000e+00
5.229231982475626594e+00 1.098437500000000000e+01
5.241863886810040896e+00 9.175781250000000000e+00
5.252172692505714835e+00 7.554687500000000000e+00
5.264263345866323718e+00 7.261718750000000000e+00
5.275041242686445919e+00 7.056640625000000000e+00
5.286819844003781910e+00 9.906250000000000000e+00
5.297803201336234835e+00 1.111132812500000000e+01
5.308772214855974170e+00 1.189062500000000000e+01
5.320810191438658521e+00 2.535156250000000000e+00
5.330725429656903103e+00 1.110351562500000000e+01
5.343224551780305198e+00 8.091796875000000000e+00
5.353468737162052626e+00 7.228515625000000000e+00
5.365749416584758791e+00 8.261718750000000000e+00
5.376018643165020983e+00 8.156250000000000000e+00
5.387942183755940917e+00 8.791015625000000000e+00
5.399594826778635337e+00 7.378906250000000000e+00
5.410229345868007300e+00 6.382812500000000000e+00
5.421894125029512068e+00 7.617187500000000000e+00
5.432381946929986327e+00 6.394531250000000000e+00
5.444686718426546612e+00 5.925781250000000000e+00
5.454477382844188149e+00 6.089843750000000000e+00
5.467215319888508063e+00 4.832031250000000000e+00
5.477384096197514651e+00 5.929687500000000000e+00
5.489853683302078124e+00 7.402343750000000000e+00
5.500242994676972863e+00 7.705078125000000000e+00
5.511814599431549055e+00 8.396484375000000000e+00
5.522572764313833815e+00 4.388671875000000000e+00
5.533618363232958082e+00 5.187500000000000000e+00
5.545719928662903087e+00 5.933593750000000000e+00
5.555907186211527460e+00 4.265625000000000000e+00
5.568125350638021942e+00 5.296875000000000000e+00
5.578597117816654460e+00 6.515625000000000000e+00
5.591079825694315275e+00 6.369140625000000000e+00
5.601853655041368896e+00 7.697265625000000000e+00
5.613697368811418009e+00 4.585937500000000000e+00
5.624390846950127809e+00 6.755859375000000000e+00
5.635651451873139095e+00 6.441406250000000000e+00
5.646800905831062423e+00 5.964843750000000000e+00
5.657248545720805488e+00 7.253906250000000000e+00
5.669458970019641164e+00 7.957031250000000000e+00
5.679344852814415034e+00 5.324218750000000000e+00
5.692541425533143240e+00 6.519531250000000000e+00
5.702361471339099985e+00 6.548828125000000000e+00
5.714876491416790216e+00 5.708984375000000000e+00
5.725829825596322920e+00 5.796875000000000000e+00
5.736698529409040681e+00 5.535156250000000000e+00
5.748300517831530954e+00 4.714843750000000000e+00
5.758733875042114647e+00 3.160156250000000000e+00
5.770889027705436547e+00 5.144531250000000000e+00
5.780821651725879917e+00 4.558593750000000000e+00
5.793228926582681737e+00 2.343750000000000000e+00
5.803665110816091044e+00 3.818359375000000000e+00
5.816496575956710657e+00 5.781250000000000000e+00
5.826911341579266157e+00 2.636718750000000000e+00
5.838693161616994587e+00 3.730468750000000000e+00
5.849814122746626488e+00 4.378906250000000000e+00
5.860558859234001439e+00 6.500000000000000000e+00
5.872268150539611931e+00 3.292968750000000000e+00
5.882650615309706232e+00 1.191406250000000000e+00
5.894926731253373298e+00 7.232421875000000000e+00
5.904901451383652855e+00 3.085937500000000000e+00
5.917858640896172417e+00 3.820312500000000000e+00
5.927713820092772146e+00 3.703125000000000000e+00
5.940032272120603807e+00 4.765625000000000000e+00
5.951461684767011207e+00 2.582031250000000000e+00
5.962454052643306746e+00 2.800781250000000000e+00
5.973628048399705293e+00 3.082031250000000000e+00
5.984100799198179388e+00 4.316406250000000000e+00
5.995725889567992795e+00 1.921875000000000000e+00
6.005891919263969037e+00 2.167968750000000000e+00
6.018374762387555421e+00 1.488281250000000000e+00
6.028993704724436853e+00 3.062500000000000000e+00
6.041580159744778911e+00 2.351562500000000000e+00
6.052118300203030543e+00 -9.375000000000000000e-02
6.063540641486497407e+00 4.468750000000000000e+00
6.074722041639633474e+00 1.525390625000000000e+00
6.085410473826938116e+00 1.601562500000000000e-01
6.097496434929651876e+00 2.300781250000000000e+00
6.107571008907708432e+00 4.179687500000000000e-01
6.119807708365280874e+00 2.441406250000000000e+00
6.130238808903383685e+00 1.417968750000000000e+00
6.142886347332945363e+00 1.539062500000000000e+00
6.153560575233742114e+00 2.089843750000000000e-01
6.165389899258744144e+00 -8.105468750000000000e-01
6.176233829435533451e+00 1.953125000000000000e-03
6.187360259366704973e+00 3.919921875000000000e+00
6.198728089418310105e+00 -1.230468750000000000e+00
6.208972335291342404e+00 8.710937500000000000e-01
6.221219767430476111e+00 4.023437500000000000e-01
6.231066398699475428e+00 1.128906250000000000e+00
6.244042201493886779e+00 2.347656250000000000e+00
6.254124585612418130e+00 1.210937500000000000e+00
6.266356688818498277e+00 -3.974609375000000000e+00
6.277608895944748468e+00 -6.718750000000000000e-01
6.288464425672403380e+00 -2.343750000000000000e-02
6.300033500798754460e+00 1.562500000000000000e-01
6.310441094345467405e+00 -1.269531250000000000e+00
6.322397648821073801e+00 1.164062500000000000e+00
6.332429455973642263e+00 1.375000000000000000e+00
6.344708068486378139e+00 -3.359375000000000000e-01
6.355561516285538559e+00 -8.164062500000000000e-01
6.368179090670031073e+00 -3.398437500000000000e-01
6.378510828944875755e+00 -3.437500000000000000e-01
6.390418022287509103e+00 5.273437500000000000e-01
6.401630181074152048e+00 -2.019531250000000000e+00
6.412353363625312497e+00 -2.031250000000000000e-01
6.423727042883992766e+00 -1.007812500000000000e+00
6.434222849282109635e+00 5.390625000000000000e-01
6.446608150302498785e+00 -1.542968750000000000e+00
6.456848818107551402e+00 -1.107421875000000000e+00
6.469127859268365199e+00 -1.234375000000000000e+00
6.479211142722057559e+00 -1.789062500000000000e+00
6.492338635949138848e+00 -3.660156250000000000e+00
6.503107742771110367e+00 -3.064453125000000000e+00
6.514267448746261735e+00 -2.785156250000000000e+00
6.525220203996006774e+00 -6.523437500000000000e-01
6.535831901084747209e+00 -8.378906250000000000e-01
6.547335520604121939e+00 -2.464843750000000000e+00
6.557708425334416447e+00 -2.351562500000000000e+00
6.570040350264037876e+00 -2.076171875000000000e+00
6.580576990575664809e+00 -2.691406250000000000e+00
6.593256557744624935e+00 -3.736328125000000000e+00
6.603846593837399581e+00 -1.054687500000000000e+00
6.615357365199742823e+00 -1.226562500000000000e+00
6.626409527129736077e+00 -2.738281250000000000e+00
6.637239697342179667e+00 -1.814453125000000000e+00
6.649056751408215504e+00 -4.933593750000000000e+00
6.659297980141415607e+00 -4.218750000000000000e+00
6.671317949433002603e+00 -3.724609375000000000e+00
6.681987816779864531e+00 -2.509765625000000000e+00
6.694380650270625566e+00 -4.246093750000000000e+00
6.705395315882372032e+00 -4.734375000000000000e+00
6.716819334210754278e+00 -3.097656250000000000e+00
6.727752534413021124e+00 -2.548828125000000000e+00
6.739126385422689935e+00 -2.875000000000000000e+00
6.750200059431105792e+00 -2.796875000000000000e+00
6.760929591207987421e+00 -4.529296875000000000e+00
6.772236760954555734e+00 -6.867187500000000000e+00
6.783086900318758161e+00 -6.437500000000000000e+00
6.795625779153207091e+00 -6.869140625000000000e+00
6.806132793701841877e+00 -4.988281250000000000e+00
6.818300514023717618e+00 -6.886718750000000000e+00
6.829261850557982960e+00 -2.509765625000000000e+00
6.840711648409220302e+00 -3.707031250000000000e+00
6.851594829252008800e+00 -7.974609375000000000e+00
6.862510696283715461e+00 -3.720703125000000000e+00
6.874043667116065848e+00 -5.873046875000000000e+00
6.884351786795178008e+00 -3.052734375000000000e+00
6.896207973703438299e+00 -5.496093750000000000e+00
6.907080471239332553e+00 -6.748046875000000000e+00
6.919602536701271234e+00 -6.904296875000000000e+00
6.930295512678871894e+00 -2.730468750000000000e+00
6.942098931280657581e+00 -4.509765625000000000e+00
6.953361371129004098e+00 -4.601562500000000000e+00
6.964161433217837427e+00 -3.746093750000000000e+00
6.975225973657089185e+00 -7.396484375000000000e+00
6.986176562271449342e+00 -4.300781250000000000e+00
6.997930416667821341e+00 -4.710937500000000000e+00
7.008334859896131697e+00 -6.238281250000000000e+00
7.020803725229365355e+00 -7.046875000000000000e+00
7.031318039417113752e+00 -7.910156250000000000e+00
7.043489859527923613e+00 -5.027343750000000000e+00
7.054674591540397444e+00 -4.371093750000000000e+00
7.066065141035650754e+00 -7.513671875000000000e+00
7.076758839343396446e+00 -6.574218750000000000e+00
7.087542065722525209e+00 -3.457031250000000000e+00
7.098928287507749957e+00 -6.933593750000000000e+00
7.109752320520078328e+00 -5.898437500000000000e+00
7.122125966064793978e+00 -6.990234375000000000e+00
7.132810432609959506e+00 -4.347656250000000000e+00
7.144817401662900025e+00 -8.230468750000000000e+00
7.155868629744388976e+00 -5.673828125000000000e+00
7.167332359949500464e+00 -7.607421875000000000e+00
7.178140772947527282e+00 -5.972656250000000000e+00
7.188920057888195103e+00 -4.662109375000000000e+00
7.200834177378011347e+00 -7.062500000000000000e+00
7.211059649667561189e+00 -7.250000000000000000e+00
7.223087324517267760e+00 -7.847656250000000000e+00
7.233118700380172683e+00 -1.025781250000000000e+01
7.245839476607961238e+00 -9.201171875000000000e+00
7.257152616111874011e+00 -8.089843750000000000e+00
7.268864159605304742e+00 -6.636718750000000000e+00
7.279677821214747269e+00 -6.738281250000000000e+00
7.290846150621678845e+00 -9.175781250000000000e+00
7.301930459889437230e+00 -9.558593750000000000e+00
7.312651808817482113e+00 -7.167968750000000000e+00
7.324583290260642698e+00 -9.164062500000000000e+00
7.334801457476296527e+00 -7.634765625000000000e+00
7.347317989945302941e+00 -8.582031250000000000e+00
7.357813045970694077e+00 -7.851562500000000000e+00
7.369827499005202398e+00 -9.992187500000000000e+00
7.381032642237287611e+00 -8.144531250000000000e+00
7.391869805115250713e+00 -7.800781250000000000e+00
7.403499462425834565e+00 -5.726562500000000000e+00
7.414000917950202663e+00 -6.726562500000000000e+00
7.425756433169603099e+00 -4.531250000000000000e+00
7.436070362202172213e+00 -8.931640625000000000e+00
7.448165424918423483e+00 -5.972656250000000000e+00
7.458593867844609093e+00 -1.117578125000000000e+01
7.471431233452474174e+00 -8.296875000000000000e+00
7.482054190052155107e+00 -8.289062500000000000e+00
7.493720872021237156e+00 -9.691406250000000000e+00
7.505092451986284274e+00 -9.742187500000000000e+00
7.515626227772759904e+00 -7.042968750000000000e+00
7.527742942180202235e+00 -8.355468750000000000e+00
7.537774209075599252e+00 -7.640625000000000000e+00
7.550033611235131836e+00 -7.814453125000000000e+00
7.560526296890172304e+00 -7.773437500000000000e+00
7.572515605882239598e+00 -7.234375000000000000e+00
7.582571632373152681e+00 -7.441406250000000000e+00
7.594607001115525335e+00 -6.398437500000000000e+00
7.606467370338085843e+00 -7.312500000000000000e+00
7.617645154047943734e+00 -8.753906250000000000e+00
7.628797646096520779e+00 -8.898437500000000000e+00
7.639006731977875830e+00 -8.109375000000000000e+00
7.650920258923733286e+00 -7.812500000000000000e+00
7.661743497031729966e+00 -9.070312500000000000e+00
7.673765894123786069e+00 -5.738281250000000000e+00
7.683964286977108316e+00 -1.071484375000000000e+01
7.696352065519038277e+00 -6.365234375000000000e+00
7.707862311535594202e+00 -8.257812500000000000e+00
7.718588028633121212e+00 -9.171875000000000000e+00
7.729976773925610445e+00 -8.810546875000000000e+00
7.740564353770622574e+00 -1.007421875000000000e+01
7.752614990005682216e+00 -7.867187500000000000e+00
7.762709176373636666e+00 -8.226562500000000000e+00
7.774836003370300119e+00 -9.386718750000000000e+00
7.785285836923291569e+00 -5.808593750000000000e+00
7.797903428701388862e+00 -8.851562500000000000e+00
7.808858103689733987e+00 -8.720703125000000000e+00
7.820466080231133432e+00 -9.527343750000000000e+00
7.831416569307339870e+00 -7.347656250000000000e+00
7.842541469596010728e+00 -9.488281250000000000e+00
7.853641221383615090e+00 -9.355468750000000000e+00
7.864106019078768384e+00 -7.339843750000000000e+00
7.876551643728469720e+00 -8.347656250000000000e+00
7.886782355751511986e+00 -8.917968750000000000e+00
7.899022544851769467e+00 -5.763671875000000000e+00
7.909408463761491426e+00 -8.158203125000000000e+00
7.921512428194412259e+00 -1.018554687500000000e+01
7.932665590670975320e+00 -1.218359375000000000e+01
7.944059632148142924e+00 -9.722656250000000000e+00
7.955361299755763227e+00 -1.052343750000000000e+01
7.965562761525095681e+00 -6.773437500000000000e+00
7.977534142416278229e+00 -7.388671875000000000e+00
7.987654941059148861e+00 -9.337890625000000000e+00
8.000441539403993829e+00 -4.933593750000000000e+00
8.010318733113233947e+00 -7.097656250000000000e+00
8.022946907144063999e+00 -7.156250000000000000e+00
8.033685397755052193e+00 -8.060546875000000000e+00
8.045428616812003497e+00 -8.974609375000000000e+00
8.056791903012653577e+00 -9.093750000000000000e+00
8.067425067523021909e+00 -8.812500000000000000e+00
8.079202600591106176e+00 -7.111328125000000000e+00
8.089422647098858832e+00 -6.593750000000000000e+00
8.101781722686588694e+00 -8.320312500000000000e+00
8.111719258951806566e+00 -6.703125000000000000e+00
8.124257980796990353e+00 -7.945312500000000000e+00
8.134496213061080283e+00 -9.666015625000000000e+00
8.146806934007177148e+00 -8.125000000000000000e+00
8.158082809250931433e+00 -7.968750000000000000e+00
8.169221139132286424e+00 -7.195312500000000000e+00
8.180487894628916123e+00 -7.265625000000000000e+00
8.190922317158262800e+00 -6.003906250000000000e+00
8.203257427594088824e+00 -8.615234375000000000e+00
8.213210199664194633e+00 -6.730468750000000000e+00
8.225766088619707261e+00 -6.384765625000000000e+00
8.235669472476725872e+00 -7.134765625000000000e+00
8.248402680186853075e+00 -3.878906250000000000e+00
8.259032504921517415e+00 -7.867187500000000000e+00
8.270506782357673004e+00 -8.531250000000000000e+00
8.281602732797919586e+00 -8.496093750000000000e+00
8.292294479829745768e+00 -9.611328125000000000e+00
8.304296900523482350e+00 -7.605468750000000000e+00
8.314344537002348545e+00 -4.060546875000000000e+00
8.326550194823518325e+00 -7.025390625000000000e+00
8.336968687902269082e+00 -9.468750000000000000e+00
8.349616821414670653e+00 -4.902343750000000000e+00
8.360564254158838082e+00 -5.886718750000000000e+00
8.371940542146489861e+00 -7.541015625000000000e+00
8.383119878694444083e+00 -6.757812500000000000e+00
8.394172027730522956e+00 -5.654296875000000000e+00
8.405352247839065427e+00 -8.105468750000000000e+00
8.416104332380950126e+00 -3.435546875000000000e+00
8.428469529458675780e+00 -7.605468750000000000e+00
8.438473323480007338e+00 -3.386718750000000000e+00
