#Time Flux
5.608074808600495231e+00 -1.521093750000000000e+01
5.626695964442902209e+00 -1.150390625000000000e+01
5.644760376425978166e+00 -1.053906250000000000e+01
5.663547890792386852e+00 -1.189453125000000000e+01
5.682276887356131567e+00 -1.562109375000000000e+01
5.699713898386388422e+00 -1.738671875000000000e+01
5.716926132999507360e+00 -1.106250000000000000e+01
5.735475659900394874e+00 -1.287500000000000000e+01
5.753178308261698959e+00 -1.160156250000000000e+01
5.771574271477298623e+00 -1.638281250000000000e+01
5.790167406198875710e+00 -8.417968750000000000e+00
5.808459356724195999e+00 -1.629296875000000000e+01
5.827294665584041411e+00 -1.399218750000000000e+01
5.845930382178927687e+00 -1.510937500000000000e+01
5.863754511160074401e+00 -1.293750000000000000e+01
5.881652545364769225e+00 -1.095703125000000000e+01
5.899761166406676693e+00 -1.775000000000000000e+01
5.916251553370670990e+00 -1.555468750000000000e+01
5.935013251915652432e+00 -1.215625000000000000e+01
5.953753508726933319e+00 -1.277343750000000000e+01
5.972145357608972915e+00 -1.418750000000000000e+01
5.990919000752320756e+00 -1.697656250000000000e+01
6.009708976139368275e+00 -1.423437500000000000e+01
6.027380867993194613e+00 -1.840625000000000000e+01
6.045227800233984539e+00 -1.609375000000000000e+01
6.062845005699781353e+00 -1.414843750000000000e+01
6.080528849839460293e+00 -1.560937500000000000e+01
6.098515252001668330e+00 -1.531640625000000000e+01
6.117386010714980671e+00 -1.545312500000000000e+01
6.135397048800367514e+00 -1.398437500000000000e+01
6.154060178485515564e+00 -1.381250000000000000e+01
6.172881054065079809e+00 -1.214062500000000000e+01
6.191006141872783530e+00 -1.473437500000000000e+01
6.208768073867254600e+00 -1.230468750000000000e+01
6.227240543676892059e+00 -1.407031250000000000e+01
6.244004429050541205e+00 -2.248437500000000000e+01
6.262197940728221113e+00 -1.236328125000000000e+01
6.280581499622044817e+00 -1.080078125000000000e+01
6.298661639347841401e+00 -1.647656250000000000e+01
6.317684549855322018e+00 -2.005468750000000000e+01
6.336648352439656406e+00 -1.346484375000000000e+01
6.354494172959093135e+00 -1.572265625000000000e+01
6.372237316243122507e+00 -1.465625000000000000e+01
6.390147450566871612e+00 -1.616406250000000000e+01
6.407561211328996365e+00 -1.543750000000000000e+01
6.425864031011876421e+00 -1.400000000000000000e+01
6.444354434086118744e+00 -1.650000000000000000e+01
6.462762439988139818e+00 -1.674218750000000000e+01
6.481308926121847946e+00 -1.414843750000000000e+01
6.500404274505257263e+00 -1.260937500000000000e+01
6.518102155983353185e+00 -1.708984375000000000e+01
6.536433927969760305e+00 -1.535937500000000000e+01
6.554169761659871085e+00 -1.353125000000000000e+01
6.571353586495959576e+00 -1.379296875000000000e+01
6.589128517680940433e+00 -1.823828125000000000e+01
6.607840975979037523e+00 -1.557812500000000000e+01
6.626487562990227786e+00 -2.057031250000000000e+01
6.644925811645222780e+00 -1.489843750000000000e+01
6.663307044770341747e+00 -1.597656250000000000e+01
6.681468686228036802e+00 -1.528125000000000000e+01
6.699227894785721560e+00 -1.223046875000000000e+01
6.717888742391068035e+00 -1.532031250000000000e+01
6.735151719673879711e+00 -1.550781250000000000e+01
6.753088202526839723e+00 -1.742968750000000000e+01
6.772118125713902259e+00 -1.599218750000000000e+01
6.790135352305952665e+00 -1.460937500000000000e+01
6.808391573526748175e+00 -1.652343750000000000e+01
6.827332267216974060e+00 -1.767968750000000000e+01
6.844943417237082883e+00 -1.741406250000000000e+01
6.863514558209562466e+00 -1.808984375000000000e+01
6.881360843577994046e+00 -1.677343750000000000e+01
6.898624276441548631e+00 -1.883984375000000000e+01
6.916502497583564946e+00 -1.833593750000000000e+01
6.935593591420044390e+00 -1.570312500000000000e+01
6.953623334463333805e+00 -1.571875000000000000e+01
6.972366148472062264e+00 -1.589062500000000000e+01
6.991103705298442605e+00 -1.992968750000000000e+01
7.008624302672672002e+00 -1.900781250000000000e+01
7.026819790444555736e+00 -1.018750000000000000e+01
7.044832829397336127e+00 -1.466406250000000000e+01
7.062608800820004973e+00 -1.581640625000000000e+01
7.080382734200973971e+00 -1.278906250000000000e+01
7.099107659352590360e+00 -1.836718750000000000e+01
7.117082418271166944e+00 -1.720312500000000000e+01
7.135828883115024723e+00 -1.632812500000000000e+01
7.154416469752895580e+00 -1.737500000000000000e+01
7.172227342634130309e+00 -1.697656250000000000e+01
7.190451605843254157e+00 -2.134765625000000000e+01
7.208359594013305838e+00 -1.791015625000000000e+01
7.226072929361823327e+00 -1.853125000000000000e+01
7.243990995311033743e+00 -1.889843750000000000e+01
7.262574839547447425e+00 -2.060937500000000000e+01
7.280555832273677197e+00 -1.924218750000000000e+01
7.299291409731083036e+00 -1.943750000000000000e+01
7.318047335194997061e+00 -1.851953125000000000e+01
7.335924403181707021e+00 -2.166406250000000000e+01
7.354246844302679165e+00 -1.710156250000000000e+01
7.371826840353893573e+00 -1.538281250000000000e+01
7.390071682683483800e+00 -1.745312500000000000e+01
7.407595258893564960e+00 -1.810156250000000000e+01
7.426104002361526568e+00 -2.085156250000000000e+01
7.444727401758719054e+00 -1.449218750000000000e+01
7.463004701052255996e+00 -1.441406250000000000e+01
7.481515377782329779e+00 -1.498437500000000000e+01
7.499348504945515970e+00 -1.713671875000000000e+01
7.517388646193712276e+00 -1.649609375000000000e+01
7.535366229783253544e+00 -1.572265625000000000e+01
7.553309279318487057e+00 -1.910156250000000000e+01
7.571057209362919593e+00 -1.268750000000000000e+01
7.589819426581954076e+00 -1.833203125000000000e+01
7.608202970259590359e+00 -1.691406250000000000e+01
7.626385371468341390e+00 -2.148437500000000000e+01
7.644980207168842412e+00 -1.459375000000000000e+01
7.662874529443797655e+00 -1.676562500000000000e+01
7.681216527314823850e+00 -1.808593750000000000e+01
7.698974993886224638e+00 -1.320703125000000000e+01
7.717170636755032120e+00 -1.824609375000000000e+01
7.734818062143155259e+00 -1.858593750000000000e+01
7.753608668359365907e+00 -1.667187500000000000e+01
7.771893578543963343e+00 -1.939062500000000000e+01
7.790054736809977953e+00 -1.543750000000000000e+01
7.808486345926056060e+00 -1.702343750000000000e+01
7.826503155920221388e+00 -1.739453125000000000e+01
7.845075065240081358e+00 -1.557031250000000000e+01
7.863188898870710375e+00 -1.966406250000000000e+01
7.880639311991831875e+00 -2.085937500000000000e+01
7.898324569711395071e+00 -2.004296875000000000e+01
7.916746696583714993e+00 -1.980468750000000000e+01
7.935365439365991591e+00 -1.323046875000000000e+01
7.953684213592929098e+00 -1.714453125000000000e+01
7.972588515263915099e+00 -1.844531250000000000e+01
7.991116723350423001e+00 -1.836718750000000000e+01
8.008658134746209356e+00 -1.673437500000000000e+01
8.026664336404344624e+00 -1.257812500000000000e+01
8.044242861410303647e+00 -1.369531250000000000e+01
8.062250219981059729e+00 -1.758984375000000000e+01
8.080630201258024670e+00 -1.720703125000000000e+01
8.099045001091425888e+00 -1.446093750000000000e+01
8.117324748965614845e+00 -2.021875000000000000e+01
8.136051645369725804e+00 -1.888281250000000000e+01
8.154587231168115125e+00 -1.598437500000000000e+01
8.172123302036478520e+00 -1.427734375000000000e+01
8.190651024585527296e+00 -1.405468750000000000e+01
8.207960964716896513e+00 -1.468750000000000000e+01
8.226136199226587564e+00 -1.653906250000000000e+01
8.244107000040536093e+00 -1.654687500000000000e+01
8.262513216800570603e+00 -1.708593750000000000e+01
8.280800174319296048e+00 -1.780468750000000000e+01
8.299497530268553191e+00 -1.785546875000000000e+01
8.317966920496395744e+00 -1.785937500000000000e+01
8.335714816415553230e+00 -1.836718750000000000e+01
8.353868560410184330e+00 -1.612500000000000000e+01
8.371562678947082503e+00 -1.718359375000000000e+01
8.389620491596282648e+00 -1.653125000000000000e+01
8.407841349716470347e+00 -1.557812500000000000e+01
8.426302092598618287e+00 -1.483593750000000000e+01
8.444512054640220811e+00 -1.785156250000000000e+01
8.462966581726931281e+00 -1.573437500000000000e+01
8.481970446161291477e+00 -1.469531250000000000e+01
8.499918318759007718e+00 -1.487500000000000000e+01
8.517735194789562314e+00 -1.505468750000000000e+01
8.535054029958843103e+00 -1.253125000000000000e+01
8.553095953518926819e+00 -1.733593750000000000e+01
8.571053630263200773e+00 -1.885937500000000000e+01
8.589776323603857122e+00 -1.278125000000000000e+01
8.607974346788545006e+00 -1.875000000000000000e+01
8.626435631715565933e+00 -1.364062500000000000e+01
8.645222232774251836e+00 -1.360937500000000000e+01
8.663489876485400032e+00 -1.148828125000000000e+01
8.681117862425590914e+00 -1.176953125000000000e+01
8.698519246227220947e+00 -1.704687500000000000e+01
8.716892812932339751e+00 -1.290234375000000000e+01
8.734884024291968529e+00 -1.610156250000000000e+01
8.753269531177050311e+00 -1.198437500000000000e+01
8.771436633821870998e+00 -1.600781250000000000e+01
8.790229161676826664e+00 -1.091406250000000000e+01
8.809126478284301953e+00 -1.041796875000000000e+01
8.826535881479209422e+00 -1.488281250000000000e+01
8.844678608715181412e+00 -1.837500000000000000e+01
8.861984447361606954e+00 -1.320312500000000000e+01
8.880728610716030147e+00 -9.503906250000000000e+00
8.898348089387436488e+00 -9.152343750000000000e+00
8.917396479783192831e+00 -1.313671875000000000e+01
8.935432195304024106e+00 -1.351562500000000000e+01
8.953879242745458100e+00 -1.391015625000000000e+01
8.972795427958175196e+00 -9.976562500000000000e+00
8.990356056253649086e+00 -1.625781250000000000e+01
9.008180682428651664e+00 -1.302343750000000000e+01
9.025973834752214486e+00 -1.319531250000000000e+01
9.044211249944922315e+00 -9.656250000000000000e+00
9.062056891528186497e+00 -9.109375000000000000e+00
9.081159489169650101e+00 -8.000000000000000000e+00
9.098935486376269921e+00 -1.338281250000000000e+01
9.117156147570632641e+00 -1.218750000000000000e+01
9.136417070691081221e+00 -9.468750000000000000e+00
9.153259164609181653e+00 -1.128906250000000000e+01
9.171650264970089950e+00 -1.112500000000000000e+01
9.189737613412432893e+00 -6.339843750000000000e+00
9.208075360655772812e+00 -8.820312500000000000e+00
9.225757724180578379e+00 -1.096875000000000000e+01
9.244621690397607949e+00 -1.497656250000000000e+01
9.262537525657382531e+00 -1.007421875000000000e+01
9.281001670579136942e+00 -9.906250000000000000e+00
9.299723029747241299e+00 -7.757812500000000000e+00
9.316926808486165612e+00 -9.226562500000000000e+00
9.335440628011987485e+00 -6.875000000000000000e+00
9.353678572169449978e+00 -1.279687500000000000e+01
9.371539360736921509e+00 -9.875000000000000000e+00
9.389449504379737022e+00 -7.539062500000000000e+00
9.408122202591329142e+00 -5.238281250000000000e+00
9.426143314675421436e+00 -7.179687500000000000e+00
9.444603843213844385e+00 -1.178125000000000000e+01
9.463186811778854235e+00 -7.343750000000000000e+00
9.480758149818274916e+00 -9.886718750000000000e+00
9.499444400940110000e+00 -8.750000000000000000e-01
9.517422408670686451e+00 -7.148437500000000000e+00
9.534907548993928117e+00 -1.057812500000000000e+01
9.553033823696608806e+00 -7.960937500000000000e+00
9.571817027351929852e+00 -4.761718750000000000e+00
9.589342932135316744e+00 -2.929687500000000000e+00
9.608200766448860008e+00 -6.578125000000000000e+00
9.626963187358910545e+00 -3.625000000000000000e+00
9.644832848513317458e+00 -6.773437500000000000e+00
9.662644381344129840e+00 -2.781250000000000000e+00
9.680783667867366660e+00 -4.125000000000000000e+00
9.699160781631363193e+00 -3.914062500000000000e+00
9.716495885284388123e+00 -1.625000000000000000e+00
9.735014354478913390e+00 5.390625000000000000e-01
9.753454629099724826e+00 -4.898437500000000000e+00
9.771777982564959331e+00 -4.691406250000000000e+00
9.790114337897961150e+00 -2.812500000000000000e+00
9.808067887852359945e+00 -1.804687500000000000e+00
9.826651745708652186e+00 -2.773437500000000000e+00
9.844473073570412680e+00 -5.687500000000000000e+00
9.862512386587027891e+00 -2.679687500000000000e+00
9.880853068502609915e+00 -2.015625000000000000e+00
9.898749268578971083e+00 -3.710937500000000000e-01
9.917294575629348685e+00 -4.062500000000000000e-01
9.935366708081851073e+00 4.687500000000000000e-02
9.953733319052830097e+00 -1.117187500000000000e+00
9.971394828317862391e+00 -2.812500000000000000e+00
9.989839976012287792e+00 -7.656250000000000000e-01
1.000776030315725507e+01 -6.070312500000000000e+00
1.002611137928819574e+01 2.960937500000000000e+00
1.004470903203646515e+01 1.664062500000000000e+00
1.006261209628965858e+01 2.085937500000000000e+00
1.008077005810657312e+01 3.773437500000000000e+00
1.009890194117745565e+01 2.847656250000000000e+00
1.011735155506232786e+01 2.468750000000000000e+00
1.013493955760305809e+01 8.984375000000000000e-01
1.015330321886633769e+01 8.980468750000000000e+00
1.017190951745316241e+01 1.003906250000000000e+00
1.019013892687885914e+01 3.179687500000000000e+00
1.020779267980905303e+01 1.019531250000000000e+00
1.022621865188659029e+01 8.621093750000000000e+00
1.024424564104294433e+01 2.679687500000000000e+00
1.026244301766200095e+01 1.480468750000000000e+00
1.028081426381015717e+01 5.109375000000000000e+00
1.029868897687556739e+01 3.007812500000000000e+00
1.031714510293939213e+01 8.140625000000000000e+00
1.033532538567392933e+01 4.296875000000000000e-01
1.035334225730751001e+01 5.644531250000000000e+00
1.037207954700875945e+01 7.113281250000000000e+00
1.038995710447838050e+01 3.488281250000000000e+00
1.040803101742231718e+01 6.187500000000000000e+00
1.042590422734238587e+01 4.984375000000000000e+00
1.044439574482587574e+01 9.863281250000000000e+00
1.046218062048893671e+01 8.625000000000000000e+00
1.048079257988181467e+01 6.089843750000000000e+00
1.049885337949045905e+01 7.527343750000000000e+00
1.051706903695244932e+01 6.359375000000000000e+00
1.053555313406264560e+01 1.020703125000000000e+01
1.055356175461434987e+01 1.059375000000000000e+01
1.057180912595473643e+01 1.140625000000000000e+01
1.058963577209927820e+01 4.542968750000000000e+00
1.060786435923203186e+01 1.548828125000000000e+01
1.062565017439220583e+01 1.113281250000000000e+01
1.064436895006568307e+01 1.200781250000000000e+01
1.066270399342784714e+01 1.182812500000000000e+01
1.068057152239809326e+01 1.296875000000000000e+01
1.069937954017309778e+01 1.426562500000000000e+01
1.071719792819828854e+01 9.082031250000000000e+00
1.073527177561451396e+01 1.844531250000000000e+01
1.075284581651619931e+01 1.332812500000000000e+01
1.077174922895384768e+01 1.496875000000000000e+01
1.078933627723745303e+01 1.215625000000000000e+01
1.080805918218654682e+01 6.664062500000000000e+00
1.082676834451062575e+01 1.913281250000000000e+01
1.084454765464760584e+01 1.662500000000000000e+01
1.086294453210982169e+01 1.933203125000000000e+01
1.088066864063773664e+01 1.841796875000000000e+01
1.089843457246489322e+01 1.707031250000000000e+01
1.091657836255922120e+01 1.616796875000000000e+01
1.093507672595821134e+01 2.149218750000000000e+01
1.095281152161624050e+01 2.227343750000000000e+01
1.097158665957379498e+01 2.271875000000000000e+01
1.099024450175855705e+01 1.929687500000000000e+01
1.100798371785523599e+01 1.938671875000000000e+01
1.102630552103553541e+01 2.586328125000000000e+01
1.104413924540028802e+01 2.192187500000000000e+01
1.106219665177165012e+01 2.378125000000000000e+01
1.108005138918974808e+01 2.075390625000000000e+01
1.109868412282041206e+01 2.117187500000000000e+01
1.111634908716631287e+01 2.381250000000000000e+01
1.113545929279323587e+01 2.257812500000000000e+01
1.115371654400455270e+01 2.475000000000000000e+01
1.117148254205675784e+01 2.820312500000000000e+01
1.118980002991970935e+01 2.815625000000000000e+01
1.120784248659837701e+01 2.591015625000000000e+01
1.122584919079817212e+01 2.591796875000000000e+01
1.124379179097158499e+01 2.615625000000000000e+01
1.126246540375256444e+01 2.707812500000000000e+01
1.128029063250927422e+01 2.766796875000000000e+01
1.129892287982918475e+01 2.675000000000000000e+01
1.131719015760608826e+01 2.660156250000000000e+01
1.133491337689221368e+01 2.687109375000000000e+01
1.135342179009602148e+01 2.939062500000000000e+01
1.137131348853726465e+01 3.069140625000000000e+01
1.138937456424115169e+01 2.482812500000000000e+01
1.140726718420918928e+01 2.860156250000000000e+01
1.142607922250258667e+01 3.014062500000000000e+01
1.144443404680990994e+01 3.283593750000000000e+01
1.146289193455901056e+01 3.003515625000000000e+01
1.148091215425431599e+01 3.171484375000000000e+01
1.149896669380803615e+01 2.756250000000000000e+01
1.151736573316461332e+01 2.896875000000000000e+01
1.153501070379192583e+01 3.576562500000000000e+01
1.155297289059758015e+01 3.198437500000000000e+01
1.157131134900992464e+01 3.250781250000000000e+01
1.158954296634997405e+01 3.705468750000000000e+01
1.160780637671442861e+01 3.203906250000000000e+01
1.162636072829933198e+01 3.198437500000000000e+01
1.164490457464765072e+01 3.453125000000000000e+01
1.166259885499632531e+01 3.269921875000000000e+01
1.168107318018998342e+01 3.489843750000000000e+01
1.169847268407087881e+01 3.578906250000000000e+01
1.171632015277224070e+01 3.475000000000000000e+01
1.173477682895900642e+01 3.351562500000000000e+01
1.175322920380203584e+01 3.337890625000000000e+01
1.177137578479509017e+01 3.543750000000000000e+01
1.179010044439520399e+01 3.662109375000000000e+01
1.180836771835950216e+01 3.625390625000000000e+01
1.182622932972677887e+01 3.259375000000000000e+01
1.184453945060637636e+01 3.825000000000000000e+01
1.186193476626417009e+01 3.264062500000000000e+01
1.188017554524018848e+01 3.857031250000000000e+01
1.189834259758789159e+01 3.585156250000000000e+01
1.191647039379981976e+01 3.490625000000000000e+01
1.193484663195616946e+01 3.941406250000000000e+01
1.195357298173213323e+01 3.820312500000000000e+01
1.197233908042282735e+01 3.838281250000000000e+01
1.199007989273232511e+01 3.781250000000000000e+01
1.200819608988850717e+01 4.118750000000000000e+01
1.202568298869576680e+01 4.236328125000000000e+01
1.204363878832706902e+01 3.730859375000000000e+01
1.206196812842564015e+01 3.670312500000000000e+01
1.208016057537751919e+01 4.519531250000000000e+01
1.209831759786087702e+01 4.167968750000000000e+01
1.211715409404190069e+01 3.826953125000000000e+01
1.213577425171941115e+01 4.059375000000000000e+01
1.215400699527264194e+01 3.910156250000000000e+01
1.217193811591859998e+01 3.831640625000000000e+01
1.218915040868072097e+01 4.052343750000000000e+01
1.220678446252363969e+01 4.298437500000000000e+01
1.222543853419802673e+01 4.298828125000000000e+01
1.224385464178543970e+01 4.020312500000000000e+01
1.226265153347411285e+01 4.245312500000000000e+01
1.228062090415608765e+01 4.358593750000000000e+01
1.229927819650212939e+01 4.260156250000000000e+01
1.231702963822900188e+01 4.657031250000000000e+01
1.233515972135107930e+01 4.052343750000000000e+01
1.235294941010811343e+01 4.226171875000000000e+01
1.237091662955557325e+01 4.381250000000000000e+01
1.238908162873572749e+01 4.153125000000000000e+01
1.240749574175860914e+01 4.303125000000000000e+01
1.242611478389879665e+01 4.147265625000000000e+01
1.244419511449246585e+01 4.299609375000000000e+01
1.246271862458350199e+01 4.212890625000000000e+01
1.248025643822299457e+01 4.122656250000000000e+01
1.249887826256090051e+01 4.033593750000000000e+01
1.251645651458500197e+01 4.158593750000000000e+01
1.253438336166785660e+01 4.717187500000000000e+01
1.255256770878739303e+01 4.777343750000000000e+01
1.257138576178869371e+01 4.047656250000000000e+01
1.259001456769662752e+01 4.698046875000000000e+01
1.260760233968467503e+01 4.321875000000000000e+01
1.262621714342996881e+01 4.320312500000000000e+01
1.264385360248473944e+01 4.406640625000000000e+01
1.266234832072077410e+01 4.127734375000000000e+01
1.268027112379494525e+01 4.463671875000000000e+01
1.269871917133888672e+01 4.482031250000000000e+01
1.271642686908744579e+01 4.366406250000000000e+01
1.273485497826215251e+01 4.415625000000000000e+01
1.275348606999220635e+01 4.521093750000000000e+01
1.277112781718620482e+01 4.747656250000000000e+01
1.278981467633914804e+01 4.404687500000000000e+01
1.280850751540797461e+01 4.295703125000000000e+01
1.282601163630548058e+01 4.279687500000000000e+01
1.284408046742346698e+01 4.447656250000000000e+01
1.286220082502462247e+01 4.305859375000000000e+01
1.287949907224261281e+01 4.690234375000000000e+01
1.289833009177760204e+01 4.354687500000000000e+01
1.291695750877595117e+01 4.496875000000000000e+01
1.293488387620571700e+01 4.459375000000000000e+01
1.295366614535421235e+01 4.517187500000000000e+01
1.297224553790540114e+01 4.382421875000000000e+01
1.298950637100729111e+01 4.221484375000000000e+01
1.300837540206848786e+01 4.169531250000000000e+01
1.302569348339252286e+01 4.662500000000000000e+01
1.304298670527467152e+01 4.593750000000000000e+01
1.306180378867662029e+01 4.368750000000000000e+01
1.308031808993429479e+01 4.168750000000000000e+01
1.309838586861064158e+01 4.412109375000000000e+01
1.311715212756592308e+01 4.188671875000000000e+01
1.313563929206720360e+01 4.369531250000000000e+01
1.315294136650859969e+01 4.248437500000000000e+01
1.317188219820789286e+01 4.243359375000000000e+01
1.318917424871062138e+01 4.387890625000000000e+01
1.320732798812124642e+01 4.326562500000000000e+01
1.322555951469868418e+01 4.405078125000000000e+01
1.324424871226626266e+01 3.968750000000000000e+01
1.326189913475536741e+01 4.655468750000000000e+01
1.328077438128732979e+01 4.283593750000000000e+01
1.329919091474496184e+01 4.318750000000000000e+01
1.331655671709696520e+01 4.457031250000000000e+01
1.333539137055863932e+01 4.200781250000000000e+01
1.335278426464749302e+01 4.613671875000000000e+01
1.337088394428165827e+01 4.216406250000000000e+01
1.338878065438823839e+01 4.612109375000000000e+01
1.340759024727391591e+01 4.560937500000000000e+01
1.342527566264878658e+01 4.232031250000000000e+01
1.344409566340748796e+01 4.471484375000000000e+01
1.346273233012238535e+01 4.678125000000000000e+01
1.348039033354754324e+01 4.536718750000000000e+01
1.349914744427717750e+01 4.317187500000000000e+01
1.351625397222262492e+01 4.953906250000000000e+01
1.353445888124259611e+01 4.355859375000000000e+01
1.355279345858667384e+01 4.278125000000000000e+01
1.357111837106451091e+01 4.033984375000000000e+01
1.358873955265561051e+01 4.479687500000000000e+01
1.360784381219534822e+01 3.717187500000000000e+01
1.362626367786519666e+01 4.144531250000000000e+01
