#Time Flux
9.135811026154049941e+00 -1.661718750000000000e+01
9.165732678857690274e+00 -1.711718750000000000e+01
9.193364018695010742e+00 -1.848437500000000000e+01
9.220888462225939719e+00 -1.657812500000000000e+01
9.250779053214660763e+00 -1.940625000000000000e+01
9.279031105791862188e+00 -2.067187500000000000e+01
9.308503602485789230e+00 -1.765625000000000000e+01
9.336127192814608122e+00 -2.070703125000000000e+01
9.363718384193012056e+00 -1.573828125000000000e+01
9.393249459569659621e+00 -1.697656250000000000e+01
9.423401853666319994e+00 -1.638281250000000000e+01
9.450082127356976613e+00 -1.135156250000000000e+01
9.478892304288887516e+00 -1.878906250000000000e+01
9.506845593715503639e+00 -1.424218750000000000e+01
9.535920691278937156e+00 -1.690625000000000000e+01
9.565093452650533123e+00 -2.623437500000000000e+01
9.593897283440922408e+00 -1.828906250000000000e+01
9.621877734324499443e+00 -2.388281250000000000e+01
9.649781511641881693e+00 -2.202734375000000000e+01
9.678952310695370542e+00 -1.868359375000000000e+01
9.708124603720850843e+00 -1.706250000000000000e+01
9.736930817074492595e+00 -1.442578125000000000e+01
9.764918063949863836e+00 -1.981250000000000000e+01
9.792902472364609423e+00 -1.855468750000000000e+01
9.821983817301719100e+00 -1.697656250000000000e+01
9.851155840130875418e+00 -1.906250000000000000e+01
9.879964254432591630e+00 -2.293359375000000000e+01
9.908019471129659195e+00 -2.508203125000000000e+01
9.935844744184683108e+00 -1.576171875000000000e+01
9.965092158363454189e+00 -1.978125000000000000e+01
9.994025793287226733e+00 -2.536718750000000000e+01
1.002299779562588178e+01 -1.262695312500000000e+01
1.005099885167217622e+01 -2.874609375000000000e+01
1.007887625611703264e+01 -1.978906250000000000e+01
1.010804684139924881e+01 -2.135156250000000000e+01
1.013706156657696589e+01 -2.289453125000000000e+01
1.016570750193808692e+01 -2.203125000000000000e+01
1.019403925983422710e+01 -2.928320312500000000e+01
1.022198805533228239e+01 -2.498437500000000000e+01
1.025062322755134758e+01 -2.376171875000000000e+01
1.028024916017725232e+01 -2.384375000000000000e+01
1.030826147530674852e+01 -2.942968750000000000e+01
1.033714666037310437e+01 -3.085937500000000000e+01
1.036501643391350314e+01 -2.582812500000000000e+01
1.039419511201054291e+01 -2.560156250000000000e+01
1.042313292368686994e+01 -2.603906250000000000e+01
1.045081759398423671e+01 -2.133593750000000000e+01
1.048045288636000549e+01 -2.978906250000000000e+01
1.050797117524063218e+01 -2.566015625000000000e+01
1.053705321486798496e+01 -2.396093750000000000e+01
1.056560802927180021e+01 -3.060937500000000000e+01
1.059432109583135961e+01 -3.073046875000000000e+01
1.062349432597635968e+01 -3.517578125000000000e+01
1.065100274276493586e+01 -3.614843750000000000e+01
1.068008170550622893e+01 -2.876562500000000000e+01
1.070853616480344783e+01 -3.160156250000000000e+01
1.073735093845530564e+01 -2.420312500000000000e+01
1.076620093663294142e+01 -2.991015625000000000e+01
1.079403447414016703e+01 -2.647656250000000000e+01
1.082266000319427413e+01 -2.680078125000000000e+01
1.085167748573059043e+01 -3.262500000000000000e+01
1.087991048655355186e+01 -3.147656250000000000e+01
1.090924139172491891e+01 -3.299218750000000000e+01
1.093700170234570024e+01 -2.639062500000000000e+01
1.096524062581998749e+01 -3.525000000000000000e+01
1.099466655620972944e+01 -3.060156250000000000e+01
1.102240914551331841e+01 -2.778906250000000000e+01
1.105220498955121755e+01 -3.146093750000000000e+01
1.107977603772103592e+01 -2.957031250000000000e+01
1.110799791948487325e+01 -3.050781250000000000e+01
1.113774701808489453e+01 -3.639843750000000000e+01
1.116570512572620189e+01 -3.130078125000000000e+01
1.119504421332015554e+01 -3.439843750000000000e+01
1.122294469531842864e+01 -2.601171875000000000e+01
1.125219628003999972e+01 -3.080468750000000000e+01
1.128074377313215138e+01 -3.199609375000000000e+01
1.130900344780063094e+01 -3.648437500000000000e+01
1.133817694901673434e+01 -3.453710937500000000e+01
1.136610614587607770e+01 -3.032031250000000000e+01
1.139477909185584004e+01 -3.214453125000000000e+01
1.142378229736687700e+01 -3.330468750000000000e+01
1.145203433927205694e+01 -3.486718750000000000e+01
1.148092315975881306e+01 -3.460937500000000000e+01
1.150902167080638705e+01 -3.023828125000000000e+01
1.153780888465039034e+01 -3.221093750000000000e+01
1.156685140864630057e+01 -2.989062500000000000e+01
1.159506531607591384e+01 -2.853906250000000000e+01
1.162424315017934617e+01 -3.365625000000000000e+01
1.165194426761825142e+01 -3.371093750000000000e+01
1.168083861569388837e+01 -3.452343750000000000e+01
1.170988621003544949e+01 -3.311718750000000000e+01
1.173855910807028913e+01 -3.643750000000000000e+01
1.176698498978438678e+01 -3.860546875000000000e+01
1.179490328282687983e+01 -3.548437500000000000e+01
1.182386833532504689e+01 -3.365625000000000000e+01
1.185289823312678692e+01 -3.486328125000000000e+01
1.188205078806517179e+01 -2.932031250000000000e+01
1.190984916029924179e+01 -3.524218750000000000e+01
1.193780012771143362e+01 -3.291406250000000000e+01
1.196689799320151515e+01 -3.484570312500000000e+01
1.199582999922487048e+01 -4.027343750000000000e+01
1.202546661924850291e+01 -3.489453125000000000e+01
1.205321016582814408e+01 -4.020312500000000000e+01
1.208089513434130069e+01 -3.428906250000000000e+01
1.210992773943357470e+01 -4.057031250000000000e+01
1.213878063838148336e+01 -4.171875000000000000e+01
1.216810786269947187e+01 -3.833593750000000000e+01
1.219591733548372403e+01 -3.968750000000000000e+01
1.222393253808582969e+01 -3.344531250000000000e+01
1.225339602694460339e+01 -3.152343750000000000e+01
1.228191092211992341e+01 -4.060156250000000000e+01
1.231113638698174384e+01 -3.094531250000000000e+01
1.233895134780982161e+01 -4.020312500000000000e+01
1.236697002599136042e+01 -3.650000000000000000e+01
1.239654928423892066e+01 -4.774609375000000000e+01
1.242485782493405821e+01 -4.393750000000000000e+01
1.245370763818860205e+01 -3.421484375000000000e+01
1.248185121030304323e+01 -3.865625000000000000e+01
1.250993029791474243e+01 -3.831250000000000000e+01
1.253945309238209305e+01 -4.396093750000000000e+01
1.256789654241821808e+01 -4.110937500000000000e+01
1.259673732982187566e+01 -3.673437500000000000e+01
1.262488237657283641e+01 -4.642187500000000000e+01
1.265288103804261155e+01 -4.112109375000000000e+01
1.268204640922917470e+01 -4.289062500000000000e+01
1.271093507608986073e+01 -3.911718750000000000e+01
1.273931181103368360e+01 -3.896875000000000000e+01
1.276791363038331362e+01 -5.021484375000000000e+01
1.279608219472607900e+01 -3.682031250000000000e+01
1.282464207184499116e+01 -4.350781250000000000e+01
1.285381056152334267e+01 -3.819921875000000000e+01
1.288234265814359603e+01 -3.772656250000000000e+01
1.291094482150414002e+01 -4.616796875000000000e+01
1.293911951930818915e+01 -3.794531250000000000e+01
1.296810572538228890e+01 -4.781250000000000000e+01
1.299710648283436498e+01 -4.555078125000000000e+01
1.302481039760861492e+01 -4.081250000000000000e+01
1.305397610016928844e+01 -4.507812500000000000e+01
1.308196396208433399e+01 -4.303906250000000000e+01
1.311113529140706824e+01 -4.001953125000000000e+01
1.313970268476907677e+01 -4.293750000000000000e+01
1.316783919500123190e+01 -4.582031250000000000e+01
1.319685926510012308e+01 -5.445312500000000000e+01
1.322509291256623243e+01 -5.248437500000000000e+01
1.325416494614032281e+01 -5.408593750000000000e+01
1.328291009913743537e+01 -4.885937500000000000e+01
1.331086790228111383e+01 -3.893750000000000000e+01
1.333963872615219515e+01 -5.973828125000000000e+01
1.336844851549919966e+01 -1.184453125000000000e+02
1.339776806330605119e+01 -2.136894531250000000e+02
1.342562292217985487e+01 -2.622460937500000000e+02
1.345418401459840574e+01 -2.683710937500000000e+02
1.348266860655655108e+01 -2.697109375000000000e+02
1.351149046491280004e+01 -2.607109375000000000e+02
1.354065241007068110e+01 -2.646640625000000000e+02
1.356852171167190590e+01 -2.698125000000000000e+02
1.359692534665775199e+01 -2.550742187500000000e+02
1.362594458007244924e+01 -1.853203125000000000e+02
1.365441930573567220e+01 -8.348437500000000000e+01
1.368398008119770992e+01 -5.185937500000000000e+01
1.371155543657584985e+01 -5.048437500000000000e+01
1.373991628198736414e+01 -4.220312500000000000e+01
1.376872858068906424e+01 -4.367968750000000000e+01
1.379745888883323346e+01 -4.487109375000000000e+01
1.382628325178515816e+01 -4.438476562500000000e+01
1.385471708596265827e+01 -5.467968750000000000e+01
1.388298303101730014e+01 -3.831640625000000000e+01
1.391175862436590904e+01 -4.657421875000000000e+01
1.394049851098449722e+01 -4.308398437500000000e+01
1.396989279077292245e+01 -4.645703125000000000e+01
1.399763432684121511e+01 -5.296875000000000000e+01
1.402601178829756279e+01 -4.316406250000000000e+01
1.405454722204896001e+01 -5.382031250000000000e+01
1.408341774248289013e+01 -4.937500000000000000e+01
1.411276611265369141e+01 -4.936718750000000000e+01
1.414067570569604726e+01 -5.242187500000000000e+01
1.416907861402632562e+01 -4.935937500000000000e+01
1.419781852521497711e+01 -5.276562500000000000e+01
1.422632027400371868e+01 -5.255078125000000000e+01
1.425537181341346304e+01 -5.012109375000000000e+01
1.428371689404448119e+01 -5.412500000000000000e+01
1.431209166089620943e+01 -4.674218750000000000e+01
1.434061041943069625e+01 -5.059375000000000000e+01
1.436949218849509791e+01 -4.735156250000000000e+01
1.439840137839050449e+01 -5.132031250000000000e+01
1.442674120063783150e+01 -5.945312500000000000e+01
1.445512375158733143e+01 -4.764062500000000000e+01
1.448387854410918152e+01 -5.185546875000000000e+01
1.451252943775649484e+01 -5.458593750000000000e+01
1.454185133124140705e+01 -5.380468750000000000e+01
1.456979969920066509e+01 -5.957812500000000000e+01
1.459812987669953799e+01 -4.984375000000000000e+01
1.462714333640635544e+01 -5.648437500000000000e+01
1.465541747344517631e+01 -5.325781250000000000e+01
1.468487968835127688e+01 -5.150781250000000000e+01
1.471284101583878368e+01 -5.983593750000000000e+01
1.474116389066866084e+01 -4.898046875000000000e+01
1.477034957627814471e+01 -5.032812500000000000e+01
1.479824406101211309e+01 -4.707812500000000000e+01
1.482790803777773547e+01 -5.242187500000000000e+01
1.485603497051408795e+01 -4.824218750000000000e+01
1.488418464603857316e+01 -5.300781250000000000e+01
1.491296850714513056e+01 -5.667187500000000000e+01
1.494132398293215047e+01 -5.210937500000000000e+01
1.497093647928143767e+01 -4.942187500000000000e+01
1.499892367728025278e+01 -4.932812500000000000e+01
1.502708925925543149e+01 -4.507226562500000000e+01
1.505599853749242101e+01 -5.598437500000000000e+01
1.508435153823149122e+01 -5.459375000000000000e+01
1.511354873760351047e+01 -5.451171875000000000e+01
1.514196512191701771e+01 -5.187500000000000000e+01
1.517026998083555789e+01 -4.630859375000000000e+01
1.519925672629781133e+01 -5.124218750000000000e+01
1.522734776533430079e+01 -5.074218750000000000e+01
1.525657823656578849e+01 -5.018750000000000000e+01
1.528496643889628714e+01 -5.569921875000000000e+01
1.531327136446308756e+01 -4.629687500000000000e+01
1.534205856238201449e+01 -4.783593750000000000e+01
1.537029398946795311e+01 -5.208593750000000000e+01
1.539960762470795608e+01 -4.576953125000000000e+01
1.542804793888935677e+01 -5.150781250000000000e+01
1.545630032488808681e+01 -5.146093750000000000e+01
1.548531332549921302e+01 -5.717968750000000000e+01
1.551326415803265846e+01 -5.139843750000000000e+01
1.554222433463552022e+01 -5.439062500000000000e+01
1.557108941116748468e+01 -5.463281250000000000e+01
1.559932909585442573e+01 -4.760156250000000000e+01
1.562811865636410147e+01 -5.209375000000000000e+01
1.565646227286407921e+01 -4.746093750000000000e+01
1.568525476381442729e+01 -5.573437500000000000e+01
1.571413079259072987e+01 -5.375000000000000000e+01
1.574235807741608184e+01 -4.866406250000000000e+01
1.577114866063435983e+01 -4.891406250000000000e+01
1.579948198640485302e+01 -5.025000000000000000e+01
1.582802588767906649e+01 -5.218750000000000000e+01
1.585717228309513160e+01 -4.948437500000000000e+01
1.588528694683844655e+01 -4.251171875000000000e+01
1.591395917104974700e+01 -5.003906250000000000e+01
1.594251769899921456e+01 -4.472656250000000000e+01
1.597106199752550104e+01 -4.910546875000000000e+01
1.600021358261292193e+01 -5.417968750000000000e+01
1.602822384746282580e+01 -4.810156250000000000e+01
1.605699093295853430e+01 -5.500000000000000000e+01
1.608554546442821120e+01 -4.638281250000000000e+01
1.611434626731612241e+01 -4.885937500000000000e+01
1.614325509121990621e+01 -5.340625000000000000e+01
1.617126085504601463e+01 -4.778906250000000000e+01
1.619956606219757234e+01 -5.171484375000000000e+01
1.622858977479150155e+01 -4.442578125000000000e+01
1.625778412619033020e+01 -5.335156250000000000e+01
1.628630424390099662e+01 -4.777343750000000000e+01
1.631438572824771427e+01 -4.359765625000000000e+01
1.634210659275796473e+01 -5.596484375000000000e+01
1.637160090034223359e+01 -4.571093750000000000e+01
1.640017051454076835e+01 -4.983593750000000000e+01
1.642933803525956904e+01 -5.124218750000000000e+01
1.645699255836805719e+01 -4.471093750000000000e+01
1.648519296467355844e+01 -5.528125000000000000e+01
1.651456412680630947e+01 -4.989453125000000000e+01
1.654320658270687971e+01 -5.567968750000000000e+01
1.657237339456220226e+01 -4.944140625000000000e+01
1.660045163540343083e+01 -4.344140625000000000e+01
1.662867659197554460e+01 -5.192578125000000000e+01
1.665790803723591651e+01 -5.132421875000000000e+01
1.668593263044117947e+01 -4.822656250000000000e+01
1.671539499069251633e+01 -5.828906250000000000e+01
1.674340842168199117e+01 -4.263281250000000000e+01
1.677171344589050861e+01 -6.049218750000000000e+01
1.680062532033111111e+01 -4.645507812500000000e+01
1.682905918270489209e+01 -4.835156250000000000e+01
1.685842276464893530e+01 -4.825000000000000000e+01
1.688599738520628790e+01 -5.175000000000000000e+01
1.691431844398692874e+01 -5.750781250000000000e+01
1.694365593076139831e+01 -5.594726562500000000e+01
1.697333287109525557e+01 -5.602343750000000000e+01
1.700145044043085818e+01 -4.819531250000000000e+01
1.702902494245558529e+01 -4.639062500000000000e+01
1.705736039036645479e+01 -5.260156250000000000e+01
1.708668653376657076e+01 -4.801953125000000000e+01
1.711514271668647424e+01 -4.667968750000000000e+01
1.714447811805359834e+01 -5.678125000000000000e+01
1.717095043191167036e+01 -5.109375000000000000e+01
1.720082408975913424e+01 -5.441015625000000000e+01
1.722976705128013819e+01 -5.113281250000000000e+01
1.725818447295977975e+01 -5.350781250000000000e+01
1.728717586856625132e+01 -5.290625000000000000e+01
1.731524190388589091e+01 -4.726562500000000000e+01
1.734386096491989449e+01 -5.101562500000000000e+01
1.737279483326921437e+01 -4.607812500000000000e+01
1.740099310452897896e+01 -4.421093750000000000e+01
1.743020666736380520e+01 -5.034765625000000000e+01
1.745819574160588061e+01 -5.175781250000000000e+01
1.748648578900400707e+01 -4.796093750000000000e+01
1.751582261728828271e+01 -4.248437500000000000e+01
1.754395965223224607e+01 -4.905468750000000000e+01
1.757303384184356432e+01 -5.011718750000000000e+01
1.760113549036527303e+01 -4.444531250000000000e+01
1.762942518078508414e+01 -5.392578125000000000e+01
1.765885030349665286e+01 -4.144921875000000000e+01
1.768718055114100451e+01 -4.555859375000000000e+01
1.771606203608839891e+01 -5.122265625000000000e+01
1.774308531098741781e+01 -4.351562500000000000e+01
1.777239876927613338e+01 -4.242968750000000000e+01
1.780187809185219194e+01 -4.873437500000000000e+01
1.783053112729856338e+01 -5.055859375000000000e+01
1.785888829586704318e+01 -4.713085937500000000e+01
1.788611899215921852e+01 -5.104687500000000000e+01
1.791561112640710007e+01 -4.235937500000000000e+01
1.794510502652846284e+01 -4.107812500000000000e+01
1.797339334864454585e+01 -3.850781250000000000e+01
1.800191835688613295e+01 -4.694140625000000000e+01
1.803033427706133196e+01 -4.108203125000000000e+01
1.805840987451914614e+01 -5.329687500000000000e+01
1.808790059744564260e+01 -4.592968750000000000e+01
1.811660319442187728e+01 -4.480078125000000000e+01
1.814514647655610347e+01 -4.415625000000000000e+01
1.817336891140177002e+01 -3.922265625000000000e+01
1.820143893768794285e+01 -4.590625000000000000e+01
1.823090101262420504e+01 -4.342187500000000000e+01
1.825916773398749626e+01 -5.055468750000000000e+01
1.828797864476157642e+01 -3.705468750000000000e+01
1.831522015379615453e+01 -4.224609375000000000e+01
1.834437507289137415e+01 -4.678125000000000000e+01
1.837308824015784126e+01 -3.984375000000000000e+01
1.840219684546865153e+01 -3.825000000000000000e+01
1.843100887167249979e+01 -4.254687500000000000e+01
1.845930152456771367e+01 -3.934375000000000000e+01
1.848749699836729476e+01 -3.958593750000000000e+01
1.851654393311655156e+01 -3.782812500000000000e+01
1.854518999425121706e+01 -3.651562500000000000e+01
1.857384695348892123e+01 -3.186718750000000000e+01
1.860232910480176116e+01 -3.554687500000000000e+01
1.863067302279178961e+01 -3.992578125000000000e+01
1.865957670218885767e+01 -3.342968750000000000e+01
1.868819062073915305e+01 -4.221093750000000000e+01
1.871534724848795506e+01 -3.374218750000000000e+01
1.874535678745946399e+01 -3.618750000000000000e+01
1.877367348963069205e+01 -3.580859375000000000e+01
1.880161428715283378e+01 -2.766796875000000000e+01
1.883125577704626608e+01 -3.531250000000000000e+01
1.885934235293169081e+01 -3.173828125000000000e+01
1.888632524955299274e+01 -3.371093750000000000e+01
1.891658442604488144e+01 -3.715625000000000000e+01
1.894465009024125735e+01 -2.394531250000000000e+01
1.897431360698065816e+01 -2.844531250000000000e+01
1.900237827627714182e+01 -2.513281250000000000e+01
1.902909402499475533e+01 -3.214843750000000000e+01
1.905955854593801035e+01 -3.100781250000000000e+01
1.908824870557876352e+01 -3.067187500000000000e+01
1.911734277643664370e+01 -3.016406250000000000e+01
1.914541415183410322e+01 -2.388281250000000000e+01
1.917226440364516549e+01 -2.962500000000000000e+01
1.920261890685060990e+01 -2.678515625000000000e+01
1.923170748255760998e+01 -2.479687500000000000e+01
1.926035445836382110e+01 -3.041406250000000000e+01
1.928845012960735517e+01 -2.212109375000000000e+01
1.931515434506267326e+01 -3.058593750000000000e+01
1.934567175839287145e+01 -2.957812500000000000e+01
1.937431305594512310e+01 -2.519531250000000000e+01
1.940340125038311214e+01 -2.989062500000000000e+01
1.943148605981767219e+01 -2.582031250000000000e+01
1.945818448494950559e+01 -2.941406250000000000e+01
1.948865292606285138e+01 -2.922656250000000000e+01
1.951624189282282629e+01 -2.075781250000000000e+01
1.954640997970735228e+01 -2.200781250000000000e+01
1.957452189212997951e+01 -2.420312500000000000e+01
1.960121471203868992e+01 -2.492968750000000000e+01
1.963169096735225239e+01 -2.305078125000000000e+01
1.965982948968295219e+01 -2.534375000000000000e+01
1.968933336041163429e+01 -2.591796875000000000e+01
1.971755782676771673e+01 -1.719531250000000000e+01
1.974424482562293548e+01 -2.430468750000000000e+01
1.977471648084016920e+01 -2.701562500000000000e+01
1.980286530639560638e+01 -1.925000000000000000e+01
1.983169250580349896e+01 -2.045312500000000000e+01
1.986005046860069356e+01 -1.939062500000000000e+01
1.988727492616138903e+01 -2.123437500000000000e+01
1.991756870751867226e+01 -2.696093750000000000e+01
1.994590122543369048e+01 -2.123046875000000000e+01
1.997405033318489131e+01 -2.687890625000000000e+01
2.000362970279891783e+01 -1.801562500000000000e+01
2.003020801645139670e+01 -2.471093750000000000e+01
2.006025137291871019e+01 -2.280468750000000000e+01
2.008804042790993449e+01 -1.811718750000000000e+01
2.011560213458112045e+01 -2.257812500000000000e+01
2.014577201190156686e+01 -2.120312500000000000e+01
2.017333518766512412e+01 -2.344140625000000000e+01
2.020311832020915688e+01 -1.830468750000000000e+01
2.023125768399995295e+01 -2.046875000000000000e+01
2.026081059972885257e+01 -1.814062500000000000e+01
2.028881454688423602e+01 -1.611718750000000000e+01
2.031636524886247486e+01 -1.985937500000000000e+01
2.034570712987640562e+01 -1.753906250000000000e+01
2.037429857348115192e+01 -1.635156250000000000e+01
2.040384996075691149e+01 -1.494531250000000000e+01
2.043203271304388835e+01 -9.332031250000000000e+00
2.045939539702207099e+01 -1.696484375000000000e+01
2.048874345566598620e+01 -1.059375000000000000e+01
2.051733950611605550e+01 -1.670703125000000000e+01
2.054688943657775368e+01 -9.429687500000000000e+00
2.057524788028664275e+01 -1.210937500000000000e+01
2.060242533213435223e+01 -1.496093750000000000e+01
2.063177973058934711e+01 -1.011718750000000000e+01
2.066038048186100795e+01 -9.753906250000000000e+00
2.068921913930159917e+01 -1.251562500000000000e+01
2.071794184920333848e+01 -1.260937500000000000e+01
2.074538733085169895e+01 -1.680078125000000000e+01
2.077407590101478974e+01 -6.941406250000000000e+00
2.080302553347245009e+01 -1.341015625000000000e+01
2.083225293323255300e+01 -1.611718750000000000e+01
2.086115564693260893e+01 -4.687500000000000000e+00
2.088827289947729682e+01 -1.213281250000000000e+01
2.091682392654350409e+01 -2.851562500000000000e+00
2.094625458806265073e+01 -6.722656250000000000e+00
2.097600765238994924e+01 -8.992187500000000000e+00
2.100419656089012932e+01 -6.972656250000000000e+00
2.103145902411084478e+01 -1.397265625000000000e+01
2.106013706479547665e+01 1.601562500000000000e+00
2.108925107501395146e+01 -1.235937500000000000e+01
2.111904718711694429e+01 -8.726562500000000000e+00
2.114723751792131878e+01 -5.894531250000000000e+00
2.117435069673737402e+01 -1.041406250000000000e+01
2.120256711311823850e+01 -5.210937500000000000e+00
2.123237300723594956e+01 -6.578125000000000000e+00
2.126023216939134386e+01 -1.049609375000000000e+01
2.129011187817566153e+01 -1.453125000000000000e+00
2.131753057592173661e+01 -5.191406250000000000e+00
2.134559945232333078e+01 -6.687500000000000000e+00
2.137558510489406771e+01 -4.617187500000000000e+00
2.140285118010025656e+01 -7.773437500000000000e-01
2.143331936064293330e+01 1.792968750000000000e+00
