#Time Flux
2.727479619916181264e+00 -1.136875000000000000e+03
2.735957325193059120e+00 -4.218750000000000000e+02
2.744832147138204448e+00 -1.262812500000000000e+03
2.752432047953178085e+00 -8.507500000000000000e+02
2.761284580253601462e+00 -7.295000000000000000e+02
2.769832571819044631e+00 -1.465000000000000000e+03
2.778866057356779606e+00 -9.127500000000000000e+02
2.788124936620306471e+00 -9.760000000000000000e+02
2.795874079422226544e+00 -1.756250000000000000e+03
2.804365492587798769e+00 -7.986875000000000000e+02
2.812847443126329949e+00 -1.000062500000000000e+03
2.821538809846543927e+00 -6.035000000000000000e+02
2.830437387103437175e+00 -5.562500000000000000e+02
2.839221459212311061e+00 -1.571750000000000000e+03
2.847729700189887581e+00 -7.244375000000000000e+02
2.855823277823510864e+00 -2.068750000000000000e+02
2.864588697311031495e+00 -1.250500000000000000e+03
2.872900881559267816e+00 -7.377500000000000000e+02
2.881950961359613927e+00 -6.997500000000000000e+02
2.890355411827442822e+00 -3.622500000000000000e+02
2.899155036896729598e+00 -6.488750000000000000e+02
2.907757159563196581e+00 -7.422500000000000000e+02
2.915895514134906108e+00 -4.065000000000000000e+02
2.924603174803266370e+00 -8.010000000000000000e+02
2.933141879305644295e+00 -8.513750000000000000e+02
2.942011988234778386e+00 -3.318750000000000000e+02
2.950464925794996418e+00 -6.590000000000000000e+02
2.959173823388152158e+00 -7.442500000000000000e+02
2.967145989384839311e+00 -1.089500000000000000e+03
2.975672370221190022e+00 -9.850000000000000000e+01
2.984775993847552655e+00 -6.194375000000000000e+02
2.993900294855983191e+00 -5.925000000000000000e+02
3.002696169922941749e+00 -6.262500000000000000e+02
3.011163124305113570e+00 -7.598750000000000000e+02
3.018983226724781588e+00 -4.825000000000000000e+02
3.027728774588833716e+00 -1.431812500000000000e+03
3.036360436956201170e+00 -5.162500000000000000e+02
3.045416971929732597e+00 -7.927500000000000000e+02
3.053783549035784972e+00 -1.717500000000000000e+02
3.062437208150072365e+00 -1.074750000000000000e+03
3.070816557823157211e+00 -1.330750000000000000e+03
3.079243593835954584e+00 -4.375000000000000000e+02
3.087621289390288126e+00 -1.483000000000000000e+03
3.096477309432671632e+00 -9.247500000000000000e+02
3.105376888625976051e+00 -1.119500000000000000e+03
3.113739490814353417e+00 -9.066250000000000000e+02
3.122150590511068913e+00 -1.326187500000000000e+03
3.130552344608645399e+00 -8.573750000000000000e+02
3.138880573908238603e+00 -5.942500000000000000e+02
3.148248252078747811e+00 -8.935000000000000000e+02
3.156817397638089773e+00 -7.501875000000000000e+02
3.165072947330092035e+00 -1.281375000000000000e+03
3.174135571346841544e+00 -6.331875000000000000e+02
3.182342812502682250e+00 -1.088000000000000000e+03
3.191116679255216582e+00 -6.515000000000000000e+02
3.199805665306477920e+00 -9.403750000000000000e+02
3.208276522343389559e+00 -1.657750000000000000e+03
3.217247689370424268e+00 -3.255000000000000000e+02
3.225331695904493756e+00 -8.636250000000000000e+02
3.233970742228166273e+00 -1.384375000000000000e+03
3.242469384608906324e+00 -1.953750000000000000e+02
3.251256494376491446e+00 -1.679625000000000000e+03
3.259545792673577580e+00 -5.720000000000000000e+02
3.268342854043936541e+00 -1.636250000000000000e+03
3.276856242415348675e+00 -1.529625000000000000e+03
3.285320403886842655e+00 -1.218750000000000000e+02
3.294015395304654703e+00 -2.123687500000000000e+03
3.302486516816443896e+00 -7.457500000000000000e+02
3.311218957041276667e+00 -1.429250000000000000e+03
3.319847966325777833e+00 -8.638750000000000000e+02
3.328523371893290062e+00 -1.133375000000000000e+03
3.337414750752778048e+00 -9.714375000000000000e+02
3.345472619118289970e+00 -5.457500000000000000e+02
3.354464634865706785e+00 -1.369875000000000000e+03
3.362554401353776257e+00 -1.158812500000000000e+03
3.371428707967268679e+00 -1.395312500000000000e+03
3.380225008563716216e+00 -7.343750000000000000e+02
3.388467748915729771e+00 -1.601000000000000000e+03
3.397441843232854808e+00 -1.810000000000000000e+03
3.405501642062787937e+00 -7.785000000000000000e+02
3.414370706680365686e+00 -1.598250000000000000e+03
3.423008992457596378e+00 -1.139687500000000000e+03
3.431592109337259444e+00 -2.501000000000000000e+03
3.440229682253558963e+00 -1.088500000000000000e+03
3.448397099004360200e+00 -1.540500000000000000e+03
3.457478406575887675e+00 -1.614312500000000000e+03
3.465617668098417425e+00 -1.114250000000000000e+03
3.474555710093149230e+00 -1.481000000000000000e+03
3.482926915531439960e+00 -8.410000000000000000e+02
3.491561555856712573e+00 -2.358500000000000000e+03
3.500255529877815519e+00 -1.012625000000000000e+03
3.508684879006914059e+00 -9.332500000000000000e+02
3.517789207698427845e+00 -1.919000000000000000e+03
3.526023827607644989e+00 -1.156187500000000000e+03
3.534526740286093371e+00 -1.943375000000000000e+03
3.543265214062245150e+00 -4.717500000000000000e+02
3.551558038341958934e+00 -2.289500000000000000e+03
3.560487465432373710e+00 -9.427500000000000000e+02
3.568905702236833122e+00 -1.759937500000000000e+03
3.577595325084558908e+00 -1.353000000000000000e+03
3.586109822695448202e+00 -1.389250000000000000e+03
3.594689157023132964e+00 -2.260750000000000000e+03
3.603410305054502771e+00 -1.099500000000000000e+03
3.611582011515970692e+00 -2.006500000000000000e+03
3.620612970928227980e+00 -1.913125000000000000e+03
3.629028685637646134e+00 -1.664125000000000000e+03
3.637615695907662428e+00 -2.713000000000000000e+03
3.646371761889131591e+00 -4.819375000000000000e+02
3.654820816042750664e+00 -2.721312500000000000e+03
3.663514077129374158e+00 -1.540187500000000000e+03
3.671923820979451136e+00 -1.928625000000000000e+03
3.680716848794965301e+00 -2.522000000000000000e+03
3.689075762123835034e+00 -1.826250000000000000e+03
3.697932344996893050e+00 -2.313750000000000000e+03
3.706256781613319617e+00 -1.656250000000000000e+03
3.714906678641135329e+00 -2.601000000000000000e+03
3.723361681303217097e+00 -1.907750000000000000e+03
3.731859034765889760e+00 -2.026000000000000000e+03
3.740516403432611270e+00 -1.830812500000000000e+03
3.749243837780831257e+00 -1.284500000000000000e+03
3.757676005145668796e+00 -2.637250000000000000e+03
3.766614785143815425e+00 -1.438125000000000000e+03
3.775026682511835929e+00 -2.415000000000000000e+03
3.783855742121666310e+00 -1.694500000000000000e+03
3.792228362356070193e+00 -8.948750000000000000e+02
3.800764901697000653e+00 -2.295000000000000000e+03
3.809769287210905020e+00 -6.940000000000000000e+02
3.817745704313239230e+00 -2.717750000000000000e+03
3.826735165524432603e+00 -1.204937500000000000e+03
3.835151188475144579e+00 -1.805750000000000000e+03
3.843680687566436660e+00 -2.338687500000000000e+03
3.852321030838481875e+00 -6.476875000000000000e+02
3.860695288597241870e+00 -2.896625000000000000e+03
3.869447129034639943e+00 -4.648750000000000000e+02
3.877777348518115730e+00 -2.377500000000000000e+03
3.886630046266468241e+00 -1.242125000000000000e+03
3.895270063712807485e+00 -8.692500000000000000e+02
3.903893277636115045e+00 -2.226750000000000000e+03
3.912644179403201861e+00 -1.186125000000000000e+03
3.921080391313516600e+00 -4.235687500000000000e+03
3.929997405644662933e+00 -4.774062500000000000e+03
3.938412646111899562e+00 -9.444250000000000000e+03
3.947053669433643108e+00 -1.421668750000000000e+04
3.955876336174689811e+00 -1.991462500000000000e+04
3.963757990668277387e+00 -2.638175000000000000e+04
3.972993458132087596e+00 -3.107612500000000000e+04
3.981107561427453589e+00 -3.922906250000000000e+04
3.990024580721410530e+00 -4.610356250000000000e+04
3.998298666575216487e+00 -5.399525000000000000e+04
4.006964144075773504e+00 -6.209050000000000000e+04
4.015712189875635829e+00 -6.830962500000000000e+04
4.023724246060613297e+00 -7.758693750000000000e+04
4.032778783222894958e+00 -8.413962500000000000e+04
4.041251500717457645e+00 -9.348750000000000000e+04
4.050032011650387176e+00 -1.004703750000000000e+05
4.058549407597766390e+00 -1.084214375000000000e+05
4.067138618350416124e+00 -1.164883125000000000e+05
4.075501311137401217e+00 -1.208178750000000000e+05
4.084139615536400925e+00 -1.295402500000000000e+05
4.092919446378637360e+00 -1.349676250000000000e+05
4.101262403533773693e+00 -1.418230000000000000e+05
4.109849009651412644e+00 -1.478328750000000000e+05
4.118938838259229129e+00 -1.519280625000000000e+05
4.127215922887351951e+00 -1.571736250000000000e+05
4.135849519490562898e+00 -1.594058750000000000e+05
4.144159558542938271e+00 -1.654351250000000000e+05
4.153205086087446318e+00 -1.657337500000000000e+05
4.161848153782713666e+00 -1.698038750000000000e+05
4.170180414453653839e+00 -1.694028750000000000e+05
4.179018416665648772e+00 -1.700915000000000000e+05
4.187193853227530127e+00 -1.712149375000000000e+05
4.196108146520241888e+00 -1.694614375000000000e+05
4.204261059391086519e+00 -1.707486875000000000e+05
4.213242545528466110e+00 -1.659762500000000000e+05
4.221644591602085939e+00 -1.653786250000000000e+05
4.230373126664780159e+00 -1.607643125000000000e+05
4.238908066685482368e+00 -1.575890000000000000e+05
4.247392458660574022e+00 -1.547787500000000000e+05
4.256305886585234788e+00 -1.478130625000000000e+05
4.264548979732197154e+00 -1.430060000000000000e+05
4.273208387212406478e+00 -1.369160625000000000e+05
4.281946772727444284e+00 -1.310770000000000000e+05
4.290515363721276287e+00 -1.245037500000000000e+05
4.298905944378660138e+00 -1.174305000000000000e+05
4.307619240810076633e+00 -1.113377500000000000e+05
4.316473320403801495e+00 -1.017867500000000000e+05
4.324918031718482325e+00 -9.555375000000000000e+04
4.333089426237183517e+00 -8.661162500000000000e+04
4.341991716784338706e+00 -8.000643750000000000e+04
4.350299774047826418e+00 -7.250262500000000000e+04
4.359228966521587978e+00 -6.270037500000000000e+04
4.367624860979432810e+00 -5.697750000000000000e+04
4.376683454236729887e+00 -4.669912500000000000e+04
4.384997433877281026e+00 -4.207550000000000000e+04
4.393108630840956152e+00 -3.540600000000000000e+04
4.402351127661198404e+00 -2.686750000000000000e+04
4.410498306396654300e+00 -2.211893750000000000e+04
4.419539526356683012e+00 -1.398925000000000000e+04
4.427991228872276253e+00 -1.091212500000000000e+04
4.436267981550688688e+00 -6.160312500000000000e+03
4.444981645436008932e+00 -3.736375000000000000e+03
4.453534733722250394e+00 -3.142125000000000000e+03
4.461980840822292294e+00 -6.443750000000000000e+02
4.470597311600251089e+00 -2.772250000000000000e+03
4.479387667052364463e+00 -1.627750000000000000e+03
4.487898182460426710e+00 -2.438000000000000000e+03
4.496557833856986264e+00 -1.385937500000000000e+03
4.505226563804086481e+00 -2.356250000000000000e+03
4.513724603559722937e+00 -2.044750000000000000e+03
4.522580261178354988e+00 -1.794125000000000000e+03
4.531007996567566920e+00 -2.441500000000000000e+03
4.539759290963999661e+00 -1.747875000000000000e+03
4.548467852162662695e+00 -3.176375000000000000e+03
4.556799372988059815e+00 -1.788000000000000000e+03
4.565346211205028482e+00 -9.200000000000000000e+02
4.573797930602680140e+00 -2.714750000000000000e+03
4.582689416539736271e+00 -1.755375000000000000e+03
4.590956158574201140e+00 -2.526250000000000000e+03
4.599575216187069771e+00 -1.879500000000000000e+03
4.608452585845761007e+00 -2.548000000000000000e+03
4.616545387992996297e+00 -2.268000000000000000e+03
4.625357652515759810e+00 -1.691625000000000000e+03
4.633845052432711498e+00 -2.433750000000000000e+03
4.642585608510330530e+00 -1.692812500000000000e+03
4.651138956663217527e+00 -2.697750000000000000e+03
4.659735803775475915e+00 -1.236000000000000000e+03
4.668128701033822381e+00 -2.154000000000000000e+03
4.677061895944305547e+00 -2.208000000000000000e+03
4.685564197663076413e+00 -2.048500000000000000e+03
4.694068977405013499e+00 -2.353187500000000000e+03
4.702400010984462142e+00 -1.467000000000000000e+03
4.711701812768694708e+00 -2.567250000000000000e+03
4.719833610643682675e+00 -1.108000000000000000e+03
4.728433614905640070e+00 -2.033500000000000000e+03
4.737066203207664472e+00 -2.498312500000000000e+03
4.745736294635737096e+00 -1.018125000000000000e+03
4.754425804911235787e+00 -2.645750000000000000e+03
4.762837816215462539e+00 -8.781250000000000000e+02
4.771242592075736866e+00 -2.350750000000000000e+03
4.780012703753495629e+00 -2.031062500000000000e+03
4.788917959472968278e+00 -1.740500000000000000e+03
4.797105844776886840e+00 -1.815750000000000000e+03
4.805905984261105601e+00 -1.243500000000000000e+03
4.814206538070862962e+00 -2.417250000000000000e+03
4.822788995042138538e+00 -1.289750000000000000e+03
4.831498728806828069e+00 -1.666500000000000000e+03
4.840168762995851637e+00 -1.191000000000000000e+03
4.848991101880365306e+00 -1.200250000000000000e+03
4.857538918512918968e+00 -1.690812500000000000e+03
4.865863095224177926e+00 -9.469375000000000000e+02
4.874459523950573470e+00 -1.810375000000000000e+03
4.883084427884675449e+00 -8.894375000000000000e+02
4.891736398474385794e+00 -1.077875000000000000e+03
4.900207792939600182e+00 -2.403812500000000000e+03
4.909046217014164881e+00 -2.165500000000000000e+03
4.917513317527266281e+00 -2.355000000000000000e+03
4.926108936456721210e+00 -7.328750000000000000e+02
4.934437296563864095e+00 -1.998000000000000000e+03
4.942854356905527879e+00 -1.847500000000000000e+03
4.952006977538339072e+00 -1.875250000000000000e+03
4.960223168697140750e+00 -2.309125000000000000e+03
4.969133192932886800e+00 -1.857500000000000000e+03
4.977583782432862591e+00 -2.266000000000000000e+03
4.986056437553365583e+00 -1.867625000000000000e+03
4.994933205831578960e+00 -1.940250000000000000e+03
5.003222113615876765e+00 -2.399250000000000000e+03
5.012247143637054592e+00 -2.206875000000000000e+03
5.020569392926706342e+00 -1.928375000000000000e+03
5.029210864476354459e+00 -2.478750000000000000e+03
5.037563989731815184e+00 -2.347250000000000000e+03
5.046519929762489198e+00 -2.067875000000000000e+03
5.054739969797786614e+00 -2.034375000000000000e+03
5.063369070080284473e+00 -1.296812500000000000e+03
5.071948915611287134e+00 -2.078750000000000000e+03
5.080398695046795865e+00 -1.557750000000000000e+03
5.089446939945744930e+00 -1.224750000000000000e+03
5.097599404834635806e+00 -2.164750000000000000e+03
5.106317492586523343e+00 -1.541687500000000000e+03
5.115377723295086554e+00 -2.181687500000000000e+03
5.123644928132812026e+00 -1.218250000000000000e+03
5.132474044579574013e+00 -1.513375000000000000e+03
5.140789517049086044e+00 -2.072000000000000000e+03
5.149448785388841543e+00 -1.380000000000000000e+03
5.158253425757031607e+00 -1.529437500000000000e+03
5.166689544103675757e+00 -1.775750000000000000e+03
5.175417070755095494e+00 -1.864125000000000000e+03
5.183533642064659830e+00 -1.608000000000000000e+03
5.192170874634022937e+00 -1.720500000000000000e+03
5.200670333165305692e+00 -1.766500000000000000e+03
5.209598854122972966e+00 -1.646750000000000000e+03
5.218102571989263083e+00 -1.912375000000000000e+03
5.226536533172591703e+00 -9.767500000000000000e+02
5.235139499395359053e+00 -1.717875000000000000e+03
5.243728432972730502e+00 -1.947375000000000000e+03
5.252371317336780976e+00 -1.079750000000000000e+03
5.260790416446560869e+00 -1.899187500000000000e+03
5.269777335738318413e+00 -2.003812500000000000e+03
5.278606995752710418e+00 -1.920500000000000000e+03
5.286889669453309182e+00 -1.794000000000000000e+03
5.295593248241303286e+00 -2.191250000000000000e+03
5.303752519268385868e+00 -2.698875000000000000e+03
5.312428266449124692e+00 -1.423250000000000000e+03
5.321256886085926396e+00 -1.812875000000000000e+03
5.329752466114261011e+00 -2.286000000000000000e+03
5.338467536667323543e+00 -1.268312500000000000e+03
5.346943849311582397e+00 -2.324937500000000000e+03
5.355416356698835756e+00 -1.438437500000000000e+03
5.363683753660968279e+00 -2.558250000000000000e+03
5.372772470946699741e+00 -2.165750000000000000e+03
5.381372988973254223e+00 -1.783250000000000000e+03
5.389912331424106640e+00 -1.519000000000000000e+03
5.398602639789373825e+00 -2.182250000000000000e+03
5.407056449116055319e+00 -2.632000000000000000e+03
5.415719652160092323e+00 -1.474062500000000000e+03
5.424113543375970181e+00 -1.917875000000000000e+03
5.432787631593669175e+00 -1.938875000000000000e+03
5.441609120491783358e+00 -2.257937500000000000e+03
5.450350808775134226e+00 -1.977937500000000000e+03
5.458459154876251773e+00 -3.036250000000000000e+03
5.467221747965453460e+00 -2.026187500000000000e+03
5.475699687242972402e+00 -1.744250000000000000e+03
5.484326444668134570e+00 -1.666375000000000000e+03
5.492791665477543717e+00 -2.432250000000000000e+03
5.501680941687709492e+00 -1.595500000000000000e+03
5.510108817103684942e+00 -2.377250000000000000e+03
5.518823163423377309e+00 -1.405500000000000000e+03
5.526979510140073160e+00 -2.159187500000000000e+03
5.535779490692661398e+00 -2.326500000000000000e+03
5.544686247267787138e+00 -1.940625000000000000e+03
5.552806944183824811e+00 -1.939562500000000000e+03
5.561859522728830996e+00 -2.131125000000000000e+03
5.570244792683602952e+00 -2.239500000000000000e+03
5.579239608875390388e+00 -2.040250000000000000e+03
5.587194061858291150e+00 -1.592250000000000000e+03
5.595665166599680163e+00 -2.264750000000000000e+03
5.604811204324491314e+00 -2.133750000000000000e+03
5.613192558743165250e+00 -2.031625000000000000e+03
5.621800410573214890e+00 -2.127250000000000000e+03
5.630426637583241245e+00 -2.433500000000000000e+03
5.638988573378028946e+00 -1.909437500000000000e+03
5.647220531862373605e+00 -1.949875000000000000e+03
5.655736886736669078e+00 -1.970750000000000000e+03
5.664903547904156511e+00 -2.072312500000000000e+03
5.673583529835525496e+00 -2.681250000000000000e+03
5.682154429259234973e+00 -1.872625000000000000e+03
5.690175392037165381e+00 -2.253875000000000000e+03
5.698852925404661818e+00 -1.955500000000000000e+03
5.707870576314803657e+00 -2.184937500000000000e+03
5.716231131840924462e+00 -1.635937500000000000e+03
5.724990086255640875e+00 -2.558000000000000000e+03
5.733699459811901988e+00 -2.131250000000000000e+03
5.742029706449130799e+00 -1.670437500000000000e+03
5.750555810240040699e+00 -1.278875000000000000e+03
5.758965125066083601e+00 -1.617125000000000000e+03
5.767925116092946780e+00 -1.961125000000000000e+03
5.776664512548293828e+00 -1.089750000000000000e+03
5.785152387040547239e+00 -2.459250000000000000e+03
5.793245058751509191e+00 -1.086750000000000000e+03
5.801683541170827851e+00 -2.029500000000000000e+03
5.810693925790516801e+00 -1.225500000000000000e+03
5.819031539560505450e+00 -1.108750000000000000e+03
5.827764529121445491e+00 -2.503250000000000000e+03
5.837047892543949956e+00 -6.443750000000000000e+02
5.845255101263681752e+00 -1.059875000000000000e+03
5.853373624373070072e+00 -7.557500000000000000e+02
5.862265384318259720e+00 -1.199250000000000000e+03
5.871216946950717386e+00 -1.052125000000000000e+03
5.879618777466625090e+00 -3.800000000000000000e+01
5.888294708658776244e+00 -1.729375000000000000e+03
5.896949151320221461e+00 -4.475000000000000000e+01
5.905500248751224035e+00 -1.147250000000000000e+03
5.913927332794003178e+00 1.295000000000000000e+02
5.922171512113720837e+00 -8.495000000000000000e+02
5.931393552176295714e+00 -1.296687500000000000e+03
5.939947953637052080e+00 -5.663750000000000000e+02
5.948241350903110458e+00 -1.219687500000000000e+03
5.956762933352486300e+00 7.495000000000000000e+02
5.964926731412436567e+00 -1.438375000000000000e+03
5.973963541413141343e+00 -1.190000000000000000e+02
5.982505565791193192e+00 2.585000000000000000e+02
5.991005829434637775e+00 -1.336937500000000000e+03
5.999938766739404628e+00 2.405000000000000000e+02
6.008444845509927745e+00 -9.641250000000000000e+02
6.016785351033433926e+00 2.352500000000000000e+02
6.025307175368759260e+00 -1.027750000000000000e+03
6.034197392104601931e+00 -4.135000000000000000e+02
6.042922131683177156e+00 2.472500000000000000e+02
6.051302598461980153e+00 -5.486875000000000000e+02
6.059701013353098631e+00 7.035000000000000000e+02
6.068316348286042938e+00 -1.129812500000000000e+03
6.077072566523980868e+00 3.902500000000000000e+02
6.085375659614928878e+00 -1.018875000000000000e+03
6.094273866832033093e+00 -5.936250000000000000e+02
6.102910258978887725e+00 -8.250000000000000000e+00
6.111607196554174948e+00 -8.679375000000000000e+02
6.119630311680829493e+00 3.297500000000000000e+02
6.128037842471577790e+00 -1.212625000000000000e+03
6.137388458522565315e+00 7.676250000000000000e+02
6.145630036182701872e+00 -5.497500000000000000e+02
6.154457807658239687e+00 5.965000000000000000e+02
6.163027102929483192e+00 6.650000000000000000e+01
6.171847589205842866e+00 -8.046250000000000000e+02
6.179749106295467698e+00 1.244875000000000000e+03
6.187980383413052010e+00 -8.451250000000000000e+02
6.197517699561924331e+00 1.758750000000000000e+02
6.206165517996314662e+00 3.076250000000000000e+02
6.214426061752789110e+00 -2.807500000000000000e+02
6.222998287036261900e+00 1.167500000000000000e+02
6.231761093205072655e+00 1.387500000000000000e+02
6.240128696066406633e+00 1.131250000000000000e+02
6.248745416636502625e+00 -1.766250000000000000e+02
6.257285736955431332e+00 6.175000000000000000e+02
6.266329270978051369e+00 5.035000000000000000e+02
6.274880856668033857e+00 1.207500000000000000e+02
6.282990629775561331e+00 6.487500000000000000e+02
6.291431879983527153e+00 9.950000000000000000e+02
6.300554519951298005e+00 -3.550000000000000000e+01
6.308869377041840920e+00 9.908750000000000000e+02
6.317897158183871653e+00 2.560000000000000000e+02
6.326048489718594681e+00 8.585000000000000000e+02
6.334503697052021209e+00 5.292500000000000000e+02
6.343212597521606710e+00 2.742500000000000000e+02
6.351345720244587767e+00 1.003500000000000000e+03
6.360832906547081222e+00 -2.562500000000000000e+01
6.369635446116635791e+00 8.270000000000000000e+02
6.377875371599905918e+00 -1.908750000000000000e+02
6.385880536587258405e+00 7.975000000000000000e+02
6.394445369610082253e+00 8.415000000000000000e+02
6.403446197673019924e+00 4.197500000000000000e+02
6.411773669810465037e+00 9.330000000000000000e+02
6.420752307374108625e+00 -4.400000000000000000e+02
6.429625508602356376e+00 6.448750000000000000e+02
6.438047747610951888e+00 1.680250000000000000e+03
