#Time Flux
9.001727778584586304e+01 1.984375000000000000e+00
9.031721525890316116e+01 -4.687500000000000000e+00
9.058707802501336914e+01 -4.210937500000000000e+00
9.087544685700390801e+01 1.171875000000000000e-01
9.116848285931689588e+01 6.031250000000000000e+00
9.147498580433227744e+01 -2.628906250000000000e+00
9.176105518307656439e+01 -5.000000000000000000e-01
9.204712456851473235e+01 -2.695312500000000000e-01
9.233319396053400396e+01 7.148437500000000000e-01
9.262677398329867628e+01 -5.929687500000000000e+00
9.291594675932154246e+01 -6.710937500000000000e+00
9.321183585282767581e+01 -7.824218750000000000e+00
9.349790527205539092e+01 -8.710937500000000000e-01
9.378397474803557543e+01 7.703125000000000000e+00
9.404961060324046684e+01 9.152343750000000000e+00
9.436341238796757125e+01 4.078125000000000000e+00
9.465547459665663155e+01 2.859375000000000000e+00
9.495905238514393432e+01 1.066406250000000000e+00
9.522758654835320158e+01 9.375000000000000000e-01
9.552813693017759533e+01 -6.738281250000000000e+00
9.581432869999150626e+01 -7.640625000000000000e+00
9.610076586169071788e+01 -1.252343750000000000e+01
9.640669132987386547e+01 -9.890625000000000000e+00
9.668283525981851767e+01 -4.246093750000000000e+00
9.696890955489826069e+01 4.050781250000000000e+00
9.726526617250974027e+01 1.158203125000000000e+01
9.756149202710540180e+01 6.121093750000000000e+00
9.782713240030162183e+01 3.203125000000000000e-01
9.813364083604201937e+01 -1.011718750000000000e+00
9.841971524259307103e+01 7.082031250000000000e+00
9.866492196773643286e+01 4.707031250000000000e+00
9.900187524443026632e+01 6.914062500000000000e+00
9.930838184983821293e+01 1.760156250000000000e+01
9.958442525055770034e+01 4.902343750000000000e+00
9.987048901517673016e+01 1.257812500000000000e+00
1.001465506629136257e+02 -5.015625000000000000e+00
1.004527271383558400e+02 -2.375000000000000000e+00
1.007391163592363341e+02 -3.695312500000000000e+00
1.010148218174053056e+02 3.441406250000000000e+00
1.013443767533498203e+02 2.761718750000000000e+00
1.016025295192009708e+02 -9.218750000000000000e-01
1.019036975643556673e+02 -2.539062500000000000e+00
1.021950733292176210e+02 4.585937500000000000e+00
1.024811289473798297e+02 3.234375000000000000e+00
1.027823570809395335e+02 1.106640625000000000e+01
1.030532400514564415e+02 3.570312500000000000e+00
1.033541140136297827e+02 4.093750000000000000e+00
1.036405831618557443e+02 4.148437500000000000e+00
1.039292777376083734e+02 6.617187500000000000e+00
1.042253118664849012e+02 1.184375000000000000e+01
1.045113699414760617e+02 1.168750000000000000e+01
1.048048500083608587e+02 7.648437500000000000e+00
1.050913949514705621e+02 1.667968750000000000e+00
1.053825493491383440e+02 -8.890625000000000000e+00
1.056760344861432372e+02 -5.960937500000000000e+00
1.059620923547882398e+02 -3.800781250000000000e+00
1.062555846065810101e+02 -5.546875000000000000e+00
1.065419172825405383e+02 -6.417968750000000000e+00
1.068307846833121175e+02 -6.261718750000000000e+00
1.071193146842413171e+02 -8.648437500000000000e+00
1.074128137475491371e+02 -8.722656250000000000e+00
1.076914256423913230e+02 -4.750000000000000000e+00
1.079923771886391251e+02 -5.046875000000000000e+00
1.082995322836995058e+02 -1.378906250000000000e+00
1.085700244750985348e+02 4.304687500000000000e+00
1.088635346581177714e+02 7.503906250000000000e+00
1.091495922095892297e+02 3.816406250000000000e+00
1.094356497843182865e+02 4.093750000000000000e+00
1.097298065019238607e+02 4.140625000000000000e+00
1.100388534218362793e+02 -1.312500000000000000e+00
1.103142548253127302e+02 1.914062500000000000e-01
1.105905596850678876e+02 -1.167968750000000000e+00
1.108863696887347601e+02 2.359375000000000000e+00
1.111807307204925621e+02 -3.496093750000000000e+00
1.114714436710853533e+02 1.031250000000000000e+00
1.117649744385781219e+02 7.031250000000000000e-01
1.120510317336157300e+02 -1.792968750000000000e+00
1.123370890051119773e+02 -1.512109375000000000e+01
1.126306271172146580e+02 -1.013281250000000000e+01
1.129176257696834966e+02 -7.210937500000000000e+00
1.132082087370433783e+02 -4.820312500000000000e+00
1.134921261208763781e+02 -8.976562500000000000e+00
1.137878077735477405e+02 -6.914062500000000000e-01
1.140821447688247758e+02 1.234375000000000000e+00
1.143682145531091123e+02 -5.750000000000000000e+00
1.146589185299960718e+02 -4.382812500000000000e+00
1.149524688847196217e+02 -3.300781250000000000e+00
1.152385259349976536e+02 -2.378906250000000000e+00
1.155245830152198891e+02 -4.179687500000000000e+00
1.158185687588721464e+02 -1.484375000000000000e+00
1.161096284522352562e+02 -1.265625000000000000e+00
1.164031866288460719e+02 4.167968750000000000e+00
1.166971950906900872e+02 2.917968750000000000e+00
1.169677949295435155e+02 -3.601562500000000000e+00
1.172693240087592983e+02 -5.390625000000000000e+00
1.175564761779387482e+02 -1.018750000000000000e+01
1.178463941129518844e+02 -1.485156250000000000e+01
1.181305475949592392e+02 -1.065625000000000000e+01
1.184241301856711175e+02 -1.535156250000000000e+01
1.187102016383543628e+02 -1.458203125000000000e+01
1.190167066933829005e+02 -4.058593750000000000e+00
1.192971044940420597e+02 1.554687500000000000e+00
1.195992176690522797e+02 3.070312500000000000e+00
1.198767343078471299e+02 1.968750000000000000e+00
1.201627910579919103e+02 6.476562500000000000e+00
1.204574315714015142e+02 6.804687500000000000e+00
1.207553372400944340e+02 -1.558593750000000000e+00
1.210413939468599551e+02 -5.718750000000000000e+00
1.213274506402486281e+02 -3.746093750000000000e+00
1.216135073204714558e+02 5.937500000000000000e-01
1.219082231523532869e+02 5.812500000000000000e+00
1.221951360161619959e+02 4.164062500000000000e+00
1.224812208334478782e+02 8.562500000000000000e+00
1.227706375063496580e+02 4.742187500000000000e+00
1.230443857712614601e+02 -3.414062500000000000e+00
1.233508827681996820e+02 -1.415234375000000000e+01
1.236450887365897984e+02 -1.807812500000000000e+01
1.239503581014436122e+02 -8.648437500000000000e+00
1.242288821829061476e+02 -8.375000000000000000e+00
1.245149387991332901e+02 3.703125000000000000e+00
1.248009953060464454e+02 6.121093750000000000e+00
1.250958845884704829e+02 8.203125000000000000e+00
1.253829381155228475e+02 8.195312500000000000e+00
1.256795976330759572e+02 1.353125000000000000e+01
1.259656541553413831e+02 6.562500000000000000e+00
1.262517106700652789e+02 -4.347656250000000000e+00
1.265453055924957653e+02 -4.539062500000000000e+00
1.268250408239072158e+02 2.937500000000000000e+00
1.271227735166173716e+02 4.406250000000000000e+00
1.274163693652554343e+02 3.582031250000000000e+00
1.277124858972601942e+02 1.328125000000000000e+00
1.279960230320288019e+02 7.820312500000000000e+00
1.282841052898201326e+02 1.158593750000000000e+01
1.285734864994226427e+02 4.648437500000000000e+00
1.288670844233420780e+02 -5.160156250000000000e+00
1.291531408798546749e+02 5.781250000000000000e-01
1.294391972826779806e+02 -5.265625000000000000e+00
1.297343567401438236e+02 -1.250000000000000000e+00
1.300242001869844444e+02 -7.656250000000000000e+00
1.303102565037695513e+02 3.851562500000000000e+00
1.306038557653192242e+02 4.433593750000000000e+00
1.308974552930234267e+02 7.109375000000000000e+00
1.311843360413314201e+02 7.531250000000000000e+00
1.314724573560815770e+02 2.429687500000000000e+00
1.317685141139555185e+02 -4.917968750000000000e+00
1.320545706479134083e+02 -3.695312500000000000e+00
1.323406270316227733e+02 -2.367187500000000000e+00
1.326191404005437562e+02 -3.625000000000000000e+00
1.329211616401681511e+02 -4.429687500000000000e+00
1.332081148550385592e+02 -8.570312500000000000e+00
1.335159196331078419e+02 -3.929687500000000000e+00
1.338020043654687470e+02 -4.664062500000000000e+00
1.340773984498665072e+02 -7.421875000000000000e-02
1.343709970371349982e+02 1.859375000000000000e+00
1.346624019109729034e+02 2.421875000000000000e+00
1.349484586910182315e+02 -3.554687500000000000e+00
1.352420567862646408e+02 -5.027343750000000000e+00
1.355205723465985557e+02 -5.914062500000000000e+00
1.358141697981628226e+02 -3.250000000000000000e+00
1.361121174351864056e+02 2.078125000000000000e+00
1.364067152822245248e+02 5.851562500000000000e+00
1.366842590362138026e+02 2.679687500000000000e+00
1.369788283820417405e+02 -7.289062500000000000e+00
1.372724230876050342e+02 -9.179687500000000000e+00
1.375638362667884849e+02 -9.062500000000000000e-01
1.378677732781888210e+02 -8.632812500000000000e-01
1.381434869607438145e+02 1.167968750000000000e+00
1.384295434209707878e+02 1.136718750000000000e+00
1.387156000387040535e+02 -1.328125000000000000e+00
1.390128310273794341e+02 -7.179687500000000000e+00
1.393006120714123881e+02 1.335937500000000000e+00
1.395866693094428683e+02 7.812500000000000000e-01
1.398802588026520084e+02 -1.519531250000000000e+00
1.401663154637827233e+02 -3.398437500000000000e+00
1.404610372490115822e+02 -6.367187500000000000e-01
1.407513317117698080e+02 5.328125000000000000e+00
1.410449178203526230e+02 2.722656250000000000e+00
1.413309744228718614e+02 4.511718750000000000e+00
1.416170310863563486e+02 6.613281250000000000e+00
1.419042752939911054e+02 8.550781250000000000e+00
1.421998470682682694e+02 5.164062500000000000e+00
1.424881099848641952e+02 7.593750000000000000e+00
1.427816902770828733e+02 3.417968750000000000e+00
1.430677469520088039e+02 2.031250000000000000e-01
1.433613241474016604e+02 8.984375000000000000e-01
1.436498839944868564e+02 3.984375000000000000e+00
1.439388318783819614e+02 4.000000000000000000e+00
1.442324065109860953e+02 -1.656250000000000000e+00
1.445109477957737454e+02 3.468750000000000000e+00
1.448120343638223630e+02 3.515625000000000000e-01
1.450993970410473537e+02 -4.648437500000000000e-01
1.453889894903403501e+02 8.593750000000000000e-01
1.456906332641741528e+02 6.609375000000000000e+00
1.459691798944659809e+02 9.089843750000000000e+00
1.462552368358629451e+02 1.133593750000000000e+01
1.465487997190142551e+02 1.119531250000000000e+01
1.468392790403813706e+02 4.304687500000000000e+00
1.471338400991954245e+02 7.707031250000000000e+00
1.474123957159533802e+02 4.601562500000000000e+00
1.477134538400863448e+02 7.421875000000000000e-01
1.480009294347529192e+02 -3.785156250000000000e+00
1.482884277889568807e+02 7.031250000000000000e-01
1.485762172190006822e+02 2.335937500000000000e+00
1.488706146037512212e+02 -1.718750000000000000e+00
1.491566716838061097e+02 -6.914062500000000000e-01
1.494352390906421988e+02 3.578125000000000000e+00
1.497377635134526770e+02 6.683593750000000000e+00
1.500277894507596557e+02 3.414062500000000000e+00
1.503327166915823057e+02 -1.144531250000000000e+00
1.506073899522344277e+02 -5.621093750000000000e+00
1.508934470621498463e+02 -3.156250000000000000e+00
1.511869829587234335e+02 1.132812500000000000e+00
1.514761588426006824e+02 -8.562500000000000000e+00
1.517720514411158206e+02 -1.687500000000000000e+00
1.520581086951497696e+02 1.480468750000000000e+00
1.523441659731907407e+02 1.792968750000000000e+00
1.526376920441692846e+02 9.210937500000000000e+00
1.529269875634161622e+02 7.312500000000000000e+00
1.532150828212469378e+02 -1.289062500000000000e-01
1.535011543257968469e+02 -2.449218750000000000e+00
1.537874253705883802e+02 -2.953125000000000000e+00
1.540713041975575948e+02 -3.765625000000000000e+00
1.543761369638870349e+02 -4.832031250000000000e+00
1.546657107821301906e+02 -2.382812500000000000e+00
1.549874318454970989e+02 -1.371093750000000000e+01
1.552455997139514352e+02 -2.570312500000000000e+00
1.555445163154034844e+02 -7.855468750000000000e+00
1.558268802647345694e+02 -4.343750000000000000e+00
1.561165613057892187e+02 -6.171875000000000000e+00
1.564028176618737689e+02 -6.640625000000000000e-01
1.566888778077770894e+02 1.039062500000000000e+00
1.569823783923457654e+02 3.570312500000000000e+00
1.572758741026704001e+02 7.109375000000000000e+00
1.575637188363999996e+02 6.433593750000000000e+00
1.578535517331908977e+02 1.164062500000000000e+01
1.581470422993516536e+02 1.356640625000000000e+01
1.584331002665713299e+02 3.066406250000000000e+00
1.587265831264161307e+02 -2.742187500000000000e+00
1.590163429210842310e+02 -7.601562500000000000e+00
1.593043150874653975e+02 -1.091406250000000000e+01
1.596051816350885701e+02 -1.383593750000000000e+01
1.598912371090121951e+02 -8.546875000000000000e+00
1.601587620116644359e+02 -7.343750000000000000e+00
1.604560108118168387e+02 -7.042968750000000000e+00
1.607542251718823252e+02 -8.187500000000000000e+00
1.610485823673954542e+02 -7.199218750000000000e+00
1.613346513256403227e+02 -6.953125000000000000e+00
1.616207202706647763e+02 -7.667968750000000000e+00
1.619140571755491465e+02 6.093750000000000000e-01
1.622040970268171236e+02 1.157031250000000000e+01
1.624921207390798372e+02 1.033593750000000000e+01
1.627782030604721513e+02 9.671875000000000000e+00
1.630642854453180917e+02 5.890625000000000000e+00
1.633647669236382853e+02 9.015625000000000000e+00
1.636549358600495339e+02 3.406250000000000000e+00
1.639215574228782941e+02 1.781250000000000000e+00
1.642382906227375940e+02 5.992187500000000000e+00
1.645243722014074308e+02 -2.660156250000000000e+00
1.648104539344949160e+02 3.593750000000000000e-01
1.650965355216557953e+02 -5.980468750000000000e+00
1.653938117306752247e+02 -8.273437500000000000e+00
1.656891332571048849e+02 -1.034375000000000000e+01
1.659956494054513030e+02 -6.539062500000000000e+00
1.662520575317539624e+02 3.125000000000000000e-01
1.665522456119509798e+02 8.210937500000000000e+00
1.668426987005477145e+02 3.132812500000000000e+00
1.671307374861498829e+02 -8.046875000000000000e-01
1.674238321786908159e+02 2.328125000000000000e+00
1.677099009106242988e+02 7.929687500000000000e-01
1.680029565006992698e+02 3.992187500000000000e+00
1.682935413277554630e+02 4.875000000000000000e+00
1.685611458743587718e+02 5.875000000000000000e+00
1.688736305510630302e+02 6.203125000000000000e+00
1.691596993421646005e+02 5.000000000000000000e+00
1.694457682641570102e+02 2.894531250000000000e+00
1.697239505444849215e+02 -2.921875000000000000e+00
1.700462119101579219e+02 1.135937500000000000e+01
1.703322678906118881e+02 7.164062500000000000e+00
1.706104774597389735e+02 3.773437500000000000e+00
1.708965464393460536e+02 3.941406250000000000e+00
1.711904354601286968e+02 -2.093750000000000000e+00
1.715095515507292987e+02 -9.648437500000000000e-01
1.717756964575419829e+02 -4.539062500000000000e+00
1.720617562108746483e+02 -8.050781250000000000e+00
1.723478160599079843e+02 -3.625000000000000000e+00
1.726266036072554471e+02 -4.515625000000000000e+00
1.729331003204713397e+02 4.656250000000000000e+00
1.732191641903843902e+02 1.207812500000000000e+01
1.735047755120629915e+02 1.447656250000000000e+01
1.737985484070123334e+02 1.700000000000000000e+01
1.740918610660086188e+02 1.049218750000000000e+01
1.743804612782934385e+02 1.025390625000000000e+01
1.746695024717281228e+02 -1.562500000000000000e-02
1.749704623794972349e+02 -4.367187500000000000e+00
1.752492820706575571e+02 -9.812500000000000000e+00
1.755281096933683784e+02 6.421875000000000000e+00
1.758286312520798447e+02 -1.257812500000000000e+00
1.761203038127658544e+02 -3.085937500000000000e-01
1.764139564583566084e+02 -2.742187500000000000e+00
1.767000168851118929e+02 -4.503906250000000000e+00
1.769860774617991979e+02 -5.621093750000000000e+00
1.772793459525058779e+02 -8.750000000000000000e-01
1.775707850687649056e+02 -2.796875000000000000e+00
1.778574930479514933e+02 6.695312500000000000e+00
1.781507530841809626e+02 1.933593750000000000e+00
1.784368139180770072e+02 9.179687500000000000e-01
1.787300613301416661e+02 -4.531250000000000000e+00
1.790188764634678193e+02 7.781250000000000000e+00
1.793082517471627853e+02 7.812500000000000000e-01
1.796014905498523717e+02 6.835937500000000000e-01
1.798875516471308060e+02 -3.699218750000000000e+00
1.801736127471777422e+02 -4.070312500000000000e+00
1.804668344893510721e+02 6.507812500000000000e+00
1.807587906620154570e+02 1.370703125000000000e+01
1.810593802450169960e+02 -1.632812500000000000e+00
1.813311437552763437e+02 -4.210937500000000000e+00
1.816343739725545277e+02 1.636718750000000000e+00
1.819233372241469056e+02 -2.507812500000000000e+00
1.822065143751989638e+02 -5.742187500000000000e-01
1.824956724654092284e+02 -4.597656250000000000e+00
1.828021812338100460e+02 -9.464843750000000000e+00
1.830822120995366049e+02 -4.757812500000000000e+00
1.833682694203311030e+02 -1.121875000000000000e+01
1.836572080759963512e+02 -3.710937500000000000e+00
1.839463568622776961e+02 -1.617187500000000000e+00
1.842397728364667842e+02 3.550781250000000000e+00
1.845186312933745683e+02 2.968750000000000000e+00
1.848047064532309776e+02 1.785156250000000000e+00
1.851050459292749792e+02 5.179687500000000000e+00
1.853972100315040166e+02 7.226562500000000000e+00
1.856905161646646434e+02 -1.074218750000000000e+00
1.859836513241392595e+02 6.320312500000000000e+00
1.862626407576718179e+02 8.515625000000000000e+00
1.865557664071824320e+02 5.257812500000000000e+00
1.868476234232550155e+02 6.796875000000000000e-01
1.871341777440628391e+02 2.242187500000000000e+00
1.874273235248293190e+02 1.335937500000000000e+00
1.877029009568234699e+02 -3.246093750000000000e+00
1.880064879572240670e+02 -1.012500000000000000e+01
1.882925458777320955e+02 -1.265625000000000000e+01
1.885850024565551735e+02 -8.453125000000000000e+00
1.888780905127806875e+02 -7.027343750000000000e+00
1.891641616025173391e+02 -6.890625000000000000e+00
1.894572105230403167e+02 3.078125000000000000e+00
1.897432686687028536e+02 3.734375000000000000e+00
1.900357507696969606e+02 4.390625000000000000e+00
1.903218804097612917e+02 1.015625000000000000e+01
1.906247896089355720e+02 5.742187500000000000e+00
1.909137629762664687e+02 6.859375000000000000e+00
1.911939927266724908e+02 5.289062500000000000e+00
1.914858822730713541e+02 7.289062500000000000e+00
1.917726957182620424e+02 3.800781250000000000e+00
1.920586621936815845e+02 -1.984375000000000000e+00
1.923547300276296141e+02 -6.382812500000000000e+00
1.926408018431212099e+02 -6.062500000000000000e+00
1.929366125051275844e+02 -7.484375000000000000e+00
1.932226717800187430e+02 -1.448437500000000000e+01
1.935295183467187314e+02 -1.896875000000000000e+01
1.938152230812376615e+02 -1.262500000000000000e+01
1.940915946779933279e+02 -1.080078125000000000e+01
1.943776665471960428e+02 -1.266015625000000000e+01
1.946741493290753624e+02 -1.437500000000000000e+00
1.949802722157419055e+02 3.031250000000000000e+00
1.952533999860517326e+02 2.632812500000000000e+00
1.955461794250298908e+02 -7.578125000000000000e-01
1.958322385046852787e+02 3.695312500000000000e+00
1.961245289768430382e+02 4.695312500000000000e+00
1.964112259624979231e+02 1.441406250000000000e+00
1.966975369155879321e+02 -1.390625000000000000e+00
1.969902649322740729e+02 -1.195312500000000000e+00
1.972829679077552782e+02 -3.632812500000000000e+00
1.975719408512652819e+02 3.320312500000000000e+00
1.978613476923328278e+02 1.675781250000000000e+00
1.981549868423882401e+02 -2.148437500000000000e+00
1.984410589990240226e+02 -2.222656250000000000e+00
1.987336986855665373e+02 7.031250000000000000e-01
1.990255794959122682e+02 -8.960937500000000000e+00
1.993121026867429180e+02 -6.285156250000000000e+00
1.996123109281619463e+02 -6.000000000000000000e+00
1.998918538079107350e+02 -1.265625000000000000e+00
2.001779262630463165e+02 -2.984375000000000000e+00
2.004704908332790865e+02 -3.210937500000000000e+00
2.007623617670580529e+02 -7.890625000000000000e-01
2.010565772184510536e+02 3.710937500000000000e+00
2.013361950895741188e+02 0.000000000000000000e+00
2.016222798404377841e+02 2.585937500000000000e+00
2.019212247603576316e+02 1.835937500000000000e+00
2.022130845683242910e+02 -8.828125000000000000e-01
2.025069963775059136e+02 -4.250000000000000000e+00
2.027934461912356312e+02 2.500000000000000000e-01
2.030858995330421521e+02 -3.046875000000000000e-01
2.033719600768603186e+02 -1.406250000000000000e+00
2.036609135571764284e+02 -4.062500000000000000e-01
2.039514162462527054e+02 -1.703125000000000000e+00
2.042442436034417881e+02 -7.953125000000000000e+00
2.045395240871860381e+02 -3.867187500000000000e+00
2.048163892829635699e+02 -3.179687500000000000e+00
2.051087580233291874e+02 -4.179687500000000000e+00
2.053977018178977971e+02 -1.500000000000000000e+00
2.056883204275271453e+02 2.578125000000000000e-01
2.059811148615937384e+02 -7.421875000000000000e-02
2.062671878551210796e+02 -5.156250000000000000e-01
2.065594968282169930e+02 -5.148437500000000000e+00
2.068519486154272897e+02 -1.136718750000000000e+00
2.071391473804013401e+02 -2.527343750000000000e+00
2.074319140443750769e+02 -3.496093750000000000e+00
2.077113047459514235e+02 -2.230468750000000000e+00
2.079967083954362010e+02 1.691406250000000000e+00
2.082991607980095807e+02 5.898437500000000000e-01
2.085892839361877691e+02 2.804687500000000000e+00
2.088917124354359487e+02 8.085937500000000000e-01
2.091626576325979272e+02 3.937500000000000000e+00
2.094609791447659290e+02 2.585937500000000000e+00
2.097409341869007733e+02 2.953125000000000000e+00
2.100395294946447109e+02 -5.765625000000000000e+00
2.103274315024863768e+02 4.140625000000000000e-01
2.106195884324608016e+02 1.250000000000000000e-01
2.109117227143000264e+02 -1.312500000000000000e+00
2.111977851632476586e+02 -2.093750000000000000e+00
2.114902884275597614e+02 1.796875000000000000e+00
2.117782901561840276e+02 0.000000000000000000e+00
2.120703902085425909e+02 6.757812500000000000e-01
2.123564638727968088e+02 6.253906250000000000e+00
2.126513522732878130e+02 -4.281250000000000000e+00
2.129286113441250166e+02 -4.906250000000000000e+00
2.132285438192137406e+02 -4.000000000000000000e+00
2.135271522578772192e+02 -5.734375000000000000e+00
2.138160239562514846e+02 -3.449218750000000000e+00
2.140874028734723993e+02 -3.671875000000000000e-01
2.143853412231331959e+02 7.984375000000000000e+00
2.146778730343957875e+02 9.566406250000000000e+00
2.149660916956963206e+02 4.937500000000000000e+00
2.152580702202705254e+02 4.480468750000000000e+00
2.155441442759421591e+02 8.617187500000000000e+00
2.158434757658976650e+02 7.710937500000000000e+00
2.161277166382171231e+02 1.151562500000000000e+01
2.164162875907075829e+02 4.992187500000000000e+00
2.167030346139326298e+02 -1.406250000000000000e-01
2.169949487263203594e+02 7.031250000000000000e-02
2.172752040118174932e+02 -2.835937500000000000e+00
