#Time Flux
6.430958532587936816e+00 5.792968750000000000e+00
6.452567565719931508e+00 4.777343750000000000e+00
6.473294208717391029e+00 6.214843750000000000e+00
6.494882442375541132e+00 5.679687500000000000e+00
6.516160060568012113e+00 7.265625000000000000e+00
6.536863348442231825e+00 6.859375000000000000e+00
6.558636424031689671e+00 6.539062500000000000e+00
6.579722120564852617e+00 6.410156250000000000e+00
6.601418830816911054e+00 7.257812500000000000e+00
6.622320862339627467e+00 8.703125000000000000e+00
6.643933982665593874e+00 7.664062500000000000e+00
6.665020315154954744e+00 8.083984375000000000e+00
6.686440201058786670e+00 9.007812500000000000e+00
6.707666503283562065e+00 7.320312500000000000e+00
6.730169458515106840e+00 6.525390625000000000e+00
6.750977007722170242e+00 7.648437500000000000e+00
6.771568886598210213e+00 7.167968750000000000e+00
6.793662966452394869e+00 1.097851562500000000e+01
6.815390515724686793e+00 9.007812500000000000e+00
6.836675599468946984e+00 9.179687500000000000e+00
6.857803176155655933e+00 1.075000000000000000e+01
6.878918750643990165e+00 9.929687500000000000e+00
6.900726740998152309e+00 9.378906250000000000e+00
6.921534904282516720e+00 9.980468750000000000e+00
6.943188862280763374e+00 8.460937500000000000e+00
6.963910734326574925e+00 1.043359375000000000e+01
6.985410655363523347e+00 7.582031250000000000e+00
7.006722965332954800e+00 8.718750000000000000e+00
7.028154699336653266e+00 8.437500000000000000e+00
7.049457681826439170e+00 9.730468750000000000e+00
7.071009243087004847e+00 1.027539062500000000e+01
7.092124984435130841e+00 9.949218750000000000e+00
7.113664923336166623e+00 1.152539062500000000e+01
7.134724777173964583e+00 8.884765625000000000e+00
7.156359332060489464e+00 1.089257812500000000e+01
7.176857353760198066e+00 1.018750000000000000e+01
7.198941257384539938e+00 9.826171875000000000e+00
7.220574660485240770e+00 1.115625000000000000e+01
7.241680918678753187e+00 1.168359375000000000e+01
7.263540212894170622e+00 1.232812500000000000e+01
7.284473540275911319e+00 9.695312500000000000e+00
7.306167087342849698e+00 9.835937500000000000e+00
7.327077943777211999e+00 1.117968750000000000e+01
7.348198821824851734e+00 8.925781250000000000e+00
7.369304804127224884e+00 1.077343750000000000e+01
7.391116862294666134e+00 8.757812500000000000e+00
7.411883630857843741e+00 9.359375000000000000e+00
7.433387680327854241e+00 1.008984375000000000e+01
7.454217551424328292e+00 1.105859375000000000e+01
7.475824056348358226e+00 1.019531250000000000e+01
7.497147749873619205e+00 1.099609375000000000e+01
7.518557127944575313e+00 1.212500000000000000e+01
7.539923320310890631e+00 9.710937500000000000e+00
7.561802867857714716e+00 1.439648437500000000e+01
7.582906702817950872e+00 1.170312500000000000e+01
7.604224590542742135e+00 9.179687500000000000e+00
7.625354211019299555e+00 1.029296875000000000e+01
7.646767321625304703e+00 9.253906250000000000e+00
7.668443611368111590e+00 1.007812500000000000e+01
7.689289393830932795e+00 1.011328125000000000e+01
7.711084939202720534e+00 1.081640625000000000e+01
7.732245627113854880e+00 1.007226562500000000e+01
7.753689539355676175e+00 9.371093750000000000e+00
7.774733445335854753e+00 9.564453125000000000e+00
7.795895122372030528e+00 1.108593750000000000e+01
7.817891875106141697e+00 1.215625000000000000e+01
7.839119767529751925e+00 9.513671875000000000e+00
7.860552574430023753e+00 1.181445312500000000e+01
7.881670455499843797e+00 9.656250000000000000e+00
7.903190927569490043e+00 1.141210937500000000e+01
7.924250992351673517e+00 1.101953125000000000e+01
7.945507387374782127e+00 9.361328125000000000e+00
7.966538935419066547e+00 1.075390625000000000e+01
7.988526297646956209e+00 9.613281250000000000e+00
8.009306159297679528e+00 8.855468750000000000e+00
8.030526954004031381e+00 1.098437500000000000e+01
8.051417756814032600e+00 1.078125000000000000e+01
8.072945401017122435e+00 1.321093750000000000e+01
8.094606191608178847e+00 1.139843750000000000e+01
8.115537755140671550e+00 1.207031250000000000e+01
8.137182772218295668e+00 1.125390625000000000e+01
8.158846580954396188e+00 1.119140625000000000e+01
8.179850038455313666e+00 1.173828125000000000e+01
8.201225325517413012e+00 1.263476562500000000e+01
8.222350099477729657e+00 1.199414062500000000e+01
8.243865038426250180e+00 9.914062500000000000e+00
8.265291953124659585e+00 1.170312500000000000e+01
8.287000941295900702e+00 1.116796875000000000e+01
8.308446237394470302e+00 1.040625000000000000e+01
8.329644385284538544e+00 1.314062500000000000e+01
8.351283475882347318e+00 1.006445312500000000e+01
8.372325163862178954e+00 1.289257812500000000e+01
8.393773337767328258e+00 1.235156250000000000e+01
8.414954594759109341e+00 1.070507812500000000e+01
8.436217546669070089e+00 1.237500000000000000e+01
8.457738746599048341e+00 9.480468750000000000e+00
8.479113180429941110e+00 1.182617187500000000e+01
8.500224767073646603e+00 1.173632812500000000e+01
8.521085124474197414e+00 1.040625000000000000e+01
8.541813604463811771e+00 1.102734375000000000e+01
8.563555131926484876e+00 1.307226562500000000e+01
8.585022222764379762e+00 1.266992187500000000e+01
8.606678828306435491e+00 1.053320312500000000e+01
8.627909649451410701e+00 1.116601562500000000e+01
8.649249363348481268e+00 1.048242187500000000e+01
8.670225884158995200e+00 1.065429687500000000e+01
8.691848352729842020e+00 1.137695312500000000e+01
8.713046618926284737e+00 1.072851562500000000e+01
8.734704402806258372e+00 1.378125000000000000e+01
8.756953983518087625e+00 1.253515625000000000e+01
8.777441490835258264e+00 8.218750000000000000e+00
8.798756678086306238e+00 1.139062500000000000e+01
8.819952448938835232e+00 1.047070312500000000e+01
8.841526175292685252e+00 1.059765625000000000e+01
8.862605896718122267e+00 8.683593750000000000e+00
8.883867701000369266e+00 1.033203125000000000e+01
8.905023818357378218e+00 1.087890625000000000e+01
8.926631332406543606e+00 7.601562500000000000e+00
8.948064461233109057e+00 9.435546875000000000e+00
8.969331932277043506e+00 1.120312500000000000e+01
8.990624887307617996e+00 1.051953125000000000e+01
9.011640800221208281e+00 1.071484375000000000e+01
9.033012880477564011e+00 1.166210937500000000e+01
9.054178220911950348e+00 9.679687500000000000e+00
9.075541590851635476e+00 9.019531250000000000e+00
9.096662904435888208e+00 1.055468750000000000e+01
9.118315709868127783e+00 1.148437500000000000e+01
9.140076731327809512e+00 1.056250000000000000e+01
9.161587122874323086e+00 1.075195312500000000e+01
9.182262735744899373e+00 9.242187500000000000e+00
9.203230079855416079e+00 1.087109375000000000e+01
9.225092201733517072e+00 9.097656250000000000e+00
9.246447951048438085e+00 9.095703125000000000e+00
9.267796758961296177e+00 8.523437500000000000e+00
9.289346761759887272e+00 1.130859375000000000e+01
9.310368747442822723e+00 8.988281250000000000e+00
9.331949389849043541e+00 1.108984375000000000e+01
9.353127306208392611e+00 1.108984375000000000e+01
9.374592206731307442e+00 8.898437500000000000e+00
9.395401264980129952e+00 9.662109375000000000e+00
9.417308851537654846e+00 1.046875000000000000e+01
9.438478001683499485e+00 9.552734375000000000e+00
9.460148475247237343e+00 8.898437500000000000e+00
9.481024923115015213e+00 8.748046875000000000e+00
9.502530324889207236e+00 1.278710937500000000e+01
9.523743746281169820e+00 1.009375000000000000e+01
9.545119819403325323e+00 7.925781250000000000e+00
9.566324260908281474e+00 8.957031250000000000e+00
9.587867377783396705e+00 1.117187500000000000e+01
9.608932912702698559e+00 9.832031250000000000e+00
9.630484171731751530e+00 1.065234375000000000e+01
9.651878121527559529e+00 9.476562500000000000e+00
9.672649299613233609e+00 9.042968750000000000e+00
9.694077068522119589e+00 9.136718750000000000e+00
9.715294588436066192e+00 1.057226562500000000e+01
9.736539845851609698e+00 8.142578125000000000e+00
9.758180510889438608e+00 9.931640625000000000e+00
9.779614180376050570e+00 9.308593750000000000e+00
9.800780710386263195e+00 1.002734375000000000e+01
9.822502653931415750e+00 9.148437500000000000e+00
9.843581800766330048e+00 7.230468750000000000e+00
9.865239660945320566e+00 8.474609375000000000e+00
9.886136784972713087e+00 7.570312500000000000e+00
9.907710055281768291e+00 9.914062500000000000e+00
9.929922276445232399e+00 9.480468750000000000e+00
9.950642490466961476e+00 6.000000000000000000e+00
9.972023086625846133e+00 1.029687500000000000e+01
9.993496840964589012e+00 1.050781250000000000e+01
1.001459111802333268e+01 7.925781250000000000e+00
1.003585344485296105e+01 1.033203125000000000e+01
1.005702901446225894e+01 1.098437500000000000e+01
1.007845213484942803e+01 6.341796875000000000e+00
1.009962187600407901e+01 1.011718750000000000e+01
1.012090057855034786e+01 8.203125000000000000e+00
1.014257043230637834e+01 9.886718750000000000e+00
1.016350247668647455e+01 9.390625000000000000e+00
1.018449004785793477e+01 1.057031250000000000e+01
1.020606212823040693e+01 8.814453125000000000e+00
1.022696015732472574e+01 8.164062500000000000e+00
1.024860941914691637e+01 9.554687500000000000e+00
1.027001113094458873e+01 6.820312500000000000e+00
1.029122904669374350e+01 7.289062500000000000e+00
1.031314600793161418e+01 1.006640625000000000e+01
1.033435821647996988e+01 7.908203125000000000e+00
1.035550846717752904e+01 9.316406250000000000e+00
1.037654601013995403e+01 1.039843750000000000e+01
1.039834842970270756e+01 9.363281250000000000e+00
1.042033682423740260e+01 1.024218750000000000e+01
1.044104529101804246e+01 6.884765625000000000e+00
1.046233265073941254e+01 8.933593750000000000e+00
1.048413208406701358e+01 6.812500000000000000e+00
1.050524077272621781e+01 8.007812500000000000e+00
1.052627985874246974e+01 6.433593750000000000e+00
1.054746743704745882e+01 7.941406250000000000e+00
1.056891280498987840e+01 7.082031250000000000e+00
1.059046239908811060e+01 8.445312500000000000e+00
1.061154032716292761e+01 7.652343750000000000e+00
1.063296770569460392e+01 7.636718750000000000e+00
1.065394285141966435e+01 8.087890625000000000e+00
1.067494905954325901e+01 5.283203125000000000e+00
1.069725498124110175e+01 9.480468750000000000e+00
1.071825633417563495e+01 7.644531250000000000e+00
1.073949866490856664e+01 5.525390625000000000e+00
1.076115526869891426e+01 6.312500000000000000e+00
1.078238861471672294e+01 8.375000000000000000e+00
1.080354422207205545e+01 8.662109375000000000e+00
1.082513324772439489e+01 8.859375000000000000e+00
1.084601864066493704e+01 8.453125000000000000e+00
1.086751594822515443e+01 7.871093750000000000e+00
1.088876526936300593e+01 9.312500000000000000e+00
1.091011984617691866e+01 6.736328125000000000e+00
1.093142570721623485e+01 5.535156250000000000e+00
1.095283909418488832e+01 7.394531250000000000e+00
1.097335806284098680e+01 4.589843750000000000e+00
1.099543811211415800e+01 5.863281250000000000e+00
1.101673571392250750e+01 8.035156250000000000e+00
1.103859399409614639e+01 8.554687500000000000e+00
1.105981941895151266e+01 7.896484375000000000e+00
1.108123909727233070e+01 7.824218750000000000e+00
1.110272342761921038e+01 6.667968750000000000e+00
1.112339838164714934e+01 6.625000000000000000e+00
1.114488208823308923e+01 9.394531250000000000e+00
1.116677391228380145e+01 7.779296875000000000e+00
1.118800754585595314e+01 7.933593750000000000e+00
1.120906251018075039e+01 7.238281250000000000e+00
1.122991146887925140e+01 6.804687500000000000e+00
1.125122761847603670e+01 6.589843750000000000e+00
1.127278748043372048e+01 7.828125000000000000e+00
1.129372117156363942e+01 6.625000000000000000e+00
1.131520980088878048e+01 4.552734375000000000e+00
1.133637520783009478e+01 5.250000000000000000e+00
1.135823413182181696e+01 6.089843750000000000e+00
1.137967585515863789e+01 7.031250000000000000e+00
1.140114084117137594e+01 7.365234375000000000e+00
1.142219776732133596e+01 5.757812500000000000e+00
1.144331993749364074e+01 8.113281250000000000e+00
1.146475810569849330e+01 5.875000000000000000e+00
1.148664920843002335e+01 6.740234375000000000e+00
1.150783946592503781e+01 8.296875000000000000e+00
1.152926760777590687e+01 6.269531250000000000e+00
1.155041359258333955e+01 7.089843750000000000e+00
1.157165322207071512e+01 5.937500000000000000e+00
1.159314986205602338e+01 6.906250000000000000e+00
1.161407251803273510e+01 6.833984375000000000e+00
1.163529472122604602e+01 6.359375000000000000e+00
1.165684130885492920e+01 7.470703125000000000e+00
1.167808169921711681e+01 7.873046875000000000e+00
1.169939356861748081e+01 6.718750000000000000e+00
1.172082276419644131e+01 6.335937500000000000e+00
1.174195080915562528e+01 7.996093750000000000e+00
1.176318619016146272e+01 6.460937500000000000e+00
1.178449114759918359e+01 7.742187500000000000e+00
1.180574512091431671e+01 8.125000000000000000e+00
1.182707104577622204e+01 5.203125000000000000e+00
1.184888175349942685e+01 6.390625000000000000e+00
1.187010023247123058e+01 8.429687500000000000e+00
1.189179427446471493e+01 4.523437500000000000e+00
1.191295544584137645e+01 5.710937500000000000e+00
1.193469030662826214e+01 4.693359375000000000e+00
1.195602671406141582e+01 5.373046875000000000e+00
1.197712488614311610e+01 7.410156250000000000e+00
1.199862083975196470e+01 7.378906250000000000e+00
1.201973378289861216e+01 6.414062500000000000e+00
1.204061251484016992e+01 6.919921875000000000e+00
1.206166906054376398e+01 5.361328125000000000e+00
1.208357650499267777e+01 3.425781250000000000e+00
1.210447036761859607e+01 4.916015625000000000e+00
1.212519597812838867e+01 5.550781250000000000e+00
1.214686838993539197e+01 4.228515625000000000e+00
1.216813465979265629e+01 6.132812500000000000e+00
1.218965329940101583e+01 5.578125000000000000e+00
1.221114748316465182e+01 7.802734375000000000e+00
1.223243283706293028e+01 5.166015625000000000e+00
1.225409936899287544e+01 5.484375000000000000e+00
1.227527944051216480e+01 8.027343750000000000e+00
1.229705977518079862e+01 8.214843750000000000e+00
1.231866542980657186e+01 6.593750000000000000e+00
1.234007796431887272e+01 4.910156250000000000e+00
1.236129003841159602e+01 8.355468750000000000e+00
1.238222580090030078e+01 7.525390625000000000e+00
1.240367651066043209e+01 7.335937500000000000e+00
1.242516409915573661e+01 3.511718750000000000e+00
1.244659266648987739e+01 8.785156250000000000e+00
1.246750045698190945e+01 6.500000000000000000e+00
1.248859708814585190e+01 9.648437500000000000e+00
1.251015237938284486e+01 6.355468750000000000e+00
1.253122977630786750e+01 6.484375000000000000e+00
1.255244720884581255e+01 8.207031250000000000e+00
1.257405483598921592e+01 5.300781250000000000e+00
1.259461558755732113e+01 4.474609375000000000e+00
1.261561952790994212e+01 6.878906250000000000e+00
1.263726993908376528e+01 7.751953125000000000e+00
1.265853134454337692e+01 4.871093750000000000e+00
1.268041569436252303e+01 7.843750000000000000e+00
1.270167528080339991e+01 5.863281250000000000e+00
1.272379510137614744e+01 7.173828125000000000e+00
1.274493273911047453e+01 2.757812500000000000e+00
1.276614589284606183e+01 5.707031250000000000e+00
1.278772658197116385e+01 4.597656250000000000e+00
1.280904905724703724e+01 6.982421875000000000e+00
1.283046698143995457e+01 6.800781250000000000e+00
1.285189213200626313e+01 7.492187500000000000e+00
1.287257109837629798e+01 4.144531250000000000e+00
1.289389072665494496e+01 4.878906250000000000e+00
1.291542355382256346e+01 4.460937500000000000e+00
1.293644368529022159e+01 6.587890625000000000e+00
1.295781320882264254e+01 6.808593750000000000e+00
1.297870499065607675e+01 6.164062500000000000e+00
1.300035501389541537e+01 5.304687500000000000e+00
1.302173040964665063e+01 4.886718750000000000e+00
1.304284437542298036e+01 5.898437500000000000e+00
1.306452098113178550e+01 8.203125000000000000e+00
1.308546672304771619e+01 9.050781250000000000e+00
1.310684052824328916e+01 6.228515625000000000e+00
1.312852675539031111e+01 3.980468750000000000e+00
1.314999165944891502e+01 7.261718750000000000e+00
1.317112968922428706e+01 3.943359375000000000e+00
1.319283144739861768e+01 6.443359375000000000e+00
1.321489874973757850e+01 4.957031250000000000e+00
1.323538328217304638e+01 5.988281250000000000e+00
1.325699391500469915e+01 5.742187500000000000e+00
1.327790578969489843e+01 7.042968750000000000e+00
1.329980919266057526e+01 4.992187500000000000e+00
1.332093818921268280e+01 6.484375000000000000e+00
1.334200633818916515e+01 6.648437500000000000e+00
1.336304029134214488e+01 4.339843750000000000e+00
1.338446574843254666e+01 4.664062500000000000e+00
1.340591073934709954e+01 7.623046875000000000e+00
1.342686125953151333e+01 6.562500000000000000e+00
1.344821742230300288e+01 7.281250000000000000e+00
1.346958307775494745e+01 5.605468750000000000e+00
1.349099008062060534e+01 5.597656250000000000e+00
1.351194219333034141e+01 4.695312500000000000e+00
1.353365320819428064e+01 6.851562500000000000e+00
1.355488471967618125e+01 3.544921875000000000e+00
1.357594371584574588e+01 1.691406250000000000e+00
1.359756537955190936e+01 5.777343750000000000e+00
1.361970139582467709e+01 5.343750000000000000e+00
1.364070759077346651e+01 5.068359375000000000e+00
1.366192391077358792e+01 4.287109375000000000e+00
1.368324785696282220e+01 5.855468750000000000e+00
1.370488270896222360e+01 4.511718750000000000e+00
1.372612402512713459e+01 6.152343750000000000e+00
1.374764836894753728e+01 3.759765625000000000e+00
1.376909133294127940e+01 5.044921875000000000e+00
1.379021438574645231e+01 4.992187500000000000e+00
1.381198756835154029e+01 6.195312500000000000e+00
1.383301394864781741e+01 4.339843750000000000e+00
1.385416629358952889e+01 4.609375000000000000e+00
1.387518015773979130e+01 3.140625000000000000e+00
1.389642357163269537e+01 4.304687500000000000e+00
1.391776047937047167e+01 3.683593750000000000e+00
1.393883039559992199e+01 4.441406250000000000e+00
1.396000838028558633e+01 1.390625000000000000e+00
1.398134981554430567e+01 3.750000000000000000e+00
1.400233922515677421e+01 4.332031250000000000e+00
1.402363900818306064e+01 2.769531250000000000e+00
1.404528293598589528e+01 2.488281250000000000e+00
1.406581482793650650e+01 5.734375000000000000e+00
1.408798146286217445e+01 4.328125000000000000e+00
1.410934922903831534e+01 2.125000000000000000e+00
1.413098618010432972e+01 2.843750000000000000e+00
1.415242367260209733e+01 3.820312500000000000e+00
1.417370271629796719e+01 4.378906250000000000e+00
1.419526925186823973e+01 4.339843750000000000e+00
1.421635766871265361e+01 6.687500000000000000e+00
1.423780963190742455e+01 2.671875000000000000e+00
1.425983518765687563e+01 5.429687500000000000e+00
1.428123643148980193e+01 1.960937500000000000e+00
1.430264402976515470e+01 2.476562500000000000e+00
1.432327501232629174e+01 3.675781250000000000e+00
1.434427507185580453e+01 9.335937500000000000e-01
1.436588644676547233e+01 4.566406250000000000e+00
1.438726245690669003e+01 1.984375000000000000e+00
1.440862688290708604e+01 1.839843750000000000e+00
1.442988367470764643e+01 2.277343750000000000e+00
1.445106740490500385e+01 4.228515625000000000e+00
1.447216211900740035e+01 2.216796875000000000e+00
1.449324540787155513e+01 4.527343750000000000e+00
1.451450179158707954e+01 2.390625000000000000e+00
1.453572053909560680e+01 3.148437500000000000e+00
1.455688036149417997e+01 2.460937500000000000e+00
1.457839789739018954e+01 1.351562500000000000e+00
1.460055240962014977e+01 -1.050781250000000000e+00
1.462139092875320046e+01 -3.398437500000000000e-01
1.464271817407509246e+01 2.789062500000000000e+00
1.466403985220442507e+01 2.761718750000000000e+00
1.468539997768350247e+01 2.318359375000000000e+00
1.470676626680512555e+01 1.275390625000000000e+00
1.472847924612285908e+01 1.687500000000000000e+00
1.474990570128527878e+01 1.037109375000000000e+00
1.477097874654306509e+01 1.289062500000000000e+00
1.479275665334623113e+01 -1.355468750000000000e+00
1.481363131286921941e+01 3.710937500000000000e-01
1.483510146578337441e+01 8.867187500000000000e-01
1.485690058814805070e+01 2.462890625000000000e+00
1.487833373577770857e+01 2.582031250000000000e+00
1.489900608778959423e+01 1.167968750000000000e+00
1.492081774048622833e+01 1.718750000000000000e+00
1.494174872372859397e+01 5.957031250000000000e-01
1.496283417868048105e+01 2.078125000000000000e+00
1.498410952835163812e+01 2.753906250000000000e+00
1.500569099379758597e+01 2.144531250000000000e+00
1.502625947636487069e+01 -4.375000000000000000e-01
1.504806281322564843e+01 7.578125000000000000e-01
1.506957352289055052e+01 2.148437500000000000e-01
1.509017248848974191e+01 1.253906250000000000e+00
1.511166468483869352e+01 -1.621093750000000000e+00
1.513294429365146243e+01 2.125000000000000000e+00
1.515449676813264546e+01 1.519531250000000000e+00
1.517604644763218857e+01 3.710937500000000000e-01
1.519694693460527901e+01 1.121093750000000000e+00
1.521889480588431809e+01 2.070312500000000000e-01
1.524066899503495165e+01 -1.003906250000000000e+00
1.526169810964606910e+01 2.480468750000000000e-01
1.528318218864930600e+01 3.554687500000000000e-01
1.530496432173823962e+01 6.054687500000000000e-01
1.532595153738873961e+01 1.699218750000000000e+00
1.534731661190824070e+01 1.654296875000000000e+00
1.536872993756289674e+01 1.384765625000000000e+00
1.538990642795102559e+01 -1.041015625000000000e+00
1.541120382345164330e+01 6.250000000000000000e-02
1.543238084596316639e+01 -7.695312500000000000e-01
1.545361552737621480e+01 -1.451171875000000000e+00
1.547507056648899493e+01 -5.253906250000000000e-01
1.549609512346619056e+01 1.207031250000000000e+00
1.551713486687086885e+01 -1.406250000000000000e+00
1.553847683429305704e+01 -1.580078125000000000e+00
1.556002904206248161e+01 -7.558593750000000000e-01
1.558058437421274789e+01 1.734375000000000000e+00
1.560205970465911918e+01 -1.539062500000000000e+00
1.562319722541705858e+01 -8.906250000000000000e-01
1.564495823124333640e+01 -1.343750000000000000e+00
1.566657317477454114e+01 -2.773437500000000000e+00
1.568852237391776328e+01 -1.589843750000000000e+00
1.570992113111357469e+01 -3.671875000000000000e-01
1.573218877286555539e+01 1.414062500000000000e+00
1.575317347644792676e+01 1.195312500000000000e+00
1.577382989505328936e+01 -1.097656250000000000e+00
1.579509403091185504e+01 -1.160156250000000000e+00
1.581609858537966318e+01 -1.765625000000000000e+00
1.583766704454923513e+01 9.218750000000000000e-01
1.585884125128996658e+01 -3.750000000000000000e-01
1.588010123368408699e+01 -1.000000000000000000e+00
1.590158966951187836e+01 -3.250000000000000000e+00
1.592271495522489033e+01 -3.281250000000000000e-01
1.594349309075538201e+01 -3.125000000000000000e-02
1.596466339141711899e+01 -2.613281250000000000e+00
1.598644580320049613e+01 -1.097656250000000000e+00
