#Time Flux
2.828392018062442226e+00 -1.030468750000000000e+01
2.837684712566259648e+00 -1.731250000000000000e+01
2.846799877479498697e+00 -1.289062500000000000e+01
2.855451661827981269e+00 -1.586718750000000000e+01
2.865180545261825529e+00 -1.064062500000000000e+01
2.873660802561500915e+00 -1.225781250000000000e+01
2.882649131784420504e+00 -1.483984375000000000e+01
2.892009547736963171e+00 -1.101562500000000000e+01
2.900933104819266362e+00 -1.272656250000000000e+01
2.910128371859610930e+00 -1.024218750000000000e+01
2.919309109970053662e+00 -1.805468750000000000e+01
2.928537933388725811e+00 -1.404687500000000000e+01
2.937059802369919481e+00 -1.759375000000000000e+01
2.946662226041225630e+00 -1.125390625000000000e+01
2.955513271187668600e+00 -1.086328125000000000e+01
2.964381612505677666e+00 -1.031250000000000000e+01
2.973634547459372612e+00 -1.949218750000000000e+01
2.982807028969547858e+00 -1.269921875000000000e+01
2.991614418136303577e+00 -1.281250000000000000e+01
3.001189484040372335e+00 -1.526562500000000000e+01
3.010275989887305492e+00 -1.280078125000000000e+01
3.018921016521344924e+00 -1.472656250000000000e+01
3.028379368925820714e+00 -9.398437500000000000e+00
3.037251360271624456e+00 -1.253515625000000000e+01
3.046081949173386150e+00 -1.117968750000000000e+01
3.055365255058863028e+00 -1.639843750000000000e+01
3.064542391868601001e+00 -8.140625000000000000e+00
3.073350780606413757e+00 -1.649218750000000000e+01
3.082909152811335929e+00 -1.650781250000000000e+01
3.091878519327437402e+00 -1.078125000000000000e+01
3.100652431693161404e+00 -1.741406250000000000e+01
3.110125435895169765e+00 -1.417968750000000000e+01
3.118825958993408420e+00 -1.645312500000000000e+01
3.127846463870229243e+00 -1.198828125000000000e+01
3.137043576298606418e+00 -1.878515625000000000e+01
3.146151570273358899e+00 -2.010937500000000000e+01
3.155200514887692265e+00 -1.957031250000000000e+01
3.164657515587753878e+00 -1.958593750000000000e+01
3.173752154820250304e+00 -1.335156250000000000e+01
3.182384973776938075e+00 -1.837109375000000000e+01
3.191990956228693221e+00 -1.559375000000000000e+01
3.200727486110849007e+00 -1.422656250000000000e+01
3.209574588158282893e+00 -1.519531250000000000e+01
3.218890752083100715e+00 -1.224218750000000000e+01
3.227884055061876367e+00 -1.456640625000000000e+01
3.237073482509441824e+00 -1.176953125000000000e+01
3.246379880239256721e+00 -1.755078125000000000e+01
3.255354735388536369e+00 -1.167968750000000000e+01
3.264115072505374471e+00 -1.529687500000000000e+01
3.273454710375515830e+00 -1.223437500000000000e+01
3.282351081627423284e+00 -1.625781250000000000e+01
3.291313957103124466e+00 -1.642968750000000000e+01
3.300690987976851787e+00 -1.093750000000000000e+01
3.309638401636622262e+00 -1.509375000000000000e+01
3.318809808952647877e+00 -1.269531250000000000e+01
3.328104970879211422e+00 -1.532812500000000000e+01
3.337092794324561851e+00 -1.073437500000000000e+01
3.345619880618183828e+00 -1.703125000000000000e+01
3.355454241989065167e+00 -1.213281250000000000e+01
3.364024188408517801e+00 -1.449218750000000000e+01
3.373044532047355659e+00 -1.447656250000000000e+01
3.382357723734460642e+00 -9.257812500000000000e+00
3.391326627072992039e+00 -1.321093750000000000e+01
3.400546039811598753e+00 -1.160546875000000000e+01
3.409721315424103061e+00 -1.210156250000000000e+01
3.418781213109618022e+00 -1.207812500000000000e+01
3.427467424573845456e+00 -1.379296875000000000e+01
3.437249978041217346e+00 -1.269531250000000000e+01
3.445756941832666342e+00 -1.519531250000000000e+01
3.454775305123188645e+00 -1.321093750000000000e+01
3.464163494638343721e+00 -1.442968750000000000e+01
3.473083574240590998e+00 -1.432421875000000000e+01
3.482282375276992248e+00 -1.280859375000000000e+01
3.491456610951426676e+00 -1.894140625000000000e+01
3.500373238246836216e+00 -1.439453125000000000e+01
3.509068053356318551e+00 -1.688671875000000000e+01
3.518783494928938715e+00 -1.076171875000000000e+01
3.527527389822066262e+00 -1.454687500000000000e+01
3.536511290242195571e+00 -1.370312500000000000e+01
3.545964721121567464e+00 -1.781640625000000000e+01
3.554801594510790252e+00 -1.266406250000000000e+01
3.564155299308479741e+00 -1.082812500000000000e+01
3.573192057469422700e+00 -1.387890625000000000e+01
3.582257321810324413e+00 -1.218750000000000000e+01
3.590831314208340785e+00 -1.667187500000000000e+01
3.600648892797181588e+00 -1.471093750000000000e+01
3.609262887035296963e+00 -1.536328125000000000e+01
3.618241087296484082e+00 -1.528515625000000000e+01
3.627636084536790761e+00 -1.653125000000000000e+01
3.636539679465640162e+00 -1.630468750000000000e+01
3.645618327656702462e+00 -1.431250000000000000e+01
3.654927354619284863e+00 -1.621093750000000000e+01
3.663945515153471888e+00 -1.471093750000000000e+01
3.672535023799138543e+00 -8.359375000000000000e+00
3.682115410460249372e+00 -1.258984375000000000e+01
3.690770463082298392e+00 -1.255468750000000000e+01
3.699967314816898778e+00 -1.437500000000000000e+01
3.709372223202082708e+00 -1.141406250000000000e+01
3.718277864304836200e+00 -1.550000000000000000e+01
3.727377822433336263e+00 -1.325781250000000000e+01
3.736483421068409250e+00 -1.622265625000000000e+01
3.745733228919711166e+00 -1.659765625000000000e+01
3.754237820781855639e+00 -1.583984375000000000e+01
3.763849024892118145e+00 -1.447265625000000000e+01
3.772508491284678911e+00 -1.560156250000000000e+01
3.781705885109987619e+00 -1.170312500000000000e+01
3.791025282782359618e+00 -1.298437500000000000e+01
3.800001945513211687e+00 -1.167968750000000000e+01
3.808977545754895111e+00 -1.344140625000000000e+01
3.818270909887505837e+00 -1.771875000000000000e+01
3.827471281860347574e+00 -1.626953125000000000e+01
3.835970334415907068e+00 -2.039062500000000000e+01
3.845582585361847272e+00 -1.446875000000000000e+01
3.854246618782052991e+00 -1.170312500000000000e+01
3.863427069787288559e+00 -1.835937500000000000e+01
3.872898593338181428e+00 -1.517187500000000000e+01
3.881754033450560470e+00 -1.310937500000000000e+01
3.890600461857099290e+00 -1.626562500000000000e+01
3.899948624181855727e+00 -1.447656250000000000e+01
3.909394901518681742e+00 -1.793359375000000000e+01
3.917702797267412329e+00 -1.634765625000000000e+01
3.927307147685494826e+00 -1.857031250000000000e+01
3.935984545353857555e+00 -1.676562500000000000e+01
3.945160890034170365e+00 -1.706250000000000000e+01
3.954492288456097349e+00 -1.283203125000000000e+01
3.963472409555104825e+00 -1.676953125000000000e+01
3.972563759150798290e+00 -1.703125000000000000e+01
3.981681302343498707e+00 -1.717578125000000000e+01
3.990897086275225547e+00 -1.733593750000000000e+01
3.999427067029753147e+00 -1.811718750000000000e+01
4.009038710646562365e+00 -1.453125000000000000e+01
4.017804515161554235e+00 -1.910156250000000000e+01
4.026890071516685765e+00 -1.845312500000000000e+01
4.036134193251204039e+00 -1.563281250000000000e+01
4.045207644979380568e+00 -1.685937500000000000e+01
4.054186581476822759e+00 -1.289062500000000000e+01
4.063602367722343622e+00 -1.489453125000000000e+01
4.072635025536300191e+00 -1.814843750000000000e+01
4.081084419381222794e+00 -1.465234375000000000e+01
4.090770269875063647e+00 -1.389843750000000000e+01
4.099460695814922673e+00 -1.460156250000000000e+01
4.108363247030647258e+00 -1.468750000000000000e+01
4.117864925618054173e+00 -1.328125000000000000e+01
4.126940442610502302e+00 -1.443359375000000000e+01
4.135809402878800611e+00 -1.358593750000000000e+01
4.145207145728054599e+00 -2.035937500000000000e+01
4.154180178134707191e+00 -1.264062500000000000e+01
4.162818644553335723e+00 -1.459375000000000000e+01
4.172501825618381233e+00 -1.621875000000000000e+01
4.181150959526861222e+00 -1.275390625000000000e+01
4.190225764784410778e+00 -1.141406250000000000e+01
4.199595659927584990e+00 -1.699218750000000000e+01
4.208612764254215044e+00 -1.901953125000000000e+01
4.217498436895260383e+00 -1.539453125000000000e+01
4.226879193979551808e+00 -1.197265625000000000e+01
4.235918074082006157e+00 -1.143750000000000000e+01
4.244552923218289031e+00 -1.550781250000000000e+01
4.254036138964879754e+00 -1.570312500000000000e+01
4.262936742673627322e+00 -1.431250000000000000e+01
4.271836835663416210e+00 -1.244531250000000000e+01
4.281525875805529679e+00 -1.291406250000000000e+01
4.290428551872029317e+00 -1.349218750000000000e+01
4.299232530779994121e+00 -1.178125000000000000e+01
4.308804599085125808e+00 -1.564453125000000000e+01
4.317655968639597219e+00 -1.372656250000000000e+01
4.326247470927627958e+00 -1.154687500000000000e+01
4.335646853569927295e+00 -1.126953125000000000e+01
4.344881608812724672e+00 -1.083984375000000000e+01
4.353693269141369449e+00 -1.548437500000000000e+01
4.363159707572779489e+00 -1.237890625000000000e+01
4.372114182520014936e+00 -1.521875000000000000e+01
4.381245398802857238e+00 -1.125781250000000000e+01
4.390409405208774984e+00 -1.065625000000000000e+01
4.399230114170935124e+00 -1.156250000000000000e+01
4.407959103032192516e+00 -1.235156250000000000e+01
4.417382574886290492e+00 -9.589843750000000000e+00
4.426550283477705960e+00 -9.242187500000000000e+00
4.435310539889323778e+00 -1.678125000000000000e+01
4.444787974687645971e+00 -1.299218750000000000e+01
4.453870036382140185e+00 -1.464843750000000000e+01
4.462386172200791812e+00 -1.016015625000000000e+01
4.472272764099035847e+00 -1.244140625000000000e+01
4.480902395638988622e+00 -1.005468750000000000e+01
4.489696307945417075e+00 -9.804687500000000000e+00
4.499243429915809500e+00 -1.169531250000000000e+01
4.508091141272019264e+00 -1.071875000000000000e+01
4.517160828268099060e+00 -1.630078125000000000e+01
4.526626747312550769e+00 -4.746093750000000000e+00
4.535578908447057245e+00 -1.404687500000000000e+01
4.544120767777354963e+00 -1.735546875000000000e+01
4.553670649577108875e+00 -8.125000000000000000e+00
4.562640376802303166e+00 -1.015625000000000000e+01
4.571433516234685968e+00 -1.065625000000000000e+01
4.580854003541902308e+00 -1.464062500000000000e+01
4.590016029319382795e+00 -8.804687500000000000e+00
4.598784159830538343e+00 -1.358593750000000000e+01
4.608249461132803759e+00 -1.168750000000000000e+01
4.617358489061590632e+00 -1.265625000000000000e+01
4.625827970241667586e+00 -1.130468750000000000e+01
4.635542369990584000e+00 -1.521875000000000000e+01
4.644547419613377137e+00 -1.331640625000000000e+01
4.653076530071849959e+00 -1.001562500000000000e+01
4.662803075092234906e+00 -9.941406250000000000e+00
4.671626944206945353e+00 -1.208593750000000000e+01
4.680492406825942808e+00 -1.436718750000000000e+01
4.689964249446643585e+00 -1.041796875000000000e+01
4.699067245358746092e+00 -8.917968750000000000e+00
4.707590119179809740e+00 -9.492187500000000000e+00
4.717475027770707818e+00 -1.362109375000000000e+01
4.726031206501503767e+00 -1.312500000000000000e+01
4.734958767480857311e+00 -5.636718750000000000e+00
4.744450579647677912e+00 -5.859375000000000000e+00
4.753423328794308844e+00 -9.832031250000000000e+00
4.762226139532140579e+00 -1.364453125000000000e+01
4.771813038533149864e+00 -9.937500000000000000e+00
4.780775983138589424e+00 -1.071093750000000000e+01
4.789185631351724481e+00 -1.357421875000000000e+01
4.799007698366916763e+00 -1.307421875000000000e+01
4.807901157729505215e+00 -9.660156250000000000e+00
4.816693170273647517e+00 -9.628906250000000000e+00
4.826186287227033134e+00 -1.210156250000000000e+01
4.835102978369103965e+00 -7.859375000000000000e+00
4.843719082692111044e+00 -1.312500000000000000e+01
4.853414042103106674e+00 -1.182421875000000000e+01
4.862555819634000187e+00 -1.552343750000000000e+01
4.870920836455774783e+00 -9.617187500000000000e+00
4.880813972133328349e+00 -9.984375000000000000e+00
4.889635294342300043e+00 -9.113281250000000000e+00
4.898382482090676504e+00 -8.914062500000000000e+00
4.907796906375154755e+00 -1.128515625000000000e+01
4.916687773203889833e+00 -1.233203125000000000e+01
4.925693658441014477e+00 -1.377734375000000000e+01
4.935146873146294411e+00 -6.671875000000000000e+00
4.944318884139065950e+00 -1.649609375000000000e+01
4.952794147267565172e+00 -5.355468750000000000e+00
4.962548169216606908e+00 -7.453125000000000000e+00
4.971329758779031494e+00 -1.202343750000000000e+01
4.980161836251791208e+00 -1.107031250000000000e+01
4.989407402239450562e+00 -7.773437500000000000e+00
4.998579108814009686e+00 -1.114843750000000000e+01
5.007289621762319065e+00 -7.980468750000000000e+00
5.017027589623469730e+00 -9.605468750000000000e+00
5.026054089968384098e+00 -1.300390625000000000e+01
5.034515638817689265e+00 -6.851562500000000000e+00
5.044282271661504780e+00 -1.104687500000000000e+01
5.053297148391434845e+00 -1.567968750000000000e+01
5.061800537050005211e+00 -6.035156250000000000e+00
5.071268380087134098e+00 -1.087890625000000000e+01
5.080155521851272837e+00 -1.637500000000000000e+01
5.089117151327664956e+00 -1.017968750000000000e+01
5.098619208910093903e+00 -9.031250000000000000e+00
5.107903569896588891e+00 -8.738281250000000000e+00
5.116253080512402462e+00 -7.859375000000000000e+00
5.126274907369809952e+00 -8.148437500000000000e+00
5.134838000130260482e+00 -1.124218750000000000e+01
5.143535896198302204e+00 -3.218750000000000000e+00
5.153003960071658618e+00 -9.546875000000000000e+00
5.161885184626740397e+00 -5.609375000000000000e+00
5.170756992936511587e+00 -7.222656250000000000e+00
5.180226435622026671e+00 -1.058593750000000000e+01
5.189485629938136668e+00 -1.036718750000000000e+01
5.197990724835259257e+00 -6.781250000000000000e+00
5.208009013074336835e+00 -1.065625000000000000e+01
5.216600799427546065e+00 -1.069531250000000000e+01
5.225001058584893165e+00 -7.847656250000000000e+00
5.234239122403383959e+00 -3.992187500000000000e+00
5.243617639325535151e+00 -7.597656250000000000e+00
5.252349795629122298e+00 -7.207031250000000000e+00
5.262091627678017858e+00 -8.500000000000000000e+00
5.271259992721170740e+00 -6.878906250000000000e+00
5.279608581865908867e+00 -1.113281250000000000e+01
5.289743124359523208e+00 -8.937500000000000000e+00
5.298306367150219742e+00 -8.019531250000000000e+00
5.306604973002252201e+00 -1.024609375000000000e+01
5.316081365869321118e+00 -7.585937500000000000e+00
5.325350094668252154e+00 -8.351562500000000000e+00
5.334224569001670524e+00 -3.390625000000000000e+00
5.343825496886571713e+00 -8.648437500000000000e+00
5.352950557845762347e+00 -8.445312500000000000e+00
5.361346138782686843e+00 -9.394531250000000000e+00
5.371477341124267113e+00 -6.859375000000000000e+00
5.380061899199212405e+00 -8.242187500000000000e+00
5.388471825772284340e+00 -3.816406250000000000e+00
5.397763448277694387e+00 -1.012109375000000000e+01
5.407071538166934310e+00 -8.925781250000000000e+00
5.415877022289784293e+00 -1.092968750000000000e+01
5.425558699797261575e+00 -4.046875000000000000e+00
5.434844510931579720e+00 -1.037890625000000000e+01
5.443203373626753105e+00 -1.037500000000000000e+01
5.453211463236078416e+00 -6.125000000000000000e+00
5.461774831493388049e+00 -8.101562500000000000e+00
5.469994940611647039e+00 -8.546875000000000000e+00
5.479498816098932856e+00 -3.796875000000000000e+00
5.488798723138469171e+00 -4.992187500000000000e+00
5.497770327557228498e+00 -6.132812500000000000e+00
5.507291379676030552e+00 -7.121093750000000000e+00
5.516579789371316878e+00 -5.039062500000000000e+00
5.524940928484435076e+00 -6.695312500000000000e+00
5.534945590943101124e+00 -7.906250000000000000e+00
5.543522900068786896e+00 -5.539062500000000000e+00
5.551732186262958280e+00 -9.000000000000000000e+00
5.561422777698026287e+00 -9.316406250000000000e+00
5.570541818843929072e+00 -1.164062500000000000e+01
5.579350725467953964e+00 -3.843750000000000000e+00
5.588895042794032264e+00 -5.800781250000000000e+00
5.598254159588831769e+00 -1.601562500000000000e+00
5.606678385895216721e+00 -6.070312500000000000e+00
5.616679724121643957e+00 -6.062500000000000000e+00
5.625243193074568993e+00 -5.039062500000000000e+00
5.633462673879841454e+00 -2.765625000000000000e+00
5.642789875893799767e+00 -4.386718750000000000e+00
5.652273586751842771e+00 -4.054687500000000000e+00
5.660906157068822608e+00 -6.292968750000000000e+00
5.670764279901638005e+00 -6.406250000000000000e+00
5.680050303093448605e+00 -6.296875000000000000e+00
5.688396390373824829e+00 -7.085937500000000000e+00
5.698284725994018807e+00 -5.000000000000000000e+00
5.706970743527929102e+00 -1.984375000000000000e+00
5.715186428849417410e+00 -5.835937500000000000e+00
5.724650840721157152e+00 -1.570312500000000000e+00
5.734011124316901409e+00 -5.050781250000000000e+00
5.742824444012946117e+00 2.890625000000000000e-01
5.752498989336023882e+00 -7.101562500000000000e+00
5.761730318031622389e+00 -2.445312500000000000e+00
5.769882664783220427e+00 -2.191406250000000000e+00
5.779889640911424209e+00 -5.500000000000000000e+00
5.788575903072925577e+00 -2.351562500000000000e+00
5.796916844421073023e+00 -5.031250000000000000e+00
5.806440740577820669e+00 -6.921875000000000000e+00
5.815746468871660468e+00 -3.859375000000000000e+00
5.824410881837827958e+00 -4.429687500000000000e+00
5.834211169676567721e+00 -1.320312500000000000e+00
5.843329978010741499e+00 -3.554687500000000000e+00
5.851617442778954903e+00 -7.656250000000000000e-01
5.861345546046210941e+00 -3.101562500000000000e+00
5.870309357909284209e+00 -2.019531250000000000e+00
5.878664330300090946e+00 -2.585937500000000000e+00
5.888230964418324831e+00 -1.000000000000000000e+00
5.897485761558353801e+00 -9.218750000000000000e+00
5.906498872175143688e+00 -1.933593750000000000e+00
5.915942046951389699e+00 7.968750000000000000e-01
5.925077413963155237e+00 -5.156250000000000000e-01
5.933299613056011168e+00 -3.300781250000000000e+00
5.943079703431864758e+00 -2.835937500000000000e+00
5.951913481735681799e+00 1.617187500000000000e+00
5.960398218278862181e+00 1.847656250000000000e+00
5.970100996431283669e+00 -2.484375000000000000e+00
5.979223280669256013e+00 -5.148437500000000000e+00
5.988094670943390874e+00 -3.820312500000000000e+00
5.997558965314677693e+00 -1.890625000000000000e+00
6.006809889736761221e+00 1.226562500000000000e+00
6.015046455800769465e+00 -2.625000000000000000e+00
6.024655970532338145e+00 -1.140625000000000000e+00
6.033642976060946239e+00 -3.242187500000000000e+00
6.042132107563667809e+00 6.992187500000000000e-01
6.051836616462678897e+00 1.507812500000000000e+00
6.060953068247914466e+00 -2.816406250000000000e+00
6.069828520297741115e+00 -1.554687500000000000e+00
6.079403607895077499e+00 4.265625000000000000e+00
6.088542161085062077e+00 -7.656250000000000000e-01
6.096778445183884898e+00 -3.531250000000000000e+00
6.106391267041916038e+00 8.234375000000000000e+00
6.115512896991860181e+00 2.289062500000000000e+00
6.123838900060516011e+00 -2.062500000000000000e+00
6.133831961002727873e+00 4.140625000000000000e-01
6.142674724551184795e+00 1.398437500000000000e+00
6.151562220876948039e+00 -7.695312500000000000e-01
6.160914749663209733e+00 4.453125000000000000e-01
6.170280859480852698e+00 7.484375000000000000e+00
6.178483466303157812e+00 3.421875000000000000e+00
6.188126458668564922e+00 2.929687500000000000e+00
6.197247072138126534e+00 4.613281250000000000e+00
6.205630467642910375e+00 4.109375000000000000e+00
6.215173533608902900e+00 -2.914062500000000000e+00
6.224423450329783059e+00 4.375000000000000000e+00
6.233154945567655147e+00 7.375000000000000000e+00
6.242757303941910862e+00 2.535156250000000000e+00
6.252006990039664203e+00 7.695312500000000000e+00
6.260216426713748561e+00 3.343750000000000000e+00
6.269861645172939646e+00 7.742187500000000000e+00
6.278845605185779277e+00 4.777343750000000000e+00
6.287422596825633647e+00 6.773437500000000000e+00
6.297177957343521371e+00 6.664062500000000000e+00
6.306172829656869538e+00 4.531250000000000000e-01
6.315029775754518404e+00 7.562500000000000000e+00
6.324342972114247452e+00 9.050781250000000000e+00
6.333747692533656881e+00 8.027343750000000000e+00
6.341961711061163243e+00 1.953125000000000000e-01
6.351596727252770691e+00 1.261718750000000000e+01
6.360556843634986635e+00 1.007812500000000000e+01
6.369158042324995606e+00 6.585937500000000000e+00
6.378644740609741959e+00 9.226562500000000000e+00
6.388017821340330471e+00 5.316406250000000000e+00
6.396622504115946128e+00 6.828125000000000000e+00
6.406222931974919987e+00 6.519531250000000000e+00
6.415482761742318907e+00 1.224218750000000000e+01
6.423706146740881806e+00 5.773437500000000000e+00
6.433297700468252778e+00 1.098046875000000000e+01
6.442287350592669881e+00 3.664062500000000000e+00
6.450842300828659504e+00 9.179687500000000000e+00
6.460380337128880157e+00 9.179687500000000000e+00
6.469755620841173283e+00 8.656250000000000000e+00
6.478456566070668998e+00 9.171875000000000000e+00
6.487853805322959744e+00 5.250000000000000000e+00
6.497217777931077798e+00 1.477734375000000000e+01
6.505553124096771000e+00 1.035156250000000000e+01
6.515030885967868279e+00 1.594140625000000000e+01
6.524078498795569558e+00 7.023437500000000000e+00
6.532628780608645158e+00 1.132421875000000000e+01
6.542116028984890974e+00 1.264062500000000000e+01
6.551357841686120231e+00 9.414062500000000000e+00
6.560193565278019889e+00 1.497656250000000000e+01
6.569494121743192139e+00 1.671875000000000000e+01
6.578952790510961712e+00 1.871093750000000000e+01
6.587230350138564283e+00 1.180859375000000000e+01
6.596877851545871252e+00 1.857031250000000000e+01
6.605816437241736949e+00 1.057812500000000000e+01
6.614411274975571686e+00 1.184375000000000000e+01
6.623739377583266474e+00 1.471875000000000000e+01
6.632911659976821639e+00 1.367187500000000000e+01
6.641823875929837584e+00 1.119921875000000000e+01
6.651421377398659018e+00 1.916015625000000000e+01
6.660645065419229738e+00 1.869140625000000000e+01
6.669028231250997862e+00 1.584375000000000000e+01
6.678612436008409148e+00 1.952343750000000000e+01
6.687554173940151614e+00 1.206250000000000000e+01
6.696237687065148769e+00 1.851953125000000000e+01
6.705474839409877319e+00 2.217187500000000000e+01
6.714794399007521619e+00 2.200781250000000000e+01
6.723667475093385804e+00 1.650781250000000000e+01
6.733007078833035841e+00 1.828906250000000000e+01
6.742377456093235466e+00 2.389843750000000000e+01
6.750699928489050983e+00 1.797265625000000000e+01
6.760230269291647609e+00 2.345703125000000000e+01
6.769292008769406621e+00 1.475781250000000000e+01
6.777878156797958908e+00 2.220312500000000000e+01
6.787266441491376590e+00 1.852343750000000000e+01
6.796456314141984478e+00 2.108984375000000000e+01
6.805185515140621533e+00 2.603125000000000000e+01
