#Time Flux
8.651748346533270251e+01 4.765625000000000000e+00
8.680131702952348860e+01 1.501562500000000000e+01
8.707885293993160758e+01 1.926562500000000000e+01
8.735529483095444903e+01 1.064062500000000000e+01
8.762094254378746427e+01 2.437500000000000000e+00
8.792512143558997195e+01 1.750000000000000000e+00
8.819074785635166336e+01 -4.687500000000000000e-02
8.846954886228775194e+01 1.203125000000000000e+00
8.874968900216401835e+01 -1.453125000000000000e+00
8.903091875667735167e+01 -6.203125000000000000e+00
8.930730151809109429e+01 -1.529687500000000000e+01
8.958320814102836493e+01 -1.808593750000000000e+01
8.986928859745086129e+01 -7.343750000000000000e+00
9.014346873992320752e+01 -4.687500000000000000e+00
9.042046132318057516e+01 2.703125000000000000e+00
9.069674618833084878e+01 6.468750000000000000e+00
9.098127582507726174e+01 8.335937500000000000e+00
9.125882223215950262e+01 9.968750000000000000e+00
9.153450026684583918e+01 1.135937500000000000e+01
9.181483759248214938e+01 1.557031250000000000e+01
9.209662916366715990e+01 1.792187500000000000e+01
9.237130526971589006e+01 1.596875000000000000e+01
9.264781818961193949e+01 1.401562500000000000e+01
9.293115048712206772e+01 8.328125000000000000e+00
9.320861615983807269e+01 7.632812500000000000e+00
9.348616244197393144e+01 7.367187500000000000e+00
9.376529786969257430e+01 4.117187500000000000e+00
9.404594165454614085e+01 7.687500000000000000e+00
9.432057666374021210e+01 6.796875000000000000e+00
9.459904213518598226e+01 1.461718750000000000e+01
9.487621373473075437e+01 1.070312500000000000e+01
9.516030494738220114e+01 3.296875000000000000e+00
9.543642377171192948e+01 -1.562500000000000000e-02
9.571779160381913698e+01 -7.968750000000000000e+00
9.599605994770536199e+01 -1.146875000000000000e+01
9.627459719368266633e+01 -1.132812500000000000e+01
9.654060333302766139e+01 -1.153125000000000000e+01
9.683380108898563776e+01 -1.417187500000000000e+01
9.711201903907488031e+01 -1.210937500000000000e+01
9.739720110391203889e+01 -7.296875000000000000e+00
9.767361362542283132e+01 2.898437500000000000e+00
9.793924771084925851e+01 7.765625000000000000e+00
9.822740549239233587e+01 5.015625000000000000e+00
9.850110056076294995e+01 1.282812500000000000e+01
9.877912542729745837e+01 7.890625000000000000e+00
9.906096497053658823e+01 4.875000000000000000e+00
9.933890647395668339e+01 2.085937500000000000e+00
9.962600747870453688e+01 -1.812500000000000000e+00
9.989870485907886177e+01 -1.562500000000000000e+00
1.001686410489505761e+02 -7.765625000000000000e+00
1.004537913053892453e+02 -1.146875000000000000e+01
1.007288462564566771e+02 -1.075000000000000000e+01
1.010141134918928856e+02 -1.950000000000000000e+01
1.012916073735206055e+02 -1.700000000000000000e+01
1.015666410939548996e+02 -1.503125000000000000e+01
1.018442318528263968e+02 -1.157812500000000000e+01
1.021223611521265298e+02 -9.554687500000000000e+00
1.023793722509027475e+02 -8.125000000000000000e+00
1.026820263496933876e+02 -4.671875000000000000e+00
1.029566183798291377e+02 -6.031250000000000000e+00
1.032496619079611264e+02 2.078125000000000000e+00
1.035189727490097766e+02 2.750000000000000000e+00
1.037850421302376276e+02 5.304687500000000000e+00
1.040754156020476557e+02 4.000000000000000000e+00
1.043576140165255310e+02 -2.031250000000000000e-01
1.046317396512196183e+02 -1.515625000000000000e+00
1.049093313262651463e+02 -3.046875000000000000e+00
1.051873024045736997e+02 -5.234375000000000000e+00
1.054697198601722903e+02 2.343750000000000000e+00
1.057447840900028950e+02 -9.421875000000000000e+00
1.060250535415645459e+02 -1.099218750000000000e+01
1.063069923326510775e+02 -1.132031250000000000e+01
1.065825491039911412e+02 -8.593750000000000000e+00
1.068587172403785530e+02 -1.553906250000000000e+01
1.071405555309858073e+02 -9.132812500000000000e+00
1.074203136887015262e+02 -1.064062500000000000e+01
1.076965215191448237e+02 -1.458593750000000000e+01
1.079744240909217297e+02 -1.850000000000000000e+01
1.082556568013751530e+02 -2.378125000000000000e+01
1.085441437371089251e+02 -1.819531250000000000e+01
1.088122149003334016e+02 -9.921875000000000000e+00
1.090958417812150856e+02 -1.114843750000000000e+01
1.093721296256407527e+02 -3.281250000000000000e-01
1.096475397644396708e+02 5.101562500000000000e+00
1.099235814048486191e+02 1.835937500000000000e+01
1.102056929955534770e+02 1.641406250000000000e+01
1.104853030349920573e+02 1.912500000000000000e+01
1.107616574752063912e+02 1.486718750000000000e+01
1.110395098043022699e+02 8.343750000000000000e+00
1.113136299807694058e+02 7.968750000000000000e-01
1.115994608841646709e+02 -5.859375000000000000e+00
1.118747631810190342e+02 -5.226562500000000000e+00
1.121582842428761069e+02 -1.001562500000000000e+01
1.124443404665144044e+02 -2.781250000000000000e+00
1.127125255342768924e+02 -1.739843750000000000e+01
1.129892057657881423e+02 -6.750000000000000000e+00
1.132708276879412779e+02 -5.921875000000000000e+00
1.135477002946208813e+02 4.937500000000000000e+00
1.138269926360618456e+02 1.042187500000000000e+01
1.141019840941451093e+02 1.172656250000000000e+01
1.143821336403700002e+02 -1.351562500000000000e+00
1.146648392839167627e+02 8.671875000000000000e-01
1.149397454522265889e+02 5.187500000000000000e+00
1.152231720243653399e+02 8.468750000000000000e+00
1.155025652211799070e+02 8.406250000000000000e+00
1.157801613471033306e+02 3.453125000000000000e+00
1.160543256731041311e+02 4.968750000000000000e+00
1.163359591126710484e+02 4.843750000000000000e-01
1.166179470285364914e+02 7.281250000000000000e+00
1.168920625373385747e+02 -1.515625000000000000e+00
1.171669630001931637e+02 -5.156250000000000000e-01
1.174557322600244333e+02 1.214062500000000000e+01
1.177298828004757070e+02 1.143750000000000000e+01
1.180115630391875357e+02 1.399218750000000000e+01
1.182907873734118311e+02 1.121875000000000000e+01
1.185676303481478726e+02 8.515625000000000000e+00
1.188452283655801693e+02 1.609375000000000000e+00
1.191193691047963057e+02 -5.078125000000000000e+00
1.194010874283441126e+02 -3.640625000000000000e+00
1.196802422309235681e+02 -6.835937500000000000e+00
1.199571243654528416e+02 -8.843750000000000000e+00
1.202319372507961361e+02 -5.234375000000000000e+00
1.205120420292725498e+02 -1.468750000000000000e+00
1.207948475758639120e+02 5.031250000000000000e+00
1.210766893967403348e+02 1.395312500000000000e+01
1.213529421281637042e+02 1.035937500000000000e+01
1.216327053703032561e+02 1.603906250000000000e+01
1.219144899724116158e+02 1.786718750000000000e+01
1.221844132866651762e+02 1.392187500000000000e+01
1.224662121522698044e+02 1.475781250000000000e+01
1.227452128794582222e+02 1.141406250000000000e+01
1.230221698858076138e+02 4.234375000000000000e+00
1.232997794351554148e+02 7.031250000000000000e-01
1.235770015293521169e+02 4.539062500000000000e+00
1.238599795070083474e+02 3.828125000000000000e+00
1.241346648435835505e+02 6.500000000000000000e+00
1.244178253260324709e+02 1.015625000000000000e+00
1.246977607137145014e+02 -5.562500000000000000e+00
1.249753404328671422e+02 -5.046875000000000000e+00
1.252495006309086989e+02 -8.015625000000000000e+00
1.255312836489013648e+02 -1.219531250000000000e+01
1.258101793581706715e+02 -1.436718750000000000e+01
1.260872368747193377e+02 -1.029687500000000000e+01
1.263733077229160244e+02 -1.072656250000000000e+01
1.266479361628705647e+02 -7.226562500000000000e+00
1.269250988548060946e+02 -5.117187500000000000e+00
1.272026069094949889e+02 -1.218750000000000000e+00
1.274827077515437850e+02 3.343750000000000000e+00
1.277454426182506495e+02 1.703125000000000000e+00
1.280416194998957167e+02 6.351562500000000000e+00
1.283146201297618632e+02 9.804687500000000000e+00
1.286008078168640623e+02 1.226562500000000000e+01
1.288721211014635628e+02 1.262500000000000000e+01
1.291522983766684547e+02 6.781250000000000000e+00
1.294237998698154115e+02 6.812500000000000000e+00
1.297159396454603666e+02 -6.546875000000000000e+00
1.299931359840542200e+02 -9.242187500000000000e+00
1.302676461151872900e+02 -2.037500000000000000e+01
1.305475900601159083e+02 -1.862500000000000000e+01
1.308280210676471711e+02 -2.525781250000000000e+01
1.311138869419620505e+02 -2.106250000000000000e+01
1.313795228517366240e+02 -1.823437500000000000e+01
1.316613601835036320e+02 -1.957812500000000000e+01
1.319516901295107800e+02 -4.046875000000000000e+00
1.322173274967979069e+02 8.656250000000000000e+00
1.324917927163230615e+02 1.294531250000000000e+01
1.327694659150336065e+02 2.123437500000000000e+01
1.330551417327354784e+02 1.735937500000000000e+01
1.333207438085162266e+02 3.460937500000000000e+00
1.336130154659286973e+02 -3.867187500000000000e+00
1.338931474256328897e+02 -3.898437500000000000e+00
1.341789566559061768e+02 -9.117187500000000000e+00
1.344448705699338120e+02 -5.921875000000000000e+00
1.347306178126265195e+02 -1.760937500000000000e+01
1.350050555420391447e+02 -2.150781250000000000e+01
1.352826725606878995e+02 -2.207031250000000000e+01
1.355641595232976329e+02 -2.143750000000000000e+01
1.358371376425733388e+02 -3.262500000000000000e+01
1.361204747465540663e+02 -1.607812500000000000e+01
1.363863880001852067e+02 -7.468750000000000000e+00
1.366749139814295404e+02 -1.851562500000000000e+00
1.369582772225272151e+02 2.640625000000000000e+00
1.372397726254566237e+02 8.187500000000000000e+00
1.375126903001167875e+02 5.429687500000000000e+00
1.377871764863898534e+02 5.734375000000000000e+00
1.380732446146662369e+02 5.953125000000000000e+00
1.383478037645195968e+02 6.578125000000000000e+00
1.386291765287699604e+02 1.560937500000000000e+01
1.389077601883116131e+02 1.172656250000000000e+01
1.391852886828258988e+02 9.359375000000000000e+00
1.394669465503050674e+02 4.070312500000000000e+00
1.397455128380104270e+02 -7.109375000000000000e-01
1.400186483655728011e+02 1.171875000000000000e-01
1.403047159022192432e+02 3.312500000000000000e+00
1.405746857101883052e+02 -3.335937500000000000e+00
1.408606455823202168e+02 1.859375000000000000e+00
1.411382567241103061e+02 1.984375000000000000e+00
1.414124649782431788e+02 3.117187500000000000e+00
1.416844499750105797e+02 4.921875000000000000e+00
1.419705255244072077e+02 8.476562500000000000e+00
1.422506119569115413e+02 3.632812500000000000e+00
1.425319537448725100e+02 -7.812500000000000000e-03
1.428071020586212398e+02 -4.328125000000000000e+00
1.430880235335650923e+02 -1.048437500000000000e+01
1.433654940747887849e+02 -1.321875000000000000e+01
1.436406591339880379e+02 -9.250000000000000000e+00
1.439256480387294914e+02 -5.062500000000000000e+00
1.442032611728441225e+02 2.296875000000000000e+00
1.444780750193436347e+02 1.843750000000000000e+00
1.447515794979342445e+02 -4.054687500000000000e+00
1.450322310374634753e+02 -3.812500000000000000e+00
1.453152903361012704e+02 -5.156250000000000000e+00
1.455893306579353066e+02 -5.882812500000000000e+00
1.458719902132579591e+02 -5.000000000000000000e-01
1.461530696767447353e+02 1.775000000000000000e+01
1.464347187359147142e+02 2.097656250000000000e+01
1.467058402783629845e+02 3.171875000000000000e+00
1.469906429167341457e+02 -6.718750000000000000e+00
1.472648325761408614e+02 -1.242187500000000000e+00
1.475436559108973142e+02 9.843750000000000000e-01
1.478284067111627564e+02 2.906250000000000000e+00
1.480991437654229230e+02 1.984375000000000000e+00
1.483805682572477735e+02 2.406250000000000000e+00
1.486542726677623705e+02 1.812500000000000000e+00
1.489368809188381420e+02 -2.921875000000000000e+00
1.492188251347739083e+02 -7.609375000000000000e+00
1.494954847098429127e+02 -2.921875000000000000e+00
1.497728183352031692e+02 -2.953125000000000000e+00
1.500558949989215307e+02 -2.164062500000000000e+00
1.503297733398146647e+02 -1.539062500000000000e+00
1.506083563935658844e+02 2.898437500000000000e+00
1.508891686195150328e+02 5.250000000000000000e+00
1.511590238144373188e+02 6.562500000000000000e+00
1.514458682259354987e+02 -3.812500000000000000e+00
1.517227073065091645e+02 3.687500000000000000e+00
1.520017745263030520e+02 -4.125000000000000000e+00
1.522844622355448791e+02 -7.734375000000000000e+00
1.525604689860133476e+02 -7.078125000000000000e+00
1.528378530523572181e+02 -1.055468750000000000e+01
1.531214432298729093e+02 -1.492968750000000000e+01
1.533982300234870308e+02 -1.681250000000000000e+01
1.536731565818371905e+02 -8.945312500000000000e+00
1.539583699322857910e+02 -3.265625000000000000e+00
1.542273355672826938e+02 -3.195312500000000000e+00
1.545100652846914500e+02 -7.328125000000000000e+00
1.547919077743884486e+02 -4.062500000000000000e+00
1.550651117845867475e+02 -1.867187500000000000e+00
1.553487293372126601e+02 1.500000000000000000e+00
1.556254458078778953e+02 9.218750000000000000e-01
1.559028879580386047e+02 9.140625000000000000e-01
1.561855827713690132e+02 1.207812500000000000e+01
1.564632049837541672e+02 1.000000000000000000e+01
1.567406641388464550e+02 1.680468750000000000e+01
1.570191202462431761e+02 1.849218750000000000e+01
1.573107989877331079e+02 2.207812500000000000e+01
1.575754670799949508e+02 2.532031250000000000e+01
1.578568780258922857e+02 2.473437500000000000e+01
1.581351471797649992e+02 2.724218750000000000e+01
1.584137006608710863e+02 2.929687500000000000e+01
1.586904156027972022e+02 2.048437500000000000e+01
1.589679228614826343e+02 9.773437500000000000e+00
1.592505483257583592e+02 2.609375000000000000e+00
1.595245844477328774e+02 -8.515625000000000000e-01
1.598056991292236262e+02 -6.953125000000000000e-01
1.600840852660424503e+02 4.843750000000000000e-01
1.603623331544411030e+02 -3.734375000000000000e+00
1.606415921695784732e+02 1.726562500000000000e+00
1.609176227354414550e+02 -8.281250000000000000e-01
1.612000819254942598e+02 2.093750000000000000e+00
1.614621034179072012e+02 2.109375000000000000e+00
1.617517699820425605e+02 -5.390625000000000000e+00
1.620329580205783486e+02 -5.906250000000000000e+00
1.623172065314334418e+02 -3.132812500000000000e+00
1.625895185739616409e+02 -8.500000000000000000e+00
1.628671984996427682e+02 -6.406250000000000000e-01
1.631454239697355320e+02 2.453125000000000000e+00
1.634314842702966075e+02 3.828125000000000000e+00
1.637055580005660431e+02 1.718750000000000000e-01
1.639819894595856908e+02 -1.554687500000000000e+00
1.642613879853306571e+02 2.453125000000000000e+00
1.645246929467073187e+02 -1.750000000000000000e+00
1.648215602455595103e+02 4.218750000000000000e+00
1.650979932410285755e+02 4.117187500000000000e+00
1.653823551355758923e+02 1.039062500000000000e+01
1.656544368634793045e+02 1.225781250000000000e+01
1.659368743385275593e+02 9.906250000000000000e+00
1.662229330557893263e+02 3.406250000000000000e+00
1.664905180173154235e+02 -1.519531250000000000e+01
1.667861035574008497e+02 -1.392187500000000000e+01
1.670475018443698900e+02 -2.051562500000000000e+01
1.673252428308718436e+02 -1.296093750000000000e+01
1.676096873968868408e+02 -8.656250000000000000e+00
1.678894840315318220e+02 -3.804687500000000000e+00
1.681630192256837972e+02 -4.210937500000000000e+00
1.684276374795997526e+02 -8.703125000000000000e+00
1.687183620976276188e+02 -8.062500000000000000e+00
1.689986446244350873e+02 -2.875000000000000000e+00
1.692789250290973655e+02 5.796875000000000000e+00
1.695708056965362402e+02 -4.203125000000000000e+00
1.698370293130879531e+02 -5.820312500000000000e+00
1.701088019352180254e+02 -6.375000000000000000e+00
1.703902750899745797e+02 -7.695312500000000000e+00
1.706742598368786048e+02 -8.734375000000000000e+00
1.709501972402954380e+02 -1.054687500000000000e+01
1.712271407290143088e+02 -7.968750000000000000e-01
1.715126445485234967e+02 -7.570312500000000000e+00
1.717921748728825264e+02 -7.742187500000000000e+00
1.720643714715493502e+02 -4.085937500000000000e+00
1.723438634110955832e+02 -6.523437500000000000e+00
1.726256968736283852e+02 -5.046875000000000000e+00
1.729021790663624074e+02 -5.953125000000000000e+00
1.731816122700786877e+02 -8.593750000000000000e-01
1.734514665823108999e+02 9.218750000000000000e-01
1.737394136917558853e+02 5.640625000000000000e+00
1.740151340842071477e+02 1.143750000000000000e+01
1.742917135574840017e+02 8.765625000000000000e+00
1.745783650323253369e+02 2.937500000000000000e+00
1.748571085436690851e+02 5.679687500000000000e+00
1.751300902662158023e+02 -2.187500000000000000e-01
1.754130217383600439e+02 -3.343750000000000000e+00
1.756906305292736761e+02 -3.437500000000000000e-01
1.759673286001976180e+02 -1.632812500000000000e+00
1.762423179357588197e+02 7.703125000000000000e+00
1.765247269254584808e+02 7.476562500000000000e+00
1.768045726775220601e+02 1.267187500000000000e+01
1.770800650702162784e+02 5.406250000000000000e+00
1.773568629950437412e+02 1.328906250000000000e+01
1.776423836124653235e+02 9.281250000000000000e+00
1.779178118788272513e+02 4.562500000000000000e+00
1.781952278484502585e+02 1.656250000000000000e+00
1.784737227654134699e+02 3.585937500000000000e+00
1.787640062309975519e+02 5.703125000000000000e+00
1.790324777783221748e+02 1.648437500000000000e+00
1.793035992147604247e+02 1.369531250000000000e+01
1.795860148726715124e+02 1.618750000000000000e+01
1.798697364543025969e+02 2.137500000000000000e+01
1.801413475262932025e+02 1.928125000000000000e+01
1.804214662435900891e+02 1.400000000000000000e+01
1.807051223050467570e+02 1.665625000000000000e+01
1.809827356587279610e+02 1.439062500000000000e+01
1.812603594583385984e+02 4.390625000000000000e+00
1.815428665021128154e+02 -4.562500000000000000e+00
1.818204805592918092e+02 -5.281250000000000000e+00
1.820976262083618735e+02 -1.243750000000000000e+01
1.823685324403056711e+02 -6.757812500000000000e+00
1.826509608466876671e+02 -8.281250000000000000e-01
1.829354333588176473e+02 -1.015625000000000000e-01
1.832062810269314923e+02 4.976562500000000000e+00
1.834887139488273533e+02 6.250000000000000000e+00
1.837713778667828137e+02 7.796875000000000000e+00
1.840476541014518261e+02 2.718750000000000000e+00
1.843254850712080497e+02 1.492187500000000000e+01
1.846077808724104443e+02 6.546875000000000000e+00
1.848896184162643408e+02 5.703125000000000000e+00
1.851627736528585615e+02 4.937500000000000000e+00
1.854455232997307803e+02 4.578125000000000000e+00
1.857195270607269322e+02 -5.562500000000000000e+00
1.860000763808915281e+02 -9.265625000000000000e+00
1.862712153324689552e+02 -1.848437500000000000e+01
1.865446704475164665e+02 -2.757031250000000000e+01
1.868174562967673182e+02 -3.487500000000000000e+01
1.871125670101478136e+02 -3.731250000000000000e+01
1.874085608763168693e+02 -2.581250000000000000e+01
1.876741977413919358e+02 -1.220312500000000000e+01
1.879503090828670793e+02 -9.390625000000000000e+00
1.882274370198196038e+02 -2.734375000000000000e+00
1.885062120452478780e+02 -6.289062500000000000e+00
1.887880509102992619e+02 -3.000000000000000000e+00
1.890657262127002127e+02 3.281250000000000000e+00
1.893361512246853522e+02 4.351562500000000000e+00
1.896174522711676786e+02 9.515625000000000000e+00
1.898998549161943856e+02 1.107812500000000000e+01
1.901774756049503594e+02 3.453125000000000000e+00
1.904560533433635214e+02 2.031250000000000000e-01
1.907375950786546355e+02 -4.328125000000000000e+00
1.910152164473925041e+02 -1.562500000000000000e+00
1.912892775830069922e+02 -5.750000000000000000e+00
1.915711172124413793e+02 -1.127343750000000000e+01
1.918529571699268672e+02 -1.050000000000000000e+01
1.921270172246323682e+02 -1.276562500000000000e+01
1.924169503820972409e+02 -4.062500000000000000e-01
1.926833152481288494e+02 2.875000000000000000e+00
1.929647566619415784e+02 1.800000000000000000e+01
1.932423798234681271e+02 1.846875000000000000e+01
1.935204017756273629e+02 1.255468750000000000e+01
1.937940622372493635e+02 5.250000000000000000e+00
1.940843363341576264e+02 -4.062500000000000000e+00
1.943782306251727050e+02 -9.359375000000000000e+00
1.946360182023002494e+02 -2.023437500000000000e+00
1.949220754684959616e+02 6.171875000000000000e-01
1.951956126800417906e+02 -5.781250000000000000e-01
1.954695411751977190e+02 4.531250000000000000e-01
1.957393815702474171e+02 -2.320312500000000000e+00
1.960092217953307454e+02 -8.531250000000000000e+00
1.963077797518271268e+02 -9.507812500000000000e+00
1.965651088615791764e+02 -6.171875000000000000e-01
1.968712464330950525e+02 6.328125000000000000e+00
1.971450188906687799e+02 -1.671875000000000000e+00
1.974372450914196975e+02 5.937500000000000000e-01
1.977051305202140838e+02 -6.250000000000000000e-01
1.979827573963061695e+02 -4.343750000000000000e+00
1.982607968681753619e+02 -1.220312500000000000e+01
1.985344386786468931e+02 -1.890625000000000000e+01
1.988132250497408222e+02 -1.654687500000000000e+01
1.990945487248346808e+02 -1.185937500000000000e+01
1.993687202599982697e+02 -4.539062500000000000e+00
1.996506821337475799e+02 9.320312500000000000e+00
1.999343589338138827e+02 1.454687500000000000e+01
2.002141285653145246e+02 1.682812500000000000e+01
2.004888070739295927e+02 5.671875000000000000e+00
2.007721363240968913e+02 3.062500000000000000e+00
2.010442227749051085e+02 5.031250000000000000e+00
2.013265974913708760e+02 4.875000000000000000e+00
2.015993329144343988e+02 -1.296875000000000000e+00
2.018780148714955089e+02 -6.257812500000000000e+00
2.021594398161352046e+02 -1.156250000000000000e+01
2.024336646683993308e+02 -1.130468750000000000e+01
2.027162139279228654e+02 -9.757812500000000000e+00
2.029971762211745272e+02 -1.250000000000000000e+00
2.032748071557230105e+02 -9.843750000000000000e-01
2.035538908686692139e+02 6.015625000000000000e+00
2.038306998547216722e+02 1.263281250000000000e+01
2.041167562720750652e+02 1.394531250000000000e+01
2.043911715676061931e+02 1.242187500000000000e+01
2.046650713252870446e+02 1.092187500000000000e+01
2.049431493647694538e+02 1.542968750000000000e+01
2.052167617627032996e+02 6.726562500000000000e+00
2.055028234330143277e+02 7.906250000000000000e+00
2.057809522424191186e+02 6.804687500000000000e+00
2.060620637356215639e+02 -7.812500000000000000e-02
2.063330320019521196e+02 -2.062500000000000000e+00
2.066189673375090479e+02 -9.000000000000000000e+00
2.068997991831448644e+02 -5.828125000000000000e+00
2.071783284273346908e+02 -8.867187500000000000e+00
2.074565574085259527e+02 1.718750000000000000e-01
2.077300193666719679e+02 -1.398437500000000000e+00
2.080085192621612009e+02 -1.414062500000000000e+00
2.082892138564230891e+02 -1.234375000000000000e+00
2.085677724204410879e+02 7.539062500000000000e+00
2.088462974771812810e+02 9.007812500000000000e+00
