#Time Flux
3.846875705569217985e+00 9.402343750000000000e+00
3.859559662941641989e+00 1.472656250000000000e+01
3.871765057462070558e+00 1.650781250000000000e+01
3.884706706801296150e+00 1.419531250000000000e+01
3.896940444082680699e+00 8.195312500000000000e+00
3.908826317215797985e+00 5.078125000000000000e+00
3.923299697937032704e+00 1.175000000000000000e+01
3.933706611655971130e+00 8.437500000000000000e+00
3.946725795638368339e+00 1.564843750000000000e+01
3.959420451946186859e+00 9.535156250000000000e+00
3.970204989104274773e+00 1.717187500000000000e+01
3.985244995834733572e+00 1.867187500000000000e+01
3.995604967936486673e+00 7.632812500000000000e+00
4.008498025833361567e+00 1.453125000000000000e+01
4.021354243590543831e+00 1.480468750000000000e+01
4.032774077498157084e+00 9.582031250000000000e+00
4.047252584198137271e+00 9.863281250000000000e+00
4.057645266792771821e+00 1.140625000000000000e+01
4.070151724887217881e+00 9.496093750000000000e+00
4.083334030465948672e+00 1.412500000000000000e+01
4.095452412487581739e+00 1.246875000000000000e+01
4.108588461388684721e+00 1.275000000000000000e+01
4.120327667342756683e+00 1.460937500000000000e+01
4.132220119111245538e+00 1.123828125000000000e+01
4.146737874992759032e+00 1.488281250000000000e+01
4.157668591027828597e+00 1.121093750000000000e+01
4.170627241378227268e+00 1.385937500000000000e+01
4.181717488956564921e+00 6.289062500000000000e+00
4.193732472487575080e+00 1.437500000000000000e+01
4.209374246466865088e+00 1.280468750000000000e+01
4.219637026999230045e+00 5.476562500000000000e+00
4.232580358783287977e+00 1.395312500000000000e+01
4.244744998566730487e+00 8.976562500000000000e+00
4.256212090963899186e+00 1.616406250000000000e+01
4.270791617570246501e+00 1.546875000000000000e+01
4.281436416914438325e+00 1.103125000000000000e+01
4.294319234923314355e+00 1.194140625000000000e+01
4.307143323455189687e+00 9.613281250000000000e+00
4.318876439055337357e+00 1.416406250000000000e+01
4.333297870410632413e+00 1.532812500000000000e+01
4.343727587079140307e+00 1.289062500000000000e+01
4.356219498211572727e+00 1.873828125000000000e+01
4.369333597313648454e+00 1.578906250000000000e+01
4.381581590660431402e+00 1.725781250000000000e+01
4.394892658964309362e+00 1.612500000000000000e+01
4.405177334584280402e+00 7.054687500000000000e+00
4.418460800313134484e+00 1.269140625000000000e+01
4.431442762312215677e+00 1.339843750000000000e+01
4.443623663726882000e+00 1.110156250000000000e+01
4.456696537933297009e+00 1.487500000000000000e+01
4.467799776704850956e+00 1.217187500000000000e+01
4.480336638373373148e+00 1.331640625000000000e+01
4.494262955944506643e+00 2.099218750000000000e+01
4.505682382614143222e+00 7.847656250000000000e+00
4.518454286184784507e+00 1.623437500000000000e+01
4.530403447158711572e+00 9.382812500000000000e+00
4.542231826326492694e+00 1.581250000000000000e+01
4.556767187190267521e+00 1.583593750000000000e+01
4.567512025799295827e+00 1.289843750000000000e+01
4.580279333365652406e+00 1.639062500000000000e+01
4.593186179156688809e+00 1.198437500000000000e+01
4.604902894523544177e+00 1.157031250000000000e+01
4.619207231772527678e+00 1.723437500000000000e+01
4.629809923958330131e+00 1.318359375000000000e+01
4.642317730719767610e+00 1.493750000000000000e+01
4.655308008565626210e+00 1.343359375000000000e+01
4.667579570710010728e+00 1.186718750000000000e+01
4.680716469887844511e+00 1.814453125000000000e+01
4.692578841384602129e+00 1.671875000000000000e+01
4.704484466116337416e+00 1.403125000000000000e+01
4.717487404012317143e+00 1.550000000000000000e+01
4.729625171077813661e+00 8.390625000000000000e+00
4.742455083779283598e+00 1.717968750000000000e+01
4.753941543819408366e+00 1.192968750000000000e+01
4.766948955187068293e+00 1.497656250000000000e+01
4.780202121027905093e+00 1.264843750000000000e+01
4.791669557563434267e+00 1.173437500000000000e+01
4.804196696269720235e+00 1.664062500000000000e+01
4.816487921905061143e+00 1.605078125000000000e+01
4.828413120488242782e+00 1.123828125000000000e+01
4.841590722551895709e+00 1.447265625000000000e+01
4.853587799651940315e+00 1.114843750000000000e+01
4.866303404115051023e+00 1.336718750000000000e+01
4.878916890204834544e+00 1.259765625000000000e+01
4.890983865177982892e+00 1.016796875000000000e+01
4.904152578535864393e+00 1.474609375000000000e+01
4.915996315175370057e+00 1.022656250000000000e+01
4.928286619425307435e+00 1.293750000000000000e+01
4.940852750140550143e+00 1.176171875000000000e+01
4.953520025639406299e+00 1.412500000000000000e+01
4.966669234813867462e+00 1.106250000000000000e+01
4.977355923937462734e+00 1.082812500000000000e+01
4.990378512269785460e+00 1.386718750000000000e+01
5.003012131324176437e+00 1.553906250000000000e+01
5.015623641131313093e+00 6.992187500000000000e+00
5.028253675555699687e+00 1.973828125000000000e+01
5.040641821207966444e+00 1.358593750000000000e+01
5.052495077269085755e+00 1.412500000000000000e+01
5.065096610445163350e+00 1.600390625000000000e+01
5.077821501641846424e+00 8.683593750000000000e+00
5.090248716387065997e+00 1.802343750000000000e+01
5.102569507455953612e+00 1.248437500000000000e+01
5.114530727040289548e+00 1.410937500000000000e+01
5.127591150765457684e+00 1.554687500000000000e+01
5.139611661549388089e+00 1.460156250000000000e+01
5.152191165278416918e+00 1.883593750000000000e+01
5.164982422332229817e+00 1.345703125000000000e+01
5.177064729869012893e+00 1.806250000000000000e+01
5.189628691792258053e+00 1.916015625000000000e+01
5.201872262363863797e+00 1.190625000000000000e+01
5.214273989200037818e+00 1.920312500000000000e+01
5.226847067029286364e+00 1.458984375000000000e+01
5.239536570219204492e+00 1.794140625000000000e+01
5.251528808944527782e+00 2.031250000000000000e+01
5.263465427879161496e+00 1.569531250000000000e+01
5.276544747147219994e+00 1.542187500000000000e+01
5.288897708302755518e+00 1.428906250000000000e+01
5.301371293250049632e+00 1.367187500000000000e+01
5.314047117109272023e+00 1.552734375000000000e+01
5.326075800997763565e+00 1.764453125000000000e+01
5.339170567986180060e+00 1.473437500000000000e+01
5.350955656207659672e+00 1.432031250000000000e+01
5.363673303175310991e+00 1.596484375000000000e+01
5.376009126402284011e+00 1.497265625000000000e+01
5.388645009106109995e+00 1.173437500000000000e+01
5.401792921012059878e+00 1.589062500000000000e+01
5.413666493846612582e+00 1.750781250000000000e+01
5.425515855261693332e+00 2.109375000000000000e+01
5.438171783093160627e+00 1.977343750000000000e+01
5.450740524335927262e+00 1.824218750000000000e+01
5.463195026296624235e+00 2.023437500000000000e+01
5.475003448406376094e+00 2.010156250000000000e+01
5.487622588281773517e+00 1.963281250000000000e+01
5.500102282033036971e+00 2.356640625000000000e+01
5.512894134127350299e+00 1.354687500000000000e+01
5.525612676084708852e+00 1.916015625000000000e+01
5.537628763337593796e+00 1.886718750000000000e+01
5.549517153308439532e+00 1.933984375000000000e+01
5.562127543480563929e+00 1.914843750000000000e+01
5.574792798135860039e+00 1.609375000000000000e+01
5.587364088786980432e+00 1.965625000000000000e+01
5.600034041658439321e+00 2.025781250000000000e+01
5.612080887800640738e+00 1.912890625000000000e+01
5.625224731967605862e+00 1.744531250000000000e+01
5.636863086834452474e+00 1.950000000000000000e+01
5.649440312909362660e+00 1.473437500000000000e+01
5.661837278289240771e+00 2.371875000000000000e+01
5.673489204859677670e+00 2.010156250000000000e+01
5.686658987894610107e+00 1.871093750000000000e+01
5.699747306845601713e+00 2.423437500000000000e+01
5.711325756416734123e+00 1.664062500000000000e+01
5.724030425534078148e+00 2.243359375000000000e+01
5.736482863088003370e+00 1.784765625000000000e+01
5.749214044146867764e+00 1.873437500000000000e+01
5.761140218526829671e+00 2.469531250000000000e+01
5.773272608492078461e+00 1.926562500000000000e+01
5.785912212171275826e+00 2.439062500000000000e+01
5.798830819436940232e+00 1.878125000000000000e+01
5.811141085718972477e+00 1.664453125000000000e+01
5.823701653502062925e+00 2.518359375000000000e+01
5.835541933585126628e+00 2.195312500000000000e+01
5.848408516515593902e+00 2.370312500000000000e+01
5.860849702782289228e+00 2.060937500000000000e+01
5.873498913521252973e+00 2.223828125000000000e+01
5.885097088385698783e+00 2.619531250000000000e+01
5.898162392306641522e+00 2.272656250000000000e+01
5.911403739104216015e+00 2.360937500000000000e+01
5.922728614817017956e+00 2.423828125000000000e+01
5.935297592458013582e+00 2.491406250000000000e+01
5.947921502431782415e+00 2.743750000000000000e+01
5.960185685378704079e+00 1.906250000000000000e+01
5.972774767453699951e+00 2.459375000000000000e+01
5.985260475358352039e+00 2.635937500000000000e+01
5.997395230679792633e+00 2.073437500000000000e+01
6.009854669304129260e+00 2.144921875000000000e+01
6.022237323629120453e+00 2.190625000000000000e+01
6.035275862386427548e+00 2.251562500000000000e+01
6.047151275942592719e+00 2.521484375000000000e+01
6.059193537662430629e+00 1.809375000000000000e+01
6.071967903163638880e+00 2.633203125000000000e+01
6.084769800569844733e+00 2.183593750000000000e+01
6.096656760205540593e+00 2.104687500000000000e+01
6.108578531377062859e+00 2.139062500000000000e+01
6.121081563034785233e+00 2.026953125000000000e+01
6.134098386477088383e+00 2.354296875000000000e+01
6.146783946595348880e+00 2.807812500000000000e+01
6.159361340517335748e+00 2.409375000000000000e+01
6.172182662784400975e+00 2.056250000000000000e+01
6.182945372613062318e+00 2.262500000000000000e+01
6.196259814083425965e+00 2.010937500000000000e+01
6.208800252949870924e+00 2.353515625000000000e+01
6.221121175658264946e+00 2.221093750000000000e+01
6.233892974735592674e+00 2.564453125000000000e+01
6.245625040418794072e+00 2.095312500000000000e+01
6.258789797014841838e+00 2.103125000000000000e+01
6.271338893814224491e+00 2.824218750000000000e+01
6.283206816705025233e+00 2.349218750000000000e+01
6.295782535158437554e+00 2.439062500000000000e+01
6.307567564270314620e+00 2.042187500000000000e+01
6.321355352387129756e+00 2.054687500000000000e+01
6.333212104114572583e+00 2.333593750000000000e+01
6.345201903006326916e+00 2.223437500000000000e+01
6.358002540095803568e+00 2.399218750000000000e+01
6.370572645906385389e+00 2.087500000000000000e+01
6.382703127465770621e+00 1.930078125000000000e+01
6.395257587258619481e+00 2.274218750000000000e+01
6.407511819265451436e+00 2.534375000000000000e+01
6.420161165927819269e+00 2.321484375000000000e+01
6.432570485629184986e+00 2.067578125000000000e+01
6.445210302877782738e+00 2.562500000000000000e+01
6.457217633933066026e+00 2.018359375000000000e+01
6.468815523827757374e+00 2.252343750000000000e+01
6.482335326576396994e+00 2.297656250000000000e+01
6.494589341985665953e+00 1.842968750000000000e+01
6.507257656816435087e+00 1.992187500000000000e+01
6.519804779244001480e+00 2.826562500000000000e+01
6.531576579278883798e+00 1.910156250000000000e+01
6.544937161210725662e+00 1.846875000000000000e+01
6.556725668363441173e+00 2.596093750000000000e+01
6.569270204309397343e+00 1.682812500000000000e+01
6.581844546713675470e+00 2.466796875000000000e+01
6.593010255660750829e+00 1.754296875000000000e+01
6.607444589812587310e+00 2.001562500000000000e+01
6.619290000972071653e+00 2.339843750000000000e+01
6.630898551307325306e+00 2.153906250000000000e+01
6.644065686254798209e+00 2.446875000000000000e+01
6.656327696547307937e+00 2.107031250000000000e+01
6.668908846010090485e+00 2.292968750000000000e+01
6.681338894091403802e+00 2.126171875000000000e+01
6.693238124911694342e+00 1.780468750000000000e+01
6.706077919469095150e+00 1.624609375000000000e+01
6.718462845566829600e+00 1.676562500000000000e+01
6.731287776503265263e+00 1.679687500000000000e+01
6.743262135194996176e+00 2.241406250000000000e+01
6.755095382218843980e+00 1.667578125000000000e+01
6.768381331312049554e+00 1.160937500000000000e+01
6.780547737210994796e+00 1.524218750000000000e+01
6.793007534989662588e+00 1.585937500000000000e+01
6.805727711616032849e+00 1.741796875000000000e+01
6.816486194393398534e+00 1.558593750000000000e+01
6.830916207652901306e+00 1.282421875000000000e+01
6.842621107343436648e+00 1.495312500000000000e+01
6.855030598274737486e+00 9.500000000000000000e+00
6.867894171609592036e+00 2.002343750000000000e+01
6.878960072967423400e+00 1.150000000000000000e+01
6.893507639814600907e+00 1.191406250000000000e+01
6.905368270179863543e+00 1.264843750000000000e+01
6.916903605507066288e+00 7.750000000000000000e+00
6.929850796797232704e+00 1.537890625000000000e+01
6.941719827948105603e+00 1.337109375000000000e+01
6.954943733837112063e+00 9.781250000000000000e+00
6.966821870970235864e+00 1.346093750000000000e+01
6.978770029575915856e+00 1.110546875000000000e+01
6.991974412339004630e+00 8.804687500000000000e+00
7.004508220841202615e+00 1.007031250000000000e+01
7.017365094248631863e+00 8.304687500000000000e+00
7.029413934985093704e+00 1.082812500000000000e+01
7.041169117509788578e+00 1.005468750000000000e+01
7.054369375674795606e+00 7.773437500000000000e+00
7.066387946660142916e+00 1.064062500000000000e+01
7.079061660100830267e+00 5.554687500000000000e+00
7.091211621114617003e+00 7.179687500000000000e+00
7.103737828673295951e+00 6.125000000000000000e+00
7.116958235990928472e+00 1.057812500000000000e+01
7.128557177207657247e+00 1.181640625000000000e+01
7.140836307402622651e+00 4.496093750000000000e+00
7.153849521096788067e+00 7.148437500000000000e+00
7.165095176562555679e+00 9.878906250000000000e+00
7.178996304785542293e+00 2.164062500000000000e+00
7.191450903941532857e+00 4.445312500000000000e+00
7.202875334108714611e+00 4.851562500000000000e+00
7.215725520628261336e+00 4.804687500000000000e+00
7.227727344109986518e+00 3.039062500000000000e+00
7.240900092707818203e+00 -2.343750000000000000e-01
7.252780909854749325e+00 3.609375000000000000e+00
7.264712958987875169e+00 7.109375000000000000e-01
7.277825636171584733e+00 -1.875000000000000000e+00
7.290490514515628462e+00 4.218750000000000000e+00
7.302838904982181134e+00 4.542968750000000000e+00
7.314804503470021757e+00 4.308593750000000000e+00
7.326697310380076544e+00 -2.035156250000000000e+00
7.340066471680149363e+00 -1.992187500000000000e+00
7.352442892785504114e+00 8.281250000000000000e-01
7.365124803123162422e+00 1.406250000000000000e+00
7.377288218834856082e+00 -3.320312500000000000e-01
7.388557990817918864e+00 5.582031250000000000e+00
7.403019392113051822e+00 -2.734375000000000000e-02
7.414590318680236436e+00 3.203125000000000000e-01
7.426894685226173465e+00 -1.507812500000000000e+00
7.439646990670226501e+00 3.304687500000000000e+00
7.451232256766161299e+00 2.843750000000000000e+00
7.465672475914146844e+00 -6.171875000000000000e-01
7.477525178454200727e+00 1.632812500000000000e+00
7.488868899791590650e+00 -2.914062500000000000e+00
7.501620507626142853e+00 -4.039062500000000000e+00
7.512583106673289990e+00 -2.296875000000000000e+00
7.527053319097056772e+00 -1.796875000000000000e+00
7.538886509505125844e+00 -5.601562500000000000e+00
7.550793000968187840e+00 -3.640625000000000000e+00
7.563554169428861940e+00 7.031250000000000000e-02
7.576171865706591291e+00 -6.000000000000000000e+00
7.588917955220367162e+00 -1.125000000000000000e+00
7.600898399296255548e+00 -2.429687500000000000e+00
7.612400327381294574e+00 -5.250000000000000000e+00
7.625838722129664404e+00 -5.171875000000000000e+00
7.638227763206451471e+00 -1.914062500000000000e+00
7.651176824155776046e+00 -5.476562500000000000e+00
7.663364710209698671e+00 -3.867187500000000000e+00
7.674548038120697413e+00 -2.773437500000000000e+00
7.687936468061472794e+00 -9.281250000000000000e+00
7.700462840549555210e+00 -9.875000000000000000e+00
7.712934030389220652e+00 -7.828125000000000000e+00
7.725642015114068784e+00 -3.710937500000000000e+00
7.737258603069005147e+00 -5.339843750000000000e+00
7.750493963002842435e+00 -3.445312500000000000e+00
7.762316281021760744e+00 -9.250000000000000000e+00
7.774843868959688820e+00 -5.378906250000000000e+00
7.787417533426904015e+00 -3.839843750000000000e+00
7.799265182073170877e+00 -8.460937500000000000e+00
7.813053218648349230e+00 -5.875000000000000000e+00
7.824329853147791169e+00 -2.187500000000000000e+00
7.836636416200455812e+00 -9.492187500000000000e+00
7.849594643200866528e+00 -6.390625000000000000e+00
7.862094179883648337e+00 -9.460937500000000000e+00
7.874547818492210638e+00 -1.003125000000000000e+01
7.886367771810839145e+00 -5.593750000000000000e+00
7.899234791979793613e+00 -1.017968750000000000e+01
7.911657522880119586e+00 -1.396484375000000000e+01
7.924073385440500772e+00 -1.164843750000000000e+01
7.936873960320451005e+00 -1.289453125000000000e+01
7.948924957335872676e+00 -1.035156250000000000e+01
7.960715592161513143e+00 -1.506250000000000000e+01
7.974015610915323293e+00 -1.080859375000000000e+01
7.986167022288391593e+00 -1.272656250000000000e+01
7.998789823439221180e+00 -1.542968750000000000e+01
8.011230099168535901e+00 -8.210937500000000000e+00
8.022120211082544472e+00 -1.036718750000000000e+01
8.036504357438566615e+00 -1.356250000000000000e+01
8.048061611492265399e+00 -1.500000000000000000e+01
8.060692148184738670e+00 -1.061328125000000000e+01
8.073437141479736567e+00 -1.108203125000000000e+01
8.084751408387312210e+00 -2.164843750000000000e+01
8.099129745468019337e+00 -2.253125000000000000e+01
8.109777856295533383e+00 -2.118359375000000000e+01
8.122706595009042019e+00 -2.621484375000000000e+01
8.135561303113277631e+00 -2.825000000000000000e+01
8.148067583772576228e+00 -3.080859375000000000e+01
8.160572982696734812e+00 -2.901562500000000000e+01
8.173061990795957854e+00 -3.701562500000000000e+01
8.184357948060750232e+00 -3.058593750000000000e+01
8.197494802668188640e+00 -4.027343750000000000e+01
8.210140354350279779e+00 -3.648046875000000000e+01
8.222935023492834006e+00 -4.114843750000000000e+01
8.234978840166618852e+00 -4.486718750000000000e+01
8.246796977108978410e+00 -3.873437500000000000e+01
8.260040193883124715e+00 -5.752343750000000000e+01
8.272222981649356655e+00 -6.157812500000000000e+01
8.284851527445209030e+00 -4.594531250000000000e+01
8.297509324661831442e+00 -6.754687500000000000e+01
8.308202782884215765e+00 -6.667968750000000000e+01
8.322585472651731209e+00 -7.141406250000000000e+01
8.334124953461831353e+00 -8.008593750000000000e+01
8.346679472283852874e+00 -8.430859375000000000e+01
8.359445203172732874e+00 -8.450000000000000000e+01
8.370725427216040515e+00 -1.006367187500000000e+02
8.385214849744173193e+00 -1.036757812500000000e+02
8.397063637554495585e+00 -1.099453125000000000e+02
8.408556242719960494e+00 -1.235234375000000000e+02
8.421332759875493679e+00 -1.111367187500000000e+02
8.432727124363427862e+00 -1.293281250000000000e+02
8.446593383339084937e+00 -1.311328125000000000e+02
8.458529422605280956e+00 -1.290781250000000000e+02
8.470418786169574332e+00 -1.296953125000000000e+02
8.483566840516527208e+00 -1.406484375000000000e+02
8.495944629227672351e+00 -1.244179687500000000e+02
8.508937640546630377e+00 -1.457187500000000000e+02
8.522076168483984304e+00 -1.456562500000000000e+02
8.531920900664374585e+00 -1.413515625000000000e+02
8.545991587339926809e+00 -1.450078125000000000e+02
8.557989319838270603e+00 -1.377187500000000000e+02
8.570782169660702721e+00 -1.493359375000000000e+02
8.583667748837175537e+00 -1.418554687500000000e+02
8.594181150610513242e+00 -1.528164062500000000e+02
8.608650505116671070e+00 -1.489453125000000000e+02
8.620125790081473838e+00 -1.479921875000000000e+02
8.632697222798917380e+00 -1.486171875000000000e+02
8.645554626338345372e+00 -1.609375000000000000e+02
8.656168226833251822e+00 -1.596523437500000000e+02
8.671282525880599223e+00 -1.538906250000000000e+02
8.683190494289277694e+00 -1.586484375000000000e+02
8.694535274291439464e+00 -1.645000000000000000e+02
8.707390563276984352e+00 -1.501445312500000000e+02
8.719412644314868288e+00 -1.624023437500000000e+02
8.732609371955589950e+00 -1.589843750000000000e+02
8.744610134679462021e+00 -1.672500000000000000e+02
8.756347324771269314e+00 -1.698984375000000000e+02
8.769290302698529160e+00 -1.701718750000000000e+02
8.781665585692223885e+00 -1.523710937500000000e+02
8.794536134485369416e+00 -1.649609375000000000e+02
8.808149924153333643e+00 -1.626250000000000000e+02
8.817890556528528379e+00 -1.645546875000000000e+02
8.831723528289405323e+00 -1.646796875000000000e+02
8.843944157466300027e+00 -1.576914062500000000e+02
8.856591275921037010e+00 -1.597929687500000000e+02
8.870068748996928321e+00 -1.660625000000000000e+02
8.879694558270820437e+00 -1.557812500000000000e+02
8.894141405516364784e+00 -1.563164062500000000e+02
8.906043465796066982e+00 -1.384609375000000000e+02
8.918500060465234469e+00 -1.585625000000000000e+02
8.931721995155129434e+00 -1.502578125000000000e+02
8.942249946765805646e+00 -1.447851562500000000e+02
8.956121046810327613e+00 -1.427578125000000000e+02
8.969343697672425009e+00 -1.358867187500000000e+02
8.980455991409396432e+00 -1.308320312500000000e+02
8.993351632484937852e+00 -1.247500000000000000e+02
9.004192536253196266e+00 -1.204687500000000000e+02
9.018661026050324381e+00 -1.192812500000000000e+02
9.032444341388163878e+00 -1.070234375000000000e+02
9.042234644350791939e+00 -1.091562500000000000e+02
9.055210847007366226e+00 -9.529687500000000000e+01
9.067242238913440389e+00 -1.073750000000000000e+02
9.080024742244855673e+00 -1.068476562500000000e+02
9.094330408245856034e+00 -9.200000000000000000e+01
9.103838924658447240e+00 -9.238281250000000000e+01
9.117237169834112365e+00 -8.887500000000000000e+01
9.129782045487296216e+00 -7.732031250000000000e+01
9.142417078063669322e+00 -8.804687500000000000e+01
9.155828138471694189e+00 -7.558593750000000000e+01
9.165773111648412907e+00 -7.414062500000000000e+01
9.179575525664059654e+00 -6.631640625000000000e+01
9.191978597046251309e+00 -6.039062500000000000e+01
9.204510974103101262e+00 -6.549218750000000000e+01
9.217630558418683506e+00 -5.985937500000000000e+01
9.227700422313048989e+00 -6.063671875000000000e+01
9.242117749664899407e+00 -5.177343750000000000e+01
9.255313223264185041e+00 -5.562500000000000000e+01
9.266444924578646436e+00 -4.820312500000000000e+01
9.279312174325099249e+00 -5.621093750000000000e+01
9.290336047122764285e+00 -4.267187500000000000e+01
9.304737308870755896e+00 -4.656250000000000000e+01
9.316728542942851021e+00 -4.783203125000000000e+01
