#Time Flux
1.836285856904336100e+00 -9.132812500000000000e+00
1.842362501781881434e+00 -7.115234375000000000e+00
1.847558369860987426e+00 -8.019531250000000000e+00
1.853972797292723129e+00 -1.080078125000000000e+01
1.859404371898147446e+00 -8.941406250000000000e+00
1.864792786508818523e+00 -1.169140625000000000e+01
1.870975621360681629e+00 -7.900390625000000000e+00
1.876420359469651800e+00 -1.226953125000000000e+01
1.882852802056204311e+00 -4.064453125000000000e+00
1.888070397990006200e+00 -7.644531250000000000e+00
1.893880852339611565e+00 -1.269335937500000000e+01
1.899467238810810699e+00 -1.135937500000000000e+01
1.905370043199262398e+00 -1.142187500000000000e+01
1.910600876721499475e+00 -1.685156250000000000e+01
1.916524685724187549e+00 -1.537500000000000000e+01
1.922516050091264361e+00 -1.011718750000000000e+01
1.927931062014419439e+00 -1.075781250000000000e+01
1.934332670472230120e+00 -1.476171875000000000e+01
1.939529395314490756e+00 -1.246093750000000000e+01
1.945354183319039976e+00 -1.475781250000000000e+01
1.951063894952346445e+00 -1.281835937500000000e+01
1.956580401625707566e+00 -1.259375000000000000e+01
1.962741357759048455e+00 -1.307617187500000000e+01
1.968411696812882639e+00 -1.434375000000000000e+01
1.973596204645474472e+00 -1.135156250000000000e+01
1.979450327087162620e+00 -1.549218750000000000e+01
1.985463264087048429e+00 -1.816406250000000000e+01
1.991097742329490217e+00 -1.187890625000000000e+01
1.997281309874063382e+00 -1.308593750000000000e+01
2.002534767023497864e+00 -1.157812500000000000e+01
2.008498410889350438e+00 -1.709179687500000000e+01
2.014239862016175664e+00 -1.923828125000000000e+01
2.019456900795150389e+00 -1.975781250000000000e+01
2.025887259071510016e+00 -1.495703125000000000e+01
2.031313197386932501e+00 -1.560156250000000000e+01
2.036917724345432390e+00 -1.948437500000000000e+01
2.042692790057616392e+00 -2.111132812500000000e+01
2.048519521328248771e+00 -1.864843750000000000e+01
2.054181659218793143e+00 -1.546289062500000000e+01
2.060034439684212515e+00 -1.351757812500000000e+01
2.065554862977780459e+00 -1.838671875000000000e+01
2.071120726339618301e+00 -2.065625000000000000e+01
2.077414057153387006e+00 -1.947265625000000000e+01
2.082568478114616539e+00 -1.571875000000000000e+01
2.088797431827181583e+00 -1.779687500000000000e+01
2.094354936515337329e+00 -1.624609375000000000e+01
2.100035479934032168e+00 -2.240625000000000000e+01
2.105818045757949619e+00 -2.205859375000000000e+01
2.111494912860404582e+00 -2.111523437500000000e+01
2.117106139131321285e+00 -1.843945312500000000e+01
2.123165567874739423e+00 -1.555468750000000000e+01
2.128502113923051553e+00 -2.140234375000000000e+01
2.134149966111344554e+00 -1.868359375000000000e+01
2.140384315571054685e+00 -2.426953125000000000e+01
2.145720495804610550e+00 -1.720507812500000000e+01
2.151583196804043752e+00 -2.612109375000000000e+01
2.157383349027909958e+00 -2.132421875000000000e+01
2.162661328682336404e+00 -1.545312500000000000e+01
2.169060312626005071e+00 -2.310937500000000000e+01
2.174381203353641823e+00 -2.003125000000000000e+01
2.180623820680825276e+00 -1.950390625000000000e+01
2.186230042564021758e+00 -1.870117187500000000e+01
2.191617881050003547e+00 -2.001367187500000000e+01
2.197408435613441569e+00 -1.539257812500000000e+01
2.203341565507912492e+00 -2.143945312500000000e+01
2.208894511191768828e+00 -2.314453125000000000e+01
2.214575568914279202e+00 -1.590039062500000000e+01
2.220475014151798376e+00 -1.877343750000000000e+01
2.225703292604405803e+00 -1.510742187500000000e+01
2.232117236235906077e+00 -2.026171875000000000e+01
2.237474017616008837e+00 -2.013671875000000000e+01
2.243152750080437130e+00 -2.100390625000000000e+01
2.249415122700549219e+00 -2.209960937500000000e+01
2.254653112094839429e+00 -2.380468750000000000e+01
2.260562780102164382e+00 -2.030468750000000000e+01
2.266204647643380810e+00 -2.217187500000000000e+01
2.271653128861554904e+00 -2.128515625000000000e+01
2.277680798999224265e+00 -1.981250000000000000e+01
2.283473498256949341e+00 -2.392578125000000000e+01
2.289009368628736496e+00 -1.708984375000000000e+01
2.295252926772997526e+00 -2.367187500000000000e+01
2.300460049080486513e+00 -1.952539062500000000e+01
2.306031288936623014e+00 -1.920117187500000000e+01
2.312301695555712300e+00 -2.205273437500000000e+01
2.317481362817735757e+00 -1.990625000000000000e+01
2.323727552752878012e+00 -2.229296875000000000e+01
2.329352261749972897e+00 -1.784960937500000000e+01
2.334776780402659568e+00 -2.320312500000000000e+01
2.340748122964061650e+00 -1.779296875000000000e+01
2.346412718991535584e+00 -2.313476562500000000e+01
2.352609933389519625e+00 -2.120117187500000000e+01
2.357791589168598989e+00 -2.319531250000000000e+01
2.363684994709817744e+00 -2.181445312500000000e+01
2.369235393989406191e+00 -1.392968750000000000e+01
2.375297080228946811e+00 -2.281445312500000000e+01
2.380511044931594711e+00 -1.959765625000000000e+01
2.386513636608913913e+00 -2.105078125000000000e+01
2.392501087871623966e+00 -2.118750000000000000e+01
2.397887593561121022e+00 -2.122656250000000000e+01
2.404162507394246973e+00 -2.350390625000000000e+01
2.409420470890802690e+00 -2.128125000000000000e+01
2.415284476752521670e+00 -2.517968750000000000e+01
2.421012728012030379e+00 -2.219921875000000000e+01
2.426527150830708024e+00 -2.001562500000000000e+01
2.432544849656125052e+00 -1.991015625000000000e+01
2.438380522263306815e+00 -2.678515625000000000e+01
2.443622244779881214e+00 -1.909179687500000000e+01
2.449388100868439722e+00 -2.052734375000000000e+01
2.455419454011524394e+00 -2.396875000000000000e+01
2.460604154134387045e+00 -2.148828125000000000e+01
2.466991815238198882e+00 -2.001171875000000000e+01
2.472390009614555240e+00 -2.213281250000000000e+01
2.478168285168951712e+00 -2.164062500000000000e+01
2.484265359946915552e+00 -1.920898437500000000e+01
2.489441125785560871e+00 -1.844921875000000000e+01
2.495901451034129082e+00 -2.189648437500000000e+01
2.501285308779102934e+00 -1.856250000000000000e+01
2.506825187343547867e+00 -2.016601562500000000e+01
2.512071096696995909e+00 -1.866210937500000000e+01
2.518405644742346183e+00 -1.855859375000000000e+01
2.523755461905620834e+00 -2.250390625000000000e+01
2.529944780841244523e+00 -2.341015625000000000e+01
2.535638308596295687e+00 -2.041796875000000000e+01
2.540939962999212653e+00 -1.967578125000000000e+01
2.547351758785993070e+00 -2.109179687500000000e+01
2.552466039385205221e+00 -2.074609375000000000e+01
2.558410774876348270e+00 -1.941992187500000000e+01
2.564310986117009250e+00 -2.104101562500000000e+01
2.569947484835907403e+00 -1.963671875000000000e+01
2.575731545211555229e+00 -2.226757812500000000e+01
2.581422668889036487e+00 -2.152734375000000000e+01
2.586773317808010120e+00 -1.865625000000000000e+01
2.593063611069057472e+00 -1.943750000000000000e+01
2.598531039139588827e+00 -1.838085937500000000e+01
2.604075962574327718e+00 -1.786718750000000000e+01
2.610326785920085157e+00 -1.850585937500000000e+01
2.615573765489353164e+00 -1.823632812500000000e+01
2.621435801654202535e+00 -2.313085937500000000e+01
2.627362036841548232e+00 -2.204882812500000000e+01
2.632556193178523074e+00 -1.956640625000000000e+01
2.638990739090846915e+00 -2.076562500000000000e+01
2.644360843682898476e+00 -1.789843750000000000e+01
2.649911869767144879e+00 -2.050000000000000000e+01
2.655769127957370301e+00 -1.899023437500000000e+01
2.661484872647623234e+00 -1.792187500000000000e+01
2.667349994064164065e+00 -1.992187500000000000e+01
2.673281718790351036e+00 -1.958007812500000000e+01
2.678824957582216726e+00 -1.625976562500000000e+01
2.684322846973863363e+00 -1.833593750000000000e+01
2.690398492041339296e+00 -1.967578125000000000e+01
2.695624910285816966e+00 -1.567968750000000000e+01
2.701441019195000237e+00 -2.002929687500000000e+01
2.707442114723704663e+00 -1.656640625000000000e+01
2.713091389145436239e+00 -1.921875000000000000e+01
2.719200662544206892e+00 -1.695117187500000000e+01
2.724504165849129578e+00 -2.146484375000000000e+01
2.730398618485370577e+00 -1.983984375000000000e+01
2.736163171435936903e+00 -1.422265625000000000e+01
2.741568894342735874e+00 -2.025195312500000000e+01
2.747315133854751679e+00 -1.648828125000000000e+01
2.753432293595144742e+00 -2.272070312500000000e+01
2.758677322050250069e+00 -1.692187500000000000e+01
2.764645787779793196e+00 -1.894921875000000000e+01
2.770433884231865207e+00 -1.576953125000000000e+01
2.776106609281029591e+00 -1.812109375000000000e+01
2.782295290311804337e+00 -1.682421875000000000e+01
2.787496910456429333e+00 -1.910546875000000000e+01
2.793618131228772228e+00 -2.173437500000000000e+01
2.799188464571845003e+00 -1.676562500000000000e+01
2.804526776122136411e+00 -1.981640625000000000e+01
2.810576968693629496e+00 -1.951757812500000000e+01
2.816397198730907547e+00 -2.381640625000000000e+01
2.822060053987865302e+00 -1.430468750000000000e+01
2.827672458694912905e+00 -1.788281250000000000e+01
2.833436704173863063e+00 -2.068359375000000000e+01
2.838779912884001888e+00 -1.790234375000000000e+01
2.845264557091905289e+00 -1.839843750000000000e+01
2.850531411242682722e+00 -1.651367187500000000e+01
2.856164630224117928e+00 -1.911328125000000000e+01
2.862485736940772796e+00 -1.999218750000000000e+01
2.867800862441530541e+00 -1.589648437500000000e+01
2.873449091043610792e+00 -1.590234375000000000e+01
2.879282572949721342e+00 -1.736328125000000000e+01
2.884974181611577038e+00 -1.934570312500000000e+01
2.890900772801309415e+00 -1.519531250000000000e+01
2.896470967165262422e+00 -2.263671875000000000e+01
2.902020056684246896e+00 -1.904882812500000000e+01
2.908314463299369379e+00 -1.812890625000000000e+01
2.913564177249027054e+00 -1.785546875000000000e+01
2.919325602681503540e+00 -1.471875000000000000e+01
2.925370976661756828e+00 -1.632617187500000000e+01
2.930583651964235870e+00 -1.748046875000000000e+01
2.936719777905292261e+00 -1.533984375000000000e+01
2.942282643499533279e+00 -1.530078125000000000e+01
2.947608627403074166e+00 -1.776562500000000000e+01
2.953970460639080642e+00 -1.401562500000000000e+01
2.959453456099051749e+00 -1.909375000000000000e+01
2.965819754709141165e+00 -1.619140625000000000e+01
2.971257875829820705e+00 -1.667968750000000000e+01
2.976639524763728062e+00 -1.880664062500000000e+01
2.982327175578223688e+00 -1.780468750000000000e+01
2.988315669890752702e+00 -1.535937500000000000e+01
2.993611062748863461e+00 -1.223046875000000000e+01
2.999701664538637402e+00 -1.961718750000000000e+01
3.005516737028145258e+00 -2.202343750000000000e+01
3.010901056970718415e+00 -1.588281250000000000e+01
3.017236582306543013e+00 -1.818945312500000000e+01
3.022516480808587147e+00 -1.818359375000000000e+01
3.028281819395733265e+00 -2.061718750000000000e+01
3.034044752575166370e+00 -1.752343750000000000e+01
3.039535933410837387e+00 -1.733984375000000000e+01
3.045622661001569753e+00 -1.680078125000000000e+01
3.051375042069969012e+00 -2.180273437500000000e+01
3.056618806407239930e+00 -1.589453125000000000e+01
3.062420185198480027e+00 -1.748437500000000000e+01
3.068435166439547501e+00 -2.123828125000000000e+01
3.074062593678881683e+00 -1.539453125000000000e+01
3.080165628974187442e+00 -1.495117187500000000e+01
3.085537513638008988e+00 -1.691796875000000000e+01
3.091196939371886998e+00 -2.022656250000000000e+01
3.097331103549111120e+00 -1.561523437500000000e+01
3.102464462100215314e+00 -1.788281250000000000e+01
3.108853434327524923e+00 -2.014062500000000000e+01
3.114371874140509533e+00 -1.819140625000000000e+01
3.119871512263518554e+00 -1.772265625000000000e+01
3.125674042623858284e+00 -1.564453125000000000e+01
3.131402901822417206e+00 -2.005664062500000000e+01
3.137313534736488663e+00 -1.673828125000000000e+01
3.142972269224767246e+00 -1.599609375000000000e+01
3.148563574364136031e+00 -1.818750000000000000e+01
3.154311447150156766e+00 -1.446484375000000000e+01
3.160353852700808375e+00 -1.766406250000000000e+01
3.165622129349682012e+00 -1.656640625000000000e+01
3.171409461855908773e+00 -1.595703125000000000e+01
3.177431750885702400e+00 -1.937890625000000000e+01
3.182988594562806028e+00 -1.757226562500000000e+01
3.188742729898134343e+00 -1.782812500000000000e+01
3.194454219065395506e+00 -1.916015625000000000e+01
3.199802264956566944e+00 -1.827734375000000000e+01
3.206092229844543340e+00 -1.853125000000000000e+01
3.211482132444690052e+00 -1.605078125000000000e+01
3.217444266359972715e+00 -1.791796875000000000e+01
3.223414358386563094e+00 -1.559179687500000000e+01
3.228697004588369168e+00 -1.507226562500000000e+01
3.234326484078223984e+00 -1.678320312500000000e+01
3.240366720190849037e+00 -1.485156250000000000e+01
3.245615800144710406e+00 -1.723828125000000000e+01
3.252010201394707423e+00 -1.759570312500000000e+01
3.257480306693214089e+00 -1.445703125000000000e+01
3.263585907740097269e+00 -1.731445312500000000e+01
3.269165140800676994e+00 -1.367968750000000000e+01
3.274452674156222542e+00 -1.866796875000000000e+01
3.280374357839086485e+00 -1.461328125000000000e+01
3.286284094126132871e+00 -1.830273437500000000e+01
3.291833187382687598e+00 -1.764062500000000000e+01
3.297632902359090679e+00 -1.562109375000000000e+01
3.303419238471605013e+00 -1.583203125000000000e+01
3.308743743665122139e+00 -1.691015625000000000e+01
3.314853727121437998e+00 -1.889453125000000000e+01
3.320540566872576704e+00 -1.690234375000000000e+01
3.326124572027502779e+00 -1.366406250000000000e+01
3.332398755257326428e+00 -1.471875000000000000e+01
3.337698867801112357e+00 -1.845703125000000000e+01
3.343413093942970704e+00 -1.503515625000000000e+01
3.349215266385645151e+00 -1.860546875000000000e+01
3.354550299655404189e+00 -1.639843750000000000e+01
3.360858549278967544e+00 -1.451171875000000000e+01
3.366451330463078762e+00 -1.628125000000000000e+01
3.372319138380799330e+00 -1.893554687500000000e+01
3.378187833128070139e+00 -1.637890625000000000e+01
3.383487788002797814e+00 -1.553710937500000000e+01
3.389094376305635592e+00 -1.695312500000000000e+01
3.395319571944044768e+00 -1.857812500000000000e+01
3.400531767220879686e+00 -1.861718750000000000e+01
3.406670097890362570e+00 -1.539062500000000000e+01
3.412352382675107876e+00 -1.852929687500000000e+01
3.417542132930455168e+00 -1.765234375000000000e+01
3.423900274090598828e+00 -1.993750000000000000e+01
3.429406621792065124e+00 -1.576953125000000000e+01
3.435461565834742714e+00 -1.828515625000000000e+01
3.441071433045792105e+00 -1.673437500000000000e+01
3.446500026865948030e+00 -1.752343750000000000e+01
3.452369079775726490e+00 -1.118164062500000000e+01
3.458127792896902974e+00 -1.764062500000000000e+01
3.463586763412644487e+00 -1.740429687500000000e+01
3.469132209927947130e+00 -1.216796875000000000e+01
3.475466117473438032e+00 -1.207617187500000000e+01
3.480853871936513855e+00 -1.563476562500000000e+01
3.486943259341982682e+00 -1.607031250000000000e+01
3.492491819708117617e+00 -1.381250000000000000e+01
3.498177227227735386e+00 -1.921875000000000000e+01
3.503947780743946083e+00 -1.603125000000000000e+01
3.509488254627413539e+00 -1.675781250000000000e+01
3.515585281585398292e+00 -1.448437500000000000e+01
3.521228264928691232e+00 -2.050000000000000000e+01
3.526597676518186120e+00 -1.810937500000000000e+01
3.532354604471485970e+00 -1.355468750000000000e+01
3.538407321299324337e+00 -1.419921875000000000e+01
3.543578063127917233e+00 -1.292382812500000000e+01
3.549831952708975891e+00 -1.920703125000000000e+01
3.555471830809025846e+00 -1.642968750000000000e+01
3.560786313990444540e+00 -1.606250000000000000e+01
3.567322255933063957e+00 -1.936914062500000000e+01
3.572448869993422704e+00 -1.577343750000000000e+01
3.578831604552171086e+00 -1.217968750000000000e+01
3.584289129574042221e+00 -1.255468750000000000e+01
3.589696293506765556e+00 -1.725195312500000000e+01
3.595423903407262145e+00 -1.352734375000000000e+01
3.601350428464559883e+00 -1.716796875000000000e+01
3.606846184510398956e+00 -1.897656250000000000e+01
3.612381252630914474e+00 -1.488671875000000000e+01
3.618521504458737326e+00 -1.456835937500000000e+01
3.623893831481137084e+00 -1.283593750000000000e+01
3.630336853534208430e+00 -1.915234375000000000e+01
3.635554881005479189e+00 -1.596093750000000000e+01
3.641363308463795079e+00 -1.611328125000000000e+01
3.647306956073643747e+00 -1.806640625000000000e+01
3.652749380512418043e+00 -1.452343750000000000e+01
3.658693967683397830e+00 -1.361328125000000000e+01
3.664405917269869306e+00 -1.608984375000000000e+01
3.669767398334997210e+00 -1.279492187500000000e+01
3.675394683498318216e+00 -1.395703125000000000e+01
3.681455869003730896e+00 -1.557031250000000000e+01
3.687074231555799386e+00 -1.436132812500000000e+01
3.693331910165628784e+00 -1.219921875000000000e+01
3.698803236169680986e+00 -1.128125000000000000e+01
3.704402959985067412e+00 -1.337500000000000000e+01
3.710359519830049635e+00 -1.432617187500000000e+01
3.715535231586880371e+00 -8.535156250000000000e+00
3.721958286936331461e+00 -1.457812500000000000e+01
3.727313414231359090e+00 -1.231445312500000000e+01
3.732883329531084371e+00 -1.577343750000000000e+01
3.738750304209730757e+00 -1.272656250000000000e+01
3.744483601115851101e+00 -1.547265625000000000e+01
3.750330915338331295e+00 -1.507421875000000000e+01
3.756228992820748402e+00 -1.106250000000000000e+01
3.761714598275339938e+00 -1.134765625000000000e+01
3.766932137244392464e+00 -1.160351562500000000e+01
3.773388695959715378e+00 -1.420117187500000000e+01
3.778613118859535547e+00 -1.350390625000000000e+01
3.784841832248851290e+00 -1.071484375000000000e+01
3.790495171038910982e+00 -1.412109375000000000e+01
3.796017242754345489e+00 -9.527343750000000000e+00
3.802041839817425384e+00 -9.250000000000000000e+00
3.807475958515770031e+00 -1.591210937500000000e+01
3.813347831915912423e+00 -1.085937500000000000e+01
3.819095318515209669e+00 -9.371093750000000000e+00
3.824465283856657294e+00 -1.028125000000000000e+01
3.830105208647056614e+00 -1.387304687500000000e+01
3.836429953206007326e+00 -1.091406250000000000e+01
3.841775873050556456e+00 -6.169921875000000000e+00
3.847721371775161714e+00 -1.394531250000000000e+01
3.853524118912520890e+00 -1.051562500000000000e+01
3.858797821025994779e+00 -9.462890625000000000e+00
3.865045491307288472e+00 -9.843750000000000000e+00
3.870426851524847223e+00 -1.269531250000000000e+01
3.876623170200955926e+00 -5.328125000000000000e+00
3.882160907821731399e+00 -5.933593750000000000e+00
3.887523021128789225e+00 -1.203906250000000000e+01
3.894074622055839541e+00 -1.044531250000000000e+01
3.899371296902703676e+00 -8.277343750000000000e+00
3.905001178968142028e+00 -8.867187500000000000e+00
3.910607410703367037e+00 -1.244335937500000000e+01
3.916504433227007809e+00 -9.296875000000000000e+00
3.921778012233431809e+00 -7.808593750000000000e+00
3.928274404924632535e+00 -6.460937500000000000e+00
3.933562477813433489e+00 -1.135937500000000000e+01
3.939118912319564458e+00 -5.972656250000000000e+00
3.945461315010003744e+00 -7.285156250000000000e+00
3.950658539714590134e+00 -7.421875000000000000e+00
3.956536546486784545e+00 -7.246093750000000000e+00
3.962240030657913081e+00 -6.089843750000000000e+00
3.967643710223526909e+00 -7.015625000000000000e+00
3.973870569106715323e+00 -9.238281250000000000e+00
3.979450166872766204e+00 -2.167968750000000000e+00
3.985547049413240117e+00 -5.066406250000000000e+00
3.991203099710876501e+00 -6.691406250000000000e+00
3.996580573937134062e+00 -5.289062500000000000e+00
4.002082238638010381e+00 -3.234375000000000000e+00
4.008341740136739162e+00 -7.500000000000000000e+00
4.013540298783954796e+00 -4.929687500000000000e+00
4.019675810913371450e+00 -5.990234375000000000e+00
4.025393202361485123e+00 -6.496093750000000000e+00
4.030756967406102120e+00 -3.335937500000000000e+00
4.037234700687317712e+00 -2.664062500000000000e+00
4.042433093593899684e+00 -5.375000000000000000e+00
4.048788959275466226e+00 -8.257812500000000000e+00
4.054026578240581102e+00 -4.937500000000000000e+00
4.059667261014599404e+00 -6.050781250000000000e+00
4.065333798079720395e+00 -2.578125000000000000e+00
4.071315392908317676e+00 -6.091796875000000000e+00
4.076620486655249564e+00 -8.111328125000000000e+00
4.082425756288351693e+00 -5.093750000000000000e+00
4.088521938841568115e+00 -1.906250000000000000e+00
4.093788953091010541e+00 -6.562500000000000000e+00
4.100288073646996878e+00 -5.773437500000000000e+00
4.105472913859525619e+00 2.378906250000000000e+00
4.111302225823925127e+00 -4.166015625000000000e+00
4.117055295467181963e+00 -5.488281250000000000e+00
4.122544170964697940e+00 -2.273437500000000000e+00
4.128585820097596226e+00 -4.013671875000000000e+00
4.134303446626917733e+00 -9.917968750000000000e+00
4.139746125225983064e+00 -1.136718750000000000e+00
4.145363795972716758e+00 -1.199218750000000000e+00
4.151429542996146083e+00 -4.964843750000000000e+00
4.156649828128106350e+00 -6.871093750000000000e+00
4.163010451568762704e+00 3.828125000000000000e-01
4.168558761741916641e+00 6.679687500000000000e-01
4.174348236842975624e+00 -5.332031250000000000e+00
4.180350021590324872e+00 -4.628906250000000000e+00
4.185451484663996524e+00 8.671875000000000000e-01
4.191859053711006311e+00 -7.386718750000000000e+00
4.197205086241218908e+00 -6.123046875000000000e+00
4.202701994013384734e+00 -1.779296875000000000e+00
4.208539590350731885e+00 -1.363281250000000000e+00
4.214415199088442421e+00 -4.652343750000000000e+00
4.220287532791466845e+00 -3.625000000000000000e+00
4.225953169145844512e+00 2.138671875000000000e+00
4.231520533196039935e+00 -2.417968750000000000e+00
4.236907889218297640e+00 -4.781250000000000000e+00
4.243384115338329821e+00 2.074218750000000000e+00
4.248628257176122247e+00 -2.703125000000000000e+00
4.254830000349677732e+00 -3.250000000000000000e+00
4.260476987694401529e+00 -4.517578125000000000e+00
4.265973451938947392e+00 -1.589843750000000000e+00
4.271708785895665272e+00 7.851562500000000000e-01
4.277391000682449373e+00 -4.511718750000000000e+00
4.283299096081638169e+00 2.601562500000000000e+00
4.289039823373288485e+00 -3.695312500000000000e+00
4.294468160900883902e+00 -3.332031250000000000e+00
