#Time Flux
4.016161404220058628e+00 -5.224609375000000000e-02
4.029283086008394577e+00 1.903320312500000000e+00
4.040747353573692635e+00 2.763183593750000000e+00
4.054084298565166833e+00 6.694335937500000000e-01
4.068637696328089248e+00 9.160156250000000000e-01
4.080250445892618316e+00 2.938964843750000000e+00
4.092222221186737841e+00 2.940429687500000000e+00
4.105436544554219580e+00 1.998535156250000000e+00
4.119160259268856095e+00 9.809570312500000000e-01
4.131850443611796209e+00 3.333007812500000000e+00
4.143694049363853438e+00 1.159667968750000000e+00
4.157585231013275262e+00 2.717773437500000000e+00
4.171084794992735212e+00 1.668457031250000000e+00
4.182822371129956807e+00 3.636230468750000000e+00
4.195134367500127581e+00 -2.275390625000000000e-01
4.209002355152449582e+00 7.871093750000000000e-01
4.222402880163659944e+00 2.008789062500000000e+00
4.234444398136016474e+00 3.020507812500000000e+00
4.246535925599509653e+00 1.802246093750000000e+00
4.260145004382764000e+00 1.030273437500000000e+00
4.273813363865464510e+00 3.798828125000000000e-01
4.285538704982011282e+00 1.407226562500000000e+00
4.298061878100954303e+00 -6.669921875000000000e-01
4.312535797980171282e+00 2.762695312500000000e+00
4.325338730512452656e+00 2.709960937500000000e+00
4.337317223891115958e+00 1.067382812500000000e+00
4.349273766170913547e+00 1.062500000000000000e+00
4.363613268553502067e+00 1.373535156250000000e+00
4.376474614252007456e+00 1.881835937500000000e+00
4.388084659818126454e+00 2.475585937500000000e+00
4.401251088443938642e+00 1.066894531250000000e+00
4.415302569191162263e+00 -3.535156250000000000e-01
4.427592330526493924e+00 1.557617187500000000e+00
4.439516873360208393e+00 1.245117187500000000e+00
4.451994395018921580e+00 2.546875000000000000e+00
4.466460990241017726e+00 1.265625000000000000e+00
4.478960575581249159e+00 1.260742187500000000e+00
4.491051931033235078e+00 1.250000000000000000e-01
4.504238416657615929e+00 5.649414062500000000e-01
4.517961281291801967e+00 2.567871093750000000e+00
4.530192915291051392e+00 2.181152343750000000e+00
4.542490737117173438e+00 6.132812500000000000e-01
4.555200070957457825e+00 1.155273437500000000e+00
4.569530127652901896e+00 2.250976562500000000e-01
4.581584685933234979e+00 3.720703125000000000e-01
4.593351915992869294e+00 -2.836914062500000000e+00
4.607491057447766991e+00 -1.710644531250000000e+01
4.620703079211340381e+00 -6.016894531250000000e+01
4.632402901983791565e+00 -1.125712890625000000e+02
4.644818187845022095e+00 -1.725537109375000000e+02
4.658549674534413043e+00 -2.383242187500000000e+02
4.672012780926490194e+00 -2.957275390625000000e+02
4.684703378957603803e+00 -3.395527343750000000e+02
4.696302752296087846e+00 -3.730175781250000000e+02
4.709907049911008059e+00 -3.882524414062500000e+02
4.723767563851144047e+00 -3.867539062500000000e+02
4.735359190512461680e+00 -3.704169921875000000e+02
4.747700133318357274e+00 -3.391943359375000000e+02
4.762055015979530737e+00 -2.883818359375000000e+02
4.774893824815375609e+00 -2.326474609375000000e+02
4.786875798779330893e+00 -1.763017578125000000e+02
4.799000731778038542e+00 -1.174248046875000000e+02
4.813846736100373391e+00 -5.286523437500000000e+01
4.826152238029408181e+00 -1.569140625000000000e+01
4.837712683226733645e+00 -8.867187500000000000e-01
4.851267717495858278e+00 -1.298828125000000000e-01
4.864719689184205720e+00 1.643066406250000000e+00
4.877144160673712037e+00 1.059570312500000000e+00
4.889118608765986806e+00 2.385253906250000000e+00
4.901880403321992929e+00 7.382812500000000000e-01
4.916433079952081897e+00 8.837890625000000000e-02
4.928501528533042020e+00 5.551757812500000000e-01
4.940470867816177503e+00 -3.564453125000000000e-01
4.953787540189667382e+00 1.322265625000000000e+00
4.967493430363985496e+00 8.227539062500000000e-01
4.979790158586606452e+00 1.030273437500000000e+00
4.992099533358739905e+00 8.691406250000000000e-01
5.005063837500269841e+00 -9.067382812500000000e-01
5.019307527610013864e+00 -4.863281250000000000e-01
5.031103482630028267e+00 -1.164550781250000000e+00
5.042912387659342244e+00 -6.904296875000000000e-01
5.057042927744767269e+00 -1.943359375000000000e-01
5.070545455497029508e+00 6.250000000000000000e-02
5.082413391162683425e+00 1.656738281250000000e+00
5.094652635330641388e+00 -1.855468750000000000e-02
5.108152864374742919e+00 4.003906250000000000e-02
5.121956075095717154e+00 -2.761718750000000000e+00
5.134060815657813137e+00 -4.882812500000000000e-02
5.146145523996924709e+00 1.428710937500000000e+00
5.159951813675441201e+00 1.461425781250000000e+00
5.173216381209616799e+00 1.351562500000000000e+00
5.185206803025449673e+00 -7.309570312500000000e-01
5.198173693935938644e+00 3.188476562500000000e-01
5.211619541324989058e+00 -4.482421875000000000e-01
5.224468837633159168e+00 -5.190429687500000000e-01
5.236460679899915149e+00 -7.963867187500000000e-01
5.249070683167120777e+00 7.470703125000000000e-02
5.263150065351771545e+00 7.416992187500000000e-01
5.275712372060752386e+00 6.835937500000000000e-02
5.287556958809819463e+00 5.502929687500000000e-01
5.300703746349615386e+00 3.369140625000000000e-01
5.314762975069090345e+00 -1.582031250000000000e+00
5.326660826038793317e+00 1.033203125000000000e+00
5.338933116947558233e+00 -1.460937500000000000e+00
5.351899373295861295e+00 -1.092285156250000000e+00
5.365964608592445728e+00 -1.508300781250000000e+00
5.378246408740409379e+00 -2.773437500000000000e-01
5.390224072628669205e+00 1.855468750000000000e-01
5.403428637998072048e+00 -6.347656250000000000e-01
5.417303796807111382e+00 -1.356445312500000000e+00
5.429362218443218424e+00 -1.303710937500000000e+00
5.441746011720219656e+00 -2.944824218750000000e+00
5.455535732272720040e+00 4.042968750000000000e-01
5.468843157736788640e+00 8.115234375000000000e-01
5.480979171957029550e+00 -1.179687500000000000e+00
5.492943128710686906e+00 2.983398437500000000e-01
5.506838799546413199e+00 -6.059570312500000000e-01
5.520400494857218732e+00 2.890625000000000000e-01
5.531932518075175054e+00 -8.618164062500000000e-01
5.544649254160685103e+00 -1.041992187500000000e+00
5.558993032616353247e+00 -3.134765625000000000e-01
5.571052060370458747e+00 -4.990234375000000000e-01
5.583598324145805591e+00 8.593750000000000000e-01
5.596179368198963999e+00 3.730468750000000000e-01
5.609992588716085749e+00 -4.531250000000000000e-01
5.622875373279899947e+00 -1.228515625000000000e+00
5.634573167000212379e+00 -9.462890625000000000e-01
5.647719950609722872e+00 7.324218750000000000e-02
5.661631062936869796e+00 -5.605468750000000000e-01
5.674004654629538180e+00 -3.818359375000000000e-01
5.685948394997787148e+00 3.261718750000000000e-01
5.698762229647254429e+00 -1.104492187500000000e+00
5.712325555596780902e+00 3.398437500000000000e-01
5.725415285307343893e+00 -2.832031250000000000e-01
5.737410438462095641e+00 1.150390625000000000e+00
5.750632926709023707e+00 -7.841796875000000000e-01
5.764642767583367799e+00 -4.296875000000000000e-01
5.776461685540281721e+00 -7.041015625000000000e-01
5.788992005366779381e+00 -1.389648437500000000e+00
5.802918692375270027e+00 -1.362304687500000000e-01
5.815888613029265741e+00 4.902343750000000000e-01
5.827977503890037880e+00 1.406250000000000000e-01
5.840117206040513764e+00 -1.074218750000000000e-02
5.853655926483828154e+00 -6.533203125000000000e-01
5.867489315123510352e+00 -3.515625000000000000e-01
5.878998631137706710e+00 -1.684570312500000000e-01
5.891264290957270333e+00 -1.427734375000000000e+00
5.905245738637168174e+00 5.322265625000000000e-01
5.918298670122332794e+00 -2.116699218750000000e+00
5.931094800230585662e+00 -1.959960937500000000e+00
5.942762182765481072e+00 -1.827148437500000000e+00
5.956181354743982581e+00 -6.054687500000000000e-01
5.970165208736435858e+00 -1.705078125000000000e+00
5.981760190982093661e+00 -7.377929687500000000e-01
5.994354847450185986e+00 -1.252929687500000000e+00
6.008566530890700363e+00 -5.732421875000000000e-01
6.020991186754748981e+00 -1.738281250000000000e-01
6.033318286785608109e+00 -4.062500000000000000e-01
6.045606213440748888e+00 1.882812500000000000e+00
6.059638449911076918e+00 -1.679687500000000000e+00
6.072694766585252424e+00 3.071289062500000000e-01
6.084362816193038981e+00 -1.279296875000000000e-01
6.097266269347425549e+00 -1.108886718750000000e+00
6.111880133883779820e+00 -1.006835937500000000e+00
6.123555229834002134e+00 -7.905273437500000000e-01
6.135624136890598379e+00 -2.714843750000000000e-01
6.148510199211555616e+00 4.287109375000000000e-01
6.162565634061056841e+00 -2.053222656250000000e+00
6.175122124541843505e+00 4.882812500000000000e-02
6.187096138002132761e+00 -1.412109375000000000e+00
6.200336501774213360e+00 -1.230468750000000000e-01
6.214384262279113003e+00 -1.125976562500000000e+00
6.226188759932956174e+00 1.296875000000000000e+00
6.238521273741824302e+00 1.237792968750000000e+00
6.252624610699276886e+00 -1.370117187500000000e+00
6.265606070896563295e+00 -2.457031250000000000e+00
6.277884502997791216e+00 -2.524902343750000000e+00
6.289482390471361484e+00 3.955078125000000000e-02
6.303425042220563768e+00 -3.466796875000000000e-02
6.317522060603952383e+00 -9.326171875000000000e-01
6.328591529240494395e+00 6.250000000000000000e-02
6.341509599315715562e+00 -5.419921875000000000e-01
6.355924679690385659e+00 -1.396484375000000000e+00
6.367920716752259125e+00 -1.325683593750000000e+00
6.380611464904450969e+00 -1.625000000000000000e+00
6.392962470425970878e+00 -5.898437500000000000e-01
6.406918075087123299e+00 -1.199218750000000000e+00
6.419935256343793029e+00 1.062988281250000000e+00
6.431192891069507311e+00 -1.327148437500000000e+00
6.444643058153712190e+00 -1.429687500000000000e+00
6.458989222142765385e+00 -1.216796875000000000e+00
6.470299875076500840e+00 -1.276855468750000000e+00
6.482847038469776280e+00 -8.056640625000000000e-01
6.495644271464552588e+00 -4.365234375000000000e-01
6.509265374207334531e+00 -1.491210937500000000e+00
6.522370442937557300e+00 -1.562500000000000000e+00
6.533886740060712128e+00 -1.418945312500000000e+00
6.547298387141410103e+00 3.383789062500000000e-01
6.561570183452761995e+00 -2.325195312500000000e+00
6.573115832758343657e+00 -1.391601562500000000e+00
6.585323767505727233e+00 -1.394531250000000000e+00
6.599104232752065258e+00 -4.174804687500000000e-01
6.612801257895362994e+00 -2.091796875000000000e+00
6.625118447371615815e+00 -2.771972656250000000e+00
6.636613588122898477e+00 -3.730468750000000000e-01
6.649874506300616162e+00 -1.130859375000000000e+00
6.664041828720325356e+00 -3.398437500000000000e-01
6.675431920328170676e+00 -1.141113281250000000e+00
6.687928346783433398e+00 -6.269531250000000000e-01
6.703281304596028889e+00 -1.807128906250000000e+00
6.715281988740404273e+00 -3.189453125000000000e+00
6.727609188174280774e+00 -1.725097656250000000e+00
6.739634024366733200e+00 -9.140625000000000000e-01
6.753089737615198374e+00 -4.223632812500000000e-01
6.767131198725540031e+00 -4.975585937500000000e-01
6.778117789680091931e+00 -1.848632812500000000e+00
6.791202419581217953e+00 -1.820800781250000000e+00
6.805898557608848876e+00 -1.041015625000000000e+00
6.818050670542211478e+00 -1.261230468750000000e+00
6.829958975700472834e+00 -1.151367187500000000e+00
6.842600876715469127e+00 -6.347656250000000000e-01
6.856587159632695716e+00 -1.351562500000000000e+00
6.869476456827301902e+00 1.008300781250000000e+00
6.880893416993352218e+00 7.861328125000000000e-01
6.893576540798633800e+00 -1.610351562500000000e+00
6.908655809880739795e+00 -8.691406250000000000e-02
6.920401197953257366e+00 -1.619140625000000000e+00
6.931961388880296226e+00 -2.102539062500000000e+00
6.945871882318227719e+00 -6.552734375000000000e-01
6.959493032561031356e+00 -2.473144531250000000e+00
6.971846637188168216e+00 -1.975585937500000000e+00
6.983967919314935102e+00 4.384765625000000000e-01
6.996954500826955581e+00 -2.617187500000000000e+00
7.011183351737138025e+00 -2.112304687500000000e+00
7.022641633214353973e+00 -2.685546875000000000e-02
7.034793212642625804e+00 -1.252441406250000000e+00
7.050067772507759400e+00 4.570312500000000000e-01
7.062341657201351097e+00 -2.971679687500000000e+00
7.074369766662170989e+00 -1.539062500000000000e+00
7.086683180541223592e+00 1.953125000000000000e-02
7.100165844342757993e+00 -1.260742187500000000e+00
7.113970349786667313e+00 -1.632324218750000000e+00
7.124968187475948511e+00 -1.254882812500000000e+00
7.137448800368570545e+00 -1.070312500000000000e+00
7.152828974105904791e+00 -7.880859375000000000e-01
7.164809940165277169e+00 -1.897460937500000000e+00
7.177173574862678151e+00 -4.121093750000000000e-01
7.189407261959818385e+00 -1.689453125000000000e-01
7.202873648149134667e+00 -1.448730468750000000e+00
7.216598191732689571e+00 -6.381835937500000000e-01
7.228251775915417454e+00 -2.407226562500000000e+00
7.240862578771549707e+00 -2.420898437500000000e+00
7.255453212012874076e+00 -9.272460937500000000e-01
7.267380448579991992e+00 -5.878906250000000000e-01
7.279644972360348021e+00 -2.374023437500000000e+00
7.293072060941113932e+00 -1.068359375000000000e+00
7.306081156913153407e+00 -2.641113281250000000e+00
7.319199935051935668e+00 -8.266601562500000000e-01
7.330718048061704906e+00 -1.656250000000000000e+00
7.343758096814745784e+00 -1.287109375000000000e+00
7.358367862674224824e+00 3.442382812500000000e-01
7.369976047922790485e+00 -1.442382812500000000e+00
7.382053591708793050e+00 -1.793945312500000000e+00
7.395407651270273774e+00 -1.516113281250000000e+00
7.409041751724462443e+00 -1.053222656250000000e+00
7.421468090985825938e+00 -1.773925781250000000e+00
7.433485468737970336e+00 -1.049804687500000000e+00
7.447553916820528030e+00 -2.383789062500000000e+00
7.460912430338463963e+00 -2.340820312500000000e+00
7.472337191404127665e+00 -1.892089843750000000e+00
7.484944097893347248e+00 3.076171875000000000e-02
7.500162679356460416e+00 -3.053710937500000000e+00
7.511664997946937206e+00 -2.008300781250000000e+00
7.523888216273958207e+00 7.846679687500000000e-01
7.536595848361734795e+00 -3.020507812500000000e+00
7.549906078780562524e+00 -1.299316406250000000e+00
7.563508510080408698e+00 -2.624023437500000000e+00
7.575209616659250855e+00 -3.282714843750000000e+00
7.588108430930514459e+00 -2.680664062500000000e+00
7.602594443082361764e+00 -1.431152343750000000e+00
7.614303777864474654e+00 -2.372558593750000000e+00
7.626681166237428755e+00 -1.127929687500000000e+00
7.639493835925268428e+00 -2.501953125000000000e+00
7.653286055606955074e+00 -2.214843750000000000e+00
7.666205431171395190e+00 -2.062988281250000000e+00
7.677774052855532716e+00 -3.020507812500000000e+00
7.691081212955225510e+00 -1.707031250000000000e+00
7.705348944983271053e+00 -1.335449218750000000e+00
7.716897784730157639e+00 -1.548828125000000000e+00
7.729353692162611367e+00 -1.525390625000000000e+00
7.742050575903558496e+00 -1.133789062500000000e+00
7.756031640344016154e+00 -2.685546875000000000e+00
7.768832161463246067e+00 -5.810546875000000000e-02
7.780295003303923096e+00 -5.712890625000000000e-01
7.793881377546181710e+00 -7.050781250000000000e-01
7.808012077673467388e+00 2.890625000000000000e-01
7.819506200359427339e+00 -1.265625000000000000e+00
7.831938784212665539e+00 -2.088378906250000000e+00
7.846253618775051564e+00 -1.520507812500000000e+00
7.858817263967164735e+00 -3.177246093750000000e+00
7.871450158383137108e+00 -2.411132812500000000e+00
7.883373457873158685e+00 -5.742187500000000000e-01
7.897145014335807289e+00 -9.267578125000000000e-01
7.910626426431088376e+00 -1.566406250000000000e+00
7.921873581519227159e+00 -3.244628906250000000e+00
7.934621473469679387e+00 -1.204101562500000000e+00
7.949118736673995045e+00 -2.133789062500000000e+00
7.961658677078153445e+00 -1.820800781250000000e+00
7.974232854772461465e+00 -1.220214843750000000e+00
7.986067967200124684e+00 -1.373046875000000000e+00
8.000052134301771645e+00 -2.503906250000000000e+00
8.013503845771399625e+00 -1.614257812500000000e+00
8.024549635237754330e+00 -4.484375000000000000e+00
8.037769677025222492e+00 -1.123046875000000000e+00
8.051937590212755680e+00 -3.515625000000000000e-01
8.064251979708991769e+00 -1.854492187500000000e+00
8.076515510095578776e+00 -1.404296875000000000e+00
8.088879478732394546e+00 -1.583984375000000000e+00
8.103121387979820511e+00 -1.083496093750000000e+00
8.115748219006210462e+00 -2.011718750000000000e+00
8.126917082166457362e+00 -2.671875000000000000e+00
8.141057778421970426e+00 -1.839843750000000000e+00
8.154915414230149651e+00 -5.141601562500000000e-01
8.166829208902656845e+00 -8.281250000000000000e-01
8.179033662523400139e+00 -1.994628906250000000e+00
8.192210678046414785e+00 -6.035156250000000000e-01
8.205972459432736343e+00 -1.349609375000000000e+00
8.218598232786503033e+00 -1.769531250000000000e+00
8.229944240646023701e+00 -2.064453125000000000e+00
8.244097687832244503e+00 -4.370117187500000000e-01
8.257731544476031971e+00 -2.597167968750000000e+00
8.269102138477157027e+00 -2.962402343750000000e+00
8.281838010922982107e+00 -2.159667968750000000e+00
8.295903011641085456e+00 -2.503906250000000000e+00
8.308808546910306347e+00 -2.714843750000000000e+00
8.320967486966306836e+00 -6.611328125000000000e-01
8.332520003799189112e+00 -1.655273437500000000e+00
8.346934673648881642e+00 -2.134765625000000000e+00
8.360342011032606990e+00 -1.739257812500000000e+00
8.371850847359720404e+00 -1.362304687500000000e+00
8.385043076950800867e+00 -7.661132812500000000e-01
8.398644117937806186e+00 -1.114257812500000000e+00
8.411232339973746974e+00 -2.333007812500000000e+00
8.423978701192686103e+00 -5.131835937500000000e-01
8.435689974654501100e+00 -1.259765625000000000e+00
8.449855045353622529e+00 -2.289062500000000000e+00
8.463106054757819408e+00 -1.771484375000000000e+00
8.474107346789942596e+00 -1.364257812500000000e+00
8.488438910742122090e+00 -2.914062500000000000e+00
8.501412595154523189e+00 -1.206054687500000000e-01
8.513769231698155693e+00 -1.883789062500000000e+00
8.526383125715621958e+00 -2.492187500000000000e+00
8.538706221724062573e+00 -1.777343750000000000e+00
8.553187495225717640e+00 -1.218750000000000000e+00
8.565736583058782827e+00 -2.251953125000000000e+00
8.576818555389330356e+00 -1.011718750000000000e+00
8.591051721609263225e+00 -1.620605468750000000e+00
8.604945285705454694e+00 -8.701171875000000000e-01
8.616476217658620484e+00 -2.652343750000000000e+00
8.628640534485654712e+00 -2.005859375000000000e+00
8.641738905548429273e+00 -1.870117187500000000e+00
8.655967682295724330e+00 -1.226562500000000000e+00
8.668405432783739428e+00 -3.408203125000000000e-01
8.679428820571798653e+00 -3.075683593750000000e+00
8.694320478413544606e+00 -1.421875000000000000e+00
8.707498731125349778e+00 -2.891601562500000000e+00
8.718645191066590527e+00 -2.437011718750000000e+00
8.732392043918398628e+00 -1.149414062500000000e+00
8.745677737593638312e+00 -1.125488281250000000e+00
8.758589950804491764e+00 -1.192382812500000000e+00
8.770954864865668554e+00 -2.930664062500000000e+00
8.782037192101896039e+00 -1.070312500000000000e+00
8.797235790243583153e+00 -6.748046875000000000e-01
8.810391993276940781e+00 -2.456054687500000000e-01
8.821369286494128659e+00 -4.980468750000000000e-01
8.835348717968201981e+00 -1.396484375000000000e+00
8.849013544028993650e+00 -1.675292968750000000e+00
8.860791890073112853e+00 -1.035156250000000000e+00
8.873504186859213050e+00 -1.176269531250000000e+00
8.885135823236833374e+00 -1.094726562500000000e+00
8.900045486221429769e+00 -8.867187500000000000e-01
8.912670726485206529e+00 -2.187500000000000000e+00
8.923582759515394258e+00 -1.952148437500000000e+00
8.938187504971988773e+00 -1.337890625000000000e-01
8.951742199367647146e+00 1.132812500000000000e-01
8.962964507335225761e+00 -9.462890625000000000e-01
8.975940995126986621e+00 -2.126953125000000000e+00
8.988779873657486874e+00 -6.235351562500000000e-01
9.002882590513685557e+00 -1.048828125000000000e+00
9.015281187735121549e+00 -2.001953125000000000e-01
9.026742451618430252e+00 -5.908203125000000000e-02
9.040602522218900816e+00 -2.130859375000000000e+00
9.054620512623380080e+00 -1.164062500000000000e+00
9.065635208719973193e+00 -2.655761718750000000e+00
9.078902970323770916e+00 -2.143554687500000000e+00
9.092729696271533157e+00 -1.541015625000000000e+00
9.105478918733425076e+00 -1.929199218750000000e+00
9.117839020430889008e+00 -1.025390625000000000e+00
9.128967776888044838e+00 -1.603027343750000000e+00
9.143884547638442939e+00 5.371093750000000000e-02
9.157257698164166015e+00 -1.548828125000000000e+00
9.168096135190097584e+00 -2.378906250000000000e+00
9.181273264885984275e+00 -1.726562500000000000e+00
9.195807487822618143e+00 -3.872070312500000000e-01
9.208152553458775813e+00 -8.803710937500000000e-01
9.220674496707696122e+00 1.733398437500000000e-01
9.232503160690594513e+00 -2.194335937500000000e+00
9.247016612659546553e+00 -1.843750000000000000e+00
9.259985743464941521e+00 -2.695312500000000000e-01
9.271050378230548006e+00 -2.665039062500000000e+00
9.284608095754158796e+00 -4.565429687500000000e-01
9.298544782442322187e+00 -5.195312500000000000e-01
9.310496109474266646e+00 -2.947753906250000000e+00
9.323029827423601645e+00 -9.897460937500000000e-01
9.335616674809791959e+00 -1.221679687500000000e+00
9.349643335325399818e+00 -6.250000000000000000e-01
9.362223266046616033e+00 -1.676757812500000000e+00
9.373511792190832637e+00 -3.166015625000000000e+00
9.387639579880698193e+00 -2.978515625000000000e-01
9.401639917513179512e+00 -1.314453125000000000e+00
9.413234327913544419e+00 -1.112304687500000000e+00
9.425498883281218099e+00 -2.034179687500000000e+00
9.438790894108395335e+00 -1.269042968750000000e+00
9.452421426485592804e+00 -7.099609375000000000e-01
9.464823976409158846e+00 -1.035156250000000000e+00
9.476339317857515709e+00 -1.345703125000000000e+00
9.490161262412676990e+00 -2.279296875000000000e+00
9.504176966999231979e+00 -8.886718750000000000e-02
9.515664584698537709e+00 -1.154296875000000000e+00
9.528102010295400603e+00 -2.865234375000000000e+00
9.542889635239703239e+00 -4.785156250000000000e-01
9.555426922811204093e+00 -1.517578125000000000e+00
9.567191528224107344e+00 -2.056640625000000000e+00
9.579573289961540894e+00 -2.946289062500000000e+00
9.593437875222441846e+00 -1.712890625000000000e+00
9.606887181910918727e+00 -2.218261718750000000e+00
9.618369801329295754e+00 -1.571777343750000000e+00
9.631638327739507233e+00 -4.125976562500000000e-01
