#Time Flux
1.705778937285901353e+00 -8.551757812500000000e+00
1.711085260107672923e+00 -1.043750000000000000e+01
1.716902711140386284e+00 -8.447265625000000000e+00
1.722328570254308744e+00 -9.740234375000000000e+00
1.728185202150143596e+00 -9.841796875000000000e+00
1.733899421498670712e+00 -9.431640625000000000e+00
1.739346995594633682e+00 -8.966796875000000000e+00
1.745058106492028749e+00 -8.924804687500000000e+00
1.750703785988873218e+00 -7.643554687500000000e+00
1.756126718346154636e+00 -9.609375000000000000e+00
1.761653132547496448e+00 -8.700195312500000000e+00
1.767689812864080778e+00 -9.074218750000000000e+00
1.773098462072619785e+00 -6.948242187500000000e+00
1.778878803107315942e+00 -9.523437500000000000e+00
1.784321966486129618e+00 -9.082031250000000000e+00
1.790353911556001876e+00 -8.697265625000000000e+00
1.795883252044170320e+00 -9.849609375000000000e+00
1.801188198161238763e+00 -8.041015625000000000e+00
1.806989611356359049e+00 -8.185546875000000000e+00
1.812427346695938191e+00 -8.425781250000000000e+00
1.817871803464393921e+00 -5.947265625000000000e+00
1.823303801071731289e+00 -7.395507812500000000e+00
1.829315695296047650e+00 -8.208984375000000000e+00
1.834466999330268244e+00 -8.578125000000000000e+00
1.840572482623089812e+00 -8.215820312500000000e+00
1.846250847713188037e+00 -8.475585937500000000e+00
1.852117882092999768e+00 -8.996093750000000000e+00
1.857736547347107248e+00 -8.978515625000000000e+00
1.862859611647240676e+00 -8.078125000000000000e+00
1.868573032146760848e+00 -9.835937500000000000e+00
1.874167681655985795e+00 -9.361328125000000000e+00
1.879918601167579695e+00 -8.463867187500000000e+00
1.885258812287343932e+00 -7.809570312500000000e+00
1.891597781803309175e+00 -9.167968750000000000e+00
1.896859244745884965e+00 -5.476562500000000000e+00
1.902184911736715556e+00 -8.550781250000000000e+00
1.907954489911014129e+00 -9.925781250000000000e+00
1.913883684760468107e+00 -9.812500000000000000e+00
1.919411875223183461e+00 -8.757812500000000000e+00
1.924352382926977079e+00 -6.498046875000000000e+00
1.930664579596915509e+00 -7.763671875000000000e+00
1.935771315139559690e+00 -7.994140625000000000e+00
1.941670121369492019e+00 -7.820312500000000000e+00
1.947099661073867338e+00 -7.332031250000000000e+00
1.952964408285290610e+00 -7.472656250000000000e+00
1.958691640238924947e+00 -8.531250000000000000e+00
1.964109977209615110e+00 -7.548828125000000000e+00
1.969830873335699728e+00 -9.192382812500000000e+00
1.975480036578687759e+00 -9.312500000000000000e+00
1.980866984394616281e+00 -8.183593750000000000e+00
1.986424424240855302e+00 -7.611328125000000000e+00
1.992659582745647917e+00 -7.931640625000000000e+00
1.997645032722160430e+00 -9.029296875000000000e+00
2.003818655630335233e+00 -5.761718750000000000e+00
2.009089928753053478e+00 -8.642578125000000000e+00
2.015172702950612127e+00 -1.059960937500000000e+01
2.020632724424197502e+00 -8.294921875000000000e+00
2.026052624803694080e+00 -7.125976562500000000e+00
2.031809821210003975e+00 -7.895507812500000000e+00
2.036990937027091775e+00 -7.644531250000000000e+00
2.042738589668284810e+00 -8.175781250000000000e+00
2.048079062455642418e+00 -5.421875000000000000e+00
2.054188435933999912e+00 -7.349609375000000000e+00
2.059594771847873318e+00 -8.321289062500000000e+00
2.065345477242609640e+00 -7.121093750000000000e+00
2.071015708268484801e+00 -6.500976562500000000e+00
2.076808998321671318e+00 -8.199218750000000000e+00
2.082312832574489292e+00 -8.140625000000000000e+00
2.087633967701356674e+00 -8.123046875000000000e+00
2.093543554377344851e+00 -7.035156250000000000e+00
2.098912555816915493e+00 -5.521484375000000000e+00
2.104524294085845071e+00 -6.739257812500000000e+00
2.109960522011703254e+00 -4.666015625000000000e+00
2.116362816232165045e+00 -8.078125000000000000e+00
2.121589488865413653e+00 -6.128906250000000000e+00
2.127153349865428922e+00 -6.015625000000000000e+00
2.132708570503984546e+00 -6.158203125000000000e+00
2.138648278680292947e+00 -6.820312500000000000e+00
2.144178758269142282e+00 -6.688476562500000000e+00
2.149376296579967871e+00 -4.929687500000000000e+00
2.155428247131632169e+00 -9.434570312500000000e+00
2.160541814740268407e+00 -5.907226562500000000e+00
2.166603887269685558e+00 -6.304687500000000000e+00
2.171870834890274438e+00 -6.252929687500000000e+00
2.177760099247203041e+00 -7.324218750000000000e+00
2.183467047847756248e+00 -6.058593750000000000e+00
2.188872284660488887e+00 -5.005859375000000000e+00
2.194561109348685868e+00 -5.466796875000000000e+00
2.200128163373699319e+00 -7.417968750000000000e+00
2.205688204048738221e+00 -6.138671875000000000e+00
2.211260699317780354e+00 -4.591796875000000000e+00
2.217436106835623200e+00 -7.058593750000000000e+00
2.222419192358741746e+00 -5.837890625000000000e+00
2.228536035244781388e+00 -4.873046875000000000e+00
2.233857865874267823e+00 -4.369140625000000000e+00
2.239937349942000999e+00 -5.156250000000000000e+00
2.245501489961487351e+00 -5.978515625000000000e+00
2.250777149722874348e+00 -3.888671875000000000e+00
2.256648985701864785e+00 -4.147460937500000000e+00
2.261820575005208500e+00 -6.622070312500000000e+00
2.267610675221316541e+00 -4.099609375000000000e+00
2.272854324050556318e+00 -2.581054687500000000e+00
2.278963364475884212e+00 -5.078125000000000000e+00
2.284545387861864896e+00 -3.965820312500000000e+00
2.290109439835597449e+00 -2.837890625000000000e+00
2.295780640364634806e+00 -4.137695312500000000e+00
2.301740328815611747e+00 -3.697265625000000000e+00
2.307184993905782022e+00 -4.485351562500000000e+00
2.312396450480981080e+00 -3.916015625000000000e+00
2.318434724615028308e+00 -1.482421875000000000e+00
2.323667756788142746e+00 -4.251953125000000000e+00
2.329502198968788740e+00 -3.222656250000000000e+00
2.334723080286663865e+00 -4.773437500000000000e+00
2.341162448772474036e+00 -5.314453125000000000e+00
2.346410967195426522e+00 -2.880859375000000000e+00
2.351926741051746816e+00 -3.287109375000000000e+00
2.357476142081088355e+00 -2.826171875000000000e+00
2.363349817172264444e+00 -3.123046875000000000e+00
2.369048981888469463e+00 -2.500000000000000000e+00
2.374027112267165673e+00 -1.969726562500000000e+00
2.380204553256611177e+00 -1.259765625000000000e+00
2.385387033744798657e+00 -1.140625000000000000e+00
2.391367362431720878e+00 -2.566406250000000000e+00
2.396956883925037474e+00 -9.394531250000000000e-01
2.403014610780180860e+00 -1.854492187500000000e+00
2.408314246096435518e+00 -1.365234375000000000e+00
2.413664293207649081e+00 -4.492187500000000000e-01
2.419330284896093808e+00 -1.269531250000000000e+00
2.424777290153393494e+00 -2.175781250000000000e+00
2.430522651579833493e+00 -7.597656250000000000e-01
2.436108461734794339e+00 5.273437500000000000e-01
2.442212731275605897e+00 -1.560546875000000000e+00
2.447424177190067329e+00 -2.860351562500000000e+00
2.453295882874793943e+00 -1.401367187500000000e+00
2.458725633893291018e+00 -4.296875000000000000e-02
2.464702077616483855e+00 -5.683593750000000000e-01
2.470271210921954008e+00 -3.007812500000000000e-01
2.475601045052596483e+00 2.028320312500000000e+00
2.481438044306956137e+00 -1.689453125000000000e+00
2.486649500215965425e+00 -5.039062500000000000e-01
2.492387091219665507e+00 1.060546875000000000e+00
2.497722610511941888e+00 1.972656250000000000e-01
2.503724050123368627e+00 1.103515625000000000e+00
2.509594359295759247e+00 7.128906250000000000e-01
2.515168204269961905e+00 1.796875000000000000e-01
2.520652679179719247e+00 1.774414062500000000e+00
2.526342655674402415e+00 -3.789062500000000000e-01
2.531738978134476792e+00 1.942382812500000000e+00
2.537275566435988061e+00 9.687500000000000000e-01
2.543440836398183968e+00 4.765625000000000000e-01
2.548464435297087327e+00 6.835937500000000000e-01
2.554240915702527204e+00 3.485351562500000000e+00
2.559565130400283994e+00 1.482421875000000000e+00
2.565892622675189472e+00 1.072265625000000000e+00
2.571153300409192433e+00 1.465820312500000000e+00
2.576700111043200181e+00 3.066406250000000000e+00
2.582269720810097091e+00 2.830078125000000000e+00
2.588115366440605136e+00 7.656250000000000000e-01
2.593514713827048901e+00 3.727539062500000000e+00
2.599001939377040049e+00 4.407226562500000000e+00
2.604960065151123771e+00 3.621093750000000000e+00
2.610205010661119651e+00 3.203125000000000000e+00
2.616167977878889772e+00 2.962890625000000000e+00
2.621831192322851223e+00 3.441406250000000000e+00
2.627692683262814910e+00 2.046875000000000000e+00
2.633054056761450656e+00 5.832031250000000000e+00
2.638694658611300703e+00 3.229492187500000000e+00
2.644223215388437964e+00 4.918945312500000000e+00
2.649783965689704868e+00 3.630859375000000000e+00
2.655654853678450777e+00 3.755859375000000000e+00
2.660945944366676752e+00 5.385742187500000000e+00
2.667095183899748534e+00 5.289062500000000000e+00
2.672133167982064350e+00 5.554687500000000000e+00
2.678088578538757147e+00 5.875000000000000000e+00
2.683332653412065838e+00 5.470703125000000000e+00
2.689462101886983980e+00 4.132812500000000000e+00
2.695046932442080045e+00 4.546875000000000000e+00
2.700475753491589082e+00 7.070312500000000000e+00
2.706201695532613805e+00 3.746093750000000000e+00
2.711424932097391327e+00 7.164062500000000000e+00
2.717163500931587095e+00 7.421875000000000000e+00
2.722550720674145275e+00 6.776367187500000000e+00
2.728479640034623621e+00 6.568359375000000000e+00
2.734118685716553365e+00 5.664062500000000000e+00
2.739907269020869229e+00 8.265625000000000000e+00
2.745419629975757392e+00 8.706054687500000000e+00
2.751109574743627384e+00 5.843750000000000000e+00
2.756504885121056514e+00 8.131835937500000000e+00
2.761935696778842875e+00 7.941406250000000000e+00
2.767861530466131814e+00 7.753906250000000000e+00
2.773287256684260793e+00 8.392578125000000000e+00
2.779014959280308616e+00 8.370117187500000000e+00
2.784419783112776159e+00 5.716796875000000000e+00
2.790657595171094130e+00 5.271484375000000000e+00
2.795887314591336548e+00 8.533203125000000000e+00
2.801773871038710340e+00 8.103515625000000000e+00
2.807071679579632217e+00 6.388671875000000000e+00
2.812880993823626774e+00 7.681640625000000000e+00
2.818479072349170611e+00 8.502929687500000000e+00
2.823855404384693735e+00 9.697265625000000000e+00
2.829714184428990364e+00 8.839843750000000000e+00
2.835036941205284489e+00 8.808593750000000000e+00
2.840971216414202694e+00 9.480468750000000000e+00
2.846718051805757099e+00 9.787109375000000000e+00
2.852721915320249213e+00 8.826171875000000000e+00
2.857793085813995049e+00 9.609375000000000000e+00
2.863192684613480310e+00 8.964843750000000000e+00
2.869115030978520942e+00 9.111328125000000000e+00
2.874553955886069101e+00 7.579101562500000000e+00
2.880075631773236111e+00 9.902343750000000000e+00
2.885565267210030260e+00 7.247070312500000000e+00
2.891765780568777977e+00 1.162500000000000000e+01
2.896908184901075600e+00 1.007812500000000000e+01
2.902864860572174521e+00 1.042187500000000000e+01
2.908161728235097776e+00 1.048828125000000000e+01
2.914228098927804211e+00 1.143164062500000000e+01
2.919813514463482473e+00 1.154980468750000000e+01
2.925195492810117592e+00 1.049609375000000000e+01
2.930965362452512046e+00 1.164257812500000000e+01
2.936200478269559433e+00 1.208789062500000000e+01
2.942072942384827972e+00 1.138769531250000000e+01
2.947661726591859210e+00 1.144335937500000000e+01
2.953563398047079680e+00 1.218164062500000000e+01
2.958883306514494826e+00 1.209960937500000000e+01
2.964540052038160844e+00 1.375878906250000000e+01
2.970297343530347245e+00 9.697265625000000000e+00
2.976060358819921703e+00 1.182031250000000000e+01
2.981616252248008081e+00 1.414843750000000000e+01
2.986690518273416473e+00 1.208398437500000000e+01
2.992872833269752952e+00 1.248535156250000000e+01
2.997995725919049725e+00 1.270117187500000000e+01
3.003789038939563838e+00 1.374414062500000000e+01
3.009194754775331049e+00 1.262304687500000000e+01
3.015454976122663666e+00 1.197851562500000000e+01
3.020738517040173932e+00 1.272851562500000000e+01
3.026246688161071674e+00 1.445898437500000000e+01
3.032228678054481819e+00 1.547363281250000000e+01
3.037758720639637033e+00 1.227734375000000000e+01
3.043354931729365553e+00 1.410253906250000000e+01
3.048550086126333714e+00 1.506054687500000000e+01
3.054504527994376772e+00 1.449804687500000000e+01
3.059981097336657463e+00 1.348535156250000000e+01
3.065750862134763111e+00 1.517382812500000000e+01
3.071493319017710277e+00 1.499218750000000000e+01
3.077496514279151274e+00 1.594531250000000000e+01
3.082665546613522434e+00 1.441992187500000000e+01
3.087974999144195820e+00 1.462402343750000000e+01
3.093883241559326258e+00 1.476171875000000000e+01
3.099336926951617777e+00 1.402734375000000000e+01
3.104836180496334475e+00 1.667871093750000000e+01
3.110333367349074951e+00 1.478613281250000000e+01
3.116542405241591318e+00 1.396093750000000000e+01
3.121742604684107913e+00 1.435253906250000000e+01
3.127641149481371841e+00 1.693750000000000000e+01
3.132929565937627281e+00 1.565429687500000000e+01
3.138987901307355166e+00 1.676562500000000000e+01
3.144512565061725606e+00 1.728906250000000000e+01
3.149968321935985749e+00 1.601171875000000000e+01
3.155715779092239881e+00 1.495410156250000000e+01
3.161027161462141244e+00 1.430078125000000000e+01
3.166839276903618217e+00 1.564941406250000000e+01
3.172430099950388271e+00 1.681152343750000000e+01
3.178382930080074775e+00 1.569824218750000000e+01
3.183647748032840674e+00 1.542187500000000000e+01
3.189474295586358199e+00 1.688867187500000000e+01
3.195246065303456007e+00 1.809375000000000000e+01
3.200833726839590554e+00 1.724414062500000000e+01
3.206413663620172105e+00 1.709570312500000000e+01
3.211464720292450892e+00 1.673242187500000000e+01
3.217406773580830492e+00 1.441015625000000000e+01
3.222771613964812154e+00 1.637500000000000000e+01
3.228361187252144049e+00 1.702832031250000000e+01
3.233969843289765222e+00 1.595703125000000000e+01
3.240219183879043285e+00 1.792382812500000000e+01
3.245421992317087501e+00 1.686132812500000000e+01
3.251161895993275763e+00 1.734570312500000000e+01
3.256993551888980321e+00 1.822851562500000000e+01
3.262522637858444874e+00 1.514648437500000000e+01
3.268103275332820523e+00 1.702441406250000000e+01
3.273324231214637781e+00 1.750195312500000000e+01
3.279272481973411146e+00 1.670117187500000000e+01
3.284830283895670000e+00 1.500976562500000000e+01
3.290510372510895287e+00 1.817773437500000000e+01
3.296268471335016770e+00 1.951562500000000000e+01
3.302271005735779585e+00 1.582031250000000000e+01
3.307437233126644838e+00 1.706542968750000000e+01
3.312744352522443592e+00 1.918164062500000000e+01
3.318886320565313408e+00 1.628222656250000000e+01
3.324397331122986632e+00 1.734179687500000000e+01
3.329967671877264834e+00 1.775781250000000000e+01
3.335204285497558097e+00 1.749023437500000000e+01
3.341433404456719547e+00 1.827246093750000000e+01
3.346458473695928859e+00 1.807031250000000000e+01
3.352417345047308928e+00 1.846093750000000000e+01
3.357795219392382791e+00 1.991699218750000000e+01
3.363658269959294067e+00 1.866210937500000000e+01
3.369373465307388571e+00 1.923437500000000000e+01
3.374697788751061189e+00 1.809375000000000000e+01
3.380514123358432599e+00 1.950097656250000000e+01
3.385772580209150284e+00 1.759375000000000000e+01
3.391617456777846762e+00 2.021679687500000000e+01
3.397178342804210160e+00 1.908203125000000000e+01
3.403106624273603664e+00 1.630273437500000000e+01
3.408668171489578569e+00 1.709765625000000000e+01
3.414248415816353077e+00 1.799316406250000000e+01
3.420055113944351355e+00 1.809863281250000000e+01
3.425606973663633426e+00 1.870117187500000000e+01
3.431306467832642149e+00 1.779199218750000000e+01
3.436360500593134137e+00 1.902539062500000000e+01
3.442710740711910411e+00 1.880761718750000000e+01
3.447608824224830837e+00 1.672460937500000000e+01
3.453289352474119944e+00 1.806054687500000000e+01
3.458517623597825441e+00 1.872851562500000000e+01
3.464967832290265726e+00 1.757617187500000000e+01
3.470604199892573405e+00 1.802343750000000000e+01
3.475793180535864835e+00 2.108984375000000000e+01
3.481756323895195848e+00 1.614453125000000000e+01
3.487259212128651420e+00 1.725195312500000000e+01
3.492887022047904466e+00 1.879492187500000000e+01
3.498302618963161414e+00 2.073046875000000000e+01
3.504161603518248125e+00 1.918652343750000000e+01
3.509592812943108875e+00 2.078320312500000000e+01
3.515297813412785910e+00 1.751757812500000000e+01
3.520770254902624075e+00 1.918359375000000000e+01
3.526989413799558548e+00 1.945703125000000000e+01
3.532246745995204051e+00 1.841308593750000000e+01
3.537523134753998377e+00 1.995605468750000000e+01
3.543897562504527698e+00 1.713281250000000000e+01
3.548982838362118031e+00 1.731347656250000000e+01
3.554405181582280804e+00 1.708984375000000000e+01
3.559761150164437282e+00 1.721093750000000000e+01
3.566135435346611704e+00 1.880175781250000000e+01
3.571233645214487495e+00 1.658398437500000000e+01
3.577193747308649918e+00 2.027148437500000000e+01
3.582465266612087085e+00 1.937890625000000000e+01
3.588521954489217514e+00 1.931738281250000000e+01
3.594125132093461072e+00 1.813085937500000000e+01
3.599525883543641669e+00 1.887890625000000000e+01
3.605301071543308034e+00 1.799218750000000000e+01
3.610831559642936117e+00 1.733203125000000000e+01
3.616380990693239816e+00 1.899609375000000000e+01
3.621966918211937614e+00 1.716601562500000000e+01
3.628101512834061904e+00 1.995214843750000000e+01
3.633546547250870340e+00 1.769042968750000000e+01
3.639050906741708502e+00 1.951953125000000000e+01
3.644781051886331724e+00 1.901757812500000000e+01
3.650582167874988571e+00 1.736523437500000000e+01
3.656079815999860649e+00 1.840332031250000000e+01
3.661135692098748340e+00 1.960156250000000000e+01
3.667292664951781411e+00 1.889257812500000000e+01
3.672384357660435139e+00 1.738964843750000000e+01
3.678110992823482306e+00 1.914941406250000000e+01
3.683519970616567107e+00 2.064257812500000000e+01
3.689747447593498819e+00 1.622656250000000000e+01
3.695367138679390706e+00 1.700000000000000000e+01
3.700700093776388755e+00 1.616015625000000000e+01
3.706519090298344921e+00 1.735058593750000000e+01
3.712004096949485188e+00 1.797265625000000000e+01
3.717660644035739814e+00 1.705468750000000000e+01
3.723184666551193622e+00 2.003222656250000000e+01
3.728885454109351905e+00 1.507031250000000000e+01
3.734409902896432598e+00 1.661914062500000000e+01
3.740067359283301585e+00 1.746093750000000000e+01
3.745675787988865579e+00 1.794921875000000000e+01
3.751881791561457291e+00 1.816015625000000000e+01
3.757018639316507702e+00 1.598730468750000000e+01
3.762297118788980654e+00 1.706738281250000000e+01
3.768673903764240052e+00 1.890429687500000000e+01
3.774000193031345596e+00 1.538867187500000000e+01
3.779181758990473483e+00 1.648437500000000000e+01
3.784523670604418299e+00 1.445507812500000000e+01
3.790908707578298564e+00 1.713671875000000000e+01
3.796123858366902581e+00 1.588867187500000000e+01
3.802014742508641465e+00 1.561523437500000000e+01
3.807330015981815308e+00 1.549121093750000000e+01
3.813426287918215252e+00 1.531738281250000000e+01
3.818880146083853955e+00 1.655273437500000000e+01
3.824246160993195254e+00 1.590039062500000000e+01
3.830044193086458826e+00 1.639062500000000000e+01
3.835758647116331410e+00 1.412890625000000000e+01
3.841531113845438661e+00 1.654882812500000000e+01
3.846761657336343454e+00 1.685546875000000000e+01
3.852875033295956708e+00 1.568164062500000000e+01
3.858073136761837940e+00 1.587988281250000000e+01
3.863765853381146975e+00 1.670507812500000000e+01
3.869331033708256484e+00 1.648632812500000000e+01
3.875408834013058801e+00 1.325781250000000000e+01
3.880853098974498927e+00 1.504199218750000000e+01
3.885910829285700974e+00 1.609863281250000000e+01
3.892063035735298548e+00 1.494921875000000000e+01
3.897350220738974969e+00 1.600390625000000000e+01
3.902948711767370238e+00 1.371972656250000000e+01
3.908108582583108337e+00 1.538671875000000000e+01
3.914514455964476447e+00 1.214550781250000000e+01
3.919792367679167722e+00 1.456640625000000000e+01
3.925169676428216015e+00 1.690039062500000000e+01
3.931282504233196917e+00 1.315722656250000000e+01
3.936839886938495958e+00 1.319335937500000000e+01
3.942487750796959123e+00 1.293359375000000000e+01
3.947953859171636104e+00 1.482128906250000000e+01
3.953608718492274132e+00 1.612109375000000000e+01
3.959147785634807626e+00 1.252148437500000000e+01
3.964853392957905065e+00 1.293750000000000000e+01
3.970295426393301241e+00 1.329101562500000000e+01
3.976697545158807579e+00 1.437402343750000000e+01
3.981708035847971505e+00 1.294628906250000000e+01
3.987070454002196840e+00 1.502734375000000000e+01
3.993450137921856324e+00 1.125585937500000000e+01
3.998784455355335332e+00 1.332714843750000000e+01
4.004399586915520892e+00 1.343847656250000000e+01
4.009525822847455068e+00 1.440820312500000000e+01
4.015732856954226548e+00 1.207812500000000000e+01
4.020828338268906066e+00 9.981445312500000000e+00
4.026730994253579610e+00 1.222558593750000000e+01
4.032000768092655285e+00 1.244140625000000000e+01
4.038054237650603007e+00 1.307031250000000000e+01
4.043656411490188951e+00 1.255078125000000000e+01
4.049195714721519401e+00 1.203906250000000000e+01
4.054818510054996494e+00 1.353125000000000000e+01
4.060548811133904756e+00 9.951171875000000000e+00
4.066356986943125307e+00 1.312304687500000000e+01
4.071515240769356225e+00 1.372656250000000000e+01
4.077648642433585380e+00 1.013671875000000000e+01
4.082973139097473947e+00 1.103320312500000000e+01
4.088537438725716733e+00 1.186132812500000000e+01
4.094207615298464553e+00 1.054492187500000000e+01
4.100174287537073248e+00 9.656250000000000000e+00
4.105626466695853516e+00 1.118261718750000000e+01
4.110561643714344626e+00 1.133007812500000000e+01
4.116833381373106171e+00 1.197656250000000000e+01
4.122173973925951529e+00 9.930664062500000000e+00
4.127845875812187870e+00 1.386914062500000000e+01
4.132823138639820648e+00 8.679687500000000000e+00
4.139275642848469161e+00 1.069140625000000000e+01
4.144504697055623410e+00 1.062597656250000000e+01
4.150112810071467706e+00 9.480468750000000000e+00
4.156080520446979065e+00 1.178906250000000000e+01
4.161843015966610437e+00 8.513671875000000000e+00
4.167354489817468810e+00 1.050195312500000000e+01
4.172713351825027672e+00 1.058789062500000000e+01
4.178424175404891194e+00 6.429687500000000000e+00
4.183888100084983463e+00 7.373046875000000000e+00
4.189620657248184443e+00 9.113281250000000000e+00
4.195058200262161918e+00 9.802734375000000000e+00
4.201419898131596220e+00 7.183593750000000000e+00
4.206483665173420761e+00 6.934570312500000000e+00
4.211847923717598974e+00 8.611328125000000000e+00
