#Time Flux
2.943209384003722562e+00 3.263281250000000000e+01
2.951435406126151406e+00 1.451953125000000000e+01
2.960895699517834601e+00 1.907031250000000000e+01
2.969391629601886962e+00 2.539843750000000000e+01
2.979319951249280507e+00 1.912500000000000000e+01
2.988850159329217604e+00 1.553906250000000000e+01
2.998019162242897551e+00 1.178125000000000000e+01
3.008263180527784186e+00 1.533203125000000000e+01
3.016793910332090434e+00 1.556640625000000000e+01
3.027593104198452068e+00 1.496093750000000000e+01
3.035304301862709053e+00 1.748437500000000000e+01
3.045493567461733164e+00 1.393750000000000000e+01
3.053734314279715534e+00 9.384765625000000000e+00
3.063334275129577122e+00 -3.835937500000000000e+00
3.071688952888173674e+00 -9.986523437500000000e+01
3.081491936478059301e+00 -2.245429687500000000e+02
3.090956360551508908e+00 -4.807167968750000000e+02
3.100126528545608551e+00 -8.428769531250000000e+02
3.110429533656052570e+00 -1.137031250000000000e+03
3.119117296473291390e+00 -1.407476562500000000e+03
3.129857186996332530e+00 -1.494382812500000000e+03
3.137942944960485647e+00 -1.541736328125000000e+03
3.147757873666208184e+00 -1.490375000000000000e+03
3.156104480781024790e+00 -1.535701171875000000e+03
3.165693716713072092e+00 -1.524064453125000000e+03
3.173724153904913692e+00 -1.511589843750000000e+03
3.183486007204031409e+00 -1.474421875000000000e+03
3.193177585925354833e+00 -1.253753906250000000e+03
3.202363312241985227e+00 -9.569765625000000000e+02
3.212736980934266739e+00 -6.226484375000000000e+02
3.221286372155759636e+00 -3.136171875000000000e+02
3.232044854420195179e+00 -9.444140625000000000e+01
3.240111827218896678e+00 -2.507421875000000000e+01
3.250050239333361901e+00 3.396484375000000000e+00
3.258271691948422699e+00 -4.140625000000000000e+00
3.267411419866959932e+00 -1.181445312500000000e+01
3.276021981156766572e+00 3.287109375000000000e+00
3.285835906535439221e+00 -7.582031250000000000e+00
3.295341197647417175e+00 -1.183593750000000000e+00
3.304535387889089293e+00 4.687500000000000000e-02
3.314807947753365625e+00 -5.859375000000000000e+00
3.323513126786458827e+00 9.015625000000000000e+00
3.334327202168594795e+00 -1.296093750000000000e+01
3.342329706177778803e+00 1.539062500000000000e+00
3.352539591586328527e+00 -8.359375000000000000e-01
3.360575391690701963e+00 6.656250000000000000e+00
3.369849463806289691e+00 -5.093750000000000000e+00
3.378233742887658764e+00 4.429687500000000000e+00
3.388007891240349068e+00 -1.299023437500000000e+01
3.397580836115828617e+00 2.013671875000000000e+00
3.406707563937132477e+00 -7.226562500000000000e+00
3.417168067030075918e+00 6.699218750000000000e+00
3.425742495639624963e+00 3.695312500000000000e+00
3.436634839116130991e+00 -8.896484375000000000e+00
3.444663675228461841e+00 -2.953125000000000000e+00
3.454710855636740519e+00 -2.369140625000000000e+00
3.462785002854431582e+00 6.109375000000000000e+00
3.472209251550744114e+00 -2.113476562500000000e+01
3.481083237981465572e+00 6.359375000000000000e+00
3.490264380186872017e+00 -2.446093750000000000e+01
3.499896087525051769e+00 4.046875000000000000e+00
3.508996661685792162e+00 -1.512500000000000000e+01
3.519342200065921134e+00 4.843750000000000000e-01
3.527929828034608306e+00 -2.121093750000000000e+00
3.539058159331020192e+00 -7.484375000000000000e+00
3.547057860260878215e+00 -6.875000000000000000e+00
3.557090632654265505e+00 -2.595703125000000000e+00
3.564994626534797817e+00 2.757812500000000000e+00
3.574381125326404174e+00 -9.867187500000000000e+00
3.583249671727344321e+00 -2.585937500000000000e+00
3.592436339360446595e+00 -9.445312500000000000e+00
3.602147883898837222e+00 -1.019531250000000000e+00
3.611359670365679619e+00 -1.655468750000000000e+01
3.621621610775072497e+00 2.267578125000000000e+00
3.630302404285927764e+00 -7.542968750000000000e+00
3.641228327447592505e+00 -1.148437500000000000e+01
3.649195352901230649e+00 -3.085937500000000000e+00
3.659466967487304601e+00 -6.160156250000000000e+00
3.667741053125752160e+00 1.257812500000000000e+00
3.676750951688205760e+00 -9.253906250000000000e+00
3.685280298670960519e+00 -2.437500000000000000e+00
3.694881703587178379e+00 -2.112109375000000000e+01
3.704395588592085176e+00 -2.304687500000000000e-01
3.713606417303410012e+00 -7.539062500000000000e+00
3.723681552946118245e+00 -2.179687500000000000e+00
3.732704226744147036e+00 -9.835937500000000000e+00
3.743407376870820258e+00 -1.079882812500000000e+01
3.751440238745146871e+00 -3.773437500000000000e+00
3.762049999475550521e+00 -1.678125000000000000e+01
3.769929007835415291e+00 -8.304687500000000000e+00
3.779077943395371619e+00 -3.683593750000000000e+00
3.787447106462906277e+00 -4.726562500000000000e-01
3.797053650082396814e+00 -1.008203125000000000e+01
3.806478791920639537e+00 -3.886718750000000000e+00
3.815778329969063520e+00 -1.378906250000000000e+01
3.825881939129686771e+00 -2.785156250000000000e+00
3.834831367666595270e+00 -2.968750000000000000e+00
3.845584121845476488e+00 -9.386718750000000000e+00
3.853657449500161647e+00 -3.062500000000000000e+00
3.864219585049852412e+00 -4.609375000000000000e+00
3.872098695862476347e+00 -3.562500000000000000e+00
3.881249575725654211e+00 -1.829296875000000000e+01
3.889833519706520804e+00 -5.843750000000000000e+00
3.899391415129301208e+00 -4.037500000000000000e+01
3.908726648543158433e+00 -1.039257812500000000e+01
3.918313907026544030e+00 -2.503906250000000000e+01
3.928246222274893285e+00 -2.792968750000000000e+00
3.937002647142037404e+00 -1.410937500000000000e+01
3.947782980821507692e+00 -2.955078125000000000e+00
3.955778529564724977e+00 -5.910156250000000000e+00
3.966389344173862241e+00 -9.214843750000000000e+00
3.974268590519457689e+00 -2.976562500000000000e+00
3.983823739307496226e+00 -2.171484375000000000e+01
3.992084655724809750e+00 -6.937500000000000000e+00
4.001515120710976703e+00 -4.115625000000000000e+01
4.010828706335644256e+00 -1.536718750000000000e+01
4.020430274303869567e+00 -3.302734375000000000e+01
4.030303946839971729e+00 -9.613281250000000000e+00
4.038985643109796797e+00 -1.633593750000000000e+01
4.049914330320390832e+00 -1.299414062500000000e+01
4.058173504327854175e+00 -1.457421875000000000e+01
4.068557685857726369e+00 -2.439843750000000000e+01
4.076593583440015323e+00 -6.414062500000000000e+00
4.086240259567532007e+00 -2.984765625000000000e+01
4.094081949319615887e+00 -1.296875000000000000e+00
4.103985650852827405e+00 -5.078125000000000000e+01
4.113057800586027213e+00 -1.339453125000000000e+01
4.122740792078133154e+00 -3.825390625000000000e+01
4.132666565411675208e+00 -9.089843750000000000e+00
4.141436362680963157e+00 -2.761718750000000000e+01
4.152116706705278659e+00 -1.068945312500000000e+01
4.160571475703015665e+00 -7.308593750000000000e+00
4.171274793455708618e+00 -1.846875000000000000e+01
4.178760831161824285e+00 -6.234375000000000000e+00
4.188051055459254712e+00 -1.724218750000000000e+01
4.196417600640032219e+00 -1.123437500000000000e+01
4.206360019462522359e+00 -2.971875000000000000e+01
4.215431596757056809e+00 -1.263671875000000000e+01
4.225084169827788116e+00 -2.376562500000000000e+01
4.234918020294657026e+00 -9.289062500000000000e+00
4.243656277049822734e+00 -2.852343750000000000e+01
4.254283584753871139e+00 -1.277929687500000000e+01
4.262741314742577003e+00 -1.483593750000000000e+01
4.273445233802128485e+00 -2.183789062500000000e+01
4.281359695622903416e+00 -1.454687500000000000e+01
4.290833237695586888e+00 -2.627929687500000000e+01
4.298974663962241038e+00 -1.701562500000000000e+01
4.308819110543630870e+00 -3.429296875000000000e+01
4.317535808198755376e+00 -8.914062500000000000e+00
4.327255907070103547e+00 -3.971484375000000000e+01
4.336997125551754095e+00 -1.399609375000000000e+01
4.345826050634869375e+00 -3.238281250000000000e+01
4.356421126616552897e+00 -2.463085937500000000e+01
4.364959925498951065e+00 -2.585156250000000000e+01
4.375615109549002568e+00 -2.193750000000000000e+01
4.383527260987555962e+00 -2.100195312500000000e+01
4.393173687563518115e+00 -4.186328125000000000e+01
4.401490799895078965e+00 -1.059765625000000000e+01
4.411291127391613998e+00 -5.807812500000000000e+01
4.419824507847522455e+00 -1.317968750000000000e+01
4.429723505731033129e+00 -4.107031250000000000e+01
4.439246185080349960e+00 -1.538281250000000000e+01
4.448168474055954391e+00 -3.336328125000000000e+01
4.458643816552495309e+00 -1.621093750000000000e+01
4.467165022561232490e+00 -2.160156250000000000e+01
4.477840411785479091e+00 -1.944726562500000000e+01
4.485730986495113370e+00 -2.419140625000000000e+01
4.495402799748504208e+00 -3.582812500000000000e+01
4.503685298222336542e+00 -7.281250000000000000e+00
4.513644211250621652e+00 -4.133593750000000000e+01
4.522043023580756937e+00 -8.488281250000000000e+00
4.531895681313415025e+00 -3.293750000000000000e+01
4.541496416098858901e+00 -8.263671875000000000e+00
4.550473771593807726e+00 -3.408593750000000000e+01
4.560784703791348704e+00 -2.027343750000000000e+01
4.569334237701980328e+00 -1.796093750000000000e+01
4.580009935776075736e+00 -1.939453125000000000e+01
4.587931701772021142e+00 -2.286718750000000000e+01
4.597713810277333835e+00 -2.620703125000000000e+01
4.605853172607822898e+00 -1.327343750000000000e+01
4.615635122973053228e+00 -4.416992187500000000e+01
4.624208418087057737e+00 -1.474414062500000000e+01
4.634067856895796922e+00 -3.984375000000000000e+01
4.643574336936666214e+00 -1.180078125000000000e+01
4.652867887313533402e+00 -2.466015625000000000e+01
4.662975422807932091e+00 -2.127343750000000000e+01
4.671465556012080356e+00 -1.809375000000000000e+01
4.682233616347119209e+00 -3.090234375000000000e+01
4.690150132792410886e+00 -1.292578125000000000e+01
4.700023948855402978e+00 -1.897656250000000000e+01
4.707961815369500869e+00 -1.500000000000000000e+01
4.717625905241646933e+00 -4.734375000000000000e+01
4.726430137046079949e+00 -8.257812500000000000e+00
4.736395914961292419e+00 -3.723437500000000000e+01
4.745824320347061587e+00 -1.554882812500000000e+01
4.755039107231624484e+00 -3.967968750000000000e+01
4.765228325257353958e+00 -1.866406250000000000e+01
4.774257595452240821e+00 -2.328125000000000000e+01
4.784773879041054556e+00 -2.950390625000000000e+01
4.792319326516377487e+00 -2.314453125000000000e+01
4.802194197647793317e+00 -2.900781250000000000e+01
4.810158377682206776e+00 -2.328125000000000000e+01
4.819979162908730075e+00 -3.723046875000000000e+01
4.828652890113531271e+00 -2.136328125000000000e+01
4.838850097333860845e+00 -3.033593750000000000e+01
4.848092653913184336e+00 -1.737500000000000000e+01
4.857391840643828118e+00 -4.428906250000000000e+01
4.867513456053671916e+00 -2.258984375000000000e+01
4.876426785796525110e+00 -3.457812500000000000e+01
4.886756191531205218e+00 -2.733203125000000000e+01
4.894541509831782378e+00 -3.278906250000000000e+01
4.904690442356972824e+00 -2.781835937500000000e+01
4.912356741289187312e+00 -2.247265625000000000e+01
4.922489412579587054e+00 -3.933593750000000000e+01
4.930818547194590451e+00 -2.008203125000000000e+01
4.941022127808182063e+00 -2.822656250000000000e+01
4.950278838654909919e+00 -1.884375000000000000e+01
4.959570597894064292e+00 -2.393359375000000000e+01
4.969915292807058904e+00 -2.157031250000000000e+01
4.978595983133004665e+00 -2.197656250000000000e+01
4.989108096492159916e+00 -1.476171875000000000e+01
4.996900309547129382e+00 -3.157421875000000000e+01
5.007050516566984300e+00 -1.585937500000000000e+01
5.014524646066348623e+00 -2.819531250000000000e+01
5.025031355876976136e+00 -2.360156250000000000e+01
5.033038741329576737e+00 -2.543750000000000000e+01
5.043355587110660565e+00 -2.147460937500000000e+01
5.052495542674051876e+00 -1.871875000000000000e+01
5.061934095071087825e+00 -2.537890625000000000e+01
5.072082234945924029e+00 -1.884375000000000000e+01
5.080850477075344429e+00 -3.153125000000000000e+01
5.091287073949132491e+00 -2.751171875000000000e+01
5.099450878307649759e+00 -2.580078125000000000e+01
5.109414730715300834e+00 -1.537500000000000000e+01
5.117258552715199471e+00 -2.611718750000000000e+01
5.127391669451476730e+00 -3.146875000000000000e+01
5.135429084210997530e+00 -1.850000000000000000e+01
5.145527392310420112e+00 -3.357812500000000000e+01
5.154713511669356762e+00 -2.202734375000000000e+01
5.164177849392849851e+00 -2.704687500000000000e+01
5.174249270093355335e+00 -2.331640625000000000e+01
5.183020290769107419e+00 -2.700000000000000000e+01
5.193567410672272899e+00 -2.811132812500000000e+01
5.201399098405239840e+00 -2.816406250000000000e+01
5.211720753587727017e+00 -1.625000000000000000e+01
5.219430479802582568e+00 -2.219726562500000000e+01
5.229752926648330913e+00 -3.335156250000000000e+01
5.237619012310126720e+00 -2.584375000000000000e+01
5.247621540078270641e+00 -2.991406250000000000e+01
5.256884082233796107e+00 -1.983593750000000000e+01
5.266093836759708324e+00 -2.530468750000000000e+01
5.276416398489459425e+00 -2.258203125000000000e+01
5.285190160804248194e+00 -1.765625000000000000e+01
5.295845558896502325e+00 -2.047265625000000000e+01
5.303734755754490493e+00 -2.801562500000000000e+01
5.314321747714345179e+00 -1.964843750000000000e+01
5.321686223547189343e+00 -3.341015625000000000e+01
5.331924452225763389e+00 -2.985546875000000000e+01
5.339969136630180913e+00 -1.977539062500000000e+01
5.350067715974454075e+00 -3.437109375000000000e+01
5.359125313318330086e+00 -1.822460937500000000e+01
5.368631716904985751e+00 -2.384375000000000000e+01
5.378656028239078069e+00 -2.357226562500000000e+01
5.387359937186900538e+00 -2.555078125000000000e+01
5.398013942715436997e+00 -2.194531250000000000e+01
5.405956650843833700e+00 -2.392578125000000000e+01
5.416199289290446472e+00 -8.585937500000000000e+00
5.423764383811928269e+00 -2.148437500000000000e+01
5.434093475961759623e+00 -2.888281250000000000e+01
5.442297535535075781e+00 -1.173437500000000000e+01
5.452239622379146056e+00 -4.123046875000000000e+01
5.461291621081002745e+00 -1.551953125000000000e+01
5.470884168251693325e+00 -3.375000000000000000e+01
5.481003809899689827e+00 -1.215625000000000000e+01
5.489617364919041620e+00 -2.990625000000000000e+01
5.500182219788797511e+00 -1.735156250000000000e+01
5.508125205622306453e+00 -3.718750000000000000e+01
5.518516001827151740e+00 -2.035546875000000000e+01
5.526535886229609673e+00 -2.982812500000000000e+01
5.536431761195466095e+00 -2.568750000000000000e+01
5.544930968359189194e+00 -2.328125000000000000e+01
5.554530352025906836e+00 -3.162890625000000000e+01
5.563768439760508500e+00 -2.648046875000000000e+01
5.573254810378827528e+00 -3.087109375000000000e+01
5.583172754433022078e+00 -1.425585937500000000e+01
5.591699709158618248e+00 -2.623828125000000000e+01
5.602355675712416883e+00 -2.386914062500000000e+01
5.610244455565194244e+00 -2.854687500000000000e+01
5.620874482287725016e+00 -1.658789062500000000e+01
5.628701819040358600e+00 -3.056250000000000000e+01
5.638603719779688106e+00 -2.318164062500000000e+01
5.646883193256627465e+00 -2.198242187500000000e+01
5.656879838127601090e+00 -2.423437500000000000e+01
5.665889628824047008e+00 -2.288671875000000000e+01
5.675227583211714943e+00 -2.998046875000000000e+01
5.685399099546025070e+00 -1.263671875000000000e+01
5.693958348421375604e+00 -2.444531250000000000e+01
5.704524596264192837e+00 -1.615039062500000000e+01
5.712602249755690309e+00 -3.163281250000000000e+01
5.723057208090260417e+00 -2.056445312500000000e+01
5.730954619300945296e+00 -3.400781250000000000e+01
5.741056267496787768e+00 -2.960156250000000000e+01
5.749179780804070106e+00 -2.096093750000000000e+01
5.759299725726009456e+00 -2.847851562500000000e+01
5.768251477006835160e+00 -2.252343750000000000e+01
5.777481490273814302e+00 -2.858593750000000000e+01
5.787565316413797234e+00 -2.083203125000000000e+01
5.796325073635259173e+00 -3.276953125000000000e+01
5.806693460187190681e+00 -2.112109375000000000e+01
5.814771389666674395e+00 -2.320312500000000000e+01
5.825481183099512350e+00 -1.762695312500000000e+01
5.833559467631538098e+00 -2.146093750000000000e+01
5.843401194334511217e+00 -1.998437500000000000e+01
5.851430477289035537e+00 -2.407421875000000000e+01
5.861541784647783970e+00 -3.215625000000000000e+01
5.870494818603930298e+00 -2.161328125000000000e+01
5.879571008147074451e+00 -4.080078125000000000e+01
5.889682495176458588e+00 -1.231250000000000000e+01
5.898209414731880429e+00 -3.016015625000000000e+01
5.908952999554699659e+00 -1.591015625000000000e+01
5.917322508847973950e+00 -3.338281250000000000e+01
5.927652125727220778e+00 -1.844140625000000000e+01
5.935983628737815820e+00 -3.197656250000000000e+01
5.945846178525627579e+00 -2.335156250000000000e+01
5.953771710444598853e+00 -2.899609375000000000e+01
5.963713387008397149e+00 -3.429687500000000000e+01
5.972722554393556038e+00 -2.348046875000000000e+01
5.981825560186436519e+00 -2.633593750000000000e+01
5.991945220136429384e+00 -1.398437500000000000e+01
6.000467101830359695e+00 -3.256640625000000000e+01
6.011203033554721742e+00 -1.128906250000000000e+01
6.019349432316907667e+00 -2.627734375000000000e+01
6.030019605487012768e+00 -1.550000000000000000e+01
6.038204733963837612e+00 -2.098046875000000000e+01
6.048017830944829143e+00 -6.789062500000000000e+00
6.056218746268228870e+00 -1.421875000000000000e+01
6.065885186569289544e+00 -2.675781250000000000e+01
6.074750006090745558e+00 -2.182031250000000000e+01
6.084112329996102631e+00 -2.942187500000000000e+01
6.094109475875328030e+00 -9.910156250000000000e+00
6.102640284001182636e+00 -3.508593750000000000e+01
6.113538098152112354e+00 -1.179882812500000000e+01
6.121688411337430580e+00 -3.168750000000000000e+01
6.132358525492222157e+00 -2.032812500000000000e+01
6.140410623218194530e+00 -3.366015625000000000e+01
6.150189480446371704e+00 0.000000000000000000e+00
6.158384133091118429e+00 -2.484375000000000000e+01
6.167987276777125771e+00 -2.093164062500000000e+01
6.177122314902938172e+00 -2.768750000000000000e+01
6.186283862762181229e+00 -2.248437500000000000e+01
6.196551944001591039e+00 -1.483007812500000000e+01
6.205008729429707159e+00 -3.185546875000000000e+01
6.215456735470311855e+00 -1.708593750000000000e+01
6.223843449978673448e+00 -3.055078125000000000e+01
6.234526720259950139e+00 -2.247265625000000000e+01
6.242614567638185008e+00 -2.798437500000000000e+01
6.252361226921877346e+00 -9.183593750000000000e+00
6.260884572755614386e+00 -2.997656250000000000e+01
6.270521079155663813e+00 -2.919921875000000000e+01
6.279287690175245018e+00 -1.855273437500000000e+01
6.288635583568755294e+00 -3.500390625000000000e+01
6.298631501529683874e+00 -8.421875000000000000e+00
6.307485189668547321e+00 -3.502343750000000000e+01
6.317702127231115128e+00 -1.479687500000000000e+01
6.326012090729861370e+00 -2.290234375000000000e+01
6.336708577997363534e+00 -1.831640625000000000e+01
6.344780021283469296e+00 -2.155468750000000000e+01
6.354874639476889797e+00 -1.725781250000000000e+01
6.363141699264161844e+00 -2.053125000000000000e+01
6.372575452207328794e+00 -2.344531250000000000e+01
6.381570147312245922e+00 -2.382421875000000000e+01
6.391043192180035248e+00 -1.967968750000000000e+01
6.400963909668789142e+00 -1.750781250000000000e+01
6.409656156776215141e+00 -3.619921875000000000e+01
6.420227806115718749e+00 -1.236328125000000000e+01
6.428538258937763317e+00 -2.695312500000000000e+01
6.438877432137836365e+00 -1.780859375000000000e+01
6.447277284090247917e+00 -2.795312500000000000e+01
6.457066317750978612e+00 -2.060546875000000000e+01
6.465600149329674196e+00 -2.506640625000000000e+01
6.475376382337472592e+00 -2.657421875000000000e+01
6.484042372420887546e+00 -2.415625000000000000e+01
6.493299327170426238e+00 -3.558984375000000000e+01
6.503177452469529385e+00 -1.014062500000000000e+01
6.511826875239478341e+00 -4.201562500000000000e+01
6.522393490496170898e+00 -1.093750000000000000e-01
6.530627672233990211e+00 -3.687500000000000000e+01
6.541314674828441866e+00 -1.338671875000000000e+01
6.549518368156441284e+00 -2.817968750000000000e+01
6.559256956552658835e+00 -9.703125000000000000e+00
6.568009880262493994e+00 -2.912500000000000000e+01
6.577337099919695618e+00 -1.038671875000000000e+01
6.585943803594048518e+00 -1.835156250000000000e+01
6.595387273501359005e+00 -3.010156250000000000e+01
6.605394777487660463e+00 -1.362890625000000000e+01
6.614143334525060425e+00 -3.234765625000000000e+01
6.624373015461806347e+00 -6.900390625000000000e+00
6.633066370409210322e+00 -1.996875000000000000e+01
6.643230410622038562e+00 -1.598046875000000000e+01
6.651873503633709106e+00 -1.802343750000000000e+01
6.661558690297376017e+00 -1.373828125000000000e+01
6.669931237740655661e+00 -1.932812500000000000e+01
6.679719777677874504e+00 -2.709570312500000000e+01
6.688377683121004225e+00 -2.185156250000000000e+01
6.697726890946185563e+00 -2.339062500000000000e+01
6.707562449543317484e+00 -1.269531250000000000e+01
6.716508158825583052e+00 -2.306250000000000000e+01
6.726725040406591916e+00 -2.387500000000000000e+01
6.735237757743448128e+00 -2.358593750000000000e+01
6.745903606094771021e+00 -1.750390625000000000e+01
6.754104871003121957e+00 -2.476562500000000000e+01
6.763729173666639838e+00 -7.103515625000000000e+00
6.772219754275859316e+00 -2.592187500000000000e+01
6.781863671998408449e+00 -1.631250000000000000e+01
6.790545277993302875e+00 -1.953906250000000000e+01
6.799898580290872019e+00 -1.516406250000000000e+01
6.809750986042296006e+00 -2.357812500000000000e+01
6.818629822498039061e+00 -2.393750000000000000e+01
6.828935292782247757e+00 -2.443359375000000000e+01
6.837424806883625195e+00 -2.073437500000000000e+01
6.848130392694187663e+00 -1.941406250000000000e+01
6.856486438786440374e+00 -2.118750000000000000e+01
6.866379048815005604e+00 -1.048632812500000000e+01
6.874532078486851105e+00 -2.325000000000000000e+01
6.884063213181562446e+00 -2.324414062500000000e+01
6.892712865887958174e+00 -2.318750000000000000e+01
6.902179303560508572e+00 -1.407812500000000000e+01
6.912052916179348472e+00 -1.839648437500000000e+01
6.920800810062061714e+00 -2.682031250000000000e+01
6.931208875339521569e+00 -1.036328125000000000e+01
6.939648912979748729e+00 -2.525390625000000000e+01
6.950341645696795467e+00 -1.429296875000000000e+01
6.958499091415944804e+00 -2.305468750000000000e+01
6.968730392112348682e+00 -1.309375000000000000e+01
