#Time Flux
2.509880113938343982e+00 -2.170625000000000000e+02
2.518866918558124723e+00 -2.235000000000000000e+02
2.526446334170736385e+00 -2.118437500000000000e+02
2.534871582716390570e+00 -2.271250000000000000e+02
2.543149885792955089e+00 -2.136250000000000000e+02
2.551197180213275573e+00 -2.323750000000000000e+02
2.559799098376819515e+00 -2.303750000000000000e+02
2.567312986143201137e+00 -2.148437500000000000e+02
2.575737510822022180e+00 -2.316875000000000000e+02
2.584114118901499779e+00 -2.255000000000000000e+02
2.592066248793198469e+00 -2.210625000000000000e+02
2.600666507634590729e+00 -2.192187500000000000e+02
2.608287805264370540e+00 -2.196875000000000000e+02
2.616731497645895743e+00 -2.182500000000000000e+02
2.625104333627415798e+00 -2.192500000000000000e+02
2.632942554826406045e+00 -2.326250000000000000e+02
2.641497268921229491e+00 -2.331250000000000000e+02
2.649156926875110507e+00 -2.017812500000000000e+02
2.657598969287727542e+00 -2.198437500000000000e+02
2.665969950842292491e+00 -2.228750000000000000e+02
2.674172950717865760e+00 -2.100000000000000000e+02
2.682436302917475146e+00 -2.165000000000000000e+02
2.690025998743766245e+00 -2.111875000000000000e+02
2.698432489922504729e+00 -2.221875000000000000e+02
2.706857574181613657e+00 -2.142812500000000000e+02
2.715274314087874785e+00 -2.113750000000000000e+02
2.723323950877245991e+00 -2.170625000000000000e+02
2.730895070787044965e+00 -2.081875000000000000e+02
2.739406227093822643e+00 -2.205000000000000000e+02
2.747660957949966232e+00 -2.102500000000000000e+02
2.755550785632225441e+00 -2.138125000000000000e+02
2.764334857314502791e+00 -2.170000000000000000e+02
2.771872538624384319e+00 -1.982500000000000000e+02
2.780311911114839774e+00 -2.063750000000000000e+02
2.788626263760639823e+00 -2.155937500000000000e+02
2.796771412044426697e+00 -2.042500000000000000e+02
2.805300273122492527e+00 -2.341875000000000000e+02
2.812942524945207801e+00 -2.150000000000000000e+02
2.821199563727383897e+00 -2.093750000000000000e+02
2.829602200406952761e+00 -2.020000000000000000e+02
2.837875019946300981e+00 -2.041875000000000000e+02
2.846470244638061864e+00 -2.232812500000000000e+02
2.853808717859316779e+00 -1.874375000000000000e+02
2.862085058931183923e+00 -1.956250000000000000e+02
2.870506767202424037e+00 -2.009375000000000000e+02
2.878744718815550385e+00 -2.066875000000000000e+02
2.887138807567554366e+00 -2.188125000000000000e+02
2.895256437590241205e+00 -1.865000000000000000e+02
2.903252251584200749e+00 -2.030000000000000000e+02
2.911508740088389224e+00 -1.933125000000000000e+02
2.919611788311566869e+00 -1.953125000000000000e+02
2.928004352604931526e+00 -1.950937500000000000e+02
2.936027216709748977e+00 -1.918125000000000000e+02
2.944489971821592889e+00 -1.730000000000000000e+02
2.952375952997168262e+00 -1.923125000000000000e+02
2.960484176187602401e+00 -1.977500000000000000e+02
2.969071194749580478e+00 -1.976875000000000000e+02
2.976894605824031537e+00 -1.779062500000000000e+02
2.985355675656744978e+00 -1.846250000000000000e+02
2.993728593321851150e+00 -1.877500000000000000e+02
3.001536678106169198e+00 -1.826875000000000000e+02
3.009773991727298537e+00 -1.933750000000000000e+02
3.017762143891718374e+00 -1.712187500000000000e+02
3.026245160869837747e+00 -2.001250000000000000e+02
3.034596078074958569e+00 -1.857500000000000000e+02
3.042590189003606227e+00 -1.736250000000000000e+02
3.050970683108914727e+00 -1.870000000000000000e+02
3.058732299225026097e+00 -1.600937500000000000e+02
3.067135792541019867e+00 -1.825000000000000000e+02
3.075597095754170063e+00 -1.676562500000000000e+02
3.083663386440999687e+00 -1.672812500000000000e+02
3.091907300214052690e+00 -1.859375000000000000e+02
3.099588278066029545e+00 -1.566875000000000000e+02
3.107977768130911755e+00 -1.641875000000000000e+02
3.116464366361292981e+00 -1.560625000000000000e+02
3.124475295056749147e+00 -1.620000000000000000e+02
3.132844728384737820e+00 -1.571250000000000000e+02
3.140481280937894581e+00 -1.400000000000000000e+02
3.148893547189189235e+00 -1.650625000000000000e+02
3.157442784678362813e+00 -1.410000000000000000e+02
3.165545867802591395e+00 -1.540937500000000000e+02
3.173782684848619695e+00 -1.668750000000000000e+02
3.181341857112650828e+00 -1.266250000000000000e+02
3.189782759330999085e+00 -1.489375000000000000e+02
3.198338715533108001e+00 -1.228437500000000000e+02
3.206414105992023700e+00 -1.373125000000000000e+02
3.214659682489517500e+00 -1.319687500000000000e+02
3.222219775267223696e+00 -1.110000000000000000e+02
3.230769642229645910e+00 -1.408750000000000000e+02
3.239205794054949905e+00 -1.057187500000000000e+02
3.247291655717726044e+00 -1.090000000000000000e+02
3.255751239112955275e+00 -1.133750000000000000e+02
3.263336004477828567e+00 -9.778125000000000000e+01
3.271740442672474991e+00 -1.160312500000000000e+02
3.280146920181073789e+00 -9.556250000000000000e+01
3.288295709088840724e+00 -9.400000000000000000e+01
3.296633053394454116e+00 -1.164375000000000000e+02
3.304580456276823952e+00 -9.425000000000000000e+01
3.312709116066990589e+00 -1.151250000000000000e+02
3.321054263778139060e+00 -9.437500000000000000e+01
3.329290289214702270e+00 -9.125000000000000000e+01
3.337736242684107069e+00 -9.125000000000000000e+01
3.345447844517991598e+00 -7.650000000000000000e+01
3.353574175368713384e+00 -8.700000000000000000e+01
3.361998346169358776e+00 -5.371875000000000000e+01
3.370165444585260239e+00 -7.521875000000000000e+01
3.378602006815119907e+00 -4.800000000000000000e+01
3.386418272400597118e+00 -5.631250000000000000e+01
3.394645226322739795e+00 -6.540625000000000000e+01
3.402939870042843040e+00 -3.237500000000000000e+01
3.411032437945656248e+00 -6.931250000000000000e+01
3.419580252874705906e+00 -4.290625000000000000e+01
3.427416501146612227e+00 -5.540625000000000000e+01
3.435601206805683816e+00 -5.737500000000000000e+01
3.443870053091504069e+00 -2.481250000000000000e+01
3.451962974402829509e+00 -4.950000000000000000e+01
3.460446277899730916e+00 -1.131250000000000000e+01
3.468370717516503277e+00 -2.381250000000000000e+01
3.476381410590096088e+00 -5.362500000000000000e+01
3.484785204316379392e+00 -7.750000000000000000e+00
3.492830398328931274e+00 -3.534375000000000000e+01
3.501376793784857000e+00 -1.468750000000000000e+01
3.509434946516361009e+00 -8.750000000000000000e+00
3.517687842095828188e+00 -3.062500000000000000e+01
3.525654288495955413e+00 1.062500000000000000e+00
3.533697770857668452e+00 -1.918750000000000000e+01
3.542244212472269282e+00 7.968750000000000000e+00
3.550202424731363493e+00 7.656250000000000000e+00
3.558553027882798148e+00 -1.000000000000000000e+00
3.566555792627060129e+00 1.556250000000000000e+01
3.574896885819450532e+00 -3.562500000000000000e+00
3.583175283458208682e+00 1.725000000000000000e+01
3.591228143667636985e+00 -3.125000000000000000e+00
3.599730436986375182e+00 1.187500000000000000e+01
3.607783951042458526e+00 3.262500000000000000e+01
3.615788505358745297e+00 6.562500000000000000e+00
3.624103236595204613e+00 3.637500000000000000e+01
3.632137710187222979e+00 2.443750000000000000e+01
3.640598501001090170e+00 2.075000000000000000e+01
3.648590559499665709e+00 5.362500000000000000e+01
3.656867045834971464e+00 3.806250000000000000e+01
3.665031030359624964e+00 7.437500000000000000e+01
3.673012972034358725e+00 6.081250000000000000e+01
3.681486404126283141e+00 6.984375000000000000e+01
3.689919782413349836e+00 5.275000000000000000e+01
3.697758690817120275e+00 4.762500000000000000e+01
3.705923671221333926e+00 7.687500000000000000e+01
3.713905840460088648e+00 5.268750000000000000e+01
3.722425236944661542e+00 6.678125000000000000e+01
3.730689931626272937e+00 8.925000000000000000e+01
3.738649768565613485e+00 7.375000000000000000e+01
3.746925694744804858e+00 7.096875000000000000e+01
3.754796188639620169e+00 8.550000000000000000e+01
3.763259441771872105e+00 8.575000000000000000e+01
3.771651634782907436e+00 9.231250000000000000e+01
3.779773727451906318e+00 1.004687500000000000e+02
3.787989287732767885e+00 4.775000000000000000e+01
3.795671976772153400e+00 1.050625000000000000e+02
3.804160069309989289e+00 7.940625000000000000e+01
3.812532329093370365e+00 8.290625000000000000e+01
3.820718476014070220e+00 1.256250000000000000e+02
3.828938662493918343e+00 9.818750000000000000e+01
3.836547036028356672e+00 1.184375000000000000e+02
3.845027461043616590e+00 1.191562500000000000e+02
3.853412298136378311e+00 1.250000000000000000e+02
3.861646471794911939e+00 1.209375000000000000e+02
3.869805736530132378e+00 1.033750000000000000e+02
3.877535671022435793e+00 1.508125000000000000e+02
3.885856115075505102e+00 1.165000000000000000e+02
3.894249404951702687e+00 1.518750000000000000e+02
3.902669522782482581e+00 1.642500000000000000e+02
3.910856043090304546e+00 1.269375000000000000e+02
3.918779276971772418e+00 1.508750000000000000e+02
3.926841767946441131e+00 1.419687500000000000e+02
3.935172996851002303e+00 1.698125000000000000e+02
3.943536535325940839e+00 1.790937500000000000e+02
3.951789721117373588e+00 1.546875000000000000e+02
3.959716447294868047e+00 1.991250000000000000e+02
3.967896197481425524e+00 1.642500000000000000e+02
3.976123499047528043e+00 1.833750000000000000e+02
3.984545738099522616e+00 1.969062500000000000e+02
3.992772433362556939e+00 1.554375000000000000e+02
4.000628255030017399e+00 1.836875000000000000e+02
4.008763269600424728e+00 2.046875000000000000e+02
4.017032884731750464e+00 1.883125000000000000e+02
4.025494187182276917e+00 2.163750000000000000e+02
4.033797981014091150e+00 1.914375000000000000e+02
4.041641533209427095e+00 2.203750000000000000e+02
4.049807574439192592e+00 2.014062500000000000e+02
4.058064344926624045e+00 2.300000000000000000e+02
4.066370356440000222e+00 2.168125000000000000e+02
4.074686223832837406e+00 1.985312500000000000e+02
4.082510852591608952e+00 2.251250000000000000e+02
4.090705988420754835e+00 2.205625000000000000e+02
4.099008166823739252e+00 2.241875000000000000e+02
4.107237570178238428e+00 2.373750000000000000e+02
4.115588207165676415e+00 2.102187500000000000e+02
4.123692420787437918e+00 2.564375000000000000e+02
4.132128031447338756e+00 2.141875000000000000e+02
4.139739628642984393e+00 2.487187500000000000e+02
4.148137018597342518e+00 2.587812500000000000e+02
4.156454046108085443e+00 2.286562500000000000e+02
4.164623230316077951e+00 2.670625000000000000e+02
4.172993560302986182e+00 2.481250000000000000e+02
4.180871728234643037e+00 2.742500000000000000e+02
4.189191461116273274e+00 2.786250000000000000e+02
4.197338333109163599e+00 2.516250000000000000e+02
4.205462724081037607e+00 2.846250000000000000e+02
4.213968321410056284e+00 2.623750000000000000e+02
4.221821816153832785e+00 2.853125000000000000e+02
4.230229313199812324e+00 2.935000000000000000e+02
4.238204705750339585e+00 2.603750000000000000e+02
4.246437447377241270e+00 2.907187500000000000e+02
4.254724814530620236e+00 2.536250000000000000e+02
4.262915301616168051e+00 2.863750000000000000e+02
4.270927917009679220e+00 3.099687500000000000e+02
4.279071280015577017e+00 2.754375000000000000e+02
4.287256420862391337e+00 3.057500000000000000e+02
4.295584743356151591e+00 2.800625000000000000e+02
4.303780613997524540e+00 3.176875000000000000e+02
4.312014577581953390e+00 3.202500000000000000e+02
4.320235511260956507e+00 2.893750000000000000e+02
4.328173483575222136e+00 3.127187500000000000e+02
4.336862778766327864e+00 2.943125000000000000e+02
4.344874947021610367e+00 3.233750000000000000e+02
4.352879635595831687e+00 3.297500000000000000e+02
4.360804332736242017e+00 3.206250000000000000e+02
4.369140660568776369e+00 3.285937500000000000e+02
4.377633581681400265e+00 3.015312500000000000e+02
4.385743440166262275e+00 3.495937500000000000e+02
4.394013436605380463e+00 3.342500000000000000e+02
4.402269945427254250e+00 3.108750000000000000e+02
4.410663297903669289e+00 3.406250000000000000e+02
4.418596484784313105e+00 3.105625000000000000e+02
4.426609602437675761e+00 3.501875000000000000e+02
4.434745828493110942e+00 3.388125000000000000e+02
4.443137176220337103e+00 3.360312500000000000e+02
4.451018309676374685e+00 3.621250000000000000e+02
4.459463213754599309e+00 3.312812500000000000e+02
4.467471940700209032e+00 3.481875000000000000e+02
4.475750174693164496e+00 3.656875000000000000e+02
4.484021754219355671e+00 3.466250000000000000e+02
4.492521241573812496e+00 3.599375000000000000e+02
4.500961135081896103e+00 3.348750000000000000e+02
4.508346054382263546e+00 3.601250000000000000e+02
4.516621909102505938e+00 3.588125000000000000e+02
4.524925861768058333e+00 3.508750000000000000e+02
4.533506176517525077e+00 3.756562500000000000e+02
4.541832030594667557e+00 3.381875000000000000e+02
4.549212618752198622e+00 3.663125000000000000e+02
4.557489426913926778e+00 3.745312500000000000e+02
4.565879166343031592e+00 3.565000000000000000e+02
4.574685963429152125e+00 3.727812500000000000e+02
4.582703720525595159e+00 3.566250000000000000e+02
4.590079084758462713e+00 3.795000000000000000e+02
4.598356944554362613e+00 3.825312500000000000e+02
4.606746174779211778e+00 3.706250000000000000e+02
4.615571034679518903e+00 3.821250000000000000e+02
4.623569819583488893e+00 3.600000000000000000e+02
4.631049389659048998e+00 3.776875000000000000e+02
4.639365532450856477e+00 3.883750000000000000e+02
4.647662268708508293e+00 3.698125000000000000e+02
4.656477595765570854e+00 4.047812500000000000e+02
4.664502689977744865e+00 3.765625000000000000e+02
4.671943909543892381e+00 3.940625000000000000e+02
4.680231260609534871e+00 3.818750000000000000e+02
4.688672820939837393e+00 3.962500000000000000e+02
4.697345030689282552e+00 3.918750000000000000e+02
4.705301821539459084e+00 3.788750000000000000e+02
4.712840776950976363e+00 3.926250000000000000e+02
4.721097087612097454e+00 3.885000000000000000e+02
4.729682865825918014e+00 3.973750000000000000e+02
4.738450152007710692e+00 4.082500000000000000e+02
4.746242572268056570e+00 3.820625000000000000e+02
4.753880546612426983e+00 3.958750000000000000e+02
4.762120506608278347e+00 4.000000000000000000e+02
4.770261100701453927e+00 3.884375000000000000e+02
4.779511175894862518e+00 4.010000000000000000e+02
4.787191142999510873e+00 3.832500000000000000e+02
4.794749715948350755e+00 3.981875000000000000e+02
4.803263383039661605e+00 3.978750000000000000e+02
4.811456537905742792e+00 4.040625000000000000e+02
4.820388327820358754e+00 3.954062500000000000e+02
4.828200024484766928e+00 3.753750000000000000e+02
4.835653084740004992e+00 4.009687500000000000e+02
4.844133140879785415e+00 4.040625000000000000e+02
4.852449523260295550e+00 3.971250000000000000e+02
4.861255561582032314e+00 4.036875000000000000e+02
4.869067326891645564e+00 4.043125000000000000e+02
4.876669530166109823e+00 3.953437500000000000e+02
4.885065980156358734e+00 3.884375000000000000e+02
4.893471085379133001e+00 3.965000000000000000e+02
4.902106429513645836e+00 4.000000000000000000e+02
4.909933238615458606e+00 3.818750000000000000e+02
4.917854338143080817e+00 4.053750000000000000e+02
4.925983001216359014e+00 4.015000000000000000e+02
4.934184467380694272e+00 3.976875000000000000e+02
4.943007942673505184e+00 4.032500000000000000e+02
4.951343205359023614e+00 3.868750000000000000e+02
4.958974445473225856e+00 4.026250000000000000e+02
4.967256529054579595e+00 3.918125000000000000e+02
4.975301134995457453e+00 3.986875000000000000e+02
4.984161869222536012e+00 4.034375000000000000e+02
4.991988335363152451e+00 3.881250000000000000e+02
4.999839548023240710e+00 3.926250000000000000e+02
5.008123186443994790e+00 3.905625000000000000e+02
5.016157170484575545e+00 3.848750000000000000e+02
5.025016832220732255e+00 3.917500000000000000e+02
5.032630982577712686e+00 3.989375000000000000e+02
5.040704750101079767e+00 3.836250000000000000e+02
5.048823810931645895e+00 3.931250000000000000e+02
5.057048796000819024e+00 3.796875000000000000e+02
5.065830239300823656e+00 3.928125000000000000e+02
5.073722346480230350e+00 3.858750000000000000e+02
5.081569751944565283e+00 3.913750000000000000e+02
5.090021296618804314e+00 3.906250000000000000e+02
5.098406561438299178e+00 3.727187500000000000e+02
5.106790428419594186e+00 3.895625000000000000e+02
5.114873171734133805e+00 3.895000000000000000e+02
5.122416531388996219e+00 3.741562500000000000e+02
5.130901088118960729e+00 3.751562500000000000e+02
5.139274141360932191e+00 3.744687500000000000e+02
5.147657871375963090e+00 3.725000000000000000e+02
5.155792945919464465e+00 3.759375000000000000e+02
5.163337738154758938e+00 3.626250000000000000e+02
5.171782439577153667e+00 3.721250000000000000e+02
5.180141721163511903e+00 3.555000000000000000e+02
5.188525214797231833e+00 3.709687500000000000e+02
5.196658991397206329e+00 3.509062500000000000e+02
5.204378550643088630e+00 3.685625000000000000e+02
5.212617257693498374e+00 3.481250000000000000e+02
5.220919528722541614e+00 3.620000000000000000e+02
5.229484403499967016e+00 3.774687500000000000e+02
5.237717702513841722e+00 3.687812500000000000e+02
5.245258351555892595e+00 3.527500000000000000e+02
5.253650428186210419e+00 3.535937500000000000e+02
5.261786190073715730e+00 3.500000000000000000e+02
5.270480000961803135e+00 3.688437500000000000e+02
5.278782211205054864e+00 3.557500000000000000e+02
5.286595199721316973e+00 3.529375000000000000e+02
5.294659750064241166e+00 3.391250000000000000e+02
5.302835769504325114e+00 3.348750000000000000e+02
5.311426438707208320e+00 3.536250000000000000e+02
5.319651293180015728e+00 3.333750000000000000e+02
5.327519907824978418e+00 3.566250000000000000e+02
5.335535503344736696e+00 3.358125000000000000e+02
5.343756366509399669e+00 3.287500000000000000e+02
5.352295070435627800e+00 3.557500000000000000e+02
5.360480931837459551e+00 3.235937500000000000e+02
5.368517051088538494e+00 3.491250000000000000e+02
5.376399576406851288e+00 3.307812500000000000e+02
5.384596338444037400e+00 3.256250000000000000e+02
5.393161407276084063e+00 3.445625000000000000e+02
5.401427689819362499e+00 3.162187500000000000e+02
5.409457301096049164e+00 3.248125000000000000e+02
5.417266680910224785e+00 3.114687500000000000e+02
5.425615433344428418e+00 3.073750000000000000e+02
5.434209657936250437e+00 3.388750000000000000e+02
5.442338974766004256e+00 2.866875000000000000e+02
5.450330843657123836e+00 3.065000000000000000e+02
5.458442806612019638e+00 3.098125000000000000e+02
5.466610028716901937e+00 2.801250000000000000e+02
5.475089131495313843e+00 3.132812500000000000e+02
5.483134479777381998e+00 2.803750000000000000e+02
5.491196097190535141e+00 3.088750000000000000e+02
5.499644724323506040e+00 3.015000000000000000e+02
5.507504115978605341e+00 2.691250000000000000e+02
5.515856516626168826e+00 3.008750000000000000e+02
5.524003533507075403e+00 2.623750000000000000e+02
5.532408606121284933e+00 2.798125000000000000e+02
5.540824415901569822e+00 2.739687500000000000e+02
5.548690569456504740e+00 2.552187500000000000e+02
5.556811697171312403e+00 2.817500000000000000e+02
5.564965715139480906e+00 2.626875000000000000e+02
5.573309968771886780e+00 2.560000000000000000e+02
5.581755754169147821e+00 2.537500000000000000e+02
5.589669268468117735e+00 2.390625000000000000e+02
5.597687899321589278e+00 2.619375000000000000e+02
5.605831278628686576e+00 2.362187500000000000e+02
5.614195068716485437e+00 2.560312500000000000e+02
5.622622347759328676e+00 2.470000000000000000e+02
5.630687767674793953e+00 2.222500000000000000e+02
5.638784535117105534e+00 2.551250000000000000e+02
5.646779706873470417e+00 2.125625000000000000e+02
5.655077331610961267e+00 2.270000000000000000e+02
5.663509314194008937e+00 2.358125000000000000e+02
5.671624292573799409e+00 2.125000000000000000e+02
5.679895762556427030e+00 2.425000000000000000e+02
5.687786651581973274e+00 2.148750000000000000e+02
5.695943089106300761e+00 2.097500000000000000e+02
5.704396344075436609e+00 2.201875000000000000e+02
5.712632957518243515e+00 2.147500000000000000e+02
5.720765016942479519e+00 2.282500000000000000e+02
5.728754762896519637e+00 1.831250000000000000e+02
5.736815221393497310e+00 2.067500000000000000e+02
5.745390524340416860e+00 2.060000000000000000e+02
5.753499795114938919e+00 1.888750000000000000e+02
5.761707926141336422e+00 1.976250000000000000e+02
5.769640788890770366e+00 1.891250000000000000e+02
5.777780312538981278e+00 1.955000000000000000e+02
5.786257707312268295e+00 1.848750000000000000e+02
5.794440179024547888e+00 1.537187500000000000e+02
5.802655017847068386e+00 2.052500000000000000e+02
5.810601460827694353e+00 1.476250000000000000e+02
5.818790233546117463e+00 1.931875000000000000e+02
5.827124940080773641e+00 1.664062500000000000e+02
5.835233166355200396e+00 1.571250000000000000e+02
5.843543520288283943e+00 1.647500000000000000e+02
5.851469492503621694e+00 1.716875000000000000e+02
5.859869952799353854e+00 1.469375000000000000e+02
5.868091203338719808e+00 1.604375000000000000e+02
5.876170102983312660e+00 1.307812500000000000e+02
5.884625781786456677e+00 1.706562500000000000e+02
5.892797510899566049e+00 1.323750000000000000e+02
5.900819847959914988e+00 1.351875000000000000e+02
5.908911452095474637e+00 1.352187500000000000e+02
5.917036034010241252e+00 1.275312500000000000e+02
5.925343945744353746e+00 1.417187500000000000e+02
5.933666745378598506e+00 1.198750000000000000e+02
5.941771830032466895e+00 1.268750000000000000e+02
5.949949177510696963e+00 1.210625000000000000e+02
5.958225547216127183e+00 9.062500000000000000e+01
5.966280221407954443e+00 1.278750000000000000e+02
5.974535879267516947e+00 1.000000000000000000e+02
5.982638876951186901e+00 1.100000000000000000e+02
5.990981381228322356e+00 8.631250000000000000e+01
5.999094833963580342e+00 8.637500000000000000e+01
6.007309585723554335e+00 1.125000000000000000e+02
6.015486348332912847e+00 9.543750000000000000e+01
6.023705406045746003e+00 7.946875000000000000e+01
6.032094233620599155e+00 9.143750000000000000e+01
6.040028623384263717e+00 6.306250000000000000e+01
6.048195146864083327e+00 8.818750000000000000e+01
6.056512279051826653e+00 9.287500000000000000e+01
6.064711135063975966e+00 7.693750000000000000e+01
6.072962263201050703e+00 6.887500000000000000e+01
6.080966302006401314e+00 5.040625000000000000e+01
6.089209905563267355e+00 6.787500000000000000e+01
6.097428303959890883e+00 5.318750000000000000e+01
6.105580240896801847e+00 6.528125000000000000e+01
6.114315609021869768e+00 6.300000000000000000e+01
6.122105128692924225e+00 3.275000000000000000e+01
6.130111658847289924e+00 5.181250000000000000e+01
6.138297175921611171e+00 4.225000000000000000e+01
