#Time Flux
7.243808561297598203e+00 -3.150390625000000000e+00
7.266673839825067205e+00 -4.301757812500000000e+00
7.290467901252398519e+00 -4.595703125000000000e+00
7.313440642388954416e+00 -5.613281250000000000e+00
7.336536030292805322e+00 -7.668945312500000000e+00
7.358994783302193810e+00 -6.466796875000000000e+00
7.379892765355506867e+00 -6.404296875000000000e+00
7.401983607175928626e+00 -5.582031250000000000e+00
7.424951036954567485e+00 -2.681640625000000000e+00
7.448081319520717614e+00 -6.519531250000000000e+00
7.470520585390460155e+00 -4.455078125000000000e+00
7.494377018579939431e+00 -7.994140625000000000e+00
7.517157374531983294e+00 -4.022460937500000000e+00
7.539886527564043206e+00 -7.036132812500000000e+00
7.563319102689959550e+00 -6.404296875000000000e+00
7.584159773423763795e+00 -6.375000000000000000e+00
7.606362258723862624e+00 -5.230468750000000000e+00
7.629294941200910785e+00 -6.412109375000000000e+00
7.651950040815563625e+00 -4.386718750000000000e+00
7.674381389752383598e+00 -6.572265625000000000e+00
7.698310526135003329e+00 -3.458984375000000000e+00
7.721618294887463207e+00 -8.236328125000000000e+00
7.743400025508414330e+00 -6.941406250000000000e+00
7.767655194636809313e+00 -4.489257812500000000e+00
7.789809563466960185e+00 -4.855468750000000000e+00
7.810908537194535484e+00 -6.264648437500000000e+00
7.833638750459627431e+00 -6.023437500000000000e+00
7.856644199748970436e+00 -5.861328125000000000e+00
7.877592312214048320e+00 -8.091796875000000000e+00
7.902236828322529050e+00 -7.457031250000000000e+00
7.924365379147559452e+00 -5.242187500000000000e+00
7.947667976994225114e+00 -6.304687500000000000e+00
7.970970817837553568e+00 -6.550781250000000000e+00
7.992981275596591217e+00 -6.677734375000000000e+00
8.015463600874710437e+00 -9.283203125000000000e+00
8.037982664637652874e+00 -7.388671875000000000e+00
8.059358022690645385e+00 -8.621093750000000000e+00
8.081630087257181572e+00 -8.025390625000000000e+00
8.104471331104370790e+00 -9.686523437500000000e+00
8.128408973722557107e+00 -8.462890625000000000e+00
8.151679758321677127e+00 -9.534179687500000000e+00
8.174592988812101169e+00 -7.047851562500000000e+00
8.197078815899494941e+00 -5.907226562500000000e+00
8.219309961639076789e+00 -5.666015625000000000e+00
8.242326583581430555e+00 -7.830078125000000000e+00
8.264831226194075953e+00 -6.441406250000000000e+00
8.285951807948407577e+00 -7.629882812500000000e+00
8.308812100941700862e+00 -7.382812500000000000e+00
8.332558752129870072e+00 -6.964843750000000000e+00
8.355793674460421983e+00 -9.912109375000000000e+00
8.378666799457747061e+00 -1.028417968750000000e+01
8.401277550897802371e+00 -5.318359375000000000e+00
8.423389901035385208e+00 -9.021484375000000000e+00
8.445378526893421167e+00 -9.529296875000000000e+00
8.468244713323883843e+00 -9.556640625000000000e+00
8.490286098097243439e+00 -6.988281250000000000e+00
8.512653002885684828e+00 -8.556640625000000000e+00
8.536880908017280944e+00 -1.026171875000000000e+01
8.560136067581318287e+00 -8.125000000000000000e+00
8.583268800134710830e+00 -1.139843750000000000e+01
8.605662810766460780e+00 -9.511718750000000000e+00
8.627826842156352427e+00 -7.953125000000000000e+00
8.649712460873217879e+00 -9.833007812500000000e+00
8.672070281011436066e+00 -9.559570312500000000e+00
8.694613831011920979e+00 -1.073828125000000000e+01
8.716987001010323866e+00 -1.039453125000000000e+01
8.740422799541654797e+00 -1.005859375000000000e+01
8.763983557495926391e+00 -9.308593750000000000e+00
8.787395965862529579e+00 -6.968750000000000000e+00
8.809906598760790075e+00 -9.455078125000000000e+00
8.831949887224141094e+00 -7.302734375000000000e+00
8.854046393914416058e+00 -8.117187500000000000e+00
8.876702327465096687e+00 -8.064453125000000000e+00
8.898752478928543042e+00 -7.542968750000000000e+00
8.921001609611593608e+00 -1.075195312500000000e+01
8.944743036744696951e+00 -9.791015625000000000e+00
8.967753991058444285e+00 -1.019726562500000000e+01
8.991638765225857810e+00 -9.103515625000000000e+00
9.014101812295564287e+00 -9.447265625000000000e+00
9.035676253600698260e+00 -8.461914062500000000e+00
9.057379239791970349e+00 -6.839843750000000000e+00
9.080746390179008642e+00 -8.139648437500000000e+00
9.103203384798007392e+00 -1.154882812500000000e+01
9.125493341856532936e+00 -1.198535156250000000e+01
9.149080048047110836e+00 -8.070312500000000000e+00
9.171826636013179268e+00 -9.904296875000000000e+00
9.195018484550899984e+00 -1.263085937500000000e+01
9.218405956542319757e+00 -1.344140625000000000e+01
9.239465719745837191e+00 -1.026562500000000000e+01
9.261718688467425409e+00 -9.074218750000000000e+00
9.284781629416684723e+00 -8.634765625000000000e+00
9.307132306470293770e+00 -9.001953125000000000e+00
9.329603061555118870e+00 -8.734375000000000000e+00
9.353436913616413051e+00 -1.269042968750000000e+01
9.376409910957036686e+00 -1.309765625000000000e+01
9.398949244369674716e+00 -9.001953125000000000e+00
9.422704268294140206e+00 -1.137304687500000000e+01
9.444349027822184439e+00 -1.231347656250000000e+01
9.466058354948671649e+00 -1.005859375000000000e+01
9.488824277540530261e+00 -1.208203125000000000e+01
9.510337169507920407e+00 -1.151171875000000000e+01
9.532677057095654050e+00 -1.093359375000000000e+01
9.557753893111296861e+00 -1.159179687500000000e+01
9.580484503365482851e+00 -1.159375000000000000e+01
9.602804252437159960e+00 -8.151367187500000000e+00
9.625861660730123504e+00 -1.211914062500000000e+01
9.647817058319397177e+00 -1.059863281250000000e+01
9.669971358642186487e+00 -1.209765625000000000e+01
9.692483792387086794e+00 -1.124414062500000000e+01
9.714480147022328538e+00 -1.305566406250000000e+01
9.736861782504526275e+00 -1.350976562500000000e+01
9.761378827577132711e+00 -1.099414062500000000e+01
9.784346864337038596e+00 -1.155175781250000000e+01
9.806861187135780256e+00 -1.095996093750000000e+01
9.829721153743896878e+00 -1.318652343750000000e+01
9.852055291112264968e+00 -1.411328125000000000e+01
9.874305471723317851e+00 -1.082714843750000000e+01
9.896278708495259480e+00 -1.189843750000000000e+01
9.918631919248639406e+00 -1.173437500000000000e+01
9.941014288440456426e+00 -1.380078125000000000e+01
9.963510230184311922e+00 -1.255078125000000000e+01
9.987726464368584800e+00 -1.137109375000000000e+01
1.001131126573884700e+01 -1.262500000000000000e+01
1.003427085933844864e+01 -1.199218750000000000e+01
1.005639558090261687e+01 -1.388574218750000000e+01
1.007863754062704231e+01 -1.355664062500000000e+01
1.010061016632116093e+01 -1.506445312500000000e+01
1.012287026959416636e+01 -1.266894531250000000e+01
1.014525251339276934e+01 -1.575292968750000000e+01
1.016775891103233675e+01 -1.552148437500000000e+01
1.019159500593436007e+01 -1.294335937500000000e+01
1.021557358021649975e+01 -1.543750000000000000e+01
1.023815415937180262e+01 -1.427929687500000000e+01
1.026072117919576954e+01 -1.177929687500000000e+01
1.028282351967073538e+01 -1.093066406250000000e+01
1.030481730096386173e+01 -1.016308593750000000e+01
1.032720829353525716e+01 -1.351855468750000000e+01
1.034958129287682738e+01 -1.144921875000000000e+01
1.037209314430864993e+01 -1.418359375000000000e+01
1.039592861168115689e+01 -1.330664062500000000e+01
1.041986525560108134e+01 -1.525585937500000000e+01
1.044249342007653070e+01 -1.207714843750000000e+01
1.046496120660454210e+01 -1.379882812500000000e+01
1.048700986846404248e+01 -1.360351562500000000e+01
1.050927355728944690e+01 -1.236328125000000000e+01
1.053154636636350716e+01 -1.302246093750000000e+01
1.055382214797504048e+01 -1.576171875000000000e+01
1.057625146076654943e+01 -1.567773437500000000e+01
1.060026217900725953e+01 -1.139648437500000000e+01
1.062299831218022916e+01 -1.319628906250000000e+01
1.064682519452550480e+01 -1.456835937500000000e+01
1.066937751621773600e+01 -1.478906250000000000e+01
1.069133845840576669e+01 -1.218359375000000000e+01
1.071280192965880929e+01 -1.413476562500000000e+01
1.073588433820874144e+01 -1.322949218750000000e+01
1.075833234973765684e+01 -1.405957031250000000e+01
1.078038557401161768e+01 -1.286230468750000000e+01
1.080329979809972940e+01 -1.299218750000000000e+01
1.082698782833988105e+01 -1.338281250000000000e+01
1.084930475708719655e+01 -1.307617187500000000e+01
1.087362331001936866e+01 -1.637109375000000000e+01
1.089580830267596667e+01 -1.380273437500000000e+01
1.091742362432913183e+01 -1.564941406250000000e+01
1.094011053921845189e+01 -1.663867187500000000e+01
1.096248144025088322e+01 -1.598632812500000000e+01
1.098406766126329615e+01 -1.450878906250000000e+01
1.100787652887039769e+01 -1.318359375000000000e+01
1.103122035292665259e+01 -1.552734375000000000e+01
1.105338373331446178e+01 -1.547656250000000000e+01
1.107690654435606348e+01 -1.045703125000000000e+01
1.109997323410117076e+01 -1.140429687500000000e+01
1.112092874896134731e+01 -1.368359375000000000e+01
1.114400997596295895e+01 -1.498437500000000000e+01
1.116547182958218798e+01 -1.530078125000000000e+01
1.118772609031797316e+01 -1.365429687500000000e+01
1.121173345570606728e+01 -1.672851562500000000e+01
1.123470952833878300e+01 -1.502148437500000000e+01
1.125745555167521417e+01 -1.346582031250000000e+01
1.128101324538508266e+01 -1.187597656250000000e+01
1.130381152003015188e+01 -1.044726562500000000e+01
1.132518965117024123e+01 -1.409179687500000000e+01
1.134835395637402655e+01 -1.416406250000000000e+01
1.137031131805522222e+01 -1.476269531250000000e+01
1.139186435845699918e+01 -1.454492187500000000e+01
1.141523122223887299e+01 -1.627539062500000000e+01
1.143946503302160522e+01 -1.531152343750000000e+01
1.146158139533166320e+01 -1.635742187500000000e+01
1.148461072635269886e+01 -1.477929687500000000e+01
1.150726776151551434e+01 -1.274218750000000000e+01
1.152952729973012680e+01 -1.022656250000000000e+01
1.155234840046811939e+01 -1.194726562500000000e+01
1.157412937022216681e+01 -1.306054687500000000e+01
1.159614594992568470e+01 -1.416406250000000000e+01
1.161830025025994928e+01 -1.557617187500000000e+01
1.164287690011290977e+01 -1.294531250000000000e+01
1.166569640848742040e+01 -1.529785156250000000e+01
1.168914713749575895e+01 -1.380468750000000000e+01
1.171157486014817550e+01 -1.485546875000000000e+01
1.173379473283857521e+01 -1.364062500000000000e+01
1.175625658897726566e+01 -1.292382812500000000e+01
1.177950475613630488e+01 -1.508593750000000000e+01
1.180060796710499460e+01 -1.497460937500000000e+01
1.182286662977921310e+01 -1.189257812500000000e+01
1.184639655689153415e+01 -1.284179687500000000e+01
1.186945040543346863e+01 -1.500195312500000000e+01
1.189347960143744132e+01 -1.455078125000000000e+01
1.191594066379021655e+01 -1.293652343750000000e+01
1.193788240108779775e+01 -1.434082031250000000e+01
1.196059590332399125e+01 -1.321679687500000000e+01
1.198276845994370632e+01 -1.611621093750000000e+01
1.200483244843313457e+01 -8.748046875000000000e+00
1.202707872121060007e+01 -1.575000000000000000e+01
1.205132578826075473e+01 -1.429101562500000000e+01
1.207414733037607846e+01 -1.439648437500000000e+01
1.209764048292755945e+01 -1.454687500000000000e+01
1.212010713150559127e+01 -1.475195312500000000e+01
1.214207063699166156e+01 -1.343554687500000000e+01
1.216425623283527102e+01 -1.390136718750000000e+01
1.218694671495373427e+01 -1.520507812500000000e+01
1.220917576409088667e+01 -1.286523437500000000e+01
1.223141004877503235e+01 -1.355664062500000000e+01
1.225503704735684352e+01 -1.126171875000000000e+01
1.227786600576963849e+01 -1.338476562500000000e+01
1.230145468285842725e+01 -1.448144531250000000e+01
1.232451919860396572e+01 -1.192773437500000000e+01
1.234639911548026703e+01 -1.346679687500000000e+01
1.236768159098230058e+01 -1.282714843750000000e+01
1.239102221877215726e+01 -1.411523437500000000e+01
1.241345100769035525e+01 -9.548828125000000000e+00
1.243556943424760419e+01 -1.446289062500000000e+01
1.245933512182200786e+01 -1.211523437500000000e+01
1.248208017060908048e+01 -1.510546875000000000e+01
1.250440273222088194e+01 -1.403125000000000000e+01
1.252849212973156057e+01 -1.405664062500000000e+01
1.255072681420391945e+01 -1.258984375000000000e+01
1.257202142346451978e+01 -1.351660156250000000e+01
1.259522728411089076e+01 -1.372851562500000000e+01
1.261771068210113356e+01 -1.135546875000000000e+01
1.263983921987748715e+01 -1.157519531250000000e+01
1.266336663554135100e+01 -1.543750000000000000e+01
1.268628619265848556e+01 -1.132617187500000000e+01
1.270855518294477093e+01 -1.564843750000000000e+01
1.273204610187855224e+01 -1.260937500000000000e+01
1.275460157443202291e+01 -1.043457031250000000e+01
1.277604741506311825e+01 -1.525585937500000000e+01
1.279919599638289185e+01 -1.542187500000000000e+01
1.282183811673689888e+01 -1.361718750000000000e+01
1.284349213807514900e+01 -1.394824218750000000e+01
1.286740534070078468e+01 -1.352734375000000000e+01
1.288958290919483574e+01 -1.234179687500000000e+01
1.291173249138305579e+01 -1.406640625000000000e+01
1.293543065860332320e+01 -1.268066406250000000e+01
1.295805633912660682e+01 -1.324902343750000000e+01
1.298026712264690730e+01 -1.210937500000000000e+01
1.300358166092648560e+01 -1.511230468750000000e+01
1.302618122354556363e+01 -1.413476562500000000e+01
1.304782281550730261e+01 -1.608593750000000000e+01
1.307119534926418680e+01 -1.633398437500000000e+01
1.309422182106783339e+01 -2.072851562500000000e+01
1.311585768438513355e+01 -3.002148437500000000e+01
1.313874817207667434e+01 -4.784375000000000000e+01
1.316207856072986715e+01 -6.810156250000000000e+01
1.318442343387427229e+01 -7.463867187500000000e+01
1.320796693197901561e+01 -7.714257812500000000e+01
1.323042606323556925e+01 -8.104199218750000000e+01
1.325146707220493170e+01 -7.878906250000000000e+01
1.327472784816735896e+01 -7.437500000000000000e+01
1.329777917052952318e+01 -6.906640625000000000e+01
1.332006244114020177e+01 -4.872949218750000000e+01
1.334262756014587126e+01 -2.978515625000000000e+01
1.336641208271583992e+01 -1.668554687500000000e+01
1.338861834092119807e+01 -1.587597656250000000e+01
1.341226907521506462e+01 -1.428125000000000000e+01
1.343487001377079082e+01 -1.137500000000000000e+01
1.345648427142374715e+01 -1.288964843750000000e+01
1.347906680709810701e+01 -1.004882812500000000e+01
1.350205322338794645e+01 -1.270312500000000000e+01
1.352451569603422854e+01 -1.247851562500000000e+01
1.354742430237362782e+01 -1.016601562500000000e+01
1.357074567954958866e+01 -1.185156250000000000e+01
1.359281683669597385e+01 -1.302343750000000000e+01
1.361574388233086097e+01 -1.157226562500000000e+01
1.363842912408178876e+01 -1.235742187500000000e+01
1.366011230913322549e+01 -1.065625000000000000e+01
1.368296753177676806e+01 -1.234863281250000000e+01
1.370588703629965721e+01 -1.277929687500000000e+01
1.372884473114086745e+01 -1.344335937500000000e+01
1.375175193615384472e+01 -1.320898437500000000e+01
1.377489433582009326e+01 -1.341992187500000000e+01
1.379714016620823003e+01 -1.235253906250000000e+01
1.382013369040699047e+01 -1.235546875000000000e+01
1.384217689440173160e+01 -1.273046875000000000e+01
1.386445370102778440e+01 -1.080078125000000000e+01
1.388690667569679249e+01 -9.722656250000000000e+00
1.391017529864485169e+01 -9.439453125000000000e+00
1.393288163479351738e+01 -9.885742187500000000e+00
1.395516899784601605e+01 -9.132812500000000000e+00
1.397922263342839244e+01 -9.529296875000000000e+00
1.400063399792479402e+01 -1.224804687500000000e+01
1.402360776906019169e+01 -9.517578125000000000e+00
1.404640508451316805e+01 -1.339648437500000000e+01
1.406872338017720381e+01 -1.172851562500000000e+01
1.409125037062838715e+01 -1.043554687500000000e+01
1.411418135642485083e+01 -1.167773437500000000e+01
1.413692829184432043e+01 -1.198925781250000000e+01
1.415945713020127528e+01 -1.167773437500000000e+01
1.418264087037456989e+01 -1.360253906250000000e+01
1.420538272929669432e+01 -1.010253906250000000e+01
1.422717448841305554e+01 -1.173339843750000000e+01
1.425034232562161662e+01 -8.638671875000000000e+00
1.427276782392767984e+01 -1.179101562500000000e+01
1.429502577546780628e+01 -9.990234375000000000e+00
1.431852129388094852e+01 -7.827148437500000000e+00
1.434036548670203359e+01 -1.147656250000000000e+01
1.436323200571153791e+01 -1.052929687500000000e+01
1.438664310045572847e+01 -1.182812500000000000e+01
1.440889799503747781e+01 -1.240625000000000000e+01
1.443151442496693448e+01 -8.641601562500000000e+00
1.445456949468338337e+01 -8.765625000000000000e+00
1.447698661001058440e+01 -1.123925781250000000e+01
1.449927315621697943e+01 -7.568359375000000000e+00
1.452258997272976160e+01 -1.036328125000000000e+01
1.454426022913679617e+01 -1.033789062500000000e+01
1.456659332183758693e+01 -8.994140625000000000e+00
1.459001829711848330e+01 -9.565429687500000000e+00
1.461312017190213908e+01 -8.945312500000000000e+00
1.463550406779486934e+01 -7.714843750000000000e+00
1.465890871991054212e+01 -6.086914062500000000e+00
1.468136128452692901e+01 -7.886718750000000000e+00
1.470290172114552263e+01 -8.610351562500000000e+00
1.472553564927319769e+01 -6.525390625000000000e+00
1.474859245122928542e+01 -7.162109375000000000e+00
1.477066628801857462e+01 -8.056640625000000000e+00
1.479386565265083675e+01 -5.490234375000000000e+00
1.481707416347291684e+01 -7.896484375000000000e+00
1.484054867085163210e+01 -6.074218750000000000e+00
1.486310921835267607e+01 -7.419921875000000000e+00
1.488565984744863613e+01 -7.962890625000000000e+00
1.490659421380591709e+01 -8.259765625000000000e+00
1.492985059292603722e+01 -8.540039062500000000e+00
1.495257011856359952e+01 -6.932617187500000000e+00
1.497512269541405061e+01 -8.115234375000000000e+00
1.499869000753312065e+01 -6.138671875000000000e+00
1.502140494788347524e+01 -8.903320312500000000e+00
1.504380790595600104e+01 -7.494140625000000000e+00
1.506703962520130347e+01 -4.950195312500000000e+00
1.508994531644060544e+01 -9.632812500000000000e+00
1.511157342070255538e+01 -9.816406250000000000e+00
1.513416315157817849e+01 -4.593750000000000000e+00
1.515669970320942639e+01 -6.667968750000000000e+00
1.517929674966049447e+01 -8.506835937500000000e+00
1.520254199982953480e+01 -6.480468750000000000e+00
1.522584648218588654e+01 -1.019335937500000000e+01
1.524832406891916747e+01 -3.335937500000000000e+00
1.527092449544336716e+01 -6.277343750000000000e+00
1.529417246310055134e+01 -8.070312500000000000e+00
1.531522066901062828e+01 -6.055664062500000000e+00
1.533812322969791353e+01 -6.911132812500000000e+00
1.536103956214702748e+01 -5.113281250000000000e+00
1.538377948665222306e+01 -6.910156250000000000e+00
1.540688011578966155e+01 -6.974609375000000000e+00
1.542963406331887910e+01 -5.705078125000000000e+00
1.545182911543641779e+01 -6.212890625000000000e+00
1.547454073464777480e+01 -7.253906250000000000e+00
1.549788112768456472e+01 -5.637695312500000000e+00
1.551959758032545267e+01 -4.570312500000000000e+00
1.554246346093171383e+01 -6.148437500000000000e+00
1.556524733873193611e+01 -4.519531250000000000e+00
1.558776220066113183e+01 -5.300781250000000000e+00
1.561026212961959914e+01 -5.618164062500000000e+00
1.563428201945858120e+01 -6.001953125000000000e+00
1.565559680092351158e+01 -6.501953125000000000e+00
1.567835882185411833e+01 -6.021484375000000000e+00
1.570157326218724592e+01 -7.508789062500000000e+00
1.572389495636936374e+01 -7.947265625000000000e+00
1.574643417607219931e+01 -7.623046875000000000e+00
1.576958341277459397e+01 -4.951171875000000000e+00
1.579201123315083066e+01 -3.070312500000000000e+00
1.581405599249795557e+01 -2.357421875000000000e+00
1.583742907461640925e+01 -7.155273437500000000e+00
1.585953234740593132e+01 -8.556640625000000000e+00
1.588288236797441755e+01 -7.175781250000000000e+00
1.590537759782149863e+01 -6.492187500000000000e+00
1.592798288876777235e+01 -4.847656250000000000e+00
1.595042760803980286e+01 -6.115234375000000000e+00
1.597398952575031927e+01 -2.847656250000000000e+00
1.599587550260031321e+01 -5.140625000000000000e+00
1.601839716517518752e+01 -6.007812500000000000e+00
1.604148639965175960e+01 -4.445312500000000000e+00
1.606375028138953809e+01 -5.613281250000000000e+00
1.608604800692407366e+01 -2.407226562500000000e+00
1.610971664446755369e+01 -5.427734375000000000e+00
1.613209114755867546e+01 -4.535156250000000000e+00
1.615445472493507140e+01 -7.581054687500000000e+00
1.617825558308796019e+01 -6.734375000000000000e+00
1.620021713919987860e+01 -5.822265625000000000e+00
1.622165716050645301e+01 -4.617187500000000000e+00
1.624513819838318085e+01 -8.007812500000000000e+00
1.626796649906933112e+01 -1.683593750000000000e+00
1.629059095838793070e+01 -4.291992187500000000e+00
1.631304266276613646e+01 -5.998046875000000000e+00
1.633642034743665050e+01 -4.090820312500000000e+00
1.635867125909953046e+01 -3.108398437500000000e+00
1.638135618701382157e+01 -5.169921875000000000e+00
1.640479962791180668e+01 -2.112304687500000000e+00
1.642655901368293314e+01 -4.142578125000000000e+00
1.644901354112177927e+01 -3.704101562500000000e+00
1.647173519393596308e+01 -2.512695312500000000e+00
1.649427092938447004e+01 -1.140625000000000000e+00
1.651736853749755340e+01 -3.734375000000000000e+00
1.654068959767977276e+01 -3.220703125000000000e+00
1.656235977338401710e+01 -2.732421875000000000e+00
1.658568881236898562e+01 -3.039062500000000000e+00
1.660805509554369053e+01 -2.685546875000000000e+00
1.663031466738598851e+01 -1.851562500000000000e+00
1.665335149567933826e+01 -1.559570312500000000e+00
1.667635683276235170e+01 -2.972656250000000000e+00
1.669886422589037522e+01 -1.738281250000000000e+00
1.672169642656328392e+01 -9.765625000000000000e-02
1.674499277011506138e+01 -1.158203125000000000e+00
1.676606792932075507e+01 1.365234375000000000e+00
1.678936318678269402e+01 -8.320312500000000000e-01
1.681234698038309716e+01 -7.480468750000000000e-01
1.683451095890998062e+01 -1.674804687500000000e+00
1.685768955151095128e+01 -1.645507812500000000e+00
1.688068528113576861e+01 -4.783203125000000000e+00
1.690261173316147136e+01 -1.177734375000000000e+00
1.692603506255065327e+01 -1.248046875000000000e+00
1.694866656208196787e+01 -3.983398437500000000e+00
1.697035112977802385e+01 -1.730468750000000000e+00
1.699293093719532521e+01 -1.373046875000000000e+00
