#Time Flux
6.840052201237192264e+00 -1.295703125000000000e+01
6.861146177197568363e+00 -8.868164062500000000e+00
6.881818686973737442e+00 -7.439453125000000000e+00
6.902268393955530712e+00 -1.210351562500000000e+01
6.922801539141619998e+00 -1.037402343750000000e+01
6.943890534014244054e+00 -9.273437500000000000e+00
6.966171921704514602e+00 -9.949218750000000000e+00
6.987127615993756535e+00 -7.949218750000000000e+00
7.009581702762474720e+00 -9.298828125000000000e+00
7.031708783417649045e+00 -1.229199218750000000e+01
7.053175351531074000e+00 -1.300781250000000000e+01
7.078103593046865427e+00 -1.085937500000000000e+01
7.100171081641192927e+00 -1.306542968750000000e+01
7.121262187104871799e+00 -1.229296875000000000e+01
7.143664673672191157e+00 -1.201757812500000000e+01
7.164113598160071206e+00 -1.242187500000000000e+01
7.185076690661148291e+00 -1.103906250000000000e+01
7.206494732328678765e+00 -1.348046875000000000e+01
7.227738502721475555e+00 -1.312304687500000000e+01
7.249622802684633882e+00 -1.185839843750000000e+01
7.270023802625196652e+00 -1.428515625000000000e+01
7.290523385229683129e+00 -1.347070312500000000e+01
7.311199887611916637e+00 -1.530371093750000000e+01
7.332481310129189467e+00 -1.181933593750000000e+01
7.354409082058552372e+00 -1.081347656250000000e+01
7.375575800739795795e+00 -9.867187500000000000e+00
7.397889852635543662e+00 -1.479785156250000000e+01
7.418820292001409911e+00 -1.536621093750000000e+01
7.441372724778677394e+00 -1.353710937500000000e+01
7.463514636754464249e+00 -1.435742187500000000e+01
7.486774491661083886e+00 -1.270703125000000000e+01
7.508823581494098676e+00 -1.349218750000000000e+01
7.529972167391825622e+00 -1.278710937500000000e+01
7.552317152079211837e+00 -1.346484375000000000e+01
7.572801947642034293e+00 -1.382031250000000000e+01
7.593764396249966353e+00 -1.277734375000000000e+01
7.615185137355979350e+00 -1.615625000000000000e+01
7.636817765512549983e+00 -1.167285156250000000e+01
7.657792469017714154e+00 -1.204687500000000000e+01
7.678778431051689779e+00 -1.367773437500000000e+01
7.699480542208270606e+00 -1.399414062500000000e+01
7.720730185120594058e+00 -1.340917968750000000e+01
7.742378467595486313e+00 -1.511914062500000000e+01
7.763214865773626627e+00 -1.503710937500000000e+01
7.784517362912854566e+00 -1.464941406250000000e+01
7.806556028723989016e+00 -1.637792968750000000e+01
7.828598009624634813e+00 -1.593164062500000000e+01
7.850205781703138541e+00 -1.774218750000000000e+01
7.873574912785741731e+00 -1.494335937500000000e+01
7.896456624680020298e+00 -1.229101562500000000e+01
7.918152490188504089e+00 -1.333398437500000000e+01
7.940579181380769569e+00 -1.143750000000000000e+01
7.961380875410252855e+00 -1.670898437500000000e+01
7.982754737573671378e+00 -1.543554687500000000e+01
8.003730910846275748e+00 -1.481835937500000000e+01
8.024678080301381300e+00 -1.495410156250000000e+01
8.045844604135517386e+00 -1.629296875000000000e+01
8.066670557603700331e+00 -1.630175781250000000e+01
8.087664362195834400e+00 -1.430664062500000000e+01
8.108383551706271675e+00 -1.068164062500000000e+01
8.129413518968469532e+00 -1.400976562500000000e+01
8.151317342694525792e+00 -1.437695312500000000e+01
8.171901704304858072e+00 -1.567773437500000000e+01
8.194082535785060628e+00 -1.744433593750000000e+01
8.215763273068596106e+00 -1.453710937500000000e+01
8.238258333195673799e+00 -1.622851562500000000e+01
8.261474964382585995e+00 -1.448242187500000000e+01
8.283677910737285544e+00 -1.575976562500000000e+01
8.305146270446591927e+00 -1.902929687500000000e+01
8.326844002558345892e+00 -1.639062500000000000e+01
8.349618875147864827e+00 -1.489257812500000000e+01
8.370271356722000178e+00 -1.674414062500000000e+01
8.391495896603736071e+00 -1.612695312500000000e+01
8.412703507977745687e+00 -1.553906250000000000e+01
8.433761577157728340e+00 -1.533496093750000000e+01
8.455202959650513606e+00 -1.412890625000000000e+01
8.475795357458810741e+00 -1.373730468750000000e+01
8.496358436140376114e+00 -1.480859375000000000e+01
8.517080385455706448e+00 -1.557812500000000000e+01
8.538096765326592674e+00 -1.666601562500000000e+01
8.560122699867591223e+00 -1.893359375000000000e+01
8.580888653366798735e+00 -1.402929687500000000e+01
8.602757665728791636e+00 -2.191894531250000000e+01
8.624486113120326536e+00 -1.853222656250000000e+01
8.647208633034530578e+00 -1.659375000000000000e+01
8.670518995827926290e+00 -1.727343750000000000e+01
8.693401473487490705e+00 -1.691210937500000000e+01
8.715062044361694404e+00 -1.934570312500000000e+01
8.737563170228128229e+00 -1.888476562500000000e+01
8.758301008785068120e+00 -1.806250000000000000e+01
8.779630316819933000e+00 -1.737304687500000000e+01
8.800952144954386824e+00 -2.075781250000000000e+01
8.822182930532214584e+00 -1.908007812500000000e+01
8.842882361114298817e+00 -1.625390625000000000e+01
8.863874257314627414e+00 -2.045410156250000000e+01
8.884873441012537398e+00 -1.532031250000000000e+01
8.905432996812944424e+00 -1.638476562500000000e+01
8.927575674769983038e+00 -1.760351562500000000e+01
8.948524518792300597e+00 -2.005468750000000000e+01
8.969309654358987416e+00 -1.680078125000000000e+01
8.990410710616750123e+00 -1.734765625000000000e+01
9.012629282564603272e+00 -1.688867187500000000e+01
9.035182151226010205e+00 -1.702343750000000000e+01
9.057356242203617569e+00 -2.192187500000000000e+01
9.080047087188457766e+00 -1.828027343750000000e+01
9.102015115715381910e+00 -1.928515625000000000e+01
9.123752986214963556e+00 -2.129296875000000000e+01
9.146062240647751196e+00 -1.633984375000000000e+01
9.166962083140827389e+00 -1.680859375000000000e+01
9.188284457775992564e+00 -1.909375000000000000e+01
9.209356456127057555e+00 -1.976367187500000000e+01
9.230705531036964118e+00 -1.868945312500000000e+01
9.251534058396337912e+00 -2.169921875000000000e+01
9.272727002123975382e+00 -2.035351562500000000e+01
9.293532290037042287e+00 -1.980468750000000000e+01
9.314240999607463323e+00 -1.961914062500000000e+01
9.336441125450480882e+00 -1.822851562500000000e+01
9.357189867640745007e+00 -1.919824218750000000e+01
9.378035571499538037e+00 -1.707031250000000000e+01
9.400254297785835433e+00 -1.657226562500000000e+01
9.421419636185369484e+00 -1.621484375000000000e+01
9.443989668820890415e+00 -1.651562500000000000e+01
9.467530528634284792e+00 -1.868554687500000000e+01
9.490238808970367757e+00 -1.818359375000000000e+01
9.510996146040461952e+00 -1.781640625000000000e+01
9.533712057952463681e+00 -1.420703125000000000e+01
9.554943306017172233e+00 -2.067285156250000000e+01
9.575981645701197920e+00 -1.799218750000000000e+01
9.597233975166215458e+00 -1.936328125000000000e+01
9.618043121821461483e+00 -1.963281250000000000e+01
9.639753167506988518e+00 -2.147265625000000000e+01
9.660783209588579723e+00 -2.153417968750000000e+01
9.681462019797180574e+00 -1.819921875000000000e+01
9.702844785422023222e+00 -1.708984375000000000e+01
9.724535902527239983e+00 -2.367480468750000000e+01
9.745421979113206845e+00 -1.807128906250000000e+01
9.766251029550371499e+00 -2.291699218750000000e+01
9.788481881403676255e+00 -1.718261718750000000e+01
9.809614225996881487e+00 -1.940429687500000000e+01
9.832105307318826704e+00 -2.068164062500000000e+01
9.853516460399482924e+00 -2.377343750000000000e+01
9.876100388080423897e+00 -2.153320312500000000e+01
9.899035718001421458e+00 -2.527929687500000000e+01
9.920341396745939733e+00 -1.939257812500000000e+01
9.942935044858330684e+00 -1.904687500000000000e+01
9.963920285652996256e+00 -2.366210937500000000e+01
9.984937029373220696e+00 -1.538574218750000000e+01
1.000602435126882028e+01 -1.893554687500000000e+01
1.002764976566266242e+01 -1.705273437500000000e+01
1.004863384455855169e+01 -2.300292968750000000e+01
1.006968076672006163e+01 -2.293945312500000000e+01
1.009057626632775495e+01 -1.866113281250000000e+01
1.011152860879268900e+01 -2.100097656250000000e+01
1.013333024332937171e+01 -2.287011718750000000e+01
1.015421561053148025e+01 -2.537890625000000000e+01
1.017493189433361067e+01 -2.085546875000000000e+01
1.019715485196033455e+01 -2.485156250000000000e+01
1.021926616036065383e+01 -2.293750000000000000e+01
1.024088237982958560e+01 -2.124511718750000000e+01
1.026389956316322127e+01 -2.205078125000000000e+01
1.028562837944383190e+01 -2.327929687500000000e+01
1.030779782563364222e+01 -2.304394531250000000e+01
1.032943192644756891e+01 -2.368359375000000000e+01
1.035134103039954923e+01 -1.682128906250000000e+01
1.037284287403257110e+01 -1.959179687500000000e+01
1.039428043464238272e+01 -1.963671875000000000e+01
1.041574681404712521e+01 -1.909570312500000000e+01
1.043708284641861184e+01 -1.995117187500000000e+01
1.045790298301385945e+01 -2.383593750000000000e+01
1.047864205190803233e+01 -1.925585937500000000e+01
1.050013866496931314e+01 -1.901367187500000000e+01
1.052156089179764820e+01 -1.867968750000000000e+01
1.054258278273445271e+01 -1.775683593750000000e+01
1.056316198665259876e+01 -1.800683593750000000e+01
1.058483394582792769e+01 -1.889355468750000000e+01
1.060648301125192106e+01 -2.070800781250000000e+01
1.062902809938093185e+01 -2.068750000000000000e+01
1.065042283456154593e+01 -1.940527343750000000e+01
1.067301021726370180e+01 -2.092675781250000000e+01
1.069430001825213239e+01 -1.934375000000000000e+01
1.071696975357060211e+01 -1.816601562500000000e+01
1.073957936860379547e+01 -2.157812500000000000e+01
1.076078152151880474e+01 -1.964355468750000000e+01
1.078203474874153756e+01 -2.101367187500000000e+01
1.080323524002021784e+01 -1.904003906250000000e+01
1.082479651691190981e+01 -2.103613281250000000e+01
1.084573553614126951e+01 -1.910742187500000000e+01
1.086655864764259860e+01 -2.033398437500000000e+01
1.088748300262150437e+01 -1.771972656250000000e+01
1.090846208842162213e+01 -2.021777343750000000e+01
1.093044125938613575e+01 -2.079296875000000000e+01
1.095139460889248539e+01 -1.944726562500000000e+01
1.097218510549657822e+01 -1.953125000000000000e+01
1.099428600096551634e+01 -2.064062500000000000e+01
1.101715312183014817e+01 -2.274218750000000000e+01
1.103777539032033417e+01 -2.064941406250000000e+01
1.106078341639565110e+01 -1.770117187500000000e+01
1.108357794304214394e+01 -1.882421875000000000e+01
1.110474544639892969e+01 -1.982812500000000000e+01
1.112691045614207752e+01 -2.048242187500000000e+01
1.114804176055894658e+01 -1.827734375000000000e+01
1.116967279123894841e+01 -1.843261718750000000e+01
1.119102803145360525e+01 -1.867773437500000000e+01
1.121218274441114460e+01 -1.831250000000000000e+01
1.123343730722910294e+01 -2.252343750000000000e+01
1.125438798337808777e+01 -1.896875000000000000e+01
1.127530063925834725e+01 -2.014843750000000000e+01
1.129634749973079977e+01 -1.979882812500000000e+01
1.131793639916309857e+01 -1.949804687500000000e+01
1.133931806978574741e+01 -2.023632812500000000e+01
1.136043336960221950e+01 -1.945312500000000000e+01
1.138240756796918873e+01 -2.120800781250000000e+01
1.140339868498275777e+01 -2.285644531250000000e+01
1.142583930444023821e+01 -1.872851562500000000e+01
1.144732924282238429e+01 -1.949902343750000000e+01
1.147010479316455189e+01 -1.924804687500000000e+01
1.149265715007093291e+01 -1.899023437500000000e+01
1.151408335679458617e+01 -2.004492187500000000e+01
1.153629838914911687e+01 -1.805468750000000000e+01
1.155756513012734388e+01 -2.239453125000000000e+01
1.157847359517857910e+01 -1.754296875000000000e+01
1.160007547372691761e+01 -2.027734375000000000e+01
1.162153862956563799e+01 -2.004785156250000000e+01
1.164214635743379489e+01 -2.219140625000000000e+01
1.166343457889984592e+01 -1.688085937500000000e+01
1.168408074474708158e+01 -1.980175781250000000e+01
1.170539612922697614e+01 -1.729101562500000000e+01
1.172706321425528486e+01 -2.192871093750000000e+01
1.174828998107176403e+01 -1.896875000000000000e+01
1.176876722880421511e+01 -1.662109375000000000e+01
1.179119821250468192e+01 -2.071679687500000000e+01
1.181304917146538003e+01 -1.646093750000000000e+01
1.183461535600462611e+01 -1.766210937500000000e+01
1.185815806330128197e+01 -1.878906250000000000e+01
1.188010324176766375e+01 -2.017968750000000000e+01
1.190162047168288240e+01 -1.767968750000000000e+01
1.192332829698148089e+01 -2.161132812500000000e+01
1.194516184777522128e+01 -2.008300781250000000e+01
1.196667661608790922e+01 -2.090039062500000000e+01
1.198797495000908242e+01 -1.943750000000000000e+01
1.200964383383656298e+01 -1.832226562500000000e+01
1.203037171656414017e+01 -1.507714843750000000e+01
1.205103640429379652e+01 -1.791308593750000000e+01
1.207222064107801884e+01 -1.512500000000000000e+01
1.209284207128752797e+01 -1.655468750000000000e+01
1.211535005179372604e+01 -1.835351562500000000e+01
1.213635897591876756e+01 -1.855078125000000000e+01
1.215701363433924342e+01 -1.892773437500000000e+01
1.217919157984110257e+01 -2.104492187500000000e+01
1.220031120621745657e+01 -2.077343750000000000e+01
1.222269024072532062e+01 -2.136914062500000000e+01
1.224419930873390783e+01 -1.683789062500000000e+01
1.226701214183023581e+01 -2.031835937500000000e+01
1.228813784042202073e+01 -1.877832031250000000e+01
1.231071263169594232e+01 -1.800390625000000000e+01
1.233355458911248093e+01 -1.925585937500000000e+01
1.235483097139715269e+01 -1.976757812500000000e+01
1.237560015528399049e+01 -1.736132812500000000e+01
1.239686500077175424e+01 -1.683789062500000000e+01
1.241845996383749551e+01 -1.308984375000000000e+01
1.243906574843196466e+01 -1.816601562500000000e+01
1.246031110739664172e+01 -1.391015625000000000e+01
1.248089771992701458e+01 -1.748242187500000000e+01
1.250270099995589135e+01 -1.293945312500000000e+01
1.252404974761223855e+01 -2.092675781250000000e+01
1.254485268630008932e+01 -1.779882812500000000e+01
1.256565617758499442e+01 -1.551464843750000000e+01
1.258785948434783108e+01 -1.946484375000000000e+01
1.260898204009020418e+01 -1.742187500000000000e+01
1.263154982556731909e+01 -1.799023437500000000e+01
1.265503337174643406e+01 -1.712890625000000000e+01
1.267740673303381982e+01 -1.799316406250000000e+01
1.269852639613996814e+01 -1.700488281250000000e+01
1.272133161971886750e+01 -1.526953125000000000e+01
1.274265521553884639e+01 -1.338867187500000000e+01
1.276383765859029040e+01 -1.396191406250000000e+01
1.278512130077240272e+01 -1.400195312500000000e+01
1.280632089028818754e+01 -1.403125000000000000e+01
1.282723616873814620e+01 -1.879492187500000000e+01
1.284794305999903941e+01 -1.963964843750000000e+01
1.286914019691256073e+01 -2.595507812500000000e+01
1.289033878801345523e+01 -1.000146484375000000e+02
1.291222690784602278e+01 -2.640878906250000000e+02
1.293307554589767960e+01 -4.512558593750000000e+02
1.295380197719850202e+01 -5.822958984375000000e+02
1.297508502981964540e+01 -6.573144531250000000e+02
1.299697790163346767e+01 -6.369951171875000000e+02
1.301961564414167327e+01 -5.312246093750000000e+02
1.304202568408474150e+01 -3.593945312500000000e+02
1.306393681536491158e+01 -1.814755859375000000e+02
1.308642041680466406e+01 -3.973046875000000000e+01
1.310829969109122928e+01 -1.487500000000000000e+01
1.313087441102238984e+01 -1.563671875000000000e+01
1.315176723310270290e+01 -1.652929687500000000e+01
1.317317763365135619e+01 -1.537695312500000000e+01
1.319457429072150134e+01 -1.960351562500000000e+01
1.321542826425809736e+01 -1.646582031250000000e+01
1.323617964336600039e+01 -1.440722656250000000e+01
1.325728599890124926e+01 -1.468945312500000000e+01
1.327857737206503330e+01 -1.702539062500000000e+01
1.330002463116494127e+01 -1.566992187500000000e+01
1.332095863107018374e+01 -1.490136718750000000e+01
1.334185618409821217e+01 -1.758593750000000000e+01
1.336251258025066591e+01 -1.425976562500000000e+01
1.338476202293790607e+01 -1.609570312500000000e+01
1.340588988046686580e+01 -1.483593750000000000e+01
1.342845204256203218e+01 -1.511914062500000000e+01
1.345190832871642073e+01 -1.486328125000000000e+01
1.347446816803090286e+01 -1.304492187500000000e+01
1.349550051809683993e+01 -1.378515625000000000e+01
1.351775042000242166e+01 -1.695019531250000000e+01
1.353930383995460573e+01 -1.164453125000000000e+01
1.356061359200633376e+01 -1.674023437500000000e+01
1.358230868722391804e+01 -1.031054687500000000e+01
1.360354112125754966e+01 -1.344335937500000000e+01
1.362426040617639700e+01 -1.391015625000000000e+01
1.364520666116538905e+01 -1.444628906250000000e+01
1.366613018461081452e+01 -1.190234375000000000e+01
1.368826905682095330e+01 -1.220117187500000000e+01
1.370911670204336374e+01 -1.747656250000000000e+01
1.372991086896469781e+01 -1.158886718750000000e+01
1.375064047016557822e+01 -1.387304687500000000e+01
1.377130252819494416e+01 -1.539257812500000000e+01
1.379387519728126321e+01 -1.384277343750000000e+01
1.381649601798645222e+01 -1.107714843750000000e+01
1.383805338780056715e+01 -1.243945312500000000e+01
1.386056240031077635e+01 -1.238964843750000000e+01
1.388314069356379576e+01 -1.495507812500000000e+01
1.390493671485906901e+01 -8.769531250000000000e+00
1.392752370280717145e+01 -1.162792968750000000e+01
1.394863839857845278e+01 -1.410351562500000000e+01
1.396953224800218152e+01 -1.058593750000000000e+01
1.399075957821139582e+01 -1.243554687500000000e+01
1.401195002836044168e+01 -1.159570312500000000e+01
1.403285341534300557e+01 -1.014941406250000000e+01
1.405406313899680271e+01 -1.009179687500000000e+01
1.407475836327630603e+01 -1.139355468750000000e+01
1.409526454002429574e+01 -1.158789062500000000e+01
1.411780682224134864e+01 -1.086914062500000000e+01
1.413857649854141485e+01 -8.275390625000000000e+00
1.415954951975742659e+01 -9.605468750000000000e+00
1.418236360011535879e+01 -1.103906250000000000e+01
1.420473261433297552e+01 -8.916015625000000000e+00
1.422750689346373676e+01 -7.577148437500000000e+00
1.424897658015444790e+01 -9.240234375000000000e+00
1.427123018574314983e+01 -7.069335937500000000e+00
1.429234544589449740e+01 -9.200195312500000000e+00
1.431531021696645567e+01 -8.184570312500000000e+00
1.433617622504092282e+01 -8.722656250000000000e+00
1.435745562406412645e+01 -4.149414062500000000e+00
1.437818546625040028e+01 -8.595703125000000000e+00
1.439934967303464575e+01 -6.187500000000000000e+00
1.442108977897968458e+01 -6.709960937500000000e+00
1.444187651666533867e+01 -6.257812500000000000e+00
1.446303257653278962e+01 -3.328125000000000000e+00
1.448483132051671873e+01 -2.248046875000000000e+00
1.450602705377032464e+01 -5.517578125000000000e+00
1.452709248395176189e+01 -3.681640625000000000e+00
1.454758116721995265e+01 -5.558593750000000000e+00
1.456823067955280493e+01 -5.656250000000000000e+00
1.459103389207478330e+01 -7.994140625000000000e+00
1.461339388083805346e+01 -2.503906250000000000e+00
1.463406867104929177e+01 -5.265625000000000000e+00
1.465743769213488434e+01 -5.445312500000000000e+00
1.467963575754301786e+01 -5.794921875000000000e+00
1.470132783059541026e+01 -8.144531250000000000e+00
1.472413303171115828e+01 -7.364257812500000000e+00
1.474550948430970720e+01 -6.023437500000000000e+00
1.476632594476652116e+01 -6.629882812500000000e+00
1.478760582986263827e+01 -6.215820312500000000e+00
1.480860175336190565e+01 -6.701171875000000000e+00
1.482989013133111911e+01 -3.351562500000000000e+00
1.485093885421616022e+01 -2.109375000000000000e-01
1.487171829260493183e+01 -4.913085937500000000e+00
1.489283782855773453e+01 -3.878906250000000000e+00
1.491487294065497338e+01 -4.052734375000000000e+00
1.493561903982401162e+01 -4.655273437500000000e+00
1.495638893492835209e+01 -5.043945312500000000e+00
1.497900451983306525e+01 -7.642578125000000000e+00
1.500162117397204042e+01 -3.833984375000000000e+00
1.502322575340421551e+01 -4.083984375000000000e+00
1.504546899524332559e+01 -1.218750000000000000e+00
1.506722619592826717e+01 -5.170898437500000000e+00
1.508883129036437509e+01 -4.277343750000000000e+00
1.511078924313492777e+01 -2.148437500000000000e+00
1.513327901309232004e+01 -2.205078125000000000e+00
1.515456356894466694e+01 -1.625976562500000000e+00
1.517586198073889747e+01 -2.991210937500000000e+00
1.519713388337638094e+01 -2.739257812500000000e+00
1.521831560426898733e+01 -1.498046875000000000e+00
1.523916026491593101e+01 -7.890625000000000000e-01
1.525997907797944464e+01 -2.464843750000000000e+00
1.528246043881517124e+01 -2.750000000000000000e+00
1.530312817558639438e+01 1.269531250000000000e-01
1.532384312655550929e+01 -2.666992187500000000e+00
1.534414195911443812e+01 -2.689453125000000000e+00
1.536515930180336653e+01 0.000000000000000000e+00
1.538766998613729342e+01 -1.092773437500000000e+00
1.540844826668603673e+01 1.748046875000000000e+00
1.543098861908508468e+01 -1.486328125000000000e+00
1.545481381427603651e+01 -4.257812500000000000e-01
1.547524830520492856e+01 -2.320312500000000000e+00
1.549843868724725837e+01 -1.227539062500000000e+00
1.552105023793703253e+01 -2.144531250000000000e+00
1.554238039808825533e+01 -2.128906250000000000e-01
1.556318964672048821e+01 -1.666015625000000000e+00
1.558465446380239428e+01 1.978515625000000000e+00
1.560580203165679336e+01 -1.321289062500000000e+00
1.562669843332639985e+01 -1.648437500000000000e+00
1.564781421052708055e+01 -3.320312500000000000e-02
1.567002359243826959e+01 -1.423828125000000000e+00
1.569112565585132657e+01 2.971679687500000000e+00
1.571193164561185540e+01 1.726562500000000000e+00
1.573250851830557551e+01 7.470703125000000000e-01
1.575330000425858756e+01 4.052734375000000000e-01
1.577610631473038438e+01 3.066406250000000000e-01
1.579851626081736526e+01 2.679687500000000000e+00
1.581919777410196915e+01 -1.053710937500000000e+00
1.584272225373908327e+01 -3.730468750000000000e-01
1.586528153323340717e+01 1.458984375000000000e+00
1.588616461004890823e+01 -7.617187500000000000e-02
1.590769829542419345e+01 3.218750000000000000e+00
1.592972952011313481e+01 2.804687500000000000e+00
1.595114154866880440e+01 6.250000000000000000e-01
1.597193265393271133e+01 3.255859375000000000e+00
1.599356640455669165e+01 1.534179687500000000e+00
1.601482159058618038e+01 -4.335937500000000000e-01
1.603552052354563529e+01 -2.003906250000000000e+00
1.605646818954942745e+01 1.308593750000000000e+00
1.607725236148639425e+01 7.031250000000000000e-02
1.609914510443388735e+01 2.816406250000000000e+00
1.612062431632657677e+01 3.710937500000000000e-02
1.614129402708412897e+01 -1.472656250000000000e+00
