#Time Flux
7.420301606025489605e+01 -6.998046875000000000e+00
7.444139096672691380e+01 -2.470703125000000000e-01
7.468337901105802246e+01 -9.951171875000000000e-01
7.491822003776499628e+01 -3.425781250000000000e+00
7.515655003490567765e+01 -1.191406250000000000e-01
7.539585417082130903e+01 -1.644531250000000000e+00
7.563342439746659807e+01 -2.142578125000000000e+00
7.586846734371316359e+01 2.181640625000000000e+00
7.611690625387885234e+01 4.589843750000000000e-02
7.634544536222689715e+01 -1.376953125000000000e-01
7.658746603364124894e+01 2.269531250000000000e+00
7.683146704705958996e+01 1.214843750000000000e+00
7.707665001094488844e+01 -3.828125000000000000e-01
7.732186614224573873e+01 2.220703125000000000e+00
7.754666668776746974e+01 -3.964843750000000000e-01
7.778275270363755567e+01 1.621093750000000000e-01
7.802795470455620830e+01 2.901367187500000000e+00
7.826185933993667732e+01 2.917968750000000000e+00
7.850160627324808615e+01 3.531250000000000000e+00
7.873945792287443624e+01 4.843750000000000000e+00
7.898832961832030719e+01 1.904296875000000000e+00
7.921940594847943373e+01 2.082031250000000000e+00
7.945830033518595314e+01 2.092773437500000000e+00
7.969987718558289203e+01 4.650390625000000000e+00
7.993745507958931285e+01 2.359375000000000000e+00
8.018704600157595053e+01 -3.134765625000000000e-01
8.041508331473917792e+01 2.607421875000000000e+00
8.065264908542860667e+01 2.953125000000000000e+00
8.089221635427534807e+01 1.097656250000000000e+00
8.113028959063697698e+01 -1.207031250000000000e+00
8.136839042448542614e+01 1.756835937500000000e+00
8.160735575527510832e+01 3.085937500000000000e-01
8.183891004081669962e+01 1.416015625000000000e+00
8.208741150907532358e+01 8.115234375000000000e-01
8.232802983841847322e+01 -7.978515625000000000e-01
8.256768568376870121e+01 1.902343750000000000e+00
8.280939670687311605e+01 -3.671875000000000000e-01
8.304449134372407570e+01 1.347656250000000000e+00
8.328282490898132551e+01 -3.046875000000000000e-01
8.352112416080811386e+01 8.125000000000000000e-01
8.375863898896034243e+01 1.341796875000000000e+00
8.399796402569486986e+01 -1.431640625000000000e+00
8.423633145307715608e+01 1.406250000000000000e-01
8.447383508305767919e+01 -1.925781250000000000e+00
8.471310293962019955e+01 -1.509765625000000000e+00
8.494382136336764688e+01 1.480468750000000000e+00
8.519675315549423544e+01 -1.357421875000000000e+00
8.543424199514095108e+01 -2.656250000000000000e+00
8.567274881199163872e+01 -4.345703125000000000e-01
8.590857449056217376e+01 -2.280273437500000000e+00
8.614943887399397227e+01 1.679687500000000000e-01
8.638792267307989903e+01 -4.001953125000000000e+00
8.662716927117028831e+01 -2.396484375000000000e+00
8.686463622456187750e+01 -3.439453125000000000e+00
8.710309665964932435e+01 -4.472656250000000000e-01
8.734237748894113906e+01 -6.582031250000000000e-01
8.758073541159683373e+01 -1.322265625000000000e+00
8.781827097216709888e+01 -3.458984375000000000e+00
8.806936115879858562e+01 -1.388671875000000000e+00
8.830280040085520454e+01 -1.880859375000000000e+00
8.854020984801130112e+01 -8.398437500000000000e-02
8.877864813235036934e+01 -3.073242187500000000e+00
8.902969236914856310e+01 -2.228515625000000000e+00
8.925544147855373467e+01 -1.871093750000000000e+00
8.949382280902982245e+01 7.519531250000000000e-02
8.973902551189284793e+01 -2.011718750000000000e-01
8.997145169041323243e+01 -3.710937500000000000e-01
9.021478230679264243e+01 -3.515625000000000000e-02
9.044062832366591920e+01 -1.875000000000000000e-01
9.068974083957512278e+01 -1.753906250000000000e+00
9.093534006891947286e+01 -3.520507812500000000e+00
9.116670245509757819e+01 -2.774414062500000000e+00
9.141190489333402525e+01 -9.287109375000000000e-01
9.164625060475930241e+01 -4.361328125000000000e+00
9.188490657841762754e+01 -8.984375000000000000e-02
9.212406085615978668e+01 -1.570312500000000000e+00
9.236145068689631898e+01 1.623046875000000000e+00
9.260272055540222880e+01 1.017578125000000000e+00
9.283927068459482257e+01 -5.820312500000000000e-01
9.307534650260555509e+01 6.933593750000000000e-01
9.332053800213822115e+01 7.832031250000000000e-01
9.355742690127826222e+01 -1.385742187500000000e+00
9.380556339662294363e+01 -3.750000000000000000e-01
9.403735560216142630e+01 -2.734375000000000000e-01
9.427260091754450855e+01 1.426757812500000000e+00
9.451490543088905838e+01 -2.148437500000000000e+00
9.475221073066325062e+01 1.408203125000000000e+00
9.499064947786396829e+01 -2.421875000000000000e-01
9.523297770739972634e+01 -3.925781250000000000e-01
9.546772493628219536e+01 4.394531250000000000e-01
9.570847123651070376e+01 1.287109375000000000e+00
9.594532617643884009e+01 -1.298828125000000000e+00
9.618687307816595933e+01 -7.812500000000000000e-03
9.642706172205961934e+01 1.782226562500000000e+00
9.666611592188715463e+01 9.921875000000000000e-01
9.690852892831989607e+01 2.626953125000000000e+00
9.714302852875528060e+01 8.320312500000000000e-01
9.737850062244487503e+01 5.048828125000000000e-01
9.762096239966516009e+01 -1.953125000000000000e-01
9.785740682348713904e+01 1.259765625000000000e-01
9.809639210867467796e+01 1.068359375000000000e+00
9.834158236398948816e+01 1.664062500000000000e+00
9.857366901543269933e+01 4.637695312500000000e+00
9.881691745382619274e+01 2.625000000000000000e+00
9.905405236902024058e+01 1.389648437500000000e+00
9.929659952712566451e+01 1.822265625000000000e+00
9.953384969427690976e+01 1.468750000000000000e+00
9.976659549631906998e+01 2.181640625000000000e+00
1.000038406569275367e+02 4.335937500000000000e-01
1.002490532791181295e+02 -5.156250000000000000e-01
1.004946332488689222e+02 1.355468750000000000e+00
1.007270220880195950e+02 1.757812500000000000e-01
1.009644277868274571e+02 4.567382812500000000e+00
1.012048377529648491e+02 2.077148437500000000e+00
1.014422333304424058e+02 6.035156250000000000e-01
1.016796119153542008e+02 2.900390625000000000e-01
1.019226845581643488e+02 1.183593750000000000e+00
1.021624635434433515e+02 -1.720703125000000000e+00
1.023987932675934331e+02 3.326171875000000000e+00
1.026398788163843392e+02 -1.330078125000000000e+00
1.028830215215776320e+02 3.007812500000000000e-01
1.031077812371068489e+02 1.160156250000000000e+00
1.033551858770834428e+02 2.734375000000000000e-01
1.035863968923921021e+02 -2.275390625000000000e-01
1.038315913557861023e+02 2.890625000000000000e-01
1.040703697251620383e+02 2.524414062500000000e+00
1.043235111831850475e+02 2.324218750000000000e+00
1.045506805068858682e+02 1.632812500000000000e+00
1.047895603061677008e+02 4.228515625000000000e-01
1.050307074484427403e+02 3.283203125000000000e+00
1.052682075215576845e+02 3.218750000000000000e+00
1.055087194504699539e+02 -4.042968750000000000e-01
1.057447577777553249e+02 1.834960937500000000e+00
1.059860707153569450e+02 1.711914062500000000e+00
1.062159362619277090e+02 4.179687500000000000e-01
1.064611191315472070e+02 1.375000000000000000e+00
1.067012131041559400e+02 4.534179687500000000e+00
1.069391435632019522e+02 -1.640625000000000000e-01
1.071763103484946100e+02 1.076171875000000000e+00
1.074163556354036331e+02 -4.628906250000000000e-01
1.076543557154250550e+02 1.867187500000000000e+00
1.078955515569840173e+02 9.267578125000000000e-01
1.081366995254311973e+02 2.951171875000000000e+00
1.083819052994613799e+02 -9.277343750000000000e-02
1.086066159715555841e+02 7.421875000000000000e-02
1.088518828603546922e+02 3.105468750000000000e-01
1.090890917419616528e+02 3.515625000000000000e-01
1.093299956955775372e+02 -2.396484375000000000e+00
1.095671592870913855e+02 -9.296875000000000000e-01
1.098082006930170138e+02 -2.274414062500000000e+00
1.100494214401930151e+02 -6.992187500000000000e+00
1.102863951498009811e+02 -5.686523437500000000e+00
1.105274550191234653e+02 -6.326171875000000000e+00
1.107624904817663207e+02 -6.318359375000000000e+00
1.109975740431528948e+02 -5.072265625000000000e+00
1.112427880232118014e+02 -8.253906250000000000e+00
1.114796999392362125e+02 -7.005859375000000000e+00
1.117168152457496291e+02 -4.682617187500000000e+00
1.119578210886130023e+02 -6.725585937500000000e+00
1.121948394216757663e+02 -3.080078125000000000e+00
1.124360609725368079e+02 -4.867187500000000000e+00
1.126730040160246631e+02 -2.197265625000000000e+00
1.129080183978863658e+02 -4.266601562500000000e+00
1.131472356322672823e+02 -4.205078125000000000e+00
1.133924505682123964e+02 -3.581054687500000000e+00
1.136333924096316537e+02 -3.704101562500000000e+00
1.138703096167097613e+02 -1.443359375000000000e+00
1.141155002681859116e+02 -6.328125000000000000e-01
1.143485750740028948e+02 -6.289062500000000000e-01
1.145854494565952848e+02 -2.859375000000000000e+00
1.148306403587281750e+02 4.804687500000000000e-01
1.150634718471628730e+02 2.226562500000000000e+00
1.153086682246430428e+02 1.703125000000000000e+00
1.155439535943465614e+02 2.055664062500000000e+00
1.157792523301815208e+02 2.955078125000000000e+00
1.160241456206850330e+02 3.026367187500000000e+00
1.162591299967958491e+02 4.692382812500000000e+00
1.165025548739972976e+02 5.816406250000000000e+00
1.167393280186943798e+02 3.030273437500000000e+00
1.169725515944915344e+02 4.388671875000000000e+00
1.172195098118159819e+02 3.134765625000000000e-01
1.174545102692382557e+02 4.098632812500000000e+00
1.176877640878988416e+02 4.330078125000000000e+00
1.179329798627909724e+02 3.115234375000000000e+00
1.181696924713097019e+02 4.815429687500000000e+00
1.184104142562872113e+02 1.985351562500000000e+00
1.186498630242627712e+02 4.515625000000000000e+00
1.188848745235073352e+02 1.196289062500000000e+00
1.191300798254879396e+02 -1.377929687500000000e+00
1.193650398775122028e+02 1.391601562500000000e+00
1.196045674602617765e+02 -1.416015625000000000e-01
1.198452617418470822e+02 3.065429687500000000e+00
1.200859029311003070e+02 2.353515625000000000e+00
1.203238329706469187e+02 1.160156250000000000e+00
1.205604436057574844e+02 1.924804687500000000e+00
1.208056487753593160e+02 6.523437500000000000e-01
1.210405971122187054e+02 2.815429687500000000e+00
1.212761495262294602e+02 5.005859375000000000e+00
1.215208304998951121e+02 2.392578125000000000e+00
1.217557740407779363e+02 1.005859375000000000e+00
1.219994732313021188e+02 -5.800781250000000000e-01
1.222360120194198885e+02 8.710937500000000000e-01
1.224654126281246391e+02 -1.916015625000000000e+00
1.227161548016143513e+02 1.029296875000000000e+00
1.229470841417968501e+02 1.645507812500000000e+00
1.231875745093144872e+02 -2.000000000000000000e+00
1.234327660769792203e+02 -1.148437500000000000e+00
1.236622605805786321e+02 -5.859375000000000000e-01
1.239068327843568369e+02 1.337890625000000000e+00
1.241465092839922306e+02 1.369140625000000000e+00
1.243931002691257675e+02 -3.730468750000000000e-01
1.246248286298209962e+02 -2.504882812500000000e+00
1.248603222070264849e+02 -3.955078125000000000e+00
1.251014777947210206e+02 -5.742187500000000000e-01
1.253399819223737097e+02 -5.800781250000000000e-01
1.255755342821535407e+02 6.386718750000000000e-01
1.258207498012230019e+02 -5.917968750000000000e-01
1.260510065899292016e+02 2.304687500000000000e-01
1.262962007840400105e+02 2.441406250000000000e+00
1.265372454209305886e+02 1.101562500000000000e+00
1.267894571781644686e+02 -1.171875000000000000e+00
1.270142207890594932e+02 4.375000000000000000e-01
1.272627248257695669e+02 8.232421875000000000e-01
1.274923280589217285e+02 2.415039062500000000e+00
1.277319190943089779e+02 6.933593750000000000e-01
1.279688161967948474e+02 1.054687500000000000e+00
1.282075397508459105e+02 1.077148437500000000e+00
1.284458017915563062e+02 3.129882812500000000e+00
1.286839601474218000e+02 -5.957031250000000000e-01
1.289279825142499192e+02 7.753906250000000000e-01
1.291622184944935725e+02 1.113281250000000000e-01
1.294061507961010022e+02 1.211914062500000000e+00
1.296431604801824449e+02 -2.326171875000000000e+00
1.298791170936366370e+02 -6.757812500000000000e-01
1.301213044696192185e+02 -1.231445312500000000e+00
1.303583385330226463e+02 -7.783203125000000000e-01
1.305983900343060782e+02 -1.943359375000000000e+00
1.308364580973316436e+02 7.714843750000000000e-01
1.310735166729960781e+02 7.685546875000000000e-01
1.313176626714080442e+02 1.111328125000000000e+00
1.315538071454384976e+02 5.634765625000000000e-01
1.317897310881759552e+02 3.964843750000000000e-01
1.320298382303625431e+02 1.357421875000000000e-01
1.322680061381761334e+02 4.765625000000000000e-01
1.325107221923163365e+02 1.341796875000000000e+00
1.327490772279221289e+02 5.711914062500000000e+00
1.329851803194015929e+02 3.353515625000000000e+00
1.332271148445538813e+02 6.150390625000000000e+00
1.334642557110006180e+02 3.955078125000000000e+00
1.337044519760937078e+02 3.244140625000000000e+00
1.339445513414094080e+02 3.774414062500000000e+00
1.341803610853036446e+02 4.421875000000000000e+00
1.344110056497366372e+02 4.761718750000000000e+00
1.346608202297048820e+02 2.966796875000000000e+00
1.349038349979091436e+02 1.886718750000000000e+00
1.351398169555746733e+02 3.441406250000000000e+00
1.353800904325042325e+02 1.500976562500000000e+00
1.356177725000448220e+02 1.413085937500000000e+00
1.358549956841148685e+02 7.626953125000000000e-01
1.360953019071610584e+02 4.658203125000000000e+00
1.363341280461245333e+02 -1.035156250000000000e-01
1.365709944382194010e+02 -4.218750000000000000e-01
1.368105133376673734e+02 -4.091796875000000000e-01
1.370504734963533906e+02 -2.773437500000000000e-01
1.372920865213591810e+02 -1.796875000000000000e-01
1.375313354770420631e+02 -2.208984375000000000e+00
1.377644198397319997e+02 -2.255859375000000000e+00
1.380072496020503081e+02 -1.458984375000000000e+00
1.382449900585957323e+02 -1.445312500000000000e+00
1.384795653637120267e+02 -1.261718750000000000e+00
1.387235856117800097e+02 -1.681640625000000000e+00
1.389609157137188902e+02 -4.996093750000000000e+00
1.391973103862311518e+02 -2.560546875000000000e+00
1.394399032389555941e+02 -4.994140625000000000e+00
1.396754100855428362e+02 -1.755859375000000000e+00
1.399206248332443749e+02 -2.658203125000000000e+00
1.401577386831032754e+02 -2.390625000000000000e+00
1.403949348366990080e+02 -7.197265625000000000e-01
1.406364786618529195e+02 -3.202148437500000000e+00
1.408810492798034204e+02 -2.734375000000000000e-01
1.411142454950600325e+02 5.283203125000000000e-01
1.413522720348279620e+02 5.664062500000000000e-01
1.415881638192278160e+02 3.925781250000000000e-01
1.418294003960031944e+02 4.267578125000000000e-01
1.420581605280805206e+02 5.156250000000000000e-01
1.423074222030489295e+02 5.341796875000000000e-01
1.425471326481120400e+02 1.566406250000000000e+00
1.427923365901434067e+02 1.417968750000000000e+00
1.430272216713698015e+02 1.014648437500000000e+00
1.432519923813293588e+02 3.027343750000000000e-01
1.435049065100061227e+02 2.343750000000000000e+00
1.437338015674378084e+02 3.384765625000000000e+00
1.439790172419799319e+02 1.064453125000000000e+00
1.442328042822688019e+02 1.985351562500000000e+00
1.444575750896679835e+02 1.046875000000000000e+00
1.446982695844570230e+02 1.500976562500000000e+00
1.449352171454297888e+02 2.196289062500000000e+00
1.451762727591561770e+02 -9.277343750000000000e-02
1.454175178436667295e+02 2.355468750000000000e+00
1.456514386724593351e+02 2.527343750000000000e+00
1.458955687655902977e+02 1.290039062500000000e+00
1.461335531442906870e+02 5.957031250000000000e-01
1.463644750054509700e+02 4.648437500000000000e-01
1.466117730611804291e+02 -9.785156250000000000e-01
1.468517908700454200e+02 -2.154296875000000000e+00
1.470850831084300125e+02 -2.234375000000000000e+00
1.473258801945007974e+02 -4.882812500000000000e-01
1.475506434485901366e+02 -1.458007812500000000e+00
1.478043259098602107e+02 -3.926757812500000000e+00
1.480455113306289832e+02 -1.849609375000000000e+00
1.482879713676107656e+02 -5.116210937500000000e+00
1.485235638512417893e+02 -3.884765625000000000e+00
1.487607238722322336e+02 -1.359375000000000000e+00
1.490003858221526229e+02 -1.347656250000000000e+00
1.492387713688254109e+02 -4.492187500000000000e-01
1.494703550688055316e+02 -3.822265625000000000e+00
1.497087647325493265e+02 -2.419921875000000000e+00
1.499539785719785243e+02 -4.298828125000000000e+00
1.501874829745574971e+02 -3.841796875000000000e+00
1.504326742544435547e+02 -5.197265625000000000e+00
1.506691855562635567e+02 -4.658203125000000000e+00
1.509103800145865648e+02 -5.182617187500000000e+00
1.511496959742572130e+02 -2.769531250000000000e+00
1.513930067360415705e+02 -1.851562500000000000e+00
1.516296060788113493e+02 -2.710937500000000000e+00
1.518667887326865866e+02 -2.259765625000000000e+00
1.521081477682600962e+02 -2.009765625000000000e+00
1.523477144667291157e+02 3.744140625000000000e+00
1.525900260904122945e+02 -4.375000000000000000e-01
1.528381036683445870e+02 2.091796875000000000e+00
1.530600187602936160e+02 2.226562500000000000e-01
1.532972128055245093e+02 -9.316406250000000000e-01
1.535384292755188653e+02 1.871093750000000000e+00
1.537780158739065826e+02 2.070312500000000000e+00
1.540204382423212621e+02 -7.968750000000000000e-01
1.542556051335296274e+02 1.730468750000000000e+00
1.544969793478804263e+02 2.070312500000000000e+00
1.547356439090176821e+02 9.492187500000000000e-01
1.549728523358481880e+02 -3.691406250000000000e-01
1.552121537299381657e+02 -4.492187500000000000e-02
1.554521796536856186e+02 -1.415039062500000000e+00
1.556838502205791883e+02 8.632812500000000000e-01
1.559273285886002327e+02 8.222656250000000000e-01
1.561673570375124314e+02 8.632812500000000000e-01
1.564112677143162102e+02 -6.250000000000000000e-02
1.566441809555981308e+02 1.046875000000000000e+00
1.568893717875180300e+02 -1.035156250000000000e+00
1.571264725479445872e+02 4.550781250000000000e-01
1.573637029523507636e+02 -1.560546875000000000e+00
1.575964640903435168e+02 7.226562500000000000e-02
1.578416770245271721e+02 3.398437500000000000e-01
1.580829022596815889e+02 5.364257812500000000e+00
1.583160827061590794e+02 3.814453125000000000e+00
1.585528960494200987e+02 1.429687500000000000e+00
1.588020943532206104e+02 -4.980468750000000000e-01
1.590340134058056094e+02 -5.498046875000000000e-01
1.592720854909598813e+02 -6.425781250000000000e-01
1.595172983128027511e+02 9.023437500000000000e-01
1.597522411013770238e+02 -4.736328125000000000e-01
1.599884424179645634e+02 1.918945312500000000e+00
1.602285251390429153e+02 7.314453125000000000e-01
1.604777144995855735e+02 7.949218750000000000e-01
1.607126191468260572e+02 1.552734375000000000e-01
1.609475999111624276e+02 2.120117187500000000e+00
1.611888335163420152e+02 1.376953125000000000e-01
1.614246862625218739e+02 1.005859375000000000e+00
1.616626551408786838e+02 1.101562500000000000e+00
1.618977662088646525e+02 2.802734375000000000e-01
1.621429690475698067e+02 9.062500000000000000e-01
1.623843573924014549e+02 1.718750000000000000e-01
1.626231690364098483e+02 1.334960937500000000e+00
1.628606114014311288e+02 1.738281250000000000e-01
1.630995370059309266e+02 1.085937500000000000e+00
1.633381760235003242e+02 -1.919921875000000000e+00
1.635733184171068046e+02 -3.828125000000000000e-01
1.638153610996919554e+02 4.296875000000000000e-01
1.640547222332743900e+02 -1.909179687500000000e+00
1.642910325309404698e+02 -1.806640625000000000e+00
1.645311436420306563e+02 2.070312500000000000e-01
1.647729821026267132e+02 -2.177734375000000000e-01
1.650136993697030050e+02 -1.871093750000000000e+00
1.652462821812150651e+02 -5.917968750000000000e-01
1.654881455043912979e+02 -1.400390625000000000e+00
1.657288625593588733e+02 2.714843750000000000e-01
1.659666679175771833e+02 -3.113281250000000000e+00
1.661993332107263370e+02 -1.958984375000000000e+00
1.664463453030062681e+02 -3.144531250000000000e+00
1.666818778214420718e+02 -1.914062500000000000e+00
1.669217490834489581e+02 -9.003906250000000000e-01
1.671603402541933292e+02 -4.023437500000000000e-01
1.674007385667281369e+02 -1.404296875000000000e+00
1.676358298547193613e+02 2.207031250000000000e+00
1.678788351934170464e+02 -1.879882812500000000e+00
1.681195541841968009e+02 -3.359375000000000000e-01
1.683611328756886678e+02 1.098632812500000000e+00
1.685962186411698553e+02 1.640625000000000000e-01
1.688347193631576886e+02 -5.703125000000000000e-01
1.690699424271215889e+02 -3.203125000000000000e-01
1.693123534000696964e+02 7.246093750000000000e-01
1.695510003723376258e+02 1.782226562500000000e+00
1.697851159642987682e+02 -1.013671875000000000e+00
1.700274914652036387e+02 3.039062500000000000e+00
1.702717924259405322e+02 1.064453125000000000e+00
1.705102509601871645e+02 7.324218750000000000e-01
1.707422001295012990e+02 8.330078125000000000e-01
1.709846901767203349e+02 1.124023437500000000e+00
1.712125770982529502e+02 8.457031250000000000e-01
1.714670904695520903e+02 2.910156250000000000e+00
1.717025598201576315e+02 2.444335937500000000e+00
1.719416617151638320e+02 6.787109375000000000e-01
1.721787716723903259e+02 3.123046875000000000e+00
1.724180951371090487e+02 2.287109375000000000e+00
1.726568171073214444e+02 1.386718750000000000e+00
1.728974666071588899e+02 4.003906250000000000e-02
1.731328835387717220e+02 1.594726562500000000e+00
1.733730244440472177e+02 2.000000000000000000e+00
1.736126548587634488e+02 3.535156250000000000e-01
1.738578623892389032e+02 -1.177734375000000000e+00
1.740929274158543762e+02 -3.541015625000000000e+00
1.743323243902469812e+02 -2.578125000000000000e-01
1.745696107734385123e+02 -4.431640625000000000e+00
1.748084065670186931e+02 -4.119140625000000000e+00
1.750474802015033902e+02 -1.108398437500000000e+00
1.752817324109847164e+02 9.941406250000000000e-01
1.755238364368997281e+02 -1.248046875000000000e+00
1.757616289681187993e+02 -8.593750000000000000e-02
1.760000261293299673e+02 -5.527343750000000000e-01
1.762387321035708112e+02 -7.207031250000000000e-01
1.764787851874012574e+02 -2.695312500000000000e+00
1.767220004027491598e+02 -1.199218750000000000e+00
1.769604473964701583e+02 -3.197265625000000000e+00
1.771964064656575033e+02 -2.304687500000000000e+00
1.774391183039284385e+02 -2.787109375000000000e+00
1.776724520529815550e+02 -6.476562500000000000e+00
1.779142574618704487e+02 -2.289062500000000000e+00
1.781567712615877213e+02 -3.171875000000000000e+00
1.783975443528339895e+02 -1.943359375000000000e+00
1.786294210357550867e+02 -1.785156250000000000e+00
1.788694010292407199e+02 -1.720703125000000000e+00
1.791093920947786273e+02 -1.890625000000000000e+00
