#Time Flux
1.909338197096218437e+01 -2.001953125000000000e-01
1.915489263505982365e+01 -1.220703125000000000e+00
1.921619338692211443e+01 -1.259765625000000000e+00
1.927749413866798989e+01 2.231445312500000000e-01
1.933857479102294974e+01 -8.593750000000000000e-01
1.940009564178139101e+01 -3.364257812500000000e-01
1.946162158827129929e+01 -7.812500000000000000e-03
1.952386527746814693e+01 -4.433593750000000000e-01
1.958610389962990439e+01 -5.986328125000000000e-01
1.964646685983127838e+01 -8.769531250000000000e-01
1.970683498846548787e+01 -1.420898437500000000e+00
1.976999849386623964e+01 -1.314453125000000000e+00
1.983150150098580866e+01 -1.643554687500000000e+00
1.989259495343134176e+01 -6.972656250000000000e-01
1.995400072714575401e+01 -1.380371093750000000e+00
2.001519161055324503e+01 -1.289062500000000000e-01
2.007671474441949044e+01 4.570312500000000000e-01
2.013801803114537847e+01 -1.442382812500000000e+00
2.019952696538774717e+01 -7.226562500000000000e-01
2.026072678381105163e+01 -2.827148437500000000e-01
2.032202942721495731e+01 -5.805664062500000000e-01
2.038333207190670748e+01 -3.735351562500000000e-01
2.044427919085859457e+01 -8.886718750000000000e-01
2.050603707230283135e+01 -8.388671875000000000e-01
2.056841879578300336e+01 -3.315429687500000000e-01
2.062972080213680215e+01 -1.610351562500000000e+00
2.069210251694403269e+01 -1.574218750000000000e+00
2.075555865342118977e+01 -1.061523437500000000e+00
2.081578338257185123e+01 -1.547851562500000000e+00
2.087600824455967086e+01 -5.468750000000000000e-02
2.093838712798623192e+01 -2.408203125000000000e+00
2.099968902933704840e+01 -1.762695312500000000e+00
2.106099093324172600e+01 -6.508789062500000000e-01
2.112229273953943220e+01 -4.541015625000000000e-02
2.118359459833317260e+01 -6.420898437500000000e-01
2.124597305383156254e+01 -8.222656250000000000e-01
2.130727485266777421e+01 -1.161132812500000000e+00
2.136921275819678101e+01 -2.536621093750000000e+00
2.143051360738228084e+01 -1.137695312500000000e-01
2.149288208306076342e+01 -3.613281250000000000e-01
2.155418281181825080e+01 -5.703125000000000000e-01
2.161548354068487754e+01 -1.420410156250000000e+00
2.167725870423267054e+01 -9.868164062500000000e-01
2.173808509865899907e+01 -6.010742187500000000e-01
2.179938582770752475e+01 -1.427734375000000000e+00
2.186068655692339746e+01 -2.085449218750000000e+00
2.192198728614654613e+01 -8.168945312500000000e-01
2.198284670053712375e+01 -8.867187500000000000e-01
2.204458874476019048e+01 1.665039062500000000e-01
2.210633270924671478e+01 -1.333984375000000000e+00
2.216766300753836560e+01 -3.034667968750000000e+00
2.222899100243645876e+01 -6.191406250000000000e-01
2.229029039485882890e+01 -1.386718750000000000e-01
2.235153959774987698e+01 -1.064453125000000000e+00
2.241284130113280071e+01 -8.486328125000000000e-01
2.247414300719327684e+01 -1.216796875000000000e+00
2.253544471569847474e+01 -3.171875000000000000e+00
2.259678739387433666e+01 -2.294921875000000000e-01
2.265808680108145268e+01 -8.564453125000000000e-01
2.272005730467353146e+01 -2.329589843750000000e+00
2.278068562282984999e+01 -8.085937500000000000e-01
2.284332812199883733e+01 -3.143554687500000000e+00
2.290462798019891011e+01 -1.707031250000000000e+00
2.296592783583784581e+01 -1.835937500000000000e+00
2.302722768891564442e+01 -2.794921875000000000e+00
2.308852753966513660e+01 -1.673828125000000000e+00
2.314848204744609461e+01 -1.316406250000000000e+00
2.321045435541745405e+01 -2.381347656250000000e+00
2.327242707747811323e+01 -2.846679687500000000e+00
2.333419008040505105e+01 -4.121093750000000000e-01
2.339595257622684699e+01 -2.306640625000000000e+00
2.345992955892951670e+01 -3.411132812500000000e+00
2.352034805022694286e+01 -1.116699218750000000e+00
2.358212155116748932e+01 -1.311523437500000000e+00
2.364342077222650573e+01 -1.982421875000000000e+00
2.370424687482145032e+01 -2.728515625000000000e+00
2.376601922121304256e+01 -2.784179687500000000e+00
2.382731844914056296e+01 -1.705078125000000000e+00
2.388945096115105571e+01 -2.462890625000000000e+00
2.395033505100663263e+01 6.835937500000000000e-03
2.401163578185595782e+01 -1.556152343750000000e+00
2.407293651276349067e+01 -1.329101562500000000e+00
2.413423714372846973e+01 -3.062988281250000000e+00
2.419553782486845250e+01 -3.227050781250000000e+00
2.425683850618305826e+01 -8.984375000000000000e-01
2.431856591803273204e+01 -1.378906250000000000e+00
2.437986803212891118e+01 -1.250976562500000000e+00
2.444074060058927955e+01 -7.065429687500000000e-01
2.450204133225351200e+01 -8.496093750000000000e-02
2.456334206415057508e+01 -6.855468750000000000e-01
2.462420892500782088e+01 -1.324218750000000000e+00
2.468594342817677045e+01 -3.681640625000000000e-01
2.474724411030628346e+01 -1.652343750000000000e+00
2.480854479261041945e+01 -2.039062500000000000e+00
2.486984547514738608e+01 -1.912597656250000000e+00
2.493158716352820647e+01 -2.314453125000000000e+00
2.499614487855201617e+01 -1.520996093750000000e+00
2.505744767877099832e+01 -1.671386718750000000e+00
2.511763939415004643e+01 -1.510742187500000000e+00
2.517894158182070896e+01 -3.916015625000000000e-01
2.523917063713935249e+01 -1.850585937500000000e+00
2.530154595064277601e+01 -3.896484375000000000e-01
2.536565285454160801e+01 -1.038085937500000000e+00
2.542637810339002158e+01 -2.315429687500000000e+00
2.548768141138353371e+01 -5.937500000000000000e-01
2.554786974163785374e+01 -1.252441406250000000e+00
2.561085585561703226e+01 -1.941406250000000000e+00
2.567320675119948703e+01 -1.828613281250000000e+00
2.573499496153155519e+01 -1.929687500000000000e+00
2.579800708562062539e+01 -3.457031250000000000e+00
2.585760158246623064e+01 -2.145507812500000000e+00
2.591957902632596245e+01 -2.513671875000000000e+00
2.597921268385977100e+01 -1.081054687500000000e+00
2.604151161372348611e+01 -1.440429687500000000e+00
2.610348136276327580e+01 -1.200683593750000000e+00
2.616478210781163227e+01 -1.490722656250000000e+00
2.622674406093568678e+01 2.050781250000000000e-02
2.628621433323600343e+01 -1.384765625000000000e+00
2.634971393363549907e+01 -2.081054687500000000e+00
2.640933157512401408e+01 -2.316406250000000000e+00
2.647231552080076256e+01 -1.860351562500000000e+00
2.653361621422256178e+01 -1.683105468750000000e+00
2.659491695752832641e+01 -1.808105468750000000e+00
2.665621770065946805e+01 -1.724121093750000000e+00
2.671712958579877295e+01 -3.673828125000000000e+00
2.677881923666019759e+01 -1.029296875000000000e+00
2.684051402004033093e+01 -1.253906250000000000e+00
2.690185473675673222e+01 -2.466308593750000000e+00
2.696315756494449545e+01 -1.850097656250000000e+00
2.702446039423820423e+01 -1.886230468750000000e+00
2.708579899166460336e+01 -1.757812500000000000e+00
2.714782225124915271e+01 -2.863281250000000000e+00
2.720984155223982270e+01 -2.421875000000000000e+00
2.726970555887481851e+01 -2.453125000000000000e+00
2.733172287999011019e+01 -1.716308593750000000e+00
2.739302310804166041e+01 -1.490234375000000000e+00
2.745646861227470481e+01 -3.276367187500000000e+00
2.751776873066302187e+01 -3.396484375000000000e+00
2.757906885004086917e+01 -1.936523437500000000e+00
2.764180903551402935e+01 -2.032226562500000000e+00
2.770166909164873914e+01 -1.051269531250000000e+00
2.776296926387914255e+01 -7.929687500000000000e-01
2.782571519561258810e+01 -4.941406250000000000e-01
2.788556951130777861e+01 -1.523437500000000000e+00
2.794686973639073813e+01 -2.161621093750000000e+00
2.800671824837468193e+01 -1.699218750000000000e+00
2.806947003952410569e+01 -1.266601562500000000e+00
2.813222570893356078e+01 -1.740234375000000000e+00
2.819454579127508964e+01 -1.710937500000000000e+00
2.825584522234734663e+01 -1.900390625000000000e+00
2.831613182491071257e+01 -8.603515625000000000e-01
2.837793913963160719e+01 -2.312011718750000000e+00
2.843923999108720579e+01 -2.135253906250000000e+00
2.850054084271378940e+01 -4.482421875000000000e-01
2.856234294348709568e+01 -8.466796875000000000e-01
2.862314244597347113e+01 -9.497070312500000000e-01
2.868494197583081018e+01 -1.405273437500000000e+00
2.874524660972326728e+01 -8.222656250000000000e-01
2.880754099886129893e+01 -1.333984375000000000e+00
2.886977270568874587e+01 -2.127929687500000000e+00
2.893117204055336344e+01 -6.845703125000000000e-01
2.899247280964875983e+01 -9.580078125000000000e-01
2.905377368129877880e+01 -8.867187500000000000e-01
2.911517772108862800e+01 -1.237304687500000000e+00
2.917647969676698949e+01 -8.613281250000000000e-01
2.923835822951419061e+01 -2.256835937500000000e+00
2.929965902404269684e+01 -2.808593750000000000e+00
2.936095986868436114e+01 -5.810546875000000000e-02
2.942373389536194850e+01 1.523437500000000000e-01
2.948356145797420425e+01 -2.080566406250000000e+00
2.954543290434250480e+01 -1.669921875000000000e+00
2.960718262264776968e+01 -1.669921875000000000e+00
2.966848221402756280e+01 -2.215820312500000000e+00
2.973023192243388735e+01 -1.406250000000000000e+00
2.979108139701270375e+01 -5.185546875000000000e-01
2.985283111123979438e+01 -8.818359375000000000e-01
2.991413070937531415e+01 4.199218750000000000e-01
2.997723959634740254e+01 -8.286132812500000000e-01
3.003627981443491990e+01 -7.905273437500000000e-01
3.009802971947036099e+01 -1.630859375000000000e+00
3.015932932795956845e+01 -1.863281250000000000e+00
3.022198999608238523e+01 -2.022460937500000000e+00
3.028474078415537463e+01 -7.255859375000000000e-01
3.034548508894627616e+01 -9.863281250000000000e-01
3.040734217210491863e+01 -2.276367187500000000e+00
3.046808406529422086e+01 1.718750000000000000e-01
3.052938355725896713e+01 5.097656250000000000e-01
3.059023565539163769e+01 -3.847656250000000000e-01
3.065198254874090367e+01 -5.761718750000000000e-02
3.071548721842674468e+01 -1.500976562500000000e+00
3.077571132830973966e+01 -8.408203125000000000e-01
3.083916898354118530e+01 8.203125000000000000e-02
3.089939303556576533e+01 -1.859863281250000000e+00
3.096177306213985503e+01 -5.527343750000000000e-01
3.102520542668099779e+01 -5.742187500000000000e-01
3.108544232899990334e+01 -1.100585937500000000e+00
3.114567901373857239e+01 -1.322265625000000000e+00
3.120804640573592792e+01 -1.462890625000000000e+00
3.126828297045040017e+01 5.087890625000000000e-01
3.133065052385759941e+01 -1.127929687500000000e-01
3.139301809088539130e+01 1.494140625000000000e-01
3.145325453336377564e+01 4.262695312500000000e-01
3.151349085779702364e+01 -5.947265625000000000e-01
3.157585858437201409e+01 -1.715820312500000000e+00
3.163822642480118930e+01 -7.324218750000000000e-01
3.169963912895455849e+01 -2.525390625000000000e+00
3.176094180801429445e+01 2.324218750000000000e-01
3.182224448579346188e+01 -1.012207031250000000e+00
3.188354721229244149e+01 2.446289062500000000e-01
3.194496278043735060e+01 1.367187500000000000e-01
3.200656640413397724e+01 -1.040527343750000000e+00
3.206756944089502781e+01 5.859375000000000000e-02
3.212916794636292650e+01 -4.409179687500000000e-01
3.219076133467893897e+01 -6.054687500000000000e-02
3.225205939734729554e+01 -6.796875000000000000e-01
3.231412107209793305e+01 -1.919921875000000000e+00
3.237465572303477757e+01 -4.570312500000000000e-01
3.243672252867430927e+01 -9.257812500000000000e-01
3.249919297973640653e+01 2.968750000000000000e-01
3.256049375683171831e+01 -3.774414062500000000e-01
3.262062486289609353e+01 -6.860351562500000000e-01
3.268192559086777749e+01 -1.387207031250000000e+00
3.274478414046456010e+01 -2.197265625000000000e-01
3.280569671378573560e+01 -8.916015625000000000e-01
3.286802742794272092e+01 -7.231445312500000000e-01
3.292932816047643030e+01 -1.425292968750000000e+00
3.299062894290138104e+01 -9.765625000000000000e-04
3.305258420334493508e+01 4.609375000000000000e-01
3.311323040751041447e+01 2.832031250000000000e-02
3.317519090949562610e+01 -1.740234375000000000e+00
3.323583192170873701e+01 -1.699218750000000000e-01
3.329829638720063656e+01 -2.690429687500000000e-01
3.335910081723622511e+01 -7.060546875000000000e-01
3.342089790463312227e+01 -8.100585937500000000e-01
3.348268975467931341e+01 -8.261718750000000000e-01
3.354349937133763149e+01 3.183593750000000000e-01
3.360480015448654001e+01 6.240234375000000000e-01
3.366658434862461036e+01 4.033203125000000000e-01
3.372903730369671393e+01 7.412109375000000000e-01
3.378976018383002611e+01 -1.389648437500000000e+00
3.385047884134678498e+01 -4.296875000000000000e-01
3.391130386749379966e+01 -5.371093750000000000e-03
3.397213403000122867e+01 -1.157226562500000000e+00
3.403437343302198315e+01 -4.980468750000000000e-02
3.409567149667986996e+01 -2.236328125000000000e-01
3.415815425419077656e+01 -1.026367187500000000e+00
3.421945665536713932e+01 -1.257812500000000000e+00
3.428075905852256255e+01 -3.271484375000000000e-01
3.434146290699175097e+01 -6.748046875000000000e-01
3.440336397100418253e+01 -2.490234375000000000e-01
3.446466638043875719e+01 -2.021484375000000000e-01
3.452596879175052891e+01 -1.884765625000000000e-01
3.458869503170846826e+01 -3.437500000000000000e-01
3.465190211991503588e+01 2.192382812500000000e-01
3.471129679329298767e+01 -1.156250000000000000e+00
3.477401684042874308e+01 -2.666015625000000000e-01
3.483580093938726918e+01 -1.531250000000000000e+00
3.489758567502119035e+01 -1.083007812500000000e+00
3.495888560411819412e+01 -1.884765625000000000e+00
3.502018553612558094e+01 -1.063476562500000000e+00
3.508236866612328697e+01 -2.365722656250000000e+00
3.514229897717669360e+01 -8.364257812500000000e-01
3.520408524809587902e+01 -1.679687500000000000e+00
3.526538519081347545e+01 -3.056640625000000000e-01
3.532226783763292133e+01 -4.082031250000000000e-01
3.538525684898576174e+01 -5.561523437500000000e-01
3.544655923601766290e+01 -5.190429687500000000e-01
3.550786162514503985e+01 -6.557617187500000000e-01
3.557127574915151058e+01 -5.332031250000000000e-01
3.563152017594927656e+01 -1.160156250000000000e+00
3.569581533756738168e+01 -9.765625000000000000e-01
3.575711470565894956e+01 -1.334960937500000000e+00
3.581754264604177251e+01 -1.430664062500000000e+00
3.587927925395611339e+01 -1.019042968750000000e+00
3.593908950137350189e+01 -1.632324218750000000e+00
3.600144933291966254e+01 -2.342773437500000000e+00
3.606361161235710711e+01 -1.243164062500000000e+00
3.612491106693798315e+01 -1.419921875000000000e+00
3.618621041943717387e+01 -1.422851562500000000e+00
3.624797402439503458e+01 -4.946289062500000000e-01
3.630927363457590218e+01 -7.451171875000000000e-01
3.637171027255672584e+01 -3.691406250000000000e-01
3.643301004443483748e+01 -1.010742187500000000e+00
3.649498154868209099e+01 1.171875000000000000e-02
3.655628101037157762e+01 -1.528320312500000000e+00
3.661758056973351927e+01 -1.318359375000000000e-01
3.667888002676639303e+01 -1.757812500000000000e-01
3.674017948170379100e+01 -4.335937500000000000e-01
3.680147893431288253e+01 -3.603515625000000000e-01
3.686277838459366762e+01 1.201171875000000000e-01
3.692273712254362295e+01 -2.812500000000000000e-01
3.698582831974553642e+01 -3.002929687500000000e-01
3.704825298994991556e+01 -5.703125000000000000e-01
3.710955369984448282e+01 3.671875000000000000e-01
3.717085440997188073e+01 -6.269531250000000000e-01
3.723283180056216679e+01 3.632812500000000000e-01
3.729502757916449696e+01 -4.667968750000000000e-01
3.735632721314865989e+01 -6.289062500000000000e-01
3.741762694969472136e+01 -6.630859375000000000e-01
3.747956652846481518e+01 1.032714843750000000e+00
3.753978311524046774e+01 -5.771484375000000000e-01
3.760108375383065038e+01 3.139648437500000000e-01
3.766411170598485114e+01 8.349609375000000000e-01
3.772648519465261074e+01 -1.601562500000000000e-01
3.778778699500949756e+01 5.761718750000000000e-02
3.784908879315449326e+01 1.518554687500000000e-01
3.790867149662084046e+01 -1.401367187500000000e-01
3.797169253257712285e+01 1.185546875000000000e+00
3.803127293887813209e+01 -1.027343750000000000e+00
3.809322394782839183e+01 -1.812500000000000000e+00
3.815452567333022671e+01 -7.324218750000000000e-02
3.821689963406211632e+01 2.822265625000000000e-01
3.827582233316022098e+01 -1.542968750000000000e-01
3.833843093540099289e+01 2.695312500000000000e-01
3.840187749620855584e+01 2.255859375000000000e-01
3.846317933323626903e+01 3.056640625000000000e-01
3.852448116793567578e+01 2.968750000000000000e-01
3.858596646425995402e+01 -5.126953125000000000e-01
3.864745315232940470e+01 -7.333984375000000000e-01
3.870731397795285034e+01 -1.606445312500000000e-01
3.876968868415025327e+01 5.693359375000000000e-01
3.883117661425477252e+01 -1.101562500000000000e+00
3.889266604262448368e+01 7.978515625000000000e-01
3.895396926359754275e+01 -2.587890625000000000e-01
3.901528282541947590e+01 4.936523437500000000e-01
3.907659136249418452e+01 -2.734375000000000000e-02
3.913788955845808459e+01 7.646484375000000000e-01
3.919918494776901241e+01 -2.890625000000000000e-01
3.926153812204678673e+01 -3.437500000000000000e-01
3.932389353790560449e+01 -6.728515625000000000e-01
3.938618856160765347e+01 -1.276367187500000000e+00
3.944650012723352006e+01 -2.656250000000000000e-01
3.950879450963266493e+01 -1.728515625000000000e-01
3.957009750952938987e+01 3.842773437500000000e-01
3.963243158974809432e+01 -7.910156250000000000e-01
3.969369362313108240e+01 1.078125000000000000e+00
3.975499628502683436e+01 -3.027343750000000000e-02
3.981629894865426422e+01 3.232421875000000000e-01
3.987768539026646408e+01 7.753906250000000000e-01
3.993898865757282124e+01 -8.300781250000000000e-02
4.000024943731558835e+01 -1.151367187500000000e+00
4.006155240589659172e+01 2.026367187500000000e-01
4.012285532509567076e+01 -1.133300781250000000e+00
4.018415829490267299e+01 -1.075195312500000000e+00
4.024541754358023127e+01 -1.022460937500000000e+00
4.030676428649611864e+01 -7.519531250000000000e-02
4.036811161579598206e+01 -1.157226562500000000e+00
4.042840787550568393e+01 -1.083496093750000000e+00
4.049067330371771334e+01 6.894531250000000000e-01
4.055202150514296022e+01 -3.759765625000000000e-01
4.061332476732704322e+01 6.015625000000000000e-01
4.067458222658105171e+01 -3.012695312500000000e-01
4.073593129006539471e+01 -7.216796875000000000e-01
4.079723455073607852e+01 -9.482421875000000000e-01
4.085890393247814245e+01 -9.628906250000000000e-01
4.092002163669410209e+01 -8.041992187500000000e-01
4.098150037324217010e+01 -1.601562500000000000e-01
4.104279854393666938e+01 -2.036132812500000000e+00
4.110409681493024436e+01 1.777343750000000000e-01
4.116707670573759970e+01 -1.371093750000000000e+00
4.122837932798665861e+01 6.572265625000000000e-01
4.128799122930490739e+01 1.953125000000000000e-02
4.135098467795705801e+01 -1.185546875000000000e+00
4.141143743953182366e+01 -1.014160156250000000e+00
4.147463869333313369e+01 -8.105468750000000000e-01
4.153698998401466724e+01 -1.282226562500000000e+00
4.159724385895987098e+01 -3.066406250000000000e-01
4.165959505470470958e+01 -1.760742187500000000e+00
4.172089769290266759e+01 -1.257812500000000000e+00
4.178220023296250929e+01 -1.395507812500000000e+00
4.184350277500141146e+01 -7.070312500000000000e-01
4.190480531890295879e+01 -1.977539062500000000e+00
4.196626998549673715e+01 -1.427734375000000000e+00
4.202757083124798498e+01 -1.214843750000000000e+00
4.208887162699885209e+01 -6.723632812500000000e-01
4.215017242263330388e+01 -7.524414062500000000e-01
4.221162826948588531e+01 -2.745117187500000000e+00
4.227403000102910369e+01 -1.399414062500000000e+00
4.233704555858344065e+01 -1.453125000000000000e+00
4.239887392655626286e+01 -9.892578125000000000e-01
4.245964483726197614e+01 -1.572753906250000000e+00
4.252094447700869750e+01 -7.695312500000000000e-01
4.258224411710466484e+01 -2.142578125000000000e+00
4.264354375766629346e+01 -2.610351562500000000e+00
4.270484344857754877e+01 -1.001953125000000000e+00
4.276614308977946166e+01 -3.057128906250000000e+00
4.282644140122073395e+01 -1.433593750000000000e+00
4.288774386735684629e+01 -7.578125000000000000e-01
4.294950869141050021e+01 -8.496093750000000000e-01
4.301134170807995361e+01 -9.042968750000000000e-01
4.307317578400514435e+01 1.074218750000000000e-02
4.313508462072414318e+01 -7.749023437500000000e-01
4.319638437158565125e+01 -2.118652343750000000e+00
4.325829172435490477e+01 -1.520507812500000000e+00
4.331898377459575045e+01 -1.044921875000000000e+00
4.337967689364566581e+01 -9.384765625000000000e-01
4.344218937344570008e+01 -2.220703125000000000e+00
4.350173906208215158e+01 -2.359375000000000000e+00
4.356418263410878922e+01 -1.714843750000000000e+00
4.362487767115933934e+01 -2.162109375000000000e+00
4.368789556658074957e+01 -8.999023437500000000e-01
4.375122782757000550e+01 -7.148437500000000000e-01
4.381288379131005684e+01 -2.369628906250000000e+00
4.387418454293951697e+01 -1.363769531250000000e+00
4.393583829624364512e+01 -1.652343750000000000e+00
4.399566931432572403e+01 -2.341308593750000000e+00
4.405843813895441485e+01 -2.021484375000000000e+00
4.411938725050281107e+01 -2.870605468750000000e+00
4.418177833106095420e+01 -1.307617187500000000e+00
4.424233802345221989e+01 -1.696289062500000000e+00
4.430512145112925282e+01 -1.541992187500000000e+00
4.436493789328775961e+01 -1.851562500000000000e+00
4.442880312728053127e+01 -1.914062500000000000e+00
4.449010467385201650e+01 -1.668945312500000000e+00
4.455032748595886005e+01 -2.097656250000000000e+00
4.461270781001044838e+01 -4.345703125000000000e-01
4.467143781514275247e+01 -2.217773437500000000e+00
4.473531088662244315e+01 -2.446777343750000000e+00
4.479553338237064963e+01 -1.782226562500000000e+00
4.485683485059462328e+01 -2.131835937500000000e+00
4.491813631625745984e+01 -2.539062500000000000e+00
4.497943777959198997e+01 -2.327148437500000000e+00
4.504073934036614446e+01 -2.684570312500000000e+00
4.510422552616745406e+01 -1.707519531250000000e+00
4.516578807388394523e+01 -2.764648437500000000e+00
4.522684804732995190e+01 -2.644531250000000000e+00
4.528838947310394758e+01 -2.263183593750000000e+00
4.534942520526618637e+01 -1.958496093750000000e+00
4.541074282569167053e+01 -2.860351562500000000e+00
4.547229157146101386e+01 -2.741210937500000000e+00
4.553359226694918505e+01 -2.306640625000000000e+00
4.559489296625723398e+01 -2.908203125000000000e+00
4.565619376549692277e+01 -2.820312500000000000e+00
4.571749446467036648e+01 -2.552246093750000000e+00
4.577905783162205466e+01 -2.879882812500000000e+00
4.584343609344587378e+01 -3.589355468750000000e+00
4.590570521014404903e+01 -3.035156250000000000e+00
4.596604209397419538e+01 -2.226074218750000000e+00
4.602734514471895011e+01 -1.940429687500000000e+00
4.608768258777192273e+01 -3.316406250000000000e+00
