#Time Flux
3.633468555095168639e+00 -2.451171875000000000e+00
3.644951208808899779e+00 -4.549804687500000000e+00
3.657447030313788261e+00 -3.836914062500000000e+00
3.668822041373623222e+00 -2.757812500000000000e+00
3.681759333281636515e+00 -3.976562500000000000e+00
3.693541586337232729e+00 -2.383789062500000000e+00
3.705485435542488659e+00 -3.840820312500000000e+00
3.717591797120974206e+00 -4.791015625000000000e+00
3.729256139982336293e+00 -3.289062500000000000e+00
3.741737926726603547e+00 -4.199218750000000000e+00
3.753820128785434918e+00 -2.971679687500000000e+00
3.765672248814393441e+00 -5.503906250000000000e+00
3.777955440734533710e+00 -3.478515625000000000e+00
3.789262260691629081e+00 -3.593750000000000000e+00
3.802291178215781997e+00 -3.269531250000000000e+00
3.813881452529315652e+00 -3.539062500000000000e+00
3.826342088656396356e+00 -3.775390625000000000e+00
3.837925794279714253e+00 -5.007812500000000000e+00
3.850152912301581409e+00 -2.754882812500000000e+00
3.862692731379484101e+00 -1.792968750000000000e+00
3.873950472955064228e+00 -2.417968750000000000e+00
3.886491236140868111e+00 -4.136718750000000000e+00
3.898363615311934538e+00 -3.250000000000000000e+00
3.910245216031055904e+00 -3.823242187500000000e+00
3.922454503484164690e+00 -4.050781250000000000e+00
3.934293162434219226e+00 -2.941406250000000000e+00
3.946885796069562247e+00 -5.342773437500000000e+00
3.958409818669325730e+00 -2.953125000000000000e+00
3.970866691453586839e+00 -3.064453125000000000e+00
3.982656809439527379e+00 -1.552734375000000000e+00
3.993770991441856211e+00 -2.214843750000000000e+00
4.007036093411453948e+00 -2.814453125000000000e+00
4.019106516244917771e+00 -4.096679687500000000e+00
4.031185382467072031e+00 -2.163085937500000000e+00
4.042832639875957312e+00 -1.238281250000000000e+00
4.054598461279262267e+00 -3.412109375000000000e+00
4.067722287886166299e+00 -1.937500000000000000e+00
4.078404573719286219e+00 -2.106445312500000000e+00
4.091269736838913929e+00 -3.244140625000000000e+00
4.103446543964654580e+00 -8.457031250000000000e-01
4.114875906515205628e+00 -4.568359375000000000e+00
4.127407021657573338e+00 -2.170898437500000000e+00
4.138743320383943214e+00 -2.661132812500000000e+00
4.151889701011537426e+00 -2.312500000000000000e+00
4.163513476873049513e+00 -2.515625000000000000e+00
4.175368779411622100e+00 -2.946289062500000000e+00
4.187825868800411300e+00 -2.543945312500000000e+00
4.199210675372148316e+00 -1.779296875000000000e+00
4.211712845716068188e+00 -1.948242187500000000e+00
4.223800667699787681e+00 -1.568359375000000000e+00
4.235594411174687934e+00 -1.947265625000000000e+00
4.247760485410251974e+00 -1.935546875000000000e+00
4.259809074495557013e+00 -3.599609375000000000e+00
4.272382873885339549e+00 -2.196289062500000000e+00
4.283644527930309920e+00 -2.597656250000000000e-01
4.295866910889174051e+00 -2.675781250000000000e+00
4.307885243542829201e+00 -1.228515625000000000e+00
4.320104901427146871e+00 -2.636718750000000000e+00
4.332686702831381353e+00 -1.916015625000000000e+00
4.343918359298575282e+00 -3.401367187500000000e+00
4.356157875736961671e+00 -4.306640625000000000e-01
4.367978921785809376e+00 -1.784179687500000000e+00
4.380215056027394027e+00 -2.587890625000000000e+00
4.392578663529279837e+00 -1.670898437500000000e+00
4.404339232498029943e+00 -8.193359375000000000e-01
4.416565933053810511e+00 -1.150390625000000000e+00
4.428595991111055952e+00 -1.875000000000000000e+00
4.440530789575129589e+00 -1.567382812500000000e+00
4.452773452171875590e+00 -1.859375000000000000e+00
4.464710967188841195e+00 -1.551757812500000000e+00
4.476901507464916108e+00 -2.039062500000000000e+00
4.488707158571930478e+00 -1.492187500000000000e+00
4.500737215310778083e+00 -1.591796875000000000e+00
4.513224551931465101e+00 -8.398437500000000000e-02
4.524565477763850652e+00 -2.429687500000000000e+00
4.537016471936624384e+00 -1.783203125000000000e+00
4.548648869361942459e+00 -4.843750000000000000e-01
4.560922002310682899e+00 -8.027343750000000000e-01
4.573312867613253729e+00 -9.042968750000000000e-01
4.584896970611548994e+00 -2.859375000000000000e+00
4.597366850019907858e+00 -1.811523437500000000e+00
4.609540161935758107e+00 -3.183593750000000000e-01
4.620904530806022592e+00 -1.459960937500000000e+00
4.633671802605352497e+00 -7.226562500000000000e-02
4.645385069469901040e+00 -1.958007812500000000e+00
4.657517837254260940e+00 -2.039062500000000000e+00
4.669684684407584996e+00 -8.417968750000000000e-01
4.681320592487491439e+00 -1.748046875000000000e+00
4.693786265749110953e+00 -1.796875000000000000e-01
4.705465412305766648e+00 4.531250000000000000e-01
4.717933225499312044e+00 -4.746093750000000000e-01
4.729790946228590087e+00 -1.328125000000000000e-01
4.742003800018604665e+00 -5.859375000000000000e-01
4.753620479832139978e+00 -9.863281250000000000e-01
4.765491906043465065e+00 -8.593750000000000000e-02
4.777886337139364059e+00 6.230468750000000000e-01
4.790116020295698718e+00 7.890625000000000000e-01
4.802481277586023722e+00 -1.483398437500000000e+00
4.813906218711075269e+00 -1.941406250000000000e+00
4.826092738847339803e+00 -1.355468750000000000e+00
4.838309206285300590e+00 -3.613281250000000000e-01
4.850406966532313291e+00 -1.472656250000000000e+00
4.862566176037221410e+00 4.755859375000000000e-01
4.874310187152879337e+00 -4.433593750000000000e-01
4.886309087756698588e+00 -8.691406250000000000e-02
4.898642996350078604e+00 7.441406250000000000e-01
4.910198799011379123e+00 7.324218750000000000e-01
4.922895008454371890e+00 1.118164062500000000e+00
4.934647184319302937e+00 9.023437500000000000e-01
4.946677411204268182e+00 -4.335937500000000000e-01
4.958563616222797066e+00 -5.136718750000000000e-01
4.970778475200500424e+00 1.250976562500000000e+00
4.982652778126061222e+00 -1.676757812500000000e+00
4.994577564833887706e+00 4.707031250000000000e-01
5.006820589429803903e+00 9.814453125000000000e-01
5.018348256645527528e+00 -1.506835937500000000e+00
5.030909018023514534e+00 7.226562500000000000e-02
5.043168879915176817e+00 1.698242187500000000e+00
5.054857062829210435e+00 -1.445312500000000000e-01
5.067264838236582136e+00 3.072265625000000000e+00
5.079005211708100376e+00 -1.464843750000000000e-01
5.091183460642067615e+00 2.597656250000000000e-01
5.103563453016224827e+00 2.223632812500000000e+00
5.115595423381467555e+00 3.984375000000000000e-01
5.127368946699407459e+00 -1.806640625000000000e-01
5.139236932207150943e+00 -3.261718750000000000e-01
5.151294863317172457e+00 1.347656250000000000e+00
5.163753496765304263e+00 1.594726562500000000e+00
5.175569820422978751e+00 2.792968750000000000e-01
5.187561499119304642e+00 2.548828125000000000e+00
5.199309323001948258e+00 1.998046875000000000e+00
5.211957429563366162e+00 2.742187500000000000e+00
5.224030585675780713e+00 1.259765625000000000e+00
5.235807990368641640e+00 1.646484375000000000e+00
5.247818649539855329e+00 1.545898437500000000e+00
5.260097609304665411e+00 1.009765625000000000e+00
5.272314748365850789e+00 2.310546875000000000e+00
5.283891925791998290e+00 1.429687500000000000e+00
5.296104802641629306e+00 2.554687500000000000e+00
5.308598451060198897e+00 2.042968750000000000e+00
5.320286551813488529e+00 1.613281250000000000e+00
5.331812182080454932e+00 3.667968750000000000e+00
5.344283994536096927e+00 8.320312500000000000e-01
5.356341187987727182e+00 2.697265625000000000e+00
5.368512209881735942e+00 2.638671875000000000e+00
5.380154290844767928e+00 1.423828125000000000e+00
5.392439760146954697e+00 1.314453125000000000e+00
5.404527837122408584e+00 8.750000000000000000e-01
5.416376549308912658e+00 2.657226562500000000e+00
5.428599058082923534e+00 3.210937500000000000e+00
5.440753814860368465e+00 2.176757812500000000e+00
5.452604491849337265e+00 3.911132812500000000e+00
5.464557180017434845e+00 2.100585937500000000e+00
5.476796979501482809e+00 3.189453125000000000e+00
5.488807441297129941e+00 2.207031250000000000e+00
5.500843087778038765e+00 2.239257812500000000e+00
5.513271674406837519e+00 4.364257812500000000e+00
5.524810370506010315e+00 2.574218750000000000e+00
5.537078599670348211e+00 2.952148437500000000e+00
5.548958021448889610e+00 3.710937500000000000e+00
5.561134726722965382e+00 4.371093750000000000e+00
5.573596318512830550e+00 3.154296875000000000e+00
5.585500237783705302e+00 2.064453125000000000e+00
5.597335324561541370e+00 3.898437500000000000e+00
5.609118443483723127e+00 4.608398437500000000e+00
5.621239895635536499e+00 4.842773437500000000e+00
5.633953250684832881e+00 3.840820312500000000e+00
5.645516966155259553e+00 4.560546875000000000e+00
5.657911593846822740e+00 3.130859375000000000e+00
5.669251886225548986e+00 3.785156250000000000e+00
5.681422699616785366e+00 3.914062500000000000e+00
5.694182264836832985e+00 4.460937500000000000e+00
5.705970945829161423e+00 4.640625000000000000e+00
5.717820917959045346e+00 6.083984375000000000e+00
5.729760940599934571e+00 4.500976562500000000e+00
5.741915513498687673e+00 5.403320312500000000e+00
5.754031929370825083e+00 5.648437500000000000e+00
5.765768731758004861e+00 5.698242187500000000e+00
5.778711763024361403e+00 6.220703125000000000e+00
5.789904839171516215e+00 3.892578125000000000e+00
5.802080339634978046e+00 5.007812500000000000e+00
5.814068276799696733e+00 6.850585937500000000e+00
5.826164641948707867e+00 5.876953125000000000e+00
5.838888877514539999e+00 4.763671875000000000e+00
5.849900180424455698e+00 4.908203125000000000e+00
5.862751865784282757e+00 7.308593750000000000e+00
5.873974752162745006e+00 4.642578125000000000e+00
5.886328438324559542e+00 6.283203125000000000e+00
5.898570231578206702e+00 3.114257812500000000e+00
5.910614018519853019e+00 5.085937500000000000e+00
5.922924439781459327e+00 5.683593750000000000e+00
5.934466521087609081e+00 5.278320312500000000e+00
5.946654377202456487e+00 6.917968750000000000e+00
5.958951375061605660e+00 4.339843750000000000e+00
5.970815761527036969e+00 6.102539062500000000e+00
5.983316294118385059e+00 4.904296875000000000e+00
5.994575974483460357e+00 4.091796875000000000e+00
6.007179876536241636e+00 5.985351562500000000e+00
6.018990184453985037e+00 5.790039062500000000e+00
6.031043186691402269e+00 7.028320312500000000e+00
6.044224833136787822e+00 5.472656250000000000e+00
6.054999373861967626e+00 6.460937500000000000e+00
6.067305348861513181e+00 6.476562500000000000e+00
6.079023551811376436e+00 5.856445312500000000e+00
6.091142761959034146e+00 7.566406250000000000e+00
6.104114687460961974e+00 4.231445312500000000e+00
6.115187178237809107e+00 7.278320312500000000e+00
6.127928222986534834e+00 6.246093750000000000e+00
6.139226766510557098e+00 7.424804687500000000e+00
6.151636721417890641e+00 8.109375000000000000e+00
6.164062358177018197e+00 7.299804687500000000e+00
6.175433574731144404e+00 7.083984375000000000e+00
6.188031897172946216e+00 7.405273437500000000e+00
6.199116321124883200e+00 7.320312500000000000e+00
6.211619226765503043e+00 8.023437500000000000e+00
6.223863677099892300e+00 6.542968750000000000e+00
6.235720892483374911e+00 6.471679687500000000e+00
6.248668107949228556e+00 8.480468750000000000e+00
6.259878066366230343e+00 6.982421875000000000e+00
6.272053104708158244e+00 8.738281250000000000e+00
6.284093084650553607e+00 7.132812500000000000e+00
6.295950522859460108e+00 6.744140625000000000e+00
6.308598571903697660e+00 8.544921875000000000e+00
6.319920110411498371e+00 7.121093750000000000e+00
6.332613485752540683e+00 7.878906250000000000e+00
6.343930112912481434e+00 7.400390625000000000e+00
6.356204658230149462e+00 8.146484375000000000e+00
6.368508056245634208e+00 8.373046875000000000e+00
6.380586193367351555e+00 8.253906250000000000e+00
6.392508135737438479e+00 7.966796875000000000e+00
6.404524866131382055e+00 6.225585937500000000e+00
6.416749568690971017e+00 8.672851562500000000e+00
6.428717991906186313e+00 7.898437500000000000e+00
6.440705306477324754e+00 7.721679687500000000e+00
6.453193946121583480e+00 8.623046875000000000e+00
6.464745200381710077e+00 8.179687500000000000e+00
6.476956916393824315e+00 7.921875000000000000e+00
6.489060026907804257e+00 7.580078125000000000e+00
6.501037284015918516e+00 8.437500000000000000e+00
6.513398637171501804e+00 8.603515625000000000e+00
6.525488366377246052e+00 6.460937500000000000e+00
6.537250218303215732e+00 7.663085937500000000e+00
6.549024642920951322e+00 8.500000000000000000e+00
6.561117814761386668e+00 9.772460937500000000e+00
6.573670580166828259e+00 8.766601562500000000e+00
6.585533377519467990e+00 7.618164062500000000e+00
6.597539566272438094e+00 8.890625000000000000e+00
6.609391584106926842e+00 8.743164062500000000e+00
6.621395167919370550e+00 9.376953125000000000e+00
6.633732940514871501e+00 7.918945312500000000e+00
6.645871466494266855e+00 9.150390625000000000e+00
6.657930713536917011e+00 9.117187500000000000e+00
6.669701704153684574e+00 8.281250000000000000e+00
6.682086553276150198e+00 1.032812500000000000e+01
6.693725494301174805e+00 9.014648437500000000e+00
6.706025931963075948e+00 8.825195312500000000e+00
6.717851610860055445e+00 9.076171875000000000e+00
6.730016710917716694e+00 9.553710937500000000e+00
6.741699429682910250e+00 8.638671875000000000e+00
6.754052715514294647e+00 1.037304687500000000e+01
6.766130301351950038e+00 8.548828125000000000e+00
6.778234964755363023e+00 1.025292968750000000e+01
6.789960986200451742e+00 9.630859375000000000e+00
6.802604526637901827e+00 8.711914062500000000e+00
6.814155709968304109e+00 9.997070312500000000e+00
6.826318623089136395e+00 9.601562500000000000e+00
6.838458299203200141e+00 8.500000000000000000e+00
6.850558379510774287e+00 9.486328125000000000e+00
6.862460068929062018e+00 1.085449218750000000e+01
6.874364538295806071e+00 8.991210937500000000e+00
6.886725817157962837e+00 1.132324218750000000e+01
6.898360294676962212e+00 9.232421875000000000e+00
6.910680628089179933e+00 9.884765625000000000e+00
6.923188551640460986e+00 8.544921875000000000e+00
6.934680338590947457e+00 8.099609375000000000e+00
6.947082058624076240e+00 9.656250000000000000e+00
6.958933145925373154e+00 8.909179687500000000e+00
6.970957731157266579e+00 9.645507812500000000e+00
6.983390845116826284e+00 8.369140625000000000e+00
6.994955842541090263e+00 1.073339843750000000e+01
7.007258636939482699e+00 1.011523437500000000e+01
7.018972307060877824e+00 8.621093750000000000e+00
7.031074172681865520e+00 8.750000000000000000e+00
7.042890257667764331e+00 1.034570312500000000e+01
7.055498142295977715e+00 8.523437500000000000e+00
7.067870831573978663e+00 1.095019531250000000e+01
7.079176848150392942e+00 9.269531250000000000e+00
7.091381055102072395e+00 1.022070312500000000e+01
7.103896299566248018e+00 1.004101562500000000e+01
7.115996883935439499e+00 1.004687500000000000e+01
7.127835919648360274e+00 1.044335937500000000e+01
7.139640165562695984e+00 7.402343750000000000e+00
7.151554274185070170e+00 9.029296875000000000e+00
7.163617180904868320e+00 1.017968750000000000e+01
7.175999631243747956e+00 9.291015625000000000e+00
7.188576544000508051e+00 9.415039062500000000e+00
7.199824975146487560e+00 8.787109375000000000e+00
7.211595281526356871e+00 9.126953125000000000e+00
7.223988897426204758e+00 9.769531250000000000e+00
7.236077368806554944e+00 8.328125000000000000e+00
7.248207918770610547e+00 9.018554687500000000e+00
7.260580260868296776e+00 1.022460937500000000e+01
7.272595476948504611e+00 9.280273437500000000e+00
7.284116119712393811e+00 8.394531250000000000e+00
7.296447781171467639e+00 8.508789062500000000e+00
7.308396228423227114e+00 9.073242187500000000e+00
7.320551669616545354e+00 8.917968750000000000e+00
7.332844322469432186e+00 9.511718750000000000e+00
7.344371895927203298e+00 8.205078125000000000e+00
7.356948747941348898e+00 9.294921875000000000e+00
7.368265029101902286e+00 9.364257812500000000e+00
7.380687148170565592e+00 8.099609375000000000e+00
7.393182008413678119e+00 8.064453125000000000e+00
7.404614461139850334e+00 9.085937500000000000e+00
7.417059051207601783e+00 8.087890625000000000e+00
7.428636405406711773e+00 1.010351562500000000e+01
7.440914994075153999e+00 9.805664062500000000e+00
7.453382873207754500e+00 8.724609375000000000e+00
7.464302902587188981e+00 8.947265625000000000e+00
7.477215538664271577e+00 8.779296875000000000e+00
7.488967172651584292e+00 9.042968750000000000e+00
7.501108782729726698e+00 1.012500000000000000e+01
7.513618620205704701e+00 7.755859375000000000e+00
7.525103122046109760e+00 8.536132812500000000e+00
7.537669880027525693e+00 8.922851562500000000e+00
7.549007687252730747e+00 9.863281250000000000e+00
7.561330225455442644e+00 9.313476562500000000e+00
7.573677437649873667e+00 8.974609375000000000e+00
7.585377251226598005e+00 8.339843750000000000e+00
7.597722665018242338e+00 7.908203125000000000e+00
7.609331037100458772e+00 7.914062500000000000e+00
7.621600706484633392e+00 9.813476562500000000e+00
7.633687308098849655e+00 7.507812500000000000e+00
7.645889048320537285e+00 8.330078125000000000e+00
7.658526749834702940e+00 8.552734375000000000e+00
7.669774872649604447e+00 8.171875000000000000e+00
7.682351304617618837e+00 8.500000000000000000e+00
7.693971349071976107e+00 9.140625000000000000e+00
7.705681999566110107e+00 7.158203125000000000e+00
7.718024672306631473e+00 8.577148437500000000e+00
7.729883168210633926e+00 7.986328125000000000e+00
7.742450376380286770e+00 7.042968750000000000e+00
7.753795919497484590e+00 8.460937500000000000e+00
7.766649468702990333e+00 9.380859375000000000e+00
7.778277064573192234e+00 6.801757812500000000e+00
7.790097945467262974e+00 7.402343750000000000e+00
7.802462295228867362e+00 7.177734375000000000e+00
7.814376652196381556e+00 9.272460937500000000e+00
7.826724453692406769e+00 8.558593750000000000e+00
7.838254154776958416e+00 7.788085937500000000e+00
7.850631093724954823e+00 6.253906250000000000e+00
7.863147829925555499e+00 7.491210937500000000e+00
7.874574180624055231e+00 8.572265625000000000e+00
7.887155208345244972e+00 7.113281250000000000e+00
7.899111358801022220e+00 7.658203125000000000e+00
7.910872418464730771e+00 8.366210937500000000e+00
7.923288302448781906e+00 7.859375000000000000e+00
7.934584187037362568e+00 8.027343750000000000e+00
7.947186046560776873e+00 6.976562500000000000e+00
7.959024375056444001e+00 6.510742187500000000e+00
7.971071145744655695e+00 6.310546875000000000e+00
7.983590171765570176e+00 7.130859375000000000e+00
7.995323311886011197e+00 5.904296875000000000e+00
8.007136264712601204e+00 7.541015625000000000e+00
8.019127041199691774e+00 7.962890625000000000e+00
8.031352732246130444e+00 9.642578125000000000e+00
8.043559568762429279e+00 7.160156250000000000e+00
8.055629853058064782e+00 8.558593750000000000e+00
8.067752047991980646e+00 7.171875000000000000e+00
8.079760145841303753e+00 7.201171875000000000e+00
8.091488756873911115e+00 8.759765625000000000e+00
8.103639225981858374e+00 7.818359375000000000e+00
8.116052395169365496e+00 6.468750000000000000e+00
8.127727762965506031e+00 7.147460937500000000e+00
8.139772056858067373e+00 6.185546875000000000e+00
8.151543182361606910e+00 6.914062500000000000e+00
8.164086157327965054e+00 6.066406250000000000e+00
8.176080112883937545e+00 5.810546875000000000e+00
8.188088366128749129e+00 6.525390625000000000e+00
8.199849677181941132e+00 6.625000000000000000e+00
8.211862939552496243e+00 5.658203125000000000e+00
8.224036681162374407e+00 7.306640625000000000e+00
8.236388273110081926e+00 5.750000000000000000e+00
8.248235064254547666e+00 6.176757812500000000e+00
8.260490464088800167e+00 5.966796875000000000e+00
8.272215899276517348e+00 5.906250000000000000e+00
8.284482153649136649e+00 6.616210937500000000e+00
8.296808256758213318e+00 6.492187500000000000e+00
8.308729163465631729e+00 6.875976562500000000e+00
8.320606387400770743e+00 5.301757812500000000e+00
8.332820466642473889e+00 7.285156250000000000e+00
8.344563930992404011e+00 5.345703125000000000e+00
8.356960878110825774e+00 4.148437500000000000e+00
8.369081835272666581e+00 6.551757812500000000e+00
8.381155156114989069e+00 4.932617187500000000e+00
8.393153357953980986e+00 5.601562500000000000e+00
8.404755345452606718e+00 5.619140625000000000e+00
8.417107820780072913e+00 4.901367187500000000e+00
8.428957016472097052e+00 5.630859375000000000e+00
8.441015082965169114e+00 4.846679687500000000e+00
8.453736824718316001e+00 6.265625000000000000e+00
8.465298647125734988e+00 4.297851562500000000e+00
8.476744349973120762e+00 5.205078125000000000e+00
8.489003230145321766e+00 4.601562500000000000e+00
8.501308686032992057e+00 4.752929687500000000e+00
8.513933199468016966e+00 3.388671875000000000e+00
8.525672046885286903e+00 4.617187500000000000e+00
8.537793273494049373e+00 4.508789062500000000e+00
8.549267793898609469e+00 5.450195312500000000e+00
8.561287293865447623e+00 3.707031250000000000e+00
8.573467388069577311e+00 4.177734375000000000e+00
8.586046876356679292e+00 4.789062500000000000e+00
8.598079429027007947e+00 4.815429687500000000e+00
8.609680792140743222e+00 6.082031250000000000e+00
8.621531826869592408e+00 3.514648437500000000e+00
8.633908370717870540e+00 3.854492187500000000e+00
8.645830197937883099e+00 3.320312500000000000e+00
8.658126392927776749e+00 3.929687500000000000e+00
8.669835725308796981e+00 4.760742187500000000e+00
8.681814121752541524e+00 3.939453125000000000e+00
8.693626042133839604e+00 4.805664062500000000e+00
8.706358481244409475e+00 4.693359375000000000e+00
8.718382711725995549e+00 4.332031250000000000e+00
8.730460243807467435e+00 4.675781250000000000e+00
8.742209693916102253e+00 4.311523437500000000e+00
8.754277737741382737e+00 4.962890625000000000e+00
8.766434744956470126e+00 2.844726562500000000e+00
8.778232439541906018e+00 3.937500000000000000e+00
8.790664172191483772e+00 3.728515625000000000e+00
8.802860514186587437e+00 4.663085937500000000e+00
8.814546885955511613e+00 4.392578125000000000e+00
8.826930062506285424e+00 5.656250000000000000e+00
8.838625406387983219e+00 3.794921875000000000e+00
8.850792618691055935e+00 2.921875000000000000e+00
8.863048905380106035e+00 4.017578125000000000e+00
8.875059137317288460e+00 3.760742187500000000e+00
8.887051462213314323e+00 2.757812500000000000e+00
8.898951891958105875e+00 4.246093750000000000e+00
8.910995314727198746e+00 3.107421875000000000e+00
8.923532593833835236e+00 2.515625000000000000e+00
8.934965292245010460e+00 4.580078125000000000e+00
8.946698773172062857e+00 2.681640625000000000e+00
8.958960119893895069e+00 3.916015625000000000e+00
8.971297846559885159e+00 7.441406250000000000e-01
8.983313809178060438e+00 2.425781250000000000e+00
8.995569921961589444e+00 2.212890625000000000e+00
9.007512268667024813e+00 3.210937500000000000e+00
9.019541389307395463e+00 2.696289062500000000e+00
9.031275578530035375e+00 1.882812500000000000e+00
