#Time Flux
1.939339373346675188e+01 -1.542968750000000000e+00
1.945512916836045747e+01 -2.419921875000000000e+00
1.951891877118086427e+01 -2.445312500000000000e+00
1.958081066605544152e+01 -1.917968750000000000e+00
1.964399149843791292e+01 -1.925781250000000000e+00
1.970636441350779933e+01 -1.410156250000000000e+00
1.976809624832321788e+01 -1.613281250000000000e+00
1.983078463384265433e+01 1.212890625000000000e+00
1.989328046163066688e+01 1.533203125000000000e+00
1.995574585906138054e+01 2.664062500000000000e+00
2.001908560872530529e+01 4.179687500000000000e-01
2.008047362837294258e+01 6.816406250000000000e-01
2.014436557436219744e+01 4.412109375000000000e+00
2.020787022725083659e+01 8.144531250000000000e-01
2.027022980757394066e+01 1.406250000000000000e+00
2.033424998215176061e+01 7.695312500000000000e-01
2.039577424692785712e+01 1.347656250000000000e+00
2.045855158068408741e+01 -2.734375000000000000e-01
2.052072371667625816e+01 -3.289062500000000000e+00
2.058277132455341984e+01 -1.671875000000000000e+00
2.064566744752048066e+01 -3.890625000000000000e+00
2.070765124821173231e+01 -1.156250000000000000e+00
2.077072566455501601e+01 -4.763671875000000000e+00
2.083233969349015524e+01 -3.863281250000000000e+00
2.089364286941048476e+01 -3.167968750000000000e+00
2.095801933151977892e+01 -5.146484375000000000e+00
2.102041162897637605e+01 -2.048828125000000000e+00
2.108275783682324800e+01 -3.130859375000000000e+00
2.114669062170129621e+01 -1.498046875000000000e+00
2.121180091079719432e+01 -2.814453125000000000e+00
2.127431241812485041e+01 -3.373046875000000000e+00
2.133625471726614364e+01 3.851562500000000000e+00
2.139933740969016185e+01 -2.125000000000000000e+00
2.146220689900795264e+01 3.125000000000000000e-02
2.152465589768154075e+01 6.210937500000000000e-01
2.158677452804340646e+01 -2.265625000000000000e-01
2.164785676901988154e+01 9.101562500000000000e-01
2.171078259374468189e+01 3.828125000000000000e+00
2.177232223276581635e+01 -6.640625000000000000e-02
2.183570672687778824e+01 2.550781250000000000e+00
2.189899528902637371e+01 7.324218750000000000e-01
2.196141147798795146e+01 1.542968750000000000e-01
2.202374897098019346e+01 7.617187500000000000e-01
2.208664086271006965e+01 2.009765625000000000e+00
2.214963098335292102e+01 1.300781250000000000e+00
2.221422709932792827e+01 -1.640625000000000000e-01
2.227559452019292507e+01 -1.324218750000000000e+00
2.233847138893290207e+01 2.324218750000000000e-01
2.240019104415168272e+01 8.671875000000000000e-01
2.246419737732614408e+01 -4.375000000000000000e-01
2.252654087595033161e+01 -2.111328125000000000e+00
2.258904085237259096e+01 -1.406250000000000000e-01
2.265046274019749717e+01 -1.390625000000000000e+00
2.271203337509274434e+01 -6.757812500000000000e-01
2.277519868856711582e+01 1.210937500000000000e+00
2.283795415792718586e+01 -1.154296875000000000e+00
2.290022307511122790e+01 -9.375000000000000000e-02
2.296382725452824047e+01 9.921875000000000000e-01
2.302601886510743157e+01 -1.656250000000000000e+00
2.308731939990607884e+01 1.417968750000000000e+00
2.315138199476061232e+01 1.458984375000000000e+00
2.321610285932257511e+01 -4.531250000000000000e-01
2.327740463878291166e+01 3.691406250000000000e-01
2.334045918283689502e+01 8.789062500000000000e-01
2.340455432732970564e+01 5.292968750000000000e-01
2.346630107725195558e+01 2.453125000000000000e+00
2.352805977135949433e+01 1.070312500000000000e+00
2.358973993513691880e+01 4.402343750000000000e+00
2.365304460674823872e+01 2.482421875000000000e+00
2.371566950239207472e+01 3.066406250000000000e+00
2.377789844068766456e+01 1.656250000000000000e+00
2.384025249876927433e+01 3.416015625000000000e+00
2.390264862250938904e+01 1.867187500000000000e+00
2.396555283562572924e+01 8.496093750000000000e-01
2.403003125574034016e+01 1.673828125000000000e+00
2.409304977168440587e+01 -1.074218750000000000e+00
2.415545973099835919e+01 -1.042968750000000000e+00
2.421681023016552103e+01 -5.312500000000000000e-01
2.427969401151969464e+01 -1.593750000000000000e+00
2.434375232568834235e+01 -3.070312500000000000e+00
2.440651654626958589e+01 -3.509765625000000000e+00
2.446805040895787897e+01 -3.742187500000000000e+00
2.453001748795514914e+01 -3.953125000000000000e+00
2.459227224142881596e+01 -8.125000000000000000e-01
2.465565153153579558e+01 -3.796875000000000000e+00
2.471872312555666440e+01 -2.460937500000000000e+00
2.478031333756888444e+01 -1.875000000000000000e+00
2.484361555199251370e+01 -1.160156250000000000e+00
2.490504238625544531e+01 0.000000000000000000e+00
2.496944908552549691e+01 4.375000000000000000e-01
2.503298666299897945e+01 2.675781250000000000e+00
2.509540776821415875e+01 1.818359375000000000e+00
2.515732500145969652e+01 1.974609375000000000e+00
2.522015768227046806e+01 2.207031250000000000e+00
2.528370331536405047e+01 5.441406250000000000e+00
2.534650455453697759e+01 3.898437500000000000e+00
2.540780812065236205e+01 4.675781250000000000e+00
2.547006365750962686e+01 2.142578125000000000e+00
2.553188186560788608e+01 2.150390625000000000e+00
2.559489879871057383e+01 2.187500000000000000e+00
2.565740953709669725e+01 1.441406250000000000e+00
2.572007533657199474e+01 2.699218750000000000e+00
2.578356973436569888e+01 -1.300781250000000000e+00
2.584539398146678479e+01 -3.791015625000000000e+00
2.590938989585274044e+01 -2.730468750000000000e+00
2.597292423965782859e+01 -4.636718750000000000e+00
2.603535531799172986e+01 -3.513671875000000000e+00
2.609728552270172486e+01 -2.285156250000000000e+00
2.615908602833391683e+01 -1.937500000000000000e+00
2.622365397326336733e+01 -1.919921875000000000e+00
2.628649261437999485e+01 -3.998046875000000000e+00
2.634803122907987927e+01 -2.121093750000000000e+00
2.640982052316695672e+01 -9.921875000000000000e-01
2.647126998569979150e+01 -9.453125000000000000e-01
2.653520816911668589e+01 1.357421875000000000e+00
2.659872492624310780e+01 4.066406250000000000e+00
2.666027427151647089e+01 4.628906250000000000e+00
2.672353202115957060e+01 3.435546875000000000e+00
2.678531537001852314e+01 4.648437500000000000e-01
2.684829421686060869e+01 3.042968750000000000e+00
2.691286270281207749e+01 2.839843750000000000e+00
2.697416304506705842e+01 1.847656250000000000e+00
2.703677215206678852e+01 3.921875000000000000e+00
2.709955992729470609e+01 2.126953125000000000e+00
2.716360424838183008e+01 3.357421875000000000e+00
2.722692211008589425e+01 2.507812500000000000e+00
2.728822294090687706e+01 -1.396484375000000000e+00
2.735003638455435748e+01 2.031250000000000000e-01
2.741281413790429156e+01 5.664062500000000000e-02
2.747560046660942135e+01 7.421875000000000000e-02
2.753766269664347988e+01 -1.066406250000000000e+00
2.760025549890787033e+01 -1.437500000000000000e+00
2.766345750773436407e+01 -5.820312500000000000e-01
2.772477724786989484e+01 -2.296875000000000000e+00
2.778927378414672944e+01 -1.476562500000000000e+00
2.785224893336237528e+01 -3.501953125000000000e+00
2.791410224780784688e+01 -2.851562500000000000e-01
2.797655000718407337e+01 -2.607421875000000000e+00
2.803850923662031391e+01 -2.441406250000000000e+00
2.810243164475565436e+01 -8.554687500000000000e-01
2.816496882106113731e+01 -1.476562500000000000e+00
2.822816915901685775e+01 -1.128906250000000000e+00
2.828962502346558949e+01 5.117187500000000000e-01
2.835124819720857658e+01 -1.039062500000000000e+00
2.841509273538804337e+01 -1.386718750000000000e-01
2.847847299884628569e+01 2.552734375000000000e+00
2.854113851278256675e+01 2.101562500000000000e+00
2.860338284308201651e+01 5.800781250000000000e-01
2.866472929704144690e+01 2.812500000000000000e+00
2.872921686259368812e+01 3.125000000000000000e-02
2.879274189398793737e+01 6.640625000000000000e-01
2.885404233915406280e+01 4.335937500000000000e-01
2.891692002214099944e+01 2.595703125000000000e+00
2.898001289156712801e+01 -3.339843750000000000e-01
2.904141305691209141e+01 9.101562500000000000e-01
2.910487908411707281e+01 2.273437500000000000e+00
2.916822976320264615e+01 3.554687500000000000e-01
2.922952776655739626e+01 1.812500000000000000e+00
2.929219708831436719e+01 8.984375000000000000e-02
2.935503563880092770e+01 1.083984375000000000e+00
2.941839751562687866e+01 -2.849609375000000000e+00
2.948021943240536302e+01 -4.843750000000000000e-01
2.954152263114309562e+01 -2.953125000000000000e+00
2.960460728051222645e+01 -1.898437500000000000e+00
2.966865985652724191e+01 -2.931640625000000000e+00
2.973214734994655828e+01 -3.589843750000000000e+00
2.979441937598693357e+01 -3.634765625000000000e+00
2.985571872289091289e+01 2.832031250000000000e-01
2.991932677361643300e+01 -1.248046875000000000e+00
2.998240751711006169e+01 -2.757812500000000000e+00
3.004475362646678605e+01 -1.861328125000000000e+00
3.010806175992811973e+01 -8.203125000000000000e-02
3.016960250574879865e+01 -2.773437500000000000e-01
3.023264486119305161e+01 3.660156250000000000e+00
3.029497880736425941e+01 2.298828125000000000e+00
3.035812230339530515e+01 1.425781250000000000e+00
3.042020201732310625e+01 3.437500000000000000e+00
3.048313516913731291e+01 1.171875000000000000e+00
3.054510471984922049e+01 9.375000000000000000e-02
3.060910548619730775e+01 3.148437500000000000e+00
3.067209663803771491e+01 3.371093750000000000e+00
3.073434302803451601e+01 1.859375000000000000e+00
3.079638812761879763e+01 2.314453125000000000e+00
3.085924930038987668e+01 2.775390625000000000e+00
3.092239339285598021e+01 1.634765625000000000e+00
3.098470233650130012e+01 4.492187500000000000e-02
3.104803644544455210e+01 1.363281250000000000e+00
3.110950994603149411e+01 -8.906250000000000000e-01
3.117098395395640864e+01 -5.742187500000000000e-01
3.123430676541852336e+01 -4.492187500000000000e-01
3.129824586506614992e+01 -6.718750000000000000e-01
3.136096078168506551e+01 -1.320312500000000000e+00
3.142303431327854923e+01 -3.906250000000000000e-03
3.148445666608787974e+01 -4.316406250000000000e-01
3.154744643367509127e+01 -1.730468750000000000e+00
3.161093861879928113e+01 -3.378906250000000000e-01
3.167334696996806542e+01 -8.457031250000000000e-01
3.173596461106305355e+01 6.757812500000000000e-01
3.179963818053536784e+01 -1.957031250000000000e+00
3.186234108600265813e+01 -5.742187500000000000e-01
3.192617208713909349e+01 -4.375000000000000000e-01
3.198795472059182998e+01 -1.933593750000000000e-01
3.204925558092409688e+01 -4.277343750000000000e-01
3.211073551593139541e+01 -1.312500000000000000e+00
3.217420923773556751e+01 -2.968750000000000000e-01
3.223737546180646518e+01 3.710937500000000000e-01
3.229969522498993229e+01 -3.671875000000000000e+00
3.236220273095554489e+01 -8.261718750000000000e-01
3.242438098884778697e+01 1.000000000000000000e+00
3.248739713499004722e+01 9.570312500000000000e-02
3.255289145186196720e+01 -1.849609375000000000e+00
3.261496251142636993e+01 1.251953125000000000e+00
3.267665710081180919e+01 -8.085937500000000000e-01
3.273954447814347191e+01 1.796875000000000000e+00
3.280136030659249968e+01 -1.843750000000000000e+00
3.286468201778328080e+01 3.058593750000000000e+00
3.292784463415165419e+01 -1.746093750000000000e+00
3.298926156684547095e+01 2.398437500000000000e+00
3.305080510231545077e+01 -1.167968750000000000e+00
3.311377949856259306e+01 1.421875000000000000e+00
3.317611137833273460e+01 2.679687500000000000e+00
3.323912361044227737e+01 2.734375000000000000e-02
3.330145553345727194e+01 2.742187500000000000e+00
3.336413128136155137e+01 1.152343750000000000e+00
3.342796887326892374e+01 3.496093750000000000e+00
3.349245354170207634e+01 3.277343750000000000e+00
3.355447555096858991e+01 3.003906250000000000e+00
3.361739696957741330e+01 1.687500000000000000e+00
3.367974664194883871e+01 5.449218750000000000e-01
3.374324514312445444e+01 2.843750000000000000e+00
3.380540906566081105e+01 1.607421875000000000e+00
3.386774946061933633e+01 1.187500000000000000e+00
3.392933326040505904e+01 2.000000000000000000e+00
3.399071493336140293e+01 2.785156250000000000e+00
3.405372484413246070e+01 2.335937500000000000e+00
3.411726304177946645e+01 2.601562500000000000e+00
3.417960682775049008e+01 -1.707031250000000000e+00
3.424061548856147397e+01 8.027343750000000000e-01
3.430403123066753324e+01 -1.402343750000000000e+00
3.436729870229670780e+01 -1.150390625000000000e+00
3.443019313861449859e+01 -8.828125000000000000e-01
3.449369917521917728e+01 -1.875000000000000000e+00
3.455615180663119190e+01 -6.523437500000000000e-01
3.461935605506030811e+01 -1.492187500000000000e+00
3.468303177847812435e+01 -7.539062500000000000e-01
3.474465626020676723e+01 -1.980468750000000000e+00
3.480765462404389154e+01 -2.156250000000000000e+00
3.486923847366642804e+01 1.914062500000000000e+00
3.493211841621445046e+01 2.617187500000000000e-01
3.499391902151205613e+01 9.140625000000000000e-01
3.505720739939434338e+01 2.779296875000000000e+00
3.511923946555938869e+01 3.652343750000000000e-01
3.518085202460099481e+01 1.875000000000000000e+00
3.524393146917100239e+01 6.445312500000000000e-01
3.530662931666225290e+01 1.500000000000000000e+00
3.537014197449033759e+01 2.820312500000000000e+00
3.543364469442249742e+01 2.187500000000000000e+00
3.549609555071913292e+01 2.365234375000000000e+00
3.555963741027920832e+01 1.693359375000000000e+00
3.562212778975381866e+01 4.242187500000000000e+00
3.568443983097802175e+01 6.503906250000000000e-01
3.574749515751605600e+01 7.402343750000000000e-01
3.580904258639830573e+01 8.417968750000000000e-01
3.587210646231318378e+01 -1.289062500000000000e+00
3.593464574659128630e+01 -8.203125000000000000e-01
3.599715195342733409e+01 -3.392578125000000000e+00
3.605845268747808063e+01 -2.072265625000000000e+00
3.612140963324571885e+01 2.496093750000000000e+00
3.618480031040034817e+01 -1.371093750000000000e+00
3.624781896358524591e+01 -1.816406250000000000e+00
3.631069376143861405e+01 -1.994140625000000000e+00
3.637309414520098017e+01 -5.486328125000000000e+00
3.643548448676980911e+01 -2.109375000000000000e-01
3.649878904074745378e+01 -2.177734375000000000e+00
3.656046404312681375e+01 4.960937500000000000e-01
3.662414328402630304e+01 -5.664062500000000000e-01
3.668593268657562589e+01 -7.539062500000000000e-01
3.674914279645071247e+01 -1.835937500000000000e+00
3.681209479197053724e+01 -1.691406250000000000e+00
3.687459159935724529e+01 4.146484375000000000e+00
3.693709700476111379e+01 1.017578125000000000e+00
3.699976478425438131e+01 1.597656250000000000e+00
3.706139495438191034e+01 3.464843750000000000e+00
3.712399898661280417e+01 4.125000000000000000e+00
3.718776751179882467e+01 3.386718750000000000e+00
3.725004168712629848e+01 8.750000000000000000e-01
3.731304371042244838e+01 2.785156250000000000e+00
3.737538732834897814e+01 1.988281250000000000e+00
3.743811757279109997e+01 2.427734375000000000e+00
3.750201870115861880e+01 -1.121093750000000000e+00
3.756534505064193752e+01 -1.630859375000000000e+00
3.762664588446061487e+01 -5.761718750000000000e-01
3.768905064075278233e+01 -3.269531250000000000e+00
3.775129444540945656e+01 -2.324218750000000000e+00
3.781350967354237014e+01 -3.277343750000000000e+00
3.787583855844104619e+01 -2.333984375000000000e+00
3.793900821154269920e+01 -3.240234375000000000e+00
3.800068083664120877e+01 -2.214843750000000000e+00
3.806469912122501853e+01 -2.837890625000000000e+00
3.812710218108828997e+01 -1.785156250000000000e+00
3.818779016479598454e+01 -1.351562500000000000e+00
3.825348607407877921e+01 -1.000000000000000000e+00
3.831655903417393461e+01 -8.828125000000000000e-01
3.837808091384869158e+01 1.347656250000000000e-01
3.844127051513405036e+01 1.210937500000000000e+00
3.850326432169541135e+01 1.652343750000000000e+00
3.856659224250181239e+01 8.457031250000000000e-01
3.862895790169767452e+01 1.039062500000000000e+00
3.869207215921409215e+01 3.429687500000000000e+00
3.875353787095468761e+01 2.000000000000000000e+00
3.881673431487138259e+01 3.531250000000000000e+00
3.887969257970021886e+01 2.462890625000000000e+00
3.894223702977433277e+01 1.921875000000000000e+00
3.900464853930115794e+01 -2.519531250000000000e-01
3.906705310859821623e+01 4.099609375000000000e+00
3.912896354535530463e+01 1.835937500000000000e+00
3.919294300693547939e+01 1.328125000000000000e+00
3.925586655528570645e+01 6.132812500000000000e-01
3.931784450839748501e+01 -1.515625000000000000e+00
3.937986045106760002e+01 -9.531250000000000000e-01
3.944385972699930676e+01 -2.710937500000000000e+00
3.950588964941701420e+01 -1.324218750000000000e+00
3.956848602055407582e+01 -6.679687500000000000e-01
3.963047981871432057e+01 -4.667968750000000000e+00
3.969344363624645666e+01 -3.792968750000000000e+00
3.975672231004568857e+01 -5.890625000000000000e+00
3.981885323365744966e+01 -3.890625000000000000e+00
3.988174615954798696e+01 -3.488281250000000000e+00
3.994409848101025773e+01 -2.332031250000000000e+00
4.000700400928168676e+01 -1.671875000000000000e+00
4.006989712474759813e+01 3.203125000000000000e-01
4.013289283414962938e+01 -2.910156250000000000e-01
4.019488956063668184e+01 4.667968750000000000e-01
4.025800820172008798e+01 9.257812500000000000e-01
4.032007864894720228e+01 2.054687500000000000e+00
4.038416774337144943e+01 2.460937500000000000e+00
4.044709572249422536e+01 4.687500000000000000e-02
4.050858264345401949e+01 9.804687500000000000e-01
4.057046652182407342e+01 3.496093750000000000e+00
4.063334996569415125e+01 6.875000000000000000e-01
4.069568425254723820e+01 1.619140625000000000e+00
4.075877552037886176e+01 1.509765625000000000e+00
4.082204110099519312e+01 3.421875000000000000e+00
4.088333909119501186e+01 5.585937500000000000e-01
4.094463708302464511e+01 4.531250000000000000e-01
4.100885566771228241e+01 -1.039062500000000000e+00
4.107235048569268088e+01 -2.011718750000000000e+00
4.113499527835617187e+01 -1.214843750000000000e+00
4.119797223946517306e+01 -2.218750000000000000e+00
4.126058491199404443e+01 -3.333984375000000000e+00
4.132366866769118019e+01 -1.210937500000000000e+00
4.138585914628632167e+01 -3.246093750000000000e+00
4.144848986231477284e+01 -1.873046875000000000e+00
4.151045280688640560e+01 -5.734375000000000000e+00
4.157334367571087341e+01 -6.953125000000000000e-01
4.163682714802862961e+01 -2.421875000000000000e+00
4.169958293025106855e+01 -3.183593750000000000e-01
4.176132735064101098e+01 1.226562500000000000e+00
4.182361256758051127e+01 1.320312500000000000e+00
4.188528395872384635e+01 5.820312500000000000e-01
4.194980456386119272e+01 -1.109375000000000000e+00
4.201279233717980333e+01 1.871093750000000000e+00
4.207489656194908889e+01 9.257812500000000000e-01
4.213619444167076722e+01 7.539062500000000000e-01
4.219909155253097310e+01 3.449218750000000000e+00
4.226093387659517475e+01 1.498046875000000000e+00
4.232487049378070765e+01 1.851562500000000000e+00
4.238714657861558521e+01 -3.515625000000000000e-02
4.244988067440334589e+01 1.031250000000000000e+00
4.251316396160495970e+01 -2.253906250000000000e+00
4.257446226077104257e+01 1.503906250000000000e+00
4.263908082629825458e+01 -3.906250000000000000e-03
4.270158072724174758e+01 -1.898437500000000000e+00
4.276392472295668767e+01 1.199218750000000000e+00
4.282574750792427665e+01 -2.359375000000000000e+00
4.288925225545493447e+01 -1.607421875000000000e+00
4.295323738134985092e+01 -5.222656250000000000e+00
4.301646586940458405e+01 -4.882812500000000000e-01
4.307693211108164633e+01 -1.289062500000000000e-01
4.313955959105902593e+01 -3.630859375000000000e+00
4.320296610898085987e+01 2.148437500000000000e-02
4.326530054909142109e+01 -2.677734375000000000e+00
4.332848748133454819e+01 8.984375000000000000e-01
4.339042448584450540e+01 4.804687500000000000e-01
4.345239977359176464e+01 -1.992187500000000000e-01
4.351462710737899897e+01 8.007812500000000000e-01
4.357901871343676703e+01 1.878906250000000000e+00
4.364175006608820695e+01 1.000000000000000000e+00
4.370386550696679251e+01 -1.078125000000000000e+00
4.376569701900898224e+01 5.136718750000000000e-01
4.382971505143368063e+01 1.964843750000000000e+00
4.389319002924540314e+01 3.082031250000000000e+00
4.395459462092929925e+01 1.664062500000000000e+00
4.401786497143694987e+01 -1.710937500000000000e+00
4.407916699938579086e+01 5.507812500000000000e-01
4.414243787249196771e+01 7.851562500000000000e-01
4.420581049966270371e+01 -1.210937500000000000e-01
4.426801266071862528e+01 1.171875000000000000e-02
4.433040976135316669e+01 7.109375000000000000e-01
4.439171324973221999e+01 -1.207031250000000000e+00
4.445427831246729511e+01 -1.523437500000000000e+00
4.451797014965700328e+01 -2.582031250000000000e+00
4.458147223297586947e+01 8.730468750000000000e-01
4.464295196051352832e+01 2.277343750000000000e+00
4.470510576267810166e+01 4.648437500000000000e-01
4.477134075671312985e+01 3.107421875000000000e+00
4.483330054300992629e+01 1.070312500000000000e+00
4.489459836894772593e+01 2.199218750000000000e+00
4.495782962251252002e+01 4.410156250000000000e+00
4.501923183736093392e+01 1.398437500000000000e+00
4.508165305971891712e+01 -6.015625000000000000e-01
4.514457988197793270e+01 5.742187500000000000e-01
4.520792339770133594e+01 -1.011718750000000000e+00
4.526922193051296972e+01 -1.484375000000000000e+00
4.533129530824803055e+01 3.158203125000000000e+00
4.539460776514528106e+01 6.992187500000000000e-01
4.545889255380791383e+01 5.625000000000000000e-01
4.552155809031501121e+01 9.101562500000000000e-01
4.558285621351933514e+01 1.589843750000000000e+00
4.564559612052271120e+01 -1.644531250000000000e+00
4.570801116220015103e+01 -2.949218750000000000e-01
4.577309752983356361e+01 9.609375000000000000e-01
4.583545150734391882e+01 1.980468750000000000e+00
4.589670390310160997e+01 6.269531250000000000e-01
4.595933622086619152e+01 3.062500000000000000e+00
4.602343643370210202e+01 6.621093750000000000e-01
4.608615602049250981e+01 3.109375000000000000e+00
4.614820011671162092e+01 1.570312500000000000e+00
4.620949828560895867e+01 3.089843750000000000e+00
4.627105731199381466e+01 2.875000000000000000e+00
4.633353763072170750e+01 2.019531250000000000e+00
4.639590198155559619e+01 6.609375000000000000e+00
4.645969088026339477e+01 2.439453125000000000e+00
4.652257113731837990e+01 4.414062500000000000e+00
4.658498346664822520e+01 6.144531250000000000e+00
4.664628376559670642e+01 2.167968750000000000e+00
4.671305237577408320e+01 1.117187500000000000e+00
4.677638317531798862e+01 -4.179687500000000000e-01
4.683796269790860833e+01 1.992187500000000000e+00
4.689939098792117989e+01 2.175781250000000000e+00
4.696153462401747447e+01 1.261718750000000000e+00
