#Time Flux
4.816293933488616119e+00 1.025878906250000000e+00
4.836728415802774350e+00 1.421142578125000000e+00
4.856722423987257287e+00 -5.549316406250000000e-01
4.860822722810492991e+00 2.892456054687500000e+00
4.877155951575723236e+00 9.154052734375000000e-01
4.881002131891570173e+00 2.242919921875000000e+00
4.897395082745912731e+00 2.444335937500000000e+00
4.901164119590720958e+00 3.036987304687500000e+00
4.917488288187918499e+00 2.788085937500000000e+00
4.920756292972690460e+00 2.210449218750000000e+00
4.937433667707203711e+00 1.964599609375000000e+00
4.940262031913754015e+00 1.727294921875000000e+00
4.957757119320767458e+00 -9.234619140625000000e-01
4.960438738435843931e+00 8.974609375000000000e-01
4.977708279168318484e+00 2.632568359375000000e+00
4.980424041460285167e+00 1.938842773437500000e+00
4.998057753934531888e+00 3.935546875000000000e-01
5.000600881896119176e+00 1.843017578125000000e+00
5.020447057875696117e+00 1.416137695312500000e+00
5.040880579989003962e+00 -4.566650390625000000e-01
5.061314102167795426e+00 4.775390625000000000e-01
5.081747624492106041e+00 9.406738281250000000e-01
5.102181246868109810e+00 1.160156250000000000e+00
5.122357741815385168e+00 2.591918945312500000e+00
5.126470351180554275e+00 3.762695312500000000e+00
5.142731826685420060e+00 1.051513671875000000e+00
5.146650405897368330e+00 7.734375000000000000e-01
5.163030474836102002e+00 7.840576171875000000e-01
5.166812700238114786e+00 3.151123046875000000e+00
5.183046726157169104e+00 1.604736328125000000e+00
5.186405697960616124e+00 -3.002929687500000000e-02
5.203059181302499780e+00 1.080322265625000000e+00
5.205889350004746063e+00 5.261230468750000000e-01
5.223025610038050104e+00 1.172363281250000000e+00
5.226045487907754250e+00 4.060058593750000000e-01
5.243341510339114109e+00 -1.947631835937500000e+00
5.246060853169840499e+00 1.090942382812500000e+00
5.263652670306985470e+00 1.288208007812500000e+00
5.265852779559047292e+00 1.519775390625000000e+00
5.286075556127638464e+00 6.044921875000000000e-01
5.306508118869555091e+00 -4.077148437500000000e-02
5.326940681607833739e+00 5.136718750000000000e-01
5.347373294259181620e+00 6.334228515625000000e-01
5.367805806942509861e+00 1.350097656250000000e-01
5.387993078968456473e+00 4.333496093750000000e-01
5.392118049981885264e+00 2.802856445312500000e+00
5.408379115359210232e+00 5.195312500000000000e-01
5.412298553599818263e+00 2.429443359375000000e+00
5.428518367591046001e+00 -3.666992187500000000e-01
5.432189591988219490e+00 2.663574218750000000e+00
5.448681808575326357e+00 -2.250976562500000000e-01
5.451763986771485548e+00 3.368408203125000000e+00
5.468591466890238451e+00 1.851318359375000000e+00
5.471516525712523560e+00 1.594482421875000000e+00
5.488665690733498081e+00 2.648925781250000000e+00
5.491714221087679704e+00 -4.415283203125000000e-01
5.508974898554178878e+00 -5.488281250000000000e-01
5.511697760147146852e+00 2.330200195312500000e+00
5.529248812105048927e+00 -2.060058593750000000e+00
5.531482226428515503e+00 2.787597656250000000e+00
5.551698970812889655e+00 -3.784179687500000000e-01
5.572131533434752981e+00 1.472778320312500000e+00
5.592564046056235583e+00 2.784423828125000000e-01
5.612996658682117612e+00 3.747558593750000000e-02
5.633232174214327870e+00 1.715576171875000000e+00
5.637584648416705591e+00 1.084716796875000000e+00
5.653628335387502091e+00 -1.033691406250000000e+00
5.657765669213343784e+00 5.441894531250000000e-01
5.673867937032024855e+00 -4.997558593750000000e-01
5.677675393017597827e+00 2.946044921875000000e+00
5.694142125294042955e+00 -1.271972656250000000e-01
5.697838644812520670e+00 -1.333740234375000000e+00
5.714317025154866059e+00 -4.517822265625000000e-01
5.717122280937459777e+00 1.583007812500000000e+00
5.734225442216875024e+00 1.061279296875000000e+00
5.736972216255317392e+00 -1.297119140625000000e+00
5.754305830808036148e+00 -5.754394531250000000e-01
5.757133507841519560e+00 1.429565429687500000e+00
5.774552141284637230e+00 -1.000000000000000000e+00
5.777153257257332086e+00 -2.262084960937500000e+00
5.796859820224856463e+00 2.834472656250000000e-01
5.817125325191710772e+00 -8.608398437500000000e-01
5.837557886529367579e+00 -6.845703125000000000e-01
5.858187459460918234e+00 -1.467651367187500000e+00
5.878423009277440769e+00 -9.084472656250000000e-01
5.898830227723401265e+00 -1.318847656250000000e+00
5.903231731966698703e+00 -3.100830078125000000e+00
5.919239290137127796e+00 -8.093261718750000000e-01
5.923413258409649274e+00 -2.932495117187500000e+00
5.939503601719604120e+00 -1.128417968750000000e+00
5.943594970535038158e+00 -2.652832031250000000e+00
5.959765898458449840e+00 -1.638671875000000000e+00
5.963758458598494627e+00 -2.921875000000000000e+00
5.979832828988364213e+00 -6.884765625000000000e-01
5.982555039744259062e+00 -8.182373046875000000e-01
5.999782789203969458e+00 -1.392578125000000000e+00
6.002555936026258365e+00 -2.010375976562500000e+00
6.019903167369317742e+00 -8.563232421875000000e-01
6.022594625177852379e+00 2.126953125000000000e+00
6.040190089491495939e+00 -3.020996093750000000e+00
6.042789808363913551e+00 -2.484863281250000000e+00
6.062298198494708856e+00 -2.071899414062500000e+00
6.082731582837759277e+00 -1.774169921875000000e+00
6.103165117294729214e+00 -7.104492187500000000e-01
6.123613848349606315e+00 -2.790771484375000000e+00
6.144032036618618520e+00 -1.278576660156250000e+01
6.164272091275176280e+00 -3.379296875000000000e+01
6.168878681988317680e+00 -4.051245117187500000e+01
6.184524503443704191e+00 -5.434350585937500000e+01
6.188808573408302038e+00 -6.065161132812500000e+01
6.204957095369486808e+00 -7.005029296875000000e+01
6.209243039307899892e+00 -6.916040039062500000e+01
6.225336499427093884e+00 -8.159228515625000000e+01
6.229407099607232823e+00 -8.420153808593750000e+01
6.245293230308622157e+00 -8.409277343750000000e+01
6.248193515159730538e+00 -8.329174804687500000e+01
6.265425064793895160e+00 -8.177807617187500000e+01
6.268271510104177935e+00 -8.041918945312500000e+01
6.285489509667606001e+00 -6.783422851562500000e+01
6.288219042890240473e+00 -6.855053710937500000e+01
6.305803882260203608e+00 -4.885913085937500000e+01
6.308149677778349229e+00 -4.789233398437500000e+01
6.327933554132350480e+00 -2.744226074218750000e+01
6.348366989985542830e+00 -1.033300781250000000e+01
6.368804591677445615e+00 -2.880371093750000000e+00
6.389434234196254891e+00 -2.600463867187500000e+00
6.409866796701702896e+00 -1.383789062500000000e+00
6.430100934538522495e+00 -4.018798828125000000e+00
6.434525698010148176e+00 -5.998046875000000000e+00
6.450341203770346254e+00 -1.601196289062500000e+00
6.454456717261770393e+00 -3.543212890625000000e+00
6.470580799128534011e+00 -3.335937500000000000e+00
6.474621020876401900e+00 -4.565551757812500000e+00
6.490929339236494400e+00 -5.026855468750000000e-01
6.494502244172604577e+00 -6.652832031250000000e-02
6.510918329974689556e+00 -1.981201171875000000e+00
6.514071672678241498e+00 3.515625000000000000e-01
6.531067494990644207e+00 -2.753662109375000000e+00
6.533973114029336671e+00 -1.489013671875000000e+00
6.551118667353513558e+00 -3.027832031250000000e+00
6.553843735000818072e+00 -3.381591796875000000e+00
6.571438530263673528e+00 -4.238281250000000000e+00
6.573911128339844367e+00 -3.196777343750000000e+00
6.593574881544853383e+00 -1.527099609375000000e+00
6.614009393777749324e+00 -1.861328125000000000e+00
6.634443806184506798e+00 -2.160644531250000000e+00
6.655066373354859621e+00 -1.812744140625000000e+00
6.675312631631030058e+00 -3.700195312500000000e+00
6.695532560064965111e+00 -1.963256835937500000e+00
6.699921426224985765e+00 -5.799072265625000000e+00
6.715965088548035311e+00 -7.846679687500000000e-01
6.720104734113398592e+00 -2.582763671875000000e+00
6.736204619222867507e+00 -2.444335937500000000e+00
6.740269567530521755e+00 -4.901855468750000000e+00
6.756575408692619078e+00 -6.599121093750000000e-01
6.759868341250147239e+00 -4.924316406250000000e-01
6.776706452137077008e+00 -1.650390625000000000e+00
6.779219135596086687e+00 -2.674072265625000000e+00
6.796709980019009834e+00 -1.160888671875000000e+00
6.799570831980027208e+00 -2.481689453125000000e+00
6.816747878008392547e+00 -2.195312500000000000e+00
6.819448720420698606e+00 -3.232177734375000000e+00
6.837042170273903707e+00 -7.885742187500000000e-02
6.839421924739074399e+00 -2.438720703125000000e+00
6.859401252801692550e+00 -1.779296875000000000e+00
6.879834791220421408e+00 -6.027832031250000000e-01
6.900268329660978139e+00 -1.520385742187500000e+00
6.920701768282672361e+00 -8.347167968750000000e-01
6.941135306930593885e+00 -1.395141601562500000e+00
6.961394531658086748e+00 -3.089355468750000000e+00
6.965568895982809039e+00 -3.228637695312500000e+00
6.981781669876482965e+00 -1.966552734375000000e+00
6.985752823957433577e+00 -7.913085937500000000e+00
7.001828455935488194e+00 -4.191894531250000000e-01
7.005648898239826394e+00 6.791992187500000000e-01
7.022221519468907047e+00 -7.485351562500000000e-01
7.025227219188028727e+00 -2.490234375000000000e-01
7.042006536940583317e+00 -1.675048828125000000e+00
7.044846265203396740e+00 -2.197265625000000000e+00
7.062073246067186005e+00 -7.536621093750000000e-01
7.064992514679829583e+00 -2.047607421875000000e+00
7.082342870990423478e+00 -1.483398437500000000e+00
7.085085548904974218e+00 -2.254150390625000000e+00
7.102650915842268375e+00 -8.389892578125000000e-01
7.105058104971906374e+00 4.431152343750000000e-02
7.125036758553253691e+00 -8.497314453125000000e-01
7.145470198015321017e+00 -2.179321289062500000e+00
7.165903787598583818e+00 -1.144287109375000000e+00
7.186337227264377958e+00 -2.292480468750000000e+00
7.206607533828290002e+00 -2.497558593750000000e+00
7.211031972388482814e+00 -2.278320312500000000e+00
7.227007290867213385e+00 -9.409179687500000000e-01
7.231216385003730096e+00 -1.529663085937500000e+00
7.247404993350329505e+00 6.259765625000000000e-01
7.251400886320176653e+00 2.382568359375000000e+00
7.267452209578500799e+00 1.045898437500000000e+00
7.271566490639560953e+00 -1.696899414062500000e+00
7.287523141979690422e+00 2.910156250000000000e-01
7.290876823591762701e+00 -8.568115234375000000e-01
7.307632340177200092e+00 -7.893066406250000000e-01
7.310473153838266569e+00 -1.728271484375000000e+00
7.327713736784673415e+00 -1.010253906250000000e+00
7.330618118431516450e+00 -3.033203125000000000e+00
7.347976655890697373e+00 -3.849975585937500000e+00
7.350727786314706691e+00 -1.031982421875000000e+00
7.368264265054534690e+00 -8.813476562500000000e-02
7.370605995167117896e+00 9.802246093750000000e-01
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
nan nan
