#Time Flux
4.152989262138881088e+00 7.109375000000000000e-01
4.166777707403245046e+00 -2.148437500000000000e-01
4.181042445646312444e+00 8.046875000000000000e-01
4.194288087890186034e+00 -2.656250000000000000e-01
4.208487348433433084e+00 9.375000000000000000e-01
4.222432111108801678e+00 -3.359375000000000000e+00
4.235602218926658225e+00 9.257812500000000000e-01
4.250129663450820772e+00 -5.312500000000000000e-01
4.263446346828072109e+00 -8.398437500000000000e-01
4.277415968061553997e+00 -2.070312500000000000e+00
4.291389656799307062e+00 -1.250000000000000000e+00
4.305363416344945904e+00 8.593750000000000000e-02
4.318927219885402735e+00 3.398437500000000000e+00
4.333244560861963635e+00 6.250000000000000000e-01
4.346505773128022554e+00 9.453125000000000000e-01
4.359973762071035708e+00 6.445312500000000000e-01
4.374271307952014354e+00 -8.671875000000000000e-01
4.388084853232442129e+00 4.140625000000000000e-01
4.402050399127944047e+00 3.031250000000000000e+00
4.415792480633403017e+00 2.886718750000000000e+00
4.430018524451476480e+00 1.460937500000000000e+00
4.443354515520859138e+00 4.023437500000000000e-01
4.456880293809536653e+00 1.179687500000000000e+00
4.470900485810297198e+00 3.179687500000000000e+00
4.484510428717488395e+00 -3.710937500000000000e-01
4.498767346342091855e+00 7.578125000000000000e-01
4.512522283735112438e+00 5.136718750000000000e+00
4.526481799957348784e+00 4.195312500000000000e+00
4.539801559000643749e+00 2.218750000000000000e+00
4.554160676432605470e+00 4.687500000000000000e-02
4.567774899818765277e+00 7.812500000000000000e-01
4.581206942817544814e+00 1.781250000000000000e+00
4.595435032441624656e+00 6.519531250000000000e+00
4.609205981955547315e+00 2.121093750000000000e+00
4.623275129788908089e+00 2.121093750000000000e+00
4.636539862747611096e+00 4.031250000000000000e+00
4.650866110018338162e+00 4.160156250000000000e+00
4.664315676173721670e+00 1.835937500000000000e+00
4.678287285385685834e+00 8.203125000000000000e-02
4.692340884827586933e+00 4.937500000000000000e+00
4.706141793456339428e+00 2.703125000000000000e+00
4.719641560641324673e+00 2.542968750000000000e+00
4.733337696659443594e+00 2.472656250000000000e+00
4.747352572121108949e+00 2.988281250000000000e+00
4.761552576934349190e+00 1.421875000000000000e+00
4.775317319607594868e+00 4.625000000000000000e+00
4.788522556984567302e+00 3.945312500000000000e+00
4.803198285918220733e+00 3.703125000000000000e+00
4.816367478491105913e+00 4.195312500000000000e+00
4.829928068272579367e+00 1.187500000000000000e+00
4.844093154556496472e+00 6.195312500000000000e+00
4.858061762574664044e+00 3.453125000000000000e+00
4.871742417495852351e+00 3.320312500000000000e+00
4.885639308501275480e+00 5.609375000000000000e+00
4.899968874976799782e+00 6.109375000000000000e+00
4.912908141727996281e+00 6.140625000000000000e+00
4.926619310508844052e+00 5.394531250000000000e+00
4.941360255198105733e+00 4.398437500000000000e+00
4.954216198342855648e+00 4.050781250000000000e+00
4.968536695486115207e+00 6.335937500000000000e+00
4.982324327128182517e+00 4.460937500000000000e+00
4.995858991119039416e+00 7.156250000000000000e+00
5.009681468256346193e+00 5.960937500000000000e+00
5.023577081365516506e+00 7.648437500000000000e+00
5.037561935898274612e+00 2.187500000000000000e-01
5.051191995644359167e+00 6.789062500000000000e+00
5.065410594163719082e+00 9.378906250000000000e+00
5.078812518615688276e+00 3.320312500000000000e+00
5.092976043348762971e+00 5.234375000000000000e+00
5.106452205496907482e+00 6.027343750000000000e+00
5.120658414547385462e+00 3.234375000000000000e+00
5.134344726475553955e+00 5.414062500000000000e+00
5.148166372840073279e+00 4.992187500000000000e+00
5.162274090670123883e+00 5.046875000000000000e+00
5.175972451910933358e+00 6.933593750000000000e+00
5.189302071174775932e+00 9.632812500000000000e+00
5.203211931061389350e+00 7.750000000000000000e+00
5.217246703294684096e+00 6.109375000000000000e+00
5.232163085563982463e+00 6.750000000000000000e+00
5.244402667645367444e+00 7.523437500000000000e+00
5.258272795754614037e+00 5.625000000000000000e+00
5.273179907178011661e+00 5.304687500000000000e+00
5.286136807587055841e+00 3.613281250000000000e+00
5.299971493786159726e+00 7.523437500000000000e+00
5.314513180112417245e+00 6.792968750000000000e+00
5.327352760466759207e+00 5.539062500000000000e+00
5.341717336718147635e+00 7.562500000000000000e+00
5.355959904239444569e+00 8.265625000000000000e+00
5.368905936066596496e+00 8.796875000000000000e+00
5.382818590246785107e+00 5.468750000000000000e+00
5.397315640174376483e+00 8.609375000000000000e+00
5.410796660265653202e+00 8.722656250000000000e+00
5.424006695834862057e+00 5.257812500000000000e+00
5.438682517242440895e+00 8.312500000000000000e+00
5.451918266784943512e+00 6.867187500000000000e+00
5.465824433439284036e+00 7.964843750000000000e+00
5.479684310302499028e+00 7.988281250000000000e+00
5.493359590150308946e+00 7.699218750000000000e+00
5.507413929416809850e+00 8.433593750000000000e+00
5.521105019572875250e+00 7.671875000000000000e+00
5.534996455824387596e+00 8.367187500000000000e+00
5.548719431777151101e+00 8.945312500000000000e+00
5.563125841420855977e+00 7.453125000000000000e+00
5.576354723986156614e+00 7.191406250000000000e+00
5.590052955582741845e+00 9.312500000000000000e+00
5.604297999665739383e+00 1.154687500000000000e+01
5.618160860291986580e+00 7.968750000000000000e+00
5.631937279252454687e+00 6.265625000000000000e+00
5.645505884290912491e+00 9.285156250000000000e+00
5.659293456316106585e+00 9.843750000000000000e+00
5.673121955564724317e+00 8.582031250000000000e+00
5.687297913994790122e+00 8.582031250000000000e+00
5.702156405479357204e+00 1.236718750000000000e+01
5.714310873410667568e+00 1.166796875000000000e+01
5.728447044013769585e+00 6.757812500000000000e+00
5.743025492627523931e+00 1.057812500000000000e+01
5.755882050918181392e+00 1.023828125000000000e+01
5.769769176831935908e+00 9.992187500000000000e+00
5.784171783019857571e+00 1.048437500000000000e+01
5.797341824499902430e+00 9.742187500000000000e+00
5.811450437476171516e+00 1.109375000000000000e+01
5.825363392878362134e+00 1.189062500000000000e+01
5.838939378203242825e+00 1.135937500000000000e+01
5.852992342791722535e+00 1.075000000000000000e+01
5.866642056138388739e+00 1.074218750000000000e+01
5.880901088014166334e+00 1.260546875000000000e+01
5.894201748147843034e+00 8.289062500000000000e+00
5.908581602158317736e+00 1.037109375000000000e+01
5.921907858070355246e+00 8.742187500000000000e+00
5.936247034868884498e+00 1.150781250000000000e+01
5.949528351504213219e+00 1.184375000000000000e+01
5.963538924721373036e+00 9.117187500000000000e+00
5.977378300017601731e+00 1.072656250000000000e+01
5.991057171850421526e+00 1.213281250000000000e+01
6.005160574740756374e+00 1.148046875000000000e+01
6.018680719812998348e+00 1.211718750000000000e+01
6.032635780599026276e+00 1.292968750000000000e+01
6.046306881917558940e+00 1.082421875000000000e+01
6.059876366045223506e+00 1.175781250000000000e+01
6.074251372682063277e+00 9.601562500000000000e+00
6.088382279820677923e+00 1.217187500000000000e+01
6.101866482463378816e+00 1.003125000000000000e+01
6.115145240716238106e+00 1.100000000000000000e+01
6.129366368736022253e+00 1.272265625000000000e+01
6.143041448742749822e+00 1.376562500000000000e+01
6.157126176737833134e+00 1.147656250000000000e+01
6.171012981742983072e+00 1.352343750000000000e+01
6.184285466728269398e+00 1.269140625000000000e+01
6.198626271614433136e+00 1.632812500000000000e+01
6.212708072378539725e+00 1.396484375000000000e+01
6.226044934658304442e+00 1.418359375000000000e+01
6.239760402057321187e+00 1.137500000000000000e+01
6.253926067897587870e+00 1.210937500000000000e+01
6.267330777938489916e+00 1.536718750000000000e+01
6.281570678020663934e+00 1.528125000000000000e+01
6.295005197400470820e+00 1.571093750000000000e+01
6.308698291195049990e+00 1.345312500000000000e+01
6.322721709280045843e+00 1.406250000000000000e+01
6.336773928234197939e+00 1.688281250000000000e+01
6.350685072060038294e+00 1.398437500000000000e+01
6.364194583375301306e+00 1.441015625000000000e+01
6.378344143888043050e+00 1.575390625000000000e+01
6.392206591605450683e+00 1.454296875000000000e+01
6.405290557395510120e+00 1.355468750000000000e+01
6.419445334890195198e+00 1.386718750000000000e+01
6.433488669271774540e+00 1.405468750000000000e+01
6.447269661956539721e+00 1.646093750000000000e+01
6.461068722813521958e+00 1.236718750000000000e+01
6.474950224284853562e+00 1.571093750000000000e+01
6.488492082673623429e+00 1.491015625000000000e+01
6.502956074359254046e+00 1.393750000000000000e+01
6.516250334265585309e+00 1.594921875000000000e+01
6.529867174212718339e+00 1.381250000000000000e+01
6.544217564669828846e+00 1.631640625000000000e+01
6.557516042262879097e+00 1.647265625000000000e+01
6.571398632244260796e+00 1.763281250000000000e+01
6.585113236911297463e+00 1.542187500000000000e+01
6.599018796317118074e+00 1.853906250000000000e+01
6.612992463060962223e+00 1.611718750000000000e+01
6.627384922647628684e+00 1.539843750000000000e+01
6.640403139535923316e+00 1.500390625000000000e+01
6.654136634862378941e+00 1.738671875000000000e+01
6.668586463312625057e+00 2.052734375000000000e+01
6.681827161318516062e+00 1.490625000000000000e+01
6.695820467469921766e+00 1.978125000000000000e+01
6.709822514810383609e+00 1.660156250000000000e+01
6.723568988272258906e+00 1.849218750000000000e+01
6.737128352545500576e+00 1.704687500000000000e+01
6.751272228427708910e+00 1.692968750000000000e+01
6.764971584310998765e+00 1.787500000000000000e+01
6.778650070318271048e+00 1.726562500000000000e+01
6.792714479984454101e+00 2.013281250000000000e+01
6.806403852329538040e+00 1.996093750000000000e+01
6.820635302444749470e+00 1.877343750000000000e+01
6.833956718342179215e+00 1.744531250000000000e+01
6.847988757954105665e+00 1.787500000000000000e+01
6.861981667605014934e+00 1.650000000000000000e+01
6.875719844906289069e+00 1.743750000000000000e+01
6.889379328057408713e+00 1.423437500000000000e+01
6.903465424363695035e+00 1.602343750000000000e+01
6.917183576366689124e+00 1.678906250000000000e+01
6.930348134492120948e+00 1.919531250000000000e+01
6.944840073717735152e+00 1.718750000000000000e+01
6.958610647059551013e+00 1.913281250000000000e+01
6.972764310153234391e+00 1.704687500000000000e+01
6.986211174242640709e+00 1.628515625000000000e+01
6.999857982969565739e+00 1.809375000000000000e+01
7.014180741900936766e+00 1.875781250000000000e+01
7.027097710612373760e+00 1.810937500000000000e+01
7.041053156904986565e+00 1.740625000000000000e+01
7.055997589664769976e+00 2.071093750000000000e+01
7.069013361498086567e+00 1.966406250000000000e+01
7.083104873095010134e+00 1.971875000000000000e+01
7.097068898285098015e+00 1.794140625000000000e+01
7.110108451333239543e+00 2.073437500000000000e+01
7.124173425687480687e+00 2.071093750000000000e+01
7.138758201278989191e+00 2.171875000000000000e+01
7.151782615986171265e+00 1.800390625000000000e+01
7.165701914715640441e+00 2.071093750000000000e+01
7.180389122103818522e+00 2.042187500000000000e+01
7.193542050204509763e+00 1.882031250000000000e+01
7.207101801329503843e+00 1.959765625000000000e+01
7.221385260299005182e+00 1.642968750000000000e+01
7.234922443925409397e+00 2.194921875000000000e+01
7.248188848495203729e+00 2.046093750000000000e+01
7.262666008330882050e+00 1.812500000000000000e+01
7.277112404191818484e+00 2.002734375000000000e+01
7.290198182789847436e+00 2.092578125000000000e+01
7.303728848383997274e+00 2.155078125000000000e+01
7.317981379468498915e+00 1.970312500000000000e+01
7.331489999365466304e+00 2.122656250000000000e+01
7.344854373576993112e+00 2.182812500000000000e+01
7.359392930135225441e+00 2.173828125000000000e+01
7.373149971612903641e+00 2.228906250000000000e+01
7.387030224255013877e+00 1.994531250000000000e+01
7.400526180919133168e+00 2.395312500000000000e+01
7.414925043020062390e+00 2.353125000000000000e+01
7.428224583991401175e+00 1.966406250000000000e+01
7.442594968279241385e+00 2.111718750000000000e+01
7.456121912630568005e+00 1.792578125000000000e+01
7.469548198293658459e+00 2.083203125000000000e+01
7.484121490777774000e+00 2.337500000000000000e+01
7.497066803073188623e+00 1.989843750000000000e+01
7.510415553360097363e+00 2.070312500000000000e+01
7.524996314010941489e+00 2.361718750000000000e+01
7.539172268747957872e+00 1.932812500000000000e+01
7.552415374198549358e+00 1.923437500000000000e+01
7.567034487521478781e+00 2.036328125000000000e+01
7.580349362357086562e+00 2.019921875000000000e+01
7.593945239049219254e+00 2.321093750000000000e+01
7.608269797950292457e+00 2.432812500000000000e+01
7.621739570481679493e+00 2.473828125000000000e+01
7.635690295972921149e+00 1.966406250000000000e+01
7.649722904922981570e+00 2.117187500000000000e+01
7.663515025356414156e+00 2.141406250000000000e+01
7.676773452407971376e+00 2.400390625000000000e+01
7.691363231232546838e+00 1.970312500000000000e+01
7.705081280638417240e+00 2.178906250000000000e+01
7.718163872785964941e+00 2.019531250000000000e+01
7.732459452456396320e+00 2.077734375000000000e+01
7.746371362736397259e+00 1.789843750000000000e+01
7.760787119059482819e+00 2.126562500000000000e+01
7.773685882141961656e+00 2.361328125000000000e+01
7.787973932006813982e+00 2.306640625000000000e+01
7.801443630540042307e+00 2.205468750000000000e+01
7.814848916930088762e+00 2.263281250000000000e+01
7.829020845875668044e+00 2.345312500000000000e+01
7.843141088513831960e+00 2.162500000000000000e+01
7.857001231114864481e+00 2.212500000000000000e+01
7.870343666155630302e+00 2.253906250000000000e+01
7.884350071761158318e+00 2.071093750000000000e+01
7.898071611438950868e+00 2.082031250000000000e+01
7.912461589360116676e+00 2.234765625000000000e+01
7.925925127810359072e+00 2.169531250000000000e+01
7.939468751155246196e+00 2.103906250000000000e+01
7.954073540184630531e+00 2.185546875000000000e+01
7.966980745836195865e+00 2.341406250000000000e+01
7.980394654847710711e+00 2.301562500000000000e+01
7.995740487397419827e+00 1.999218750000000000e+01
8.009002457895853411e+00 2.051562500000000000e+01
8.022375309662979959e+00 2.066406250000000000e+01
8.036957657729097093e+00 2.317968750000000000e+01
8.050322236627838635e+00 2.205859375000000000e+01
8.063667202895892672e+00 2.196484375000000000e+01
8.078467113546015099e+00 1.970703125000000000e+01
8.091606131703770188e+00 2.300000000000000000e+01
8.105395037585434892e+00 2.092578125000000000e+01
8.119673057142080097e+00 2.052343750000000000e+01
8.132554992774394975e+00 2.173437500000000000e+01
8.146812033337951675e+00 2.441406250000000000e+01
8.161454948513430452e+00 2.122656250000000000e+01
8.174670492862237126e+00 2.224609375000000000e+01
8.188329498171384557e+00 2.219140625000000000e+01
8.202546749918845137e+00 2.237500000000000000e+01
8.216104477632043768e+00 2.095312500000000000e+01
8.229769912350985095e+00 2.162500000000000000e+01
8.243974357360741578e+00 2.232812500000000000e+01
8.257279407462064569e+00 1.895312500000000000e+01
8.271351785764160525e+00 2.107812500000000000e+01
8.285121896286163690e+00 2.175000000000000000e+01
8.299167943954035565e+00 1.954296875000000000e+01
8.312775715688495382e+00 2.128906250000000000e+01
8.326831587413490610e+00 1.946875000000000000e+01
8.340214060597883616e+00 2.163281250000000000e+01
8.354335629397549923e+00 1.768359375000000000e+01
8.368033113589721239e+00 2.304687500000000000e+01
8.381840866896105524e+00 2.122656250000000000e+01
8.395767055224371944e+00 1.976171875000000000e+01
8.409470339820551033e+00 1.913281250000000000e+01
8.424019583073693695e+00 2.132812500000000000e+01
8.436907285566793036e+00 2.101953125000000000e+01
8.450559204858382856e+00 2.216796875000000000e+01
8.464988466901647968e+00 2.084765625000000000e+01
8.479021210369126038e+00 1.729687500000000000e+01
8.492098978829623945e+00 1.732812500000000000e+01
8.506270927803793569e+00 2.032031250000000000e+01
8.520133016278499838e+00 1.894531250000000000e+01
8.533637099379127733e+00 1.837500000000000000e+01
8.548228324804235001e+00 1.714843750000000000e+01
8.561638620575699576e+00 2.073046875000000000e+01
8.575085676769553800e+00 1.939843750000000000e+01
8.589559596635240268e+00 1.936718750000000000e+01
8.602902197612369406e+00 1.767187500000000000e+01
8.616594168649342578e+00 2.225000000000000000e+01
8.630537692116146076e+00 1.908203125000000000e+01
8.644725460797374694e+00 2.301562500000000000e+01
8.657860834724655064e+00 2.070312500000000000e+01
8.672480903610590985e+00 1.661718750000000000e+01
8.685795280857430356e+00 1.840625000000000000e+01
8.699321933799673445e+00 1.703906250000000000e+01
8.713774068449282595e+00 1.725781250000000000e+01
8.727233416986436509e+00 1.546093750000000000e+01
8.740974033312845393e+00 2.102343750000000000e+01
8.755079373357311567e+00 1.600781250000000000e+01
8.769101492725486224e+00 1.958984375000000000e+01
8.782711329839386849e+00 2.007812500000000000e+01
8.796809805846006469e+00 1.783984375000000000e+01
8.810145647721313367e+00 1.573046875000000000e+01
8.824311968746059165e+00 1.633984375000000000e+01
8.838079268132865707e+00 1.833984375000000000e+01
8.851581771730288040e+00 1.510546875000000000e+01
8.865750763628842179e+00 1.705468750000000000e+01
8.879441682551931336e+00 1.750390625000000000e+01
8.893947736788845759e+00 1.572656250000000000e+01
8.906864520011595232e+00 1.566406250000000000e+01
8.920690903498048385e+00 1.679687500000000000e+01
8.935390493859099337e+00 1.695703125000000000e+01
8.948624512040119328e+00 1.639843750000000000e+01
8.961876489642186527e+00 1.553125000000000000e+01
8.976577251608254926e+00 1.739062500000000000e+01
8.990112619027435414e+00 1.685937500000000000e+01
9.003575057864374287e+00 1.272656250000000000e+01
9.018029009504711979e+00 1.467968750000000000e+01
9.031563982376052735e+00 1.642187500000000000e+01
9.045059968047603149e+00 1.517187500000000000e+01
9.059513127277909916e+00 1.507421875000000000e+01
9.072565237583070541e+00 1.724218750000000000e+01
9.086524467237353520e+00 1.785156250000000000e+01
9.100578849311453666e+00 1.414062500000000000e+01
9.114719277311408518e+00 1.667187500000000000e+01
9.127595583748657759e+00 1.489843750000000000e+01
9.142163773082732092e+00 1.416015625000000000e+01
9.156216229218124170e+00 1.513281250000000000e+01
9.169273360766545977e+00 1.116406250000000000e+01
9.183737287349657663e+00 1.091406250000000000e+01
9.197771319281621061e+00 1.392968750000000000e+01
9.210606829644330418e+00 1.600781250000000000e+01
9.225123674926738460e+00 1.431250000000000000e+01
9.239152168129393772e+00 1.496093750000000000e+01
9.252118038233199115e+00 1.217968750000000000e+01
9.266948295759384280e+00 1.103125000000000000e+01
9.280158060413906895e+00 1.557421875000000000e+01
9.293593533367548787e+00 1.205078125000000000e+01
9.307991803926007890e+00 1.464062500000000000e+01
9.321774071934502359e+00 1.462109375000000000e+01
9.335267017688607893e+00 1.299218750000000000e+01
9.349337089758140706e+00 1.626171875000000000e+01
9.363836451538084305e+00 1.476562500000000000e+01
9.376848650082042269e+00 1.318750000000000000e+01
9.390328474974090511e+00 1.435156250000000000e+01
9.404803837046504356e+00 1.246875000000000000e+01
9.418773359919956789e+00 1.200390625000000000e+01
9.431708279683171270e+00 1.150781250000000000e+01
9.446247061795670419e+00 1.268750000000000000e+01
9.459796977258690731e+00 1.328125000000000000e+01
9.473439931724136898e+00 1.226171875000000000e+01
9.487506315046925209e+00 1.098046875000000000e+01
9.501523544485632300e+00 1.054296875000000000e+01
9.514914485016060297e+00 1.132421875000000000e+01
9.529214175532491282e+00 1.384765625000000000e+01
9.542483119607879871e+00 1.017968750000000000e+01
9.556495330937494259e+00 1.089843750000000000e+01
9.570479656643097854e+00 1.216406250000000000e+01
9.584593569473685903e+00 9.750000000000000000e+00
9.597780706821307461e+00 1.184765625000000000e+01
9.612233517841097807e+00 1.153125000000000000e+01
9.625869993554381665e+00 8.984375000000000000e+00
9.638930085064941977e+00 8.859375000000000000e+00
9.653700779826039025e+00 7.484375000000000000e+00
9.667158900721709358e+00 8.429687500000000000e+00
9.680547557174875806e+00 8.914062500000000000e+00
9.694910486389513693e+00 8.984375000000000000e+00
9.709108550656409875e+00 9.250000000000000000e+00
9.722122709792337503e+00 6.046875000000000000e+00
9.736358446558892155e+00 1.056640625000000000e+01
9.750050646825641820e+00 9.914062500000000000e+00
9.763973480109299885e+00 9.906250000000000000e+00
9.777961568007540905e+00 9.496093750000000000e+00
9.791530385081877341e+00 1.165234375000000000e+01
9.805732926957730911e+00 7.296875000000000000e+00
9.819065205685483022e+00 4.453125000000000000e+00
9.833396585514652344e+00 8.566406250000000000e+00
9.846810097374049775e+00 4.722656250000000000e+00
9.860343423983891853e+00 6.835937500000000000e+00
9.874746704869046710e+00 7.890625000000000000e+00
9.888746474792075247e+00 4.492187500000000000e+00
9.901854612942720735e+00 7.218750000000000000e+00
9.915612648225227588e+00 8.914062500000000000e+00
9.929799396442486881e+00 7.761718750000000000e+00
9.943514337359239619e+00 6.890625000000000000e+00
9.957483207450717799e+00 9.671875000000000000e+00
9.971504212811133527e+00 8.742187500000000000e+00
9.984906572469057551e+00 3.804687500000000000e+00
9.998840065250728770e+00 5.785156250000000000e+00
1.001356351102079856e+01 4.695312500000000000e+00
1.002644581397983359e+01 4.695312500000000000e+00
1.004023251031642872e+01 2.835937500000000000e+00
1.005471074481845051e+01 7.648437500000000000e+00
1.006820869965000043e+01 6.523437500000000000e+00
1.008143153908010703e+01 6.492187500000000000e+00
1.009557718102239221e+01 4.390625000000000000e+00
1.010953153524025083e+01 2.914062500000000000e+00
1.012330612353683890e+01 5.070312500000000000e+00
1.013705786644846185e+01 5.292968750000000000e+00
1.015112839451409599e+01 5.750000000000000000e+00
1.016482145011588045e+01 6.093750000000000000e+00
1.017832628375910176e+01 5.351562500000000000e+00
1.019207587250438252e+01 1.648437500000000000e+00
1.020634678445146548e+01 8.226562500000000000e+00
1.021989308822917408e+01 5.750000000000000000e+00
1.023396412297431368e+01 3.617187500000000000e+00
1.024789570601017630e+01 2.343750000000000000e+00
1.026107322078926387e+01 6.234375000000000000e+00
1.027531062017131092e+01 8.320312500000000000e-01
1.028883763791440487e+01 2.289062500000000000e+00
1.030275133611003469e+01 2.882812500000000000e+00
1.031676511066558533e+01 2.062500000000000000e+00
1.033100932272182604e+01 2.671875000000000000e+00
1.034469947066683204e+01 3.765625000000000000e+00
1.035769879616471556e+01 3.316406250000000000e+00
