#Time Flux
2.678165093470148861e+00 5.576171875000000000e-01
2.686204499490326469e+00 8.027343750000000000e-01
2.695098310138744679e+00 -1.061523437500000000e+00
2.703604694963466670e+00 5.621093750000000000e+00
2.710775817051187531e+00 -3.452148437500000000e+00
2.720323691571705282e+00 5.421875000000000000e+00
2.728195904564941543e+00 1.388671875000000000e+00
2.737026848514108934e+00 3.681640625000000000e-01
2.745489697475424151e+00 1.815429687500000000e+00
2.753095825345905467e+00 1.037109375000000000e+00
2.762547334388319342e+00 1.445312500000000000e+00
2.770312642828720584e+00 -1.943359375000000000e+00
2.779800383277144959e+00 -2.844726562500000000e+00
2.787837262169366781e+00 2.529296875000000000e+00
2.796143263077318863e+00 -4.692382812500000000e-01
2.805195264482824413e+00 1.644042968750000000e+00
2.812668714337448250e+00 1.089843750000000000e+00
2.821566940635223730e+00 9.492187500000000000e-01
2.829779662577026400e+00 1.372070312500000000e+00
2.839088490364371609e+00 -1.894531250000000000e+00
2.847020604546113276e+00 3.388671875000000000e+00
2.855263802409705676e+00 3.289062500000000000e+00
2.864697934520762601e+00 -5.273437500000000000e-02
2.871827671733059972e+00 5.643554687500000000e+00
2.881043884465869453e+00 9.667968750000000000e-02
2.889270693295236114e+00 4.784179687500000000e+00
2.897643408970446366e+00 -1.577148437500000000e+00
2.906851441848321116e+00 2.078125000000000000e+00
2.914073149847597577e+00 7.089843750000000000e-01
2.923706509750504168e+00 3.754394531250000000e+00
2.931512731767906388e+00 -5.644531250000000000e-01
2.940297133737656665e+00 -1.582031250000000000e+00
2.948838367145967254e+00 1.631835937500000000e+00
2.956261715010748858e+00 9.130859375000000000e-02
2.965550198584471886e+00 2.791015625000000000e+00
2.973737557113716790e+00 2.120117187500000000e+00
2.983211425794396021e+00 -1.093750000000000000e-01
2.990743970293966214e+00 2.580078125000000000e+00
2.999265673509730945e+00 2.143554687500000000e+00
3.007759432590109583e+00 2.475585937500000000e+00
3.015940365598353878e+00 1.801757812500000000e+00
3.025020466455032420e+00 3.180175781250000000e+00
3.033083561178647969e+00 3.617187500000000000e+00
3.041340243821686329e+00 1.224609375000000000e+00
3.050182635216513560e+00 6.838867187500000000e+00
3.058109049804885515e+00 1.962890625000000000e-01
3.067572876363687584e+00 1.664062500000000000e+00
3.074976527146693783e+00 1.753906250000000000e+00
3.084346078395686419e+00 1.941406250000000000e+00
3.092312007628524206e+00 5.636718750000000000e+00
3.100476905750038981e+00 -1.558593750000000000e+00
3.109884420387320603e+00 5.677734375000000000e+00
3.117706253501946634e+00 -5.078125000000000000e-01
3.127172770420113324e+00 1.149414062500000000e+00
3.134766694481761817e+00 1.216796875000000000e+00
3.143341817209822864e+00 -2.017578125000000000e+00
3.152009179862375277e+00 3.379394531250000000e+00
3.160038223530467150e+00 -2.476562500000000000e+00
3.168933071160926929e+00 4.719726562500000000e+00
3.176701266394108103e+00 2.727539062500000000e+00
3.185499109290761410e+00 -2.430664062500000000e+00
3.194034184080116745e+00 3.398437500000000000e+00
3.201740751251653805e+00 7.294921875000000000e-01
3.211329362587067138e+00 -2.339843750000000000e+00
3.218926624452793206e+00 4.642578125000000000e+00
3.228408047499888411e+00 -1.067382812500000000e+00
3.236187203399555123e+00 -8.105468750000000000e-02
3.244500729895611002e+00 1.162109375000000000e+00
3.253535897123851939e+00 3.542968750000000000e+00
3.261129714608969721e+00 5.119140625000000000e+00
3.270231219967676850e+00 2.105468750000000000e+00
3.278541291244157385e+00 1.556640625000000000e+00
3.287471304466853539e+00 -1.769531250000000000e+00
3.295623236067546813e+00 1.830078125000000000e+00
3.303304892692890959e+00 1.656250000000000000e+00
3.312860207943918667e+00 2.795898437500000000e+00
3.320210189445836235e+00 3.620117187500000000e+00
3.329588566204950695e+00 2.674804687500000000e+00
3.337636200236962836e+00 -2.324218750000000000e-01
3.346638218913613017e+00 -2.001953125000000000e+00
3.355090462996471956e+00 8.183593750000000000e-01
3.362916775210887721e+00 2.623046875000000000e+00
3.372376661752607419e+00 3.293457031250000000e+00
3.379982562506150146e+00 3.244140625000000000e+00
3.388542031236429608e+00 1.702148437500000000e+00
3.397222147922889235e+00 4.819335937500000000e+00
3.404490894288089819e+00 -2.070312500000000000e-01
3.414146419047225933e+00 3.035156250000000000e+00
3.421932457954756757e+00 4.484375000000000000e+00
3.430701069215624344e+00 1.170898437500000000e+00
3.439248896624228280e+00 2.226562500000000000e+00
3.446952107422498912e+00 -8.974609375000000000e-01
3.456538347380929466e+00 1.318359375000000000e+00
3.464119365770537584e+00 4.609375000000000000e+00
3.473615601214222082e+00 -7.324218750000000000e-01
3.481179085771426429e+00 5.125000000000000000e+00
3.489710371845658798e+00 4.267578125000000000e-01
3.498842289169258990e+00 1.947265625000000000e+00
3.506366232952757400e+00 4.259765625000000000e+00
3.515881892633018424e+00 -3.906250000000000000e-01
3.524016817821809866e+00 3.504882812500000000e+00
3.532671803246396180e+00 -3.906250000000000000e-01
3.540915746193382674e+00 4.855957031250000000e+00
3.548826056375526505e+00 7.519531250000000000e-02
3.558078168556574994e+00 -7.822265625000000000e-01
3.565699555847474223e+00 1.570312500000000000e+00
3.574793946277377898e+00 -9.736328125000000000e-01
3.582717236636116631e+00 1.323242187500000000e-01
3.591839201085422317e+00 -1.777343750000000000e-01
3.600279516995692930e+00 3.213378906250000000e+00
3.608114731022432409e+00 1.094726562500000000e+00
3.617596321939060999e+00 1.113281250000000000e+00
3.625195010974948673e+00 1.320312500000000000e+00
3.633899526125823343e+00 1.760253906250000000e+00
3.642435033619563001e+00 -3.056640625000000000e-01
3.649698689836563759e+00 2.133789062500000000e+00
3.660123034290617028e+00 1.682617187500000000e+00
3.667346927116848398e+00 1.746093750000000000e+00
3.676370158996786763e+00 -1.871093750000000000e+00
3.684463787509336896e+00 1.195312500000000000e+00
3.692788154969864678e+00 -2.003906250000000000e+00
3.701809713315627803e+00 4.941406250000000000e-01
3.709308163350362619e+00 -1.943359375000000000e-01
3.718807078629035701e+00 -2.243164062500000000e+00
3.726843321087565997e+00 1.386718750000000000e-01
3.735899793150061043e+00 -1.365234375000000000e+00
3.744053307421774335e+00 3.051269531250000000e+00
3.751517138061466028e+00 2.904296875000000000e+00
3.761084482950501240e+00 -2.769531250000000000e+00
3.769217912881131838e+00 3.101562500000000000e+00
3.777872198183471752e+00 1.781250000000000000e+00
3.786127879082586745e+00 3.281250000000000000e+00
3.793730399075093018e+00 -1.645507812500000000e+00
3.803917807511398408e+00 1.045898437500000000e+00
3.811191860322907132e+00 1.012695312500000000e+00
3.819989056726956989e+00 1.018066406250000000e+00
3.828024986570907728e+00 -3.083984375000000000e+00
3.837041147591476076e+00 -7.182617187500000000e-01
3.845560472899890669e+00 -2.119140625000000000e-01
3.853337953670543214e+00 2.728515625000000000e+00
3.862793220877229317e+00 -1.204101562500000000e+00
3.870066967363255728e+00 2.716796875000000000e+00
3.879096399127810457e+00 1.823242187500000000e+00
3.887724036723430032e+00 -2.149414062500000000e+00
3.895764913633615656e+00 -7.451171875000000000e-01
3.905373430661327916e+00 1.366210937500000000e+00
3.912785392387151617e+00 6.767578125000000000e-01
3.921098111577643763e+00 -2.751953125000000000e+00
3.929719562435806779e+00 1.687500000000000000e+00
3.938254853837062086e+00 -1.650390625000000000e+00
3.947636509170070696e+00 1.759765625000000000e+00
3.954503125039865452e+00 3.378906250000000000e-01
3.964009187701160286e+00 4.589843750000000000e-01
3.972059246388292664e+00 -1.711914062500000000e+00
3.981094572185501335e+00 -4.150390625000000000e-02
3.989264837458387447e+00 2.982421875000000000e+00
3.997077112177978009e+00 1.066406250000000000e+00
4.006726131658266965e+00 2.786132812500000000e+00
4.014438966407801956e+00 -1.250000000000000000e-01
4.023248442731256702e+00 -2.681640625000000000e+00
4.031808900049053790e+00 1.259765625000000000e+00
4.039526233793905519e+00 -7.343750000000000000e-01
4.049168137322164185e+00 2.681640625000000000e+00
4.056661874452549554e+00 2.278320312500000000e+00
4.065194646260167133e+00 -1.928710937500000000e-01
4.073259539846409538e+00 1.332031250000000000e+00
4.082239433409808882e+00 5.986328125000000000e-01
4.090770560961757951e+00 3.015625000000000000e+00
4.098715822313744539e+00 4.060546875000000000e+00
4.108010504029657284e+00 2.113281250000000000e+00
4.115628732487554231e+00 -4.384765625000000000e-01
4.124278422956351164e+00 -5.878906250000000000e-01
4.132934897313219835e+00 3.642578125000000000e-01
4.141045446649561868e+00 -2.125000000000000000e+00
4.150594270945370035e+00 8.300781250000000000e-03
4.157751443808190395e+00 2.638671875000000000e+00
4.167233825011138038e+00 1.131835937500000000e+00
4.175167264204027617e+00 -1.197265625000000000e+00
4.183458323331361584e+00 1.503906250000000000e+00
4.192861274326491028e+00 7.128906250000000000e-02
4.200090272398311342e+00 -1.757812500000000000e+00
4.209354980597721507e+00 9.790039062500000000e-01
4.217383441062827032e+00 -6.835937500000000000e-01
4.225796216356223489e+00 -3.425781250000000000e+00
4.235016823377420359e+00 -1.354492187500000000e+00
4.242287131850511983e+00 -6.621093750000000000e-01
4.252319982296584477e+00 8.251953125000000000e-02
4.259656173807062629e+00 2.697265625000000000e+00
4.268349173015957732e+00 6.738281250000000000e-02
4.277084716920384722e+00 -3.251953125000000000e+00
4.284731554182682700e+00 -5.798828125000000000e+00
4.294386435890077180e+00 1.554687500000000000e+00
4.301852670516529642e+00 2.709960937500000000e+00
4.311378796192295582e+00 1.168945312500000000e+00
4.318999552684825716e+00 -2.468750000000000000e+00
4.327440520250290135e+00 -3.017578125000000000e+00
4.335981837450468390e+00 8.398437500000000000e-01
4.343767946925289891e+00 -5.326171875000000000e+00
4.353419708068386740e+00 -1.289306640625000000e+01
4.361336778908233569e+00 -3.552441406250000000e+01
4.369504912000628849e+00 -6.599218750000000000e+01
4.378651506624953171e+00 -1.119790039062500000e+02
4.386236517445395222e+00 -1.636347656250000000e+02
4.395796613552203524e+00 -2.143183593750000000e+02
4.403220389183891470e+00 -2.747783203125000000e+02
4.412455907393511012e+00 -3.260576171875000000e+02
4.420628818108324865e+00 -3.906416015625000000e+02
4.429597329588895960e+00 -4.155351562500000000e+02
4.438061918162633290e+00 -4.566440429687500000e+02
4.445904684637515203e+00 -4.810488281250000000e+02
4.455375413275476149e+00 -4.634404296875000000e+02
4.463019771897627663e+00 -4.823105468750000000e+02
4.471504324960498877e+00 -4.481357421875000000e+02
4.480208759796330042e+00 -4.192109375000000000e+02
4.487866932959755140e+00 -3.746103515625000000e+02
4.497914709250206755e+00 -3.069003906250000000e+02
4.504877259846814752e+00 -2.768867187500000000e+02
4.513464356723856596e+00 -2.090439453125000000e+02
4.522196205419533044e+00 -1.611015625000000000e+02
4.529947756710916096e+00 -1.067519531250000000e+02
4.539604524095503635e+00 -5.491503906250000000e+01
4.547047654495928626e+00 -3.040820312500000000e+01
4.556087960331153930e+00 -9.015136718750000000e+00
4.564439923362175300e+00 -2.432128906250000000e+00
4.572656209470379096e+00 3.443847656250000000e+00
4.581846025161210534e+00 -4.033203125000000000e-01
4.589251634535525426e+00 -2.047851562500000000e+00
4.598418502587890089e+00 -3.964843750000000000e-01
4.606552549976848709e+00 -1.824218750000000000e+00
4.614702274271792248e+00 -1.037109375000000000e+00
4.623825363914528808e+00 -1.117187500000000000e+00
4.632104317512427016e+00 -4.970703125000000000e-01
4.641025821781161298e+00 2.763671875000000000e+00
4.648456464158352119e+00 1.621093750000000000e+00
4.657748258722367751e+00 -2.068359375000000000e+00
4.665882494880419173e+00 -2.095703125000000000e+00
4.674328917526341165e+00 2.229492187500000000e+00
4.683262351585357308e+00 9.326171875000000000e-02
4.691115361528080285e+00 -2.230468750000000000e+00
4.700555500110553453e+00 2.843750000000000000e+00
4.708213557572555885e+00 -2.578125000000000000e-01
4.716698059738014592e+00 -2.126953125000000000e+00
4.725420073582838221e+00 9.248046875000000000e-01
4.733451531822989722e+00 -5.263671875000000000e-01
4.742343041319463381e+00 -6.562500000000000000e-01
4.750102077464323003e+00 1.359375000000000000e+00
4.758853875512611964e+00 -7.753906250000000000e-01
4.767532687499489441e+00 -3.021484375000000000e+00
4.775730000210643311e+00 -2.078613281250000000e+00
4.784813736161693143e+00 -9.121093750000000000e-01
4.792258694249943218e+00 -2.734375000000000000e-02
4.801288947854430056e+00 -9.531250000000000000e-01
4.809920047947453980e+00 3.662109375000000000e-02
4.817857547226408244e+00 -3.369140625000000000e-01
4.827071201150827662e+00 -1.681640625000000000e+00
4.834671264261982238e+00 1.028320312500000000e+00
4.844020134525599985e+00 -2.019531250000000000e+00
4.852166608359706146e+00 8.222656250000000000e-01
4.860812844628624063e+00 -1.923828125000000000e+00
4.869155264774407854e+00 -1.251953125000000000e+00
4.877310638670186549e+00 -3.683593750000000000e+00
4.886570599799608061e+00 1.213378906250000000e+00
4.894397164993426586e+00 1.122070312500000000e+00
4.902950955225147567e+00 2.010742187500000000e+00
4.911078525316630916e+00 -3.764648437500000000e-01
4.919528302887388627e+00 7.988281250000000000e-01
4.928424019419903601e+00 4.394531250000000000e-01
4.936351780578970505e+00 -1.722656250000000000e+00
4.945782475034945946e+00 -1.512695312500000000e+00
4.953429552082191378e+00 2.586425781250000000e+00
4.961906613330555160e+00 -8.437500000000000000e-01
4.970652664549904287e+00 1.796875000000000000e-01
4.978665736023501154e+00 3.102539062500000000e+00
4.988333394272587817e+00 2.804687500000000000e+00
4.995566171506975017e+00 -2.056640625000000000e+00
5.004054821423126853e+00 -5.537109375000000000e-01
5.012750778184440037e+00 -2.066406250000000000e+00
5.021224943271032970e+00 -3.902343750000000000e+00
5.030553593442029126e+00 3.940429687500000000e-01
5.037429265948832224e+00 -2.058593750000000000e+00
5.045994971802759466e+00 -4.265625000000000000e+00
5.055111773899083616e+00 -3.625000000000000000e+00
5.063058240220849271e+00 9.609375000000000000e-01
5.072771636726381317e+00 -1.337890625000000000e+00
5.080453411047224144e+00 -2.911132812500000000e+00
5.089676313389324136e+00 -2.796875000000000000e+00
5.097356462013067357e+00 -2.399414062500000000e+00
5.106015550500773159e+00 -1.250000000000000000e+00
5.114372415289219376e+00 -2.968750000000000000e-01
5.122516197535750493e+00 -7.563476562500000000e-01
5.132172710260244131e+00 1.452148437500000000e+00
5.139588183672090693e+00 -8.710937500000000000e-01
5.148161578316251763e+00 4.658203125000000000e-01
5.156314717895002175e+00 -2.757812500000000000e+00
5.164272570607064239e+00 -3.000000000000000000e+00
5.173782720047107375e+00 -2.304687500000000000e+00
5.181797492261821958e+00 -2.302734375000000000e+00
5.190992548507487925e+00 6.152343750000000000e-01
5.198667564330783364e+00 -1.794921875000000000e+00
5.207102568529755615e+00 2.548828125000000000e+00
5.215959224538583072e+00 -1.333984375000000000e+00
5.223977943128302215e+00 8.281250000000000000e-01
5.233536195371296884e+00 3.127929687500000000e+00
5.241048509879801642e+00 4.326171875000000000e-01
5.249237812717561624e+00 2.193359375000000000e+00
5.258054118199417815e+00 -1.171875000000000000e-02
5.266431214204434497e+00 1.050781250000000000e+00
5.275751581314050753e+00 1.181640625000000000e-01
5.282660349973435032e+00 2.109375000000000000e+00
5.292207950243627224e+00 -1.956054687500000000e+00
5.300350300670141124e+00 -8.027343750000000000e-01
5.308256130863219013e+00 2.278320312500000000e+00
5.317727938884193151e+00 -5.567382812500000000e+00
5.325293294027689583e+00 -1.953125000000000000e-03
5.334921583752278096e+00 -4.433593750000000000e-01
5.342681621276270221e+00 6.562500000000000000e-01
5.351222785221038336e+00 -1.500000000000000000e+00
5.360115868989836940e+00 -4.257812500000000000e-01
5.367722684527135968e+00 2.759765625000000000e+00
5.377361058288796514e+00 1.727539062500000000e+00
5.384778998362522273e+00 -7.792968750000000000e-01
5.393361148569780994e+00 -1.469726562500000000e+00
5.401993831337168928e+00 -4.990234375000000000e-01
5.409927095844810019e+00 3.738281250000000000e+00
5.419282373685123666e+00 -2.574218750000000000e+00
5.426888863031701149e+00 -1.410644531250000000e+00
5.436195848159108834e+00 2.578125000000000000e-01
5.444339417647304558e+00 -1.398437500000000000e+00
5.452306088598177780e+00 1.774414062500000000e+00
5.461639441140158979e+00 5.859375000000000000e-02
5.469193469992903900e+00 -2.411132812500000000e+00
5.478745415107003858e+00 8.789062500000000000e-01
5.486250644677104660e+00 2.450195312500000000e+00
5.495380669098967275e+00 5.279296875000000000e+00
5.503701183316946910e+00 -3.109375000000000000e+00
5.512093543967981013e+00 2.336914062500000000e+00
5.521030934332587847e+00 1.728515625000000000e-01
5.528931554982627006e+00 -1.204101562500000000e+00
5.538334740283957558e+00 -3.320312500000000000e-01
5.546016169585314515e+00 -8.574218750000000000e-01
5.553957984689636085e+00 3.741210937500000000e+00
5.563166248839552352e+00 -2.292968750000000000e+00
5.570869999425362984e+00 7.324218750000000000e-01
5.580126167609902765e+00 1.300781250000000000e+00
5.587896774554238277e+00 -2.736328125000000000e+00
5.596420391115684012e+00 1.483398437500000000e+00
5.605350878497500133e+00 -2.390625000000000000e+00
5.612926757283572599e+00 -4.609375000000000000e-01
5.622210257534251632e+00 4.833984375000000000e-02
5.629969209724302814e+00 6.894531250000000000e-01
5.639058607166901105e+00 1.895019531250000000e+00
5.647656424700445044e+00 -4.162109375000000000e+00
5.655611045640080548e+00 -7.910156250000000000e-01
5.664850490314284670e+00 -1.404296875000000000e+00
5.671993189488638620e+00 -1.442382812500000000e+00
5.681399644584526953e+00 -9.482421875000000000e-01
5.689744805249739024e+00 -3.289062500000000000e+00
5.697653147582094846e+00 -2.333984375000000000e-01
5.706972004193923809e+00 -3.134765625000000000e+00
5.715091992073235261e+00 1.587890625000000000e+00
5.723950246070042880e+00 1.406250000000000000e-01
5.731485126398231600e+00 -2.252929687500000000e+00
5.740657701944076763e+00 -1.393066406250000000e+00
5.749401963119733949e+00 -4.194335937500000000e+00
5.757751548939216590e+00 3.420410156250000000e+00
5.766159419423924959e+00 -5.240234375000000000e+00
5.774156807565734795e+00 -3.077148437500000000e+00
5.783538237026718321e+00 -5.917968750000000000e-01
5.791269231124260841e+00 -3.242187500000000000e-01
5.799658909350799973e+00 -3.521972656250000000e+00
5.808360031510540367e+00 -3.156250000000000000e+00
5.816449940041241717e+00 9.667968750000000000e-02
5.825331121290416192e+00 1.457031250000000000e+00
5.833134058759597451e+00 -3.538085937500000000e+00
5.841787117311318056e+00 -9.921875000000000000e-01
5.850575124106214275e+00 -7.861328125000000000e-02
5.858145020372338863e+00 1.576171875000000000e+00
5.867417787776875393e+00 -4.284667968750000000e+00
5.875204455801418035e+00 1.837890625000000000e+00
5.883761091154486422e+00 -1.267578125000000000e+00
5.892883805295879185e+00 -3.167968750000000000e+00
5.900812821182308099e+00 1.193359375000000000e+00
5.910296669783267731e+00 -4.065429687500000000e+00
5.917417020795880944e+00 -2.817382812500000000e+00
5.926946737851807256e+00 2.676757812500000000e+00
5.935093941618287516e+00 -3.515625000000000000e-01
5.943311167977046061e+00 -1.802734375000000000e+00
5.952185636512988154e+00 -2.498046875000000000e+00
5.960293867970653636e+00 6.367187500000000000e-01
5.969152505126822383e+00 -1.418457031250000000e+00
5.976965447274793952e+00 -8.164062500000000000e-01
5.985855674721609176e+00 1.795898437500000000e+00
5.994636860289734415e+00 -2.157226562500000000e+00
6.002492373363398137e+00 5.361328125000000000e-01
6.011338893948170892e+00 -1.819824218750000000e+00
6.019367814373683956e+00 -9.277343750000000000e-01
6.028749438506022074e+00 -2.880859375000000000e-01
6.036716308893146810e+00 -4.189453125000000000e+00
6.044865827348615994e+00 2.749023437500000000e-01
6.053657479587815970e+00 -2.890625000000000000e-01
6.061657461141624736e+00 -2.450683593750000000e+00
6.070528539852011463e+00 -6.074218750000000000e-01
6.078351116228947859e+00 -1.175781250000000000e+00
6.087011679036548273e+00 -4.373046875000000000e+00
6.095806238315578440e+00 -3.570800781250000000e+00
6.103899397443466768e+00 -3.964843750000000000e-01
6.113025686023418004e+00 -2.803222656250000000e+00
6.120375154622200498e+00 -1.178710937500000000e+00
6.129460135356878503e+00 1.210937500000000000e-01
6.138171459730836332e+00 -1.425781250000000000e-01
6.146025256294509020e+00 -9.765625000000000000e-03
6.155702943452991960e+00 -7.094726562500000000e-01
6.163091877887383774e+00 -3.906250000000000000e-03
6.172157463811430489e+00 -4.255371093750000000e+00
6.180284112764820037e+00 -2.144531250000000000e+00
6.188968541733727236e+00 2.222656250000000000e+00
6.197924582080634792e+00 -2.432617187500000000e+00
6.205508157921448387e+00 1.783203125000000000e+00
6.214412401111875539e+00 -2.981445312500000000e+00
6.222516006848971770e+00 -3.627929687500000000e+00
6.231121653509365643e+00 7.949218750000000000e-01
6.239582171263504229e+00 -4.601562500000000000e+00
6.247256205783852323e+00 1.689453125000000000e+00
6.256792825739772468e+00 -1.688476562500000000e+00
6.264586470661960504e+00 -2.039062500000000000e+00
6.273952828437725060e+00 4.785156250000000000e-01
6.281704802476845373e+00 -5.156250000000000000e-01
6.290072405157459912e+00 1.609375000000000000e+00
6.299453094737708980e+00 -1.857421875000000000e+00
6.306874495531637592e+00 -3.005859375000000000e+00
6.315733425313146299e+00 1.104003906250000000e+00
6.323566443038505014e+00 -3.308593750000000000e+00
6.332209922770742239e+00 -3.818359375000000000e-01
6.341203127459713151e+00 -2.960937500000000000e+00
