#Time Flux
5.344680076047382045e+00 -1.420312500000000000e+01
5.361309044204794816e+00 -1.653125000000000000e+01
5.378166301142719874e+00 -1.023437500000000000e+01
5.395257749376950684e+00 -1.627343750000000000e+01
5.411943236460770024e+00 -1.634375000000000000e+01
5.428632307971501092e+00 -2.072656250000000000e+01
5.445855913331959286e+00 -1.606250000000000000e+01
5.463109801135740184e+00 -1.341406250000000000e+01
5.479009207292310890e+00 -1.748828125000000000e+01
5.496321145754134108e+00 -1.717968750000000000e+01
5.513225822601174997e+00 -1.425000000000000000e+01
5.529909874762395816e+00 -1.632031250000000000e+01
5.546016871946020999e+00 -1.792578125000000000e+01
5.563542179797273945e+00 -1.268750000000000000e+01
5.580587943519343952e+00 -1.751171875000000000e+01
5.596877480026904550e+00 -2.149609375000000000e+01
5.613899691932825675e+00 -2.051171875000000000e+01
5.630750939960137202e+00 -2.069531250000000000e+01
5.647297496138556028e+00 -8.945312500000000000e+00
5.664064643036882174e+00 -1.850000000000000000e+01
5.681446828375541713e+00 -1.593750000000000000e+01
5.698181348278424707e+00 -1.606250000000000000e+01
5.714410012438634112e+00 -1.656250000000000000e+01
5.731992172623495918e+00 -1.323437500000000000e+01
5.748848905101713314e+00 -1.562109375000000000e+01
5.765343618969875905e+00 -2.236328125000000000e+01
5.782402499735123769e+00 -2.165625000000000000e+01
5.799261799841881171e+00 -1.943359375000000000e+01
5.815966814907895355e+00 -2.367187500000000000e+01
5.832742047867732538e+00 -1.967968750000000000e+01
5.849892989417888600e+00 -2.060937500000000000e+01
5.866837322184636605e+00 -1.618750000000000000e+01
5.882320822558313012e+00 -2.074218750000000000e+01
5.899970585942579504e+00 -1.362500000000000000e+01
5.916733730542789615e+00 -1.925390625000000000e+01
5.933511965757721995e+00 -1.762109375000000000e+01
5.950306496428748204e+00 -1.976562500000000000e+01
5.967580184559507117e+00 -2.611328125000000000e+01
5.983907929825488026e+00 -2.042968750000000000e+01
6.000436108935861768e+00 -1.960156250000000000e+01
6.017931975113064880e+00 -1.561718750000000000e+01
6.034602508712435309e+00 -2.287500000000000000e+01
6.051778420695974603e+00 -2.253125000000000000e+01
6.068613285450949135e+00 -2.256250000000000000e+01
6.085318778204348078e+00 -2.705468750000000000e+01
6.101331523587024463e+00 -2.303125000000000000e+01
6.119012561208563739e+00 -2.227734375000000000e+01
6.136247522464081783e+00 -1.970312500000000000e+01
6.153167522528971034e+00 -1.979687500000000000e+01
6.168292494055281239e+00 -2.205078125000000000e+01
6.184857873475252177e+00 -1.735156250000000000e+01
6.202955732345666107e+00 -2.696093750000000000e+01
6.219764704072934691e+00 -2.359375000000000000e+01
6.237344354998294094e+00 -2.428515625000000000e+01
6.253609504214168169e+00 -2.581250000000000000e+01
6.269894101265236941e+00 -2.101562500000000000e+01
6.286120897323929313e+00 -1.593750000000000000e+01
6.304147684146801822e+00 -2.253125000000000000e+01
6.321425764292431637e+00 -2.581250000000000000e+01
6.338060539060183629e+00 -2.528125000000000000e+01
6.354565532270296302e+00 -1.788281250000000000e+01
6.371168723759119246e+00 -1.530078125000000000e+01
6.387480397350961070e+00 -3.005468750000000000e+01
6.405321651042370945e+00 -2.313671875000000000e+01
6.422693364352561218e+00 -2.100000000000000000e+01
6.439368218079525974e+00 -2.408593750000000000e+01
6.454487311988259535e+00 -2.971875000000000000e+01
6.471388887259507783e+00 -1.943750000000000000e+01
6.489033558374879718e+00 -2.425781250000000000e+01
6.506124186355654260e+00 -2.672265625000000000e+01
6.523640416977510625e+00 -2.582812500000000000e+01
6.539731939702347674e+00 -2.552734375000000000e+01
6.555974863507145756e+00 -2.491406250000000000e+01
6.572619766085077586e+00 -2.751562500000000000e+01
6.590275432103400277e+00 -2.504296875000000000e+01
6.607510089250641983e+00 -3.369531250000000000e+01
6.623942503429320894e+00 -2.626171875000000000e+01
6.640647010350019031e+00 -3.160937500000000000e+01
6.657233812369604209e+00 -2.181640625000000000e+01
6.673892356113210411e+00 -2.687890625000000000e+01
6.691513841020459097e+00 -2.552343750000000000e+01
6.708766001565344084e+00 -2.549609375000000000e+01
6.725298895102465480e+00 -2.978125000000000000e+01
6.740570745728973634e+00 -2.973437500000000000e+01
6.757701242309552825e+00 -2.775000000000000000e+01
6.775351136045278722e+00 -2.724218750000000000e+01
6.792403526864772445e+00 -2.140234375000000000e+01
6.809711394744450530e+00 -2.635937500000000000e+01
6.825843355090608355e+00 -2.641406250000000000e+01
6.842086297445472809e+00 -2.530468750000000000e+01
6.858835880034805044e+00 -2.426562500000000000e+01
6.876521778157719922e+00 -2.046875000000000000e+01
6.893511799837185094e+00 -2.999609375000000000e+01
6.910020090683433480e+00 -2.948828125000000000e+01
6.926728629175865848e+00 -2.507031250000000000e+01
6.943133922310252615e+00 -2.432031250000000000e+01
6.960261475412696797e+00 -2.298437500000000000e+01
6.977489017774544777e+00 -2.569921875000000000e+01
6.994602003582206962e+00 -3.125000000000000000e+01
7.011256362386884433e+00 -2.709375000000000000e+01
7.026922258995575987e+00 -2.795703125000000000e+01
7.044253595148116887e+00 -2.060937500000000000e+01
7.061271609031695817e+00 -2.889843750000000000e+01
7.078413127300354546e+00 -2.407812500000000000e+01
7.095782306853148924e+00 -2.681250000000000000e+01
7.111913646123564803e+00 -2.578125000000000000e+01
7.128354585727173287e+00 -2.780468750000000000e+01
7.144774314788188363e+00 -3.164453125000000000e+01
7.162290473316877737e+00 -2.254687500000000000e+01
7.179204677306788795e+00 -2.656250000000000000e+01
7.196308521107216194e+00 -2.396484375000000000e+01
7.212810388515006110e+00 -2.950000000000000000e+01
7.229519830294293570e+00 -2.690625000000000000e+01
7.246317244129020452e+00 -1.998437500000000000e+01
7.264367099452833543e+00 -2.849218750000000000e+01
7.280735651849003176e+00 -2.888281250000000000e+01
7.297382274892282084e+00 -2.514843750000000000e+01
7.313311266894032769e+00 -2.705468750000000000e+01
7.330557522687161764e+00 -2.200781250000000000e+01
7.347635881909205580e+00 -2.404687500000000000e+01
7.364319299024563392e+00 -2.722656250000000000e+01
7.381647267906027210e+00 -2.190234375000000000e+01
7.397983770340641030e+00 -2.683593750000000000e+01
7.414634607167190694e+00 -2.448437500000000000e+01
7.431131540525791834e+00 -2.839453125000000000e+01
7.448524608196596120e+00 -2.821093750000000000e+01
7.465659688248749148e+00 -2.974218750000000000e+01
7.481973486423168396e+00 -2.994531250000000000e+01
7.499003964091782493e+00 -2.691406250000000000e+01
7.515603342238430074e+00 -2.169531250000000000e+01
7.532587184641091227e+00 -2.044531250000000000e+01
7.549656369518245924e+00 -2.447265625000000000e+01
7.566747643959336855e+00 -2.858593750000000000e+01
7.583454107966229429e+00 -3.109765625000000000e+01
7.599443443205856852e+00 -2.189062500000000000e+01
7.616886644879144797e+00 -2.306250000000000000e+01
7.633776148753160129e+00 -2.394140625000000000e+01
7.650384268120168585e+00 -2.855468750000000000e+01
7.667464447223666824e+00 -2.805078125000000000e+01
7.684053928194469307e+00 -3.071093750000000000e+01
7.700281151112639222e+00 -2.350390625000000000e+01
7.717303457017848700e+00 -2.771875000000000000e+01
7.734535549615021210e+00 -2.519531250000000000e+01
7.751619998399998934e+00 -3.107031250000000000e+01
7.768130706358130411e+00 -2.855468750000000000e+01
7.785369371335944422e+00 -2.807421875000000000e+01
7.802114355252680156e+00 -2.519531250000000000e+01
7.818844332252101736e+00 -2.873437500000000000e+01
7.835633570709312323e+00 -2.446875000000000000e+01
7.852681735072955860e+00 -3.314062500000000000e+01
7.869525898723207291e+00 -2.905078125000000000e+01
7.886444250082998764e+00 -2.767187500000000000e+01
7.902946022441341256e+00 -2.447656250000000000e+01
7.919838810146931252e+00 -3.185156250000000000e+01
7.936317976677308650e+00 -3.010156250000000000e+01
7.953427749797301161e+00 -2.587109375000000000e+01
7.970202662440161845e+00 -3.310546875000000000e+01
7.987076759309047702e+00 -2.275781250000000000e+01
8.003393542468543842e+00 -2.901171875000000000e+01
8.021027511538502353e+00 -2.551953125000000000e+01
8.037931675057112813e+00 -2.821093750000000000e+01
8.054779381209273836e+00 -3.213671875000000000e+01
8.071604114039754307e+00 -2.571093750000000000e+01
8.088297945768102792e+00 -2.275390625000000000e+01
8.105097429432095879e+00 -2.902343750000000000e+01
8.121929813214627814e+00 -2.445312500000000000e+01
8.138893491319270979e+00 -2.996093750000000000e+01
8.155597747276754461e+00 -2.539453125000000000e+01
8.172526890220463969e+00 -2.866406250000000000e+01
8.189005253211092850e+00 -2.884375000000000000e+01
8.205896071162161576e+00 -2.364062500000000000e+01
8.222392050160486576e+00 -2.497656250000000000e+01
8.239600602778866190e+00 -2.055078125000000000e+01
8.256631531288526560e+00 -2.546093750000000000e+01
8.273160226839308962e+00 -2.197656250000000000e+01
8.289751920014744258e+00 -2.603515625000000000e+01
8.306707293173705153e+00 -2.308984375000000000e+01
8.323999267088431964e+00 -3.032031250000000000e+01
8.340808358203940287e+00 -2.762500000000000000e+01
8.357762389272878067e+00 -2.635156250000000000e+01
8.374462803515740461e+00 -2.320312500000000000e+01
8.390989187640716551e+00 -2.546484375000000000e+01
8.407801907468517300e+00 -2.221875000000000000e+01
8.424826419964055901e+00 -2.600781250000000000e+01
8.441669503512951422e+00 -3.253125000000000000e+01
8.458785574403936636e+00 -2.294531250000000000e+01
8.475093123834472664e+00 -2.385156250000000000e+01
8.491984132838471311e+00 -2.094531250000000000e+01
8.508692184344017306e+00 -2.557031250000000000e+01
8.525668653137019604e+00 -2.782421875000000000e+01
8.542694755212956181e+00 -2.840625000000000000e+01
8.559466388087123789e+00 -2.092187500000000000e+01
8.575554480400612078e+00 -2.560937500000000000e+01
8.592767621369194586e+00 -2.610937500000000000e+01
8.609558984130362802e+00 -3.010937500000000000e+01
8.626916351380687686e+00 -3.054687500000000000e+01
8.643818542596321208e+00 -2.650781250000000000e+01
8.660564102408576659e+00 -2.808593750000000000e+01
8.677153991921494836e+00 -2.304687500000000000e+01
8.693991218612111993e+00 -2.536328125000000000e+01
8.711072150569865613e+00 -2.914843750000000000e+01
8.727741317436578328e+00 -2.871093750000000000e+01
8.744691977136820782e+00 -2.889843750000000000e+01
8.761176149888729725e+00 -1.408593750000000000e+01
8.777936889549287969e+00 -2.701562500000000000e+01
8.794643990346875384e+00 -2.491796875000000000e+01
8.812024657097589753e+00 -2.773437500000000000e+01
8.829102360775152647e+00 -2.673437500000000000e+01
8.845841366564144437e+00 -1.929296875000000000e+01
8.861638162251480821e+00 -2.222656250000000000e+01
8.878600824902427746e+00 -2.304687500000000000e+01
8.896118180894184491e+00 -2.571875000000000000e+01
8.912998952862345448e+00 -3.001562500000000000e+01
8.930359256915263444e+00 -2.546093750000000000e+01
8.947158127792736337e+00 -2.222656250000000000e+01
8.963307412426690490e+00 -2.532031250000000000e+01
8.980075036567043867e+00 -2.629687500000000000e+01
8.997085648396598856e+00 -2.380468750000000000e+01
9.013827399141742802e+00 -2.789062500000000000e+01
9.031130410509472739e+00 -2.453906250000000000e+01
9.047634478532700086e+00 -1.883593750000000000e+01
9.064067468414751971e+00 -2.146875000000000000e+01
9.080544509247323148e+00 -2.416406250000000000e+01
9.097621501918972342e+00 -2.329687500000000000e+01
9.114821600976661387e+00 -2.660156250000000000e+01
9.131913574549997747e+00 -2.365234375000000000e+01
9.148499454746046311e+00 -2.132031250000000000e+01
9.164923327382158647e+00 -2.557812500000000000e+01
9.181700309977404828e+00 -2.669921875000000000e+01
9.199052238888253186e+00 -2.907812500000000000e+01
9.215930703258393919e+00 -2.533593750000000000e+01
9.233049930817260886e+00 -2.278125000000000000e+01
9.249377341175165412e+00 -2.065625000000000000e+01
9.266263046725761399e+00 -2.438281250000000000e+01
9.283185954380263283e+00 -2.429296875000000000e+01
9.299893705045402470e+00 -2.714062500000000000e+01
9.317198708992620482e+00 -2.592968750000000000e+01
9.333520087531169906e+00 -2.297656250000000000e+01
9.350124606495402446e+00 -2.889843750000000000e+01
9.366906983569178280e+00 -2.879296875000000000e+01
9.384175203973081025e+00 -2.771093750000000000e+01
9.401245239780848806e+00 -2.910546875000000000e+01
9.417887519164210630e+00 -2.376562500000000000e+01
9.434349808763926148e+00 -2.025000000000000000e+01
9.451511912189065612e+00 -2.548046875000000000e+01
9.468295071112583727e+00 -2.675000000000000000e+01
9.485121930849318872e+00 -2.769531250000000000e+01
9.501986811187137505e+00 -2.662500000000000000e+01
9.518951063947753255e+00 -2.204687500000000000e+01
9.535524233654125936e+00 -2.378515625000000000e+01
9.552623347410118981e+00 -2.165625000000000000e+01
9.568988033786105518e+00 -2.194531250000000000e+01
9.586076525485314193e+00 -2.214453125000000000e+01
9.603258268861210922e+00 -2.295312500000000000e+01
9.619967153872593713e+00 -1.770312500000000000e+01
9.636718776600755376e+00 -2.380859375000000000e+01
9.653010187204962733e+00 -1.694531250000000000e+01
9.670250393879195272e+00 -2.346875000000000000e+01
9.686948811578709240e+00 -2.475000000000000000e+01
9.704058078015094679e+00 -2.246875000000000000e+01
9.721196472153099677e+00 -1.648437500000000000e+01
9.737906713353611465e+00 -2.241796875000000000e+01
9.754484003994603469e+00 -2.308593750000000000e+01
9.771190590728993541e+00 -2.496875000000000000e+01
9.787991342404785300e+00 -2.248828125000000000e+01
9.804798244627496828e+00 -1.943359375000000000e+01
9.821758128240503538e+00 -2.020312500000000000e+01
9.839235933697811021e+00 -1.708984375000000000e+01
9.855322405401814478e+00 -2.453125000000000000e+01
9.872028698212073294e+00 -2.480078125000000000e+01
9.889169775412645080e+00 -1.938671875000000000e+01
9.906186140897034420e+00 -2.174218750000000000e+01
9.922956628819600056e+00 -2.447265625000000000e+01
9.939692147933888222e+00 -2.376953125000000000e+01
9.956708070296521385e+00 -2.829687500000000000e+01
9.973388356037332869e+00 -2.730468750000000000e+01
9.990019470787515843e+00 -1.653125000000000000e+01
1.000739149864043931e+01 -1.694140625000000000e+01
1.002414041210236384e+01 -2.420703125000000000e+01
1.004043865011633407e+01 -2.069531250000000000e+01
1.005727399640316477e+01 -2.000000000000000000e+01
1.007409888407205756e+01 -2.250000000000000000e+01
1.009100988014025368e+01 -1.321093750000000000e+01
1.010771983074585378e+01 -2.092187500000000000e+01
1.012516276344178401e+01 -2.065625000000000000e+01
1.014126045911410046e+01 -2.183984375000000000e+01
1.015810785016477880e+01 -2.144531250000000000e+01
1.017544971328052483e+01 -1.752343750000000000e+01
1.019227729976348407e+01 -1.908203125000000000e+01
1.020898768956119795e+01 -2.042968750000000000e+01
1.022575855922615595e+01 -2.244531250000000000e+01
1.024267471388812289e+01 -2.274218750000000000e+01
1.025946000313780360e+01 -2.168750000000000000e+01
1.027620266575760866e+01 -2.199218750000000000e+01
1.029367297960414795e+01 -1.240625000000000000e+01
1.031037268083936809e+01 -2.527343750000000000e+01
1.032651045598183792e+01 -1.772265625000000000e+01
1.034316931424326391e+01 -1.945312500000000000e+01
1.036059396034677249e+01 -2.042187500000000000e+01
1.037751164153693040e+01 -1.549218750000000000e+01
1.039415087310727870e+01 -1.605468750000000000e+01
1.041137999553410864e+01 -2.097265625000000000e+01
1.042733173554028347e+01 -1.793359375000000000e+01
1.044416003973514862e+01 -1.828125000000000000e+01
1.046131166791126610e+01 -1.757421875000000000e+01
1.047866876796582147e+01 -1.910937500000000000e+01
1.049529952296095914e+01 -1.849218750000000000e+01
1.051182501772483668e+01 -1.900000000000000000e+01
1.052862752199166252e+01 -2.067968750000000000e+01
1.054482382787499262e+01 -1.491406250000000000e+01
1.056215116489285322e+01 -1.613281250000000000e+01
1.057974382454120565e+01 -1.361328125000000000e+01
1.059648831436585503e+01 -2.220703125000000000e+01
1.061269046850276609e+01 -1.804687500000000000e+01
1.062936082448593034e+01 -2.196484375000000000e+01
1.064621090189980634e+01 -1.705468750000000000e+01
1.066358208694387955e+01 -1.417187500000000000e+01
1.068013542684273887e+01 -1.243750000000000000e+01
1.069745213745790480e+01 -1.529296875000000000e+01
1.071314866583023218e+01 -2.265625000000000000e+01
1.073026194839880176e+01 -1.512500000000000000e+01
1.074749623547261024e+01 -1.456250000000000000e+01
1.076473559919362089e+01 -1.671093750000000000e+01
1.078115082614531062e+01 -1.591406250000000000e+01
1.079789152352815584e+01 -1.582031250000000000e+01
1.081469757844774549e+01 -1.594531250000000000e+01
1.083090447649554733e+01 -1.399218750000000000e+01
1.084834713639358483e+01 -1.148437500000000000e+01
1.086592862764921463e+01 -1.085937500000000000e+01
1.088252036811839929e+01 -2.188281250000000000e+01
1.089879452560404438e+01 -1.387109375000000000e+01
1.091554122985006003e+01 -1.929687500000000000e+01
1.093298839856621996e+01 -1.129687500000000000e+01
1.094976016553624198e+01 -1.467187500000000000e+01
1.096614624635179069e+01 -1.467578125000000000e+01
1.098352418671146680e+01 -1.584375000000000000e+01
1.099961447520331959e+01 -1.175781250000000000e+01
1.101631619854974176e+01 -1.326953125000000000e+01
1.103361982484230097e+01 -1.703125000000000000e+01
1.105080239596976099e+01 -1.685546875000000000e+01
1.106684357722010326e+01 -1.145703125000000000e+01
1.108388988330321823e+01 -1.308593750000000000e+01
1.110090553377013300e+01 -1.594921875000000000e+01
1.111767529950230937e+01 -1.323828125000000000e+01
1.113458157489143829e+01 -1.060937500000000000e+01
1.115188540301313402e+01 -1.023046875000000000e+01
1.116844257278674313e+01 -1.416796875000000000e+01
1.118488535513079540e+01 -1.198437500000000000e+01
1.120156270382311092e+01 -1.130078125000000000e+01
1.121907930419928690e+01 -1.580078125000000000e+01
1.123583736587675652e+01 -6.308593750000000000e+00
1.125237214252730666e+01 -1.133593750000000000e+01
1.126963086549271864e+01 -1.218750000000000000e+01
1.128529791409280847e+01 -8.757812500000000000e+00
1.130241581986305377e+01 -7.296875000000000000e+00
1.131974092008681865e+01 -1.087890625000000000e+01
1.133719662004147821e+01 -1.311718750000000000e+01
1.135347364021251515e+01 -1.042187500000000000e+01
1.137002472751475146e+01 -1.076562500000000000e+01
1.138656341113436810e+01 -1.079687500000000000e+01
1.140333154457193388e+01 -6.828125000000000000e+00
1.142049883210941452e+01 -8.152343750000000000e+00
1.143795613630789809e+01 -3.312500000000000000e+00
1.145463968728230242e+01 -1.017187500000000000e+01
1.147130491743290648e+01 -9.265625000000000000e+00
1.148755972488150334e+01 -1.212500000000000000e+01
1.150501169710275562e+01 -1.183203125000000000e+01
1.152224305998305454e+01 -8.554687500000000000e+00
1.153832660236001573e+01 -3.218750000000000000e+00
1.155570751059763168e+01 -8.992187500000000000e+00
1.157179728623726334e+01 -1.097656250000000000e+01
1.158849262014231485e+01 -1.132812500000000000e+01
1.160581138268685564e+01 -8.343750000000000000e+00
1.162259920491569076e+01 -1.151562500000000000e+01
1.163980485753323890e+01 -1.148437500000000000e+01
1.165614055254770420e+01 -1.350781250000000000e+01
1.167326257334045181e+01 -1.058203125000000000e+01
1.169029362016051365e+01 -9.656250000000000000e+00
1.170720253828175217e+01 -8.152343750000000000e+00
1.172363404378426210e+01 -5.671875000000000000e+00
1.174074350016252666e+01 -1.403906250000000000e+01
1.175744430505837812e+01 -9.828125000000000000e+00
1.177370146309429444e+01 -1.171484375000000000e+01
1.179070366301563233e+01 -1.076953125000000000e+01
1.180786351103839493e+01 -7.078125000000000000e+00
1.182439049380990070e+01 -9.851562500000000000e+00
1.184178419795403059e+01 -8.007812500000000000e+00
1.185848638587291148e+01 -6.664062500000000000e+00
1.187469016850179671e+01 -5.140625000000000000e+00
1.189176167534552597e+01 -7.289062500000000000e+00
1.190861677310688016e+01 -5.742187500000000000e-01
1.192615022807691005e+01 -3.437500000000000000e+00
1.194298402098035439e+01 -3.125000000000000000e-01
1.195955503912167472e+01 -9.562500000000000000e+00
1.197589107765162453e+01 -6.140625000000000000e+00
1.199222537838815583e+01 -5.007812500000000000e+00
1.201009754149198194e+01 -8.062500000000000000e+00
1.202702400167485663e+01 -7.253906250000000000e+00
1.204352624439072272e+01 -9.023437500000000000e+00
1.205977087554081706e+01 -6.593750000000000000e+00
1.207676956402680268e+01 -6.261718750000000000e+00
1.209393362744836864e+01 -3.921875000000000000e+00
1.211073322537690444e+01 -5.023437500000000000e+00
1.212830143296177887e+01 -7.578125000000000000e+00
1.214470150696959294e+01 -8.015625000000000000e+00
1.216145057151798170e+01 -5.382812500000000000e+00
1.217805850469867934e+01 -3.976562500000000000e+00
1.219546044841195354e+01 -2.625000000000000000e+00
1.221221947183763135e+01 -1.460937500000000000e+00
1.222858773223158124e+01 -4.398437500000000000e+00
1.224537874445210406e+01 -3.554687500000000000e+00
1.226196313831388807e+01 -3.500000000000000000e+00
1.227884556051041898e+01 -1.171875000000000000e-01
1.229587640665872961e+01 -8.242187500000000000e-01
1.231291025857857946e+01 -4.078125000000000000e+00
1.232956719522849554e+01 -5.882812500000000000e+00
1.234584024331659791e+01 -1.902343750000000000e+00
1.236312432919210025e+01 -1.742187500000000000e+00
1.238043215911665129e+01 -5.132812500000000000e+00
1.239666775405522969e+01 1.601562500000000000e+00
1.241396691382730566e+01 8.203125000000000000e-02
1.243074023431571540e+01 -3.937500000000000000e+00
1.244752310238900606e+01 -3.125000000000000000e+00
1.246450065216161640e+01 -2.250000000000000000e+00
1.248173890148310328e+01 -4.105468750000000000e+00
1.249852210692329813e+01 -4.140625000000000000e-01
1.251490989461237291e+01 5.351562500000000000e-01
1.253159266134912286e+01 3.476562500000000000e-01
1.254851293576036753e+01 -2.238281250000000000e+00
1.256476589876049665e+01 5.664062500000000000e-01
1.258182083766165604e+01 2.007812500000000000e+00
1.259891393140077653e+01 -4.531250000000000000e-01
1.261563840781038337e+01 -3.789062500000000000e+00
