#Time Flux
2.306341929761401843e+00 1.620468750000000000e+02
2.313477524920017458e+00 1.682675781250000000e+02
2.321337823672365630e+00 1.744746093750000000e+02
2.329183209447364789e+00 1.652265625000000000e+02
2.335646335151977837e+00 1.715273437500000000e+02
2.343813817482441664e+00 1.663437500000000000e+02
2.351588885321689304e+00 1.712343750000000000e+02
2.358561265253229067e+00 1.738789062500000000e+02
2.366383431864960585e+00 1.648671875000000000e+02
2.373832429439062253e+00 1.725390625000000000e+02
2.381009789729432669e+00 1.756757812500000000e+02
2.388972018678032327e+00 1.667187500000000000e+02
2.395923132469761185e+00 1.750605468750000000e+02
2.403867043161881156e+00 1.761484375000000000e+02
2.411738485483510885e+00 1.687304687500000000e+02
2.418089350219815969e+00 1.796796875000000000e+02
2.426274286604893859e+00 1.701367187500000000e+02
2.434083381835080218e+00 1.748984375000000000e+02
2.440885052888916107e+00 1.811640625000000000e+02
2.448768358386587352e+00 1.705703125000000000e+02
2.456073371511592995e+00 1.792265625000000000e+02
2.463490420883317711e+00 1.812167968750000000e+02
2.471599086951755453e+00 1.722890625000000000e+02
2.478298866415570956e+00 1.779648437500000000e+02
2.486441993278276641e+00 1.789941406250000000e+02
2.494431971019366756e+00 1.754218750000000000e+02
2.500565743182960432e+00 1.827773437500000000e+02
2.508863189599651378e+00 1.725996093750000000e+02
2.516484251507790759e+00 1.762265625000000000e+02
2.523380446767987451e+00 1.819726562500000000e+02
2.531724740929348627e+00 1.766503906250000000e+02
2.538418303967773682e+00 1.786425781250000000e+02
2.546133067640766967e+00 1.844785156250000000e+02
2.554639725931338035e+00 1.739628906250000000e+02
2.560583284837775864e+00 1.801757812500000000e+02
2.568841360924125183e+00 1.800585937500000000e+02
2.576682875216647517e+00 1.787890625000000000e+02
2.583360898690443719e+00 1.828300781250000000e+02
2.591462198161025299e+00 1.741992187500000000e+02
2.598714073177688988e+00 1.791035156250000000e+02
2.605865462741348892e+00 1.847617187500000000e+02
2.613998138745955657e+00 1.780937500000000000e+02
2.620702524425723823e+00 1.812871093750000000e+02
2.628900998672179412e+00 1.833730468750000000e+02
2.636945624173677061e+00 1.787187500000000000e+02
2.643096391617291374e+00 1.826308593750000000e+02
2.651299933491827687e+00 1.793574218750000000e+02
2.658923378869076259e+00 1.833984375000000000e+02
2.666090674294537166e+00 1.806621093750000000e+02
2.673773055772471707e+00 1.766132812500000000e+02
2.680997551702603232e+00 1.778515625000000000e+02
2.688538525497278897e+00 1.837089843750000000e+02
2.696889667309733341e+00 1.774746093750000000e+02
2.703212072756286943e+00 1.840351562500000000e+02
2.711579263748717494e+00 1.816210937500000000e+02
2.719329955518333009e+00 1.788183593750000000e+02
2.725823857894283719e+00 1.867050781250000000e+02
2.733727155224187300e+00 1.765175781250000000e+02
2.741337307350477204e+00 1.810195312500000000e+02
2.748721538660902297e+00 1.829804687500000000e+02
2.756732624839060009e+00 1.777382812500000000e+02
2.763400375195487868e+00 1.814726562500000000e+02
2.770999318629037589e+00 1.850234375000000000e+02
2.779439663438097341e+00 1.732871093750000000e+02
2.785456716374028474e+00 1.832343750000000000e+02
2.793964826632873155e+00 1.773710937500000000e+02
2.801636442189192167e+00 1.799550781250000000e+02
2.808183627883408917e+00 1.838476562500000000e+02
2.816316974909568671e+00 1.742460937500000000e+02
2.823663367787958123e+00 1.788125000000000000e+02
2.831272771662042942e+00 1.864765625000000000e+02
2.839373525417613564e+00 1.771523437500000000e+02
2.845840050486003747e+00 1.810390625000000000e+02
2.853794001151982229e+00 1.810761718750000000e+02
2.861937315145041794e+00 1.790058593750000000e+02
2.868189953289402183e+00 1.846445312500000000e+02
2.876284615809709067e+00 1.741757812500000000e+02
2.884056193397555035e+00 1.800507812500000000e+02
2.890909158664726419e+00 1.826367187500000000e+02
2.898670086531637935e+00 1.768691406250000000e+02
2.905973794891906437e+00 1.773007812500000000e+02
2.913489411235786974e+00 1.819492187500000000e+02
2.921987516019726172e+00 1.770742187500000000e+02
2.928103438029211247e+00 1.801796875000000000e+02
2.936383244392345659e+00 1.807324218750000000e+02
2.944261348318832461e+00 1.776601562500000000e+02
2.950561920588370413e+00 1.793437500000000000e+02
2.958625026905792765e+00 1.714726562500000000e+02
2.966331009782152250e+00 1.770097656250000000e+02
2.973580214362300467e+00 1.823574218750000000e+02
2.981546669863746502e+00 1.713496093750000000e+02
2.988300047967641149e+00 1.801601562500000000e+02
2.996207544427306857e+00 1.845292968750000000e+02
3.004447904990229290e+00 1.746093750000000000e+02
3.010616225605190266e+00 1.795625000000000000e+02
3.018835050705092726e+00 1.771347656250000000e+02
3.026513549411902204e+00 1.749140625000000000e+02
3.033106772876635659e+00 1.772070312500000000e+02
3.041220427396183368e+00 1.733203125000000000e+02
3.048595477972412482e+00 1.773476562500000000e+02
3.056061264920572285e+00 1.805605468750000000e+02
3.064278696136170765e+00 1.721738281250000000e+02
3.070730649633333087e+00 1.790156250000000000e+02
3.078734894257650012e+00 1.774707031250000000e+02
3.086648581658664625e+00 1.701406250000000000e+02
3.093080236019886797e+00 1.769746093750000000e+02
3.101323654322186485e+00 1.718281250000000000e+02
3.108869693496671971e+00 1.730234375000000000e+02
3.115954253167728893e+00 1.780019531250000000e+02
3.124295566860382678e+00 1.728496093750000000e+02
3.130917524293181486e+00 1.720039062500000000e+02
3.138692143314983696e+00 1.747910156250000000e+02
3.146886385948164389e+00 1.672304687500000000e+02
3.153160961392131867e+00 1.756835937500000000e+02
3.161152967732050456e+00 1.742460937500000000e+02
3.169000197984132683e+00 1.695058593750000000e+02
3.175775021303707035e+00 1.779335937500000000e+02
3.184034549427451566e+00 1.717265625000000000e+02
3.191223747533513233e+00 1.739531250000000000e+02
3.198417691557551734e+00 1.726015625000000000e+02
3.206917080598941538e+00 1.656406250000000000e+02
3.213423926805262454e+00 1.693183593750000000e+02
3.221078690075955819e+00 1.766953125000000000e+02
3.229205892501340713e+00 1.666679687500000000e+02
3.235540700676210690e+00 1.708906250000000000e+02
3.243705529002909316e+00 1.696054687500000000e+02
3.251391210735164350e+00 1.688535156250000000e+02
3.258664911310916068e+00 1.727871093750000000e+02
3.266642793645587517e+00 1.667265625000000000e+02
3.273722882622678299e+00 1.707851562500000000e+02
3.281134652701439336e+00 1.676328125000000000e+02
3.289422288755304180e+00 1.622070312500000000e+02
3.295814716606400907e+00 1.736953125000000000e+02
3.303763355968840187e+00 1.702343750000000000e+02
3.311805178109352710e+00 1.713828125000000000e+02
3.318206917312636506e+00 1.703437500000000000e+02
3.326232907682424411e+00 1.665742187500000000e+02
3.333815302910807077e+00 1.718750000000000000e+02
3.340748171460290905e+00 1.690937500000000000e+02
3.349079623134457506e+00 1.664492187500000000e+02
3.355947227635624586e+00 1.707382812500000000e+02
3.363670716455089860e+00 1.723925781250000000e+02
3.371681971129874000e+00 1.580351562500000000e+02
3.378058671049075201e+00 1.688984375000000000e+02
3.386530522264365572e+00 1.638125000000000000e+02
3.394066226501308847e+00 1.647031250000000000e+02
3.400754799826245289e+00 1.659238281250000000e+02
3.408915930394869065e+00 1.599648437500000000e+02
3.416166746770613827e+00 1.663164062500000000e+02
3.423829989107616711e+00 1.733007812500000000e+02
3.431944787960674148e+00 1.614179687500000000e+02
3.438358269937452860e+00 1.610781250000000000e+02
3.446307432597677689e+00 1.680742187500000000e+02
3.454201507112884428e+00 1.603593750000000000e+02
3.460733761319715995e+00 1.692578125000000000e+02
3.468713970112730749e+00 1.564570312500000000e+02
3.476481548368610675e+00 1.623710937500000000e+02
3.483580852232989855e+00 1.639648437500000000e+02
3.491703299012442585e+00 1.560097656250000000e+02
3.498626195814722450e+00 1.650214843750000000e+02
3.506044473251677118e+00 1.650703125000000000e+02
3.513982748168928083e+00 1.526562500000000000e+02
3.520555490005790489e+00 1.641152343750000000e+02
3.528936546157638077e+00 1.573769531250000000e+02
3.536581900516466703e+00 1.595781250000000000e+02
3.543060430380137404e+00 1.625429687500000000e+02
3.551366925421461929e+00 1.512929687500000000e+02
3.558641580129915383e+00 1.617617187500000000e+02
3.566155623622762505e+00 1.629355468750000000e+02
3.574121566605754197e+00 1.573789062500000000e+02
3.580903796741040424e+00 1.601445312500000000e+02
3.588873245062131900e+00 1.601250000000000000e+02
3.596752991092216689e+00 1.517812500000000000e+02
3.603183951461687684e+00 1.578085937500000000e+02
3.611336795747774886e+00 1.565839843750000000e+02
3.618968797891284339e+00 1.556542968750000000e+02
3.625774252417613752e+00 1.543984375000000000e+02
3.633815439548925497e+00 1.505781250000000000e+02
3.641197921955608763e+00 1.558906250000000000e+02
3.648869993092375807e+00 1.590585937500000000e+02
3.656793640249816235e+00 1.477421875000000000e+02
3.663304235353280092e+00 1.544492187500000000e+02
3.671147616332746111e+00 1.481679687500000000e+02
3.679186381916224491e+00 1.531347656250000000e+02
3.685601523338846164e+00 1.530878906250000000e+02
3.693970858737884555e+00 1.441699218750000000e+02
3.701434580034401733e+00 1.511171875000000000e+02
3.708513003854022827e+00 1.490898437500000000e+02
3.716718736799521139e+00 1.466210937500000000e+02
3.723445682706369553e+00 1.501093750000000000e+02
3.731251325210905634e+00 1.476054687500000000e+02
3.739245978031249251e+00 1.365156250000000000e+02
3.745587887337023858e+00 1.473222656250000000e+02
3.753705971066665370e+00 1.444726562500000000e+02
3.761595396626944421e+00 1.422558593750000000e+02
3.767883739055832848e+00 1.429570312500000000e+02
3.776606723975419300e+00 1.348710937500000000e+02
3.783768140550819226e+00 1.435371093750000000e+02
3.790990591933223186e+00 1.421914062500000000e+02
3.799468990087916609e+00 1.360312500000000000e+02
3.805891042193252360e+00 1.377792968750000000e+02
3.813783698446059134e+00 1.405859375000000000e+02
3.821658949033007957e+00 1.334199218750000000e+02
3.827980673406273127e+00 1.350527343750000000e+02
3.836142657703021541e+00 1.355117187500000000e+02
3.843910657593369251e+00 1.330625000000000000e+02
3.851237342110835016e+00 1.328242187500000000e+02
3.859035454759577988e+00 1.273984375000000000e+02
3.866076813454128569e+00 1.351953125000000000e+02
3.873770436774066184e+00 1.354160156250000000e+02
3.881768849125364795e+00 1.258007812500000000e+02
3.888282506959512830e+00 1.292031250000000000e+02
3.896321286461898126e+00 1.295878906250000000e+02
3.904003426534472965e+00 1.228437500000000000e+02
3.910428686227533035e+00 1.237109375000000000e+02
3.918820675178722013e+00 1.172636718750000000e+02
3.926366256499022711e+00 1.228945312500000000e+02
3.933431536388525274e+00 1.238378906250000000e+02
3.941677408409304917e+00 1.178671875000000000e+02
3.948309615188918542e+00 1.212539062500000000e+02
3.956238761693384731e+00 1.246328125000000000e+02
3.964284557605424197e+00 1.115156250000000000e+02
3.970574310638767201e+00 1.158925781250000000e+02
3.978750557544117328e+00 1.097421875000000000e+02
3.986412095400737599e+00 1.157968750000000000e+02
3.993268531496141804e+00 1.131171875000000000e+02
4.001539419834443834e+00 1.084316406250000000e+02
4.008619357235147618e+00 1.110136718750000000e+02
4.016115290847665165e+00 1.094687500000000000e+02
4.024506304263923084e+00 1.065136718750000000e+02
4.030792645775363781e+00 1.087421875000000000e+02
4.038848231015435886e+00 1.079179687500000000e+02
4.046746334788622335e+00 1.076289062500000000e+02
4.053003547909611370e+00 1.027343750000000000e+02
4.061196987167932093e+00 1.021074218750000000e+02
4.068765034600801300e+00 1.005429687500000000e+02
4.076009509157302091e+00 9.817187500000000000e+01
4.084140706851030700e+00 9.466406250000000000e+01
4.091113604950805893e+00 1.020761718750000000e+02
4.098471357996459119e+00 9.076171875000000000e+01
4.106810997749562375e+00 8.967187500000000000e+01
4.113315272414183710e+00 9.147265625000000000e+01
4.121511212397308555e+00 9.464062500000000000e+01
4.129154099340667017e+00 9.312500000000000000e+01
4.135619429216603749e+00 8.711718750000000000e+01
4.143918309673608746e+00 8.758789062500000000e+01
4.151212440679955762e+00 9.003906250000000000e+01
4.158441951090935618e+00 8.344531250000000000e+01
4.166696027430589311e+00 8.476367187500000000e+01
4.173406864509161096e+00 8.165039062500000000e+01
4.181120217261195648e+00 8.262109375000000000e+01
4.189382103832031135e+00 7.569921875000000000e+01
4.195407409079052741e+00 7.725195312500000000e+01
4.203902145211031893e+00 7.782812500000000000e+01
4.211485402847756632e+00 7.248437500000000000e+01
4.218141744706372265e+00 7.156640625000000000e+01
4.226396837504580617e+00 7.217187500000000000e+01
4.233576053251454141e+00 7.116601562500000000e+01
4.241015752450039145e+00 6.979296875000000000e+01
4.249331542152503971e+00 7.278125000000000000e+01
4.255859166347363498e+00 6.771484375000000000e+01
4.263723894924623892e+00 6.438281250000000000e+01
4.271791441075038165e+00 6.890625000000000000e+01
4.277898841955902753e+00 6.208007812500000000e+01
4.286477369660133263e+00 5.844726562500000000e+01
4.293997831351589411e+00 6.141601562500000000e+01
4.300780940284312237e+00 5.862500000000000000e+01
4.309034682792116655e+00 5.448242187500000000e+01
4.315881578742846614e+00 5.850781250000000000e+01
4.323361338232643902e+00 5.190234375000000000e+01
4.331866050513781374e+00 5.120703125000000000e+01
4.338173649586678948e+00 5.010156250000000000e+01
4.346401993600011338e+00 5.015234375000000000e+01
4.354151107967481948e+00 4.841796875000000000e+01
4.360626006011443678e+00 4.919921875000000000e+01
4.368928994779707864e+00 4.332031250000000000e+01
4.376316641471930780e+00 5.222656250000000000e+01
4.383492202643537894e+00 4.067187500000000000e+01
4.391465644723211881e+00 4.431835937500000000e+01
4.398466359049052699e+00 4.303906250000000000e+01
4.406070007276866818e+00 4.085156250000000000e+01
4.414395951054757461e+00 3.595312500000000000e+01
4.420603755701449700e+00 3.848828125000000000e+01
4.428862937562371371e+00 3.417968750000000000e+01
4.436388422844174784e+00 3.488671875000000000e+01
4.443102771503617987e+00 2.823437500000000000e+01
4.451323520443111192e+00 3.553125000000000000e+01
4.458384063262201380e+00 3.345703125000000000e+01
4.465930140519049019e+00 2.730664062500000000e+01
4.474455784056772245e+00 2.541796875000000000e+01
4.480865155543142464e+00 3.180078125000000000e+01
4.488988076380337588e+00 2.423828125000000000e+01
4.496827280680008698e+00 2.579687500000000000e+01
4.503017211005499121e+00 2.208984375000000000e+01
4.511463455830380553e+00 1.475781250000000000e+01
4.518891239753429545e+00 2.251953125000000000e+01
4.525715559393574949e+00 1.703515625000000000e+01
4.534191285511042224e+00 1.501367187500000000e+01
4.540873220903449692e+00 1.537890625000000000e+01
4.548574460557574639e+00 1.327539062500000000e+01
4.557082727616943885e+00 1.360546875000000000e+01
4.563264701719162986e+00 1.694531250000000000e+01
4.571648833785729948e+00 6.074218750000000000e+00
4.578968149988213554e+00 1.404101562500000000e+01
4.585797545591049129e+00 7.867187500000000000e+00
4.593947131514141802e+00 4.330078125000000000e+00
4.601139012607745826e+00 1.000390625000000000e+01
4.608298219936841633e+00 5.031250000000000000e+00
4.616724084080487955e+00 4.082031250000000000e+00
4.623478369292570278e+00 2.509765625000000000e+00
4.631312155317573342e+00 -1.585937500000000000e+00
4.639233042202249635e+00 1.207031250000000000e+00
4.645685145016614115e+00 -3.085937500000000000e+00
4.653827786729380023e+00 -1.390625000000000000e+00
4.661436396698263707e+00 -3.097656250000000000e+00
4.668408031764556654e+00 -8.664062500000000000e+00
4.676561928892624564e+00 -5.371093750000000000e+00
4.683611460059182718e+00 -1.529296875000000000e+00
4.690961670574324671e+00 -1.003515625000000000e+01
4.699467556980380323e+00 -8.730468750000000000e+00
4.705858675901254173e+00 -7.578125000000000000e+00
4.714076851560093928e+00 -1.219921875000000000e+01
4.721794124190637376e+00 -1.050390625000000000e+01
4.728178334746189648e+00 -1.362890625000000000e+01
4.736287115207233001e+00 -1.551562500000000000e+01
4.743760690533235902e+00 -1.313867187500000000e+01
4.750874940000358038e+00 -1.956250000000000000e+01
4.759252389216271695e+00 -1.621875000000000000e+01
4.766051652877649758e+00 -1.731640625000000000e+01
4.773340937128523365e+00 -1.710546875000000000e+01
4.781747551453008782e+00 -2.130664062500000000e+01
4.788327787493471988e+00 -2.194726562500000000e+01
4.796412683455855586e+00 -2.493359375000000000e+01
4.803892492338491138e+00 -1.821093750000000000e+01
4.810697107226587832e+00 -2.719921875000000000e+01
4.818918782155378722e+00 -3.050195312500000000e+01
4.826299498148728162e+00 -2.696289062500000000e+01
4.833569472139060963e+00 -3.262500000000000000e+01
4.841880872263573110e+00 -2.860937500000000000e+01
4.848426941556681413e+00 -3.138085937500000000e+01
4.855987603354151361e+00 -3.334179687500000000e+01
4.864321943248796742e+00 -2.930664062500000000e+01
4.870746664819307625e+00 -3.341406250000000000e+01
4.879119224795431364e+00 -3.663281250000000000e+01
4.886344792525051162e+00 -3.252734375000000000e+01
4.893361342656135093e+00 -4.474609375000000000e+01
4.901599969216476893e+00 -3.770703125000000000e+01
4.908659027503745165e+00 -3.405078125000000000e+01
4.915861580546334153e+00 -4.265429687500000000e+01
4.924244630492466968e+00 -4.449218750000000000e+01
4.930759666905942140e+00 -3.731640625000000000e+01
4.938863169554679189e+00 -4.593554687500000000e+01
4.946577323564270046e+00 -3.910546875000000000e+01
4.953412884919089265e+00 -4.832812500000000000e+01
4.961518569049076177e+00 -4.843359375000000000e+01
4.968546131982293446e+00 -4.680859375000000000e+01
4.976028857308847364e+00 -5.004296875000000000e+01
4.984228090583201265e+00 -4.512109375000000000e+01
4.991134149215213256e+00 -4.783398437500000000e+01
4.998504167226201389e+00 -5.364062500000000000e+01
5.006797477908548899e+00 -5.143359375000000000e+01
5.013265324643725762e+00 -5.325390625000000000e+01
5.021326198479073355e+00 -5.466015625000000000e+01
5.028868320579931606e+00 -4.969921875000000000e+01
5.035741726544074481e+00 -5.830859375000000000e+01
5.043915978087170515e+00 -5.365234375000000000e+01
5.051076675154035911e+00 -5.031640625000000000e+01
5.058480221880017780e+00 -6.282421875000000000e+01
5.066706747536954936e+00 -5.647265625000000000e+01
5.073438103318039794e+00 -5.872265625000000000e+01
5.081437172761070542e+00 -6.986132812500000000e+01
5.089152064538211562e+00 -5.562500000000000000e+01
5.095617244442109950e+00 -6.416015625000000000e+01
5.103920026616833638e+00 -6.562109375000000000e+01
5.111333291974005988e+00 -5.665625000000000000e+01
5.118344205257017165e+00 -7.102148437500000000e+01
5.126679565510130487e+00 -6.334765625000000000e+01
5.133476491268083919e+00 -6.233789062500000000e+01
5.141145271059940569e+00 -6.868359375000000000e+01
5.149368753664020915e+00 -6.285156250000000000e+01
5.155805028385657351e+00 -7.008593750000000000e+01
5.163827763804874849e+00 -7.142187500000000000e+01
5.171405413602769841e+00 -6.851562500000000000e+01
5.178171668652794324e+00 -7.003906250000000000e+01
5.186518547965533799e+00 -7.588867187500000000e+01
5.193726035162399057e+00 -6.826953125000000000e+01
5.200899956260400359e+00 -7.578125000000000000e+01
5.209295497908897232e+00 -6.848046875000000000e+01
5.215990832890383899e+00 -7.394140625000000000e+01
5.223514928751683328e+00 -7.772656250000000000e+01
5.231715364017873071e+00 -7.342578125000000000e+01
5.238093257139553316e+00 -7.419140625000000000e+01
5.246269588100403780e+00 -7.489453125000000000e+01
5.253821269805484917e+00 -7.301953125000000000e+01
5.260904120597842848e+00 -7.608398437500000000e+01
5.269138480744004482e+00 -7.356640625000000000e+01
5.276253748244926101e+00 -7.468750000000000000e+01
5.283524044869409408e+00 -7.796484375000000000e+01
5.291615734065999277e+00 -7.787890625000000000e+01
5.298265364377584774e+00 -7.619140625000000000e+01
5.305840230335888918e+00 -8.148828125000000000e+01
5.314066769213241059e+00 -7.658203125000000000e+01
5.320737448480940657e+00 -8.158984375000000000e+01
5.328685270127607509e+00 -8.396093750000000000e+01
5.336272031949192751e+00 -7.838671875000000000e+01
5.343242357019335032e+00 -8.419921875000000000e+01
5.351629665165091865e+00 -8.246484375000000000e+01
5.358644059771904722e+00 -7.808593750000000000e+01
5.366140971229469869e+00 -8.482226562500000000e+01
5.374321109593438450e+00 -8.348046875000000000e+01
5.380832211041706614e+00 -8.356250000000000000e+01
5.388606153333967086e+00 -8.647265625000000000e+01
5.396306556318450021e+00 -8.024609375000000000e+01
5.403274307856918313e+00 -8.153125000000000000e+01
5.411435823971260106e+00 -9.103320312500000000e+01
5.418760612607002258e+00 -8.049804687500000000e+01
5.426275508652906865e+00 -8.762109375000000000e+01
5.434411295129393693e+00 -8.520507812500000000e+01
5.440950372787483502e+00 -8.408593750000000000e+01
5.448723470944969449e+00 -8.918164062500000000e+01
5.456740437603002647e+00 -8.340234375000000000e+01
5.463013949920423329e+00 -9.006640625000000000e+01
5.471480952903220896e+00 -9.082617187500000000e+01
5.478946305564022623e+00 -8.711328125000000000e+01
5.485941950035339687e+00 -9.170312500000000000e+01
5.493908258453302551e+00 -9.002148437500000000e+01
5.501234745825058781e+00 -8.766796875000000000e+01
5.508469916967442259e+00 -9.595703125000000000e+01
5.516790099558420479e+00 -9.370312500000000000e+01
5.523186465397884604e+00 -9.155859375000000000e+01
5.531437599180208053e+00 -9.406250000000000000e+01
5.539097077773476485e+00 -8.685937500000000000e+01
5.545810634728695732e+00 -9.025000000000000000e+01
5.553634893927664962e+00 -9.059765625000000000e+01
5.561178130246844376e+00 -9.000195312500000000e+01
5.568595233264204580e+00 -9.454687500000000000e+01
5.576589407442952506e+00 -9.401171875000000000e+01
5.583616808828082867e+00 -9.011523437500000000e+01
5.591063026709889527e+00 -9.704296875000000000e+01
5.599334466132859234e+00 -9.118359375000000000e+01
5.605810460801876616e+00 -9.389843750000000000e+01
5.613899555337411584e+00 -9.352734375000000000e+01
5.621435497043421492e+00 -9.183593750000000000e+01
