#Time Flux
1.370955389977027039e+00 -4.892578125000000000e+00
1.375229012578230936e+00 -4.919921875000000000e+00
1.379758608581472146e+00 -3.530273437500000000e+00
1.384326281759875599e+00 -4.506835937500000000e+00
1.388793416922304402e+00 -3.779296875000000000e+00
1.393393734455770527e+00 -4.917968750000000000e+00
1.398037730453303595e+00 -2.994140625000000000e+00
1.402323718266551111e+00 -3.103515625000000000e+00
1.406599482164608617e+00 -5.668945312500000000e+00
1.410974668525177833e+00 -4.636718750000000000e+00
1.415370562822079847e+00 -4.557617187500000000e+00
1.419732907885318696e+00 -4.107421875000000000e+00
1.423967904620518254e+00 -6.085937500000000000e+00
1.428510146460055807e+00 -3.355468750000000000e+00
1.432778334444790858e+00 -4.882812500000000000e+00
1.437313622610872699e+00 -5.097656250000000000e+00
1.441860768051419939e+00 -5.439453125000000000e+00
1.446566053405419439e+00 -5.090820312500000000e+00
1.450998910612554482e+00 -5.951171875000000000e+00
1.455328580682088813e+00 -4.271484375000000000e+00
1.459952746834307646e+00 -3.867187500000000000e+00
1.464273561072495511e+00 -3.382812500000000000e+00
1.468605122848249067e+00 -4.024414062500000000e+00
1.472827180205939612e+00 -3.466796875000000000e+00
1.477061140923218829e+00 -4.873046875000000000e+00
1.481540770649182548e+00 -5.779296875000000000e+00
1.485875032824381492e+00 -4.623046875000000000e+00
1.490407028103092557e+00 -6.284179687500000000e+00
1.495070958751885115e+00 -4.522460937500000000e+00
1.499673976984805535e+00 -5.410156250000000000e+00
1.504165402460198919e+00 -2.000000000000000000e+00
1.508654887214362361e+00 -3.001953125000000000e+00
1.513090686850766531e+00 -6.212890625000000000e+00
1.517435740348879847e+00 -4.584960937500000000e+00
1.521667867107915129e+00 -3.333984375000000000e+00
1.526067167028379856e+00 -4.736328125000000000e+00
1.530289805376384038e+00 -3.962890625000000000e+00
1.534825689444893726e+00 -3.722656250000000000e+00
1.539145932373365611e+00 -3.691406250000000000e+00
1.543677009683797507e+00 -4.382812500000000000e+00
1.548059183287548990e+00 -5.968750000000000000e+00
1.552673408677211597e+00 -5.962890625000000000e+00
1.557384436598233890e+00 -5.355468750000000000e+00
1.561769737255758628e+00 -2.140625000000000000e+00
1.566223260819413099e+00 -4.938476562500000000e+00
1.570666914173941109e+00 -4.849609375000000000e+00
1.574729134250112850e+00 -4.494140625000000000e+00
1.579109946851133373e+00 -4.832031250000000000e+00
1.583531982323066245e+00 -5.203125000000000000e+00
1.587956560511234017e+00 -3.809570312500000000e+00
1.592192916438936123e+00 -4.170898437500000000e+00
1.596686705242213122e+00 -5.637695312500000000e+00
1.601442821213794332e+00 -5.257812500000000000e+00
1.606102608514774488e+00 -3.679687500000000000e+00
1.610725591213594043e+00 -3.835937500000000000e+00
1.614970590383030924e+00 -4.119140625000000000e+00
1.619370114508193126e+00 -4.662109375000000000e+00
1.623718878058440396e+00 -5.328125000000000000e+00
1.627968429408248596e+00 -3.708984375000000000e+00
1.632329966328551762e+00 -4.124023437500000000e+00
1.636633849016199349e+00 -3.443359375000000000e+00
1.641176393198016115e+00 -2.994140625000000000e+00
1.645469458004839680e+00 -3.059570312500000000e+00
1.650013148848422873e+00 -4.765625000000000000e+00
1.654414834985100669e+00 -3.910156250000000000e+00
1.659294007678148830e+00 -3.591796875000000000e+00
1.663775568555720952e+00 -2.382812500000000000e+00
1.668114717832338556e+00 -5.000000000000000000e+00
1.672604148001571644e+00 -4.867187500000000000e+00
1.676734733402568622e+00 -3.658203125000000000e+00
1.681189166606614549e+00 -6.044921875000000000e+00
1.685408296620046542e+00 -2.558593750000000000e+00
1.689801648520834476e+00 -3.556640625000000000e+00
1.694194292963977944e+00 -4.035156250000000000e+00
1.698580813597388328e+00 -5.337890625000000000e+00
1.703279103998511346e+00 -1.314453125000000000e+00
1.707723841242280827e+00 -3.884765625000000000e+00
1.712478667670502830e+00 -4.314453125000000000e+00
1.716748013054882449e+00 -5.667968750000000000e+00
1.721323904652976466e+00 -3.997070312500000000e+00
1.725591561181357037e+00 -4.173828125000000000e+00
1.730069748863314771e+00 -4.776367187500000000e+00
1.734397318116684517e+00 -2.666015625000000000e+00
1.738519121166778092e+00 -5.840820312500000000e+00
1.742957404899620144e+00 -4.589843750000000000e+00
1.747352483320916861e+00 -2.109375000000000000e+00
1.751914488865885744e+00 -3.662109375000000000e+00
1.756312073608555124e+00 -3.583984375000000000e+00
1.761186828895318968e+00 -4.464843750000000000e+00
1.765500408731014659e+00 -3.590820312500000000e+00
1.770106894156334931e+00 -3.102539062500000000e+00
1.774609461774225849e+00 -3.373046875000000000e+00
1.778727694555701788e+00 -2.254882812500000000e+00
1.783133180269523166e+00 -5.890625000000000000e+00
1.787369562341460494e+00 -2.164062500000000000e+00
1.791708724562653288e+00 -4.528320312500000000e+00
1.796061574232616920e+00 -4.103515625000000000e+00
1.800527519757743278e+00 -5.568359375000000000e+00
1.804937404033829296e+00 -3.355468750000000000e+00
1.809520345654320295e+00 -2.616210937500000000e+00
1.814178765682690653e+00 -3.389648437500000000e+00
1.818533832862179622e+00 -4.076171875000000000e+00
1.823121222476999037e+00 -4.681640625000000000e+00
1.827643344845846229e+00 -6.242187500000000000e+00
1.831897553092268538e+00 -5.121093750000000000e+00
1.836350888710015283e+00 -3.425781250000000000e+00
1.840465885334705121e+00 -2.788085937500000000e+00
1.844775551664955771e+00 -4.637695312500000000e+00
1.849256100029187166e+00 -5.408203125000000000e+00
1.853614685061380385e+00 -4.195312500000000000e+00
1.858138740502212727e+00 -3.656250000000000000e+00
1.862789685433632769e+00 -4.055664062500000000e+00
1.867453217771846141e+00 -2.056640625000000000e+00
1.871961053030968714e+00 -3.025390625000000000e+00
1.876369842145976463e+00 -3.412109375000000000e+00
1.880658684203812214e+00 -1.681640625000000000e+00
1.885007714742378937e+00 -4.578125000000000000e+00
1.889394422558815734e+00 -2.187500000000000000e+00
1.893865605689100562e+00 -5.083984375000000000e+00
1.898029992761305351e+00 -3.368164062500000000e+00
1.902629942875115887e+00 -2.853515625000000000e+00
1.906929863204162245e+00 -4.146484375000000000e+00
1.911281813004599428e+00 -2.038085937500000000e+00
1.915852373646046658e+00 -3.978515625000000000e+00
1.920303102119952143e+00 -2.845703125000000000e+00
1.925059070384591564e+00 -4.044921875000000000e+00
1.929558720370373237e+00 -2.555664062500000000e+00
1.933983027174122071e+00 -1.831054687500000000e+00
1.938364289986182598e+00 -2.382812500000000000e+00
1.942528843233624514e+00 -9.970703125000000000e-01
1.946893877979022136e+00 -2.175781250000000000e+00
1.951109142226073345e+00 -2.133789062500000000e+00
1.955566128351073019e+00 -4.238281250000000000e+00
1.959949070060993392e+00 -2.939453125000000000e+00
1.964515717616045265e+00 -4.630859375000000000e+00
1.969046426560645102e+00 -4.191406250000000000e+00
1.973647420695606058e+00 -3.753906250000000000e+00
1.978163183797413183e+00 -3.039062500000000000e+00
1.982593782535676752e+00 -1.372070312500000000e+00
1.987121145495905239e+00 -4.613281250000000000e+00
1.991507925613277052e+00 -4.109375000000000000e+00
1.995752870197183171e+00 -2.914062500000000000e+00
2.000111800842319099e+00 -1.134765625000000000e+00
2.004314874200083807e+00 -5.764648437500000000e+00
2.008677260936266862e+00 -3.027343750000000000e+00
2.013045394020629431e+00 -3.810546875000000000e+00
2.017561056834981770e+00 -3.505859375000000000e-01
2.022094272544922688e+00 -3.736328125000000000e+00
2.026911019686920667e+00 -3.887695312500000000e+00
2.031550791021956570e+00 -3.222656250000000000e+00
2.035787375176127512e+00 -5.664062500000000000e-01
2.040248294963085129e+00 -2.023437500000000000e+00
2.044474589182225799e+00 -2.672851562500000000e+00
2.048851135683378288e+00 -2.093750000000000000e+00
2.053122115326573294e+00 -3.526367187500000000e+00
2.057518680178766601e+00 -2.873046875000000000e+00
2.062005370194704312e+00 -2.607421875000000000e+00
2.066233557016268207e+00 -3.324218750000000000e+00
2.070833611724708589e+00 -2.708007812500000000e+00
2.075161349212550022e+00 -7.753906250000000000e-01
2.079853757866302999e+00 -1.357421875000000000e+00
2.084318364031759074e+00 2.792968750000000000e-01
2.088753717440937407e+00 -1.572265625000000000e+00
2.093288856668259257e+00 -4.916015625000000000e+00
2.097863943136744069e+00 -1.630859375000000000e+00
2.102226711944243931e+00 -8.027343750000000000e-01
2.106299076791319891e+00 -3.218750000000000000e+00
2.110569729821001772e+00 -2.183593750000000000e+00
2.114990557210141731e+00 -2.267578125000000000e+00
2.119520905558310631e+00 -3.316406250000000000e+00
2.123949781016591487e+00 -3.000000000000000000e+00
2.128650258991143573e+00 5.644531250000000000e-01
2.133250598921428320e+00 -8.769531250000000000e-01
2.137874789712945756e+00 -2.316406250000000000e+00
2.142119151347714023e+00 -2.568359375000000000e+00
2.146311220830849464e+00 -2.580078125000000000e+00
2.150922916715789057e+00 -1.675781250000000000e+00
2.155108589681056230e+00 9.960937500000000000e-02
2.159541416269767922e+00 -2.089843750000000000e+00
2.163864117521761443e+00 -1.859375000000000000e+00
2.168322647594614239e+00 -2.099609375000000000e+00
2.172721814099912052e+00 -1.953125000000000000e-03
2.177133649963998607e+00 -2.365234375000000000e+00
2.181504787357440023e+00 -1.408203125000000000e+00
2.186175430634428096e+00 -1.687500000000000000e+00
2.190865048048955543e+00 -3.339843750000000000e+00
2.195220891128496277e+00 5.185546875000000000e-01
2.199697323353916545e+00 -1.796875000000000000e-01
2.204095392626165051e+00 -9.062500000000000000e-01
2.208220805595935587e+00 -1.779296875000000000e+00
2.212583681667187108e+00 -1.230468750000000000e+00
2.216746939147583362e+00 8.242187500000000000e-01
2.221397671896291115e+00 -3.281250000000000000e+00
2.225864131486765984e+00 -3.150390625000000000e+00
2.230443869748292229e+00 -2.070312500000000000e+00
2.235048066960622748e+00 -2.089843750000000000e-01
2.239715338101980535e+00 -2.515625000000000000e+00
2.244170951628269961e+00 -1.606445312500000000e+00
2.248399141171866233e+00 -8.984375000000000000e-02
2.252908230307674842e+00 -4.990234375000000000e-01
2.257141462843591739e+00 2.271484375000000000e+00
2.261513739491370245e+00 -6.953125000000000000e-01
2.265749559328810392e+00 -7.714843750000000000e-01
2.270090414375864896e+00 -2.011718750000000000e-01
2.274688683485756258e+00 -2.420898437500000000e+00
2.278986985817908817e+00 -1.029296875000000000e+00
2.283523613163264798e+00 -8.583984375000000000e-01
2.288066034846970354e+00 2.910156250000000000e-01
2.292735138548927409e+00 -1.562500000000000000e+00
2.297191106534384630e+00 1.171875000000000000e-02
2.301549218534034935e+00 -1.643554687500000000e+00
2.306025938011323717e+00 7.568359375000000000e-01
2.310227436269048695e+00 -1.372070312500000000e+00
2.314700594045739024e+00 -5.732421875000000000e-01
2.318854671513584265e+00 -7.812500000000000000e-03
2.323373516638547187e+00 -7.744140625000000000e-01
2.327661899926926736e+00 -9.755859375000000000e-01
2.332277472265893437e+00 -9.404296875000000000e-01
2.336839557554604596e+00 5.234375000000000000e-01
2.341444308577923294e+00 5.253906250000000000e-01
2.345999353391754028e+00 1.007812500000000000e+00
2.350363816293189245e+00 -5.078125000000000000e-01
2.354907590078383350e+00 -5.351562500000000000e-01
2.358985318773051176e+00 1.953125000000000000e-03
2.363503515046303960e+00 5.351562500000000000e-01
2.367862936211171387e+00 -1.835937500000000000e-01
2.371963531810656889e+00 -1.595703125000000000e+00
2.376395060217173949e+00 2.191406250000000000e+00
2.380811178083437341e+00 -1.434570312500000000e+00
2.385224578890223768e+00 -4.824218750000000000e-01
2.389827579637515242e+00 -6.220703125000000000e-01
2.394725384078881802e+00 -1.132812500000000000e+00
2.399218955018170618e+00 6.152343750000000000e-01
2.403591339699865159e+00 -4.316406250000000000e-01
2.407910454299120318e+00 1.248046875000000000e+00
2.411952242991581841e+00 3.847656250000000000e-01
2.416559178523019824e+00 -1.660156250000000000e-02
2.420800816805545708e+00 7.128906250000000000e-01
2.425183675452409204e+00 3.515625000000000000e-01
2.429528041255281323e+00 -2.222656250000000000e+00
2.434035380155890493e+00 1.072265625000000000e+00
2.438531634113168423e+00 -1.255859375000000000e+00
2.443148461228851431e+00 1.103515625000000000e-01
2.447619498504018054e+00 5.908203125000000000e-01
2.452093491886628840e+00 1.542968750000000000e+00
2.456772067587966291e+00 9.570312500000000000e-02
2.461081117698491028e+00 3.125000000000000000e-02
2.465421946597214031e+00 2.569335937500000000e+00
2.469762852536689479e+00 1.905273437500000000e+00
2.473967841465764650e+00 -1.363281250000000000e+00
2.478368878905023109e+00 7.304687500000000000e-01
2.482685231690428651e+00 1.812500000000000000e+00
2.487078346831310682e+00 1.203125000000000000e+00
2.491656629815409474e+00 5.908203125000000000e-01
2.496316759794272144e+00 1.052734375000000000e+00
2.500818831535305264e+00 3.595703125000000000e+00
2.505520350302834487e+00 1.187500000000000000e+00
2.509822567191136500e+00 1.092773437500000000e+00
2.514095790094135197e+00 9.033203125000000000e-01
2.518651486309273935e+00 7.675781250000000000e-01
2.522771467660639644e+00 1.026367187500000000e+00
2.527254921893185013e+00 7.929687500000000000e-01
2.531540136264794683e+00 6.835937500000000000e-01
2.535974173973531975e+00 2.333007812500000000e+00
2.540342644035156638e+00 1.934570312500000000e+00
2.544793525724657002e+00 -1.425781250000000000e-01
2.549489988037116461e+00 4.667968750000000000e-01
2.553936431695170484e+00 1.033203125000000000e+00
2.558696929172135981e+00 1.845703125000000000e+00
2.562941601243675649e+00 2.869140625000000000e+00
2.567398297052704947e+00 2.703125000000000000e+00
2.571693182992476068e+00 2.779296875000000000e+00
2.575936536522974052e+00 1.529296875000000000e+00
2.580351595276773935e+00 4.369140625000000000e+00
2.584553031212294627e+00 -2.050781250000000000e-01
2.589117415387306664e+00 1.816406250000000000e+00
2.593433455759061701e+00 2.939453125000000000e+00
2.598159520248309207e+00 1.416015625000000000e+00
2.602657881596559974e+00 9.638671875000000000e-01
2.607445323660201097e+00 -1.093750000000000000e-01
2.611659993805822921e+00 1.974609375000000000e+00
2.616047859787087759e+00 2.339843750000000000e+00
2.620500177987139523e+00 2.032226562500000000e+00
2.624718072903334587e+00 1.990234375000000000e+00
2.629159399203778946e+00 -7.333984375000000000e-01
2.633518871264826089e+00 2.652343750000000000e+00
2.637751104746151043e+00 2.334960937500000000e+00
2.642228418078488517e+00 3.026367187500000000e+00
2.646672486715573314e+00 1.800781250000000000e+00
2.651232385362938260e+00 2.205078125000000000e+00
2.655606514797568707e+00 1.679687500000000000e+00
2.660539588517316645e+00 2.698242187500000000e+00
2.664949320522804754e+00 4.543945312500000000e+00
2.669236499460531320e+00 4.234375000000000000e+00
2.673782559970728556e+00 3.855468750000000000e+00
2.677823369025286837e+00 2.421875000000000000e+00
2.682355203815383504e+00 3.444335937500000000e+00
2.686483938544562022e+00 4.353515625000000000e+00
2.691051897905445855e+00 1.529296875000000000e+00
2.695457850002316746e+00 3.343750000000000000e+00
2.699802107144520846e+00 7.109375000000000000e-01
2.704359434707171772e+00 2.939453125000000000e+00
2.709052776892473702e+00 1.499023437500000000e+00
2.713560538263582345e+00 4.129882812500000000e+00
2.717852471545512572e+00 1.578125000000000000e+00
2.722414078161374817e+00 4.030273437500000000e+00
2.726746194967454073e+00 3.900390625000000000e+00
2.731319274816321752e+00 8.144531250000000000e-01
2.735504836272458107e+00 4.368164062500000000e+00
2.739709970940289452e+00 1.619140625000000000e+00
2.744001567525849339e+00 5.054687500000000000e+00
2.748460570447939233e+00 6.948242187500000000e+00
2.753038171215770546e+00 4.212890625000000000e+00
2.757481745942644835e+00 4.070312500000000000e+00
2.762293049144073365e+00 3.031250000000000000e+00
2.766746984293213529e+00 3.814453125000000000e+00
2.771396717017452715e+00 4.826171875000000000e+00
2.775640779501255651e+00 2.913085937500000000e+00
2.779746778769229820e+00 4.056640625000000000e+00
2.784345946003139005e+00 1.978515625000000000e+00
2.788480186873620426e+00 2.798828125000000000e+00
2.792952685803360424e+00 5.530273437500000000e+00
2.797302034252815872e+00 4.689453125000000000e+00
2.801775413043245067e+00 3.738281250000000000e+00
2.806217300242732193e+00 4.423828125000000000e+00
2.810726132940374100e+00 5.480468750000000000e+00
2.815360185611339716e+00 6.671875000000000000e+00
2.819748905145409879e+00 4.828125000000000000e+00
2.824460629614854668e+00 5.399414062500000000e+00
2.828642802958142966e+00 4.330078125000000000e+00
2.833146011136125964e+00 2.837890625000000000e+00
2.837556523534018993e+00 3.296875000000000000e+00
2.841598985852904491e+00 3.668945312500000000e+00
2.846083591613300712e+00 6.409179687500000000e+00
2.850195060633417654e+00 5.445312500000000000e+00
2.854873361398183818e+00 5.260742187500000000e+00
2.859379318368198142e+00 6.458984375000000000e+00
2.864043079046258100e+00 2.055664062500000000e+00
2.868509043711561901e+00 5.640625000000000000e+00
2.873137902220499029e+00 6.671875000000000000e+00
2.877634224053750245e+00 3.074218750000000000e+00
2.881857904976676821e+00 5.216796875000000000e+00
2.886430400591386558e+00 6.259765625000000000e+00
2.890594582220963105e+00 5.407226562500000000e+00
2.894888335481851982e+00 5.304687500000000000e+00
2.899203811114897889e+00 7.449218750000000000e+00
2.903448495178892585e+00 4.869140625000000000e+00
2.908006991115595241e+00 5.851562500000000000e+00
2.912528415431872020e+00 8.168945312500000000e+00
2.917136143249550173e+00 6.449218750000000000e+00
2.921694923269384958e+00 4.728515625000000000e+00
2.926512953896910574e+00 4.892578125000000000e+00
2.930695060789574313e+00 7.013671875000000000e+00
2.935146585798932506e+00 4.310546875000000000e+00
2.939477321372869767e+00 7.853515625000000000e+00
2.943733908294277057e+00 6.175781250000000000e+00
2.948137404010381601e+00 5.996093750000000000e+00
2.952291170353429806e+00 6.427734375000000000e+00
2.956708896183144475e+00 4.593750000000000000e+00
2.961209826784060084e+00 5.256835937500000000e+00
2.965788796190786059e+00 5.277343750000000000e+00
2.970261196280453930e+00 5.875000000000000000e+00
2.975078009116401745e+00 6.132812500000000000e+00
2.979453058608861227e+00 7.095703125000000000e+00
2.983661077774002024e+00 6.523437500000000000e+00
2.988336227926211563e+00 8.003906250000000000e+00
2.992553722662577798e+00 7.832031250000000000e+00
2.996961051595569359e+00 4.884765625000000000e+00
3.001240016466784510e+00 6.304687500000000000e+00
3.005401116349389667e+00 4.097656250000000000e+00
3.009834347524002141e+00 6.625976562500000000e+00
3.014124440434663654e+00 6.326171875000000000e+00
3.018920525257705378e+00 9.192382812500000000e+00
3.023368847045635022e+00 6.692382812500000000e+00
3.028181124141244851e+00 7.241210937500000000e+00
3.032527485099716813e+00 6.283203125000000000e+00
3.037055788690643965e+00 7.310546875000000000e+00
3.041406785699408033e+00 5.304687500000000000e+00
3.045610289132302029e+00 6.849609375000000000e+00
3.050247781140040360e+00 5.942382812500000000e+00
3.054333835999464952e+00 7.923828125000000000e+00
3.058664754402407482e+00 6.984375000000000000e+00
3.063169405028773440e+00 4.597656250000000000e+00
3.067478593044121737e+00 4.623046875000000000e+00
3.071906165764659136e+00 7.195312500000000000e+00
3.076690198083959160e+00 8.877929687500000000e+00
3.081126462609617533e+00 7.296875000000000000e+00
3.085540820313298127e+00 6.531250000000000000e+00
3.090208433855380576e+00 6.128906250000000000e+00
3.094540914918461283e+00 6.136718750000000000e+00
3.098937543651281601e+00 6.298828125000000000e+00
3.103197483668644452e+00 6.050781250000000000e+00
3.107508010417376454e+00 5.036132812500000000e+00
3.111880466549933999e+00 7.046875000000000000e+00
3.116213997337915487e+00 9.267578125000000000e+00
3.120777669011758348e+00 4.806640625000000000e+00
3.125138114427656433e+00 5.580078125000000000e+00
3.129679984390111969e+00 4.517578125000000000e+00
3.134346513124810940e+00 8.244140625000000000e+00
3.139085211719226720e+00 6.264648437500000000e+00
3.143351225657259107e+00 8.348632812500000000e+00
3.147561165771925573e+00 5.824218750000000000e+00
3.152150754618030959e+00 7.208984375000000000e+00
3.156270605000461416e+00 9.341796875000000000e+00
3.160757188071332990e+00 6.291992187500000000e+00
3.165070090997325281e+00 6.052734375000000000e+00
3.169406507149265195e+00 6.768554687500000000e+00
3.173769012845035320e+00 5.839843750000000000e+00
3.178341967159397541e+00 7.417968750000000000e+00
3.182954568006696405e+00 7.570312500000000000e+00
3.187359890677900154e+00 5.953125000000000000e+00
3.192142122875104349e+00 7.056640625000000000e+00
3.196403038348066161e+00 6.533203125000000000e+00
3.200896756753543571e+00 8.726562500000000000e+00
3.205123067253314417e+00 8.278320312500000000e+00
3.209422382936480744e+00 6.933593750000000000e+00
3.213914555567647824e+00 7.060546875000000000e+00
3.217994730373924028e+00 9.533203125000000000e+00
3.222624681413897463e+00 7.009765625000000000e+00
3.226881439716809297e+00 5.900390625000000000e+00
3.231432663971240515e+00 6.058593750000000000e+00
3.236098527248277179e+00 8.570312500000000000e+00
3.240768957734118771e+00 8.478515625000000000e+00
3.245106618461129244e+00 7.685546875000000000e+00
3.249472392714253033e+00 7.005859375000000000e+00
3.254062681712376559e+00 7.783203125000000000e+00
3.258294944084639155e+00 7.317382812500000000e+00
3.262639717783340387e+00 7.240234375000000000e+00
3.266955517679164700e+00 7.394531250000000000e+00
3.271127773766096425e+00 8.519531250000000000e+00
3.275674087578849480e+00 8.015625000000000000e+00
3.280128565750231928e+00 8.847656250000000000e+00
3.284717290311288451e+00 6.695312500000000000e+00
3.289108438818932001e+00 6.476562500000000000e+00
3.294087449922823652e+00 8.284179687500000000e+00
3.298387781670157892e+00 8.373046875000000000e+00
3.302725281308934058e+00 8.156250000000000000e+00
3.307154956130826662e+00 5.184570312500000000e+00
3.311444421226056534e+00 6.941406250000000000e+00
3.315929493966262243e+00 7.626953125000000000e+00
3.320100812587053696e+00 7.176757812500000000e+00
