#Time Flux
1.403236645303617802e+00 5.428125000000000000e+01
1.408513144011471763e+00 6.600390625000000000e+01
1.412936134637764241e+00 5.362500000000000000e+01
1.416770686408485247e+00 6.055078125000000000e+01
1.421957140637045924e+00 5.923828125000000000e+01
1.426508405192702167e+00 6.214843750000000000e+01
1.430563767614504656e+00 5.676953125000000000e+01
1.435861964455334761e+00 5.598046875000000000e+01
1.440166239304430551e+00 5.358203125000000000e+01
1.444207488473252532e+00 5.616406250000000000e+01
1.449453918218137183e+00 6.092968750000000000e+01
1.453788562664611650e+00 5.283593750000000000e+01
1.457783432856298411e+00 5.625781250000000000e+01
1.463089914195008667e+00 5.464453125000000000e+01
1.467380991954903457e+00 6.237500000000000000e+01
1.471450909261979412e+00 5.438281250000000000e+01
1.476819600757818929e+00 5.011718750000000000e+01
1.481033958226957825e+00 5.364062500000000000e+01
1.485250588868060273e+00 5.941406250000000000e+01
1.490475594736882847e+00 6.017968750000000000e+01
1.494674574698661385e+00 5.244531250000000000e+01
1.498703191819290126e+00 5.349218750000000000e+01
1.504107000020981300e+00 5.365234375000000000e+01
1.508324206976226822e+00 5.423046875000000000e+01
1.512352958639512579e+00 4.832421875000000000e+01
1.517810327674671722e+00 5.639843750000000000e+01
1.521901889752236059e+00 5.217187500000000000e+01
1.526247077576465383e+00 5.381250000000000000e+01
1.531444558771860365e+00 5.565625000000000000e+01
1.535542113701308775e+00 4.626562500000000000e+01
1.539787475228448610e+00 5.052343750000000000e+01
1.545076143839054339e+00 4.760156250000000000e+01
1.549150655699393919e+00 5.007031250000000000e+01
1.553403704340583946e+00 4.310156250000000000e+01
1.558757751391303348e+00 4.750000000000000000e+01
1.562778164719975216e+00 4.678906250000000000e+01
1.567168441413428148e+00 4.582031250000000000e+01
1.572365499276135559e+00 4.952343750000000000e+01
1.576493683902571163e+00 4.721093750000000000e+01
1.580952128674891544e+00 4.720312500000000000e+01
1.585994697682244770e+00 4.814843750000000000e+01
1.590018882538332345e+00 4.952343750000000000e+01
1.594562866206934437e+00 4.257812500000000000e+01
1.599649907518968739e+00 5.146093750000000000e+01
1.603703686079732904e+00 4.613281250000000000e+01
1.608287590606691353e+00 3.729687500000000000e+01
1.613266934174962586e+00 4.806250000000000000e+01
1.617361759809044841e+00 4.107812500000000000e+01
1.621750113819202532e+00 4.430468750000000000e+01
1.626904024007584049e+00 4.407812500000000000e+01
1.630955943405547170e+00 3.941796875000000000e+01
1.635428219399137184e+00 3.499218750000000000e+01
1.640554627143799848e+00 4.248046875000000000e+01
1.644602075281635489e+00 4.000781250000000000e+01
1.649347582169873316e+00 4.034375000000000000e+01
1.654155846447165068e+00 4.120312500000000000e+01
1.658233556235698902e+00 3.849609375000000000e+01
1.662684759975729509e+00 4.014453125000000000e+01
1.667769603627587749e+00 3.934375000000000000e+01
1.671882506516680245e+00 4.254687500000000000e+01
1.676527294865138185e+00 3.800781250000000000e+01
1.681427987803131963e+00 4.308593750000000000e+01
1.685491803327657578e+00 3.888281250000000000e+01
1.690398197548351966e+00 3.951953125000000000e+01
1.695044091193912195e+00 4.175781250000000000e+01
1.699164535387588160e+00 3.021875000000000000e+01
1.703783437531003031e+00 3.597656250000000000e+01
1.708698500704435297e+00 4.017187500000000000e+01
1.712750341210607097e+00 3.689453125000000000e+01
1.717393604758455705e+00 3.446484375000000000e+01
1.722313713461377738e+00 3.929687500000000000e+01
1.726421636807208948e+00 3.344531250000000000e+01
1.731562644504422988e+00 4.214843750000000000e+01
1.736057598695251336e+00 3.892968750000000000e+01
1.740034809768298274e+00 2.964062500000000000e+01
1.744864093388663662e+00 3.552343750000000000e+01
1.749572282547094293e+00 3.279687500000000000e+01
1.753704765785376374e+00 2.902734375000000000e+01
1.758563860696490622e+00 2.617187500000000000e+01
1.763179290280137756e+00 3.354687500000000000e+01
1.767323083082783963e+00 2.594140625000000000e+01
1.772782482270810256e+00 3.394531250000000000e+01
1.776925660751939695e+00 3.577343750000000000e+01
1.781073302983759987e+00 2.427734375000000000e+01
1.786181500086878593e+00 2.760937500000000000e+01
1.790440985204556856e+00 3.239062500000000000e+01
1.794596870554284962e+00 3.038671875000000000e+01
1.799926130534664104e+00 2.830468750000000000e+01
1.804128720598186852e+00 3.106250000000000000e+01
1.808398931057266346e+00 2.139062500000000000e+01
1.813765653916158183e+00 3.041796875000000000e+01
1.817847818477443589e+00 2.737890625000000000e+01
1.822037681211030602e+00 2.255468750000000000e+01
1.827269301374286670e+00 2.837500000000000000e+01
1.831317361891624085e+00 2.450390625000000000e+01
1.835547542461479331e+00 2.540625000000000000e+01
1.840905647404003975e+00 2.335937500000000000e+01
1.845000052372729460e+00 2.323828125000000000e+01
1.849364637299788505e+00 1.939062500000000000e+01
1.854783244637709494e+00 2.999218750000000000e+01
1.858811306682683906e+00 2.492187500000000000e+01
1.863092566491836966e+00 1.855859375000000000e+01
1.868270835382969342e+00 2.543750000000000000e+01
1.872201331748450936e+00 1.881640625000000000e+01
1.876383402436526904e+00 2.225000000000000000e+01
1.881784780473443774e+00 2.190625000000000000e+01
1.885871179379996931e+00 1.867187500000000000e+01
1.890230177134855971e+00 1.654687500000000000e+01
1.895594671916460250e+00 2.323437500000000000e+01
1.899684733884331678e+00 2.735937500000000000e+01
1.903936293414205672e+00 1.205468750000000000e+01
1.909216333601177595e+00 2.246093750000000000e+01
1.913082542892453830e+00 1.873437500000000000e+01
1.917424158538821199e+00 1.705859375000000000e+01
1.922745111922955719e+00 1.607812500000000000e+01
1.926742324414870922e+00 2.048437500000000000e+01
1.931282524986441818e+00 1.462109375000000000e+01
1.936585212185997218e+00 2.190234375000000000e+01
1.940549018431839912e+00 1.733593750000000000e+01
1.944803434978582324e+00 9.789062500000000000e+00
1.950085241622543819e+00 1.942187500000000000e+01
1.953962734728652784e+00 8.812500000000000000e+00
1.958399907931656969e+00 1.035156250000000000e+01
1.963787445489974637e+00 1.831250000000000000e+01
1.967695056697915668e+00 2.557421875000000000e+01
1.972267164189594801e+00 5.148437500000000000e+00
1.977511721613659290e+00 1.919531250000000000e+01
1.981579829339818577e+00 1.306250000000000000e+01
1.985837538691747284e+00 1.520312500000000000e+01
1.991213209230729309e+00 1.398437500000000000e+01
1.994860935732090113e+00 1.195312500000000000e+01
1.999265188357007617e+00 1.083593750000000000e+01
2.004706338939975296e+00 1.382812500000000000e+01
2.008734470898299485e+00 1.472656250000000000e+01
2.013100211646804194e+00 4.082031250000000000e+00
2.018420364399943434e+00 1.588281250000000000e+01
2.022379474839469005e+00 7.101562500000000000e+00
2.026704410754653907e+00 8.976562500000000000e+00
2.032079653285429277e+00 9.671875000000000000e+00
2.035839020761987861e+00 7.156250000000000000e+00
2.040130569023226315e+00 1.218750000000000000e+00
2.045575136737859623e+00 5.351562500000000000e+00
2.049603579199112069e+00 1.040234375000000000e+01
2.054027425393774475e+00 3.906250000000000000e-03
2.059420308390626175e+00 1.520312500000000000e+01
2.063408405274006263e+00 2.820312500000000000e+00
2.067619512688599670e+00 1.296875000000000000e+00
2.073125399468661811e+00 4.984375000000000000e+00
2.077012688771279869e+00 1.148437500000000000e+00
2.081151575601011494e+00 5.996093750000000000e+00
2.086571205624843994e+00 3.906250000000000000e+00
2.090709622207134188e+00 -8.671875000000000000e-01
2.094921728402599825e+00 2.546875000000000000e+00
2.100376680326710321e+00 1.303515625000000000e+01
2.104408242732416667e+00 1.812500000000000000e+00
2.108641876767058054e+00 -1.859375000000000000e+00
2.114109223967443718e+00 2.914062500000000000e+00
2.117976142172098619e+00 -1.773437500000000000e+00
2.122176811001511787e+00 2.343750000000000000e+00
2.127443247826795947e+00 4.242187500000000000e+00
2.131578577871470870e+00 3.601562500000000000e+00
2.135826986791586446e+00 -7.851562500000000000e-01
2.141287961348281588e+00 1.009375000000000000e+01
2.145314229189472677e+00 -1.164062500000000000e+00
2.149551306725321798e+00 -2.203125000000000000e+00
2.154976515583894248e+00 2.140625000000000000e+00
2.158967057819886737e+00 -9.882812500000000000e-01
2.163099387419110009e+00 3.296875000000000000e+00
2.168359148440440087e+00 2.871093750000000000e+00
2.172498696544713503e+00 -2.578125000000000000e+00
2.176768058037852338e+00 -5.507812500000000000e+00
2.182123552550951473e+00 7.718750000000000000e+00
2.186229760714117454e+00 -1.019531250000000000e+00
2.190418544095870335e+00 -6.785156250000000000e+00
2.195732372734308768e+00 5.476562500000000000e+00
2.199918899225215441e+00 -1.351562500000000000e+00
2.204108401856551325e+00 -2.703125000000000000e+00
2.209422426439368259e+00 -7.656250000000000000e-01
2.213537327624350404e+00 -3.656250000000000000e+00
2.217735403867165722e+00 -8.984375000000000000e+00
2.223022327586660740e+00 3.007812500000000000e-01
2.227248126894179947e+00 -1.453125000000000000e+00
2.231427804134778370e+00 -6.960937500000000000e+00
2.236865325699870066e+00 4.375000000000000000e-01
2.240805348797502372e+00 -7.464843750000000000e+00
2.244977095346307294e+00 -3.585937500000000000e+00
2.250294443573564784e+00 -5.789062500000000000e+00
2.254397934809149184e+00 -8.976562500000000000e+00
2.258642325420849417e+00 -1.293750000000000000e+01
2.264120999645145460e+00 7.656250000000000000e-01
2.268157143892373107e+00 -4.828125000000000000e+00
2.272467474038465163e+00 -9.281250000000000000e+00
2.277789703139609934e+00 -2.453125000000000000e+00
2.281762921567193736e+00 -7.773437500000000000e+00
2.285888739813577430e+00 7.734375000000000000e-01
2.291203704119114892e+00 -1.008593750000000000e+01
2.295271721915184138e+00 -8.273437500000000000e+00
2.299528954771863365e+00 -1.423437500000000000e+01
2.305022136987035619e+00 -7.480468750000000000e+00
2.309056001631606847e+00 -7.449218750000000000e+00
2.313774084595210834e+00 -1.035937500000000000e+01
2.318737072276325861e+00 -6.429687500000000000e+00
2.322631311678621024e+00 -1.398437500000000000e+01
2.327081774023759930e+00 -7.667968750000000000e+00
2.332251433746476810e+00 -1.400781250000000000e+01
2.336193979153218692e+00 -7.437500000000000000e+00
2.340827542988638932e+00 -1.136718750000000000e+01
2.345899232501596821e+00 -5.437500000000000000e+00
2.349923757224960497e+00 -7.949218750000000000e+00
2.354894929142071547e+00 -1.346875000000000000e+01
2.359604548301922122e+00 -8.671875000000000000e+00
2.363499502727123946e+00 -1.209375000000000000e+01
2.367947567931629305e+00 -7.894531250000000000e+00
2.373193944484932150e+00 -1.076953125000000000e+01
2.377089957810727849e+00 -8.332031250000000000e+00
2.381893616171189443e+00 -1.766406250000000000e+01
2.386839281496259790e+00 -6.496093750000000000e+00
2.390791413221368344e+00 -7.750000000000000000e+00
2.395760820980692429e+00 -1.289062500000000000e+01
2.400487212654025981e+00 -1.399218750000000000e+01
2.404397832961755910e+00 -1.427343750000000000e+01
2.409421938031953481e+00 -1.219531250000000000e+01
2.414154078209004517e+00 -1.746875000000000000e+01
2.417990605322180908e+00 -1.432421875000000000e+01
2.422899468551557245e+00 -1.564062500000000000e+01
2.427707753505865984e+00 -1.176562500000000000e+01
2.431692375360572811e+00 -1.405468750000000000e+01
2.436829016116030644e+00 -1.167968750000000000e+01
2.441383133392789784e+00 -1.522265625000000000e+01
2.445280204826909554e+00 -1.575781250000000000e+01
2.450506615986566494e+00 -1.114062500000000000e+01
2.455022828276606894e+00 -1.067968750000000000e+01
2.458866513043895807e+00 -1.182812500000000000e+01
2.463833955436668610e+00 -1.553906250000000000e+01
2.468605727661680405e+00 -1.594531250000000000e+01
2.472553519634009156e+00 -1.721875000000000000e+01
2.477752145478686607e+00 -1.114062500000000000e+01
2.482266923695040539e+00 -1.249218750000000000e+01
2.486194940691338839e+00 -2.140625000000000000e+01
2.491510633969980404e+00 -9.437500000000000000e+00
2.495955109548138040e+00 -1.842187500000000000e+01
2.499776400389228659e+00 -9.609375000000000000e+00
2.504772618693050124e+00 -1.935937500000000000e+01
2.509504182958380625e+00 -1.144531250000000000e+01
2.513428754394400499e+00 -1.513281250000000000e+01
2.518618320162888224e+00 -1.612500000000000000e+01
2.523171159817183984e+00 -1.326562500000000000e+01
2.527110514629669957e+00 -1.986718750000000000e+01
2.532384195150320760e+00 -1.171484375000000000e+01
2.536795312685625081e+00 -1.980859375000000000e+01
2.540680781798497101e+00 -1.225781250000000000e+01
2.545803688005191745e+00 -2.147265625000000000e+01
2.550401809486991134e+00 -1.172656250000000000e+01
2.554331435440681641e+00 -1.868359375000000000e+01
2.559599098537678419e+00 -1.665234375000000000e+01
2.564046649235434128e+00 -1.716796875000000000e+01
2.568070486486170978e+00 -1.730468750000000000e+01
2.573359645315874911e+00 -1.157031250000000000e+01
2.577726855201670553e+00 -2.025390625000000000e+01
2.581586427342033474e+00 -1.358593750000000000e+01
2.586840623481895030e+00 -1.757812500000000000e+01
2.591270603792415805e+00 -1.825000000000000000e+01
2.595256836176771387e+00 -1.960937500000000000e+01
2.600590488596872252e+00 -1.706640625000000000e+01
2.604923173818725957e+00 -1.839843750000000000e+01
2.608944396205255867e+00 -2.037500000000000000e+01
2.614386757840775566e+00 -1.460546875000000000e+01
2.618643740340525383e+00 -2.017968750000000000e+01
2.622536899853652237e+00 -1.190625000000000000e+01
2.627873135868136867e+00 -1.639062500000000000e+01
2.632159857368877365e+00 -1.635546875000000000e+01
2.636175449730867371e+00 -1.714062500000000000e+01
2.641585713058836049e+00 -1.384375000000000000e+01
2.645818730189762658e+00 -1.948437500000000000e+01
2.649821566560337516e+00 -2.272656250000000000e+01
2.655296448586824898e+00 -1.012500000000000000e+01
2.659510947822101290e+00 -2.015625000000000000e+01
2.663498065849064567e+00 -1.112109375000000000e+01
2.668755868297054690e+00 -2.182812500000000000e+01
2.673048333167297841e+00 -9.859375000000000000e+00
2.677047506926446996e+00 -1.588671875000000000e+01
2.682484567668146802e+00 -1.362890625000000000e+01
2.686762758678308938e+00 -1.719531250000000000e+01
2.691421686821617421e+00 -1.878906250000000000e+01
2.696268747605739868e+00 -1.535937500000000000e+01
2.700381006664154704e+00 -1.821093750000000000e+01
2.704463942014198263e+00 -1.381640625000000000e+01
2.709737666341919482e+00 -1.703515625000000000e+01
2.713962680754822721e+00 -1.703906250000000000e+01
2.718100478880645543e+00 -1.955078125000000000e+01
2.723523319463171610e+00 -1.978906250000000000e+01
2.727674605626066562e+00 -1.854296875000000000e+01
2.732250387918598200e+00 -1.502343750000000000e+01
2.737152186782541463e+00 -1.753125000000000000e+01
2.741266461608809379e+00 -2.007812500000000000e+01
2.745641826851408229e+00 -1.487500000000000000e+01
2.750741477077761399e+00 -2.044140625000000000e+01
2.754855207743728940e+00 -1.792187500000000000e+01
2.758967026836020242e+00 -2.073437500000000000e+01
2.764406360466815649e+00 -9.578125000000000000e+00
2.768592243743524417e+00 -1.476562500000000000e+01
2.773171111369402198e+00 -1.422656250000000000e+01
2.778096825814232673e+00 -1.392187500000000000e+01
2.782140037120599985e+00 -1.960156250000000000e+01
2.786508076085067120e+00 -7.953125000000000000e+00
2.791604707080065140e+00 -1.609375000000000000e+01
2.795741671808262829e+00 -1.676562500000000000e+01
2.799964758963237266e+00 -1.672265625000000000e+01
2.805295690416774068e+00 -8.386718750000000000e+00
2.809466778881368754e+00 -1.757812500000000000e+01
2.814367626485235974e+00 -1.246093750000000000e+01
2.818964802651267476e+00 -1.273437500000000000e+01
2.823008978713234640e+00 -2.259375000000000000e+01
2.827374425672371405e+00 -1.231640625000000000e+01
2.832477625056279091e+00 -1.742578125000000000e+01
2.836622485033921670e+00 -1.282031250000000000e+01
2.840955888712733746e+00 -1.719531250000000000e+01
2.846171186440121570e+00 -1.836718750000000000e+01
2.850411702377460887e+00 -1.532812500000000000e+01
2.855233427403490509e+00 -1.634375000000000000e+01
2.859832578562732763e+00 -1.328906250000000000e+01
2.863996837919673411e+00 -1.598046875000000000e+01
2.868466240078761942e+00 -1.236718750000000000e+01
2.873442129443640525e+00 -2.294140625000000000e+01
2.877520513236238919e+00 -9.835937500000000000e+00
2.882082371026683187e+00 -1.460546875000000000e+01
2.887042631019640204e+00 -1.742187500000000000e+01
2.891386459368371131e+00 -1.320703125000000000e+01
2.896507154859873534e+00 -1.136328125000000000e+01
2.900774734382816966e+00 -1.261718750000000000e+01
2.904863167257987655e+00 -1.185156250000000000e+01
2.909635559103487257e+00 -1.175390625000000000e+01
2.914315725852710592e+00 -1.741406250000000000e+01
2.918510110679246594e+00 -1.267187500000000000e+01
2.923515618492826373e+00 -1.851171875000000000e+01
2.928007987706173765e+00 -9.117187500000000000e+00
2.932296644238576722e+00 -6.933593750000000000e+00
2.937532759240235603e+00 -9.910156250000000000e+00
2.941639861193041661e+00 -3.570312500000000000e+00
2.945948847992988728e+00 -1.507031250000000000e+01
2.950864685871038340e+00 -1.305078125000000000e+01
2.955204728807357739e+00 -1.631250000000000000e+01
2.959439277288812065e+00 -1.251562500000000000e+01
2.964516106917244542e+00 -1.064843750000000000e+01
2.968911635829070139e+00 -5.667968750000000000e+00
2.973233046833097859e+00 -1.037109375000000000e+01
2.978506665212536042e+00 -9.468750000000000000e+00
2.982516909879687539e+00 -7.265625000000000000e+00
2.986935143140001969e+00 -1.273046875000000000e+01
2.992014126732829293e+00 -1.255468750000000000e+01
2.996084981180254569e+00 -1.388281250000000000e+01
3.000436977497135338e+00 -3.406250000000000000e+00
3.005636623514834405e+00 -1.431250000000000000e+01
3.009747128903058844e+00 -9.257812500000000000e+00
3.014099299311833846e+00 -9.425781250000000000e+00
3.019374676980039141e+00 -1.142968750000000000e+01
3.023407791354824958e+00 -8.601562500000000000e+00
3.027802659703596078e+00 -9.980468750000000000e+00
3.033011614678212897e+00 -1.121093750000000000e+01
3.037064945093086887e+00 -1.135937500000000000e+01
3.041340702195865386e+00 -7.472656250000000000e+00
3.046557488676586267e+00 -9.636718750000000000e+00
3.050687535168169262e+00 -9.792968750000000000e+00
3.055126720196907009e+00 -9.781250000000000000e+00
3.060333927979862700e+00 -1.271093750000000000e+01
3.064372520601964300e+00 -8.324218750000000000e+00
3.068807835350206403e+00 -6.859375000000000000e+00
3.074006355799000723e+00 -1.104296875000000000e+01
3.078005170434980453e+00 -1.491015625000000000e+01
3.082419885251197478e+00 -6.082031250000000000e+00
3.087491810879106513e+00 -7.925781250000000000e+00
3.091558264921971499e+00 -7.421875000000000000e+00
3.096005690804958022e+00 -1.231250000000000000e+01
3.101362246191960992e+00 -9.398437500000000000e+00
3.105269242549528741e+00 -8.386718750000000000e+00
3.109689755941564826e+00 -1.108593750000000000e+01
3.114939308130783679e+00 -5.906250000000000000e+00
3.118985384677862349e+00 -1.350781250000000000e+01
3.123227988106375808e+00 -3.210937500000000000e+00
3.128509388142224346e+00 -1.144531250000000000e+01
3.132434597599710102e+00 -6.468750000000000000e+00
3.136864691821441120e+00 -8.031250000000000000e+00
3.142251982780734476e+00 -6.445312500000000000e+00
3.146182271596545732e+00 -4.617187500000000000e+00
3.150548350016520338e+00 -6.667968750000000000e+00
3.155881528585408713e+00 -7.898437500000000000e+00
3.159973144640311205e+00 -1.106250000000000000e+01
3.164126919035386010e+00 -3.546875000000000000e+00
3.169381539210735177e+00 -1.108593750000000000e+01
3.173349879820247299e+00 -4.363281250000000000e+00
3.177796197120176469e+00 -6.398437500000000000e+00
3.183326491454540275e+00 -4.335937500000000000e+00
3.187253551367675630e+00 -5.269531250000000000e+00
3.191420646051176035e+00 -9.382812500000000000e+00
3.196748814817650608e+00 -7.617187500000000000e+00
3.200865713867079965e+00 -1.142187500000000000e+01
3.205054159775366784e+00 -5.710937500000000000e+00
3.210491729111462966e+00 -1.059375000000000000e+01
3.214608560601404097e+00 -2.914062500000000000e+00
3.218736608559178869e+00 -4.906250000000000000e+00
3.224198227854478738e+00 -7.582031250000000000e+00
3.228150769519481322e+00 -6.500000000000000000e+00
3.232474150456971618e+00 -5.433593750000000000e+00
3.237658897516628720e+00 -5.765625000000000000e+00
3.241797609664333280e+00 -6.554687500000000000e+00
3.246065713958567578e+00 -2.750000000000000000e+00
3.251435912976702092e+00 -1.064062500000000000e+01
3.255601622496087977e+00 1.781250000000000000e+00
3.259666980145219384e+00 -4.812500000000000000e+00
3.265114170382642289e+00 -9.625000000000000000e+00
3.269071332731938284e+00 -1.671875000000000000e+00
3.273423576605322793e+00 -6.460937500000000000e+00
3.278547616070824233e+00 -4.871093750000000000e+00
3.282759704580448634e+00 -1.024218750000000000e+01
3.287004476657654273e+00 -3.000000000000000000e+00
3.292332952908285648e+00 -1.020312500000000000e+01
3.296345297693838994e+00 2.179687500000000000e+00
3.300621724977149896e+00 -2.218750000000000000e+00
3.306052676626070053e+00 6.250000000000000000e-02
3.310086163706651874e+00 1.500000000000000000e+00
3.314363364681827129e+00 -7.320312500000000000e+00
3.319628790560781084e+00 -1.171875000000000000e+00
3.323724960957681773e+00 -4.937500000000000000e+00
3.327910542536900884e+00 -5.781250000000000000e-01
3.333226640544261876e+00 -8.984375000000000000e+00
3.337398472630635382e+00 -2.812500000000000000e-01
3.341577556745373379e+00 -1.054687500000000000e+00
3.346953270316547879e+00 -5.000000000000000000e+00
3.351058810725944248e+00 -4.726562500000000000e+00
3.355241553096859342e+00 -3.414062500000000000e+00
3.360558334902361999e+00 1.437500000000000000e+00
3.364563349598672648e+00 -1.210156250000000000e+01
3.368838887802902082e+00 7.773437500000000000e-01
3.374067517285542550e+00 -6.824218750000000000e+00
3.378173025686536768e+00 1.429687500000000000e+00
3.382537573728819247e+00 -6.289062500000000000e+00
3.388006625318620735e+00 1.328125000000000000e-01
3.392042520063029976e+00 -2.656250000000000000e+00
3.396157349334662179e+00 -7.675781250000000000e+00
3.401591834454992913e+00 9.921875000000000000e-01
3.405614419215209576e+00 -9.691406250000000000e+00
3.409873960741895971e+00 1.718750000000000000e-01
