#Time Flux
9.434000877662317208e+00 9.179687500000000000e-01
9.464077826519190495e+00 1.542968750000000000e-01
9.494981278657059320e+00 -2.207031250000000000e-01
9.524868422504788157e+00 -6.582031250000000000e-01
9.555806577106501720e+00 -1.875000000000000000e-01
9.585806321561667787e+00 1.757812500000000000e-01
9.616895768264457800e+00 1.059570312500000000e+00
9.647106546411796657e+00 1.631835937500000000e+00
9.678195777713499481e+00 2.128906250000000000e-01
9.707913864033461238e+00 1.031250000000000000e+00
9.739273350005962726e+00 2.265625000000000000e+00
9.768998500219302272e+00 1.004882812500000000e+00
9.799768954567063872e+00 2.226562500000000000e-01
9.829323513104551324e+00 7.031250000000000000e-01
9.860788380168324707e+00 7.080078125000000000e-01
9.890427451614996812e+00 -9.960937500000000000e-02
9.921806506458178632e+00 9.355468750000000000e-01
9.951728077628686719e+00 -2.695312500000000000e-01
9.982792169521257364e+00 6.777343750000000000e-01
1.001273716076174303e+01 -6.572265625000000000e-01
1.004409031647430695e+01 1.644531250000000000e+00
1.007395210563117161e+01 -1.757812500000000000e-01
1.010431085985326760e+01 -4.160156250000000000e-01
1.013486748892677269e+01 1.363281250000000000e+00
1.016506160367759470e+01 -5.761718750000000000e-02
1.019552437401890188e+01 7.128906250000000000e-02
1.022636224861241239e+01 5.361328125000000000e-01
1.025732312958667691e+01 8.847656250000000000e-01
1.028718619524049060e+01 6.074218750000000000e-01
1.031756903011612536e+01 5.859375000000000000e-03
1.034747272278016794e+01 5.566406250000000000e-01
1.037886980459209241e+01 1.830078125000000000e+00
1.040818185100457782e+01 -1.000000000000000000e+00
1.043976287643609169e+01 9.824218750000000000e-01
1.046933558121517116e+01 4.111328125000000000e-01
1.050085183603349037e+01 5.224609375000000000e-01
1.053049189235344940e+01 2.480468750000000000e-01
1.056194117526125353e+01 1.759765625000000000e+00
1.059179205928695566e+01 1.582031250000000000e-01
1.062324072635770733e+01 1.873046875000000000e+00
1.065247934363145710e+01 4.853515625000000000e-01
1.068340291814760690e+01 7.285156250000000000e-01
1.071364578239472820e+01 7.421875000000000000e-02
1.074427742039142686e+01 -1.005859375000000000e+00
1.077438306963011883e+01 -1.535156250000000000e+00
1.080550533584701078e+01 2.841796875000000000e-01
1.083560115409431646e+01 1.442382812500000000e+00
1.086625264386039369e+01 5.253906250000000000e-01
1.089681303123534661e+01 1.267578125000000000e+00
1.092755429997869676e+01 3.027343750000000000e-02
1.095712408508469515e+01 4.667968750000000000e-01
1.098836736874100950e+01 2.011718750000000000e-01
1.101843825123544107e+01 1.699218750000000000e-01
1.104951314713338562e+01 2.585937500000000000e+00
1.107898069277695896e+01 5.820312500000000000e-01
1.110999718364511679e+01 8.945312500000000000e-01
1.114002018569715702e+01 -8.203125000000000000e-01
1.117092347618627812e+01 9.140625000000000000e-01
1.120131845389676428e+01 6.562500000000000000e-01
1.123259283962435617e+01 1.310546875000000000e+00
1.126224636711673455e+01 1.757812500000000000e+00
1.129352969647762350e+01 9.023437500000000000e-01
1.132330713600427963e+01 4.316406250000000000e-01
1.135405357008042415e+01 1.861328125000000000e+00
1.138394420645430749e+01 -4.218750000000000000e-01
1.141532830807864585e+01 8.876953125000000000e-01
1.144481764070134844e+01 1.736328125000000000e+00
1.147605536626195644e+01 8.710937500000000000e-01
1.150609178550132938e+01 1.953125000000000000e-03
1.153735336664811584e+01 1.085937500000000000e+00
1.156740360510577759e+01 1.958007812500000000e+00
1.159831275519123928e+01 3.271484375000000000e-01
1.162827334003143420e+01 6.074218750000000000e-01
1.165961299628130554e+01 -2.265625000000000000e-01
1.168957520918977622e+01 2.025390625000000000e+00
1.171997105389376870e+01 1.517578125000000000e+00
1.174956465792491933e+01 1.451171875000000000e+00
1.177986424214030237e+01 8.691406250000000000e-01
1.181118088044389935e+01 3.432617187500000000e+00
1.184166775648727921e+01 2.986328125000000000e+00
1.187190194914907337e+01 2.002929687500000000e+00
1.190224798199966649e+01 3.067382812500000000e+00
1.193320227580440118e+01 -1.943359375000000000e-01
1.196321477472053552e+01 4.121093750000000000e-01
1.199370228010510075e+01 3.193359375000000000e-01
1.202439458971056396e+01 2.824218750000000000e+00
1.205445119679088961e+01 3.095703125000000000e+00
1.208569301169481136e+01 9.589843750000000000e-01
1.211575488464759687e+01 3.791015625000000000e+00
1.214596551082537523e+01 1.241210937500000000e+00
1.217699028879956202e+01 1.625000000000000000e+00
1.220702402302393352e+01 3.212890625000000000e+00
1.223746149874010314e+01 1.425781250000000000e+00
1.226754250014588621e+01 3.576171875000000000e+00
1.229896699910003122e+01 1.764648437500000000e+00
1.232862843981594025e+01 1.312500000000000000e+00
1.235994761216967497e+01 2.998046875000000000e+00
1.238988986531009395e+01 2.828125000000000000e+00
1.242124923778716372e+01 2.354492187500000000e+00
1.245067715918998097e+01 1.608398437500000000e+00
1.248152380437326769e+01 4.589843750000000000e-01
1.251149983546152455e+01 2.554687500000000000e+00
1.254260549246957623e+01 2.431640625000000000e+00
1.257271415322731833e+01 1.766601562500000000e+00
1.260368683003935075e+01 3.361328125000000000e+00
1.263393167346220025e+01 2.255859375000000000e+00
1.266497934277813364e+01 2.561523437500000000e+00
1.269446292146369970e+01 8.691406250000000000e-02
1.272627613354716303e+01 2.761718750000000000e+00
1.275617400520450673e+01 3.316406250000000000e+00
1.278703845297441610e+01 1.370117187500000000e+00
1.281659915952079487e+01 2.386718750000000000e+00
1.284779738483221934e+01 1.093750000000000000e-01
1.287704445496462569e+01 3.175781250000000000e+00
1.290904623338514412e+01 1.947265625000000000e+00
1.293822219728801848e+01 2.416015625000000000e+00
1.296984892978186110e+01 2.337890625000000000e+00
1.299963975373800196e+01 2.634765625000000000e+00
1.303114779565773063e+01 2.123046875000000000e+00
1.306081805635378679e+01 2.133789062500000000e+00
1.309196156062573024e+01 2.931640625000000000e+00
1.312185798348047783e+01 1.044921875000000000e+00
1.315315805636379309e+01 2.863281250000000000e+00
1.318279258184671754e+01 1.078125000000000000e+00
1.321445856603855873e+01 1.324218750000000000e+00
1.324341881569357149e+01 3.192382812500000000e+00
1.327480505479886830e+01 1.101562500000000000e+00
1.330427244074292403e+01 2.300781250000000000e+00
1.333542922721079194e+01 2.095703125000000000e+00
1.336557410687294478e+01 7.304687500000000000e-01
1.339618191771364053e+01 2.966796875000000000e+00
1.342662421877741785e+01 1.881835937500000000e+00
1.345748447651634905e+01 1.523437500000000000e+00
1.348776240394565917e+01 1.298828125000000000e+00
1.351846000614890819e+01 1.494140625000000000e+00
1.354906418649100175e+01 1.179687500000000000e+00
1.357848545211700397e+01 2.958007812500000000e+00
1.360935558518689881e+01 9.208984375000000000e-01
1.363978487923114002e+01 2.790039062500000000e+00
1.367031372299970116e+01 1.976562500000000000e+00
1.370108430593782245e+01 2.421875000000000000e+00
1.373156300244298578e+01 1.419921875000000000e+00
1.376155575846873802e+01 2.900390625000000000e+00
1.379249570541675141e+01 1.474609375000000000e+00
1.382155631589445299e+01 2.140625000000000000e+00
1.385269364991281904e+01 2.158203125000000000e+00
1.388360748469217221e+01 1.469726562500000000e+00
1.391375947219289699e+01 2.441406250000000000e+00
1.394301025174596731e+01 1.638671875000000000e+00
1.397505709964257292e+01 3.417968750000000000e-01
1.400478968774516275e+01 3.138671875000000000e+00
1.403598731055690507e+01 1.115234375000000000e+00
1.406554760361545320e+01 7.050781250000000000e-01
1.409687784126241183e+01 -5.273437500000000000e-01
1.412684831085793391e+01 5.000000000000000000e-01
1.415807965546234115e+01 6.250000000000000000e-01
1.418755660254599604e+01 -7.128906250000000000e-02
1.421943003511365866e+01 1.957031250000000000e+00
1.424885687989943506e+01 3.828125000000000000e-01
1.428073162826218656e+01 4.648437500000000000e-01
1.430961011179290132e+01 5.458984375000000000e-01
1.434094710282747087e+01 -8.554687500000000000e-01
1.437087195652128457e+01 7.714843750000000000e-01
1.440190307681341508e+01 5.566406250000000000e-01
1.443131498998321049e+01 2.067382812500000000e+00
1.446320646426038437e+01 1.345703125000000000e+00
1.449229119261958942e+01 2.169921875000000000e+00
1.452387887209099127e+01 1.290039062500000000e+00
1.455359487960318177e+01 2.695312500000000000e-01
1.458569185500118692e+01 -9.550781250000000000e-01
1.461476271847388730e+01 1.101562500000000000e+00
1.464648118752140427e+01 -6.806640625000000000e-01
1.467558641463769753e+01 8.349609375000000000e-01
1.470725243227846057e+01 -1.376953125000000000e-01
1.473618271608700425e+01 -6.171875000000000000e-01
1.476769295051493991e+01 -9.228515625000000000e-01
1.479770439042301433e+01 -2.400390625000000000e+00
1.482953871955322711e+01 -8.671875000000000000e-01
1.485868554140881415e+01 -2.664062500000000000e+00
1.489028965423207573e+01 -1.970703125000000000e+00
1.492018850550787157e+01 -2.778320312500000000e+00
1.495133141044827241e+01 -4.156250000000000000e+00
1.498128522381568573e+01 -8.759765625000000000e-01
1.501260554809010728e+01 -2.144531250000000000e+00
1.504249646585491362e+01 -5.500000000000000000e+00
1.507292506027170376e+01 -4.172851562500000000e+00
1.510336245019103529e+01 -3.433593750000000000e+00
1.513422550776613562e+01 -2.533203125000000000e+00
1.516466444274961844e+01 -4.675781250000000000e+00
1.519480477000450591e+01 -3.669921875000000000e+00
1.522496087044403268e+01 -3.497070312500000000e+00
1.525589867272307210e+01 -7.220703125000000000e+00
1.528626078260260712e+01 -3.996093750000000000e+00
1.531664473237609947e+01 -6.533203125000000000e+00
1.534724882499924803e+01 -6.785156250000000000e+00
1.537732765401993795e+01 -4.905273437500000000e+00
1.540793413772780340e+01 -5.761718750000000000e+00
1.543862951922015903e+01 -6.715820312500000000e+00
1.546923761254447172e+01 -7.449218750000000000e+00
1.549965160183738000e+01 -7.945312500000000000e+00
1.552963291714403127e+01 -8.197265625000000000e+00
1.556050044200119586e+01 -7.740234375000000000e+00
1.559109360267756728e+01 -7.642578125000000000e+00
1.562136806974011094e+01 -6.126953125000000000e+00
1.565203913907704347e+01 -6.863281250000000000e+00
1.568237919667821956e+01 -7.320312500000000000e+00
1.571224061338025635e+01 -6.380859375000000000e+00
1.574281289936052275e+01 -7.814453125000000000e+00
1.577312302957084356e+01 -6.710937500000000000e+00
1.580411059241023253e+01 -6.947265625000000000e+00
1.583463446844528022e+01 -3.493164062500000000e+00
1.586482261603649135e+01 -6.105468750000000000e+00
1.589540301058305261e+01 -6.699218750000000000e+00
1.592625989144904786e+01 -6.850585937500000000e+00
1.595632511098635220e+01 -4.632812500000000000e+00
1.598688681081930696e+01 -4.497070312500000000e+00
1.601760994531902327e+01 -3.974609375000000000e+00
1.604819059547535431e+01 -3.368164062500000000e+00
1.607833209136752117e+01 -1.534179687500000000e+00
1.610895080257380130e+01 -5.568359375000000000e+00
1.613895294032892735e+01 -3.395507812500000000e+00
1.616875839439661178e+01 -2.375000000000000000e+00
1.620001775396612942e+01 -1.057617187500000000e+00
1.623041392773786384e+01 -4.464843750000000000e+00
1.626028847023639301e+01 -8.281250000000000000e-01
1.629170962830490410e+01 -6.269531250000000000e-01
1.632146601872692315e+01 6.171875000000000000e-01
1.635230172081383415e+01 -4.882812500000000000e-01
1.638289495595467216e+01 1.763671875000000000e+00
1.641336933918922014e+01 4.306640625000000000e-01
1.644419809590266723e+01 2.039062500000000000e+00
1.647423048036327842e+01 3.869140625000000000e+00
1.650425006810797868e+01 3.167968750000000000e+00
1.653574652850598170e+01 3.716796875000000000e+00
1.656510410360142060e+01 4.289062500000000000e+00
1.659632067688546186e+01 5.160156250000000000e+00
1.662640428497042677e+01 3.483398437500000000e+00
1.665762289249580164e+01 6.597656250000000000e+00
1.668730217791287629e+01 6.314453125000000000e+00
1.671892510507934304e+01 4.820312500000000000e+00
1.674829275275419604e+01 6.780273437500000000e+00
1.677941312364975701e+01 7.664062500000000000e+00
1.680959337615217919e+01 9.302734375000000000e+00
1.684071293772842282e+01 8.663085937500000000e+00
1.687057086934630945e+01 9.154296875000000000e+00
1.690197540384803077e+01 7.058593750000000000e+00
1.693158595010589451e+01 9.326171875000000000e+00
1.696306611592414271e+01 7.417968750000000000e+00
1.699288401743086396e+01 8.353515625000000000e+00
1.702370156550254876e+01 9.438476562500000000e+00
1.705352744561745482e+01 1.061230468750000000e+01
1.708423328855043977e+01 8.908203125000000000e+00
1.711482917251627356e+01 7.478515625000000000e+00
1.714553119935500902e+01 7.542968750000000000e+00
1.717520329598583118e+01 9.013671875000000000e+00
1.720649982619466556e+01 8.149414062500000000e+00
1.723658524457858476e+01 7.330078125000000000e+00
1.726706952954122443e+01 8.885742187500000000e+00
1.729788822468834297e+01 7.359375000000000000e+00
1.732796635950216313e+01 6.992187500000000000e+00
1.735870263915347067e+01 8.361328125000000000e+00
1.738899944636503747e+01 6.837890625000000000e+00
1.741930231430537646e+01 6.439453125000000000e+00
1.745043319757168376e+01 6.527343750000000000e+00
1.747994173806509011e+01 3.394531250000000000e+00
1.751103417636030102e+01 4.632812500000000000e+00
1.754087605120448501e+01 5.218750000000000000e+00
1.757178851282688115e+01 5.513671875000000000e+00
1.760217363924757450e+01 3.687500000000000000e+00
1.763364145222598722e+01 4.297851562500000000e+00
1.766314984461747883e+01 3.704101562500000000e+00
1.769365280407703267e+01 3.535156250000000000e+00
1.772382899459498873e+01 5.023437500000000000e+00
1.775456747103423183e+01 1.775390625000000000e+00
1.778432460057145903e+01 1.858398437500000000e+00
1.781578704640084254e+01 2.612304687500000000e+00
1.784562217251687954e+01 1.941406250000000000e+00
1.787708857408394181e+01 5.419921875000000000e-01
1.790648813919992932e+01 2.761718750000000000e+00
1.793720323206738954e+01 1.214843750000000000e+00
1.796735800544701078e+01 4.511718750000000000e-01
1.799850313520377654e+01 2.187500000000000000e-01
1.802856706556436350e+01 3.906250000000000000e-02
1.805890786941219517e+01 1.308593750000000000e+00
1.808892017177698008e+01 3.242187500000000000e-01
1.811960468995413009e+01 8.789062500000000000e-01
1.815007526749191413e+01 -1.236328125000000000e+00
1.818101235079941347e+01 5.419921875000000000e-01
1.821152139042226636e+01 -1.325195312500000000e+00
1.824231401203999070e+01 -7.031250000000000000e-01
1.827254124995950946e+01 -2.314453125000000000e-01
1.830267376771006127e+01 -1.351562500000000000e+00
1.833370126590782334e+01 -1.425781250000000000e+00
1.836380878163500441e+01 -1.246093750000000000e+00
1.839417836307479348e+01 -2.763671875000000000e-01
1.842499753798580286e+01 -1.359375000000000000e+00
1.845547824622776290e+01 -8.193359375000000000e-01
1.848618144272806418e+01 -4.023437500000000000e-01
1.851625084009252831e+01 -9.648437500000000000e-01
1.854681021868871227e+01 -8.789062500000000000e-01
1.857754177354774683e+01 -1.118164062500000000e+00
1.860793842071846171e+01 -1.197265625000000000e+00
1.863863453325295438e+01 -2.241210937500000000e+00
1.866906660645733851e+01 -3.058593750000000000e+00
1.869993446840355489e+01 9.707031250000000000e-01
1.873032025166961034e+01 -7.363281250000000000e-01
1.876142509866747687e+01 -2.062500000000000000e+00
1.879129184079884851e+01 -2.353515625000000000e+00
1.882234562847266801e+01 9.960937500000000000e-02
1.885171177626538253e+01 -2.620117187500000000e+00
1.888273703259676850e+01 -4.433593750000000000e-01
1.891301349536437471e+01 -1.424804687500000000e+00
1.894361058368870232e+01 -2.453125000000000000e+00
1.897350439557920510e+01 -7.441406250000000000e-01
1.900490654305093585e+01 -1.604492187500000000e+00
1.903375749239055992e+01 -1.177734375000000000e+00
1.906595532064495302e+01 -8.496093750000000000e-01
1.909505780344623460e+01 -3.658203125000000000e+00
1.912701535912355766e+01 -2.882812500000000000e+00
1.915583294852228136e+01 -2.267578125000000000e+00
1.918831892416210039e+01 -2.726562500000000000e+00
1.921673755169612363e+01 -3.226562500000000000e+00
1.924962259059838843e+01 -1.679687500000000000e+00
1.927764151482997335e+01 -2.636718750000000000e-01
1.930982563845851629e+01 -1.589843750000000000e+00
1.933893910106862535e+01 -3.144531250000000000e-01
1.937112933981940088e+01 -1.441406250000000000e+00
1.940043520702169388e+01 -2.069335937500000000e+00
1.943188505137284849e+01 -1.083984375000000000e+00
1.946153427354592935e+01 -1.585937500000000000e+00
1.949224452320252254e+01 -4.296875000000000000e-01
1.952264288793025671e+01 -2.677734375000000000e+00
1.955281385614186362e+01 -2.341796875000000000e+00
1.958392380452258408e+01 5.214843750000000000e-01
1.961327387528090327e+01 -1.773437500000000000e+00
1.964371799286444542e+01 -1.036132812500000000e+00
1.967511125381666659e+01 -3.183593750000000000e+00
1.970501670386428117e+01 -1.362304687500000000e+00
1.973533552407693037e+01 -2.648437500000000000e+00
1.976594145281608306e+01 -7.324218750000000000e-01
1.979661564208556257e+01 -1.410156250000000000e+00
1.982681593241915863e+01 -1.841796875000000000e+00
1.985765090014992751e+01 -1.148437500000000000e+00
1.988707205635785513e+01 -3.701171875000000000e+00
1.991870164830061185e+01 -2.154296875000000000e+00
1.994843137238085973e+01 -2.705078125000000000e+00
1.997934305616303519e+01 -9.746093750000000000e-01
2.000972904529799479e+01 -1.351562500000000000e+00
2.004064617782654878e+01 -2.310546875000000000e+00
2.007102671903731306e+01 -8.398437500000000000e-01
2.010194919716827044e+01 -9.609375000000000000e-01
2.013204920703636702e+01 -1.283203125000000000e+00
2.016202787712855482e+01 -1.826171875000000000e+00
2.019271344639748378e+01 -3.117187500000000000e+00
2.022333077341928131e+01 4.667968750000000000e-01
2.025447662668486615e+01 -1.562500000000000000e+00
2.028473560912969731e+01 -2.015625000000000000e+00
2.031531755607904444e+01 -1.568359375000000000e+00
2.034574607808423252e+01 -2.008789062500000000e+00
2.037579884771373173e+01 -1.404296875000000000e+00
2.040632100174386920e+01 -9.667968750000000000e-01
2.043690456607271599e+01 -2.445312500000000000e+00
2.046719223611012239e+01 -3.122070312500000000e+00
2.049792802460111574e+01 -4.628906250000000000e-01
2.052840564973942605e+01 -1.539062500000000000e+00
2.055936515760087957e+01 -1.156250000000000000e+00
2.058904771412761292e+01 -2.208984375000000000e+00
2.062053150843390625e+01 -2.207031250000000000e+00
2.065100236751371199e+01 -2.113281250000000000e+00
2.068092905405558568e+01 -1.845703125000000000e+00
2.071164099314113827e+01 -3.310546875000000000e+00
2.074200943001181230e+01 -1.301757812500000000e+00
2.077189157032294986e+01 -3.006835937500000000e+00
2.080308919432193449e+01 -3.931640625000000000e+00
2.083303155058673184e+01 -1.675781250000000000e+00
2.086411006503733034e+01 -2.751953125000000000e+00
2.089449522895334610e+01 -3.101562500000000000e+00
2.092562964132656589e+01 -2.025390625000000000e+00
2.095506859158120250e+01 -1.358398437500000000e+00
2.098671149472176722e+01 -1.015625000000000000e-01
2.101577976448066920e+01 -1.971679687500000000e+00
2.104690951292285916e+01 -2.992187500000000000e+00
2.107706321821401474e+01 -1.511718750000000000e+00
2.110813953014633171e+01 -3.492187500000000000e+00
2.113838333905920308e+01 -1.688476562500000000e+00
2.116937210157290039e+01 -2.738281250000000000e+00
2.119851519485313673e+01 -2.648437500000000000e+00
2.122946965928319329e+01 -3.267578125000000000e+00
2.125981339433496231e+01 -2.445312500000000000e+00
2.128976855948140212e+01 -3.505859375000000000e+00
2.132088040595985134e+01 -1.938476562500000000e+00
2.135113889145407029e+01 -2.752929687500000000e+00
2.138107692023679363e+01 -1.976562500000000000e+00
2.141236445053042914e+01 -1.623046875000000000e+00
2.144238066170275658e+01 -1.443359375000000000e+00
2.147344307303481514e+01 -2.435546875000000000e+00
2.150368440235381229e+01 -3.033203125000000000e+00
2.153451741337435976e+01 -1.904296875000000000e+00
2.156440891573500807e+01 -2.578125000000000000e-01
2.159482359882831659e+01 -2.892578125000000000e+00
2.162564466335849289e+01 -7.968750000000000000e-01
2.165607103786837229e+01 -3.667968750000000000e+00
2.168644791596597088e+01 -6.152343750000000000e-01
2.171680014692856275e+01 -1.826171875000000000e+00
2.174762315088930364e+01 -6.787109375000000000e-01
2.177782634098022641e+01 -2.794921875000000000e+00
2.180879584726013221e+01 -2.343750000000000000e-01
2.183867432281751775e+01 -1.623046875000000000e+00
2.187009694551621308e+01 -2.142578125000000000e+00
2.189997602515634156e+01 -1.889648437500000000e+00
2.193046199988107503e+01 -1.902343750000000000e+00
2.196033140046462506e+01 -7.363281250000000000e-01
2.199135064801268769e+01 3.320312500000000000e-01
2.202158760741075127e+01 -7.275390625000000000e-01
2.205243016952046986e+01 -2.031250000000000000e+00
2.208284813231030697e+01 -2.265625000000000000e+00
2.211351019231990023e+01 -2.902343750000000000e+00
2.214343124463056967e+01 -2.322265625000000000e+00
2.217436679703754976e+01 -1.519531250000000000e+00
2.220435721086662539e+01 -2.215820312500000000e+00
2.223519396594608111e+01 -1.880859375000000000e+00
2.226565985418685756e+01 -2.933593750000000000e+00
2.229628708834322026e+01 -1.645507812500000000e+00
2.232595108937015738e+01 -3.710937500000000000e-01
2.235749373031914899e+01 -2.193359375000000000e+00
2.238778788479160653e+01 -1.619140625000000000e+00
2.241887215047734472e+01 -1.099609375000000000e+00
2.244855694889042041e+01 4.277343750000000000e-01
2.247957014022044575e+01 -1.134765625000000000e+00
2.250972924264186403e+01 -2.136718750000000000e+00
2.254042565714246749e+01 -2.535156250000000000e+00
2.257061545566490324e+01 -1.623046875000000000e+00
2.260126371785211319e+01 -9.375000000000000000e-01
2.263138058656510054e+01 -1.167968750000000000e+00
2.266245190887701710e+01 -2.351562500000000000e+00
2.269256068069660870e+01 -1.505859375000000000e+00
2.272363654516006548e+01 -1.494140625000000000e+00
2.275386385510353904e+01 -3.212890625000000000e+00
2.278479797500630966e+01 -3.093750000000000000e+00
2.281399109466669728e+01 3.222656250000000000e-01
2.284507578598276467e+01 -7.500000000000000000e-01
