#Time Flux
1.564083193033590646e+01 -1.590625000000000000e+01
1.569272177974202975e+01 -2.578125000000000000e+00
1.574272875222595047e+01 -4.609375000000000000e+00
1.579339021780752716e+01 8.218750000000000000e+00
1.584398031304002075e+01 7.140625000000000000e+00
1.589433952549007500e+01 1.372656250000000000e+01
1.594615158407535205e+01 1.490625000000000000e+01
1.599650746384578071e+01 1.549218750000000000e+01
1.604661335666901323e+01 1.481250000000000000e+01
1.609738345602809773e+01 2.039062500000000000e+01
1.614877750401797130e+01 1.884375000000000000e+01
1.619955607853617607e+01 1.507812500000000000e+01
1.625027698061674641e+01 2.024218750000000000e+01
1.630066825537934960e+01 1.318750000000000000e+01
1.635133135840731455e+01 2.392187500000000000e+01
1.640231937767455861e+01 2.160156250000000000e+01
1.645260618579334277e+01 2.779687500000000000e+01
1.650397224841148613e+01 1.990625000000000000e+01
1.655396960838486820e+01 1.610156250000000000e+01
1.660453959757949605e+01 1.476562500000000000e+01
1.665471174677594490e+01 1.633593750000000000e+01
1.670589420070035658e+01 2.331250000000000000e+01
1.675573762067288186e+01 2.115625000000000000e+01
1.680796891124700210e+01 2.871875000000000000e+01
1.685559180233030929e+01 2.733593750000000000e+01
1.690925845634336611e+01 2.607812500000000000e+01
1.695812877607669122e+01 2.640625000000000000e+01
1.701059478256651403e+01 3.087500000000000000e+01
1.705992701041395776e+01 2.782812500000000000e+01
1.711239568109890996e+01 3.288281250000000000e+01
1.716168280418649772e+01 4.697656250000000000e+01
1.721334080667152477e+01 3.121093750000000000e+01
1.726338988045609568e+01 3.921875000000000000e+01
1.731405482341219226e+01 2.662500000000000000e+01
1.736472452008449352e+01 3.784375000000000000e+01
1.741561230086085743e+01 1.767187500000000000e+01
1.746649582152886637e+01 3.768750000000000000e+01
1.751777637929194498e+01 2.942187500000000000e+01
1.756835648881394718e+01 3.615625000000000000e+01
1.761961247685242427e+01 1.479687500000000000e+01
1.766916585341530777e+01 3.350000000000000000e+01
1.772042926894862802e+01 2.917968750000000000e+01
1.777082996393150438e+01 3.006250000000000000e+01
1.782146552011472096e+01 2.703125000000000000e+01
1.787262592666889560e+01 3.425000000000000000e+01
1.792299537367369311e+01 3.310156250000000000e+01
1.797271966990599168e+01 2.500781250000000000e+01
1.802377375250370051e+01 7.164062500000000000e+00
1.807488027004882269e+01 9.968750000000000000e+00
1.812462993882211038e+01 -2.187500000000000000e-01
1.817533470440834265e+01 4.015625000000000000e+00
1.822463731700918288e+01 8.531250000000000000e+00
1.827672096223110998e+01 5.500000000000000000e+00
1.832640795964114488e+01 2.171875000000000000e+00
1.837888708468241816e+01 3.171875000000000000e+00
1.842809794221685848e+01 7.656250000000000000e+00
1.848074384540449699e+01 3.843750000000000000e+00
1.853026238933527026e+01 -1.481250000000000000e+01
1.858214527778321212e+01 2.100000000000000000e+01
1.863161044984001080e+01 -2.335937500000000000e+01
1.868404538431421713e+01 8.320312500000000000e+00
1.873377871334371036e+01 -9.906250000000000000e+00
1.878621739676962932e+01 8.976562500000000000e+00
1.883453594886820781e+01 5.156250000000000000e+00
1.888677424745696953e+01 8.406250000000000000e+00
1.893650231049534227e+01 6.531250000000000000e+00
1.898849414443682804e+01 9.375000000000000000e+00
1.903828344468571032e+01 -4.687500000000000000e-02
1.909066647034049424e+01 -8.328125000000000000e+00
1.914034269674519351e+01 8.281250000000000000e-01
1.919018198393015950e+01 6.835937500000000000e+00
1.924046537155305714e+01 1.229687500000000000e+01
1.929169751083755102e+01 -3.476562500000000000e+00
1.934263391911377994e+01 1.454687500000000000e+01
1.939386479237801097e+01 9.609375000000000000e+00
1.944389956980746348e+01 1.519531250000000000e+01
1.949298334346458006e+01 1.623437500000000000e+01
1.954601295493624491e+01 1.617187500000000000e+01
1.959373138520604130e+01 8.734375000000000000e+00
1.964658663865124311e+01 9.687500000000000000e+00
1.969628994601508509e+01 1.012500000000000000e+01
1.974875686881718195e+01 1.218750000000000000e+00
1.979768745116605544e+01 1.423437500000000000e+01
1.984924662666301032e+01 3.687500000000000000e+00
1.989938711637375945e+01 6.281250000000000000e+00
1.995141402286164833e+01 -9.398437500000000000e+00
2.000037623931703479e+01 7.343750000000000000e+00
2.005341348956565639e+01 8.125000000000000000e-01
2.010373236842576716e+01 1.225000000000000000e+01
2.015349528920189925e+01 -3.375000000000000000e+00
2.020528196803201126e+01 -7.156250000000000000e+00
2.025542991308319074e+01 -6.406250000000000000e-01
2.030579774698132667e+01 -8.390625000000000000e+00
2.035521160424031706e+01 -4.093750000000000000e+00
2.040796856597596332e+01 -3.125000000000000000e-01
2.045770952137820586e+01 3.234375000000000000e+00
2.050935475605072611e+01 -1.172656250000000000e+01
2.055857269080952676e+01 -3.882812500000000000e+00
2.060952400810498375e+01 -1.750781250000000000e+01
2.066074007561037718e+01 -5.140625000000000000e+00
2.071076562744346461e+01 -1.585937500000000000e+01
2.076091384303734344e+01 -1.321875000000000000e+01
2.081289160123991167e+01 -1.360937500000000000e+01
2.086218478147206667e+01 -1.068750000000000000e+01
2.091305205699250536e+01 -1.893750000000000000e+01
2.096461517220812709e+01 -1.328125000000000000e-01
2.101442786610640923e+01 -1.169531250000000000e+01
2.106594199572789705e+01 -3.875000000000000000e+00
2.111659248846626014e+01 -8.468750000000000000e+00
2.116679535627925191e+01 -2.921875000000000000e+00
2.121841147381338999e+01 -1.243750000000000000e+01
2.126874969720383035e+01 -3.531250000000000000e+00
2.131982411412758438e+01 -1.192187500000000000e+01
2.137031239717398989e+01 -1.302343750000000000e+01
2.142199673884755384e+01 -5.671875000000000000e+00
2.147248072569928468e+01 -3.531250000000000000e+00
2.152260646054200066e+01 -4.585937500000000000e+00
2.157351431560971378e+01 -1.037500000000000000e+01
2.162453022229168909e+01 -7.867187500000000000e+00
2.167469214389638665e+01 -4.343750000000000000e+00
2.172554630934899222e+01 -8.703125000000000000e+00
2.177705809688784200e+01 -1.407812500000000000e+01
2.182771753382183277e+01 -8.781250000000000000e+00
2.187790967058830915e+01 -1.375000000000000000e+00
2.192761529976196755e+01 -5.039062500000000000e+00
2.197764218583105844e+01 9.117187500000000000e+00
2.202977093614035198e+01 -2.515625000000000000e+00
2.207972340012130275e+01 -2.445312500000000000e+00
2.213096022387406947e+01 -5.898437500000000000e+00
2.218193956837488656e+01 -1.117187500000000000e+01
2.223117323448245486e+01 -8.546875000000000000e+00
2.228210572046014448e+01 -5.625000000000000000e+00
2.233333668665731864e+01 -9.531250000000000000e-01
2.238379399967968197e+01 -4.765625000000000000e+00
2.243445650924250856e+01 -3.796875000000000000e+00
2.248595992806664867e+01 -5.187500000000000000e+00
2.253590397807427337e+01 8.125000000000000000e-01
2.258733364589490833e+01 1.062500000000000000e+00
2.263768215564494568e+01 2.906250000000000000e+00
2.268815761648728113e+01 7.226562500000000000e+00
2.273985087805784389e+01 4.921875000000000000e+00
2.278955038627312035e+01 -1.484375000000000000e+00
2.284111365781421910e+01 -1.078125000000000000e+00
2.289172292053110880e+01 3.031250000000000000e+00
2.294221424040667756e+01 -4.968750000000000000e+00
2.299339302021256515e+01 6.203125000000000000e+00
2.304373440855415112e+01 2.070312500000000000e+00
2.309421295297511278e+01 1.809375000000000000e+01
2.314477289383361835e+01 1.753125000000000000e+01
2.319502475074411052e+01 1.737500000000000000e+01
2.324693923934395912e+01 1.006250000000000000e+01
2.329665744528603000e+01 2.007812500000000000e+01
2.334668633181863129e+01 2.004687500000000000e+01
2.339688047843381469e+01 1.857812500000000000e+01
2.344882101330289004e+01 2.603125000000000000e+01
2.349831324793557030e+01 1.830468750000000000e+01
2.354949827824897568e+01 2.460937500000000000e+01
2.359968146047101811e+01 2.239843750000000000e+01
2.365166878188178146e+01 2.110937500000000000e+01
2.370101981168917860e+01 1.273437500000000000e+01
2.375281570375815932e+01 1.479687500000000000e+01
2.380319124562228694e+01 1.304687500000000000e+01
2.385460411946404946e+01 6.148437500000000000e+00
2.390480260014963676e+01 1.519531250000000000e+01
2.395637832405693501e+01 1.025781250000000000e+01
2.400578461847902645e+01 9.781250000000000000e+00
2.405853806855296284e+01 1.748437500000000000e+01
2.410890016539349290e+01 6.109375000000000000e+00
2.415866379337815317e+01 8.109375000000000000e+00
2.420983630331684822e+01 9.664062500000000000e+00
2.426083651227084204e+01 1.048437500000000000e+01
2.431200448871314279e+01 1.754687500000000000e+01
2.436262489027944156e+01 1.875000000000000000e+01
2.441348368013793646e+01 1.582031250000000000e+01
2.446325661211017177e+01 2.068750000000000000e+01
2.451380386853711002e+01 1.048437500000000000e+01
2.456354482350442936e+01 1.053125000000000000e+01
2.461545679725684010e+01 1.556250000000000000e+01
2.466473476719765756e+01 6.757812500000000000e+00
2.471548409842370120e+01 1.159375000000000000e+01
2.476595052141354358e+01 -3.406250000000000000e+00
2.481789803467253819e+01 2.515625000000000000e+00
2.486732693666270677e+01 5.625000000000000000e+00
2.491981044456196059e+01 1.393750000000000000e+01
2.496794624726098277e+01 1.167187500000000000e+01
2.502021300966958250e+01 -6.250000000000000000e-02
2.507131533182113969e+01 1.178125000000000000e+01
2.512112351598764803e+01 1.246875000000000000e+01
2.517228929396659964e+01 3.640625000000000000e+00
2.522400186031742919e+01 1.607812500000000000e+01
2.527389553096370634e+01 6.953125000000000000e+00
2.532542348683048061e+01 1.376562500000000000e+01
2.537580151363079750e+01 -1.164062500000000000e+00
2.542716505298307084e+01 3.921875000000000000e+00
2.547824047205219955e+01 9.375000000000000000e-02
2.552760054645913357e+01 -9.984375000000000000e+00
2.558009133542226721e+01 -5.593750000000000000e+00
2.562994988084967929e+01 -1.392187500000000000e+01
2.567997893504950468e+01 -5.250000000000000000e+00
2.573159056284497126e+01 -1.078125000000000000e+01
2.578181617999070596e+01 2.921875000000000000e+00
2.583229949487144950e+01 -6.085937500000000000e+00
2.588364675456679720e+01 -1.812500000000000000e+00
2.593259806240538978e+01 -5.218750000000000000e+00
2.598262654198192934e+01 -1.026562500000000000e+01
2.603285258337135133e+01 -1.301562500000000000e+01
2.608475654275092381e+01 -7.093750000000000000e+00
2.613453490733802198e+01 -1.720312500000000000e+01
2.618663353516757297e+01 -1.153125000000000000e+01
2.623597860857994135e+01 -9.656250000000000000e+00
2.628767264131023751e+01 -1.068750000000000000e+01
2.633814198360055059e+01 -8.718750000000000000e+00
2.638837139902170748e+01 -1.558593750000000000e+01
2.643921665812521837e+01 -8.242187500000000000e+00
2.649022481532441020e+01 -1.201562500000000000e+01
2.654083452541315324e+01 1.265625000000000000e+00
2.659230197314311539e+01 1.828125000000000000e+00
2.664323313022039486e+01 9.500000000000000000e+00
2.669437096748289662e+01 2.703125000000000000e+00
2.674476668994329032e+01 8.281250000000000000e+00
2.679640672187449724e+01 -9.765625000000000000e-01
2.684693124136983045e+01 1.093750000000000000e-01
2.689641722820238101e+01 -1.040625000000000000e+01
2.694794465609666645e+01 1.004687500000000000e+01
2.699882184147353570e+01 5.640625000000000000e+00
2.704994705959404655e+01 -1.781250000000000000e+00
2.710068811582026171e+01 -1.429687500000000000e+01
2.715047636277878951e+01 -1.215625000000000000e+01
2.720206429345715549e+01 -1.128125000000000000e+01
2.725264003049662165e+01 -9.281250000000000000e+00
2.730181864723061125e+01 -5.625000000000000000e+00
2.735165192473650109e+01 -1.852343750000000000e+01
2.740378629431434376e+01 -1.544531250000000000e+01
2.745381936221528463e+01 -1.278906250000000000e+01
2.750357005890684547e+01 -6.093750000000000000e+00
2.755561990461291089e+01 -5.000000000000000000e-01
2.760429218138880003e+01 1.453125000000000000e+00
2.765676174800468345e+01 -3.921875000000000000e+00
2.770614470546715324e+01 -4.507812500000000000e+00
2.775743149867776083e+01 -5.328125000000000000e+00
2.780863391577723576e+01 6.515625000000000000e+00
2.785987326309120249e+01 -8.968750000000000000e+00
2.791048805774843800e+01 1.585937500000000000e+00
2.796149870403453974e+01 -7.484375000000000000e+00
2.801211884724623502e+01 -4.078125000000000000e+00
2.806336224723192174e+01 -7.656250000000000000e-01
2.811377017072381079e+01 -9.218750000000000000e-01
2.816461171595654633e+01 8.046875000000000000e-01
2.821593454671246093e+01 -3.859375000000000000e+00
2.826600306905886839e+01 2.093750000000000000e+00
2.831699918545419337e+01 -3.109375000000000000e+00
2.836761329377917207e+01 -5.406250000000000000e+00
2.841860093078800276e+01 -1.925000000000000000e+01
2.846978452745246102e+01 -1.323437500000000000e+01
2.851989402887483038e+01 -2.073437500000000000e+01
2.857108225012642322e+01 -1.603125000000000000e+01
2.862126960526873631e+01 -1.367968750000000000e+01
2.867062314194328110e+01 -2.168750000000000000e+01
2.872048885873592639e+01 -1.516406250000000000e+01
2.877189499943123963e+01 -1.375781250000000000e+01
2.882265465997189580e+01 -7.281250000000000000e+00
2.887316956345901531e+01 -4.765625000000000000e+00
2.892414372470162931e+01 7.914062500000000000e+00
2.897396067334925363e+01 7.593750000000000000e+00
2.902520565797390617e+01 1.766406250000000000e+01
2.907583859279255023e+01 1.239843750000000000e+01
2.912625795885244884e+01 1.514062500000000000e+01
2.917741697912569521e+01 1.428906250000000000e+01
2.922822842373127372e+01 1.083593750000000000e+01
2.927989476370122190e+01 1.514062500000000000e+01
2.933060179720771998e+01 1.564062500000000000e+01
2.938100606580417207e+01 5.296875000000000000e+00
2.943234435316478681e+01 1.884375000000000000e+01
2.948297569149588782e+01 9.390625000000000000e+00
2.953450701401601464e+01 1.684375000000000000e+01
2.958388557447543121e+01 2.160156250000000000e+01
2.963440145233766998e+01 2.662500000000000000e+01
2.968552410339113123e+01 2.690625000000000000e+01
2.973616765768826298e+01 3.900781250000000000e+01
2.978723089121345424e+01 1.928125000000000000e+01
2.983833230498282063e+01 3.817187500000000000e+01
2.988846194034405812e+01 2.882812500000000000e+01
2.993846951172526616e+01 2.725000000000000000e+01
2.998956071301078907e+01 2.012500000000000000e+01
3.003974946948446245e+01 3.829687500000000000e+01
3.008974085204826565e+01 2.882812500000000000e+01
3.014187217689614329e+01 2.613281250000000000e+01
3.019166197523743023e+01 3.167968750000000000e+01
3.024311977793404083e+01 1.821875000000000000e+01
3.029359336182977813e+01 3.070312500000000000e+01
3.034337771572971576e+01 1.416406250000000000e+01
3.039494339179658766e+01 1.006250000000000000e+01
3.044596927420199961e+01 -1.562500000000000000e-01
3.049536175115784431e+01 8.062500000000000000e+00
3.054704748767615285e+01 7.265625000000000000e-01
3.059710299331203487e+01 7.796875000000000000e+00
3.064898605213521421e+01 1.037500000000000000e+01
3.069927577437050559e+01 8.718750000000000000e+00
3.074912048891420824e+01 1.092187500000000000e+01
3.080134687866804200e+01 1.612500000000000000e+01
3.085203225969679153e+01 2.265625000000000000e+00
3.090205520592128607e+01 8.812500000000000000e+00
3.095344918874108231e+01 1.444531250000000000e+01
3.100351249282470434e+01 1.320312500000000000e+01
3.105510875908149160e+01 2.259375000000000000e+01
3.110479094735499928e+01 8.718750000000000000e+00
3.115529022548864191e+01 2.345312500000000000e+01
3.120733816697690344e+01 9.359375000000000000e+00
3.125681482755757656e+01 2.071875000000000000e+01
3.130678447333345105e+01 8.078125000000000000e+00
3.135664426837750796e+01 4.453125000000000000e+00
3.140869851111193611e+01 1.412500000000000000e+01
3.145875815331096703e+01 1.250000000000000000e+01
3.151000919537982270e+01 -1.547656250000000000e+01
3.156005547773171571e+01 8.984375000000000000e+00
3.161066718489011862e+01 5.375000000000000000e+00
3.166114451097387672e+01 -1.218750000000000000e+00
3.171194559125437706e+01 1.234375000000000000e+01
3.176331267285063831e+01 1.445312500000000000e+00
3.181410917213365508e+01 8.359375000000000000e+00
3.186446633764856529e+01 1.445312500000000000e+01
3.191590729770096857e+01 -6.562500000000000000e-01
3.196621721707782626e+01 -7.343750000000000000e-01
3.201728162805600419e+01 6.406250000000000000e+00
3.206828315750679081e+01 7.304687500000000000e+00
3.211945414962108458e+01 9.304687500000000000e+00
3.216966739320189106e+01 -4.992187500000000000e+00
3.222108832713718840e+01 7.257812500000000000e+00
3.227069338840446022e+01 -2.435156250000000000e+01
3.232202548004431719e+01 -3.515625000000000000e+00
3.237164696600528657e+01 -2.206250000000000000e+01
3.242413029378798228e+01 1.296875000000000000e+00
3.247417972655681950e+01 -1.415625000000000000e+01
3.252584383154025716e+01 -7.937500000000000000e+00
3.257437003817830856e+01 -1.731250000000000000e+01
3.262585518276759444e+01 -9.234375000000000000e+00
3.267567585323567414e+01 -1.890625000000000000e+01
3.272785589234195669e+01 -1.664843750000000000e+01
3.277773842638845281e+01 -1.468750000000000000e+00
3.282778750809525548e+01 9.062500000000000000e-01
3.287906850062135788e+01 1.921875000000000000e+00
3.292909586814645451e+01 6.039062500000000000e+00
3.297969677355278861e+01 8.812500000000000000e+00
3.303156789724170039e+01 5.796875000000000000e+00
3.308079865903489747e+01 1.300000000000000000e+01
3.313236611628968120e+01 2.867187500000000000e+00
3.318282960218776623e+01 1.660937500000000000e+01
3.323357168834766640e+01 -5.359375000000000000e+00
3.328526645478272883e+01 -3.750000000000000000e-01
3.333516905638678196e+01 -4.179687500000000000e+00
3.338639346056013579e+01 -1.335937500000000000e+00
3.343750399127605988e+01 -7.984375000000000000e+00
3.348756326441514375e+01 -3.273437500000000000e+00
3.353872017921086979e+01 2.750000000000000000e+00
3.358977420888267318e+01 -6.656250000000000000e+00
3.363960689441158536e+01 1.046875000000000000e+00
3.369055206722696028e+01 2.734375000000000000e+00
3.374102175249287683e+01 -4.093750000000000000e+00
3.379170518355675767e+01 -1.250000000000000000e-01
3.384283631454898966e+01 -1.093750000000000000e-01
3.389327212736381512e+01 5.562500000000000000e+00
3.394421144467480644e+01 -7.734375000000000000e+00
3.399473991760829250e+01 3.054687500000000000e+00
3.404473893162292342e+01 -9.296875000000000000e-01
3.409575868112661112e+01 2.203125000000000000e+00
3.414678000232953536e+01 4.687500000000000000e+00
3.419693436840746870e+01 -3.859375000000000000e+00
3.424812921862103110e+01 6.132812500000000000e+00
3.429839236136621139e+01 3.375000000000000000e+00
3.434824733440107991e+01 1.750000000000000000e+00
3.439844964370283265e+01 3.000000000000000000e+00
3.444984304684619758e+01 -1.289062500000000000e+00
3.450141946117951619e+01 -1.190625000000000000e+01
3.455201061540863350e+01 -4.359375000000000000e+00
3.460227258172966458e+01 -2.290625000000000000e+01
3.465409522594119096e+01 -6.296875000000000000e+00
3.470422339700960634e+01 -1.501562500000000000e+01
3.475486211135729064e+01 -3.984375000000000000e-01
3.480639173103552508e+01 -9.601562500000000000e+00
3.485660879058276862e+01 -1.875000000000000000e-01
3.490721695602981356e+01 5.390625000000000000e+00
3.495806076835003751e+01 2.546875000000000000e+00
3.500869872207407241e+01 1.625000000000000000e+00
3.505857253856009947e+01 3.351562500000000000e+00
3.511156189474998257e+01 8.546875000000000000e+00
3.516073927737232907e+01 -4.664062500000000000e+00
3.521219360661495301e+01 7.656250000000000000e+00
3.526201743637719233e+01 -8.281250000000000000e-01
3.531244303596177758e+01 6.132812500000000000e+00
3.536265180843766132e+01 5.796875000000000000e+00
3.541374307603406635e+01 8.703125000000000000e+00
3.546375225779192419e+01 5.015625000000000000e+00
3.551590619148488770e+01 1.567187500000000000e+01
3.556584233520557348e+01 1.273437500000000000e+01
3.561639240906086457e+01 1.634375000000000000e+01
3.566738043175581652e+01 2.609375000000000000e+00
3.571725810769565612e+01 2.021093750000000000e+01
3.576830465263997638e+01 1.845312500000000000e+01
3.581884821714912448e+01 1.934375000000000000e+01
3.586962550809991512e+01 1.879687500000000000e+01
3.592075921355862533e+01 3.027343750000000000e+01
3.597158555050917528e+01 2.057812500000000000e+01
3.602267148610560810e+01 3.948437500000000000e+01
3.607355920383855619e+01 2.285937500000000000e+01
3.612344271884366265e+01 2.573437500000000000e+01
3.617465807373075393e+01 2.960937500000000000e+01
3.622560658900773944e+01 2.554687500000000000e+01
3.627597298813341808e+01 2.117187500000000000e+01
3.632700107365090503e+01 2.478125000000000000e+01
3.637778939058920002e+01 2.879687500000000000e+01
3.642916934519453775e+01 1.247656250000000000e+01
3.647965581501488685e+01 1.814062500000000000e+01
3.653081259092577682e+01 2.367187500000000000e+00
3.658120119906458712e+01 7.234375000000000000e+00
3.663067635737684924e+01 1.549218750000000000e+01
3.668236568964778144e+01 2.312500000000000000e+01
3.673072387789282800e+01 6.562500000000000000e+00
3.678271470529288223e+01 1.689062500000000000e+01
3.683237194029431549e+01 1.932812500000000000e+01
3.688330466387859019e+01 2.384375000000000000e+01
3.693420570742608788e+01 1.035937500000000000e+01
3.698504329784700673e+01 1.917968750000000000e+01
3.703622150362358667e+01 8.531250000000000000e+00
3.708721149499761083e+01 1.973437500000000000e+01
3.713650900101856678e+01 2.444531250000000000e+01
3.718793432825403045e+01 2.369531250000000000e+01
3.723867746928590350e+01 2.713281250000000000e+01
3.728985000295512009e+01 1.921875000000000000e+01
3.733982978664563745e+01 1.790625000000000000e+01
3.739155617905860396e+01 1.594531250000000000e+01
3.744267313399762998e+01 9.859375000000000000e+00
3.749296985581248265e+01 1.642968750000000000e+01
3.754253745032768563e+01 1.468750000000000000e+01
3.759434843728093512e+01 7.843750000000000000e+00
3.764470826897307631e+01 2.093750000000000000e+00
3.769605713095953092e+01 4.914062500000000000e+00
3.774558285393730728e+01 6.234375000000000000e+00
3.779768814756316431e+01 -7.031250000000000000e-02
3.784710150272724150e+01 -1.265625000000000000e+01
3.789953200491586927e+01 -6.031250000000000000e+00
3.794959337686741918e+01 -1.042968750000000000e+01
3.800024083794116336e+01 -8.593750000000000000e-01
