#Time Flux
1.034110866998090046e+02 -1.712500000000000000e+01
1.037456804383376152e+02 -8.761718750000000000e+00
1.040793305429022269e+02 -2.228515625000000000e+00
1.044123312753436608e+02 1.222656250000000000e+00
1.047463103361052390e+02 2.562500000000000000e+00
1.050744830075395839e+02 6.210937500000000000e-01
1.054014108490277977e+02 8.050781250000000000e+00
1.057475992998125776e+02 1.285156250000000000e+01
1.060745508345036114e+02 1.576562500000000000e+01
1.064081626089306098e+02 9.257812500000000000e+00
1.067488886287002288e+02 -6.804687500000000000e+00
1.070763798001765394e+02 -2.335546875000000000e+01
1.074099586728068800e+02 -4.790820312500000000e+01
1.077465927929284533e+02 -3.584960937500000000e+01
1.080771296442081848e+02 -2.532031250000000000e+01
1.084111918522710596e+02 -6.972656250000000000e+00
1.087478617743387019e+02 6.925781250000000000e+00
1.090589229370939393e+02 1.078515625000000000e+01
1.094319963617550684e+02 -1.201171875000000000e+01
1.097385095997766484e+02 -3.236718750000000000e+01
1.100765092783574630e+02 -4.043750000000000000e+01
1.104070805745407711e+02 -2.444726562500000000e+01
1.107397865112967565e+02 -1.885546875000000000e+01
1.110736933157896260e+02 3.828125000000000000e-01
1.114079469709150771e+02 1.278125000000000000e+01
1.117383585486605284e+02 2.021875000000000000e+01
1.120510438514296254e+02 2.301757812500000000e+01
1.124055599917943198e+02 3.159179687500000000e+01
1.127361888103524734e+02 3.011328125000000000e+01
1.130692897893774216e+02 3.073828125000000000e+01
1.134031348115605056e+02 2.307421875000000000e+01
1.137374788578937341e+02 1.173437500000000000e+01
1.140705684735609111e+02 5.992187500000000000e+00
1.143975167285849466e+02 4.453125000000000000e+00
1.147387689748694584e+02 7.496093750000000000e+00
1.150718476688003875e+02 4.246093750000000000e+00
1.154022184163453346e+02 -1.878320312500000000e+01
1.157325807717425619e+02 -3.737500000000000000e+01
1.160670110209440509e+02 -4.874218750000000000e+01
1.164000758455609912e+02 -5.758203125000000000e+01
1.167338350170903709e+02 -5.602734375000000000e+01
1.170683013534700194e+02 -4.213281250000000000e+01
1.173983047650325489e+02 -2.278515625000000000e+01
1.177419146567893620e+02 4.267578125000000000e+00
1.180658111868820868e+02 1.150000000000000000e+01
1.183965436100817215e+02 1.359375000000000000e+01
1.187265407277699296e+02 2.304687500000000000e+01
1.190632868063040064e+02 1.658984375000000000e+01
1.193978339912038109e+02 2.196484375000000000e+01
1.197308672878085645e+02 2.173828125000000000e+01
1.200683580016689973e+02 1.238476562500000000e+01
1.203953046010416017e+02 6.957031250000000000e+00
1.207388600347258603e+02 9.929687500000000000e+00
1.210696320326411239e+02 2.310351562500000000e+01
1.213965787541588668e+02 2.200976562500000000e+01
1.217099646105888269e+02 2.255664062500000000e+01
1.220603808284237175e+02 1.937109375000000000e+01
1.223945176048908934e+02 1.400390625000000000e+01
1.227551483982921354e+02 4.109375000000000000e+00
1.230649913816754122e+02 -2.001953125000000000e+00
1.234123711644509456e+02 -6.710937500000000000e+00
1.237299470991684984e+02 -9.164062500000000000e+00
1.240629469317160556e+02 -9.328125000000000000e+00
1.243932088734303250e+02 -1.716601562500000000e+01
1.247234633391781813e+02 -1.189843750000000000e+01
1.250581321926668465e+02 5.904296875000000000e+00
1.253881608285045104e+02 6.449218750000000000e+00
1.257247245134495301e+02 -8.398437500000000000e+00
1.260593925626793066e+02 -1.242773437500000000e+01
1.263894479214794728e+02 -6.787109375000000000e+00
1.267297954475641575e+02 8.437500000000000000e+00
1.270606532774557422e+02 1.268164062500000000e+01
1.273877211732516344e+02 1.906640625000000000e+01
1.277239741875976904e+02 9.216796875000000000e+00
1.280579807947786151e+02 -1.285156250000000000e+00
1.283684229263756720e+02 -2.744140625000000000e+00
1.287219844024390341e+02 1.219921875000000000e+01
1.290559685736189408e+02 1.189257812500000000e+01
1.293829103904282078e+02 -3.523437500000000000e+00
1.297302862332144855e+02 -1.182421875000000000e+01
1.300572282232242856e+02 -2.210742187500000000e+01
1.303911698171555145e+02 -1.875390625000000000e+01
1.307245556244475893e+02 -1.078906250000000000e+01
1.310584883308038684e+02 4.302734375000000000e+00
1.313854306607718740e+02 2.139062500000000000e+01
1.317195851808986049e+02 2.276757812500000000e+01
1.320527922696079486e+02 9.160156250000000000e+00
1.323797429398788381e+02 -2.968750000000000000e-01
1.327208477743272965e+02 -9.734375000000000000e+00
1.330510758036833749e+02 -5.527343750000000000e-01
1.333780269622401420e+02 -2.117773437500000000e+01
1.337224105612450558e+02 -1.828515625000000000e+01
1.340617841244748547e+02 -2.084375000000000000e+01
1.343887286372119547e+02 2.332031250000000000e+00
1.347193607194119807e+02 -7.785156250000000000e+00
1.350503171105931983e+02 -3.746093750000000000e+00
1.353837995787385751e+02 -9.386718750000000000e+00
1.357206139348880072e+02 -1.208593750000000000e+01
1.360515807483801041e+02 -1.775976562500000000e+01
1.363818911673041612e+02 -1.711718750000000000e+01
1.367322764787555798e+02 -2.046875000000000000e+01
1.370524606630037852e+02 -2.412109375000000000e+01
1.373861787094598412e+02 -1.502343750000000000e+01
1.377067315280558546e+02 -5.572265625000000000e+00
1.380472943284584062e+02 -8.445312500000000000e+00
1.383874665989957293e+02 -1.135546875000000000e+01
1.387144177333126436e+02 4.027343750000000000e+00
1.390485661410492639e+02 1.183593750000000000e+01
1.393823170889348262e+02 6.998046875000000000e+00
1.397097080036738816e+02 -2.382812500000000000e+00
1.400489665281857583e+02 7.812500000000000000e-01
1.403835820093893858e+02 8.228515625000000000e+00
1.407105257531487155e+02 1.009765625000000000e+01
1.410439458621282256e+02 1.001171875000000000e+01
1.413789274571169585e+02 6.753906250000000000e+00
1.417117910985774074e+02 2.708984375000000000e+00
1.420422346040721777e+02 6.574218750000000000e+00
1.423784567661205642e+02 1.816406250000000000e+00
1.427125422994627115e+02 7.171875000000000000e+00
1.430435227433553109e+02 5.744140625000000000e+00
1.433797299127764404e+02 -1.148828125000000000e+01
1.437084150767693131e+02 -3.535156250000000000e+00
1.440418089539135735e+02 1.103125000000000000e+01
1.443778839515083234e+02 5.779296875000000000e+00
1.447079502272536615e+02 -2.687500000000000000e+00
1.450425327515670801e+02 -1.437890625000000000e+01
1.453760537373769921e+02 -1.666406250000000000e+01
1.456969973382412036e+02 -7.531250000000000000e+00
1.460432160406467119e+02 -7.507812500000000000e+00
1.463870700425675579e+02 -8.394531250000000000e+00
1.467104997921706513e+02 1.343750000000000000e+00
1.470418156158690124e+02 3.259765625000000000e+00
1.473726192366494843e+02 4.507812500000000000e+00
1.477055845540768360e+02 5.730468750000000000e+00
1.480395793851638473e+02 5.736328125000000000e+00
1.483700150925857031e+02 -1.414062500000000000e+00
1.487068744197700880e+02 -6.039062500000000000e+00
1.490399991294835331e+02 -1.012500000000000000e+01
1.493745445462384964e+02 -1.107812500000000000e+01
1.497021408113770349e+02 -1.062109375000000000e+01
1.500416629244428464e+02 -3.554687500000000000e+00
1.503751485238294663e+02 -3.972656250000000000e+00
1.507225211169693466e+02 1.085546875000000000e+01
1.510394674222564788e+02 4.753906250000000000e+00
1.513703280964872420e+02 -9.628906250000000000e-01
1.517040245473120308e+02 -1.449218750000000000e+00
1.520346786362568992e+02 1.917968750000000000e+00
1.523707546075020787e+02 5.906250000000000000e+00
1.526993887367786442e+02 9.765625000000000000e-02
1.530359658356609316e+02 -5.962890625000000000e+00
1.533720333717720337e+02 -9.535156250000000000e+00
1.537032478784554712e+02 -1.708593750000000000e+01
1.540342289816663879e+02 4.195312500000000000e+00
1.543702707434834736e+02 8.962890625000000000e+00
1.546972209986427913e+02 7.058593750000000000e+00
1.550314479541872004e+02 7.429687500000000000e+00
1.553685192447907184e+02 -2.968750000000000000e+00
1.557015409167652820e+02 -8.953125000000000000e+00
1.560360428920333220e+02 -1.249804687500000000e+01
1.563698096828471762e+02 -8.003906250000000000e+00
1.567028212328005452e+02 6.546875000000000000e+00
1.570313852133619434e+02 1.830468750000000000e+01
1.573650279190234187e+02 1.312890625000000000e+01
1.576950146758825895e+02 1.261132812500000000e+01
1.580310510878626360e+02 1.208984375000000000e+01
1.583655260000571730e+02 1.066015625000000000e+01
1.586993425109200189e+02 3.238281250000000000e+00
1.590339077429304666e+02 -4.597656250000000000e+00
1.593667953423112635e+02 -1.125781250000000000e+01
1.596870115152704557e+02 -5.609375000000000000e+00
1.600336145420588423e+02 -6.429687500000000000e+00
1.603613368153090732e+02 -9.859375000000000000e+00
1.606924370756300107e+02 -5.742187500000000000e-01
1.610318861246572339e+02 4.589843750000000000e-01
1.613633692968357423e+02 3.843750000000000000e+00
1.616954564212551304e+02 4.582031250000000000e+00
1.620301657329788441e+02 -2.496093750000000000e+00
1.623638786322698024e+02 -3.242187500000000000e-01
1.626949764393706630e+02 -1.769726562500000000e+01
1.630253321886240201e+02 -2.305859375000000000e+01
1.633584079548987802e+02 -8.503906250000000000e+00
1.636913623603541623e+02 2.945312500000000000e+00
1.640266119331109849e+02 7.058593750000000000e+00
1.643596982529076058e+02 2.017578125000000000e+01
1.646926462573756567e+02 2.019531250000000000e+01
1.650270352930249942e+02 1.591601562500000000e+01
1.653639844040347668e+02 1.051953125000000000e+01
1.656953405556484427e+02 1.304687500000000000e+00
1.660274412716585175e+02 -6.644531250000000000e+00
1.663591984063167502e+02 -1.274609375000000000e+01
1.666861483892970455e+02 -1.764257812500000000e+01
1.670261202738898589e+02 -2.203125000000000000e+01
1.673573964679209212e+02 -2.852734375000000000e+01
1.676935102195396610e+02 -1.115039062500000000e+01
1.680247914687276420e+02 -1.289062500000000000e+01
1.683569104565808630e+02 -1.414062500000000000e+00
1.686918101307043116e+02 1.820312500000000000e+00
1.690253906963661166e+02 6.554687500000000000e+00
1.693590631649433931e+02 5.304687500000000000e+00
1.696860087248399509e+02 -5.349609375000000000e+00
1.700260217245377703e+02 -8.460937500000000000e+00
1.703536054777686104e+02 -4.099609375000000000e+00
1.706872795646643794e+02 -3.125000000000000000e-01
1.710213411889732242e+02 9.234375000000000000e+00
1.713548747457861054e+02 1.355078125000000000e+01
1.716925653245197054e+02 1.066015625000000000e+01
1.720119816580687200e+02 -1.667968750000000000e+00
1.723561438639734433e+02 -1.758398437500000000e+01
1.726929421413443038e+02 -1.836914062500000000e+01
1.730239198812365657e+02 -1.173437500000000000e+01
1.733672723719501505e+02 -1.213867187500000000e+01
1.736808027759010145e+02 -1.107031250000000000e+01
1.740180181371445656e+02 -6.078125000000000000e+00
1.743521603552459283e+02 -6.906250000000000000e+00
1.746888169717118160e+02 -2.892578125000000000e+00
1.749988553763881214e+02 -7.279296875000000000e+00
1.753532678498182520e+02 -4.414062500000000000e+00
1.756936150115555506e+02 4.246093750000000000e+00
1.760196649246840934e+02 9.835937500000000000e+00
1.763484030131704685e+02 1.237109375000000000e+01
1.766753493222032603e+02 1.069140625000000000e+01
1.770151075643333343e+02 1.340039062500000000e+01
1.773487778399842796e+02 1.177929687500000000e+01
1.776859553384977914e+02 7.962890625000000000e+00
1.780163754258863946e+02 5.388671875000000000e+00
1.783500493608929105e+02 3.291015625000000000e+00
1.786810801506143207e+02 -1.562500000000000000e+00
1.790176427432051014e+02 -6.308593750000000000e-01
1.793477358920013955e+02 1.044921875000000000e+00
1.796782666432748954e+02 1.257812500000000000e+00
1.800125047728676009e+02 5.812500000000000000e+00
1.803458545345164339e+02 2.962890625000000000e+00
1.806804374236791659e+02 -1.273437500000000000e+01
1.810167710476065110e+02 -9.126953125000000000e+00
1.813475418007434996e+02 -1.082812500000000000e+01
1.816808097053556992e+02 -1.348437500000000000e+01
1.820214440660564605e+02 -1.463671875000000000e+01
1.823479902299368973e+02 -8.207031250000000000e+00
1.826719616618005091e+02 -6.816406250000000000e-01
1.830099232800905042e+02 4.261718750000000000e+00
1.833433175999767855e+02 -2.433593750000000000e+00
1.836769667429613833e+02 -6.289062500000000000e-01
1.840102986120267303e+02 2.074218750000000000e+00
1.843446043990066983e+02 4.062500000000000000e+00
1.846775203489815453e+02 3.515625000000000000e-02
1.850115701423067947e+02 -6.642578125000000000e+00
1.853385159306138519e+02 -5.031250000000000000e+00
1.856728413467886867e+02 -3.160156250000000000e+00
1.860063877712961471e+02 6.757812500000000000e-01
1.863397875430249258e+02 5.085937500000000000e+00
1.866771135417232870e+02 3.783203125000000000e+00
1.870076289128189160e+02 -2.937500000000000000e+00
1.873410590831420848e+02 -1.070117187500000000e+01
1.876688851340560973e+02 -8.117187500000000000e+00
1.880088693321010282e+02 -6.976562500000000000e+00
1.883414536616160149e+02 -4.589843750000000000e+00
1.886766985503587648e+02 3.261718750000000000e+00
1.890036488434658395e+02 -2.851562500000000000e+00
1.893368136807911242e+02 -3.554687500000000000e+00
1.896705477632143300e+02 -3.984375000000000000e+00
1.900079274143002692e+02 -6.660156250000000000e-01
1.903348784311213819e+02 6.837890625000000000e+00
1.906718192254496387e+02 1.056250000000000000e+01
1.910092148526613016e+02 9.714843750000000000e+00
1.913393422235275239e+02 7.806640625000000000e+00
1.916730904825647883e+02 3.712890625000000000e+00
1.920008900749500640e+02 4.414062500000000000e+00
1.923344524495502128e+02 1.875000000000000000e-01
1.926547766689811283e+02 8.203125000000000000e-02
1.930054700614236083e+02 -4.589843750000000000e+00
1.933357362142147622e+02 -2.347656250000000000e+00
1.936656908866146694e+02 3.925781250000000000e+00
1.940192262774713470e+02 5.970703125000000000e+00
1.943336895466162844e+02 1.281250000000000000e+00
1.946701651556501815e+02 -1.394531250000000000e+00
1.950030012686306691e+02 -5.882812500000000000e+00
1.953307857604280287e+02 -4.031250000000000000e+00
1.956652521122983899e+02 -2.167968750000000000e+00
1.959983337491282214e+02 -2.828125000000000000e+00
1.963282489097642554e+02 4.689453125000000000e+00
1.966590022978683407e+02 3.535156250000000000e-01
1.969995433587827165e+02 -3.353515625000000000e+00
1.973170715318227906e+02 -2.675781250000000000e+00
1.976708370138779571e+02 -1.273437500000000000e+00
1.980008094478544649e+02 9.449218750000000000e+00
1.983451725805510648e+02 7.636718750000000000e+00
1.986615438921811290e+02 -1.191406250000000000e-01
1.989990405395157325e+02 -1.527343750000000000e+00
1.993259815949542428e+02 -8.164062500000000000e-01
1.996620240420356822e+02 -2.011718750000000000e+01
1.999973287893614042e+02 -1.716406250000000000e+01
2.003272378957236981e+02 -7.361328125000000000e+00
2.006674835694721537e+02 -3.667968750000000000e+00
2.009986093536450653e+02 -7.542968750000000000e+00
2.013489274632603667e+02 -6.896484375000000000e+00
2.016615869412587756e+02 -1.003906250000000000e+00
2.019930626052420735e+02 -1.091406250000000000e+01
2.023268380554969781e+02 -1.675390625000000000e+01
2.026566891283665939e+02 -1.093945312500000000e+01
2.029868267588245203e+02 -2.261718750000000000e+00
2.033246890891640817e+02 5.332031250000000000e-01
2.036611652017746223e+02 5.109375000000000000e+00
2.039948410691079914e+02 2.625000000000000000e+00
2.043259565925799564e+02 1.330273437500000000e+01
2.046620498494300477e+02 1.878515625000000000e+01
2.049953906661080509e+02 1.646093750000000000e+01
2.053237717101412159e+02 1.285156250000000000e+01
2.056541679059991168e+02 1.159570312500000000e+01
2.059904531544742667e+02 2.470703125000000000e+00
2.063236254816270048e+02 -1.250390625000000000e+01
2.066589016410749764e+02 -1.771875000000000000e+01
2.069917117359944996e+02 -7.730468750000000000e+00
2.073219247599106723e+02 -8.218750000000000000e+00
2.076693102588385784e+02 -1.818359375000000000e+00
2.079870727771946122e+02 3.210937500000000000e+00
2.083232124230260354e+02 -6.812500000000000000e+00
2.086538098238209784e+02 -2.272070312500000000e+01
2.089848812778181184e+02 -2.332421875000000000e+01
2.093208191547961974e+02 -2.198437500000000000e+01
2.096550789009246216e+02 -1.361523437500000000e+01
2.099923699032489424e+02 -1.828710937500000000e+01
2.103220439951471121e+02 -1.113671875000000000e+01
2.106563477864122831e+02 9.623046875000000000e+00
2.109874091621312857e+02 1.928710937500000000e+01
2.113205586809901035e+02 1.678515625000000000e+01
2.116506238004111538e+02 8.748046875000000000e+00
2.119845613418595747e+02 1.026367187500000000e+01
2.123121057605141573e+02 5.703125000000000000e+00
2.126390444676264337e+02 -1.914062500000000000e+00
2.129864168609976218e+02 -1.248437500000000000e+01
2.133203991244832878e+02 -1.026953125000000000e+01
2.136730775475295445e+02 -1.093750000000000000e+01
2.139865298769705078e+02 -1.033984375000000000e+01
2.143181388917509196e+02 -4.775390625000000000e+00
2.146415427952499044e+02 2.843750000000000000e+00
2.149818674612252494e+02 -5.312500000000000000e-01
2.153147683540714752e+02 -5.726562500000000000e+00
2.156463420329309031e+02 -1.253906250000000000e+01
2.159825867026919468e+02 -1.260742187500000000e+01
2.163037857645564372e+02 -1.028515625000000000e+01
2.166537373634211292e+02 -1.348828125000000000e+01
2.169838410894261642e+02 -5.339843750000000000e+00
2.173183472959692040e+02 6.332031250000000000e+00
2.176452849391618543e+02 1.450000000000000000e+01
2.179819209735480001e+02 1.524218750000000000e+01
2.183113865218398928e+02 7.402343750000000000e+00
2.186396349566785489e+02 2.484375000000000000e+00
2.189806557235157243e+02 9.917968750000000000e+00
2.193132886086458484e+02 1.735937500000000000e+01
2.196477760258759986e+02 3.929687500000000000e+00
2.199819267515218826e+02 -5.714843750000000000e+00
2.203145416903606701e+02 -6.648437500000000000e+00
2.206456153335481076e+02 -7.318359375000000000e+00
2.209795772027463556e+02 -4.822265625000000000e+00
2.213125923083145210e+02 -1.868359375000000000e+01
2.216538930005262102e+02 -8.011718750000000000e+00
2.219767971368467840e+02 -3.867187500000000000e+00
2.223003720312906637e+02 -8.082031250000000000e+00
2.226447843583883355e+02 -9.687500000000000000e-01
2.229780631812003264e+02 5.667968750000000000e+00
2.233294642773070393e+02 2.449218750000000000e+00
2.236460711142208879e+02 -2.968750000000000000e+00
2.239789719351879285e+02 -8.203125000000000000e-02
2.243066218504292806e+02 8.851562500000000000e+00
2.246432570429725786e+02 6.943359375000000000e+00
2.249734278621471049e+02 1.062500000000000000e+01
2.253042359028902695e+02 2.824218750000000000e+00
2.256347988118406533e+02 1.069531250000000000e+01
2.259788809784500927e+02 2.759179687500000000e+01
2.263091034041255512e+02 1.692578125000000000e+01
2.266434284536832138e+02 1.073437500000000000e+01
2.269768796300050440e+02 1.007812500000000000e+01
2.273200406737970809e+02 1.000781250000000000e+01
2.276340293662566410e+02 6.251953125000000000e+00
2.279739116525207976e+02 -7.824218750000000000e+00
2.283041134476624165e+02 -7.222656250000000000e+00
2.286385172755955750e+02 -6.070312500000000000e+00
2.289729042376153529e+02 -6.039062500000000000e+00
2.293053625993705964e+02 -1.114453125000000000e+01
2.296397552705213343e+02 -1.712500000000000000e+01
2.299741689782628100e+02 -2.164843750000000000e+01
2.303055380397487966e+02 -8.703125000000000000e+00
2.306302601959697824e+02 7.812500000000000000e-02
2.309679267913863328e+02 -2.289062500000000000e+00
2.313045631427823139e+02 -6.980468750000000000e+00
2.316347975583702237e+02 -7.832031250000000000e-01
2.319729299857316676e+02 1.160546875000000000e+01
2.322886736047693148e+02 2.554687500000000000e+01
2.326360452550069340e+02 2.857031250000000000e+01
2.329710559883072563e+02 2.664453125000000000e+01
2.333011068999038855e+02 -4.843750000000000000e-01
2.336339721703308498e+02 1.953125000000000000e-02
2.339654355430685087e+02 2.984375000000000000e+00
2.342911680879004734e+02 1.021875000000000000e+01
2.346397689823716632e+02 3.292968750000000000e+00
2.349621425926935956e+02 -5.957031250000000000e-01
2.353036030112779429e+02 3.417968750000000000e+00
2.356343683365799961e+02 5.738281250000000000e+00
2.359667233164835807e+02 -5.240234375000000000e+00
2.362979817866313397e+02 -1.421093750000000000e+01
2.366151949611327154e+02 -1.912890625000000000e+01
2.369830048052923530e+02 -1.776171875000000000e+01
2.372962320918159662e+02 -1.843750000000000000e+00
2.376291790793595169e+02 5.671875000000000000e+00
2.379531211136005595e+02 -2.597656250000000000e+00
2.382947899429415770e+02 1.208203125000000000e+01
2.386625808568057323e+02 1.146875000000000000e+01
2.389650893883687104e+02 -4.128906250000000000e+00
2.392987946020076038e+02 -1.294921875000000000e+01
2.396316419480473883e+02 -1.040234375000000000e+01
2.399624610433783403e+02 -9.482421875000000000e+00
2.402932891137485285e+02 -9.214843750000000000e+00
2.406270238165525939e+02 2.076953125000000000e+01
2.409491140369511015e+02 -1.474609375000000000e+00
2.412964803574042492e+02 1.217382812500000000e+01
2.416253392689829411e+02 1.188281250000000000e+01
2.419814672499607582e+02 9.664062500000000000e+00
2.422958031504628025e+02 2.472656250000000000e+00
2.426265463918531964e+02 -6.554687500000000000e+00
2.429661905346873993e+02 -1.547851562500000000e+01
2.432891944672421118e+02 -1.185156250000000000e+01
2.436258763842098745e+02 -7.083984375000000000e+00
2.439606250172133741e+02 4.023437500000000000e+00
2.442943684105993327e+02 1.133593750000000000e+01
2.446252547252394152e+02 1.024218750000000000e+01
2.449574608323490565e+02 2.015820312500000000e+01
2.452916495345900216e+02 2.772656250000000000e+01
2.456265091020201226e+02 2.220312500000000000e+01
2.459570897807131473e+02 1.078125000000000000e+01
2.462928761174454735e+02 7.640625000000000000e+00
2.466277627819314375e+02 8.671875000000000000e-01
2.469564989966030737e+02 -7.556640625000000000e+00
2.472885409825976808e+02 1.714843750000000000e+00
2.476085819394889995e+02 4.636718750000000000e+00
2.479559552942179153e+02 -3.273437500000000000e+00
2.483102520286993808e+02 -1.018750000000000000e+01
2.486222577936688936e+02 -1.470703125000000000e+01
2.489589563451055767e+02 -1.346875000000000000e+01
2.492876292491707204e+02 -2.073046875000000000e+01
2.496234820932633625e+02 -1.962890625000000000e+01
