#Time Flux
4.535030909108440866e+00 6.134765625000000000e+00
4.549484159530306826e+00 2.025390625000000000e+00
4.564146005956293273e+00 1.899414062500000000e+00
4.579038425126899625e+00 2.050781250000000000e+00
4.593999022208201666e+00 5.755859375000000000e+00
4.607497339852879570e+00 2.713867187500000000e+00
4.622902543835861522e+00 5.775390625000000000e+00
4.637136206446897724e+00 6.348632812500000000e+00
4.651648320936415004e+00 2.285156250000000000e+00
4.666315815710125214e+00 1.442382812500000000e+00
4.680740395968072676e+00 3.960937500000000000e+00
4.695646695913072044e+00 5.318359375000000000e+00
4.709668111029922777e+00 2.303710937500000000e+00
4.724823875801295259e+00 9.462890625000000000e-01
4.739208295885962485e+00 8.034179687500000000e+00
4.753752262242532112e+00 -2.201171875000000000e+00
4.768244042721226705e+00 4.722656250000000000e+00
4.782862850779119768e+00 3.271484375000000000e+00
4.797608903470596431e+00 6.655273437500000000e+00
4.811198195855597604e+00 3.792968750000000000e+00
4.826998791495068275e+00 5.167968750000000000e+00
4.841350599799245202e+00 6.150390625000000000e+00
4.855915582304450417e+00 1.046875000000000000e+00
4.870012525523543800e+00 1.175781250000000000e+00
4.884991925198196583e+00 5.937500000000000000e+00
4.899778358543322554e+00 6.144531250000000000e+00
4.913113382920258232e+00 2.240234375000000000e+00
4.929155179122236774e+00 7.931640625000000000e+00
4.943450563216534199e+00 6.322265625000000000e+00
4.958086097866188702e+00 1.124023437500000000e+00
4.972148757146120701e+00 2.668945312500000000e+00
4.986716826004249370e+00 8.283203125000000000e+00
5.001846924581068166e+00 5.863281250000000000e+00
5.015171833298152748e+00 -2.457031250000000000e+00
5.030431956976994634e+00 4.534179687500000000e+00
5.044814123026428732e+00 6.572265625000000000e+00
5.059286853865519795e+00 -1.305664062500000000e+00
5.074224621168088589e+00 -2.156250000000000000e+00
5.088499370123296117e+00 8.722656250000000000e+00
5.103622165691059642e+00 3.518554687500000000e+00
5.117341065260914590e+00 -8.447265625000000000e-01
5.132641842553539391e+00 4.824218750000000000e+00
5.146765697953881613e+00 4.427734375000000000e+00
5.161457874375078525e+00 7.421875000000000000e-02
5.176390750960838005e+00 1.269531250000000000e+00
5.190573800364099988e+00 5.733398437500000000e+00
5.205419031852553502e+00 2.250000000000000000e+00
5.219150025191651388e+00 2.655273437500000000e+00
5.234575737071194723e+00 6.759765625000000000e+00
5.248933915648152038e+00 2.056640625000000000e+00
5.262951272488441745e+00 1.650390625000000000e-01
5.277896566196650596e+00 4.062500000000000000e-01
5.292652185582632285e+00 6.074218750000000000e-01
5.307465706873408351e+00 5.482421875000000000e+00
5.321018389833059636e+00 2.255859375000000000e+00
5.336599029281105189e+00 5.279296875000000000e+00
5.351102041032348211e+00 6.888671875000000000e+00
5.364721838792239517e+00 -1.318359375000000000e-01
5.379270634354972103e+00 -8.339843750000000000e-01
5.394072158128577321e+00 4.563476562500000000e+00
5.409115906448691113e+00 -1.189453125000000000e+00
5.422680751305380298e+00 -4.140625000000000000e-01
5.438168582431418763e+00 4.346679687500000000e+00
5.452831853387243299e+00 1.931640625000000000e+00
5.466781581487472508e+00 -6.591796875000000000e-01
5.481430612399727842e+00 -2.083007812500000000e+00
5.496054962874989513e+00 5.410156250000000000e-01
5.511142410073350817e+00 -2.244140625000000000e+00
5.524850931536422038e+00 -3.021484375000000000e+00
5.540275254221711521e+00 8.476562500000000000e-01
5.554605339626893290e+00 -2.068359375000000000e+00
5.568505892220283471e+00 -4.763671875000000000e+00
5.584172738318494922e+00 -4.634765625000000000e+00
5.597914468232073837e+00 -5.380859375000000000e-01
5.612850140121494746e+00 -1.406250000000000000e+00
5.626918136818906291e+00 -1.447265625000000000e+00
5.642366622762912343e+00 1.875976562500000000e+00
5.656689927467644097e+00 -1.195312500000000000e+00
5.670251093437753909e+00 -5.449218750000000000e-01
5.686342616677331208e+00 -4.810546875000000000e+00
5.700398961075773485e+00 -1.560546875000000000e+00
5.714920283342706853e+00 -2.675781250000000000e+00
5.728882841366005785e+00 -6.637695312500000000e+00
5.744244374467287528e+00 1.384765625000000000e+00
5.758538369804640844e+00 1.359375000000000000e+00
5.772244055892978842e+00 1.365234375000000000e+00
5.787773885519141182e+00 -6.681640625000000000e+00
5.801856846357126507e+00 1.884765625000000000e+00
5.816330710386147906e+00 -4.178710937500000000e+00
5.830799776720260397e+00 -5.346679687500000000e+00
5.846164573874278680e+00 -2.175781250000000000e+00
5.860346854986913989e+00 -1.412109375000000000e+00
5.873787631220823258e+00 -6.113281250000000000e-01
5.889782310054924253e+00 -5.142578125000000000e+00
5.903936730017068868e+00 7.480468750000000000e-01
5.918472396610461317e+00 -4.019531250000000000e+00
5.932913640785635323e+00 -3.816406250000000000e+00
5.947578789609460514e+00 -7.812500000000000000e-03
5.962347529601021989e+00 6.640625000000000000e-02
5.976194932824454575e+00 -3.076171875000000000e+00
5.991710471088961043e+00 -6.578125000000000000e+00
6.005998207739968286e+00 -1.464843750000000000e+00
6.020638810085522152e+00 -8.898437500000000000e+00
6.034710994279654628e+00 -4.276367187500000000e+00
6.049747974735268485e+00 -7.871093750000000000e-01
6.064456602555888587e+00 -7.441406250000000000e-01
6.078131773420084372e+00 -4.552734375000000000e+00
6.093878284007157475e+00 -5.578125000000000000e+00
6.108163879838603982e+00 -7.607421875000000000e-01
6.122342621582236077e+00 -5.364257812500000000e+00
6.136753182263039008e+00 -5.080078125000000000e+00
6.151850548840579691e+00 -3.615234375000000000e+00
6.166196575064740948e+00 2.333984375000000000e-01
6.179998958140188847e+00 -3.876953125000000000e+00
6.195917594258692596e+00 -3.694335937500000000e+00
6.209520211890906083e+00 -2.781250000000000000e+00
6.223312035795549590e+00 -2.260742187500000000e+00
6.238761161580020698e+00 -5.356445312500000000e+00
6.254021478669878675e+00 -4.080078125000000000e+00
6.268365330663281831e+00 -1.794921875000000000e+00
6.281708629988883352e+00 -6.968750000000000000e+00
6.297704705273218018e+00 -5.841796875000000000e+00
6.311687251120149611e+00 -2.421875000000000000e+00
6.325820706915671110e+00 -2.968750000000000000e+00
6.340930214736124171e+00 -5.289062500000000000e+00
6.355314559275748287e+00 -7.473632812500000000e+00
6.370533942656247284e+00 2.599609375000000000e+00
6.383649643901421200e+00 -4.542968750000000000e+00
6.399305036858917717e+00 -5.331054687500000000e+00
6.413733861892227495e+00 -3.455078125000000000e+00
6.427300313625071482e+00 -3.128906250000000000e+00
6.442615233394681340e+00 -1.699218750000000000e-01
6.457148398413773194e+00 -7.207031250000000000e-01
6.472043342270985988e+00 2.623046875000000000e+00
6.485820871637528739e+00 -3.021484375000000000e+00
6.501586870405953178e+00 -3.476562500000000000e+00
6.515766276272831448e+00 -7.177734375000000000e-01
6.529267224884796050e+00 2.501953125000000000e+00
6.544010309532333203e+00 -8.093750000000000000e+00
6.558816589026858601e+00 -2.142578125000000000e+00
6.573998662391941750e+00 5.664062500000000000e-02
6.587560799665858724e+00 -1.222656250000000000e+00
6.602883907811221142e+00 -8.789062500000000000e-01
6.617883613033392010e+00 -3.789062500000000000e-01
6.631387742944476749e+00 -7.109375000000000000e-01
6.646171372949876144e+00 -6.332031250000000000e+00
6.660985295595935440e+00 -7.300781250000000000e+00
6.675825764778981153e+00 3.275390625000000000e+00
6.689657657998094642e+00 -1.672851562500000000e+00
6.705051985632482392e+00 -5.498046875000000000e+00
6.719422670443965018e+00 -8.535156250000000000e-01
6.733163429198351757e+00 1.915039062500000000e+00
6.747990593036574225e+00 -6.902343750000000000e+00
6.762987389674020022e+00 -6.320312500000000000e+00
6.777848845828133406e+00 2.424804687500000000e+00
6.791824582492762552e+00 -2.408203125000000000e+00
6.807055181545325517e+00 -1.639648437500000000e+00
6.821591979764708213e+00 -1.109375000000000000e+00
6.834976849979637947e+00 6.933593750000000000e-02
6.850335967765727396e+00 -3.549804687500000000e+00
6.865329643210031918e+00 -1.869140625000000000e+00
6.880156343785618134e+00 -1.201171875000000000e+00
6.893991503029309520e+00 -6.874023437500000000e+00
6.908933171822043917e+00 -4.322265625000000000e+00
6.923233491916520599e+00 -4.951171875000000000e-01
6.937131941068559016e+00 -4.279296875000000000e+00
6.952206662956226246e+00 -4.283203125000000000e+00
6.966946954884784660e+00 -1.958984375000000000e+00
6.981757814631776249e+00 2.635742187500000000e+00
6.995967156239251139e+00 -4.853515625000000000e+00
7.010864732138446520e+00 -4.044921875000000000e+00
7.025181332980915627e+00 -1.431640625000000000e+00
7.038992203549110371e+00 -2.404296875000000000e+00
7.054148672436763690e+00 -5.380859375000000000e+00
7.068855413854448599e+00 -4.060546875000000000e+00
7.083587776688134774e+00 7.832031250000000000e-01
7.097785325103007636e+00 -5.566406250000000000e-01
7.112328736238200833e+00 -5.878906250000000000e+00
7.127200632971269378e+00 -2.072265625000000000e+00
7.141161761183735024e+00 -2.003906250000000000e+00
7.156312496798687306e+00 -5.839843750000000000e+00
7.170865956326071711e+00 -5.468750000000000000e+00
7.185758230666167812e+00 -1.386718750000000000e+00
7.199957485987955152e+00 -2.373046875000000000e+00
7.214463651515720777e+00 -5.502929687500000000e+00
7.229102717632565955e+00 -1.755859375000000000e+00
7.243112145246867861e+00 -3.528320312500000000e+00
7.258476123181804240e+00 -1.363281250000000000e+00
7.273116884893114253e+00 -3.914062500000000000e+00
7.286632419809253136e+00 -2.291015625000000000e+00
7.301510966853117957e+00 -3.807617187500000000e+00
7.316594800237962382e+00 -5.562500000000000000e+00
7.331339977122235396e+00 -2.125000000000000000e+00
7.344715676429316886e+00 -3.203125000000000000e+00
7.360278486728502934e+00 -1.019531250000000000e+00
7.374900053601967542e+00 -5.605468750000000000e+00
7.388546343292965446e+00 -3.817382812500000000e+00
7.403744059760713370e+00 -1.542968750000000000e+00
7.418347346249515972e+00 -3.672851562500000000e+00
7.433089130434590963e+00 3.892578125000000000e+00
7.446437185708076889e+00 -4.622070312500000000e+00
7.461864679153135782e+00 -6.743164062500000000e+00
7.476699174214474830e+00 -5.979492187500000000e+00
7.490938714060935588e+00 1.053710937500000000e+00
7.505350715582486565e+00 -4.702148437500000000e+00
7.519409620101281888e+00 -7.230468750000000000e+00
7.535602873365940368e+00 -5.234375000000000000e-01
7.548811758218574752e+00 -9.492187500000000000e-01
7.563289033302259767e+00 -3.794921875000000000e+00
7.578525572676570121e+00 -4.540039062500000000e+00
7.593074787576320261e+00 -5.273437500000000000e-02
7.607520821242238718e+00 -4.151367187500000000e+00
7.621575848730639535e+00 -4.568359375000000000e+00
7.636981506396319119e+00 -2.598632812500000000e+00
7.650775659212398772e+00 -3.076171875000000000e-01
7.666203115317243189e+00 -8.300781250000000000e+00
7.680537983210300013e+00 -3.283203125000000000e+00
7.694160690083582388e+00 1.379882812500000000e+00
7.708770851993241635e+00 -6.039062500000000000e+00
7.723717304937293804e+00 -4.730468750000000000e+00
7.739046464828497562e+00 -1.478515625000000000e+00
7.752084698135792706e+00 -2.194335937500000000e+00
7.767344730276368736e+00 7.285156250000000000e-01
7.782706391127206302e+00 3.503906250000000000e+00
7.796308576630597287e+00 -2.738281250000000000e+00
7.810922764727703083e+00 -3.617187500000000000e+00
7.825747875468266557e+00 -1.404296875000000000e+00
7.840963387678367091e+00 2.636718750000000000e+00
7.854253742611678746e+00 -2.910156250000000000e-01
7.869516693517203620e+00 -4.371093750000000000e+00
7.884835716981530851e+00 -4.537109375000000000e+00
7.898300319860544150e+00 1.384765625000000000e+00
7.912700860636304512e+00 -1.501953125000000000e+00
7.927919948721580568e+00 -2.640625000000000000e+00
7.943082747969866020e+00 -4.408203125000000000e+00
7.956345388600359669e+00 -1.187500000000000000e+00
7.971572005403306349e+00 -4.990234375000000000e+00
7.987005178053284027e+00 -2.558593750000000000e+00
8.000466996798030195e+00 -2.250000000000000000e+00
8.014868509641727812e+00 -7.240234375000000000e+00
8.029817562509187212e+00 -3.541992187500000000e+00
8.044840854371702932e+00 -6.783203125000000000e+00
8.058358302347489399e+00 -3.358398437500000000e+00
8.073621044257068391e+00 -9.759765625000000000e+00
8.088438891473220593e+00 -7.100585937500000000e+00
8.101922167883097714e+00 -6.083984375000000000e+00
8.116685629842150362e+00 -3.455078125000000000e+00
8.131353836424693782e+00 -1.413085937500000000e+00
8.146810702749689881e+00 1.148437500000000000e+00
8.160125693366943267e+00 -8.113281250000000000e+00
8.175786625609960723e+00 -1.962890625000000000e+00
8.190452577649715238e+00 -5.491210937500000000e+00
8.203987603022300235e+00 -9.140625000000000000e-01
8.218857057863543147e+00 -5.218750000000000000e+00
8.233525002573458096e+00 -3.107421875000000000e+00
8.248817183269906650e+00 -6.982421875000000000e-01
8.262129256692350765e+00 -3.256835937500000000e+00
8.277509167292127046e+00 -2.580078125000000000e+00
8.292514089871012573e+00 -1.080859375000000000e+01
8.306153328730191632e+00 -2.044921875000000000e+00
8.320978901673566241e+00 -5.042968750000000000e+00
8.335565129628864867e+00 -3.575195312500000000e+00
8.350805624558773843e+00 1.291992187500000000e+00
8.364212824311744399e+00 -4.179687500000000000e+00
8.379255186391024068e+00 -2.935546875000000000e+00
8.393981510516670852e+00 -7.337890625000000000e+00
8.407512611158665550e+00 -1.162109375000000000e-01
8.423171438812762091e+00 -5.176757812500000000e+00
8.437674015399000638e+00 -3.130859375000000000e+00
8.452314297616258187e+00 -2.998046875000000000e+00
8.466140378668189470e+00 -5.998046875000000000e+00
8.481307930897909131e+00 -3.345703125000000000e+00
8.496097325631973618e+00 -7.269531250000000000e+00
8.509296900765647820e+00 -7.968750000000000000e+00
8.524989924290869325e+00 -4.532226562500000000e+00
8.539582832996458706e+00 -9.302734375000000000e+00
8.553550553833561665e+00 -4.296875000000000000e+00
8.568216030510063419e+00 -3.202148437500000000e+00
8.583436276588813030e+00 -5.238281250000000000e+00
8.598137673267126857e+00 -7.587890625000000000e+00
8.610981892857793696e+00 -2.593750000000000000e+00
8.626593232307554260e+00 -4.953125000000000000e+00
8.641749041359222616e+00 -7.341796875000000000e+00
8.655689445294587614e+00 -3.115234375000000000e+00
8.670297787513383980e+00 -2.179687500000000000e+00
8.684827787573718538e+00 -8.830078125000000000e+00
8.700372604828325862e+00 -1.153320312500000000e+00
8.713335898306127092e+00 -4.885742187500000000e+00
8.728350052316830698e+00 -4.938476562500000000e+00
8.743263586566301981e+00 -6.281250000000000000e+00
8.757828771334011719e+00 -2.548828125000000000e+00
8.772259914381599799e+00 -1.732421875000000000e+00
8.786607632002155555e+00 -3.594726562500000000e+00
8.801708249961871289e+00 -1.000000000000000000e+01
8.815324455832282524e+00 -4.134765625000000000e+00
8.830886929078305414e+00 -3.917968750000000000e+00
8.845257446689132053e+00 -6.082031250000000000e+00
8.859254699262557153e+00 -1.528320312500000000e+00
8.874132222200920239e+00 -2.600585937500000000e+00
8.888250831820974085e+00 -1.649414062500000000e+00
8.903751804916900880e+00 -4.232421875000000000e+00
8.917443575286032598e+00 -3.203125000000000000e+00
8.932104017334046020e+00 -1.810546875000000000e+00
8.947509719923857574e+00 -5.605468750000000000e+00
8.961048070723254710e+00 -1.921875000000000000e+00
8.975954635628205835e+00 -4.251953125000000000e+00
8.990335266688855853e+00 -3.892578125000000000e+00
9.005713415803494826e+00 -4.199218750000000000e+00
9.019056949999118444e+00 -1.701171875000000000e+00
9.033976461310574635e+00 -2.177734375000000000e+00
9.049538839083162145e+00 -5.656250000000000000e+00
9.062999088296754380e+00 -6.117187500000000000e+00
9.077854426069116300e+00 1.076171875000000000e+00
9.092507136913848598e+00 -3.808593750000000000e-01
9.107294096353301782e+00 1.125000000000000000e+00
9.121229532238128712e+00 -3.075195312500000000e+00
9.136447781423617798e+00 -2.601562500000000000e+00
9.151048547594474059e+00 -3.906250000000000000e-03
9.165161086707207971e+00 -2.424804687500000000e+00
9.180025637092349200e+00 -1.473632812500000000e+00
9.194193867513982710e+00 -4.471679687500000000e+00
9.209526192328755911e+00 -2.716796875000000000e+00
9.223408282750243714e+00 -3.398437500000000000e+00
9.238095735628025551e+00 -1.233398437500000000e+00
9.253150913273250566e+00 3.798828125000000000e+00
9.267326551143764135e+00 -4.433593750000000000e+00
9.281630469542644590e+00 -1.784179687500000000e+00
9.295956070464942655e+00 -3.699218750000000000e+00
9.311181864027245680e+00 -5.236328125000000000e+00
9.325396778585902879e+00 -3.162109375000000000e+00
9.339667472205551491e+00 -4.208984375000000000e+00
9.355354858164378840e+00 -2.715820312500000000e+00
9.368767669311990787e+00 -3.340820312500000000e+00
9.383612843388446478e+00 -2.818359375000000000e+00
9.398125318030995601e+00 -2.224609375000000000e+00
9.413351006182862690e+00 5.859375000000000000e-01
9.427437059585219714e+00 -1.353515625000000000e+00
9.441685554748854514e+00 -3.657226562500000000e+00
9.456959442619748302e+00 -1.414062500000000000e+00
9.471028925112117136e+00 -5.373046875000000000e+00
9.485784417692967097e+00 -4.082031250000000000e-01
9.499959085089873412e+00 -1.268554687500000000e+00
9.515515716575663419e+00 -1.736328125000000000e+00
9.529607191336555871e+00 -4.187500000000000000e+00
9.543919880734742733e+00 -4.861328125000000000e+00
9.558724183128862961e+00 -4.257812500000000000e+00
9.573010149605737595e+00 -3.890625000000000000e+00
9.587809468631217413e+00 -4.427734375000000000e+00
9.602377131838341739e+00 -7.214843750000000000e+00
9.617146209724641182e+00 -6.191406250000000000e-01
9.631113969040507428e+00 -1.074218750000000000e+00
9.645582167779661376e+00 -5.398437500000000000e+00
9.660865201923648726e+00 -3.162109375000000000e+00
9.674296982628659336e+00 -2.882812500000000000e+00
9.689689082802081188e+00 -1.261718750000000000e+00
9.704436930848958198e+00 -3.551757812500000000e+00
9.719011661911549638e+00 -3.746093750000000000e+00
9.733047148014467354e+00 -2.058593750000000000e+00
9.747010880058692095e+00 -3.149414062500000000e+00
9.762840084920833661e+00 -2.308593750000000000e+00
9.776468367758281985e+00 -3.873046875000000000e+00
9.790912583518135648e+00 7.324218750000000000e-02
9.805836832692124361e+00 -5.003906250000000000e+00
9.820822817015205430e+00 -3.295898437500000000e+00
9.835217896876148558e+00 -5.617187500000000000e+00
9.849530689700408459e+00 -3.611328125000000000e+00
9.865089832034495743e+00 -8.977539062500000000e+00
9.878785378392706207e+00 -5.169921875000000000e+00
9.892686095995916418e+00 -2.467773437500000000e+00
9.907434414980007986e+00 -8.481445312500000000e+00
9.922582232627014776e+00 -3.902343750000000000e+00
9.937388648291690885e+00 -2.949218750000000000e+00
9.950983678915388708e+00 -4.670898437500000000e+00
9.966186560290871910e+00 -4.220703125000000000e+00
9.980719795340149858e+00 -8.837890625000000000e-01
9.994859971099145923e+00 6.500000000000000000e+00
1.000993955287272996e+01 -7.001953125000000000e+00
1.002428121036061981e+01 -3.718750000000000000e+00
1.003885983981634666e+01 -2.606445312500000000e+00
1.005310090753545182e+01 -3.009765625000000000e+00
1.006835840799677584e+01 -6.339843750000000000e+00
1.008240483819611200e+01 -4.818359375000000000e+00
1.009686654934953509e+01 -2.241210937500000000e+00
1.011177364532944090e+01 -7.165039062500000000e+00
1.012601743726794190e+01 -2.097656250000000000e+00
1.014102892242188858e+01 -5.053710937500000000e+00
1.015518385574693205e+01 -1.469726562500000000e+00
1.017013893061125884e+01 -6.352539062500000000e+00
1.018431224430334758e+01 -1.062500000000000000e+00
1.019884885551671871e+01 -3.185546875000000000e+00
1.021356931188170414e+01 -6.484375000000000000e+00
1.022804219355086808e+01 -5.853515625000000000e+00
1.024260539289463878e+01 -9.443359375000000000e-01
1.025707946931542125e+01 -4.976562500000000000e+00
1.027198815139422550e+01 -2.027343750000000000e+00
1.028597566229415072e+01 -4.894531250000000000e+00
1.030062703474949970e+01 2.005859375000000000e+00
1.031574156924584962e+01 -2.978515625000000000e+00
1.033021426220577688e+01 -5.869140625000000000e+00
1.034478739964403893e+01 -1.406250000000000000e-01
1.035874585183073116e+01 -1.525390625000000000e+00
1.037395035564541956e+01 -7.401367187500000000e+00
1.038814565823246205e+01 -9.632812500000000000e+00
1.040242256318352432e+01 -5.771484375000000000e-01
1.041763203801155413e+01 -6.605468750000000000e+00
1.043238623297722789e+01 -5.496093750000000000e+00
1.044694766474351155e+01 -1.411132812500000000e+00
1.046079218563280122e+01 -3.373046875000000000e+00
1.047590977727938188e+01 -7.568359375000000000e+00
1.049016348525130127e+01 -3.717773437500000000e+00
1.050442330668309765e+01 -1.808593750000000000e+00
1.051948974441116036e+01 -5.201171875000000000e+00
1.053421443316864980e+01 -6.152343750000000000e+00
1.054836900580795422e+01 -2.673828125000000000e+00
1.056276386716104021e+01 -3.892578125000000000e+00
1.057806247934749422e+01 -5.266601562500000000e+00
1.059228119978802418e+01 -2.769531250000000000e+00
1.060595383614686327e+01 -4.921875000000000000e+00
1.062134182457467979e+01 -3.736328125000000000e+00
1.063607704876138627e+01 -2.388671875000000000e+00
1.065031228893063187e+01 -1.996093750000000000e+00
1.066467266225714994e+01 -7.654296875000000000e+00
1.068021241515472752e+01 -7.410156250000000000e+00
1.069444935811048047e+01 -5.089843750000000000e+00
1.070846788949687323e+01 -4.583984375000000000e+00
1.072348657332497623e+01 -8.594726562500000000e+00
1.073852910149577689e+01 -5.195312500000000000e+00
1.075247599346480953e+01 -5.867187500000000000e+00
1.076684049997908588e+01 -6.078125000000000000e+00
1.078190836840633793e+01 -8.591796875000000000e+00
1.079651672779830918e+01 -6.002929687500000000e+00
1.080994914593444634e+01 -1.507812500000000000e+00
1.082555650863735686e+01 -8.054687500000000000e+00
1.083919925170476972e+01 -4.931640625000000000e+00
1.085463990051799144e+01 -5.763671875000000000e+00
1.086894067439171430e+01 -6.216796875000000000e+00
1.088336594471918062e+01 -8.715820312500000000e+00
1.089809247941527559e+01 -6.206054687500000000e+00
1.091211263369931572e+01 -6.274414062500000000e+00
