#Time Flux
5.067898242162740985e+00 -3.425781250000000000e+00
5.083942222392913379e+00 -1.623046875000000000e+00
5.101273579210360509e+00 -1.175781250000000000e+00
5.118252596070789195e+00 -3.283203125000000000e+00
5.135152855394522931e+00 -3.632812500000000000e+00
5.151785320503666554e+00 -4.594726562500000000e+00
5.167358807713579694e+00 -3.302734375000000000e+00
5.183263404534049101e+00 -2.388671875000000000e+00
5.200960802718441300e+00 -2.894531250000000000e+00
5.218271337707090396e+00 -2.412109375000000000e+00
5.234923126343023370e+00 -3.222656250000000000e+00
5.251016037841303330e+00 -2.910156250000000000e+00
5.266618008049393396e+00 -4.853515625000000000e-01
5.283888875744571223e+00 -2.990234375000000000e+00
5.300749078175257978e+00 -2.103515625000000000e+00
5.317822051045483889e+00 -2.827148437500000000e+00
5.333846193591568863e+00 -2.370117187500000000e+00
5.349536268711643672e+00 -4.736328125000000000e-01
5.366610670055070642e+00 -3.415039062500000000e+00
5.383680736418433810e+00 -1.019531250000000000e+00
5.400791114362201384e+00 -2.120117187500000000e+00
5.417420517971743621e+00 -2.998046875000000000e+00
5.432831008715846011e+00 -2.223632812500000000e+00
5.448880713332590275e+00 -1.988281250000000000e+00
5.466115507318434652e+00 -3.712890625000000000e+00
5.483900324382235070e+00 -2.558593750000000000e+00
5.499614993698603627e+00 -3.000000000000000000e+00
5.515358299585898294e+00 -3.146484375000000000e+00
5.532151633227179843e+00 -1.904296875000000000e+00
5.549523478167804669e+00 -9.775390625000000000e-01
5.566287438636470242e+00 -1.836914062500000000e+00
5.583458914243353277e+00 -1.634765625000000000e+00
5.599050483340512585e+00 -1.905273437500000000e+00
5.614891620880632317e+00 -1.659179687500000000e+00
5.632122840281924780e+00 -2.213867187500000000e+00
5.649163209790684093e+00 -2.505859375000000000e+00
5.666134738104572577e+00 -3.716796875000000000e+00
5.682958591770994161e+00 -2.354492187500000000e+00
5.698464990099717298e+00 -4.369140625000000000e+00
5.714492357819956680e+00 -4.343750000000000000e+00
5.731761211456003480e+00 -2.406250000000000000e+00
5.749515044876282843e+00 -1.984375000000000000e+00
5.765256074405304076e+00 -2.856445312500000000e+00
5.780747485182043732e+00 -1.980468750000000000e+00
5.797750559958195993e+00 -3.296875000000000000e+00
5.814654501629236805e+00 -3.341796875000000000e+00
5.831838876147198647e+00 -2.039062500000000000e+00
5.848979444692639973e+00 -2.038085937500000000e+00
5.864693575012758231e+00 -3.555664062500000000e+00
5.880301109066898846e+00 -3.876953125000000000e+00
5.897303333948631376e+00 -2.751953125000000000e+00
5.914875608222036618e+00 -2.780273437500000000e+00
5.931771112561817105e+00 -3.738281250000000000e+00
5.948167157064862209e+00 -5.185546875000000000e-01
5.963486250691614643e+00 -2.887695312500000000e+00
5.979929156680270808e+00 -1.421875000000000000e+00
5.997306115956279271e+00 -2.221679687500000000e+00
6.014826934751010157e+00 -1.470703125000000000e+00
6.030717364709243355e+00 -3.485351562500000000e+00
6.046502330578773510e+00 -2.100585937500000000e+00
6.063154279350101206e+00 -3.121093750000000000e+00
6.080216061835784558e+00 -1.187500000000000000e+00
6.097227611765966060e+00 -3.636718750000000000e+00
6.114615291308263423e+00 -1.776367187500000000e+00
6.130086113046532503e+00 -2.039062500000000000e+00
6.145518521643653642e+00 -4.944335937500000000e+00
6.162948331874478214e+00 -2.396484375000000000e+00
6.180453229240640667e+00 -3.533203125000000000e+00
6.197367539343225928e+00 -1.167968750000000000e+00
6.213246538654750850e+00 -2.062500000000000000e+00
6.228216941663383466e+00 -4.021484375000000000e+00
6.245548207739457069e+00 -3.691406250000000000e-01
6.262835336751567894e+00 -2.511718750000000000e+00
6.280393677530494045e+00 -2.396484375000000000e+00
6.296147187732543671e+00 -3.285156250000000000e+00
6.311757336772249261e+00 -3.840820312500000000e+00
6.328911833830762390e+00 -2.024414062500000000e+00
6.345852346227587759e+00 -2.089843750000000000e+00
6.362675407339676070e+00 -2.499023437500000000e+00
6.380303548155321636e+00 7.792968750000000000e-01
6.395463765599965100e+00 -2.334960937500000000e+00
6.410975810133361819e+00 -1.820312500000000000e+00
6.428411993920139622e+00 -1.316406250000000000e+00
6.445099544271936765e+00 -3.931640625000000000e+00
6.462671828335992075e+00 -1.214843750000000000e+00
6.478419314052999312e+00 -3.722656250000000000e+00
6.494363632100842665e+00 -1.117187500000000000e+00
6.511307331746328586e+00 -2.852539062500000000e+00
6.528324203694623407e+00 -3.550781250000000000e+00
6.545077663892715947e+00 -3.138671875000000000e+00
6.561776097533851271e+00 -2.513671875000000000e+00
6.577770487701895874e+00 -3.664062500000000000e+00
6.594548403196359487e+00 -3.097656250000000000e+00
6.610668843612202750e+00 -1.310546875000000000e+00
6.628141108880775789e+00 -4.203125000000000000e+00
6.644102080268899257e+00 -3.071289062500000000e+00
6.660921746163484869e+00 -2.624023437500000000e+00
6.677028247862878629e+00 -2.655273437500000000e+00
6.694537522931611306e+00 -4.039062500000000000e+00
6.710692038099933754e+00 -5.027343750000000000e+00
6.727806066647289640e+00 -3.740234375000000000e+00
6.743359283822179862e+00 -3.043945312500000000e+00
6.760039202539186221e+00 -1.880859375000000000e+00
6.776865408937997159e+00 -1.167968750000000000e+00
6.793550612701189095e+00 -4.232421875000000000e+00
6.810459451277559140e+00 -1.275390625000000000e+00
6.827260919167866149e+00 -1.504882812500000000e+00
6.843043912920226290e+00 -4.209960937500000000e+00
6.859901655281696264e+00 -4.951171875000000000e+00
6.876833271542544423e+00 -2.069335937500000000e+00
6.893772352380004520e+00 -2.968750000000000000e+00
6.909894983245145283e+00 -3.343750000000000000e+00
6.926311538217534647e+00 -2.086914062500000000e+00
6.942431822306362577e+00 -1.589843750000000000e+00
6.959788515582015833e+00 -2.352539062500000000e+00
6.976215779745222889e+00 -3.087890625000000000e+00
6.993364884297742279e+00 -1.427734375000000000e+00
7.009418013708170747e+00 -3.051757812500000000e+00
7.025646599839950213e+00 -2.438476562500000000e+00
7.042469512448121804e+00 -4.398437500000000000e+00
7.059076211438194193e+00 -3.569335937500000000e+00
7.075999978716403405e+00 -2.683593750000000000e+00
7.093033988593646200e+00 -2.968750000000000000e+00
7.108512660632374747e+00 -4.420898437500000000e+00
7.124470859605029460e+00 -2.757812500000000000e+00
7.141727296394790869e+00 -2.166015625000000000e+00
7.159203577843410216e+00 -2.287109375000000000e+00
7.175378737889664293e+00 -5.468750000000000000e-02
7.191307609307520110e+00 -3.775390625000000000e+00
7.208069638898424003e+00 -3.738281250000000000e+00
7.224718130499651281e+00 -1.341796875000000000e+00
7.241686580885257740e+00 -1.492187500000000000e+00
7.258999222345417834e+00 -1.099609375000000000e+00
7.275349789816948132e+00 -3.583007812500000000e+00
7.290691168955062196e+00 -3.878906250000000000e+00
7.307398203598831188e+00 -2.801757812500000000e+00
7.323760739277343390e+00 -2.115234375000000000e+00
7.341633038170961356e+00 -2.957031250000000000e+00
7.358544010332234819e+00 -2.196289062500000000e+00
7.373938921018243775e+00 -2.673828125000000000e+00
7.390023877891628956e+00 -4.623046875000000000e+00
7.407030969550080002e+00 -1.225585937500000000e+00
7.424767714520395856e+00 -3.281250000000000000e-01
7.440839208697841656e+00 -8.750000000000000000e-01
7.456284553228734069e+00 -1.017578125000000000e+00
7.473499100284509922e+00 -8.242187500000000000e-01
7.490699816056269000e+00 -3.239257812500000000e+00
7.507118286257146167e+00 -7.929687500000000000e-01
7.524153374397691607e+00 -1.625000000000000000e+00
7.540437982471743794e+00 -1.474609375000000000e+00
7.556393790726694704e+00 -8.242187500000000000e-01
7.573036033902434738e+00 -1.124023437500000000e+00
7.589402487862383140e+00 -3.003906250000000000e+00
7.607124694434864054e+00 -9.482421875000000000e-01
7.624170605227963193e+00 1.421875000000000000e+00
7.639635910601180413e+00 -1.773437500000000000e+00
7.655592868153879849e+00 -5.869140625000000000e-01
7.672665108873163220e+00 -2.255859375000000000e+00
7.689619810513658393e+00 -3.580078125000000000e+00
7.706346041251929790e+00 -7.519531250000000000e-01
7.721948620865557444e+00 -3.070312500000000000e+00
7.738985590798677094e+00 6.269531250000000000e-01
7.755911105370589809e+00 -1.908203125000000000e+00
7.772673659013502601e+00 -8.984375000000000000e-01
7.789790187205916538e+00 -8.750000000000000000e-01
7.805404782018712240e+00 -1.113281250000000000e+00
7.821334500726194960e+00 -2.183593750000000000e+00
7.838352021202712905e+00 -8.476562500000000000e-01
7.855498144732099064e+00 3.906250000000000000e-02
7.872886954601529652e+00 -8.007812500000000000e-01
7.888822060101487565e+00 7.949218750000000000e-01
7.904712822144762896e+00 1.838867187500000000e+00
7.920956706282858306e+00 -1.555664062500000000e+00
7.938299404840337914e+00 -1.938476562500000000e+00
7.955611957071642593e+00 -2.054687500000000000e+00
7.971880504105179455e+00 5.410156250000000000e-01
7.987514489301805298e+00 -3.710937500000000000e-02
8.004598232038254935e+00 -3.710937500000000000e-02
8.021405191381603572e+00 -2.265625000000000000e-01
8.038254477729761760e+00 -1.361328125000000000e+00
8.055212802881399625e+00 -1.888671875000000000e+00
8.071421519402036893e+00 -1.763671875000000000e+00
8.087012520151297679e+00 9.960937500000000000e-02
8.103280309427621120e+00 -4.824218750000000000e-01
8.120685888633300209e+00 1.625000000000000000e+00
8.138283128417064916e+00 -5.546875000000000000e-01
8.154181924158736550e+00 6.005859375000000000e-01
8.169901678041176396e+00 -5.839843750000000000e-01
8.186672999309930532e+00 -8.789062500000000000e-01
8.203848023859002581e+00 -1.195312500000000000e+00
8.220839104423617982e+00 1.060546875000000000e+00
8.237430476862616757e+00 -7.480468750000000000e-01
8.253142171656339343e+00 1.695312500000000000e+00
8.270232841104437682e+00 7.031250000000000000e-02
8.286770960231919503e+00 -6.826171875000000000e-01
8.303661669621327235e+00 3.632812500000000000e-01
8.319782661824397962e+00 1.431640625000000000e+00
8.336685364494741179e+00 4.394531250000000000e-02
8.352619433759215894e+00 1.748046875000000000e-01
8.369739924965227118e+00 2.251953125000000000e+00
8.386167157958524854e+00 2.783203125000000000e+00
8.403368874003909639e+00 -2.988281250000000000e-01
8.419606823839250964e+00 8.154296875000000000e-01
8.435532230379001462e+00 9.843750000000000000e-01
8.452229670769419556e+00 1.688476562500000000e+00
8.469249307225371837e+00 1.898437500000000000e+00
8.485978016596185114e+00 1.256835937500000000e+00
8.502910944012086247e+00 7.500000000000000000e-01
8.518550478754885802e+00 1.652343750000000000e+00
8.535290282592729483e+00 5.664062500000000000e-02
8.552144265701031145e+00 2.322265625000000000e+00
8.569293343733555446e+00 2.474609375000000000e+00
8.585413614627292134e+00 1.371093750000000000e+00
8.601195167160446076e+00 1.397460937500000000e+00
8.618261734440281430e+00 2.299804687500000000e+00
8.634972408535224631e+00 9.091796875000000000e-01
8.651764705340578843e+00 3.548828125000000000e+00
8.668807967270815595e+00 2.068359375000000000e+00
8.684991118602454208e+00 1.027343750000000000e+00
8.701162803151353486e+00 2.744140625000000000e+00
8.717928099166865508e+00 1.191406250000000000e+00
8.734885112826422215e+00 2.370117187500000000e+00
8.751532664920354421e+00 3.246093750000000000e+00
8.768486960869022795e+00 1.217773437500000000e+00
8.784397899224689610e+00 2.871093750000000000e+00
8.800482195238696903e+00 2.511718750000000000e+00
8.817546142436313517e+00 3.315429687500000000e+00
8.834708418732599711e+00 2.220703125000000000e+00
8.850842432111353020e+00 3.513671875000000000e+00
8.867706714860805306e+00 1.301757812500000000e+00
8.883356268893814800e+00 -7.001953125000000000e-01
8.900551063325959689e+00 3.551757812500000000e+00
8.917409875255511764e+00 4.384765625000000000e+00
8.934549318701876075e+00 1.302734375000000000e+00
8.950630859510681603e+00 2.943359375000000000e+00
8.966215717677085806e+00 1.327148437500000000e+00
8.983218473751167110e+00 1.981445312500000000e+00
8.999783984401563686e+00 2.002929687500000000e+00
9.017136696615455804e+00 3.089843750000000000e+00
9.034100584005617662e+00 3.166015625000000000e+00
9.049627798238912391e+00 2.669921875000000000e+00
9.065617160454683798e+00 3.945312500000000000e+00
9.082984931991930466e+00 2.529296875000000000e+00
9.100265239605189294e+00 3.654296875000000000e+00
9.116351172774415090e+00 3.468750000000000000e+00
9.131874929075390668e+00 4.320312500000000000e+00
9.148973371341391214e+00 2.552734375000000000e+00
9.165820783768115376e+00 2.248046875000000000e+00
9.183054930850598652e+00 3.236328125000000000e+00
9.200092073052921648e+00 3.457031250000000000e+00
9.215721868786175719e+00 2.283203125000000000e+00
9.231753856661644164e+00 6.054687500000000000e+00
9.248518047824010324e+00 4.039062500000000000e+00
9.264987959800048856e+00 3.076171875000000000e+00
9.282684640832561840e+00 3.257812500000000000e+00
9.299739390542644202e+00 5.224609375000000000e+00
9.315177642372699296e+00 3.453125000000000000e+00
9.331118937167307337e+00 1.484375000000000000e+00
9.348228710293160049e+00 2.916015625000000000e+00
9.365905049409459338e+00 3.015625000000000000e+00
9.382064801046769986e+00 3.340820312500000000e+00
9.398268293719564070e+00 3.595703125000000000e+00
9.414333226260772847e+00 1.966796875000000000e+00
9.431067768673059959e+00 3.199218750000000000e+00
9.447920691275179195e+00 3.861328125000000000e+00
9.465343495452806621e+00 3.671875000000000000e+00
9.481272056296411677e+00 4.323242187500000000e+00
9.497112745996822980e+00 3.234375000000000000e+00
9.514048824247122838e+00 2.602539062500000000e+00
9.530629372061223847e+00 3.884765625000000000e+00
9.547991547458337891e+00 4.117187500000000000e+00
9.564905139383451882e+00 4.739257812500000000e+00
9.580819316739333402e+00 3.939453125000000000e+00
9.596761203218452607e+00 1.988281250000000000e+00
9.613818262752587884e+00 3.054687500000000000e+00
9.630751028923375756e+00 3.396484375000000000e+00
9.647469206733187974e+00 2.843750000000000000e+00
9.663151901625067097e+00 2.810546875000000000e+00
9.680138654396863274e+00 5.224609375000000000e+00
9.696708152695904914e+00 2.951171875000000000e+00
9.713680695603075677e+00 4.145507812500000000e+00
9.731148811654536601e+00 5.282226562500000000e+00
9.746825908444563424e+00 2.494140625000000000e+00
9.762299204622076232e+00 4.510742187500000000e+00
9.779245067254498380e+00 4.418945312500000000e+00
9.796697325056573646e+00 2.129882812500000000e+00
9.813894467664617594e+00 2.593750000000000000e+00
9.829966305956444828e+00 2.268554687500000000e+00
9.845857424707912031e+00 3.345703125000000000e+00
9.862286643433151312e+00 3.754882812500000000e+00
9.879406433220111694e+00 4.181640625000000000e+00
9.896173996788110827e+00 3.259765625000000000e+00
9.913024562195321465e+00 3.941406250000000000e+00
9.928847979239476373e+00 3.637695312500000000e+00
9.945610837006519489e+00 2.595703125000000000e+00
9.962100463770298120e+00 5.861328125000000000e+00
9.979183897072765319e+00 4.798828125000000000e+00
9.996340730797058427e+00 3.750000000000000000e+00
1.001223891394122134e+01 5.244140625000000000e+00
1.002793844665179535e+01 3.082031250000000000e+00
1.004521687072146463e+01 3.115234375000000000e+00
1.006181966666770577e+01 3.934570312500000000e+00
1.007898344703845339e+01 5.496093750000000000e+00
1.009513466991656117e+01 4.019531250000000000e+00
1.011202663640052535e+01 3.640625000000000000e+00
1.012771992538209886e+01 4.233398437500000000e+00
1.014456576160297985e+01 2.612304687500000000e+00
1.016165311931457182e+01 4.158203125000000000e+00
1.017856750094241747e+01 2.095703125000000000e+00
1.019432845059720805e+01 5.035156250000000000e+00
1.021091421846515779e+01 6.064453125000000000e+00
1.022768462563631431e+01 3.595703125000000000e+00
1.024481560629148902e+01 3.832031250000000000e+00
1.026196886220186855e+01 5.169921875000000000e+00
1.027768813290164474e+01 4.564453125000000000e+00
1.029329338094508017e+01 4.041015625000000000e+00
1.031051468037677488e+01 3.280273437500000000e+00
1.032737212716162034e+01 4.876953125000000000e+00
1.034462574228074061e+01 2.727539062500000000e+00
1.036075845591168409e+01 2.675781250000000000e+00
1.037665712161132525e+01 2.380859375000000000e+00
1.039312110197495720e+01 5.112304687500000000e+00
1.041022184936065287e+01 2.343750000000000000e+00
1.042729628362634031e+01 5.578125000000000000e+00
1.044411068347047333e+01 4.289062500000000000e+00
1.045989629366578200e+01 2.462890625000000000e+00
1.047561302829763363e+01 2.898437500000000000e+00
1.049295093199846463e+01 3.550781250000000000e+00
1.051074581566642152e+01 4.193359375000000000e+00
1.052656148309059603e+01 3.427734375000000000e+00
1.054189752308008110e+01 3.966796875000000000e+00
1.055883778803470996e+01 4.205078125000000000e+00
1.057579932509627696e+01 7.101562500000000000e+00
1.059295336333217108e+01 2.419921875000000000e+00
1.061007996827332001e+01 4.779296875000000000e+00
1.062566266732753206e+01 3.910156250000000000e+00
1.064254733048056423e+01 3.333984375000000000e+00
1.065899860491945361e+01 5.594726562500000000e+00
1.067578140233873008e+01 2.294921875000000000e+00
1.069267340253089849e+01 3.188476562500000000e+00
1.070918236472655494e+01 2.091796875000000000e+00
1.072512195479049169e+01 4.153320312500000000e+00
1.074125263635415095e+01 6.705078125000000000e+00
1.075810922513189283e+01 3.917968750000000000e+00
1.077602316814443029e+01 6.740234375000000000e+00
1.079171029798275683e+01 3.685546875000000000e+00
1.080739679468108605e+01 5.455078125000000000e+00
1.082455790641831506e+01 6.277343750000000000e+00
1.084178418013963174e+01 2.389648437500000000e+00
1.085838788221107087e+01 2.955078125000000000e+00
1.087556538941975859e+01 3.761718750000000000e+00
1.089114243804503701e+01 4.316406250000000000e+00
1.090769069933358892e+01 6.143554687500000000e+00
1.092458138068933593e+01 5.185546875000000000e+00
1.094139439737653774e+01 1.746093750000000000e+00
1.095824511229610287e+01 5.557617187500000000e+00
1.097410930316426203e+01 3.828125000000000000e+00
1.099076355826019480e+01 4.214843750000000000e+00
1.100730728653489265e+01 3.793945312500000000e+00
1.102460195316321290e+01 4.771484375000000000e+00
1.104157212149858580e+01 3.568359375000000000e+00
1.105733557170282921e+01 3.560546875000000000e+00
1.107311853003015578e+01 4.767578125000000000e+00
1.109023072917157293e+01 3.125000000000000000e+00
1.110741901889324446e+01 4.419921875000000000e+00
1.112377564648484096e+01 3.603515625000000000e+00
1.114007015933352207e+01 3.973632812500000000e+00
1.115663559183344411e+01 3.717773437500000000e+00
1.117312706244262444e+01 2.935546875000000000e+00
1.119002249905459401e+01 3.887695312500000000e+00
1.120702877954198229e+01 4.085937500000000000e+00
1.122390555151502056e+01 4.097656250000000000e+00
1.123940778649729566e+01 3.824218750000000000e+00
1.125599449568643884e+01 3.208984375000000000e+00
1.127253207190279127e+01 3.654296875000000000e+00
1.128988815275017998e+01 4.408203125000000000e+00
1.130672317837347762e+01 4.993164062500000000e+00
1.132296507013783682e+01 3.906250000000000000e+00
1.133863999587567761e+01 5.460937500000000000e+00
1.135579154358883258e+01 3.105468750000000000e+00
1.137251603771696296e+01 5.140625000000000000e+00
1.138941575801652206e+01 5.149414062500000000e+00
1.140613259580070782e+01 6.502929687500000000e+00
1.142234866821567785e+01 3.317382812500000000e+00
1.143851333811963755e+01 2.992187500000000000e+00
1.145528823798694518e+01 5.811523437500000000e+00
1.147225885735109685e+01 3.071289062500000000e+00
1.148898365124387766e+01 2.798828125000000000e+00
1.150499123444836513e+01 3.800781250000000000e+00
1.152141138683711219e+01 3.130859375000000000e+00
1.153808174312839085e+01 5.026367187500000000e+00
1.155500745702241261e+01 3.378906250000000000e+00
1.157160522539982850e+01 2.501953125000000000e+00
1.158831871336235864e+01 2.226562500000000000e+00
1.160432062243210183e+01 6.673828125000000000e+00
1.162136675931540886e+01 4.308593750000000000e+00
1.163815318230885509e+01 4.757812500000000000e+00
1.165470761912958864e+01 3.609375000000000000e+00
1.167081630220953770e+01 3.710937500000000000e+00
1.168774044648100485e+01 3.212890625000000000e+00
1.170406297703110532e+01 4.409179687500000000e+00
1.172093155238716733e+01 4.659179687500000000e+00
1.173733395507585087e+01 4.494140625000000000e+00
1.175434047132466020e+01 4.015625000000000000e+00
1.177046970577267437e+01 4.908203125000000000e+00
1.178705617007855366e+01 3.517578125000000000e+00
1.180372263186622561e+01 3.529296875000000000e+00
1.182038495536498068e+01 2.752929687500000000e+00
1.183689721675760964e+01 4.343750000000000000e+00
1.185393202579199290e+01 1.914062500000000000e+00
1.186975208643180935e+01 2.207031250000000000e+00
1.188668872243402319e+01 4.582031250000000000e+00
1.190329865804827847e+01 4.540039062500000000e+00
1.192033417450188360e+01 3.748046875000000000e+00
1.193688076234609063e+01 4.654296875000000000e+00
1.195311681876843934e+01 3.012695312500000000e+00
1.196942427325670621e+01 1.997070312500000000e+00
1.198657499081700095e+01 4.683593750000000000e+00
1.200284329734186883e+01 3.064453125000000000e+00
1.201989746238757029e+01 3.520507812500000000e+00
1.203585335509077225e+01 2.993164062500000000e+00
1.205224622603182283e+01 3.082031250000000000e+00
1.206902290279275647e+01 9.902343750000000000e-01
1.208577972015683599e+01 2.302734375000000000e+00
1.210256856974284290e+01 4.313476562500000000e+00
1.211953603903120325e+01 2.078125000000000000e+00
1.213539415725300685e+01 2.916015625000000000e+00
1.215223150140050379e+01 4.000976562500000000e+00
1.216872747321771442e+01 2.820312500000000000e+00
1.218597145473406584e+01 1.337890625000000000e+00
1.220195270487861094e+01 3.749023437500000000e+00
1.221831990445000926e+01 4.265625000000000000e+00
1.223517610383697019e+01 2.266601562500000000e+00
1.225169209598008102e+01 1.442382812500000000e+00
1.226862372936008327e+01 2.527343750000000000e+00
1.228530777129050655e+01 4.297851562500000000e+00
1.230131290398578869e+01 1.252929687500000000e+00
1.231776559036775609e+01 2.150390625000000000e+00
1.233454894354244047e+01 4.515625000000000000e+00
1.235135923753547971e+01 2.549804687500000000e+00
1.236817968717132743e+01 2.953125000000000000e+00
1.238410180435439933e+01 2.229492187500000000e+00
1.240070704936789170e+01 4.426757812500000000e+00
1.241722479945074653e+01 4.319335937500000000e+00
1.243453115534880737e+01 4.199218750000000000e+00
