#Time Flux
7.434338256284256374e-01 -2.535937500000000000e+01
7.459677564267508387e-01 -2.076562500000000000e+01
7.482302975340004991e-01 -1.844921875000000000e+01
7.506041726339809372e-01 -1.498828125000000000e+01
7.530596660344599513e-01 -2.135937500000000000e+01
7.555338478090831700e-01 -2.628906250000000000e+01
7.578770838546962096e-01 -2.333203125000000000e+01
7.604216311955696028e-01 -1.801562500000000000e+01
7.626892140023837641e-01 -2.231250000000000000e+01
7.650111980840748060e-01 -2.542968750000000000e+01
7.675562123376149515e-01 -1.674609375000000000e+01
7.700069367978468193e-01 -1.198046875000000000e+01
7.723408755066429876e-01 -1.367578125000000000e+01
7.747982929601882063e-01 -2.354296875000000000e+01
7.771814154781218065e-01 -1.502734375000000000e+01
7.794838708257252335e-01 -1.699218750000000000e+01
7.821257826555019221e-01 -1.554687500000000000e+01
7.843010321122072526e-01 -2.449218750000000000e+01
7.868198692135095484e-01 -1.470312500000000000e+01
7.891245943404960883e-01 -1.754687500000000000e+01
7.916885433889415680e-01 -1.280859375000000000e+01
7.940917171703780753e-01 -1.625000000000000000e+01
7.964736591554597567e-01 -2.133203125000000000e+01
7.988719254956215821e-01 -2.085156250000000000e+01
8.012875125640874785e-01 -1.746093750000000000e+01
8.037138663057312726e-01 -2.096093750000000000e+01
8.061670026496585706e-01 -2.290625000000000000e+01
8.085931948592737228e-01 -1.251562500000000000e+01
8.109503614066841948e-01 -1.357031250000000000e+01
8.132649994605891663e-01 -1.148437500000000000e+01
8.157177504500516818e-01 -1.745703125000000000e+01
8.180925722228113983e-01 -1.770703125000000000e+01
8.205398672781285541e-01 -1.790625000000000000e+01
8.229916842730098381e-01 -1.782031250000000000e+01
8.252480578098655428e-01 -1.912500000000000000e+01
8.278134150710556582e-01 -1.628515625000000000e+01
8.301501718845205602e-01 -1.876562500000000000e+01
8.326442368931061822e-01 -1.221875000000000000e+01
8.350256296749840601e-01 -1.968750000000000000e+01
8.374566719049454377e-01 -1.321875000000000000e+01
8.398464700727217291e-01 -1.778906250000000000e+01
8.422894186897220692e-01 -1.800781250000000000e+01
8.446653539906687769e-01 -2.021093750000000000e+01
8.471570279808187109e-01 -1.932421875000000000e+01
8.494807152108876380e-01 -1.250000000000000000e+01
8.519151611448236849e-01 -1.091796875000000000e+01
8.542857108391803678e-01 -1.062109375000000000e+01
8.568803461604321825e-01 -1.249218750000000000e+01
8.591577195504420672e-01 -1.864062500000000000e+01
8.615146150682679860e-01 -2.002734375000000000e+01
8.639406057223268931e-01 -1.670312500000000000e+01
8.663081280176587740e-01 -2.083984375000000000e+01
8.688253988741827527e-01 -1.478906250000000000e+01
8.711256620028073883e-01 -1.798437500000000000e+01
8.736339134674651064e-01 -1.362890625000000000e+01
8.759829118620494626e-01 -1.030468750000000000e+01
8.785031596629622186e-01 -1.376562500000000000e+01
8.808436924739382334e-01 -2.093750000000000000e+01
8.832023155785364565e-01 -1.369531250000000000e+01
8.856591440955590144e-01 -1.600000000000000000e+01
8.880961457509037871e-01 -1.893750000000000000e+01
8.904795210270286532e-01 -1.453906250000000000e+01
8.929261389103793078e-01 -1.144921875000000000e+01
8.952046345391693194e-01 -8.882812500000000000e+00
8.977153654389908866e-01 -1.268750000000000000e+01
9.000235989908311751e-01 -1.792187500000000000e+01
9.025607094160061905e-01 -1.727734375000000000e+01
9.049610825040197426e-01 -1.612500000000000000e+01
9.072220246895437157e-01 -1.992968750000000000e+01
9.097252499400951820e-01 -1.130859375000000000e+01
9.120987369895399155e-01 -1.427734375000000000e+01
9.145024521791587091e-01 -7.765625000000000000e+00
9.169627502126598273e-01 -1.462500000000000000e+01
9.193689432353338020e-01 -1.332812500000000000e+01
9.217420069798780702e-01 -1.965234375000000000e+01
9.242049825462217427e-01 -1.350781250000000000e+01
9.265714165911802525e-01 -1.792578125000000000e+01
9.290100086019847936e-01 -1.910937500000000000e+01
9.314859571150861939e-01 -9.898437500000000000e+00
9.338496066082804248e-01 -1.250781250000000000e+01
9.362359046601405055e-01 -1.317968750000000000e+01
9.387573968414049119e-01 -1.219921875000000000e+01
9.410621268002046236e-01 -1.840625000000000000e+01
9.434413650195523360e-01 -1.582031250000000000e+01
9.458828714460860709e-01 -1.644531250000000000e+01
9.482503023348876070e-01 -1.012890625000000000e+01
9.507098981626196377e-01 -9.746093750000000000e+00
9.530718878758612789e-01 -1.189843750000000000e+01
9.554920535319268993e-01 -8.425781250000000000e+00
9.579413677944117467e-01 -1.087109375000000000e+01
9.602863150127873837e-01 -1.401562500000000000e+01
9.627410541227074958e-01 -1.636718750000000000e+01
9.652036212360606271e-01 -1.970312500000000000e+01
9.675572690768419193e-01 -1.502343750000000000e+01
9.700398025146697023e-01 -1.280468750000000000e+01
9.724049973249222489e-01 -1.213281250000000000e+01
9.747909669629049034e-01 -1.355078125000000000e+01
9.771988795039909803e-01 -1.316406250000000000e+01
9.796790613836456885e-01 -1.530468750000000000e+01
9.820856128755437453e-01 -8.343750000000000000e+00
9.844678424902291169e-01 -9.152343750000000000e+00
9.868207682996175123e-01 -1.162500000000000000e+01
9.892047583394383281e-01 -1.228515625000000000e+01
9.917137437281802193e-01 -1.028125000000000000e+01
9.939932878180677278e-01 -1.410156250000000000e+01
9.964626916612946417e-01 -1.137109375000000000e+01
9.989479787473225514e-01 -6.773437500000000000e+00
1.001233406706891316e+00 -1.674218750000000000e+01
1.003621420766293681e+00 -1.587500000000000000e+01
1.006100289494789024e+00 -1.324218750000000000e+01
1.008548041569696352e+00 -1.657421875000000000e+01
1.011001385475360337e+00 -9.933593750000000000e+00
1.013360174128914437e+00 -1.560156250000000000e+01
1.015994349617603376e+00 -1.052343750000000000e+01
1.018086394536510397e+00 -1.254296875000000000e+01
1.020677362616126516e+00 -9.328125000000000000e+00
1.023026271832055301e+00 -1.836718750000000000e+01
1.025418725851926283e+00 -1.528906250000000000e+01
1.027863356249117288e+00 -1.398828125000000000e+01
1.030208006442709490e+00 -1.314062500000000000e+01
1.032707197791523868e+00 -8.210937500000000000e+00
1.034930077501931223e+00 -9.195312500000000000e+00
1.037587519342782372e+00 -8.812500000000000000e+00
1.039855751165603692e+00 -8.128906250000000000e+00
1.042211754332525331e+00 -8.289062500000000000e+00
1.044656450160216465e+00 -9.230468750000000000e+00
1.047085595258199220e+00 -1.071093750000000000e+01
1.049487934136134726e+00 -1.118359375000000000e+01
1.051900717073213087e+00 -1.124218750000000000e+01
1.054227303200471866e+00 -1.330859375000000000e+01
1.056874324492930839e+00 -4.707031250000000000e+00
1.059107445888820109e+00 -6.804687500000000000e+00
1.061644340565262468e+00 -7.375000000000000000e+00
1.063977372082998585e+00 -1.253125000000000000e+01
1.066372193566362370e+00 -1.455468750000000000e+01
1.068788520747441240e+00 -7.906250000000000000e+00
1.071188022556555097e+00 -1.319921875000000000e+01
1.073676296706242539e+00 -1.060937500000000000e+01
1.075801069303427226e+00 -6.593750000000000000e+00
1.078385271426379077e+00 -7.308593750000000000e+00
1.080829215909142604e+00 -4.515625000000000000e+00
1.083218530940950330e+00 -1.105468750000000000e+01
1.085631836798718552e+00 -2.257812500000000000e+00
1.088081247338815061e+00 -7.273437500000000000e+00
1.090476909968913333e+00 -9.093750000000000000e+00
1.092967266191852360e+00 -8.195312500000000000e+00
1.095250427191412967e+00 -6.585937500000000000e+00
1.097766223156945387e+00 -1.180468750000000000e+01
1.100011021521353882e+00 -2.960937500000000000e+00
1.102612695712814173e+00 -9.632812500000000000e+00
1.104964755916444830e+00 -7.937500000000000000e+00
1.107413226987956634e+00 -9.910156250000000000e+00
1.109765455752697250e+00 -8.945312500000000000e+00
1.112077683850937859e+00 -7.515625000000000000e+00
1.114565021820892454e+00 -7.464843750000000000e+00
1.116957326708909903e+00 -6.750000000000000000e+00
1.119344131439014234e+00 -9.234375000000000000e+00
1.121737617089534567e+00 -6.953125000000000000e-01
1.124144045768407096e+00 -8.726562500000000000e+00
1.126603530940746722e+00 -6.761718750000000000e+00
1.129048766992015729e+00 -5.140625000000000000e+00
1.131395963964184403e+00 -6.593750000000000000e+00
1.133928173345923440e+00 -4.625000000000000000e+00
1.136222566009397639e+00 -4.039062500000000000e+00
1.138725518138635096e+00 -4.585937500000000000e+00
1.141079176965785535e+00 -3.156250000000000000e+00
1.143560047742138153e+00 -6.160156250000000000e+00
1.145869098934312547e+00 -6.886718750000000000e+00
1.148336774902720236e+00 -2.156250000000000000e+00
1.150656919371996878e+00 -8.601562500000000000e+00
1.153179799425423369e+00 7.890625000000000000e-01
1.155692934501857394e+00 -3.929687500000000000e+00
1.157970793390642683e+00 -9.453125000000000000e-01
1.160361311879059443e+00 -7.773437500000000000e+00
1.162667160104920328e+00 -3.257812500000000000e+00
1.165160069301201418e+00 -5.257812500000000000e+00
1.167593542875614787e+00 -6.296875000000000000e+00
1.169951826453328181e+00 -4.828125000000000000e+00
1.172369376666434704e+00 -2.531250000000000000e+00
1.174910805720401186e+00 -3.507812500000000000e+00
1.177176768238652471e+00 -2.078125000000000000e+00
1.179695075240124069e+00 -1.261718750000000000e+00
1.182064124048892495e+00 -3.851562500000000000e+00
1.184496682560126857e+00 -8.281250000000000000e-01
1.186889714553476693e+00 -6.898437500000000000e+00
1.189295865441684086e+00 -4.281250000000000000e+00
1.191639068992486727e+00 -2.718750000000000000e+00
1.194045676944959666e+00 -1.937500000000000000e+00
1.196566290570885371e+00 3.175781250000000000e+00
1.198988325635257368e+00 -5.222656250000000000e+00
1.201309424336004739e+00 -4.570312500000000000e-01
1.203782803750335972e+00 -5.925781250000000000e+00
1.206170341409361413e+00 -2.257812500000000000e+00
1.208524093841843339e+00 -1.242187500000000000e+00
1.210936010563724352e+00 -3.906250000000000000e+00
1.213328404328358090e+00 2.414062500000000000e+00
1.215856573449531908e+00 -2.691406250000000000e+00
1.218140941611022043e+00 4.484375000000000000e+00
1.220667507285853048e+00 -8.359375000000000000e-01
1.223018832837624359e+00 1.804687500000000000e+00
1.225435623849246980e+00 -3.828125000000000000e+00
1.227820623804444011e+00 -1.808593750000000000e+00
1.230379362459572690e+00 -3.187500000000000000e+00
1.232643967851117850e+00 1.328125000000000000e-01
1.235144223905779270e+00 -2.968750000000000000e-01
1.237516906771736203e+00 2.417968750000000000e+00
1.239898962894812939e+00 3.492187500000000000e+00
1.242225871284768246e+00 -2.851562500000000000e-01
1.244730460056160837e+00 1.437500000000000000e+00
1.247087934079576854e+00 -8.906250000000000000e-01
1.249512099617110295e+00 3.203125000000000000e-01
1.251903318830798639e+00 2.210937500000000000e+00
1.254323111856864514e+00 7.531250000000000000e+00
1.256801323273354143e+00 6.757812500000000000e-01
1.259159953868463688e+00 -1.507812500000000000e+00
1.261587056781291238e+00 2.132812500000000000e+00
1.263969221495703010e+00 7.187500000000000000e-01
1.266387530777141279e+00 2.875000000000000000e+00
1.268858147845310924e+00 9.062500000000000000e-01
1.271327093179859702e+00 4.367187500000000000e+00
1.273540453376844184e+00 7.421875000000000000e-02
1.276108266567170801e+00 4.609375000000000000e-01
1.278480245692687589e+00 5.328125000000000000e+00
1.280922563611783360e+00 6.152343750000000000e+00
1.283231811210193030e+00 4.000000000000000000e+00
1.285682126285895066e+00 5.746093750000000000e+00
1.288059600802078819e+00 1.968750000000000000e+00
1.290424338631876111e+00 -1.664062500000000000e+00
1.292973465985999937e+00 9.460937500000000000e+00
1.295233382008071032e+00 6.843750000000000000e+00
1.297727917762882655e+00 2.945312500000000000e+00
1.300106244181446158e+00 9.796875000000000000e+00
1.302527848514793973e+00 7.988281250000000000e+00
1.304931056884818474e+00 3.898437500000000000e+00
1.307398518600782822e+00 5.761718750000000000e+00
1.309769893588111245e+00 6.656250000000000000e+00
1.312232689094585680e+00 1.812500000000000000e+00
1.314408490695276654e+00 1.695312500000000000e+00
1.316993315761603611e+00 3.531250000000000000e+00
1.319429980526438229e+00 4.789062500000000000e+00
1.321894554149729117e+00 1.183984375000000000e+01
1.324236339361045012e+00 7.007812500000000000e+00
1.326894156681088788e+00 2.875000000000000000e+00
1.329053755528109448e+00 3.566406250000000000e+00
1.331465158789274739e+00 3.679687500000000000e+00
1.333865451287334025e+00 5.898437500000000000e+00
1.336300254739185789e+00 8.703125000000000000e+00
1.338754980574300646e+00 5.500000000000000000e+00
1.341098719681632190e+00 9.625000000000000000e+00
1.343522453636253999e+00 1.150000000000000000e+01
1.345862665751997866e+00 1.075000000000000000e+01
1.348280265379870002e+00 3.125000000000000000e+00
1.350695166292631200e+00 4.414062500000000000e+00
1.353179422589899872e+00 1.318750000000000000e+01
1.355539016659420781e+00 6.871093750000000000e+00
1.358034800970346012e+00 4.988281250000000000e+00
1.360409588950574289e+00 7.492187500000000000e+00
1.362883763813304228e+00 9.832031250000000000e+00
1.365166260195188386e+00 6.609375000000000000e+00
1.367806117992170556e+00 7.265625000000000000e+00
1.369951988078796035e+00 1.949218750000000000e+00
1.372444406034636799e+00 3.324218750000000000e+00
1.374806051322678968e+00 1.042187500000000000e+01
1.377250341581095938e+00 5.355468750000000000e+00
1.379667982707619700e+00 8.695312500000000000e+00
1.381998906126689519e+00 9.257812500000000000e+00
1.384468544744713370e+00 1.082031250000000000e+01
1.386750907794302989e+00 1.515625000000000000e+00
1.389146928696384009e+00 6.042968750000000000e+00
1.391627480907741798e+00 5.328125000000000000e+00
1.394185028485919631e+00 8.242187500000000000e+00
1.396496456183673018e+00 1.068750000000000000e+01
1.398964659210287564e+00 8.515625000000000000e+00
1.401373904924550828e+00 1.123046875000000000e+01
1.403791283653221811e+00 1.016796875000000000e+01
1.406160195413066916e+00 8.226562500000000000e+00
1.408734972386600504e+00 8.457031250000000000e+00
1.411039357244987968e+00 9.355468750000000000e+00
1.413404186361603365e+00 7.093750000000000000e+00
1.415816927892597832e+00 1.366406250000000000e+01
1.418222746014468072e+00 6.976562500000000000e+00
1.420727003396471844e+00 1.016015625000000000e+01
1.423057691454307161e+00 1.314843750000000000e+01
1.425476652804647415e+00 1.561328125000000000e+01
1.427770104959119379e+00 3.476562500000000000e+00
1.430192780716772916e+00 5.914062500000000000e+00
1.432713673520302322e+00 9.777343750000000000e+00
1.435176043717909522e+00 1.223437500000000000e+01
1.437448226659189032e+00 1.169921875000000000e+01
1.439952971574250284e+00 1.080078125000000000e+01
1.442372536147999540e+00 1.351562500000000000e+01
1.444689381302161735e+00 1.251953125000000000e+01
1.447028278613688101e+00 8.484375000000000000e+00
1.449666502121541356e+00 1.010937500000000000e+01
1.452047495851893189e+00 9.046875000000000000e+00
1.454441175288192056e+00 1.275000000000000000e+01
1.456723691906663731e+00 1.144531250000000000e+01
1.459163245189117220e+00 1.436718750000000000e+01
1.461665290910683979e+00 9.046875000000000000e+00
1.463959224084884880e+00 1.955468750000000000e+01
1.466449795144002977e+00 1.817578125000000000e+01
1.468749726979543979e+00 1.392187500000000000e+01
1.471154242881855367e+00 1.566406250000000000e+01
1.473580907642135784e+00 1.119140625000000000e+01
1.476059726359777002e+00 1.395703125000000000e+01
1.478383562106664328e+00 1.675781250000000000e+01
1.480852668066237499e+00 1.538281250000000000e+01
1.483252170041971851e+00 1.345312500000000000e+01
1.485764192354707802e+00 1.341406250000000000e+01
1.488059032425951500e+00 1.409765625000000000e+01
1.490591420049858229e+00 1.540234375000000000e+01
1.492922139024603467e+00 1.080468750000000000e+01
1.495362316547840464e+00 1.096093750000000000e+01
1.497724503144914010e+00 1.226562500000000000e+01
1.500151581926342459e+00 1.185156250000000000e+01
1.502561957182098951e+00 7.984375000000000000e+00
1.504966155989112764e+00 1.931250000000000000e+01
1.507408438663986772e+00 1.941406250000000000e+01
1.509748596770535300e+00 6.046875000000000000e+00
1.512087583244067446e+00 8.242187500000000000e+00
1.514457216027967235e+00 1.335156250000000000e+01
1.517058491273150622e+00 1.929687500000000000e+01
1.519388304248963095e+00 1.539062500000000000e+01
1.521859322248694468e+00 1.475000000000000000e+01
1.524166996448492739e+00 1.725781250000000000e+01
1.526850270805216070e+00 1.561718750000000000e+01
1.529092676846067533e+00 1.341406250000000000e+01
1.531546564280304779e+00 1.166406250000000000e+01
1.533893727765205384e+00 1.178906250000000000e+01
1.536352326217897968e+00 1.127343750000000000e+01
1.538706952384604421e+00 1.576562500000000000e+01
1.541092715916091649e+00 1.692968750000000000e+01
1.543729930180857579e+00 1.814062500000000000e+01
1.546071169939054357e+00 1.838671875000000000e+01
1.548418513972723787e+00 1.571875000000000000e+01
1.550729199050994822e+00 1.646093750000000000e+01
1.553105060557154360e+00 1.464843750000000000e+01
1.555554447487807579e+00 1.296093750000000000e+01
1.557990746257132741e+00 1.978906250000000000e+01
1.560384813737407228e+00 1.876562500000000000e+01
1.562862486829679654e+00 1.428125000000000000e+01
1.565167706657920377e+00 2.053515625000000000e+01
1.567619467469629768e+00 2.292187500000000000e+01
1.570045340221225771e+00 1.668750000000000000e+01
1.572534014562522842e+00 1.673437500000000000e+01
1.574879271840337935e+00 1.597656250000000000e+01
1.577344421349923920e+00 1.684375000000000000e+01
1.579686313390560315e+00 2.080078125000000000e+01
1.582063611291513183e+00 2.123437500000000000e+01
1.584548514747877945e+00 1.988671875000000000e+01
1.586966349728616166e+00 2.399609375000000000e+01
1.589293659202970943e+00 2.319921875000000000e+01
1.591655669934079143e+00 1.659765625000000000e+01
1.594108740086637610e+00 2.026953125000000000e+01
1.596494605170606818e+00 1.403515625000000000e+01
1.598951855716020276e+00 2.315625000000000000e+01
1.601324690348413071e+00 2.499218750000000000e+01
1.603760821341273513e+00 2.626562500000000000e+01
1.606200804995594922e+00 1.939062500000000000e+01
1.608598508196019239e+00 2.613671875000000000e+01
1.611066442273067167e+00 1.724218750000000000e+01
1.613538693326052709e+00 1.923437500000000000e+01
1.615769332171772987e+00 2.011718750000000000e+01
1.618244823767312823e+00 2.325000000000000000e+01
1.620601510323670169e+00 2.648437500000000000e+01
1.622994970740363030e+00 2.186328125000000000e+01
1.625498507999868281e+00 2.551562500000000000e+01
1.627911207950969441e+00 2.593750000000000000e+01
1.630261345783864613e+00 2.479687500000000000e+01
1.632610506574579290e+00 2.285156250000000000e+01
1.635109092824574617e+00 2.726562500000000000e+01
1.637560499173481787e+00 2.071484375000000000e+01
1.639902586946273999e+00 2.856250000000000000e+01
1.642273015099316780e+00 2.460937500000000000e+01
1.644783293308721639e+00 2.798828125000000000e+01
1.647167949790569352e+00 2.689062500000000000e+01
1.649616090342398422e+00 2.749218750000000000e+01
1.652031814057963288e+00 2.001953125000000000e+01
1.654448863138096470e+00 2.818750000000000000e+01
1.656810237653171924e+00 2.336718750000000000e+01
1.659191945480372965e+00 2.922265625000000000e+01
1.661577511043297761e+00 3.028125000000000000e+01
1.664058634890253074e+00 2.986718750000000000e+01
1.666539104359408441e+00 3.048437500000000000e+01
1.668853047347710117e+00 3.754687500000000000e+01
1.671274621881540412e+00 3.039843750000000000e+01
1.673607718864140281e+00 2.664843750000000000e+01
1.675987299467088576e+00 2.744531250000000000e+01
1.678477762576669363e+00 2.651562500000000000e+01
1.680985270042956614e+00 3.225781250000000000e+01
1.683252357833271873e+00 3.204687500000000000e+01
1.685762147078321505e+00 3.566406250000000000e+01
1.688039748466689360e+00 3.316406250000000000e+01
1.690540179723253544e+00 3.508984375000000000e+01
1.692954621353933931e+00 3.271875000000000000e+01
1.695360559317911964e+00 3.214062500000000000e+01
1.697741040355673192e+00 3.548046875000000000e+01
1.700223550346500190e+00 3.271093750000000000e+01
1.702511750270424784e+00 3.967187500000000000e+01
1.705086068645540465e+00 3.720703125000000000e+01
1.707419888952799170e+00 3.672656250000000000e+01
1.709855137349913790e+00 3.435937500000000000e+01
1.712192764772016318e+00 3.174609375000000000e+01
1.714696443525127734e+00 2.836718750000000000e+01
1.717075978271026315e+00 3.534375000000000000e+01
1.719481841646317122e+00 2.658984375000000000e+01
1.721873347118885178e+00 3.731640625000000000e+01
1.724238279788959716e+00 3.431250000000000000e+01
1.726774777907227332e+00 4.275390625000000000e+01
1.729189409766076935e+00 3.788671875000000000e+01
1.731547296380750112e+00 4.176562500000000000e+01
1.733932275330690942e+00 3.600390625000000000e+01
1.736345722143237680e+00 3.339843750000000000e+01
1.738669637198555051e+00 3.808593750000000000e+01
1.741202964309124468e+00 3.989062500000000000e+01
1.743523574349600480e+00 4.125390625000000000e+01
1.746040022363116506e+00 4.852343750000000000e+01
1.748343874541125942e+00 4.689453125000000000e+01
1.750856315380573847e+00 4.550781250000000000e+01
1.753194377950341831e+00 3.777343750000000000e+01
1.755637732198430001e+00 4.445312500000000000e+01
1.757991638354146957e+00 4.145312500000000000e+01
1.760382041425057054e+00 3.982812500000000000e+01
1.762907269611904582e+00 4.459375000000000000e+01
1.765218848458523837e+00 4.276562500000000000e+01
1.767641926743923619e+00 4.874609375000000000e+01
1.770088325196333301e+00 4.466015625000000000e+01
1.772446683873528883e+00 4.112109375000000000e+01
1.774901295748140484e+00 4.615625000000000000e+01
1.777258345683524254e+00 4.146093750000000000e+01
1.779547812866219658e+00 4.499218750000000000e+01
1.782068843989620177e+00 4.630468750000000000e+01
1.784423039350865992e+00 4.621875000000000000e+01
1.786989980252315036e+00 4.987500000000000000e+01
1.789362484180223589e+00 5.350781250000000000e+01
1.791817440488335578e+00 4.882421875000000000e+01
1.794204059203913459e+00 4.531250000000000000e+01
1.796571196865997422e+00 4.966406250000000000e+01
1.798913858531157928e+00 5.104687500000000000e+01
1.801397590546075733e+00 4.963281250000000000e+01
1.803773066812144776e+00 4.954687500000000000e+01
1.806247426295408687e+00 5.685156250000000000e+01
