#Time Flux
7.653861518497858896e+00 -1.873046875000000000e+00
7.678387159567787279e+00 -6.367187500000000000e-01
7.702941497551933026e+00 -2.332031250000000000e+00
7.729334724119382827e+00 -5.703125000000000000e-01
7.753242078929016401e+00 -1.371093750000000000e+00
7.777749822415312764e+00 -7.656250000000000000e-01
7.803248411398094220e+00 -1.859375000000000000e+00
7.828108581422419832e+00 5.546875000000000000e-01
7.852795103536028165e+00 5.546875000000000000e-01
7.876299398055547130e+00 -3.261718750000000000e-01
7.902385805854990508e+00 -1.869140625000000000e+00
7.927287594881756050e+00 -2.187500000000000000e+00
7.951301444745771718e+00 6.582031250000000000e-01
7.976244065722724486e+00 -8.105468750000000000e-01
8.000951547426808474e+00 -1.515625000000000000e+00
8.025750800609525726e+00 -1.578125000000000000e+00
8.050712208934564629e+00 -1.437500000000000000e+00
8.076704615499750162e+00 -1.898437500000000000e+00
8.100618160112045274e+00 -2.031250000000000000e-01
8.125105353259964858e+00 -2.628906250000000000e+00
8.150358527568169364e+00 2.656250000000000000e-01
8.175803756244697240e+00 3.359375000000000000e-01
8.200059868885139380e+00 1.816406250000000000e-01
8.223675922890091528e+00 -1.933593750000000000e-01
8.249756028626123339e+00 1.386718750000000000e-01
8.274556473155083580e+00 2.343750000000000000e-01
8.298514251713946521e+00 -3.398437500000000000e-01
8.324675669751556484e+00 -7.226562500000000000e-01
8.348208168284902086e+00 -2.285156250000000000e-01
8.373417695309591124e+00 -9.960937500000000000e-01
8.397839154094960179e+00 -2.250000000000000000e+00
8.423129713764957671e+00 2.265625000000000000e-01
8.447994258866511785e+00 3.828125000000000000e-01
8.472589439940193756e+00 3.281250000000000000e-01
8.497716906870191877e+00 7.421875000000000000e-01
8.523174302919635181e+00 5.468750000000000000e-02
8.547338361929000428e+00 -7.890625000000000000e-01
8.570923069563836094e+00 3.750000000000000000e-01
8.597126342703248270e+00 -1.263671875000000000e+00
8.621933834200884661e+00 -3.125000000000000000e-01
8.646349981866514156e+00 3.867187500000000000e-01
8.672031071666239654e+00 8.007812500000000000e-01
8.695971419867117191e+00 -2.076171875000000000e+00
8.720635662059487814e+00 1.738281250000000000e-01
8.744863794986734717e+00 -8.515625000000000000e-01
8.770966219870462766e+00 -1.718750000000000000e+00
8.795632918205075867e+00 -1.138671875000000000e+00
8.820186054155941591e+00 -2.808593750000000000e+00
8.844415743264971042e+00 -1.166015625000000000e+00
8.869670067109385769e+00 -2.644531250000000000e+00
8.894800984302994706e+00 3.964843750000000000e-01
8.918971922690118959e+00 5.390625000000000000e-01
8.944220296279798532e+00 -4.121093750000000000e+00
8.969092788324605436e+00 -2.710937500000000000e+00
8.993241135293224886e+00 -2.382812500000000000e-01
9.019386293020758671e+00 -1.496093750000000000e+00
9.043776526016127804e+00 8.730468750000000000e-01
9.067794437939863172e+00 -1.035156250000000000e+00
9.092000187237255560e+00 -8.964843750000000000e-01
9.118330309889717711e+00 5.664062500000000000e-02
9.143001845080863887e+00 4.101562500000000000e-02
9.167472599014605095e+00 1.351562500000000000e+00
9.191780301302923561e+00 -4.296875000000000000e-02
9.217033595344677366e+00 -3.671875000000000000e-01
9.242171673412078903e+00 -1.107421875000000000e+00
9.266494925727474907e+00 -2.056640625000000000e+00
9.291605382413525405e+00 -6.992187500000000000e-01
9.315788809870152676e+00 -2.980468750000000000e+00
9.340560810806927350e+00 4.707031250000000000e-01
9.366741634370370662e+00 -1.992187500000000000e+00
9.391155713676536010e+00 -1.988281250000000000e+00
9.415161426962566082e+00 -5.234375000000000000e-01
9.439449109063097865e+00 -3.437500000000000000e-01
9.465694285883802905e+00 -1.757812500000000000e+00
9.490578820768117652e+00 -5.156250000000000000e-01
9.514688577607003594e+00 -5.332031250000000000e-01
9.538482312986729994e+00 -1.523437500000000000e+00
9.564448791220755197e+00 -1.597656250000000000e+00
9.589542400239727371e+00 -1.683593750000000000e+00
9.614025141741755931e+00 -6.914062500000000000e-01
9.638990230252364455e+00 -9.843750000000000000e-01
9.663854674265866862e+00 -1.472656250000000000e+00
9.688149110394155272e+00 3.906250000000000000e-01
9.712662615829319890e+00 -1.753906250000000000e+00
9.738417751165961533e+00 -1.488281250000000000e+00
9.762606103544969827e+00 -1.341796875000000000e+00
9.786813070014140692e+00 -2.578125000000000000e+00
9.813553036632640669e+00 6.289062500000000000e-01
9.837739972408446221e+00 -1.671875000000000000e+00
9.861711713007938584e+00 -2.207031250000000000e+00
9.886050216570751559e+00 -1.714843750000000000e+00
9.911833484219940260e+00 -1.617187500000000000e+00
9.936913364729255349e+00 -2.220703125000000000e+00
9.960881584980969095e+00 -1.978515625000000000e+00
9.985385720026958012e+00 -2.355468750000000000e+00
1.001123556759263877e+01 -1.691406250000000000e+00
1.003570584688334932e+01 7.031250000000000000e-01
1.005999034282560523e+01 -2.011718750000000000e-01
1.008545030002975906e+01 -2.544921875000000000e+00
1.010985959755282337e+01 -4.843750000000000000e-01
1.013447891245289156e+01 -1.318359375000000000e+00
1.016042244913304060e+01 -1.960937500000000000e+00
1.018487310980037464e+01 -4.609375000000000000e-01
1.020923784357578867e+01 -2.042968750000000000e+00
1.023387399207144810e+01 -2.222656250000000000e+00
1.025921823600886285e+01 -2.250000000000000000e+00
1.028412694702783270e+01 -1.718750000000000000e+00
1.030803592761309417e+01 -8.867187500000000000e-01
1.033375980856884624e+01 -1.097656250000000000e+00
1.035871886467064229e+01 -3.214843750000000000e+00
1.038288756775553701e+01 -2.832031250000000000e+00
1.040734835548614257e+01 -1.082031250000000000e+00
1.043317968193439782e+01 -8.867187500000000000e-01
1.045729375035326925e+01 -2.320312500000000000e+00
1.048162557326575239e+01 -1.580078125000000000e+00
1.050705941817662747e+01 4.765625000000000000e-01
1.053224871029726373e+01 -1.890625000000000000e+00
1.055643618230806524e+01 -2.638671875000000000e+00
1.058123862851511987e+01 -1.964843750000000000e+00
1.060648659940807548e+01 1.437500000000000000e+00
1.063140879587298571e+01 -4.609375000000000000e-01
1.065531307004055961e+01 -1.734375000000000000e+00
1.068065118106633449e+01 -2.498046875000000000e+00
1.070599705353085440e+01 -1.187500000000000000e+00
1.073025667478403555e+01 -2.841796875000000000e+00
1.075460237411084208e+01 -3.675781250000000000e+00
1.078067261759349194e+01 -9.765625000000000000e-01
1.080465675460319730e+01 -1.332031250000000000e+00
1.082907922178244320e+01 -1.492187500000000000e+00
1.085438568289999850e+01 -8.710937500000000000e-01
1.087962422721522771e+01 -1.945312500000000000e+00
1.090441118527830788e+01 -6.894531250000000000e-01
1.092904307331711067e+01 -5.585937500000000000e-01
1.095391861970112224e+01 -8.281250000000000000e-01
1.097878945543051543e+01 -4.062500000000000000e-01
1.100277820491406899e+01 -6.484375000000000000e-01
1.102871765528978187e+01 -1.820312500000000000e+00
1.105258259638970131e+01 -5.117187500000000000e-01
1.107762570066741681e+01 -2.019531250000000000e+00
1.110184472947993939e+01 -2.871093750000000000e+00
1.112805195548787296e+01 -3.310546875000000000e+00
1.115201968014909184e+01 -1.343750000000000000e+00
1.117635869036528362e+01 -1.873046875000000000e+00
1.120177389199508156e+01 -3.398437500000000000e-01
1.122702703488234022e+01 -7.089843750000000000e-01
1.125173839953497534e+01 -4.296875000000000000e-02
1.127596786223598357e+01 -2.511718750000000000e+00
1.130129240517036671e+01 -7.539062500000000000e-01
1.132616994724084236e+01 -1.476562500000000000e+00
1.135014963925583587e+01 -6.250000000000000000e-01
1.137591417721499809e+01 -1.500000000000000000e+00
1.139996902502491949e+01 -1.835937500000000000e+00
1.142478277537187381e+01 -3.726562500000000000e+00
1.144950622759319714e+01 -2.015625000000000000e+00
1.147495365528388334e+01 -1.300781250000000000e+00
1.149936300540268164e+01 -1.054687500000000000e-01
1.152363352212585568e+01 3.906250000000000000e-02
1.154914617838058888e+01 -2.546875000000000000e+00
1.157439253901669929e+01 -3.601562500000000000e+00
1.159879966102306170e+01 -2.619140625000000000e+00
1.162290600317736278e+01 -8.750000000000000000e-01
1.164875672570572362e+01 3.750000000000000000e-01
1.167373723361088622e+01 -2.070312500000000000e+00
1.169774778115461977e+01 -1.152343750000000000e+00
1.172225098831462908e+01 -2.150390625000000000e+00
1.174813882627201522e+01 -1.160156250000000000e+00
1.177276207076196357e+01 -2.533203125000000000e+00
1.179689230103071651e+01 -3.441406250000000000e+00
1.182197154540654793e+01 -1.000000000000000000e+00
1.184646410298661934e+01 -2.566406250000000000e+00
1.187109181264893465e+01 -1.953125000000000000e-03
1.189654519454223802e+01 -1.273437500000000000e+00
1.192175791362446091e+01 -3.923828125000000000e+00
1.194632070405351598e+01 -1.199218750000000000e+00
1.197022042358803873e+01 -1.808593750000000000e+00
1.199551219404892954e+01 -7.226562500000000000e-01
1.202116525946648906e+01 -1.792968750000000000e+00
1.204617961602708576e+01 -1.154296875000000000e+00
1.206954145292112912e+01 -1.468750000000000000e+00
1.209469776827013732e+01 -2.500000000000000000e-01
1.211972153481545966e+01 -3.326171875000000000e+00
1.214493157879416785e+01 -7.167968750000000000e-01
1.216972084568928381e+01 -3.966796875000000000e+00
1.219382752515300083e+01 -1.505859375000000000e+00
1.221831519560072010e+01 -1.578125000000000000e+00
1.224389055342745536e+01 -1.015625000000000000e-01
1.226932669505168860e+01 -9.218750000000000000e-01
1.229336947544502934e+01 -4.687500000000000000e-01
1.231714924339231487e+01 -1.539062500000000000e+00
1.234247199226928160e+01 -1.464843750000000000e+00
1.236881445946914582e+01 -1.220703125000000000e+00
1.239401117026514498e+01 -7.382812500000000000e-01
1.241689682753641932e+01 -1.070312500000000000e+00
1.244107745192768277e+01 -8.007812500000000000e-01
1.246709482999793828e+01 -3.437500000000000000e+00
1.249294030827495305e+01 -1.671875000000000000e+00
1.251756899560711744e+01 -5.410156250000000000e-01
1.254145759638424451e+01 -2.859375000000000000e+00
1.256550443609446077e+01 -5.820312500000000000e-01
1.259214706436656606e+01 -1.900390625000000000e+00
1.261697283432584626e+01 -3.875000000000000000e+00
1.264108137881704508e+01 -7.343750000000000000e-01
1.266442574077372285e+01 -1.207031250000000000e+00
1.269038407748258379e+01 -1.390625000000000000e+00
1.271635444645928281e+01 -1.332031250000000000e+00
1.274144638791388573e+01 -1.357421875000000000e+00
1.276406831284345600e+01 -9.277343750000000000e-01
1.278859072269959185e+01 -5.078125000000000000e-01
1.281423012095705616e+01 -2.710937500000000000e+00
1.284054994818183815e+01 -1.371093750000000000e+00
1.286459141783646842e+01 -2.769531250000000000e+00
1.288828038255216413e+01 -3.023437500000000000e+00
1.291288476224578474e+01 -2.894531250000000000e+00
1.293781478273125529e+01 -2.000000000000000000e+00
1.296385406317916988e+01 -2.125000000000000000e+00
1.298854523072370171e+01 -1.626953125000000000e+00
1.301239227839049306e+01 -2.859375000000000000e+00
1.303776936574241319e+01 -2.357421875000000000e+00
1.306325988050257436e+01 -7.617187500000000000e-01
1.308700766546040839e+01 -4.152343750000000000e+00
1.311142847445677972e+01 -4.451171875000000000e+00
1.313672697500240005e+01 -1.753906250000000000e+00
1.316184128934472675e+01 -4.750000000000000000e+00
1.318621656921604668e+01 -4.601562500000000000e+00
1.321132352544023547e+01 -2.914062500000000000e+00
1.323591841453960072e+01 -3.066406250000000000e+00
1.326045644143476210e+01 -3.164062500000000000e+00
1.328554827957294648e+01 -3.921875000000000000e+00
1.331114681093895769e+01 -4.460937500000000000e+00
1.333563843673544724e+01 -1.576171875000000000e+00
1.336054820950895561e+01 -1.605468750000000000e+00
1.338567869174524105e+01 -1.722656250000000000e+00
1.341062672456842186e+01 -4.621093750000000000e+00
1.343456605931189962e+01 -4.468750000000000000e+00
1.345861449201213134e+01 -9.140625000000000000e-01
1.348369698921772297e+01 -1.603515625000000000e+00
1.350945509977812620e+01 -5.410156250000000000e+00
1.353349847925187177e+01 -4.298828125000000000e+00
1.355784506109545617e+01 -2.800781250000000000e+00
1.358299188736183893e+01 -3.515625000000000000e+00
1.360792462271272285e+01 -1.306640625000000000e+00
1.363328048082124511e+01 2.070312500000000000e-01
1.365830811332764050e+01 -4.341796875000000000e+00
1.368322212291242224e+01 -1.511718750000000000e+00
1.370796108140767089e+01 -5.505859375000000000e+00
1.373306301140776498e+01 -3.800781250000000000e+00
1.375809136365714735e+01 -5.400390625000000000e+00
1.378242263857160665e+01 -3.490234375000000000e+00
1.380663281699350264e+01 -3.066406250000000000e+00
1.383066860787628727e+01 -3.257812500000000000e+00
1.385603602116169952e+01 -2.652343750000000000e+00
1.388079327192362555e+01 -2.578125000000000000e+00
1.390616449346255834e+01 -4.013671875000000000e+00
1.393092070083859468e+01 -5.582031250000000000e+00
1.395529122081641304e+01 -4.361328125000000000e+00
1.397989182319837553e+01 -2.972656250000000000e+00
1.400590042146419378e+01 -4.792968750000000000e+00
1.403067371624362458e+01 -4.412109375000000000e+00
1.405450807595569529e+01 -4.152343750000000000e+00
1.407940293413383870e+01 -1.300781250000000000e+00
1.410535522692980592e+01 -5.054687500000000000e+00
1.412936045896859305e+01 -1.996093750000000000e+00
1.415352086793502373e+01 -4.542968750000000000e+00
1.417841406597756659e+01 -5.064453125000000000e+00
1.420366006977595674e+01 -4.132812500000000000e+00
1.422816138296447619e+01 -3.433593750000000000e+00
1.425367659243375584e+01 -3.132812500000000000e+00
1.427831622992755101e+01 -4.343750000000000000e+00
1.430255119321252977e+01 -5.128906250000000000e+00
1.432762340011494118e+01 -4.972656250000000000e+00
1.435331573461806798e+01 -3.449218750000000000e+00
1.437798210360052664e+01 -2.933593750000000000e+00
1.440186368885843393e+01 -3.615234375000000000e+00
1.442713259451338281e+01 -2.580078125000000000e+00
1.445265631949891549e+01 -4.382812500000000000e+00
1.447649590809247755e+01 -4.285156250000000000e+00
1.450102865625669324e+01 -3.867187500000000000e+00
1.452539598265893517e+01 -2.417968750000000000e+00
1.455105629167795911e+01 -3.697265625000000000e+00
1.457536849460012007e+01 -3.078125000000000000e+00
1.460075390476791313e+01 -2.937500000000000000e+00
1.462568814786584070e+01 -2.285156250000000000e+00
1.464991632855406323e+01 -1.832031250000000000e+00
1.467461566389306071e+01 -4.503906250000000000e+00
1.470062688362377656e+01 -3.460937500000000000e+00
1.472544165873406996e+01 -1.470703125000000000e+00
1.474925232381882267e+01 -4.589843750000000000e+00
1.477417545548786393e+01 -3.679687500000000000e+00
1.479964444016716385e+01 -3.335937500000000000e+00
1.482384290186672260e+01 -1.462890625000000000e+00
1.484838393005631474e+01 -2.882812500000000000e+00
1.487278229639950666e+01 -1.941406250000000000e+00
1.489810311513049967e+01 -3.666015625000000000e+00
1.492289754263301305e+01 -2.421875000000000000e+00
1.494811152352136219e+01 -5.429687500000000000e-01
1.497302185743812331e+01 -4.199218750000000000e-01
1.499722325576451532e+01 -3.255859375000000000e+00
1.502280994092899924e+01 -7.617187500000000000e-01
1.504802566766097627e+01 -2.503906250000000000e+00
1.507247624526933905e+01 -2.093750000000000000e+00
1.509662484233648172e+01 -1.324218750000000000e+00
1.512156164516608214e+01 -1.632812500000000000e+00
1.514740155490957996e+01 -1.261718750000000000e+00
1.517124060845468492e+01 -3.304687500000000000e+00
1.519539382035233466e+01 8.789062500000000000e-02
1.522001973256437601e+01 -4.189453125000000000e+00
1.524574644965499459e+01 -1.082031250000000000e+00
1.527030687824503374e+01 7.285156250000000000e-01
1.529617084879222944e+01 -9.355468750000000000e-01
1.532005843542180301e+01 3.984375000000000000e-01
1.534454479064585897e+01 -3.906250000000000000e-03
1.536972563863163543e+01 1.230468750000000000e-01
1.539545354720465653e+01 -5.078125000000000000e-01
1.542012149623043271e+01 1.093750000000000000e-01
1.544375824879680081e+01 2.988281250000000000e-01
1.546819708864090259e+01 6.171875000000000000e-01
1.549481711546131990e+01 1.414062500000000000e+00
1.551861310311447895e+01 1.320312500000000000e+00
1.554276656757153141e+01 1.210937500000000000e+00
1.556746634712588317e+01 2.007812500000000000e+00
1.559310842501903238e+01 3.089843750000000000e+00
1.561770340573420768e+01 1.347656250000000000e+00
1.564322202583890231e+01 2.398437500000000000e+00
1.566742030957014009e+01 3.328125000000000000e+00
1.569201219128324709e+01 3.195312500000000000e+00
1.571676685399347306e+01 3.773437500000000000e+00
1.574279364026092409e+01 3.011718750000000000e+00
1.576753707741315047e+01 2.273437500000000000e+00
1.579113154130536500e+01 4.554687500000000000e+00
1.581594850692055410e+01 5.525390625000000000e+00
1.584214698408990962e+01 5.798828125000000000e+00
1.586622697836938478e+01 5.625000000000000000e+00
1.589017257726111154e+01 5.019531250000000000e+00
1.591482622363808375e+01 6.671875000000000000e+00
1.594047032518604823e+01 5.398437500000000000e+00
1.596552630188347877e+01 5.812500000000000000e+00
1.599093711934924045e+01 7.894531250000000000e+00
1.601479331895300362e+01 7.031250000000000000e+00
1.603930414758794498e+01 7.101562500000000000e+00
1.606488556351207109e+01 6.855468750000000000e+00
1.609017760484944048e+01 6.722656250000000000e+00
1.611457841613735908e+01 8.250000000000000000e+00
1.613826730279307498e+01 5.507812500000000000e+00
1.616220394588278708e+01 8.343750000000000000e+00
1.618949066214408106e+01 7.980468750000000000e+00
1.621335838078026725e+01 7.886718750000000000e+00
1.623717859103924965e+01 5.976562500000000000e+00
1.626200469024562523e+01 9.882812500000000000e+00
1.628789248197703188e+01 1.040625000000000000e+01
1.631241375600948018e+01 7.960937500000000000e+00
1.633776780025057818e+01 8.236328125000000000e+00
1.636190142837380179e+01 1.191406250000000000e+01
1.638633475730325628e+01 1.003320312500000000e+01
1.641183734225559476e+01 1.020898437500000000e+01
1.643762009971453253e+01 9.332031250000000000e+00
1.646163106513845875e+01 1.078515625000000000e+01
1.648534814444005292e+01 1.200390625000000000e+01
1.651029430330121883e+01 1.174218750000000000e+01
1.653687020411452124e+01 1.046875000000000000e+01
1.656073348291755210e+01 1.237890625000000000e+01
1.658486495313264797e+01 1.235156250000000000e+01
1.660945388410136303e+01 1.023046875000000000e+01
1.663557398809715693e+01 1.059765625000000000e+01
1.666003393803750754e+01 1.387304687500000000e+01
1.668459818449265342e+01 1.382031250000000000e+01
1.670924050780156733e+01 1.263281250000000000e+01
1.673371763492555075e+01 1.244726562500000000e+01
1.675960268357477645e+01 1.321484375000000000e+01
1.678496973044528673e+01 1.023242187500000000e+01
1.680894707874086080e+01 1.411132812500000000e+01
1.683297170640652496e+01 1.309765625000000000e+01
1.685766012817070347e+01 1.269921875000000000e+01
1.688426503365857911e+01 1.362890625000000000e+01
1.690811962094358378e+01 1.284375000000000000e+01
1.693224443457439676e+01 1.326171875000000000e+01
1.695681249884973596e+01 1.446679687500000000e+01
1.698294730772685313e+01 1.378515625000000000e+01
1.700740467873313122e+01 1.242773437500000000e+01
1.703251130002157154e+01 1.214843750000000000e+01
1.705661058798575880e+01 1.428320312500000000e+01
1.708147488169077377e+01 1.264843750000000000e+01
1.710630250402232022e+01 1.279687500000000000e+01
1.713210434981070662e+01 1.390234375000000000e+01
1.715634113846168063e+01 1.133984375000000000e+01
1.718035043376438864e+01 1.233398437500000000e+01
1.720502614640603767e+01 1.175390625000000000e+01
1.723126054763472581e+01 1.254492187500000000e+01
1.725549025395519820e+01 1.134570312500000000e+01
1.727963638780958888e+01 1.046093750000000000e+01
1.730437621979798735e+01 1.046289062500000000e+01
1.732999425377332869e+01 1.120507812500000000e+01
1.735447525832773508e+01 1.176757812500000000e+01
1.737933925814651204e+01 1.261523437500000000e+01
1.740428454997002206e+01 1.171093750000000000e+01
1.742883133098232662e+01 1.127343750000000000e+01
1.745358661915610554e+01 1.050000000000000000e+01
1.747928782548376603e+01 1.102929687500000000e+01
1.750364286702793137e+01 9.238281250000000000e+00
1.752776229901993332e+01 9.664062500000000000e+00
1.755282926326037085e+01 9.742187500000000000e+00
1.757825958855943327e+01 9.625000000000000000e+00
1.760285008700099141e+01 1.122265625000000000e+01
1.762700282747115921e+01 1.046093750000000000e+01
1.765152971379092861e+01 7.216796875000000000e+00
1.767708577669676018e+01 9.943359375000000000e+00
1.770183454969955861e+01 9.687500000000000000e+00
1.772785193923786551e+01 8.472656250000000000e+00
1.775204055820006133e+01 7.226562500000000000e+00
1.777620132938752207e+01 8.101562500000000000e+00
1.780054557698516149e+01 8.523437500000000000e+00
1.782546879599987832e+01 7.683593750000000000e+00
1.785176891638722907e+01 7.433593750000000000e+00
1.787564631627974876e+01 7.068359375000000000e+00
1.789939967921091579e+01 7.917968750000000000e+00
1.792455304735266708e+01 8.160156250000000000e+00
1.795049089155347843e+01 6.009765625000000000e+00
1.797455912291190572e+01 5.113281250000000000e+00
1.799888836485724397e+01 5.462890625000000000e+00
1.802445836937097923e+01 3.646484375000000000e+00
1.804918982937815386e+01 6.429687500000000000e+00
1.807492583745943904e+01 6.179687500000000000e+00
1.809902985039500578e+01 6.039062500000000000e+00
1.812324485015952291e+01 2.380859375000000000e+00
1.814766951528944361e+01 5.332031250000000000e+00
1.817322871098785697e+01 6.027343750000000000e+00
1.819914625828548083e+01 5.701171875000000000e+00
1.822274453105055514e+01 6.001953125000000000e+00
1.824712476456947385e+01 3.621093750000000000e+00
1.827299425322968318e+01 3.468750000000000000e+00
1.829808373895998841e+01 4.273437500000000000e+00
1.832192646828190874e+01 4.294921875000000000e+00
1.834624692896495191e+01 2.939453125000000000e+00
1.837183080046073158e+01 2.953125000000000000e+00
1.839654490265238351e+01 3.574218750000000000e+00
1.842231204758309815e+01 3.847656250000000000e+00
1.844640243416709069e+01 3.916015625000000000e+00
1.847062103768431029e+01 3.201171875000000000e+00
1.849529228283411797e+01 3.246093750000000000e+00
1.852089218135774473e+01 3.015625000000000000e+00
1.854661414520816720e+01 3.970703125000000000e+00
1.857011786290386013e+01 6.171875000000000000e-01
1.859377504532428560e+01 1.062500000000000000e+00
