#Time Flux
2.991731690445927683e+00 -5.328125000000000000e+01
3.001323878050833116e+00 -3.110937500000000000e+01
3.010467737721651105e+00 -3.742968750000000000e+01
3.021244460065261705e+00 -2.048437500000000000e+01
3.028858538356715258e+00 -3.964062500000000000e+01
3.040774889526801417e+00 -3.457812500000000000e+01
3.047961056867990237e+00 -4.118750000000000000e+01
3.059997379277390905e+00 -1.856250000000000000e+01
3.066963230977385990e+00 -3.537500000000000000e+01
3.079293463896341621e+00 -3.617187500000000000e+01
3.085995528540799171e+00 -3.828125000000000000e+01
3.098272272112183146e+00 -1.864062500000000000e+01
3.105316151245453682e+00 -3.000000000000000000e+01
3.116842904601121234e+00 -3.564062500000000000e+01
3.124936146029789086e+00 -2.617187500000000000e+01
3.135201196210118724e+00 -2.717187500000000000e+01
3.144382855924433784e+00 -2.625000000000000000e+01
3.153628506827971023e+00 -2.928125000000000000e+01
3.164286405362645382e+00 -2.571875000000000000e+01
3.171895116018120575e+00 -4.639062500000000000e+01
3.183940033834993244e+00 -2.915625000000000000e+01
3.190991621678023193e+00 -4.845312500000000000e+01
3.203619399935909939e+00 -2.795312500000000000e+01
3.210042838181756508e+00 -3.892187500000000000e+01
3.222546027613496733e+00 -2.359375000000000000e+01
3.228988768354039252e+00 -2.887500000000000000e+01
3.241599589683737292e+00 -1.989062500000000000e+01
3.248386944488387940e+00 -2.786718750000000000e+01
3.260240860597157564e+00 -2.225781250000000000e+01
3.268086712779492586e+00 -2.870312500000000000e+01
3.278723693935361894e+00 -3.487500000000000000e+01
3.287688271219650460e+00 -2.493750000000000000e+01
3.296662533946090434e+00 -3.337500000000000000e+01
3.307568603942989682e+00 -1.885937500000000000e+01
3.314931611606724005e+00 -3.609375000000000000e+01
3.326920480011072101e+00 -2.580468750000000000e+01
3.333934609136953497e+00 -3.130468750000000000e+01
3.346653920690023654e+00 -3.064062500000000000e+01
3.353148976420968097e+00 -2.844531250000000000e+01
3.365706589255395897e+00 -3.759375000000000000e+01
3.371969470011563885e+00 -3.028125000000000000e+01
3.384631552339833149e+00 -1.961718750000000000e+01
3.391582316457597557e+00 -3.482031250000000000e+01
3.403269087922133451e+00 -2.107812500000000000e+01
3.411127942397158108e+00 -3.050000000000000000e+01
3.422005324987459574e+00 -3.346875000000000000e+01
3.430825334042829411e+00 -2.731250000000000000e+01
3.439696679451316186e+00 -3.001562500000000000e+01
3.450494417254081014e+00 -3.106250000000000000e+01
3.458125788054982053e+00 -4.524218750000000000e+01
3.469995789207210635e+00 -2.829687500000000000e+01
3.477247173629127275e+00 -4.493750000000000000e+01
3.489711458358023322e+00 -2.142187500000000000e+01
3.496200673148770477e+00 -3.451562500000000000e+01
3.508950970352739063e+00 -2.789843750000000000e+01
3.515457958870442212e+00 -3.543750000000000000e+01
3.527968400658366477e+00 -1.997656250000000000e+01
3.534617300767958881e+00 -3.161718750000000000e+01
3.546297371464795845e+00 -1.385156250000000000e+01
3.554251567818479174e+00 -2.849218750000000000e+01
3.564910407662733149e+00 -2.895312500000000000e+01
3.573903290382155262e+00 -3.333593750000000000e+01
3.582872748371421778e+00 -3.309375000000000000e+01
3.593641386397461446e+00 -2.111718750000000000e+01
3.601494548821243313e+00 -4.562500000000000000e+01
3.613268698311415505e+00 -2.454687500000000000e+01
3.620514910546045684e+00 -4.496093750000000000e+01
3.632901940992049106e+00 -2.114062500000000000e+01
3.639224233207684733e+00 -3.211718750000000000e+01
3.652283943322650828e+00 -2.210937500000000000e+01
3.658638836808364658e+00 -2.573437500000000000e+01
3.671111294978807393e+00 -3.382812500000000000e+01
3.677865744146565419e+00 -3.858593750000000000e+01
3.689802126076429545e+00 -1.376562500000000000e+01
3.697612836383093793e+00 -3.290625000000000000e+01
3.707571588389718897e+00 -2.405468750000000000e+01
3.716945398058747685e+00 -2.947656250000000000e+01
3.725834378963259752e+00 -1.940625000000000000e+01
3.736674827535420462e+00 -2.696875000000000000e+01
3.744351951792090460e+00 -3.218750000000000000e+01
3.756507838869929117e+00 -2.670312500000000000e+01
3.763545719246177867e+00 -3.827343750000000000e+01
3.775946652740735487e+00 -2.804687500000000000e+01
3.782370341662890212e+00 -2.815625000000000000e+01
3.795349741370401375e+00 -2.729687500000000000e+01
3.801681696990428350e+00 -3.429687500000000000e+01
3.814798259058719054e+00 -2.701562500000000000e+01
3.821135862453019172e+00 -2.493750000000000000e+01
3.833167205366180497e+00 -1.725000000000000000e+01
3.840663692275086305e+00 -2.809375000000000000e+01
3.850970745986028732e+00 -3.010156250000000000e+01
3.860022751188445511e+00 -1.543750000000000000e+01
3.868934330257737031e+00 -2.898437500000000000e+01
3.879724439799382196e+00 -3.198437500000000000e+01
3.887232201852835800e+00 -2.681250000000000000e+01
3.899591262443841799e+00 -3.098437500000000000e+01
3.906599739341181987e+00 -2.114062500000000000e+01
3.918983414182328318e+00 -2.915625000000000000e+01
3.925497937254029068e+00 -3.100000000000000000e+01
3.938494604903333141e+00 -2.434375000000000000e+01
3.944712503187162156e+00 -3.532812500000000000e+01
3.957840425113957394e+00 -3.070312500000000000e+01
3.964253753124761914e+00 -3.010937500000000000e+01
3.976828103487143551e+00 -3.118750000000000000e+01
3.983722523300038176e+00 -3.184375000000000000e+01
3.994119027366743069e+00 -2.164062500000000000e+01
4.003029570050863128e+00 -2.817968750000000000e+01
4.012217561427263490e+00 -3.978125000000000000e+01
4.022802175047104356e+00 -2.453125000000000000e+01
4.030586084220736609e+00 -3.251562500000000000e+01
4.042591379829154619e+00 -3.176562500000000000e+01
4.049631626039918331e+00 -3.060937500000000000e+01
4.062140931881678796e+00 -3.595312500000000000e+01
4.068830977576222807e+00 -2.980468750000000000e+01
4.081529686595111173e+00 -1.694531250000000000e+01
4.088010730819394922e+00 -2.943750000000000000e+01
4.100888755652633222e+00 -3.382812500000000000e+01
4.107292668871490804e+00 -2.746875000000000000e+01
4.119995405158363155e+00 -3.335937500000000000e+01
4.126819647470359342e+00 -3.234375000000000000e+01
4.137367506741558287e+00 -2.194531250000000000e+01
4.146305646977641146e+00 -2.825000000000000000e+01
4.155778778479525926e+00 -2.804687500000000000e+01
4.165874472077476298e+00 -2.200781250000000000e+01
4.173454842109244112e+00 -3.078125000000000000e+01
4.185675378756691600e+00 -2.914062500000000000e+01
4.192647112267174236e+00 -2.974218750000000000e+01
4.205392480951090306e+00 -3.171875000000000000e+01
4.212041753485348039e+00 -3.586718750000000000e+01
4.224714975640935677e+00 -2.319531250000000000e+01
4.231229151938045163e+00 -2.503125000000000000e+01
4.244040430123448004e+00 -3.389062500000000000e+01
4.250389767322516832e+00 -2.392187500000000000e+01
4.262883749589029492e+00 -2.662500000000000000e+01
4.269796129026453002e+00 -2.759375000000000000e+01
4.281301476199864453e+00 -8.171875000000000000e+00
4.289148520725213132e+00 -2.439062500000000000e+01
4.298809370701729193e+00 -2.597656250000000000e+01
4.308992278257541386e+00 -2.627343750000000000e+01
4.316866122412690743e+00 -5.046875000000000000e+00
4.328717432445678526e+00 -2.469531250000000000e+01
4.335815222165791738e+00 -2.214062500000000000e+01
4.348504761722324474e+00 -2.364843750000000000e+01
4.355223290505005451e+00 -2.571093750000000000e+01
4.367777751927945928e+00 -2.331250000000000000e+01
4.374259713372033787e+00 -3.051562500000000000e+01
4.387018545775084988e+00 -3.985156250000000000e+01
4.393425433335536923e+00 -2.767187500000000000e+01
4.406077846807704645e+00 -3.379687500000000000e+01
4.412872706427393155e+00 -2.440625000000000000e+01
4.423513087523609499e+00 -2.003125000000000000e+01
4.432383560889508800e+00 -2.494531250000000000e+01
4.442114196340668286e+00 -3.212500000000000000e+01
4.452027342876284877e+00 -2.774218750000000000e+01
4.460256922998745210e+00 -2.553125000000000000e+01
4.471802374712034123e+00 -2.298437500000000000e+01
4.478850715884135525e+00 -2.078125000000000000e+01
4.491618214330188152e+00 -2.609375000000000000e+01
4.498261277428451166e+00 -3.350781250000000000e+01
4.510850587997609296e+00 -1.425781250000000000e+01
4.517491378982299466e+00 -2.323437500000000000e+01
4.530096049042356299e+00 -1.414062500000000000e+01
4.536465728628137128e+00 -2.960937500000000000e+01
4.549029253516803095e+00 -2.427343750000000000e+01
4.555941556012943039e+00 -2.536718750000000000e+01
4.567577104795919496e+00 -1.953125000000000000e+01
4.575487557004244366e+00 -2.634375000000000000e+01
4.585143276156856018e+00 -2.812500000000000000e+01
4.595093298358207790e+00 -1.904687500000000000e+01
4.603527453760936083e+00 -2.419531250000000000e+01
4.614877962658006538e+00 -2.315625000000000000e+01
4.621986388348446440e+00 -3.189062500000000000e+01
4.634651960855158848e+00 -1.768750000000000000e+01
4.641299180765695809e+00 -2.423437500000000000e+01
4.653892485107988364e+00 -2.133593750000000000e+01
4.660754619576056967e+00 -2.176562500000000000e+01
4.673256594357006577e+00 -1.852343750000000000e+01
4.679662629408440466e+00 -2.470312500000000000e+01
4.692063717512521492e+00 -2.343750000000000000e+01
4.699013356515898465e+00 -2.378125000000000000e+01
4.709982562584549726e+00 -1.553906250000000000e+01
4.718692082415412159e+00 -2.198437500000000000e+01
4.728534569364136075e+00 -1.690625000000000000e+01
4.738307155140162763e+00 -2.074218750000000000e+01
4.746269001640012419e+00 -3.085937500000000000e+01
4.757952754141278717e+00 -2.001562500000000000e+01
4.765245849119448707e+00 -2.495312500000000000e+01
4.777691331998358493e+00 -2.414843750000000000e+01
4.784482165925275865e+00 -2.856250000000000000e+01
4.796904862627428656e+00 -2.154687500000000000e+01
4.803824755581516115e+00 -1.696875000000000000e+01
4.816284363525845436e+00 -2.357812500000000000e+01
4.822808902982952617e+00 -1.434375000000000000e+01
4.835498960961054138e+00 -2.443750000000000000e+01
4.842105067836399712e+00 -1.798437500000000000e+01
4.853680762782509817e+00 -2.271875000000000000e+01
4.861867794736340898e+00 -1.414062500000000000e+01
4.872036406813666787e+00 -2.241406250000000000e+01
4.881256931993334547e+00 -1.959375000000000000e+01
4.890311494765651190e+00 -2.195312500000000000e+01
4.901222346212236403e+00 -1.565625000000000000e+01
4.908589495901001243e+00 -1.349218750000000000e+01
4.920726498273143790e+00 -2.058593750000000000e+01
4.927790645454280138e+00 -2.556250000000000000e+01
4.940408989600800993e+00 -2.013281250000000000e+01
4.946990567824606444e+00 -1.981250000000000000e+01
4.959658908782721198e+00 -2.645312500000000000e+01
4.965843976587503761e+00 -1.846875000000000000e+01
4.978559744514669205e+00 -1.582812500000000000e+01
4.985280432242682025e+00 -1.573437500000000000e+01
4.996584896762378492e+00 -1.594531250000000000e+01
5.005033995295431026e+00 -1.885937500000000000e+01
5.015035137099630447e+00 -1.826562500000000000e+01
5.024497460796919057e+00 -2.053125000000000000e+01
5.033560778605238539e+00 -2.685156250000000000e+01
5.044409745050028704e+00 -1.335156250000000000e+01
5.052163659406687657e+00 -2.384375000000000000e+01
5.063761616042757652e+00 -1.788281250000000000e+01
5.071223109214045621e+00 -2.254687500000000000e+01
5.083593573476555605e+00 -2.329687500000000000e+01
5.090045643914656637e+00 -1.635937500000000000e+01
5.102737351510796771e+00 -1.667187500000000000e+01
5.109058352310796636e+00 -1.848437500000000000e+01
5.121591908521978098e+00 -2.342187500000000000e+01
5.128491677531972215e+00 -1.580468750000000000e+01
5.139747887209573207e+00 -1.510937500000000000e+01
5.148068956701077781e+00 -1.157031250000000000e+01
5.157847521687880743e+00 -1.921093750000000000e+01
5.167531968637558037e+00 -1.085937500000000000e+01
5.176593484813270862e+00 -4.077343750000000000e+01
5.187376625104661798e+00 -7.031250000000000000e+00
5.195695616873543088e+00 -2.798437500000000000e+01
5.206840977061801823e+00 -1.196875000000000000e+01
5.214320781721035303e+00 -2.592187500000000000e+01
5.226608018031289049e+00 -2.038281250000000000e+01
5.233138121115302965e+00 -1.542187500000000000e+01
5.245753361408088011e+00 -2.082812500000000000e+01
5.252435807371433896e+00 -3.218750000000000000e+00
5.264806671355032108e+00 -1.796093750000000000e+01
5.271864887980854064e+00 -8.468750000000000000e+00
5.283206589823038257e+00 -1.903125000000000000e+01
5.291436377448761164e+00 -9.398437500000000000e+00
5.301349915420750847e+00 -2.379687500000000000e+01
5.310843052788264629e+00 -7.765625000000000000e+00
5.319734428338918519e+00 -1.596875000000000000e+01
5.330549040210961209e+00 -1.187500000000000000e+01
5.338748290123337625e+00 -2.082812500000000000e+01
5.350002099216204954e+00 -1.618750000000000000e+01
5.357433328482148482e+00 -1.600781250000000000e+01
5.369677723171498940e+00 -1.910937500000000000e+01
5.376540781515583234e+00 -1.567968750000000000e+01
5.388893189707125941e+00 -1.828125000000000000e+01
5.395774544614077683e+00 -1.720312500000000000e+01
5.408023559530512614e+00 -2.287500000000000000e+01
5.414879190546628251e+00 -1.339843750000000000e+01
5.426235090465723943e+00 -1.375000000000000000e+01
5.434525006772254585e+00 -1.321875000000000000e+01
5.444381439725866301e+00 -1.564062500000000000e+01
5.453918488081036742e+00 -9.265625000000000000e+00
5.462736209892266714e+00 -3.718750000000000000e+00
5.473510398330358129e+00 -8.859375000000000000e+00
5.481754820518524696e+00 -1.250000000000000000e+01
5.493242415577427096e+00 -7.484375000000000000e+00
5.500613396015538115e+00 -1.068750000000000000e+01
5.512716148610309119e+00 -3.640625000000000000e+00
5.519571507910082886e+00 -1.412500000000000000e+01
5.531935313554534162e+00 -9.750000000000000000e+00
5.538809122376669336e+00 -1.051562500000000000e+01
5.551087942193596803e+00 -9.109375000000000000e+00
5.558096947676492761e+00 -1.279687500000000000e+01
5.569438566149464975e+00 -1.802343750000000000e+01
5.577578320416499480e+00 -5.476562500000000000e+00
5.587412930499731090e+00 -2.013281250000000000e+01
5.596960502970979690e+00 -6.750000000000000000e+00
5.606025251637905882e+00 -2.214843750000000000e+01
5.616709991885407760e+00 -3.195312500000000000e+00
5.624809964559833730e+00 -1.030468750000000000e+01
5.636620306376769918e+00 -6.562500000000000000e-01
5.643865272499308361e+00 -4.593750000000000000e+00
5.655751029489294979e+00 -7.101562500000000000e+00
5.662602339835071774e+00 -1.401562500000000000e+01
5.675200779889667757e+00 -7.523437500000000000e+00
5.681716382061761550e+00 -6.226562500000000000e+00
5.694129664830150261e+00 -1.470312500000000000e+01
5.701133914045019679e+00 4.695312500000000000e+00
5.712642701784389487e+00 -2.968750000000000000e-01
5.720636803832356065e+00 -4.843750000000000000e-01
5.730444387745983192e+00 -1.297656250000000000e+01
5.740049196414222621e+00 4.375000000000000000e-01
5.749056615984731167e+00 -1.211718750000000000e+01
5.759803747756365055e+00 3.218750000000000000e+00
5.767939427878427949e+00 2.140625000000000000e+00
5.779617950938892079e+00 -3.125000000000000000e-01
5.787042855409474384e+00 -6.937500000000000000e+00
5.798812630737579354e+00 -2.351562500000000000e+00
5.806037103407202693e+00 -2.734375000000000000e-01
5.818022278973664640e+00 7.812500000000000000e-01
5.824895850012570264e+00 7.656250000000000000e-01
5.837471519706991074e+00 4.710937500000000000e+00
5.844240708674952600e+00 2.476562500000000000e+00
5.856053921937927953e+00 -1.060937500000000000e+01
5.863698159115543262e+00 1.128125000000000000e+01
5.873826569241696660e+00 -6.093750000000000000e+00
5.883282376546567605e+00 8.390625000000000000e+00
5.892319596027441264e+00 -8.203125000000000000e+00
5.902846052651426589e+00 2.984375000000000000e+00
5.911046830131020613e+00 8.828125000000000000e+00
5.922668646033248052e+00 6.828125000000000000e+00
5.930268580583547333e+00 7.625000000000000000e+00
5.941854834715108780e+00 -6.734375000000000000e+00
5.949210290645844168e+00 1.178125000000000000e+01
5.961267157854411636e+00 5.476562500000000000e+00
5.968027105857494519e+00 1.279687500000000000e+01
5.980806510750142024e+00 4.859375000000000000e+00
5.987163739127900897e+00 5.812500000000000000e+00
5.999083983600939973e+00 -1.370312500000000000e+01
6.006720978673008915e+00 1.037500000000000000e+01
6.017043160650000999e+00 8.726562500000000000e+00
6.026350881831533002e+00 8.648437500000000000e+00
6.035609777870359238e+00 4.187500000000000000e+00
6.045856959295988986e+00 8.296875000000000000e+00
6.054528503925084237e+00 1.232812500000000000e+01
6.065703927002591200e+00 5.460937500000000000e+00
6.073497927671112961e+00 7.234375000000000000e+00
6.085196043820470635e+00 5.343750000000000000e+00
6.092417439226586851e+00 1.092187500000000000e+01
6.104363833443890996e+00 5.890625000000000000e+00
6.111026271352653083e+00 7.679687500000000000e+00
6.123834158134002337e+00 -1.843750000000000000e+00
6.130287748396980874e+00 -7.187500000000000000e-01
6.142156139887219979e+00 3.906250000000000000e-01
6.149762959635161508e+00 8.078125000000000000e+00
6.160231969047291756e+00 -4.906250000000000000e+00
6.169408075156091797e+00 8.062500000000000000e+00
6.178640506040192548e+00 -2.945312500000000000e+00
6.188930470938345252e+00 1.842187500000000000e+01
6.197707688338855547e+00 1.114843750000000000e+01
6.208745077645481558e+00 1.392187500000000000e+01
6.216338924760098195e+00 5.171875000000000000e+00
6.228481622555591457e+00 2.648437500000000000e+00
6.235449872036873842e+00 1.012500000000000000e+01
6.247737664875430141e+00 1.054687500000000000e+01
6.254087689024039776e+00 1.162500000000000000e+01
6.266947949005682972e+00 3.296875000000000000e+00
6.273281903334098075e+00 2.085937500000000000e+01
6.285167290397907891e+00 -1.468750000000000000e+00
6.292810428133304157e+00 1.553906250000000000e+01
6.303104182524048582e+00 -6.437500000000000000e+00
6.312419864123441471e+00 1.282812500000000000e+01
6.321926243640888288e+00 -1.984375000000000000e+00
6.332241256602355151e+00 8.921875000000000000e+00
6.340595313092180163e+00 1.867187500000000000e+01
6.352145115136476505e+00 1.517968750000000000e+01
6.359839533638627529e+00 2.150000000000000000e+01
6.371444118070471063e+00 7.812500000000000000e+00
6.378482357641509282e+00 1.183593750000000000e+01
6.390854642156284626e+00 1.637500000000000000e+01
6.397097406749576720e+00 1.482031250000000000e+01
6.410206413594885078e+00 7.539062500000000000e+00
6.416441382483199618e+00 2.015625000000000000e+01
6.428580416905294470e+00 1.375000000000000000e+00
6.435892147072515002e+00 1.057812500000000000e+01
6.446134587841452657e+00 5.585937500000000000e+00
6.455632473716207187e+00 1.306250000000000000e+01
6.465031166601796997e+00 1.112500000000000000e+01
6.475163570020214365e+00 1.565625000000000000e+01
6.483913662213772966e+00 -4.781250000000000000e+00
6.494972948941349244e+00 8.617187500000000000e+00
6.502874151797335855e+00 -3.253125000000000000e+01
6.514664559048000569e+00 -4.762031250000000000e+02
6.521557345967067931e+00 -1.432968750000000000e+03
6.534351919553426313e+00 -3.528226562500000000e+03
6.540716587507702684e+00 -4.981140625000000000e+03
6.553604150440982323e+00 -7.514710937500000000e+03
6.559470127488921776e+00 -8.664218750000000000e+03
6.572173286301335793e+00 -1.042702343750000000e+04
6.578894366834234120e+00 -1.079292187500000000e+04
6.589264882148526681e+00 -1.167142187500000000e+04
6.598793793878662939e+00 -1.069520312500000000e+04
6.608210027639298545e+00 -1.009339843750000000e+04
6.618428966326625584e+00 -8.047468750000000000e+03
6.627319615515460782e+00 -6.653750000000000000e+03
6.638088588220853126e+00 -4.021937500000000000e+03
6.645953954689531429e+00 -2.711875000000000000e+03
6.657706412360752779e+00 -7.175781250000000000e+02
6.664587683417977360e+00 -1.835937500000000000e+02
6.677446759994086989e+00 9.609375000000000000e+00
6.683754696496251313e+00 1.034375000000000000e+01
6.696708638773422706e+00 1.884375000000000000e+01
6.702654200960978415e+00 1.137500000000000000e+01
6.715378648451761023e+00 1.239062500000000000e+01
6.722039000454934410e+00 1.101562500000000000e+01
6.732413091674537498e+00 1.118750000000000000e+01
6.741837321151233908e+00 1.082031250000000000e+01
6.751396094815607540e+00 3.468750000000000000e+00
6.761470026559997848e+00 1.482812500000000000e+01
6.770387353351612347e+00 1.142187500000000000e+01
6.781422796230355488e+00 1.316406250000000000e+01
6.789241247567659343e+00 1.096093750000000000e+01
6.800833723313395751e+00 1.187500000000000000e+01
6.808058868818772424e+00 1.303906250000000000e+01
6.820542172039772311e+00 1.839843750000000000e+01
6.826841511191300782e+00 6.203125000000000000e+00
6.839689147047828044e+00 1.274218750000000000e+01
6.845688439722152907e+00 1.532031250000000000e+01
6.858410812633692899e+00 9.031250000000000000e+00
6.865163939653463387e+00 1.917187500000000000e+01
6.876290637658080129e+00 8.593750000000000000e+00
6.884895043584279506e+00 2.014062500000000000e+01
6.894437879284531334e+00 7.937500000000000000e+00
6.904709107876051633e+00 1.509375000000000000e+01
6.913420118815043480e+00 1.400781250000000000e+01
6.924414616447528203e+00 1.693750000000000000e+01
6.932558721010025238e+00 1.303125000000000000e+01
6.944010444866265175e+00 1.412500000000000000e+01
6.951140114615846244e+00 1.018750000000000000e+01
6.963679317245556888e+00 1.912500000000000000e+01
6.969974042611397635e+00 1.771875000000000000e+01
6.982816299722234277e+00 1.786718750000000000e+01
6.989071635754736889e+00 1.773437500000000000e+01
7.001611298953839935e+00 1.265625000000000000e+01
7.008648821068014456e+00 1.977343750000000000e+01
7.019468977058004100e+00 7.476562500000000000e+00
7.028034016236503589e+00 2.300000000000000000e+01
7.037469134903084012e+00 3.218750000000000000e+00
7.047651828291321863e+00 2.278906250000000000e+01
7.056482792522849934e+00 2.618750000000000000e+01
7.067504182811273239e+00 2.043750000000000000e+01
7.075551533609402810e+00 -1.953125000000000000e-01
7.087335444172257581e+00 2.429687500000000000e+01
7.094402212474520297e+00 4.367187500000000000e+00
7.106872026092716510e+00 1.951562500000000000e+01
7.113188204434376161e+00 1.643750000000000000e+01
7.126229500317077026e+00 3.307031250000000000e+01
7.132393864601596079e+00 2.473437500000000000e+01
7.144742213697305999e+00 1.760937500000000000e+01
7.151328543956871897e+00 2.117187500000000000e+01
