#Time Flux
6.212361793513991870e-01 5.798828125000000000e+00
6.232103932488826104e-01 2.296875000000000000e+00
6.249023960881459061e-01 5.353515625000000000e+00
6.269123772908642422e-01 8.261718750000000000e+00
6.287894631459494121e-01 6.976562500000000000e+00
6.309083988817292266e-01 -1.613281250000000000e+00
6.330948598551913165e-01 3.992187500000000000e+00
6.350916569135733880e-01 8.734375000000000000e+00
6.369583980849711224e-01 1.105468750000000000e+01
6.389805424696533009e-01 8.078125000000000000e+00
6.410216852746088989e-01 3.750000000000000000e-01
6.431148047995520756e-01 6.171875000000000000e+00
6.448812014932627790e-01 8.703125000000000000e+00
6.468571154582605232e-01 7.718750000000000000e+00
6.488488151007913984e-01 1.947265625000000000e+00
6.512584373485879041e-01 2.914062500000000000e+00
6.530892427617800422e-01 3.703125000000000000e+00
6.549308063622447662e-01 -7.460937500000000000e-01
6.571332554995024111e-01 6.791015625000000000e+00
6.589876670332159847e-01 -8.632812500000000000e-01
6.610478442089515738e-01 -1.093750000000000000e-01
6.627681259924429469e-01 2.421875000000000000e-01
6.650221664822311141e-01 1.090429687500000000e+01
6.668648065169691108e-01 1.241406250000000000e+01
6.691900837358844001e-01 1.003125000000000000e+01
6.710604592153686099e-01 1.378906250000000000e+00
6.729220420929777902e-01 2.642578125000000000e+00
6.748663557809777558e-01 5.527343750000000000e+00
6.768777558754663914e-01 1.647265625000000000e+01
6.790905300440499559e-01 9.736328125000000000e+00
6.809091761788295116e-01 1.492187500000000000e+00
6.830809815292013809e-01 -3.089843750000000000e+00
6.853029458143282682e-01 4.843750000000000000e+00
6.870774846138374414e-01 6.910156250000000000e+00
6.890409869884024374e-01 6.613281250000000000e+00
6.908522895137139130e-01 -2.226562500000000000e-01
6.929911685983825009e-01 -3.652343750000000000e-01
6.949761579526239075e-01 9.093750000000000000e+00
6.971800830469874199e-01 1.062109375000000000e+01
6.989261093403911218e-01 9.785156250000000000e+00
7.010356730861531105e-01 -3.218750000000000000e+00
7.031716588753624819e-01 1.355468750000000000e+00
7.050989753115572967e-01 2.134765625000000000e+00
7.069661968707805499e-01 4.816406250000000000e+00
7.087800638619228266e-01 1.486914062500000000e+01
7.109158754064992536e-01 -1.707031250000000000e+00
7.129668967536417767e-01 -2.285156250000000000e+00
7.151139300840441138e-01 1.675781250000000000e+00
7.171076904014626052e-01 8.818359375000000000e+00
7.189274859301804099e-01 1.390625000000000000e+00
7.211495477531570941e-01 -4.960937500000000000e+00
7.230196604396041948e-01 -3.857421875000000000e+00
7.249217380231129937e-01 4.472656250000000000e+00
7.267928132932865992e-01 4.972656250000000000e+00
7.290825614727509674e-01 3.603515625000000000e+00
7.309550684803980403e-01 -2.847656250000000000e+00
7.330369695882836822e-01 1.894531250000000000e+00
7.350436332089884672e-01 5.722656250000000000e-01
7.367838898280751891e-01 4.816406250000000000e+00
7.390768747936817817e-01 7.031250000000000000e+00
7.409379156233626418e-01 -4.648437500000000000e+00
7.429665707895765081e-01 -4.570312500000000000e-01
7.445444640979985707e-01 4.160156250000000000e+00
7.470215017601731233e-01 7.917968750000000000e+00
7.489407293614931405e-01 5.589843750000000000e+00
7.509600553748896345e-01 7.460937500000000000e-01
7.531858076836215332e-01 -1.230468750000000000e+00
7.549615152129263151e-01 -2.515625000000000000e+00
7.569961466870154254e-01 4.480468750000000000e+00
7.589040529273916036e-01 5.355468750000000000e+00
7.609781581668357830e-01 4.392578125000000000e+00
7.626422770445060451e-01 1.853515625000000000e+00
7.648778976690664422e-01 -7.269531250000000000e+00
7.671912216719647404e-01 8.580078125000000000e+00
7.688388421011040919e-01 3.941406250000000000e+00
7.711050720172352158e-01 -6.523437500000000000e-01
7.732138521569140721e-01 -6.238281250000000000e+00
7.750669641973217949e-01 2.765625000000000000e+00
7.767085338418837637e-01 2.371093750000000000e+00
7.789260031495359726e-01 6.511718750000000000e+00
7.809033774938143324e-01 2.734375000000000000e-02
7.829170767799951136e-01 -4.628906250000000000e-01
7.849652889126446098e-01 -1.433593750000000000e+00
7.873572121025063097e-01 8.203125000000000000e-02
7.892233503298484720e-01 -2.851562500000000000e-01
7.912069879093905911e-01 3.292968750000000000e+00
7.930078827339457348e-01 -1.750000000000000000e+00
7.946991734570474364e-01 -2.500000000000000000e-01
7.969006599996646401e-01 5.800781250000000000e+00
7.993368345414637588e-01 5.128906250000000000e+00
8.010013092498411424e-01 -5.996093750000000000e+00
8.028901045108796097e-01 -5.917968750000000000e+00
8.051364536659093574e-01 1.933593750000000000e-01
8.072679700235312339e-01 9.687500000000000000e-01
8.091334447090048343e-01 6.222656250000000000e+00
8.109487786532554310e-01 3.642578125000000000e+00
8.127983367230626754e-01 -4.429687500000000000e+00
8.148291845936910249e-01 -5.214843750000000000e+00
8.172823347449593712e-01 1.138671875000000000e+01
8.190436970689916052e-01 6.679687500000000000e-01
8.209565646575356368e-01 -4.298828125000000000e+00
8.228826453778310679e-01 -4.808593750000000000e+00
8.249279217416187748e-01 4.335937500000000000e-01
8.270177556769340299e-01 1.984375000000000000e+00
8.287886625257669948e-01 -5.628906250000000000e+00
8.307578332023695111e-01 2.728515625000000000e+00
8.328095506221870892e-01 -2.332031250000000000e+00
8.352075751354277600e-01 6.523437500000000000e-01
8.369911412446526811e-01 2.199218750000000000e+00
8.388922350532084238e-01 -5.380859375000000000e+00
8.412459959872649051e-01 -4.515625000000000000e+00
8.428915480944851879e-01 -5.832031250000000000e+00
8.446959927932766732e-01 3.085937500000000000e-01
8.467492639756528661e-01 -4.585937500000000000e+00
8.491336378756386694e-01 -3.943359375000000000e+00
8.509362363147374708e-01 -2.701171875000000000e+00
8.530973919223470148e-01 -3.925781250000000000e+00
8.549590133115998469e-01 -1.082812500000000000e+01
8.568253056037065107e-01 5.064453125000000000e+00
8.589670441397174727e-01 1.644531250000000000e+00
8.608804913892527111e-01 -1.158203125000000000e+01
8.631030569158610888e-01 -5.660156250000000000e+00
8.648085844797606114e-01 1.582031250000000000e-01
8.669866912168799900e-01 -1.609375000000000000e+00
8.691481087007559836e-01 2.539062500000000000e-01
8.709849418701196555e-01 -1.200195312500000000e+01
8.729397832357790321e-01 1.046875000000000000e+00
8.747557879505620804e-01 -2.162109375000000000e+00
8.768948821125377435e-01 -2.757812500000000000e+00
8.790380780374107417e-01 4.707031250000000000e+00
8.810958334288443439e-01 -2.269531250000000000e+00
8.827805770379200112e-01 -7.275390625000000000e+00
8.849425212574715260e-01 -1.951171875000000000e+00
8.870705562876537442e-01 1.875000000000000000e-01
8.890030706716061104e-01 8.306640625000000000e+00
8.910544407808629330e-01 -1.861328125000000000e+00
8.930213852363522165e-01 -8.326171875000000000e+00
8.949961165126296692e-01 -6.152343750000000000e+00
8.968647386282100342e-01 -1.246093750000000000e+00
8.988843049737624824e-01 3.132812500000000000e+00
9.010103631626407150e-01 -5.013671875000000000e+00
9.028775853657862172e-01 -1.158984375000000000e+01
9.050538349110865965e-01 -5.982421875000000000e+00
9.071028149410267361e-01 7.460937500000000000e-01
9.091050334609462880e-01 -1.683593750000000000e+00
9.106933881339500658e-01 -7.031250000000000000e-01
9.129074739175848663e-01 -7.882812500000000000e+00
9.148532410908956081e-01 -5.277343750000000000e+00
9.169873583159642294e-01 -5.257812500000000000e+00
9.187253105119452812e-01 6.992187500000000000e-01
9.211554274079389870e-01 -5.910156250000000000e+00
9.230240703400340863e-01 -3.898437500000000000e+00
9.248424807155970484e-01 -8.390625000000000000e+00
9.269413028196140658e-01 -8.339843750000000000e-01
9.288338410187861882e-01 -4.746093750000000000e+00
9.309186623722780496e-01 -1.537109375000000000e+01
9.324997319927206263e-01 -2.164062500000000000e+00
9.348681735791615210e-01 -1.304687500000000000e+01
9.370900323774549179e-01 -2.921875000000000000e+00
9.391502124417456798e-01 -7.386718750000000000e+00
9.409967679093824700e-01 -1.226953125000000000e+01
9.428038205442135222e-01 -8.882812500000000000e+00
9.449253692073398270e-01 -1.098828125000000000e+01
9.469537978548032697e-01 -1.137109375000000000e+01
9.488804815628100187e-01 -9.433593750000000000e+00
9.510958330392895732e-01 -1.186718750000000000e+01
9.528401126808603294e-01 -1.432617187500000000e+01
9.552336134438519366e-01 -8.914062500000000000e+00
9.571248668507905677e-01 8.671875000000000000e-01
9.589667569598532282e-01 -1.307031250000000000e+01
9.606061398590099998e-01 -7.691406250000000000e+00
9.628939980029826984e-01 -9.449218750000000000e+00
9.651597800329909660e-01 -1.650976562500000000e+01
9.669749349341145717e-01 -4.234375000000000000e+00
9.688690051043522544e-01 -1.620312500000000000e+01
9.710710692888824269e-01 -7.050781250000000000e+00
9.731301489664474502e-01 -1.112500000000000000e+01
9.751057713510817848e-01 -1.203515625000000000e+01
9.769244110611907672e-01 -8.552734375000000000e+00
9.788758755603339523e-01 -1.003906250000000000e+01
9.808411273406818509e-01 -1.401953125000000000e+01
9.832367803901433945e-01 -1.677343750000000000e+01
9.849949893032317050e-01 -1.706640625000000000e+01
9.870603425224544480e-01 -1.307421875000000000e+01
9.890367045773018617e-01 -5.134765625000000000e+00
9.910241405814304017e-01 -1.564453125000000000e+01
9.930342928928439505e-01 -7.679687500000000000e+00
9.948525485124264378e-01 -1.313867187500000000e+01
9.968120587654993869e-01 -8.441406250000000000e+00
9.987298482592450455e-01 -9.992187500000000000e+00
1.001185445460578194e+00 -9.794921875000000000e+00
1.003178554372425424e+00 -1.132617187500000000e+01
1.005005044422432547e+00 -1.337109375000000000e+01
1.007214714882138651e+00 -4.636718750000000000e+00
1.008915935555705801e+00 -6.671875000000000000e+00
1.010990179041982628e+00 -6.220703125000000000e+00
1.012673315894062398e+00 -1.581640625000000000e+01
1.014911290014424594e+00 -9.812500000000000000e+00
1.017132322038378334e+00 -1.812500000000000000e+00
1.019114660270133754e+00 -3.173828125000000000e+00
1.021114847764692968e+00 -9.578125000000000000e+00
1.022860491735627875e+00 -1.500390625000000000e+01
1.025150215791654773e+00 -1.117187500000000000e+01
1.026805483947100583e+00 -1.317578125000000000e+01
1.028943425706529524e+00 3.482421875000000000e+00
1.030646833205537405e+00 -4.781250000000000000e+00
1.033083742906455882e+00 -1.793359375000000000e+01
1.035004853525606450e+00 -1.135937500000000000e+01
1.036969875509385020e+00 -2.230468750000000000e+00
1.039058340356859844e+00 -1.076367187500000000e+01
1.040757004207989667e+00 -1.566406250000000000e+01
1.042870530003710883e+00 -1.075195312500000000e+01
1.044970348477363586e+00 -1.329492187500000000e+01
1.047048947049916023e+00 -5.470703125000000000e+00
1.048708020312915323e+00 2.048828125000000000e+00
1.050954884678503731e+00 -4.121093750000000000e-01
1.053109863642021082e+00 -2.042578125000000000e+01
1.054918353343964554e+00 -6.007812500000000000e+00
1.057178788338205777e+00 -2.167968750000000000e+00
1.058969417146727210e+00 1.500000000000000000e+00
1.060986755037447438e+00 -9.562500000000000000e+00
1.062771467426500749e+00 -5.414062500000000000e+00
1.064985868793883128e+00 -1.218554687500000000e+01
1.066973822951695183e+00 -1.084179687500000000e+01
1.068902295155567117e+00 -3.898437500000000000e+00
1.071003578530508094e+00 -5.253906250000000000e+00
1.073053892621828709e+00 -1.724609375000000000e+01
1.075095663014508318e+00 -1.259765625000000000e+01
1.077213477845361922e+00 -5.390625000000000000e+00
1.078993118400831008e+00 -4.308593750000000000e+00
1.080762559082359076e+00 -4.570312500000000000e+00
1.082934958911209833e+00 -1.181640625000000000e+01
1.085146571407676674e+00 -4.855468750000000000e+00
1.086925049923593178e+00 -7.876953125000000000e+00
1.088963037123903632e+00 -2.230468750000000000e+00
1.091203472671622876e+00 -7.466796875000000000e+00
1.093194684137415607e+00 -1.046875000000000000e+01
1.095201420594094088e+00 -1.050585937500000000e+01
1.096976945511414669e+00 -5.679687500000000000e+00
1.098597778487601317e+00 2.031250000000000000e-01
1.100895174422475975e+00 -4.773437500000000000e+00
1.103205701769184088e+00 -8.240234375000000000e+00
1.105083217924402561e+00 -6.832031250000000000e+00
1.106923337138141505e+00 -2.957031250000000000e+00
1.108952223956293892e+00 -5.351562500000000000e+00
1.111004142567253439e+00 -5.550781250000000000e+00
1.113157497722568223e+00 -1.026367187500000000e+01
1.114947009231400443e+00 -1.344726562500000000e+01
1.116825748547853436e+00 -1.107226562500000000e+01
1.118877587039605714e+00 -2.148437500000000000e+00
1.121285149289178662e+00 -9.851562500000000000e+00
1.123060812831681687e+00 -5.996093750000000000e+00
1.124896284767601173e+00 -1.481640625000000000e+01
1.126897108500998002e+00 -3.390625000000000000e+00
1.128947076242184266e+00 -9.390625000000000000e+00
1.131022664943884593e+00 -6.523437500000000000e+00
1.132899177606304875e+00 -9.056640625000000000e+00
1.135000271238823188e+00 -1.022070312500000000e+01
1.136834355849714484e+00 -4.613281250000000000e+00
1.139175284239172470e+00 -3.560546875000000000e+00
1.141023486263293307e+00 -6.273437500000000000e+00
1.142896927729452727e+00 -5.308593750000000000e+00
1.145039095197716961e+00 -9.375000000000000000e+00
1.146903343211306492e+00 -1.206445312500000000e+01
1.149169371899915859e+00 -7.125000000000000000e+00
1.150874258310068399e+00 -3.906250000000000000e-02
1.153125189583079191e+00 -8.419921875000000000e+00
1.155216405306418892e+00 -6.353515625000000000e+00
1.157063144783023745e+00 -1.937500000000000000e+00
1.159176278026279761e+00 3.109375000000000000e+00
1.160827825504384236e+00 -2.908203125000000000e+00
1.162967328633385478e+00 -7.880859375000000000e+00
1.164936788714840077e+00 -8.828125000000000000e+00
1.167154162565566367e+00 -4.039062500000000000e+00
1.168896317125472706e+00 -7.824218750000000000e+00
1.171019823752430966e+00 -2.802734375000000000e+00
1.173171023576287553e+00 -4.976562500000000000e+00
1.174930934561416507e+00 -7.484375000000000000e+00
1.176935117560788058e+00 -2.783203125000000000e+00
1.178756246834382182e+00 -1.589843750000000000e+00
1.180715067966957577e+00 3.062500000000000000e+00
1.182928005866415333e+00 -3.230468750000000000e+00
1.185088583475589985e+00 -7.830078125000000000e+00
1.187081239881081274e+00 -3.763671875000000000e+00
1.188912171641277382e+00 -1.875000000000000000e-01
1.191113721608417109e+00 2.914062500000000000e+00
1.192997503025253536e+00 -4.376953125000000000e+00
1.194891306913632434e+00 -2.666015625000000000e+00
1.196761001272534486e+00 -3.281250000000000000e-01
1.199064866548724240e+00 8.835937500000000000e+00
1.200916866648185533e+00 -2.800781250000000000e+00
1.203020428056333913e+00 -3.605468750000000000e+00
1.205017790900456021e+00 -5.025390625000000000e+00
1.206766852417786140e+00 -1.859375000000000000e+00
1.209054412545810919e+00 8.011718750000000000e+00
1.210916305888531497e+00 3.244140625000000000e+00
1.212932116832234897e+00 3.554687500000000000e-01
1.214632195984449936e+00 -4.109375000000000000e+00
1.216980972552846652e+00 -2.507812500000000000e+00
1.218903226603288203e+00 6.019531250000000000e+00
1.220947379581048153e+00 -5.074218750000000000e+00
1.223163324248162098e+00 -2.398437500000000000e+00
1.225205455994000658e+00 8.671875000000000000e-01
1.227018498222605558e+00 4.251953125000000000e+00
1.228870131399162346e+00 6.816406250000000000e-01
1.230951585876027821e+00 7.162109375000000000e+00
1.232607333560736151e+00 1.458984375000000000e+00
1.234861429180455161e+00 2.156250000000000000e+00
1.237013486468640622e+00 -1.035156250000000000e+00
1.238826525448530447e+00 9.015625000000000000e+00
1.241083226537739392e+00 4.625000000000000000e+00
1.243181451536656823e+00 -1.927734375000000000e+00
1.245033154482371174e+00 2.566406250000000000e+00
1.246669141080928966e+00 2.718750000000000000e+00
1.248970836353691993e+00 9.462890625000000000e+00
1.251122146481066011e+00 5.859375000000000000e-02
1.252890510077122599e+00 7.421875000000000000e+00
1.255086806402687216e+00 1.301562500000000000e+01
1.257137660821172176e+00 2.757812500000000000e+00
1.259130657108471496e+00 1.233984375000000000e+01
1.261170601224876009e+00 1.136328125000000000e+01
1.262992052666959353e+00 6.558593750000000000e+00
1.264660458582511637e+00 2.433593750000000000e+00
1.266877431156899547e+00 1.351562500000000000e+00
1.269195735450921347e+00 -1.171875000000000000e-01
1.271013095967646223e+00 4.982421875000000000e+00
1.273001580655545695e+00 1.316601562500000000e+01
1.275103637148276903e+00 8.873046875000000000e+00
1.277008241897419794e+00 2.591796875000000000e+00
1.279055302511551417e+00 7.152343750000000000e+00
1.280924880888051121e+00 1.010156250000000000e+01
1.282766280979558360e+00 1.445117187500000000e+01
1.284802972833858803e+00 -1.695312500000000000e+00
1.287257006002619164e+00 1.250781250000000000e+01
1.289249360492249252e+00 1.080273437500000000e+01
1.291037888833670877e+00 1.001171875000000000e+01
1.293066995760455029e+00 3.886718750000000000e+00
1.294993490671913605e+00 -5.281250000000000000e+00
1.296991954404802527e+00 3.218750000000000000e+00
1.298773794871522114e+00 7.570312500000000000e+00
1.300726407731417567e+00 1.114648437500000000e+01
1.302883346983435331e+00 1.101367187500000000e+01
1.305188985625136411e+00 -3.326171875000000000e+00
1.307186104699212592e+00 8.919921875000000000e+00
1.308937143818184268e+00 2.010156250000000000e+01
1.311223400676681194e+00 1.284765625000000000e+01
1.312863780567568028e+00 8.273437500000000000e+00
1.314925913029583171e+00 1.397656250000000000e+01
1.316798287884012097e+00 5.875000000000000000e+00
1.319103638146771118e+00 1.107421875000000000e+01
1.320902113038755488e+00 1.644726562500000000e+01
1.323082394577795640e+00 1.726171875000000000e+01
1.325127145406440832e+00 5.613281250000000000e+00
1.326833799015730619e+00 7.726562500000000000e+00
1.328942544274468673e+00 1.530859375000000000e+01
1.330840503287618048e+00 1.283984375000000000e+01
1.332963002896576654e+00 1.066015625000000000e+01
1.334773559101449791e+00 1.036718750000000000e+01
1.337031772909540450e+00 1.027148437500000000e+01
1.339117359661031514e+00 1.199609375000000000e+01
1.340970505472796503e+00 1.337890625000000000e+01
1.342903270946408156e+00 7.457031250000000000e+00
1.344734137455816381e+00 5.144531250000000000e+00
1.346870981960819336e+00 1.259765625000000000e+01
1.348834450960566755e+00 1.796875000000000000e+01
1.351057033756660530e+00 1.748828125000000000e+01
1.352746223896247102e+00 1.247265625000000000e+01
1.354980906275159214e+00 1.119531250000000000e+01
1.357110205935896374e+00 3.300781250000000000e+00
1.358980153530865209e+00 1.234960937500000000e+01
1.360882040615251753e+00 1.145703125000000000e+01
1.362991537254856667e+00 1.313476562500000000e+01
1.365068952614819864e+00 -2.833984375000000000e+00
1.366825793484167662e+00 8.257812500000000000e+00
1.368991749022825388e+00 1.726562500000000000e+01
1.370983851524215424e+00 1.343164062500000000e+01
1.372864321790984832e+00 1.017968750000000000e+01
1.375035812925489154e+00 9.820312500000000000e+00
1.377073631105304230e+00 1.035546875000000000e+01
1.378971285743318731e+00 1.135351562500000000e+01
1.380942517251241952e+00 1.700195312500000000e+01
1.382971098882990191e+00 1.170898437500000000e+01
1.384933244709827704e+00 9.277343750000000000e+00
1.386964292229095008e+00 1.607812500000000000e+01
1.389144729400868528e+00 9.667968750000000000e+00
1.391117058061354328e+00 1.865625000000000000e+01
1.392988817664445378e+00 1.384765625000000000e+01
1.395032956061186269e+00 1.751367187500000000e+01
1.396914044376899255e+00 1.448828125000000000e+01
1.398620982537977397e+00 1.392968750000000000e+01
1.400878082407871261e+00 1.711718750000000000e+01
1.402801478026958648e+00 1.224609375000000000e+01
1.404818954255460994e+00 9.242187500000000000e+00
1.407067489337350708e+00 1.108984375000000000e+01
1.409103702761058230e+00 1.149218750000000000e+01
1.410962253889010753e+00 1.536718750000000000e+01
1.412769841972476570e+00 1.034765625000000000e+01
1.414905976133013610e+00 9.773437500000000000e+00
1.417094318385352381e+00 1.165625000000000000e+01
1.418874545583094005e+00 1.709765625000000000e+01
1.421073846639046678e+00 1.339648437500000000e+01
1.422818509869102854e+00 1.530664062500000000e+01
1.425102165554562816e+00 3.281250000000000000e+00
1.427087805190240033e+00 1.044140625000000000e+01
1.428968546886608237e+00 1.229296875000000000e+01
1.430566594011907000e+00 1.647656250000000000e+01
1.432877399773133220e+00 1.270507812500000000e+01
1.435025538572517689e+00 1.873828125000000000e+01
1.436868652977864258e+00 7.707031250000000000e+00
1.438991455313953338e+00 1.674023437500000000e+01
1.441218597792612854e+00 1.667578125000000000e+01
1.443141303338052239e+00 1.100976562500000000e+01
1.445043809890194098e+00 8.919921875000000000e+00
1.446899860671692295e+00 1.117578125000000000e+01
1.448849364154739305e+00 2.072265625000000000e+01
1.450913539421890164e+00 1.476171875000000000e+01
1.453203556477092206e+00 1.843359375000000000e+01
1.454912627377780154e+00 7.873046875000000000e+00
1.457096978752815630e+00 3.341796875000000000e+00
1.459239551386417588e+00 1.624609375000000000e+01
1.460914077313645976e+00 1.056835937500000000e+01
1.463003070337435929e+00 1.103710937500000000e+01
1.464828495565598132e+00 1.487109375000000000e+01
1.467144813897903077e+00 5.578125000000000000e+00
1.468991322108195163e+00 1.603906250000000000e+01
1.471160058859823039e+00 1.434179687500000000e+01
1.473151958631206071e+00 1.266406250000000000e+01
1.475035214592935517e+00 8.636718750000000000e+00
1.477191822661552578e+00 9.207031250000000000e+00
1.478900565562071279e+00 9.976562500000000000e+00
1.480894920066930354e+00 1.141015625000000000e+01
1.482680988621723372e+00 1.670312500000000000e+01
1.484888692724780412e+00 9.660156250000000000e+00
1.487100251455558464e+00 5.984375000000000000e+00
1.489092331790743629e+00 1.578515625000000000e+01
1.491088960698107257e+00 1.906640625000000000e+01
1.492843472369713709e+00 1.685937500000000000e+01
1.494928268428338924e+00 5.228515625000000000e+00
1.496989978670171695e+00 6.082031250000000000e+00
1.498913501411152538e+00 7.517578125000000000e+00
