#Time Flux
1.914728952279231677e+00 -2.953125000000000000e+00
1.921185009286940470e+00 -4.878906250000000000e+00
1.927517714579311203e+00 -4.304687500000000000e+00
1.933539963534163242e+00 -2.613281250000000000e+00
1.940274835651631946e+00 -9.667968750000000000e-01
1.946277209532649266e+00 -1.523437500000000000e+00
1.952621663023867526e+00 -3.441406250000000000e+00
1.959175205264411801e+00 -2.312500000000000000e+00
1.965204325323368195e+00 -2.910156250000000000e+00
1.972027768765868494e+00 -3.199218750000000000e+00
1.978191240422981778e+00 -2.464843750000000000e+00
1.984616193972847498e+00 -3.394531250000000000e+00
1.991086676619028495e+00 -4.441406250000000000e+00
1.997048669188206560e+00 -3.328125000000000000e+00
2.003494581076060044e+00 4.453125000000000000e-01
2.009674474561554902e+00 -5.539062500000000000e+00
2.015743543108197144e+00 -3.285156250000000000e+00
2.022409593776369974e+00 -1.791015625000000000e+00
2.028468824132263038e+00 -3.968750000000000000e+00
2.035021654515710487e+00 -2.878906250000000000e+00
2.041492111512378749e+00 -1.021484375000000000e+00
2.047522826017568853e+00 -2.535156250000000000e+00
2.054031413121683691e+00 -2.181640625000000000e+00
2.060597886955833680e+00 -2.279296875000000000e+00
2.066715477239716492e+00 -2.847656250000000000e+00
2.073240284132457312e+00 -1.746093750000000000e+00
2.079358128392048144e+00 -2.427734375000000000e+00
2.085717537368943830e+00 -4.185546875000000000e+00
2.092221317600323260e+00 -2.355468750000000000e+00
2.098141122192879848e+00 -4.117187500000000000e+00
2.104602958457868489e+00 -4.476562500000000000e+00
2.110876650014138711e+00 -1.876953125000000000e+00
2.117259292436970419e+00 -1.730468750000000000e+00
2.123782762258281664e+00 -5.664062500000000000e-01
2.129959405608909506e+00 -3.136718750000000000e+00
2.136352014864399962e+00 -3.898437500000000000e+00
2.142785737190911810e+00 -6.738281250000000000e-01
2.148951933643816758e+00 -3.589843750000000000e+00
2.155533101999878021e+00 3.671875000000000000e-01
2.161677748093382867e+00 -1.621093750000000000e-01
2.167920672056000697e+00 -3.761718750000000000e+00
2.174513524881895421e+00 -2.914062500000000000e+00
2.180436749392809404e+00 -1.486328125000000000e+00
2.187029883911924877e+00 -1.738281250000000000e-01
2.193393202808979758e+00 -1.816406250000000000e-01
2.199480006676438393e+00 -4.027343750000000000e+00
2.206113100734543586e+00 -8.105468750000000000e-01
2.212259497318425971e+00 -2.656250000000000000e+00
2.218752076027243447e+00 -2.871093750000000000e+00
2.225159828560895114e+00 1.267578125000000000e+00
2.231242170620806320e+00 -2.882812500000000000e+00
2.237802428732475590e+00 1.867187500000000000e+00
2.243807193360441765e+00 4.316406250000000000e-01
2.250321132407785640e+00 -1.417968750000000000e+00
2.256745380259612688e+00 -2.285156250000000000e+00
2.262880332754606094e+00 -2.001953125000000000e+00
2.269395044468105915e+00 -5.468750000000000000e-01
2.275756614495749730e+00 -1.382812500000000000e+00
2.281802180603056840e+00 1.210937500000000000e-01
2.288346891693121776e+00 1.615234375000000000e+00
2.294494242261314376e+00 -1.298828125000000000e+00
2.300718074797165613e+00 3.203125000000000000e-01
2.307364341618552750e+00 4.062500000000000000e-01
2.313496128776074023e+00 -1.974609375000000000e+00
2.319679912361108265e+00 -1.019531250000000000e+00
2.326294685835742726e+00 3.593750000000000000e+00
2.332820249148771730e+00 -1.666015625000000000e+00
2.338882468892966138e+00 -1.531250000000000000e+00
2.345163643854915492e+00 4.765625000000000000e-01
2.351718812761003363e+00 1.562500000000000000e-02
2.357951818694102641e+00 1.816406250000000000e+00
2.364249186492612509e+00 2.421875000000000000e-01
2.370708859997373352e+00 -2.851562500000000000e-01
2.376769590274538935e+00 6.230468750000000000e-01
2.383227502387596175e+00 7.421875000000000000e-02
2.389715099265282028e+00 9.570312500000000000e-02
2.395658218368510894e+00 0.000000000000000000e+00
2.402057304117238168e+00 -5.351562500000000000e-01
2.408648324171455357e+00 2.546875000000000000e+00
2.414680327489652889e+00 1.583984375000000000e+00
2.421149746795393298e+00 -1.421875000000000000e+00
2.427547692628080789e+00 1.380859375000000000e+00
2.433850887335442081e+00 -3.398437500000000000e-01
2.440263329265340175e+00 2.300781250000000000e+00
2.446474112267297940e+00 7.343750000000000000e-01
2.452901000409125842e+00 1.812500000000000000e+00
2.459329710916438927e+00 8.671875000000000000e-01
2.465670015721165065e+00 3.945312500000000000e-01
2.472023949538099785e+00 -1.703125000000000000e+00
2.478089377394329773e+00 4.265625000000000000e+00
2.484483558569805517e+00 2.035156250000000000e+00
2.490851322592623873e+00 3.808593750000000000e-01
2.497082167308557032e+00 1.906250000000000000e+00
2.503543756881533966e+00 8.320312500000000000e-01
2.509734797383693206e+00 2.460937500000000000e-01
2.516167755324842048e+00 3.621093750000000000e+00
2.522390715949963891e+00 2.355468750000000000e+00
2.528836790203674134e+00 1.322265625000000000e+00
2.535142747151340359e+00 -2.734375000000000000e-02
2.541561984862523715e+00 1.279296875000000000e+00
2.547909268084605827e+00 1.523437500000000000e-01
2.554023424513957252e+00 -2.382812500000000000e-01
2.560552658751727328e+00 5.394531250000000000e+00
2.567081056002043837e+00 1.992187500000000000e-01
2.573215537900087391e+00 1.837890625000000000e+00
2.579522796454433831e+00 2.021484375000000000e+00
2.585732244316035988e+00 3.128906250000000000e+00
2.592040956238629512e+00 3.515625000000000000e-01
2.598504941173866101e+00 6.640625000000000000e-02
2.604678297017940736e+00 5.519531250000000000e+00
2.611025895619712323e+00 1.746093750000000000e+00
2.617714819852245967e+00 2.277343750000000000e+00
2.623919651657342200e+00 2.371093750000000000e+00
2.629983231330097482e+00 2.730468750000000000e+00
2.636581486653773787e+00 5.234375000000000000e-01
2.642936121262496663e+00 3.701171875000000000e+00
2.649002587735002301e+00 7.675781250000000000e-01
2.655501698295878121e+00 4.046875000000000000e+00
2.661607130391236531e+00 1.185546875000000000e+00
2.668219564122537690e+00 1.863281250000000000e+00
2.674466830789218541e+00 2.302734375000000000e+00
2.680792092707395824e+00 1.273437500000000000e+00
2.687202208758420419e+00 1.832031250000000000e+00
2.693305392985035240e+00 4.273437500000000000e+00
2.699914542249929994e+00 1.488281250000000000e+00
2.706113473831679883e+00 3.320312500000000000e-02
2.712325417053923715e+00 3.984375000000000000e-01
2.718885031632959581e+00 1.470703125000000000e+00
2.724964592449044432e+00 1.505859375000000000e+00
2.731309033668416042e+00 3.808593750000000000e-01
2.737856197936647362e+00 4.230468750000000000e+00
2.744176628692056141e+00 2.699218750000000000e+00
2.750465434521006891e+00 3.144531250000000000e+00
2.756878561483731005e+00 3.656250000000000000e+00
2.763033771374517222e+00 4.789062500000000000e+00
2.769485092262890191e+00 1.875000000000000000e-01
2.775793822062582628e+00 -5.019531250000000000e-01
2.781998295201610460e+00 1.445312500000000000e+00
2.788243367475311096e+00 3.406250000000000000e+00
2.794627963681209692e+00 2.941406250000000000e+00
2.801013425740272567e+00 2.478515625000000000e+00
2.807146299258434397e+00 1.515625000000000000e+00
2.813609663722776766e+00 2.458984375000000000e+00
2.819963741439112326e+00 1.417968750000000000e+00
2.826185396787219695e+00 5.808593750000000000e+00
2.832784440587179375e+00 9.140625000000000000e-01
2.839259473288671565e+00 4.746093750000000000e+00
2.845327786467475306e+00 1.507812500000000000e+00
2.851661525939794828e+00 2.140625000000000000e+00
2.858024462382978470e+00 4.265625000000000000e+00
2.864216437182069974e+00 3.164062500000000000e+00
2.870475797577218380e+00 3.347656250000000000e+00
2.876851145117428565e+00 -2.363281250000000000e-01
2.883215878778462304e+00 2.789062500000000000e+00
2.889520252123225497e+00 3.365234375000000000e+00
2.895922735658217562e+00 2.218750000000000000e+00
2.902512831550007277e+00 5.953125000000000000e+00
2.908587670987454743e+00 3.152343750000000000e+00
2.915092810716827465e+00 3.181640625000000000e+00
2.921351765616066132e+00 6.726562500000000000e+00
2.927557812894499456e+00 4.181640625000000000e+00
2.934098239645226869e+00 2.230468750000000000e+00
2.940249021358517290e+00 3.966796875000000000e+00
2.946552791016376460e+00 4.007812500000000000e+00
2.953087796021554468e+00 2.998046875000000000e+00
2.959189648739244838e+00 5.466796875000000000e+00
2.965740225093647986e+00 3.726562500000000000e+00
2.971923840832909391e+00 3.035156250000000000e+00
2.978185693186659044e+00 1.533203125000000000e+00
2.984629293018400631e+00 5.753906250000000000e+00
2.990910801048719314e+00 5.552734375000000000e+00
2.997188477251308214e+00 3.203125000000000000e+00
3.003656881108505594e+00 2.210937500000000000e+00
3.009998242113880451e+00 3.859375000000000000e+00
3.016413761543549121e+00 3.208984375000000000e+00
3.022749606257112198e+00 5.566406250000000000e-01
3.029064847117199477e+00 2.595703125000000000e+00
3.035331720769752550e+00 2.480468750000000000e+00
3.041506158676941851e+00 3.746093750000000000e+00
3.047996705309178544e+00 4.044921875000000000e+00
3.053941959438993159e+00 4.484375000000000000e+00
3.060560249918233389e+00 2.550781250000000000e+00
3.066913712435939132e+00 3.558593750000000000e+00
3.073066663715852798e+00 4.511718750000000000e+00
3.079428022128444908e+00 3.193359375000000000e+00
3.085978178350810452e+00 3.851562500000000000e+00
3.092357596993001501e+00 1.160156250000000000e+00
3.098575238583705982e+00 3.648437500000000000e+00
3.104995774319082358e+00 3.457031250000000000e+00
3.111293243692470512e+00 4.695312500000000000e+00
3.117583780648160108e+00 3.441406250000000000e+00
3.123880451227389443e+00 2.470703125000000000e+00
3.130154812100784056e+00 3.320312500000000000e+00
3.136459238096264812e+00 4.228515625000000000e+00
3.142851765951323983e+00 2.330078125000000000e+00
3.149273043837342634e+00 2.507812500000000000e+00
3.155334899921998115e+00 4.609375000000000000e+00
3.161615132404292261e+00 5.191406250000000000e+00
3.168346519262828842e+00 5.117187500000000000e+00
3.174290884515478695e+00 5.289062500000000000e+00
3.180621060705392189e+00 4.751953125000000000e+00
3.187397144401924010e+00 3.937500000000000000e+00
3.193423217417818094e+00 4.886718750000000000e+00
3.199788921889100024e+00 5.228515625000000000e+00
3.206028966548894132e+00 4.187500000000000000e+00
3.212372181422338713e+00 4.695312500000000000e+00
3.219081919038613293e+00 5.634765625000000000e+00
3.225118158536764312e+00 6.828125000000000000e+00
3.231419301867511251e+00 1.914062500000000000e+00
3.237590203553931900e+00 6.804687500000000000e+00
3.244074428625838280e+00 3.890625000000000000e+00
3.250416245460781894e+00 5.082031250000000000e+00
3.256614024399926421e+00 5.857421875000000000e+00
3.262942432582039309e+00 4.015625000000000000e+00
3.269693354836668675e+00 4.509765625000000000e+00
3.275868842134164183e+00 5.082031250000000000e+00
3.282281780514837877e+00 3.707031250000000000e+00
3.288531507841867985e+00 7.058593750000000000e+00
3.294744139995577470e+00 6.074218750000000000e+00
3.301299405643690399e+00 7.332031250000000000e+00
3.307499694135053403e+00 5.191406250000000000e+00
3.313729786373126984e+00 4.980468750000000000e+00
3.320090980057413432e+00 9.839843750000000000e+00
3.326057265329087187e+00 5.500000000000000000e+00
3.332611753557661594e+00 6.693359375000000000e+00
3.338869795727980261e+00 4.583984375000000000e+00
3.345221593273872251e+00 6.929687500000000000e+00
3.351733398109001172e+00 8.210937500000000000e+00
3.357995571567930604e+00 4.078125000000000000e+00
3.364197087848286749e+00 5.025390625000000000e+00
3.370712912929626270e+00 7.417968750000000000e+00
3.377117905526084485e+00 4.228515625000000000e+00
3.383563856029974559e+00 4.517578125000000000e+00
3.389609601254029769e+00 6.257812500000000000e+00
3.396178709887751168e+00 6.953125000000000000e+00
3.402583288517085691e+00 9.941406250000000000e+00
3.408498886188406019e+00 4.976562500000000000e+00
3.415142582338569710e+00 7.921875000000000000e+00
3.421474038707396303e+00 6.761718750000000000e+00
3.427659870887125315e+00 5.736328125000000000e+00
3.434090647126410545e+00 5.121093750000000000e+00
3.440346377666752886e+00 5.564453125000000000e+00
3.446510628747722293e+00 4.621093750000000000e+00
3.453107014102075212e+00 7.507812500000000000e+00
3.459465298830162183e+00 7.980468750000000000e+00
3.465694917739687853e+00 6.501953125000000000e+00
3.472248615574480723e+00 6.660156250000000000e+00
3.478394748287080063e+00 6.691406250000000000e+00
3.484794063578679157e+00 6.539062500000000000e+00
3.491005356185468145e+00 6.070312500000000000e+00
3.497162532186318451e+00 5.886718750000000000e+00
3.503542711478635496e+00 7.519531250000000000e+00
3.509828042675483317e+00 7.546875000000000000e+00
3.516087290458759895e+00 6.585937500000000000e+00
3.522407880759544696e+00 6.968750000000000000e+00
3.528900546267773386e+00 7.691406250000000000e+00
3.535403290915107632e+00 8.210937500000000000e+00
3.541602921592271080e+00 7.664062500000000000e+00
3.547945428480065999e+00 4.275390625000000000e+00
3.554599099012540009e+00 6.601562500000000000e+00
3.560874401340241135e+00 8.373046875000000000e+00
3.566939506162484896e+00 6.775390625000000000e+00
3.573354325149640687e+00 8.113281250000000000e+00
3.579558773654945014e+00 9.269531250000000000e+00
3.585894748974223667e+00 7.441406250000000000e+00
3.592294081472585887e+00 7.445312500000000000e+00
3.598542625222469482e+00 5.570312500000000000e+00
3.604892192516413907e+00 4.755859375000000000e+00
3.611141670203394050e+00 6.892578125000000000e+00
3.617576310117526006e+00 8.335937500000000000e+00
3.623824558632016135e+00 4.742187500000000000e+00
3.630298069503416158e+00 8.531250000000000000e+00
3.636825893734488169e+00 1.007031250000000000e+01
3.642879411495409947e+00 6.525390625000000000e+00
3.649325329421970743e+00 7.453125000000000000e+00
3.655560899034588473e+00 8.673828125000000000e+00
3.661916160972410239e+00 8.191406250000000000e+00
3.668302197489039074e+00 5.132812500000000000e+00
3.674385754740048249e+00 8.046875000000000000e+00
3.680776944604270184e+00 7.992187500000000000e+00
3.687144268534407132e+00 8.468750000000000000e+00
3.693382281150825008e+00 7.871093750000000000e+00
3.699803462792800701e+00 7.539062500000000000e+00
3.706216410252650917e+00 9.878906250000000000e+00
3.712468692261299275e+00 8.937500000000000000e+00
3.718834196180960561e+00 6.574218750000000000e+00
3.725325693746546207e+00 6.699218750000000000e+00
3.731609037448538224e+00 6.230468750000000000e+00
3.737917480523738512e+00 7.250000000000000000e+00
3.744289160665480232e+00 7.150390625000000000e+00
3.750484051114485240e+00 6.363281250000000000e+00
3.756662711219101780e+00 8.337890625000000000e+00
3.763220271857552035e+00 8.472656250000000000e+00
3.769620921891457144e+00 7.296875000000000000e+00
3.775728730916051212e+00 9.937500000000000000e+00
3.782113020301926198e+00 9.542968750000000000e+00
3.788600041319774014e+00 9.833984375000000000e+00
3.794671764007487624e+00 7.755859375000000000e+00
3.801192577377745963e+00 8.761718750000000000e+00
3.807638880304089923e+00 8.000000000000000000e+00
3.813764391533894127e+00 8.156250000000000000e+00
3.820193647105750934e+00 5.929687500000000000e+00
3.826626172628877498e+00 7.214843750000000000e+00
3.833006473340295095e+00 1.117968750000000000e+01
3.839111410754060927e+00 7.871093750000000000e+00
3.845602869618534925e+00 7.628906250000000000e+00
3.851743526781477911e+00 1.035937500000000000e+01
3.857932953318607971e+00 1.034375000000000000e+01
3.864562160590518047e+00 8.640625000000000000e+00
3.870694497652672261e+00 1.064843750000000000e+01
3.876910492951555653e+00 9.605468750000000000e+00
3.883524499314350287e+00 9.447265625000000000e+00
3.889694632028780852e+00 8.054687500000000000e+00
3.896047044445088758e+00 7.015625000000000000e+00
3.902682689725565979e+00 1.108593750000000000e+01
3.908927874485069509e+00 6.972656250000000000e+00
3.915221402547990337e+00 7.705078125000000000e+00
3.921558826470022296e+00 7.388671875000000000e+00
3.927749636170641878e+00 7.503906250000000000e+00
3.933954830783218171e+00 9.017578125000000000e+00
3.940132356166408556e+00 1.099609375000000000e+01
3.946694113670359272e+00 8.582031250000000000e+00
3.952916239061829984e+00 9.652343750000000000e+00
3.959358724685419162e+00 8.316406250000000000e+00
3.965615252424701254e+00 8.960937500000000000e+00
3.971850893939532057e+00 9.679687500000000000e+00
3.978441331377776002e+00 9.115234375000000000e+00
3.984934278864509238e+00 1.163281250000000000e+01
3.991070427065328552e+00 6.900390625000000000e+00
3.997432838588226289e+00 9.378906250000000000e+00
4.003987398815348264e+00 7.666015625000000000e+00
4.010397150403859357e+00 9.566406250000000000e+00
4.016592500973469981e+00 1.005078125000000000e+01
4.022681917844216137e+00 7.574218750000000000e+00
4.029015533435969409e+00 8.027343750000000000e+00
4.035418605487917532e+00 8.708984375000000000e+00
4.041609082498448302e+00 8.691406250000000000e+00
4.047791289325336272e+00 1.025195312500000000e+01
4.054156391979860885e+00 9.242187500000000000e+00
4.060569488274228256e+00 1.053906250000000000e+01
4.066894029596380022e+00 1.037500000000000000e+01
4.073358124940689606e+00 6.843750000000000000e+00
4.079784003254984803e+00 8.851562500000000000e+00
4.085967232590566489e+00 1.045117187500000000e+01
4.092420212612519315e+00 6.867187500000000000e+00
4.098831515577310292e+00 1.108398437500000000e+01
4.104994957706998626e+00 8.769531250000000000e+00
4.111348345667353854e+00 8.117187500000000000e+00
4.117767371762003137e+00 7.972656250000000000e+00
4.124040664244070342e+00 1.093750000000000000e+01
4.130338604300465732e+00 6.376953125000000000e+00
4.136526820412234073e+00 8.816406250000000000e+00
4.142788395192161133e+00 9.316406250000000000e+00
4.149225272832098632e+00 8.460937500000000000e+00
4.155596118024822871e+00 1.254296875000000000e+01
4.161811162403497022e+00 9.236328125000000000e+00
4.168327762797503055e+00 9.289062500000000000e+00
4.174782280564865111e+00 9.052734375000000000e+00
4.181145151800864213e+00 9.222656250000000000e+00
4.187433258253131285e+00 7.933593750000000000e+00
4.193784468025052448e+00 5.589843750000000000e+00
4.200037255181827689e+00 8.824218750000000000e+00
4.206204809796162181e+00 9.562500000000000000e+00
4.212759835984305923e+00 6.839843750000000000e+00
4.218661352777593798e+00 8.580078125000000000e+00
4.225068084000680457e+00 7.328125000000000000e+00
4.231677459050164458e+00 5.873046875000000000e+00
4.237820734268442635e+00 9.867187500000000000e+00
4.244160192923715158e+00 7.132812500000000000e+00
4.250596057948601292e+00 8.804687500000000000e+00
4.257068807159519075e+00 9.734375000000000000e+00
4.263285193415066843e+00 1.128906250000000000e+01
4.269692106771959317e+00 7.449218750000000000e+00
4.276106900997382887e+00 7.191406250000000000e+00
4.282427980323349814e+00 7.605468750000000000e+00
4.288585682172790570e+00 9.724609375000000000e+00
4.295084672155770278e+00 5.433593750000000000e+00
4.301083389882532693e+00 9.484375000000000000e+00
4.307553254227275197e+00 6.531250000000000000e+00
4.313984620165115302e+00 7.652343750000000000e+00
4.320073876986292305e+00 7.226562500000000000e+00
4.326447137562477785e+00 8.177734375000000000e+00
4.332874833759976063e+00 7.783203125000000000e+00
4.339111733633121304e+00 9.789062500000000000e+00
4.345569231604180516e+00 7.566406250000000000e+00
4.351995165454275671e+00 9.537109375000000000e+00
4.358413910566866889e+00 7.958984375000000000e+00
4.364577096506143228e+00 8.054687500000000000e+00
4.371166134783392110e+00 7.386718750000000000e+00
4.377377393776983538e+00 4.783203125000000000e+00
4.383420550476420985e+00 4.136718750000000000e+00
4.389766323985944574e+00 7.076171875000000000e+00
4.396047538349118433e+00 5.048828125000000000e+00
4.402343839899199196e+00 7.046875000000000000e+00
4.408578584935149536e+00 6.445312500000000000e+00
4.414872957604799808e+00 9.707031250000000000e+00
4.421386200191605553e+00 6.207031250000000000e+00
4.427908688960191519e+00 7.349609375000000000e+00
4.434358742928104391e+00 3.867187500000000000e+00
4.440622651086646222e+00 7.867187500000000000e+00
4.446954483682528547e+00 8.250000000000000000e+00
4.453250681213718032e+00 7.806640625000000000e+00
4.459528656442795835e+00 6.234375000000000000e+00
4.465806431579125046e+00 8.089843750000000000e+00
4.472191234676662575e+00 6.253906250000000000e+00
4.478407204557713683e+00 3.796875000000000000e+00
4.484686358651505778e+00 6.703125000000000000e+00
4.491018644095730039e+00 6.515625000000000000e+00
4.497316821819598687e+00 4.595703125000000000e+00
4.503725741234270608e+00 7.500000000000000000e+00
4.509890398388360921e+00 7.437500000000000000e+00
4.516406421286167649e+00 3.871093750000000000e+00
4.522912231458206200e+00 8.376953125000000000e+00
4.529119263633997861e+00 6.570312500000000000e+00
4.535551192907234963e+00 6.839843750000000000e+00
4.541857721614633192e+00 7.789062500000000000e+00
4.548208445259746213e+00 6.515625000000000000e+00
4.554453784665687621e+00 3.753906250000000000e+00
4.561004357552533861e+00 2.261718750000000000e+00
4.567074588538410751e+00 6.521484375000000000e+00
4.573193874219992239e+00 7.148437500000000000e+00
4.579732577542396044e+00 6.410156250000000000e+00
4.585995207692791453e+00 7.779296875000000000e+00
4.592318937263604184e+00 7.847656250000000000e+00
4.598744066331692082e+00 5.992187500000000000e+00
4.605131279524048438e+00 7.017578125000000000e+00
4.611313005537462928e+00 6.765625000000000000e+00
4.617836222289273707e+00 4.888671875000000000e+00
4.624252973660560428e+00 3.964843750000000000e+00
4.630699320885740988e+00 6.371093750000000000e+00
4.636910254366554796e+00 5.804687500000000000e+00
4.643294582454339903e+00 3.394531250000000000e+00
4.649333624939878007e+00 5.933593750000000000e+00
4.655742895914602997e+00 4.410156250000000000e+00
4.661906358685352636e+00 5.666015625000000000e+00
4.668066535359188585e+00 4.685546875000000000e+00
4.674592348495693273e+00 5.291015625000000000e+00
4.681076333321376737e+00 2.824218750000000000e+00
4.687330904526145758e+00 5.628906250000000000e+00
4.693689153896243305e+00 3.947265625000000000e+00
4.700097818617337886e+00 5.035156250000000000e+00
4.706446087588842531e+00 4.105468750000000000e+00
4.712839420532981549e+00 4.054687500000000000e+00
4.719170903996251276e+00 3.763671875000000000e+00
4.725580703243592140e+00 5.984375000000000000e+00
4.731669226238623516e+00 5.660156250000000000e+00
4.738029090000721588e+00 5.646484375000000000e+00
4.744291265397997392e+00 6.195312500000000000e+00
