#Time Flux
1.058770492898474913e+00 -2.661718750000000000e+01
1.062392414281930542e+00 -4.906640625000000000e+01
1.065754955787269864e+00 -2.686718750000000000e+01
1.069194523399346508e+00 -2.774218750000000000e+01
1.072641242986719590e+00 -2.070312500000000000e+00
1.076467439255793579e+00 -3.258593750000000000e+01
1.079948678408982232e+00 -1.496875000000000000e+01
1.083274126242031343e+00 -1.632812500000000000e+01
1.086693775301682763e+00 -2.067578125000000000e+01
1.089995086629642174e+00 -1.752734375000000000e+01
1.093641318104346283e+00 -1.389062500000000000e+01
1.097392924522864632e+00 -1.476953125000000000e+01
1.100720660455408506e+00 1.003906250000000000e+01
1.104047107364749536e+00 -4.820312500000000000e+00
1.107586014873959357e+00 -3.046875000000000000e-01
1.111327271551999729e+00 -6.898437500000000000e+00
1.114764365003793500e+00 1.679687500000000000e+01
1.118267455043678638e+00 1.093750000000000000e-01
1.121733235086139757e+00 1.853906250000000000e+01
1.124991548458638135e+00 8.843750000000000000e+00
1.128663543735456187e+00 1.895312500000000000e+01
1.132319675863982411e+00 1.038281250000000000e+01
1.135675957419152837e+00 2.970312500000000000e+01
1.139202368111000396e+00 1.365234375000000000e+01
1.142613311611057725e+00 3.352343750000000000e+01
1.146183156801271252e+00 4.441406250000000000e+01
1.149840600737661589e+00 3.178125000000000000e+01
1.153252600466657896e+00 2.099609375000000000e+01
1.156809804204385728e+00 6.307812500000000000e+01
1.160160860621544998e+00 5.467187500000000000e+01
1.163694683491485193e+00 5.303906250000000000e+01
1.167366211102489615e+00 5.960937500000000000e+01
1.170756822226394434e+00 4.933593750000000000e+01
1.174053494793042773e+00 4.790625000000000000e+01
1.177563793411536608e+00 6.016406250000000000e+01
1.181149280011595692e+00 7.145703125000000000e+01
1.184886885184823768e+00 6.615234375000000000e+01
1.188317516487586545e+00 7.125781250000000000e+01
1.191728074649290647e+00 6.633593750000000000e+01
1.195007045054808259e+00 6.773437500000000000e+01
1.198857030962244608e+00 5.139062500000000000e+01
1.202291205918299966e+00 9.990625000000000000e+01
1.205798586081073154e+00 8.482812500000000000e+01
1.209221657387388404e+00 9.517968750000000000e+01
1.212591202274779789e+00 7.167187500000000000e+01
1.216035561305034207e+00 9.406640625000000000e+01
1.219947363992105238e+00 8.820312500000000000e+01
1.223245741788559826e+00 1.039726562500000000e+02
1.226648366879089735e+00 1.082148437500000000e+02
1.230141414402169175e+00 1.066093750000000000e+02
1.233796581669594161e+00 8.669531250000000000e+01
1.237263143593736459e+00 1.287031250000000000e+02
1.240856932869064622e+00 9.803906250000000000e+01
1.244255958521534922e+00 1.416523437500000000e+02
1.247596317589341197e+00 1.151328125000000000e+02
1.251134553145675454e+00 1.046484375000000000e+02
1.254781564668519422e+00 1.244531250000000000e+02
1.258235469897044823e+00 1.342617187500000000e+02
1.261655503745714668e+00 1.372773437500000000e+02
1.265175269389146706e+00 1.518750000000000000e+02
1.268559382733656093e+00 1.698125000000000000e+02
1.272229103084100643e+00 1.490820312500000000e+02
1.275820989700150676e+00 1.279375000000000000e+02
1.279200771936302772e+00 1.612031250000000000e+02
1.282736654633481521e+00 1.540625000000000000e+02
1.286137318333203439e+00 1.611796875000000000e+02
1.289753720782755408e+00 1.664257812500000000e+02
1.293305627317749895e+00 1.601953125000000000e+02
1.296617124469776172e+00 1.671328125000000000e+02
1.300161778133769985e+00 1.952500000000000000e+02
1.303745406105008442e+00 1.731328125000000000e+02
1.307357176272489596e+00 1.939414062500000000e+02
1.310781947075156495e+00 1.822187500000000000e+02
1.314303227929485729e+00 1.632656250000000000e+02
1.317569331251434051e+00 2.075156250000000000e+02
1.321355906693497673e+00 1.784375000000000000e+02
1.324793644835153827e+00 2.162031250000000000e+02
1.328359749804803869e+00 2.037070312500000000e+02
1.331795086531201378e+00 2.225781250000000000e+02
1.335156284014374251e+00 1.829492187500000000e+02
1.338543442405352835e+00 2.396328125000000000e+02
1.342319566556398058e+00 2.130742187500000000e+02
1.345728318810870405e+00 2.486640625000000000e+02
1.349234744149725884e+00 2.218945312500000000e+02
1.352655504335416481e+00 2.328828125000000000e+02
1.356197645211068448e+00 2.524531250000000000e+02
1.359790082678955514e+00 2.359531250000000000e+02
1.363388670884887688e+00 2.123906250000000000e+02
1.366726844527875073e+00 2.612656250000000000e+02
1.370044230083294678e+00 2.499218750000000000e+02
1.373547958079143427e+00 2.599257812500000000e+02
1.377354131080210209e+00 2.779257812500000000e+02
1.380686927266651765e+00 2.708984375000000000e+02
1.384130891652603168e+00 2.631210937500000000e+02
1.387636142382689286e+00 2.647500000000000000e+02
1.391150013601873070e+00 2.643125000000000000e+02
1.394718878163985210e+00 2.834492187500000000e+02
1.398368586342257913e+00 2.581875000000000000e+02
1.401664687942684395e+00 2.987460937500000000e+02
1.405150950260576792e+00 3.041328125000000000e+02
1.408604834556172136e+00 2.796093750000000000e+02
1.412209212696325267e+00 2.974960937500000000e+02
1.415869160598958842e+00 2.787968750000000000e+02
1.419191953806148376e+00 2.835859375000000000e+02
1.422634619440941606e+00 2.746562500000000000e+02
1.426259058469440788e+00 3.200468750000000000e+02
1.429753828619141132e+00 3.226875000000000000e+02
1.433294834430853371e+00 3.300937500000000000e+02
1.436703708015556913e+00 3.244921875000000000e+02
1.440032505255658180e+00 3.316015625000000000e+02
1.443858268467010930e+00 3.295234375000000000e+02
1.447343700358032947e+00 3.506562500000000000e+02
1.450783041727845557e+00 3.423984375000000000e+02
1.454364407669345383e+00 3.496093750000000000e+02
1.457555170829436975e+00 3.173281250000000000e+02
1.460983124772610608e+00 3.658750000000000000e+02
1.464915722062869463e+00 3.211953125000000000e+02
1.468311467186140362e+00 3.697773437500000000e+02
1.471765932226844598e+00 3.711367187500000000e+02
1.475205557842855342e+00 3.296992187500000000e+02
1.478670976328430697e+00 3.453359375000000000e+02
1.482213491268339567e+00 3.772187500000000000e+02
1.485768867765727919e+00 3.488906250000000000e+02
1.489158062904607505e+00 3.855742187500000000e+02
1.492536886915331706e+00 3.608359375000000000e+02
1.496029063768219203e+00 3.866875000000000000e+02
1.499748075046227314e+00 3.507812500000000000e+02
1.503207886667951243e+00 3.973671875000000000e+02
1.506712485301250126e+00 3.824453125000000000e+02
1.510043950216640951e+00 4.052929687500000000e+02
1.513401462645560969e+00 3.926015625000000000e+02
1.517158382986963261e+00 3.993437500000000000e+02
1.520857597228314262e+00 3.801640625000000000e+02
1.524092400388326496e+00 4.153750000000000000e+02
1.527483586589369224e+00 4.205585937500000000e+02
1.531019468187878374e+00 4.193437500000000000e+02
1.534638390672625974e+00 4.033359375000000000e+02
1.538247665055678226e+00 3.750078125000000000e+02
1.541751938893867191e+00 4.140312500000000000e+02
1.545135065243812278e+00 4.298437500000000000e+02
1.548604196032101754e+00 4.319218750000000000e+02
1.552333111278130673e+00 4.386054687500000000e+02
1.555893604083394166e+00 4.233789062500000000e+02
1.559295771243341733e+00 4.571171875000000000e+02
1.562517105630831793e+00 4.378046875000000000e+02
1.566145381977548823e+00 4.114453125000000000e+02
1.569643256065319292e+00 4.508046875000000000e+02
1.573321157517057145e+00 4.437304687500000000e+02
1.576823001170851057e+00 4.490820312500000000e+02
1.580146935939410469e+00 4.514765625000000000e+02
1.583586813998408616e+00 4.652500000000000000e+02
1.587382975696527865e+00 4.422070312500000000e+02
1.590857347036944702e+00 4.700156250000000000e+02
1.594194999590399675e+00 4.718515625000000000e+02
1.597580874527920969e+00 4.566796875000000000e+02
1.601072467048652470e+00 4.688632812500000000e+02
1.604596408851648448e+00 4.588359375000000000e+02
1.608368850131228101e+00 4.443359375000000000e+02
1.611760272920946591e+00 4.943750000000000000e+02
1.615033789268636610e+00 4.676484375000000000e+02
1.618617643267498352e+00 4.584023437500000000e+02
1.622308884983794997e+00 4.723476562500000000e+02
1.625805371873866534e+00 4.892500000000000000e+02
1.629300355882151052e+00 4.735781250000000000e+02
1.632596239345730282e+00 5.044687500000000000e+02
1.635998458354151808e+00 4.883515625000000000e+02
1.639710658597323345e+00 4.834179687500000000e+02
1.643397929226921406e+00 4.831250000000000000e+02
1.646658231755282031e+00 4.951015625000000000e+02
1.650050102281966247e+00 4.922773437500000000e+02
1.653539574654132593e+00 5.091640625000000000e+02
1.657071854919195175e+00 4.997890625000000000e+02
1.660789863373793196e+00 5.003281250000000000e+02
1.664327478269115090e+00 5.034296875000000000e+02
1.667717642834759317e+00 5.094140625000000000e+02
1.671157494078215677e+00 5.080390625000000000e+02
1.674815399484941736e+00 5.291953125000000000e+02
1.678312254640331957e+00 5.018593750000000000e+02
1.681640047183464048e+00 5.332460937500000000e+02
1.685072708740335656e+00 5.156875000000000000e+02
1.688717365737829823e+00 5.026210937500000000e+02
1.692119646289938828e+00 5.294062500000000000e+02
1.695920417834713589e+00 5.315781250000000000e+02
1.699399613378773211e+00 5.199687500000000000e+02
1.702611823635379551e+00 5.171210937500000000e+02
1.706086180922284257e+00 5.354687500000000000e+02
1.709923824349971255e+00 4.927421875000000000e+02
1.713464039217797108e+00 5.564531250000000000e+02
1.716801532340468839e+00 5.407265625000000000e+02
1.720164058155205566e+00 5.314375000000000000e+02
1.723638019841018831e+00 5.386250000000000000e+02
1.727107584294572007e+00 5.307812500000000000e+02
1.730810523320542416e+00 5.379960937500000000e+02
1.734212306910194457e+00 5.654062500000000000e+02
1.737629168615967501e+00 5.152421875000000000e+02
1.741178191139624687e+00 5.523828125000000000e+02
1.744755146406532731e+00 5.550429687500000000e+02
1.748174335240037180e+00 5.434531250000000000e+02
1.751702651301457081e+00 5.511171875000000000e+02
1.755196107886149548e+00 5.791250000000000000e+02
1.758518622009432875e+00 5.359687500000000000e+02
1.762218631301948335e+00 5.619218750000000000e+02
1.765821328495803755e+00 5.526718750000000000e+02
1.769171979445673060e+00 5.490195312500000000e+02
1.772585380556847667e+00 5.581601562500000000e+02
1.776143259652599227e+00 5.671250000000000000e+02
1.779614219489303650e+00 5.503125000000000000e+02
1.783284759134403430e+00 5.776132812500000000e+02
1.786700910975923762e+00 5.637109375000000000e+02
1.790137716459867079e+00 5.693281250000000000e+02
1.793695405096514151e+00 5.833593750000000000e+02
1.797237469938409049e+00 5.673085937500000000e+02
1.800900900860142428e+00 5.726015625000000000e+02
1.804238213415374048e+00 5.746484375000000000e+02
1.807522407714714063e+00 5.633476562500000000e+02
1.811226463003549725e+00 5.711093750000000000e+02
1.814610597444698215e+00 5.881875000000000000e+02
1.818294757489638869e+00 5.751406250000000000e+02
1.821784293919336051e+00 5.658671875000000000e+02
1.825168881001445698e+00 5.748515625000000000e+02
1.828533069565310143e+00 5.801875000000000000e+02
1.832401120034774067e+00 5.708515625000000000e+02
1.835935477669409011e+00 5.938867187500000000e+02
1.839362681050261017e+00 5.667851562500000000e+02
1.842695135870599188e+00 5.702109375000000000e+02
1.846040364554937696e+00 5.806796875000000000e+02
1.849672343334532343e+00 5.804375000000000000e+02
1.853407507103838725e+00 5.855117187500000000e+02
1.856724714969459455e+00 5.896328125000000000e+02
1.860192747481050901e+00 5.815078125000000000e+02
1.863650387971574673e+00 5.876445312500000000e+02
1.867266786408436019e+00 5.845546875000000000e+02
1.870742808197974227e+00 5.899296875000000000e+02
1.874258023934089579e+00 5.787187500000000000e+02
1.877764097243925789e+00 6.031875000000000000e+02
1.881114731862908229e+00 5.753125000000000000e+02
1.884654686371504795e+00 5.921328125000000000e+02
1.888351854766369797e+00 5.971640625000000000e+02
1.891685928167134989e+00 5.859062500000000000e+02
1.895027165166538907e+00 5.836328125000000000e+02
1.898614993802766548e+00 5.913125000000000000e+02
1.902109624323202297e+00 5.930703125000000000e+02
1.905799798383668531e+00 6.011171875000000000e+02
1.909206435670057544e+00 5.967382812500000000e+02
1.912519872057600878e+00 6.043593750000000000e+02
1.916125897838355741e+00 5.935039062500000000e+02
1.919596755011298228e+00 5.880078125000000000e+02
1.923326656346034724e+00 5.929687500000000000e+02
1.926724629589443794e+00 5.918867187500000000e+02
1.930081212063669227e+00 6.021328125000000000e+02
1.933621567935915664e+00 6.009296875000000000e+02
1.937206631046137773e+00 5.889843750000000000e+02
1.940654958612867631e+00 5.906250000000000000e+02
1.944273716220777715e+00 5.939296875000000000e+02
1.947584625413583126e+00 5.943828125000000000e+02
1.951011445642507169e+00 6.057109375000000000e+02
1.954793291832174873e+00 5.859335937500000000e+02
1.958343906706431881e+00 5.937812500000000000e+02
1.961837251132237725e+00 5.854140625000000000e+02
1.965227447893994395e+00 6.075234375000000000e+02
1.968600663778488524e+00 5.904140625000000000e+02
1.972126424763700925e+00 6.100585937500000000e+02
1.975789571602945216e+00 5.939531250000000000e+02
1.979284015789744444e+00 6.065429687500000000e+02
1.982773542236827780e+00 5.879609375000000000e+02
1.986129358680045698e+00 6.010000000000000000e+02
1.989757382056268398e+00 5.978320312500000000e+02
1.993290102866012603e+00 6.154453125000000000e+02
1.996769605990266427e+00 5.935312500000000000e+02
2.000176115194335580e+00 6.065312500000000000e+02
2.003674815809063148e+00 5.846015625000000000e+02
2.007108669182343874e+00 6.003046875000000000e+02
2.010792931050673360e+00 6.036523437500000000e+02
2.014289285049017053e+00 6.075664062500000000e+02
2.017571896125446074e+00 5.974531250000000000e+02
2.021083600629935972e+00 6.001640625000000000e+02
2.024637814109155443e+00 5.944101562500000000e+02
2.028208343843289185e+00 5.942500000000000000e+02
2.031805632155737840e+00 6.046835937500000000e+02
2.035123063920764253e+00 6.134765625000000000e+02
2.038705199593096040e+00 6.008750000000000000e+02
2.042073471660842188e+00 5.926171875000000000e+02
2.045640496351552429e+00 6.003710937500000000e+02
2.049310895010421518e+00 5.941562500000000000e+02
2.052705749974848004e+00 6.084414062500000000e+02
2.056159228322940180e+00 6.072851562500000000e+02
2.059673790638044011e+00 5.991601562500000000e+02
2.063223757100786315e+00 5.906406250000000000e+02
2.066758960922015831e+00 5.938515625000000000e+02
2.070159853181394283e+00 5.937226562500000000e+02
2.073578256917244289e+00 6.119140625000000000e+02
2.077240455539140385e+00 5.934531250000000000e+02
2.080791070366103668e+00 5.922460937500000000e+02
2.084329164572409354e+00 5.803828125000000000e+02
2.087794499988376629e+00 5.971718750000000000e+02
2.091115852286748122e+00 5.910390625000000000e+02
2.094603565088618780e+00 5.994960937500000000e+02
2.098346953440341167e+00 5.835468750000000000e+02
2.101838089933153242e+00 5.892578125000000000e+02
2.105263377932715230e+00 5.854375000000000000e+02
2.108684976286895107e+00 5.929296875000000000e+02
2.112102665290876757e+00 5.908203125000000000e+02
2.115667596757702995e+00 5.910312500000000000e+02
2.119216955288720783e+00 5.865742187500000000e+02
2.122671426484885160e+00 5.936250000000000000e+02
2.126054719534295145e+00 5.751328125000000000e+02
2.129518337977060582e+00 5.841953125000000000e+02
2.133320442393596750e+00 5.931328125000000000e+02
2.136773392758186674e+00 5.790898437500000000e+02
2.140157504676608369e+00 5.922421875000000000e+02
2.143616801557072904e+00 5.860664062500000000e+02
2.146961075974104460e+00 5.766718750000000000e+02
2.150716050338814966e+00 5.624375000000000000e+02
2.154313900689885486e+00 5.930625000000000000e+02
2.157631783120450564e+00 5.896406250000000000e+02
2.161158769558824133e+00 5.696640625000000000e+02
2.164548557986563537e+00 5.745000000000000000e+02
2.168118780828081071e+00 5.677265625000000000e+02
2.171843065822031349e+00 5.797968750000000000e+02
2.175180414695205400e+00 5.655156250000000000e+02
2.178573549237626139e+00 5.853125000000000000e+02
2.182018043247808237e+00 5.771562500000000000e+02
2.185726129268005025e+00 5.633828125000000000e+02
2.189315152652852703e+00 5.614843750000000000e+02
2.192739589434495429e+00 5.648710937500000000e+02
2.196142304474051343e+00 5.737578125000000000e+02
2.199542202688462567e+00 5.579296875000000000e+02
2.203153892449336126e+00 5.689218750000000000e+02
2.206766216164396610e+00 5.632265625000000000e+02
2.210231935849151341e+00 5.528203125000000000e+02
2.213609144288056996e+00 5.742734375000000000e+02
2.217030843588872813e+00 5.639296875000000000e+02
2.220814303062070394e+00 5.537304687500000000e+02
2.224316318148339633e+00 5.699687500000000000e+02
2.227839025588764343e+00 5.347968750000000000e+02
2.231173540221789153e+00 5.654414062500000000e+02
2.234514840551128145e+00 5.503906250000000000e+02
2.238229039947327692e+00 5.520000000000000000e+02
2.241813149521476589e+00 5.600507812500000000e+02
2.245274374457949307e+00 5.358515625000000000e+02
2.248611013928893954e+00 5.562421875000000000e+02
2.252046760426310357e+00 5.529062500000000000e+02
2.255672215454978868e+00 5.512890625000000000e+02
2.259373541688546538e+00 5.568593750000000000e+02
2.262758442790072877e+00 5.099375000000000000e+02
2.266116723083541729e+00 5.407539062500000000e+02
2.269547963089280529e+00 5.267500000000000000e+02
2.273228270754771074e+00 5.460781250000000000e+02
2.276830604398128344e+00 5.439101562500000000e+02
2.280098218026978429e+00 5.442343750000000000e+02
2.283493283077405067e+00 5.252539062500000000e+02
2.287040262832306325e+00 5.073593750000000000e+02
2.290720537668676116e+00 5.315117187500000000e+02
2.294279101752181305e+00 5.328867187500000000e+02
2.297681165880931076e+00 5.201484375000000000e+02
2.301160713657736778e+00 5.428750000000000000e+02
2.304609088485449320e+00 4.923828125000000000e+02
2.308331257641839329e+00 4.965664062500000000e+02
2.311815127155568916e+00 5.287578125000000000e+02
2.315257326357823331e+00 5.094843750000000000e+02
2.318567911395803094e+00 5.191796875000000000e+02
2.322119464733987115e+00 5.213593750000000000e+02
2.325648874139005784e+00 5.164062500000000000e+02
2.329362183219927829e+00 5.009453125000000000e+02
2.332724915278959088e+00 4.952031250000000000e+02
2.336080920511449222e+00 5.082929687500000000e+02
2.339560849446570501e+00 5.041015625000000000e+02
2.343351242925564293e+00 4.976718750000000000e+02
2.346909355597745162e+00 4.901328125000000000e+02
2.350364866215386428e+00 4.733359375000000000e+02
2.353605976248218212e+00 4.945312500000000000e+02
2.357063548821315635e+00 4.731640625000000000e+02
2.360638170815946069e+00 5.022578125000000000e+02
2.364353052878868766e+00 4.847265625000000000e+02
2.367866308184602531e+00 4.500625000000000000e+02
2.371148311132856179e+00 4.825429687500000000e+02
2.374648431585228536e+00 4.534882812500000000e+02
2.378279257332906127e+00 4.661718750000000000e+02
2.381737423067534110e+00 4.829648437500000000e+02
2.385314639701391570e+00 4.327343750000000000e+02
2.388650703338498715e+00 4.727695312500000000e+02
2.392118603922426701e+00 4.445703125000000000e+02
2.395813862509385217e+00 4.531875000000000000e+02
2.399406599928624928e+00 4.545859375000000000e+02
2.402671609263052233e+00 4.678671875000000000e+02
2.406072099307493772e+00 4.461796875000000000e+02
2.409577154416183475e+00 4.330312500000000000e+02
2.413054748212744016e+00 4.354843750000000000e+02
2.416844980652967934e+00 4.429765625000000000e+02
2.420235956611577421e+00 4.220546875000000000e+02
2.423583078449155437e+00 4.552070312500000000e+02
2.427153284948872169e+00 3.970859375000000000e+02
2.430674659597571008e+00 4.294921875000000000e+02
2.434340328865800984e+00 4.209609375000000000e+02
2.437709001445909962e+00 4.137734375000000000e+02
2.441071119268599432e+00 4.186015625000000000e+02
2.444662667956436053e+00 4.308750000000000000e+02
2.448083151524770074e+00 4.110468750000000000e+02
2.451964641102676978e+00 4.051250000000000000e+02
2.455220933756208979e+00 4.110078125000000000e+02
2.458638971351319924e+00 4.021406250000000000e+02
2.462082650170486886e+00 4.015820312500000000e+02
2.465891406252922025e+00 4.082578125000000000e+02
2.469424541111948201e+00 3.923632812500000000e+02
2.472791283376864158e+00 3.546406250000000000e+02
2.476179858007526491e+00 4.011679687500000000e+02
2.479495230138127226e+00 3.847460937500000000e+02
2.483131747456354788e+00 4.012421875000000000e+02
2.486766561058175284e+00 3.850234375000000000e+02
2.490257388293684926e+00 3.576406250000000000e+02
2.493670704458054388e+00 3.655429687500000000e+02
2.497119198422296904e+00 3.719804687500000000e+02
2.500734966273739701e+00 3.678476562500000000e+02
2.504234437037666794e+00 3.697734375000000000e+02
2.507735384388070088e+00 3.213906250000000000e+02
2.511187587639142293e+00 3.514765625000000000e+02
2.514620127978560049e+00 3.466015625000000000e+02
2.518102428693964612e+00 3.551757812500000000e+02
2.521817390050273389e+00 3.523984375000000000e+02
2.525166421364701819e+00 3.732968750000000000e+02
2.528468973105191253e+00 3.085390625000000000e+02
2.532080924051115289e+00 3.257343750000000000e+02
2.535581310119596310e+00 3.190937500000000000e+02
2.539205923363624606e+00 3.167031250000000000e+02
2.542671464092563838e+00 3.315585937500000000e+02
2.546066770548350178e+00 3.323281250000000000e+02
2.549599588586715981e+00 2.991875000000000000e+02
2.553128497809666442e+00 3.216445312500000000e+02
2.556756132507871371e+00 3.007968750000000000e+02
2.560226899004192092e+00 2.903828125000000000e+02
2.563562640181771712e+00 3.028789062500000000e+02
2.566981789212150034e+00 3.171250000000000000e+02
2.570637253724271432e+00 3.115859375000000000e+02
2.574344791690236889e+00 2.780078125000000000e+02
2.577761740842106519e+00 2.855625000000000000e+02
2.581177571111766156e+00 2.808125000000000000e+02
2.584456633841909934e+00 2.924843750000000000e+02
2.588273595312784892e+00 2.857031250000000000e+02
2.591939609541441314e+00 2.631875000000000000e+02
2.595381169223401230e+00 2.430234375000000000e+02
2.598698750538460445e+00 2.729804687500000000e+02
2.602014031021099072e+00 2.568046875000000000e+02
2.605598108337289887e+00 2.630742187500000000e+02
2.609314725166768767e+00 2.542343750000000000e+02
2.612859234628558625e+00 2.617500000000000000e+02
2.616213299017545069e+00 2.333554687500000000e+02
2.619708296584576601e+00 2.368398437500000000e+02
2.623272423508751672e+00 2.328359375000000000e+02
