#Time Flux
1.651733790572649951e+01 1.882812500000000000e+00
1.657061701482630056e+01 -4.765625000000000000e-01
1.662100551124129311e+01 -1.812500000000000000e+00
1.667506411152373147e+01 -3.398437500000000000e+00
1.672672822799378167e+01 -4.250000000000000000e+00
1.678095134608769712e+01 -6.195312500000000000e+00
1.683172950002980883e+01 -5.386718750000000000e+00
1.688552679852498528e+01 -4.953125000000000000e+00
1.693682181597763758e+01 -5.125000000000000000e+00
1.698895638112506390e+01 -5.464843750000000000e+00
1.704152551278386341e+01 -3.414062500000000000e+00
1.709399778457428098e+01 3.515625000000000000e-02
1.714821753567953522e+01 -2.128906250000000000e+00
1.720058680430859965e+01 -3.125000000000000000e-02
1.725312948702823945e+01 -1.253906250000000000e+00
1.730553055401892237e+01 -6.128906250000000000e+00
1.735677704329489757e+01 -4.085937500000000000e+00
1.740932771276422386e+01 -2.363281250000000000e+00
1.746181834758736429e+01 1.636718750000000000e+00
1.751658117522924130e+01 1.082031250000000000e+00
1.756785577817337440e+01 -1.632812500000000000e+00
1.762033856434650758e+01 -3.523437500000000000e+00
1.767208689075446770e+01 -3.222656250000000000e-01
1.772454132205847088e+01 -1.849609375000000000e+00
1.777823720173842759e+01 -2.578125000000000000e+00
1.782963892164171327e+01 -2.093750000000000000e+00
1.788383775170946421e+01 2.388671875000000000e+00
1.793565783013165316e+01 -4.173828125000000000e+00
1.798739694884457663e+01 1.542968750000000000e-01
1.804113192031277180e+01 -2.781250000000000000e+00
1.809241815855264690e+01 -6.171875000000000000e+00
1.814603570169061442e+01 -5.234375000000000000e-01
1.819801042009222414e+01 2.343750000000000000e-02
1.825164778370522356e+01 -1.472656250000000000e+00
1.830289415676733711e+01 2.054687500000000000e+00
1.835594295106862361e+01 5.707031250000000000e+00
1.840799288150232371e+01 -1.453125000000000000e+00
1.846023891053690136e+01 -7.726562500000000000e+00
1.851395681225488943e+01 -5.736328125000000000e+00
1.856528025068164922e+01 -7.025390625000000000e+00
1.862002542423464746e+01 -3.285156250000000000e+00
1.867126197839881030e+01 -5.164062500000000000e+00
1.872374524298070853e+01 2.666015625000000000e+00
1.877476149781500681e+01 3.085937500000000000e-01
1.882864553119561535e+01 2.369140625000000000e+00
1.888026884377181602e+01 2.226562500000000000e-01
1.893365159937840048e+01 -4.175781250000000000e+00
1.898726749460543317e+01 -4.089843750000000000e+00
1.903845093678119937e+01 1.630859375000000000e+00
1.909154741539974154e+01 -3.355468750000000000e+00
1.914256333690786960e+01 -2.193359375000000000e+00
1.919581646989489343e+01 2.480468750000000000e+00
1.924875040116571867e+01 -1.402343750000000000e+00
1.930147220781528716e+01 -2.226562500000000000e+00
1.935449992287718857e+01 -4.027343750000000000e+00
1.940625361720759301e+01 -2.912109375000000000e+00
1.945934967284561523e+01 -5.527343750000000000e-01
1.951036524037476738e+01 -1.958984375000000000e+00
1.956363507439117200e+01 1.240234375000000000e+00
1.961600377012803875e+01 -1.623046875000000000e+00
1.966762050066727241e+01 1.453125000000000000e+00
1.972088400839518130e+01 -4.527343750000000000e+00
1.977405462914295953e+01 -1.203125000000000000e+00
1.982579657098672854e+01 -1.636718750000000000e+00
1.987890058540174820e+01 -2.964843750000000000e+00
1.993145374489857602e+01 -4.402343750000000000e+00
1.998393990969199763e+01 -5.507812500000000000e-01
2.003656291625211949e+01 4.648437500000000000e-01
2.008879733128738110e+01 -3.535156250000000000e+00
2.014112033052824202e+01 -5.810546875000000000e+00
2.019495388698565463e+01 2.773437500000000000e-01
2.024645088390668235e+01 -6.902343750000000000e+00
2.029903590405204739e+01 -3.121093750000000000e+00
2.035160545976544455e+01 3.906250000000000000e-03
2.040261993908085003e+01 -1.050781250000000000e+00
2.045648530827045164e+01 -2.660156250000000000e+00
2.050891067261854417e+01 1.662109375000000000e+00
2.056249374809534913e+01 5.234375000000000000e-01
2.061450527592783644e+01 -1.144531250000000000e+00
2.066665786285992112e+01 -3.867187500000000000e+00
2.071927015081023171e+01 -8.121093750000000000e+00
2.077042465501095592e+01 -3.341796875000000000e+00
2.082303998631197572e+01 -1.039062500000000000e+01
2.087670101278799351e+01 -2.804687500000000000e+00
2.092920236162668246e+01 1.048828125000000000e+00
2.098107003042098739e+01 2.316406250000000000e+00
2.103444681994258758e+01 -6.718750000000000000e-01
2.108638972437288217e+01 -5.287109375000000000e+00
2.113822922993664122e+01 -3.613281250000000000e-01
2.119208661332620380e+01 -8.730468750000000000e-01
2.124274778522541141e+01 2.328125000000000000e+00
2.129836035811318240e+01 1.080078125000000000e+00
2.134809364576733870e+01 1.328125000000000000e+00
2.140223580847194285e+01 -2.691406250000000000e+00
2.145300310539018440e+01 -1.326171875000000000e+00
2.150603391388163743e+01 7.191406250000000000e+00
2.155976393540058211e+01 1.437500000000000000e+00
2.161174464607248424e+01 1.875000000000000000e+00
2.166638656387255679e+01 2.121093750000000000e+00
2.171770120963908113e+01 -3.281250000000000000e-01
2.177002482912465098e+01 2.699218750000000000e+00
2.182080008583138309e+01 -1.470703125000000000e+00
2.187383860696887439e+01 -7.988281250000000000e-01
2.192619277981362558e+01 -2.718750000000000000e+00
2.197954737847831908e+01 -1.386718750000000000e+00
2.203417615293762566e+01 3.476562500000000000e-01
2.208444383185854321e+01 -1.171875000000000000e+00
2.213844458438168772e+01 1.468750000000000000e+00
2.218979358052124340e+01 -2.304687500000000000e-01
2.224179401885485419e+01 -2.851562500000000000e-01
2.229412021216279527e+01 -3.074218750000000000e+00
2.234713164546673880e+01 1.156250000000000000e+00
2.240156738258350799e+01 8.632812500000000000e-01
2.245223488134654843e+01 2.613281250000000000e+00
2.250560286953512446e+01 -5.820312500000000000e-01
2.255639385893586635e+01 2.900390625000000000e+00
2.260961472136259687e+01 4.144531250000000000e+00
2.266192093064177016e+01 1.492187500000000000e+00
2.271392564646916767e+01 4.863281250000000000e-01
2.276882633455639393e+01 8.066406250000000000e-01
2.282058297917387790e+01 4.976562500000000000e+00
2.287307184067333665e+01 -1.890625000000000000e+00
2.292419090224133882e+01 3.865234375000000000e+00
2.297725259141758158e+01 -1.734375000000000000e+00
2.302972165278782768e+01 -1.054687500000000000e+00
2.308271106351430291e+01 -2.386718750000000000e+00
2.313471214496636463e+01 2.085937500000000000e+00
2.318779521944914634e+01 -5.589843750000000000e+00
2.324013770740614149e+01 -2.312500000000000000e+00
2.329252051076095853e+01 1.132812500000000000e+00
2.334505732154671875e+01 -3.384765625000000000e+00
2.339765288091677320e+01 1.640625000000000000e-01
2.345008631824380529e+01 4.425781250000000000e+00
2.350251605892950835e+01 5.285156250000000000e+00
2.355498083072246018e+01 4.527343750000000000e+00
2.360794015277544844e+01 2.818359375000000000e+00
2.366100021686029109e+01 2.216796875000000000e+00
2.371286206111277295e+01 -1.988281250000000000e+00
2.376532315883463298e+01 1.193359375000000000e+00
2.381789162240598046e+01 9.355468750000000000e-01
2.387164073111141249e+01 -1.679687500000000000e-01
2.392218918622941004e+01 2.437500000000000000e+00
2.397528792230475148e+01 -7.007812500000000000e+00
2.402689414019219427e+01 2.875000000000000000e+00
2.408043626425398287e+01 -7.617187500000000000e-01
2.413312394291364171e+01 1.935546875000000000e+00
2.418569670677966599e+01 -1.925781250000000000e+00
2.423940627676960702e+01 -2.613281250000000000e+00
2.429000465837136602e+01 1.593750000000000000e+00
2.434294372014197094e+01 -2.890625000000000000e-01
2.439469666345426546e+01 3.281250000000000000e+00
2.444744612413658302e+01 -6.783203125000000000e+00
2.450092468118322131e+01 -4.152343750000000000e+00
2.455203348212762648e+01 1.312500000000000000e+00
2.460722034910346068e+01 5.031250000000000000e+00
2.465706676848104451e+01 6.796875000000000000e+00
2.471074569974448920e+01 -1.039062500000000000e+00
2.476249909888461431e+01 9.851562500000000000e+00
2.481535998700043422e+01 4.609375000000000000e+00
2.486872547387332588e+01 1.892578125000000000e+00
2.491985420727087330e+01 -2.828125000000000000e+00
2.497502206472696074e+01 1.304687500000000000e+00
2.502528792462462093e+01 2.429687500000000000e+00
2.507854766459500340e+01 6.601562500000000000e+00
2.513041330229101789e+01 6.574218750000000000e+00
2.518349169157790257e+01 4.951171875000000000e+00
2.523652627093264300e+01 1.308593750000000000e-01
2.528767492828865215e+01 -7.226562500000000000e-01
2.534280138485716805e+01 -1.757812500000000000e+00
2.539326461606634311e+01 -3.361328125000000000e+00
2.544634956492232547e+01 4.687500000000000000e-01
2.549820461441198916e+01 1.031250000000000000e+00
2.555090042275285356e+01 8.730468750000000000e-01
2.560419397491137516e+01 1.339843750000000000e+00
2.565604595757086415e+01 2.996093750000000000e+00
2.570996453167633078e+01 6.298828125000000000e+00
2.576106741907807063e+01 2.257812500000000000e+00
2.581475445490334408e+01 2.152343750000000000e+00
2.586599596646341581e+01 1.953125000000000000e+00
2.591824282331411666e+01 -8.378906250000000000e-01
2.597145573882993475e+01 -8.320312500000000000e-01
2.602331635594691761e+01 4.742187500000000000e+00
2.607776130495646427e+01 6.035156250000000000e+00
2.612887028541973322e+01 9.160156250000000000e-01
2.618248304508398050e+01 -2.791015625000000000e+00
2.623302591743359002e+01 -8.603515625000000000e+00
2.628643125156366978e+01 -4.531250000000000000e+00
2.633791318375181945e+01 2.646484375000000000e+00
2.639056504669615677e+01 -3.652343750000000000e-01
2.644331550790101915e+01 -1.347656250000000000e+00
2.649667321514953855e+01 -6.125000000000000000e+00
2.654907460850740009e+01 -2.435546875000000000e+00
2.660151150915440255e+01 9.746093750000000000e-01
2.665344906079079124e+01 4.414062500000000000e-01
2.670624277971369054e+01 -9.453125000000000000e-01
2.675781362359121118e+01 -1.121093750000000000e+00
2.681141227730581988e+01 -3.164062500000000000e-01
2.686388585903669934e+01 1.761718750000000000e+00
2.691626886059270163e+01 8.359375000000000000e-01
2.696796937280034356e+01 -9.335937500000000000e-01
2.702123851429749379e+01 -2.898437500000000000e+00
2.707418046527676125e+01 -9.687500000000000000e-01
2.712677835287558992e+01 2.960937500000000000e+00
2.717906440879257701e+01 -1.689453125000000000e+00
2.723168915331744699e+01 -3.648437500000000000e+00
2.728408164912865885e+01 -1.816406250000000000e+00
2.733646930210980130e+01 -5.335937500000000000e+00
2.738902811025289452e+01 -2.765625000000000000e+00
2.744184746150862964e+01 -2.015625000000000000e+00
2.749402685203431318e+01 6.113281250000000000e-01
2.754671458728861921e+01 -1.472656250000000000e+00
2.759916728441487521e+01 8.828125000000000000e-01
2.765170809104544958e+01 -2.949218750000000000e+00
2.770357481624252571e+01 -3.652343750000000000e+00
2.775593334765337517e+01 -5.251953125000000000e+00
2.780964996172410508e+01 -6.593750000000000000e+00
2.786184741548031596e+01 -6.906250000000000000e+00
2.791466581187003015e+01 -8.113281250000000000e+00
2.796656058496447272e+01 -5.587890625000000000e+00
2.801960293933139567e+01 -7.951171875000000000e+00
2.807149615451247371e+01 6.328125000000000000e-01
2.812373554249690955e+01 -5.080078125000000000e+00
2.817758341186857507e+01 -4.722656250000000000e+00
2.822827901980974019e+01 -2.320312500000000000e+00
2.828246654449346664e+01 -5.640625000000000000e+00
2.833372015694472168e+01 -1.039843750000000000e+01
2.838740459378955805e+01 -9.625000000000000000e+00
2.843918031196246332e+01 -1.503906250000000000e+00
2.849214367728334452e+01 -4.343750000000000000e+00
2.854525528066737650e+01 -5.152343750000000000e+00
2.859606824210833764e+01 2.343750000000000000e-01
2.865026723107464335e+01 -3.902343750000000000e+00
2.870152509868053414e+01 -2.140625000000000000e+00
2.875508038618515627e+01 -3.742187500000000000e+00
2.880712670473052128e+01 -3.843750000000000000e+00
2.885995775395483776e+01 -8.476562500000000000e-01
2.891177928100801964e+01 -1.658203125000000000e+00
2.896370677158683193e+01 -3.169921875000000000e+00
2.901737321540040782e+01 -1.095703125000000000e+00
2.906950458058390296e+01 -4.390625000000000000e+00
2.912300781929430471e+01 -3.826171875000000000e+00
2.917420601604082009e+01 -3.945312500000000000e+00
2.922655762506305166e+01 -3.335937500000000000e+00
2.928086092487505709e+01 -4.710937500000000000e+00
2.933267451426359784e+01 -1.787109375000000000e+00
2.938571511528297719e+01 1.093750000000000000e+00
2.943825167090574269e+01 -8.207031250000000000e+00
2.949066211728874976e+01 -3.804687500000000000e+00
2.954241990322616829e+01 -1.192968750000000000e+01
2.959437074445135352e+01 -8.183593750000000000e+00
2.964866405652723813e+01 -4.761718750000000000e+00
2.970035966817670925e+01 -5.033203125000000000e+00
2.975297348983495382e+01 -9.707031250000000000e+00
2.980557573431579854e+01 -4.136718750000000000e+00
2.985789390684901079e+01 2.830078125000000000e+00
2.990981250327005370e+01 -1.234375000000000000e+00
2.996279180661241170e+01 -6.158203125000000000e+00
3.001520563470836223e+01 -7.232421875000000000e+00
3.006722550551977946e+01 -4.691406250000000000e+00
3.012023121700132577e+01 -5.285156250000000000e+00
3.017219368095570431e+01 -1.892578125000000000e+00
3.022513685179107057e+01 -2.148437500000000000e-01
3.027723166335319860e+01 -4.300781250000000000e+00
3.032994055055392479e+01 -1.796875000000000000e+00
3.038170499919975143e+01 -1.738281250000000000e+00
3.043501481829490984e+01 -3.289062500000000000e+00
3.048803099215967194e+01 -2.992187500000000000e+00
3.054054931369678627e+01 -3.179687500000000000e+00
3.059403522762674754e+01 -4.933593750000000000e+00
3.064467302039502883e+01 -8.359375000000000000e+00
3.069767500130871696e+01 -7.476562500000000000e+00
3.074944162908435885e+01 -3.886718750000000000e+00
3.080273059320660778e+01 -2.621093750000000000e+00
3.085570547540640973e+01 -7.662109375000000000e+00
3.090825883157977927e+01 -4.261718750000000000e+00
3.096182632385550448e+01 -5.156250000000000000e+00
3.101208729550771181e+01 -4.296875000000000000e+00
3.106546570102688776e+01 -1.300781250000000000e+00
3.111723217879411152e+01 1.000000000000000000e+00
3.117053537344526504e+01 -5.035156250000000000e+00
3.122282722856219905e+01 -8.044921875000000000e+00
3.127607962931525520e+01 -3.628906250000000000e+00
3.132908012615613913e+01 -4.685546875000000000e+00
3.138068167934081742e+01 -5.175781250000000000e+00
3.143334564664187880e+01 -5.640625000000000000e+00
3.148511300490677556e+01 -5.802734375000000000e+00
3.153829712501671168e+01 -3.535156250000000000e+00
3.159062754267255357e+01 -5.783203125000000000e+00
3.164334919523808409e+01 -1.194531250000000000e+01
3.169634444949148389e+01 -9.109375000000000000e+00
3.174749633332804422e+01 -4.757812500000000000e+00
3.180104727339818993e+01 -7.070312500000000000e+00
3.185281312176597623e+01 -8.542968750000000000e+00
3.190467072782738001e+01 -3.753906250000000000e+00
3.195776047263064612e+01 -3.507812500000000000e+00
3.201176844524520959e+01 -4.392578125000000000e+00
3.206279437898952267e+01 -7.597656250000000000e+00
3.211663231585900036e+01 -4.957031250000000000e+00
3.216781073708147431e+01 -4.214843750000000000e+00
3.222083343151741275e+01 -5.898437500000000000e-01
3.227319899346414189e+01 -1.982421875000000000e+00
3.232556145362617173e+01 -2.363281250000000000e-01
3.237954167979497555e+01 -6.601562500000000000e-01
3.243044160915476226e+01 3.769531250000000000e-01
3.248310307635084371e+01 -1.111328125000000000e+00
3.253675073766576986e+01 -5.974609375000000000e+00
3.258852122814310803e+01 -4.384765625000000000e+00
3.264175720499248712e+01 -1.406250000000000000e-01
3.269402872656540637e+01 -6.857421875000000000e+00
3.274681095840115574e+01 -8.789062500000000000e+00
3.279824235068397087e+01 -9.082031250000000000e+00
3.285077923273377110e+01 -8.000000000000000000e+00
3.290468478398373975e+01 -4.707031250000000000e+00
3.295572792496085412e+01 -9.373046875000000000e+00
3.300955950753831303e+01 -1.808593750000000000e+00
3.306182911885228748e+01 -4.556640625000000000e+00
3.311408017193116393e+01 -2.507812500000000000e+00
3.316604309785932259e+01 -3.810546875000000000e+00
3.321859688143479161e+01 -4.082031250000000000e+00
3.327124538752718053e+01 -2.101562500000000000e+00
3.332353117378505658e+01 -7.228515625000000000e+00
3.337733162050619029e+01 -6.453125000000000000e+00
3.342906135578525095e+01 -7.101562500000000000e+00
3.348190065761536971e+01 -6.640625000000000000e-02
3.353452216637731453e+01 -1.503906250000000000e-01
3.358641468787857320e+01 -2.671875000000000000e+00
3.363952943764630277e+01 -1.125000000000000000e+00
3.369090437185126063e+01 -7.183593750000000000e+00
3.374370513935489413e+01 -1.281250000000000000e+00
3.379536404186423937e+01 -5.359375000000000000e+00
3.384914720169517466e+01 -7.857421875000000000e+00
3.390149410164903543e+01 -8.476562500000000000e+00
3.395361450721854624e+01 -8.855468750000000000e+00
3.400733060575035438e+01 -3.146484375000000000e+00
3.405839107837620361e+01 -3.890625000000000000e+00
3.411271220625047818e+01 -8.738281250000000000e+00
3.416316944163613556e+01 -8.167968750000000000e+00
3.421580125514259407e+01 -5.949218750000000000e+00
3.426929580429586508e+01 -5.074218750000000000e+00
3.432205017166154448e+01 -3.960937500000000000e+00
3.437513196194882426e+01 6.953125000000000000e-01
3.442694093201197347e+01 -7.648437500000000000e+00
3.447933119442812000e+01 -8.710937500000000000e+00
3.453097494757880526e+01 -6.710937500000000000e+00
3.458478779750775800e+01 1.468750000000000000e+00
3.463654294256103583e+01 -5.802734375000000000e+00
3.468863780149714415e+01 -7.457031250000000000e+00
3.474249045384816981e+01 -1.247656250000000000e+01
3.479513459223893790e+01 -8.875000000000000000e+00
3.484774203408331061e+01 -6.447265625000000000e+00
3.489943307760799485e+01 -5.722656250000000000e+00
3.495203375112905775e+01 -4.687500000000000000e-01
3.500378681246603918e+01 -4.117187500000000000e+00
3.505582167872520927e+01 -3.648437500000000000e+00
3.511030145447761441e+01 -1.949218750000000000e+00
3.516217034728809665e+01 -7.921875000000000000e+00
3.521615378177801858e+01 -9.617187500000000000e+00
3.526723816579428217e+01 -6.228515625000000000e+00
3.531866870385626100e+01 1.765625000000000000e+00
3.537158546061493070e+01 -6.011718750000000000e+00
3.542479064056024640e+01 2.103515625000000000e+00
3.547652358785231996e+01 -7.386718750000000000e+00
3.552960311114749459e+01 -5.894531250000000000e+00
3.558257525501065288e+01 -5.136718750000000000e+00
3.563439200126654072e+01 -9.140625000000000000e-01
3.568636166544655453e+01 -8.324218750000000000e+00
3.573918494567556792e+01 -4.460937500000000000e+00
3.579186567800906715e+01 -7.695312500000000000e+00
3.584592329450128290e+01 -3.558593750000000000e+00
3.589815415419860756e+01 -6.863281250000000000e+00
3.595058223831936317e+01 -4.878906250000000000e+00
3.600219803084532799e+01 -2.113281250000000000e+00
3.605490112155342786e+01 -2.330078125000000000e+00
3.610718208356649228e+01 -6.296875000000000000e+00
3.615992003119773557e+01 -5.039062500000000000e+00
3.621339323387424258e+01 -7.617187500000000000e+00
3.626595738582244621e+01 -9.779296875000000000e+00
3.631827578547029134e+01 -6.394531250000000000e+00
3.636894182446400947e+01 -1.207812500000000000e+01
3.642212792084525574e+01 -8.457031250000000000e+00
3.647488624834744542e+01 -1.265429687500000000e+01
3.652833232927483209e+01 -5.853515625000000000e+00
3.658038505522806361e+01 -4.238281250000000000e+00
3.663376077789206420e+01 -8.277343750000000000e+00
3.668607742860706367e+01 -7.880859375000000000e+00
3.673675782303605075e+01 -6.496093750000000000e+00
3.678994756426460810e+01 -5.636718750000000000e+00
3.684268734348455610e+01 -3.263671875000000000e+00
3.689484370199019736e+01 -6.675781250000000000e+00
3.694818137463396113e+01 -9.513671875000000000e+00
3.700024418223748768e+01 -9.441406250000000000e+00
3.705373857903285284e+01 -7.437500000000000000e+00
3.710457389273057771e+01 -2.992187500000000000e+00
3.715758153061159419e+01 -4.640625000000000000e+00
3.721039995612159856e+01 -1.096093750000000000e+01
3.726227656231731089e+01 -7.613281250000000000e+00
3.731552600177489154e+01 -5.851562500000000000e+00
3.736734802281428358e+01 -5.800781250000000000e-01
3.742059632316353657e+01 -4.929687500000000000e+00
3.747239013309724243e+01 -4.574218750000000000e+00
3.752520527683071805e+01 -7.175781250000000000e+00
3.757820397485853192e+01 -8.898437500000000000e+00
3.763080794805109264e+01 -3.058593750000000000e+00
3.768332634236245582e+01 -4.667968750000000000e+00
3.773595485767719282e+01 -7.496093750000000000e+00
3.778840759457501974e+01 -7.628906250000000000e+00
3.783991164250288364e+01 1.304687500000000000e+00
3.789301852427587392e+01 -7.343750000000000000e+00
3.794540223709303461e+01 -8.445312500000000000e+00
3.799859627714585741e+01 -2.031250000000000000e+00
3.805157032202139078e+01 -5.359375000000000000e+00
3.810365464236512167e+01 3.242187500000000000e-01
3.815558741455100744e+01 -4.285156250000000000e+00
3.820771470267605707e+01 -3.445312500000000000e+00
3.826102890221179820e+01 -1.853515625000000000e+00
3.831259305968998774e+01 -8.667968750000000000e+00
3.836606098346632621e+01 -2.964843750000000000e+00
3.841742154374903606e+01 -3.246093750000000000e+00
3.847012659704897430e+01 -5.724609375000000000e+00
3.852339805685409146e+01 -3.250000000000000000e+00
3.857519628069498197e+01 -3.800781250000000000e+00
3.862864468051401445e+01 -4.175781250000000000e+00
3.868034746582782901e+01 -6.796875000000000000e-01
3.873441825940967931e+01 -4.685546875000000000e+00
3.878509197228285643e+01 -9.109375000000000000e+00
3.883804003717261821e+01 -1.214453125000000000e+01
3.889184069285524004e+01 -9.195312500000000000e+00
3.894332056469680481e+01 -2.500000000000000000e-01
3.899645778907569138e+01 1.046875000000000000e+00
3.904818636597630643e+01 3.359375000000000000e+00
3.910166944329498051e+01 -5.417968750000000000e+00
3.915302334363175163e+01 -8.595703125000000000e+00
3.920643887195622312e+01 2.402343750000000000e-01
3.925943603010524896e+01 -2.816406250000000000e+00
3.931112351666193661e+01 -4.111328125000000000e+00
3.936447757983066964e+01 -4.076171875000000000e+00
