#Time Flux
2.139013113850353420e+01 -1.421093750000000000e+01
2.145482503626453763e+01 -1.150390625000000000e+01
2.152300955880730271e+01 -1.696093750000000000e+01
2.159608158566902603e+01 -1.314453125000000000e+01
2.166374713813382868e+01 -8.398437500000000000e+00
2.172910945298065144e+01 -1.509375000000000000e+01
2.180071022910414058e+01 -1.163281250000000000e+01
2.186890514429705945e+01 -9.480468750000000000e+00
2.194151352537596722e+01 -6.296875000000000000e+00
2.200600335562108967e+01 -1.108984375000000000e+01
2.207471100591158120e+01 -7.242187500000000000e+00
2.214752884923018428e+01 -9.750000000000000000e+00
2.221087659477825582e+01 -7.710937500000000000e+00
2.227872147554916182e+01 -8.761718750000000000e+00
2.235239012273405024e+01 -3.156250000000000000e+00
2.241979444154384282e+01 -4.300781250000000000e+00
2.248551882105618915e+01 -6.171875000000000000e-01
2.255763757852923845e+01 -4.242187500000000000e+00
2.262608239631043716e+01 -2.480468750000000000e+00
2.269799234486333717e+01 -5.273437500000000000e+00
2.276258974753045550e+01 -8.945312500000000000e-01
2.283164601931105153e+01 -5.796875000000000000e+00
2.290411335952694571e+01 -3.609375000000000000e+00
2.296961333341346290e+01 -4.949218750000000000e+00
2.303725783982082476e+01 -2.695312500000000000e+00
2.310890150700316781e+01 -3.300781250000000000e+00
2.317728721909810474e+01 -2.832031250000000000e+00
2.324926122011243024e+01 -1.671875000000000000e+00
2.331510605219256149e+01 -5.855468750000000000e+00
2.338335590594408586e+01 -5.437500000000000000e+00
2.345523870980923675e+01 -1.835937500000000000e+00
2.352404044992454146e+01 -6.113281250000000000e+00
2.358874444227012646e+01 -5.578125000000000000e+00
2.365987671670330883e+01 -1.800781250000000000e+00
2.372887135437224515e+01 -5.078125000000000000e-01
2.379911691560209874e+01 1.476562500000000000e+00
2.386644509160453254e+01 -4.078125000000000000e+00
2.393413446608064987e+01 -1.351562500000000000e+00
2.400755173781624308e+01 -2.992187500000000000e+00
2.407153388088772772e+01 -2.625000000000000000e+00
2.413952349540795694e+01 -2.222656250000000000e+00
2.421157150519678680e+01 -5.421875000000000000e+00
2.427957914877777057e+01 -4.414062500000000000e+00
2.435083684928486036e+01 -2.523437500000000000e+00
2.441731797121644831e+01 -2.648437500000000000e+00
2.448548421177582668e+01 -5.152343750000000000e+00
2.455733821949706908e+01 -1.765625000000000000e+00
2.462247116691344218e+01 -3.000000000000000000e+00
2.468944657854422076e+01 3.515625000000000000e-01
2.476326647733907294e+01 -1.906250000000000000e+00
2.483097292155906644e+01 -5.117187500000000000e+00
2.489875022842943508e+01 -1.367187500000000000e-01
2.496868333291581621e+01 -5.265625000000000000e+00
2.503680085490464080e+01 -3.179687500000000000e+00
2.510903765890998329e+01 -2.500000000000000000e+00
2.517457799589857359e+01 -2.656250000000000000e+00
2.524188150736392799e+01 -5.234375000000000000e-01
2.531496133399735982e+01 2.308593750000000000e+00
2.538268343688940831e+01 -4.839843750000000000e+00
2.544825684097975227e+01 -3.171875000000000000e+00
2.551968748081299054e+01 -2.289062500000000000e+00
2.558840517764940614e+01 -3.320312500000000000e+00
2.566055449133830280e+01 -2.757812500000000000e+00
2.572585992830192936e+01 -3.757812500000000000e+00
2.579364970795904810e+01 -3.937500000000000000e+00
2.586698663437971391e+01 -2.968750000000000000e-01
2.593439394314299307e+01 -6.226562500000000000e+00
2.599824829415888416e+01 5.976562500000000000e-01
2.607132031748449208e+01 -1.765625000000000000e+00
2.614013475698186539e+01 -5.000000000000000000e-01
2.620854402790314452e+01 8.828125000000000000e-01
2.627685695436991864e+01 -6.156250000000000000e+00
2.634488437646831471e+01 -6.160156250000000000e+00
2.641676948429176264e+01 -5.296875000000000000e+00
2.648188509522208278e+01 -9.007812500000000000e+00
2.654966547480063355e+01 -4.429687500000000000e+00
2.662268271881652026e+01 -2.714843750000000000e+00
2.669044168462022526e+01 -3.320312500000000000e+00
2.675523547510778144e+01 -7.812500000000000000e-03
2.682803084776418245e+01 -3.722656250000000000e+00
2.689618825716610218e+01 -4.925781250000000000e+00
2.696970359705392184e+01 -1.578125000000000000e+00
2.703404948156850196e+01 -2.492187500000000000e+00
2.710093302488519384e+01 -4.023437500000000000e-01
2.717472271774283854e+01 -5.867187500000000000e+00
2.724215228737847383e+01 -1.054687500000000000e+00
2.730621368802212601e+01 -4.054687500000000000e+00
2.737973235186450438e+01 -1.023437500000000000e+00
2.744830862788865034e+01 -3.292968750000000000e+00
2.751992715817880253e+01 3.984375000000000000e+00
2.758576071963790355e+01 -6.406250000000000000e-01
2.765301259441423554e+01 -1.367187500000000000e+00
2.772649976834071595e+01 0.000000000000000000e+00
2.779386293042006173e+01 4.453125000000000000e-01
2.785860703187967147e+01 3.445312500000000000e+00
2.793083738494459567e+01 1.796875000000000000e-01
2.799966688036249707e+01 4.382812500000000000e+00
2.806984095821917435e+01 -3.398437500000000000e-01
2.813582739633960728e+01 3.359375000000000000e-01
2.820480175948097212e+01 1.117187500000000000e+00
2.827740949799863301e+01 -9.531250000000000000e-01
2.834232233744842233e+01 2.992187500000000000e+00
2.840913961275356314e+01 3.703125000000000000e+00
2.848209948788820611e+01 2.843750000000000000e+00
2.855065788801431381e+01 7.007812500000000000e+00
2.861564721288800683e+01 5.757812500000000000e+00
2.868719885480152243e+01 9.218750000000000000e-01
2.875607504273637005e+01 1.675781250000000000e+00
2.882763864400044440e+01 3.531250000000000000e+00
2.889405167434597388e+01 5.312500000000000000e-01
2.896112244119944990e+01 3.695312500000000000e+00
2.903379465130086601e+01 -7.812500000000000000e-02
2.910234602576230145e+01 6.808593750000000000e+00
2.916717571707050638e+01 1.390625000000000000e+00
2.923859840964286150e+01 -1.250000000000000000e+00
2.930778864679803064e+01 5.308593750000000000e+00
2.937962156734243990e+01 5.253906250000000000e+00
2.944468232795099993e+01 5.593750000000000000e+00
2.951283065377651837e+01 6.792968750000000000e+00
2.958586511594592139e+01 3.593750000000000000e+00
2.965403427378470269e+01 3.128906250000000000e+00
2.971799324920533536e+01 6.269531250000000000e+00
2.978982140583133287e+01 3.160156250000000000e+00
2.985904650449305109e+01 1.750000000000000000e+00
2.993102034543761647e+01 2.175781250000000000e+00
2.999552159644287030e+01 2.054687500000000000e+00
3.006441194766557601e+01 5.226562500000000000e+00
3.013768427367466529e+01 2.910156250000000000e+00
3.020519566817245050e+01 1.195312500000000000e+00
3.026967941801734696e+01 3.671875000000000000e+00
3.034190221263531839e+01 1.437500000000000000e+00
3.041092615267291421e+01 6.796875000000000000e+00
3.047936553523209113e+01 3.468750000000000000e+00
3.054722780921571257e+01 4.957031250000000000e+00
3.061583728066273125e+01 4.289062500000000000e+00
3.068738424933286524e+01 3.554687500000000000e+00
3.075220650749952256e+01 4.269531250000000000e+00
3.082136555732171246e+01 4.042968750000000000e+00
3.089281851312352956e+01 3.054687500000000000e+00
3.096245522208704415e+01 6.781250000000000000e+00
3.102648444470878530e+01 1.722656250000000000e+00
3.109714723123124713e+01 1.664062500000000000e+00
3.116769950361987185e+01 3.347656250000000000e+00
3.123902769935466495e+01 4.785156250000000000e+00
3.130453079751549694e+01 1.589843750000000000e+00
3.137305186909173926e+01 3.414062500000000000e+00
3.144450582880472211e+01 2.171875000000000000e+00
3.151393581354182061e+01 5.359375000000000000e+00
3.157805126825348907e+01 6.250000000000000000e-02
3.164923893305780211e+01 3.707031250000000000e+00
3.171941147350145229e+01 -1.671875000000000000e+00
3.179035894426317554e+01 2.460937500000000000e+00
3.185704409830941586e+01 -3.203125000000000000e-01
3.192407058208164017e+01 2.828125000000000000e+00
3.199581289402561879e+01 -1.605468750000000000e+00
3.206586365364859148e+01 -2.226562500000000000e-01
3.212906656008811979e+01 4.570312500000000000e-01
3.220014649872467771e+01 2.015625000000000000e+00
3.227092946740106072e+01 -2.500000000000000000e+00
3.233962588068112609e+01 3.445312500000000000e+00
3.240615310687076089e+01 -5.140625000000000000e+00
3.247546098583035246e+01 -4.726562500000000000e+00
3.254657166636320653e+01 -2.242187500000000000e+00
3.261233785277380548e+01 2.617187500000000000e-01
3.268004816461257178e+01 3.156250000000000000e+00
3.275148574189722694e+01 -2.312500000000000000e+00
3.282218295581435541e+01 5.390625000000000000e-01
3.288623961765756576e+01 -1.015625000000000000e+00
3.295776874808564116e+01 -2.691406250000000000e+00
3.302738689629222790e+01 1.523437500000000000e+00
3.309828253600721837e+01 8.593750000000000000e-01
3.316349534801759091e+01 2.179687500000000000e+00
3.323178511568085014e+01 -2.054687500000000000e+00
3.330389533456855133e+01 -1.406250000000000000e-01
3.337391097739339330e+01 1.632812500000000000e+00
3.343788570301143181e+01 -2.253906250000000000e+00
3.350822358189270744e+01 1.093750000000000000e-01
3.357845495987555751e+01 -3.058593750000000000e+00
3.364907389495857615e+01 -1.527343750000000000e+00
3.371510430176249429e+01 -1.832031250000000000e+00
3.378347749065551398e+01 -2.914062500000000000e+00
3.385558182102340652e+01 8.828125000000000000e-01
3.392498248219612833e+01 -9.375000000000000000e-01
3.398932678307073729e+01 4.687500000000000000e+00
3.406114274598394331e+01 -1.320312500000000000e+00
3.413035168936278296e+01 1.710937500000000000e+00
3.419988709022288731e+01 -4.531250000000000000e+00
3.426613781607653664e+01 6.640625000000000000e-02
3.433517019019609506e+01 -4.117187500000000000e+00
3.440633470640347014e+01 2.394531250000000000e+00
3.447574369414076045e+01 3.156250000000000000e+00
3.454015487244822680e+01 1.281250000000000000e+00
3.461159647214753932e+01 -7.968750000000000000e-01
3.468134921080348931e+01 2.421875000000000000e-01
3.474793237287349257e+01 4.316406250000000000e+00
3.481720220152374168e+01 5.781250000000000000e-01
3.488688727213889251e+01 5.914062500000000000e+00
3.495804722664212250e+01 2.125000000000000000e+00
3.502438444134168094e+01 -1.828125000000000000e+00
3.509125504725852807e+01 5.273437500000000000e+00
3.516328277628872456e+01 5.039062500000000000e+00
3.523222194928376894e+01 1.003515625000000000e+01
3.529738126544020815e+01 2.546875000000000000e+00
3.536761102268155810e+01 6.046875000000000000e+00
3.543855596785988382e+01 4.664062500000000000e+00
3.550975976038495219e+01 8.093750000000000000e+00
3.557456494279938397e+01 8.429687500000000000e+00
3.564356299405034179e+01 1.143359375000000000e+01
3.571544028239981117e+01 8.367187500000000000e+00
3.578347423647653613e+01 1.193750000000000000e+01
3.584907324852423471e+01 1.378125000000000000e+01
3.592040556264356610e+01 9.492187500000000000e+00
3.598922318678631882e+01 8.671875000000000000e+00
3.605943168669762144e+01 1.517968750000000000e+01
3.612497995260810058e+01 1.760156250000000000e+01
3.619458031485964966e+01 1.208593750000000000e+01
3.626713616118462369e+01 1.627343750000000000e+01
3.633515803668478839e+01 1.174218750000000000e+01
3.640015008627904081e+01 1.759375000000000000e+01
3.647098274121617578e+01 1.963281250000000000e+01
3.654121594137279772e+01 1.992968750000000000e+01
3.661116476140011855e+01 1.967187500000000000e+01
3.667796935583521645e+01 1.880468750000000000e+01
3.674627391091462414e+01 2.089062500000000000e+01
3.681781687389218405e+01 1.702343750000000000e+01
3.688539717890893144e+01 2.077734375000000000e+01
3.695069329900002231e+01 1.923828125000000000e+01
3.702266851800322911e+01 2.075781250000000000e+01
3.709121453443839300e+01 1.817968750000000000e+01
3.715915654464714635e+01 2.046093750000000000e+01
3.722812343866127094e+01 2.250390625000000000e+01
3.729773078091926664e+01 2.372656250000000000e+01
3.736894144116672578e+01 3.018750000000000000e+01
3.743488042880215971e+01 2.496875000000000000e+01
3.750250963734470133e+01 2.714062500000000000e+01
3.757485958321734643e+01 3.164453125000000000e+01
3.764290611520561924e+01 2.671093750000000000e+01
3.770851834776317446e+01 2.661718750000000000e+01
3.777993358574690319e+01 3.039062500000000000e+01
3.784918878980772661e+01 2.906250000000000000e+01
3.791957723058862939e+01 3.083984375000000000e+01
3.798738329228217481e+01 2.846093750000000000e+01
3.805399305444416314e+01 2.762500000000000000e+01
3.812603941591896728e+01 3.065625000000000000e+01
3.819463711791212290e+01 2.864843750000000000e+01
3.825858154628986085e+01 2.462500000000000000e+01
3.833088742686771866e+01 2.869531250000000000e+01
3.840073961009068171e+01 2.150781250000000000e+01
3.847128592090871280e+01 2.455078125000000000e+01
3.853736758845536770e+01 2.157812500000000000e+01
3.860568743560406801e+01 1.385937500000000000e+01
3.867877848060277302e+01 1.471093750000000000e+01
3.874630661847629653e+01 1.028906250000000000e+01
3.881030981804542535e+01 7.234375000000000000e+00
3.888311440166842203e+01 8.867187500000000000e+00
3.895140189497737992e+01 6.656250000000000000e+00
3.901631038744920943e+01 -4.882812500000000000e-01
3.908776615631052209e+01 1.097656250000000000e+00
3.915714567069477425e+01 -2.843750000000000000e+00
3.922920609400028980e+01 -5.093750000000000000e+00
3.929365259765506835e+01 -7.835937500000000000e+00
3.936147704562569061e+01 -1.071093750000000000e+01
3.943482146720896253e+01 -1.363281250000000000e+01
3.950308223839942912e+01 -1.328906250000000000e+01
3.956757814247686156e+01 -1.960156250000000000e+01
3.963923098619153507e+01 -1.795703125000000000e+01
3.970856944553440826e+01 -2.217968750000000000e+01
3.978071370003806351e+01 -1.914062500000000000e+01
3.984538556597578918e+01 -1.803125000000000000e+01
3.991416287786404382e+01 -2.275000000000000000e+01
3.998542242839266692e+01 -2.211718750000000000e+01
4.005417616063414243e+01 -2.982812500000000000e+01
4.011926798168934738e+01 -2.353515625000000000e+01
4.019098591658780606e+01 -2.114843750000000000e+01
4.026026145120442834e+01 -2.423437500000000000e+01
4.033025361034231082e+01 -2.408593750000000000e+01
4.039622373667413058e+01 -1.920703125000000000e+01
4.046486620818137681e+01 -1.517187500000000000e+01
4.053767187140505257e+01 -1.760546875000000000e+01
4.060299865656998008e+01 -1.902343750000000000e+01
4.066983961655387247e+01 -2.067968750000000000e+01
4.074266757687087193e+01 -1.642187500000000000e+01
4.081076890866074791e+01 -1.642187500000000000e+01
4.087578477232267460e+01 -1.529687500000000000e+01
4.094695164268733834e+01 -1.169921875000000000e+01
4.101679925370672208e+01 -1.557812500000000000e+01
4.108879175889251201e+01 -1.246875000000000000e+01
4.115753199159479436e+01 -9.507812500000000000e+00
4.122113091409528352e+01 -9.679687500000000000e+00
4.129428086606174020e+01 -9.398437500000000000e+00
4.136306705690475383e+01 -8.359375000000000000e+00
4.142697689202469746e+01 -1.039843750000000000e+01
4.149889627363211275e+01 -5.582031250000000000e+00
4.156803594519431044e+01 -8.546875000000000000e+00
4.163970999083863944e+01 -6.257812500000000000e+00
4.170492996111022421e+01 -4.328125000000000000e+00
4.177306217193404336e+01 -6.167968750000000000e+00
4.184539649280662843e+01 -4.953125000000000000e+00
4.191390588167143960e+01 -8.910156250000000000e+00
4.197920900307320835e+01 -5.945312500000000000e+00
4.205035737158118536e+01 -5.617187500000000000e+00
4.211978150837705925e+01 -4.984375000000000000e+00
4.219133033287948820e+01 -2.039062500000000000e+00
4.225566541036283752e+01 -1.867187500000000000e+00
4.232452275210061998e+01 -6.414062500000000000e+00
4.239635957839203684e+01 -4.679687500000000000e+00
4.246385877359574579e+01 -4.812500000000000000e+00
4.252993181816361812e+01 -4.296875000000000000e+00
4.260142490916581437e+01 -3.167968750000000000e+00
4.267150699907972466e+01 -3.265625000000000000e+00
4.274080596135405585e+01 -4.476562500000000000e+00
4.280662951382981873e+01 -4.453125000000000000e+00
4.287648752367681482e+01 -1.210937500000000000e-01
4.294738439931393259e+01 -2.585937500000000000e+00
4.301274169411078674e+01 -2.804687500000000000e+00
4.308110032583681459e+01 -1.468750000000000000e+00
4.315311069292090451e+01 -2.894531250000000000e+00
4.322146499709697309e+01 -3.281250000000000000e+00
4.328681037415140054e+01 -1.195312500000000000e+00
4.335804835029352944e+01 -7.328125000000000000e+00
4.342774518992229105e+01 -5.136718750000000000e+00
4.349937539454873558e+01 -4.910156250000000000e+00
4.356599876690597739e+01 -3.484375000000000000e+00
4.363306098375022657e+01 3.906250000000000000e+00
4.370479377716708314e+01 -3.476562500000000000e+00
4.377334145888619332e+01 -1.171875000000000000e+00
4.384120091463790914e+01 -6.539062500000000000e+00
4.390978897880529530e+01 -2.554687500000000000e+00
4.397961238131074424e+01 -1.929687500000000000e+00
4.405041544428303268e+01 -2.347656250000000000e+00
4.411543332278409935e+01 -4.480468750000000000e+00
4.418394452528127658e+01 -7.718750000000000000e+00
4.425647685210003601e+01 -6.578125000000000000e+00
4.432476549667370591e+01 -1.030859375000000000e+01
4.438890356873343990e+01 -3.757812500000000000e+00
4.446141307651646457e+01 -6.820312500000000000e+00
4.453014246454512204e+01 -8.167968750000000000e+00
4.460034735506502557e+01 -4.976562500000000000e+00
4.466680617292701072e+01 -5.218750000000000000e+00
4.473596532435044537e+01 -1.230078125000000000e+01
4.480747887821274844e+01 -7.343750000000000000e+00
4.487380807081353851e+01 -3.320312500000000000e+00
4.494063338059822854e+01 -5.718750000000000000e+00
4.501315192374414664e+01 -6.308593750000000000e+00
4.508261118595680728e+01 -8.757812500000000000e+00
4.514900245396728451e+01 -8.070312500000000000e+00
4.521754540900553820e+01 -9.031250000000000000e+00
4.528721534886136624e+01 -7.597656250000000000e+00
4.535917510659277241e+01 -4.179687500000000000e+00
4.542478007691551056e+01 -7.492187500000000000e+00
4.549265858439991916e+01 -8.734375000000000000e+00
4.556417014249689146e+01 -6.152343750000000000e+00
4.563268708379246164e+01 -6.765625000000000000e+00
4.570073126542428099e+01 -7.199218750000000000e+00
4.576925544336961593e+01 -5.789062500000000000e+00
4.583849531888211004e+01 -4.632812500000000000e+00
4.590984992532747810e+01 -2.988281250000000000e+00
4.597575300831556433e+01 -8.390625000000000000e+00
4.604326376933096299e+01 -7.777343750000000000e+00
4.611585320238316399e+01 -5.527343750000000000e+00
4.618447664598227220e+01 -1.992187500000000000e+00
4.624986833454562429e+01 -2.800781250000000000e+00
4.632078798333327541e+01 -5.632812500000000000e+00
4.639036371984900597e+01 -5.312500000000000000e-01
4.646155171934941563e+01 -1.605468750000000000e+00
4.652662813117115093e+01 -5.976562500000000000e+00
4.659488274728676060e+01 -3.031250000000000000e+00
4.666692880097343732e+01 -1.093750000000000000e+00
4.673456211763772217e+01 -2.812500000000000000e+00
4.680034489129991471e+01 -1.171875000000000000e+00
4.687186337264881786e+01 -8.718750000000000000e+00
4.694055335529242257e+01 1.015625000000000000e-01
4.701161982462741662e+01 -3.101562500000000000e+00
4.707690587847929464e+01 -6.695312500000000000e+00
4.714620874363265557e+01 -6.062500000000000000e+00
4.721832737998153107e+01 -6.597656250000000000e+00
4.728432361718677157e+01 -2.140625000000000000e+00
4.735109799517204010e+01 -5.359375000000000000e+00
4.742438738105090579e+01 -8.468750000000000000e+00
4.749218637712101554e+01 -5.757812500000000000e+00
4.756026206522091115e+01 -6.152343750000000000e+00
4.762928554346171950e+01 -7.617187500000000000e+00
4.769723033018561864e+01 2.949218750000000000e+00
4.776979459118888371e+01 -6.421875000000000000e+00
4.783681487120338716e+01 -3.414062500000000000e+00
4.790279647962279341e+01 1.937500000000000000e+00
4.797522955720648952e+01 -9.375000000000000000e-01
4.804371189701959111e+01 1.574218750000000000e+00
4.811435064155989494e+01 -1.531250000000000000e+00
4.818043596584436727e+01 -3.281250000000000000e+00
4.824959112394083149e+01 -2.062500000000000000e+00
4.832151219184311230e+01 -1.828125000000000000e+00
4.838567691508620783e+01 4.960937500000000000e-01
4.845439632082445769e+01 2.406250000000000000e+00
4.852632913602781173e+01 -3.000000000000000000e+00
4.859540984766346128e+01 -1.910156250000000000e+00
4.865971129659681083e+01 -9.140625000000000000e-01
4.873125650451112278e+01 -4.882812500000000000e+00
4.880128186397871559e+01 5.164062500000000000e+00
4.887202728758188641e+01 -5.195312500000000000e-01
4.893676819018145352e+01 -4.453125000000000000e-01
4.900586583580286515e+01 -7.421875000000000000e-02
4.907920400012312712e+01 -3.656250000000000000e+00
4.914462525685667060e+01 -6.007812500000000000e+00
4.921095934625367363e+01 -3.140625000000000000e+00
4.928295194234380006e+01 -1.464843750000000000e+00
4.935164354476239623e+01 -4.207031250000000000e+00
4.942215626351276114e+01 -3.335937500000000000e+00
4.948819707663176359e+01 -1.757812500000000000e+00
4.955602339491224484e+01 -3.375000000000000000e+00
4.962947914926746762e+01 -3.921875000000000000e+00
4.969749589418137248e+01 -1.871093750000000000e+00
4.976318255372405019e+01 3.328125000000000000e+00
4.983521474591339029e+01 -3.515625000000000000e+00
4.990296950967319844e+01 6.640625000000000000e-01
4.997462225745999831e+01 -8.671875000000000000e-01
5.003972557557818845e+01 2.488281250000000000e+00
5.010899286553706133e+01 5.468750000000000000e-02
5.018122846099100798e+01 -1.582031250000000000e+00
5.024540202509581377e+01 -3.593750000000000000e-01
5.031361521309361251e+01 -3.093750000000000000e+00
5.038634251995318891e+01 -5.054687500000000000e+00
5.045467542235280689e+01 -5.296875000000000000e+00
5.051962150227046777e+01 -6.585937500000000000e+00
5.059142364105019851e+01 -5.765625000000000000e+00
5.066007142995300683e+01 -3.750000000000000000e+00
5.073149509586642125e+01 -6.113281250000000000e+00
5.079680809114330486e+01 -8.898437500000000000e+00
5.086562852616845021e+01 -3.761718750000000000e+00
5.093742773471461760e+01 -1.087109375000000000e+01
5.100527500822721549e+01 -8.332031250000000000e+00
5.107075785366703258e+01 -4.265625000000000000e+00
5.114290976912684528e+01 -6.617187500000000000e+00
5.121177537335103125e+01 -4.484375000000000000e+00
5.128242965369878448e+01 -5.863281250000000000e+00
5.134824119080758464e+01 -4.578125000000000000e+00
5.141733989488130874e+01 -6.996093750000000000e+00
5.148904459212008078e+01 -7.164062500000000000e+00
5.155514473901729389e+01 -1.045312500000000000e+01
5.162256624373975455e+01 -1.996093750000000000e+00
