#Time Flux
2.126056703132051862e+00 2.495878906250000000e+02
2.132940258203595896e+00 2.515273437500000000e+02
2.140419899455871633e+00 2.502792968750000000e+02
2.146536997930816870e+00 2.461484375000000000e+02
2.153649193614397994e+00 2.454765625000000000e+02
2.161353137832488613e+00 2.432988281250000000e+02
2.167121161912221261e+00 2.443671875000000000e+02
2.174852377263015946e+00 2.382187500000000000e+02
2.181831009715963887e+00 2.383593750000000000e+02
2.187645519167407571e+00 2.377519531250000000e+02
2.195392685585249026e+00 2.363398437500000000e+02
2.202228525801623427e+00 2.352460937500000000e+02
2.208635581964321304e+00 2.327187500000000000e+02
2.215853990315797439e+00 2.225390625000000000e+02
2.222679638385596679e+00 2.308281250000000000e+02
2.229655489669825297e+00 2.270019531250000000e+02
2.236410283502769047e+00 2.248125000000000000e+02
2.243424416702477941e+00 2.298476562500000000e+02
2.249781520307437166e+00 2.175468750000000000e+02
2.256858500707599191e+00 2.193750000000000000e+02
2.264020043049533637e+00 2.250292968750000000e+02
2.270550118413233065e+00 2.144296875000000000e+02
2.277299215321244574e+00 2.143359375000000000e+02
2.284616588379139834e+00 2.161093750000000000e+02
2.291006535922343268e+00 2.111367187500000000e+02
2.297733588648833702e+00 2.078203125000000000e+02
2.305105336041154640e+00 2.084355468750000000e+02
2.311526151431904097e+00 2.064453125000000000e+02
2.318195939417924123e+00 2.056250000000000000e+02
2.325538891456520485e+00 2.114296875000000000e+02
2.331959380418707539e+00 1.994140625000000000e+02
2.338836651912417075e+00 1.928027343750000000e+02
2.346313675436837443e+00 2.017343750000000000e+02
2.352349527255281014e+00 1.940410156250000000e+02
2.359475346463289824e+00 1.878515625000000000e+02
2.367099479787571958e+00 1.952343750000000000e+02
2.373618723248210660e+00 1.918710937500000000e+02
2.380084901168735723e+00 1.874804687500000000e+02
2.387543961085025757e+00 1.879062500000000000e+02
2.394133478568109652e+00 1.845429687500000000e+02
2.401620337246411108e+00 1.834980468750000000e+02
2.408089622444824940e+00 1.833671875000000000e+02
2.414615568536961909e+00 1.748359375000000000e+02
2.422464820636078819e+00 1.781523437500000000e+02
2.428492783405959976e+00 1.818496093750000000e+02
2.435361524454780380e+00 1.687890625000000000e+02
2.442911793018281319e+00 1.724296875000000000e+02
2.449023182043158275e+00 1.715605468750000000e+02
2.455457727041351124e+00 1.707929687500000000e+02
2.463403623449125668e+00 1.649375000000000000e+02
2.469485469541093714e+00 1.657148437500000000e+02
2.476592233752162198e+00 1.617109375000000000e+02
2.483791681928563477e+00 1.556484375000000000e+02
2.489982474824641301e+00 1.536992187500000000e+02
2.497452112822504233e+00 1.557539062500000000e+02
2.504270008310272466e+00 1.512500000000000000e+02
2.510440977871176038e+00 1.541015625000000000e+02
2.518175466468971280e+00 1.497304687500000000e+02
2.524763369607971430e+00 1.457187500000000000e+02
2.531404086090764505e+00 1.514804687500000000e+02
2.538701482860775016e+00 1.412578125000000000e+02
2.545265932941982889e+00 1.412460937500000000e+02
2.552224601266502191e+00 1.404375000000000000e+02
2.559166498012056312e+00 1.406796875000000000e+02
2.565698868038306379e+00 1.385117187500000000e+02
2.572672268225292491e+00 1.387656250000000000e+02
2.579690687648826142e+00 1.354648437500000000e+02
2.586185638876345116e+00 1.309062500000000000e+02
2.593116762674469999e+00 1.306953125000000000e+02
2.600132638869394164e+00 1.300546875000000000e+02
2.606920700791090173e+00 1.273085937500000000e+02
2.613550006038565687e+00 1.279179687500000000e+02
2.620585492549723838e+00 1.227539062500000000e+02
2.627051224077008307e+00 1.225859375000000000e+02
2.633969321493493165e+00 1.220195312500000000e+02
2.641047579372244325e+00 1.152968750000000000e+02
2.648732313229114510e+00 1.186406250000000000e+02
2.655230524444193385e+00 1.169218750000000000e+02
2.661522895217333762e+00 1.079531250000000000e+02
2.669458136392932168e+00 1.112890625000000000e+02
2.676543768673733226e+00 1.080859375000000000e+02
2.682167535265169267e+00 1.048964843750000000e+02
2.689999844434495024e+00 1.068652343750000000e+02
2.696977355986897251e+00 1.043906250000000000e+02
2.703327873897933831e+00 1.006679687500000000e+02
2.710484302142129653e+00 9.955468750000000000e+01
2.717410743065707734e+00 9.595312500000000000e+01
2.723761316674199850e+00 9.604492187500000000e+01
2.730927549458272097e+00 9.525781250000000000e+01
2.737882273927534360e+00 9.625976562500000000e+01
2.744588964819401955e+00 9.486328125000000000e+01
2.751426089839071221e+00 9.008398437500000000e+01
2.758315770611370343e+00 8.708007812500000000e+01
2.765022450032690760e+00 8.908789062500000000e+01
2.771868925141158346e+00 8.231835937500000000e+01
2.778840512638414584e+00 8.386328125000000000e+01
2.785818736252255956e+00 8.599023437500000000e+01
2.792310999198516441e+00 8.036328125000000000e+01
2.799778510192409087e+00 7.685937500000000000e+01
2.806298327864791720e+00 8.198632812500000000e+01
2.812874356164240197e+00 7.815234375000000000e+01
2.820533506320356931e+00 7.736914062500000000e+01
2.826798293381002747e+00 7.575585937500000000e+01
2.833420655389487841e+00 7.275781250000000000e+01
2.841029049684009600e+00 7.509375000000000000e+01
2.847209589139970021e+00 6.983593750000000000e+01
2.854223298779693607e+00 7.130468750000000000e+01
2.861586212570251142e+00 6.996093750000000000e+01
2.867686044705629378e+00 6.666015625000000000e+01
2.874774868506650094e+00 6.587500000000000000e+01
2.882099877708381275e+00 6.623046875000000000e+01
2.888523640569185424e+00 6.276953125000000000e+01
2.895247601847801722e+00 5.989648437500000000e+01
2.902569260480523106e+00 6.285937500000000000e+01
2.908956889637631882e+00 5.428125000000000000e+01
2.915681162851103014e+00 6.203515625000000000e+01
2.922985936113832395e+00 5.666406250000000000e+01
2.929861977074748935e+00 5.038281250000000000e+01
2.937337309227582516e+00 6.041992187500000000e+01
2.943506793843990721e+00 5.067968750000000000e+01
2.951132400640050779e+00 4.873828125000000000e+01
2.958249685349877645e+00 5.289062500000000000e+01
2.964022940149291685e+00 4.573828125000000000e+01
2.971827767259676900e+00 4.489257812500000000e+01
2.978682591284163017e+00 5.362109375000000000e+01
2.984508770230014374e+00 4.530078125000000000e+01
2.992309206250215237e+00 3.885742187500000000e+01
2.999115597561179847e+00 4.771093750000000000e+01
3.005064884276935189e+00 4.151562500000000000e+01
3.012792301505976322e+00 3.807031250000000000e+01
3.019597188206674332e+00 4.278125000000000000e+01
3.025980808518928811e+00 4.093750000000000000e+01
3.033367456683474739e+00 3.410546875000000000e+01
3.040030499033449018e+00 4.193750000000000000e+01
3.046936692962485260e+00 3.300000000000000000e+01
3.053801719230971212e+00 2.889062500000000000e+01
3.060734863714028364e+00 3.903906250000000000e+01
3.067460611830462813e+00 3.004687500000000000e+01
3.074235881926863367e+00 2.896679687500000000e+01
3.081347045476725111e+00 3.708984375000000000e+01
3.087893972890448868e+00 3.025390625000000000e+01
3.094672153580170004e+00 2.660546875000000000e+01
3.102174309239331684e+00 3.383007812500000000e+01
3.108340417330901495e+00 2.776562500000000000e+01
3.115130532380421702e+00 2.678320312500000000e+01
3.122447431140020324e+00 3.024023437500000000e+01
3.128773765410579166e+00 2.377343750000000000e+01
3.135692383213896761e+00 2.595703125000000000e+01
3.143320530654455158e+00 2.999218750000000000e+01
3.149207113839502803e+00 2.387890625000000000e+01
3.156226846761700067e+00 2.564453125000000000e+01
3.164030956964417385e+00 2.808203125000000000e+01
3.170510121121179470e+00 2.056250000000000000e+01
3.176825279685720815e+00 2.120898437500000000e+01
3.184485016164540383e+00 2.177343750000000000e+01
3.190960396700827317e+00 1.781250000000000000e+01
3.198069642801708135e+00 1.792968750000000000e+01
3.204965412665032432e+00 2.245312500000000000e+01
3.211465576610352812e+00 1.367187500000000000e+01
3.218546269050261088e+00 1.500000000000000000e+01
3.225422130029033774e+00 2.103906250000000000e+01
3.231922140390809606e+00 1.698437500000000000e+01
3.239791224222854815e+00 1.468750000000000000e+01
3.245958934241054639e+00 2.057812500000000000e+01
3.253202610464643207e+00 1.177343750000000000e+01
3.260236735418145404e+00 1.204296875000000000e+01
3.266389134939220895e+00 1.473437500000000000e+01
3.273635866980032283e+00 6.093750000000000000e+00
3.280657540744569722e+00 6.421875000000000000e+00
3.286874785719108516e+00 1.011718750000000000e+01
3.294351490267292348e+00 9.042968750000000000e+00
3.301102886113510326e+00 9.103515625000000000e+00
3.307349547645712207e+00 1.025781250000000000e+01
3.315103194541884069e+00 8.841796875000000000e+00
3.321646932157751309e+00 -1.640625000000000000e-01
3.328206043083322463e+00 6.988281250000000000e+00
3.335728375114413780e+00 2.974609375000000000e+00
3.342196980429293696e+00 -2.265625000000000000e-01
3.349111397443633287e+00 4.367187500000000000e+00
3.356188842805562622e+00 5.492187500000000000e+00
3.362945908452968258e+00 -1.195312500000000000e+00
3.369544775674879311e+00 1.421875000000000000e+00
3.376623330039430382e+00 1.787109375000000000e+00
3.383695473508559814e+00 -2.210937500000000000e+00
3.389986026290429777e+00 2.332031250000000000e+00
3.397111360786076339e+00 -4.375000000000000000e+00
3.404172114559181228e+00 -3.671875000000000000e+00
3.410426834411341979e+00 -3.117187500000000000e+00
3.417545750659193082e+00 -5.078125000000000000e+00
3.424288318356699001e+00 -3.402343750000000000e+00
3.430879766697615185e+00 1.054687500000000000e-01
3.437984559726320111e+00 -5.445312500000000000e+00
3.445646168669039611e+00 -8.414062500000000000e+00
3.451721815544431138e+00 -4.929687500000000000e+00
3.458453227106358163e+00 -7.605468750000000000e+00
3.466420003410604966e+00 -8.583984375000000000e+00
3.472557465527786213e+00 -6.593750000000000000e+00
3.479215032733915525e+00 -7.865234375000000000e+00
3.486924729845196858e+00 -1.017968750000000000e+01
3.493882940583867835e+00 -1.047265625000000000e+01
3.500623902003711763e+00 -9.583984375000000000e+00
3.507414762146789489e+00 -8.908203125000000000e+00
3.514316316719638067e+00 -1.231250000000000000e+01
3.521057312947663220e+00 -1.271875000000000000e+01
3.527848908680596196e+00 -1.281250000000000000e+01
3.534749792390508460e+00 -1.134765625000000000e+01
3.541847809837779248e+00 -1.319335937500000000e+01
3.548362124489642166e+00 -1.565234375000000000e+01
3.555256473539041728e+00 -1.500390625000000000e+01
3.562280113256423242e+00 -1.507031250000000000e+01
3.568800586674329089e+00 -2.064843750000000000e+01
3.575691303742051907e+00 -1.234765625000000000e+01
3.582715204424449240e+00 -1.497265625000000000e+01
3.589238371970704833e+00 -1.994140625000000000e+01
3.596691658176423445e+00 -2.083593750000000000e+01
3.603184494590675691e+00 -2.286523437500000000e+01
3.609809588452330686e+00 -2.078906250000000000e+01
3.617066121918471655e+00 -1.777734375000000000e+01
3.624530018105869722e+00 -2.167187500000000000e+01
3.630344273374055852e+00 -2.562500000000000000e+01
3.637951671957712296e+00 -2.091015625000000000e+01
3.644524694064459336e+00 -2.239843750000000000e+01
3.651247065450009543e+00 -2.059375000000000000e+01
3.658526171541303107e+00 -2.710156250000000000e+01
3.664957749556053468e+00 -2.233593750000000000e+01
3.671762113062132293e+00 -2.590625000000000000e+01
3.679027605909210408e+00 -2.046093750000000000e+01
3.685830159428005182e+00 -2.762109375000000000e+01
3.692888453711054453e+00 -2.744140625000000000e+01
3.699484502346308545e+00 -2.369921875000000000e+01
3.706305014454694291e+00 -2.726171875000000000e+01
3.713325294873348614e+00 -2.288085937500000000e+01
3.720012719442021165e+00 -2.825390625000000000e+01
3.727295758201222498e+00 -3.018359375000000000e+01
3.733762298318601403e+00 -2.549609375000000000e+01
3.740471685507941402e+00 -2.777539062500000000e+01
3.748047547587918249e+00 -2.832421875000000000e+01
3.755196408849727163e+00 -3.028125000000000000e+01
3.760955927793404818e+00 -2.877343750000000000e+01
3.768737626696386567e+00 -2.963671875000000000e+01
3.775580973188922052e+00 -3.260546875000000000e+01
3.781440080048333652e+00 -3.296679687500000000e+01
3.789231836208784898e+00 -3.117187500000000000e+01
3.796038681000936332e+00 -2.995117187500000000e+01
3.802371076227861302e+00 -3.400000000000000000e+01
3.809698526182175193e+00 -3.813671875000000000e+01
3.816621650302257862e+00 -3.257617187500000000e+01
3.823380472394641849e+00 -3.545312500000000000e+01
3.830274287501525876e+00 -3.332421875000000000e+01
3.837179750314103188e+00 -3.496875000000000000e+01
3.843862673943080122e+00 -3.568750000000000000e+01
3.850720982119960834e+00 -3.972851562500000000e+01
3.858055044276401002e+00 -3.459179687500000000e+01
3.864374595495456255e+00 -3.617968750000000000e+01
3.871167185232907038e+00 -4.068750000000000000e+01
3.878488578384124974e+00 -3.540625000000000000e+01
3.884808054628074991e+00 -3.664062500000000000e+01
3.891612275821094258e+00 -3.528125000000000000e+01
3.898974747221206627e+00 -4.119140625000000000e+01
3.905275334319010749e+00 -3.587109375000000000e+01
3.912068403038861053e+00 -4.307031250000000000e+01
3.919408349668362490e+00 -4.049218750000000000e+01
3.925674673836902606e+00 -3.550390625000000000e+01
3.932521370204916877e+00 -4.266406250000000000e+01
3.940239041310269474e+00 -3.475585937500000000e+01
3.946093353239554791e+00 -3.863085937500000000e+01
3.953135042490898421e+00 -3.925781250000000000e+01
3.960963855851879600e+00 -3.790625000000000000e+01
3.966608582566264474e+00 -4.157812500000000000e+01
3.973631600240172368e+00 -4.577734375000000000e+01
3.981426096258797287e+00 -3.892187500000000000e+01
3.987890869771361757e+00 -4.593554687500000000e+01
3.994395965017311312e+00 -4.553125000000000000e+01
4.001903364272138219e+00 -4.381250000000000000e+01
4.008364059639861310e+00 -4.396875000000000000e+01
4.015427557845097084e+00 -4.145703125000000000e+01
4.022366031230196981e+00 -4.227734375000000000e+01
4.029145002710141199e+00 -4.262304687500000000e+01
4.035861018149144996e+00 -4.159570312500000000e+01
4.042900648797792762e+00 -4.258984375000000000e+01
4.049974389532726704e+00 -4.301757812500000000e+01
4.056294428798420171e+00 -4.379882812500000000e+01
4.063335745639052199e+00 -3.917968750000000000e+01
4.070011899736858396e+00 -4.032226562500000000e+01
4.076727789738352925e+00 -4.123828125000000000e+01
4.083847890182509488e+00 -4.388281250000000000e+01
4.091127111966783580e+00 -4.223828125000000000e+01
4.097584273900563900e+00 -4.026562500000000000e+01
4.104289205896484383e+00 -4.221093750000000000e+01
4.112032032633727852e+00 -4.332812500000000000e+01
4.118438975214088416e+00 -4.413281250000000000e+01
4.125122099471322024e+00 -3.908984375000000000e+01
4.132501813702985416e+00 -3.261328125000000000e+01
4.139073833368315469e+00 -4.214843750000000000e+01
4.146014627284316134e+00 -4.240039062500000000e+01
4.153093368645059513e+00 -3.933593750000000000e+01
4.159458965014787069e+00 -4.040429687500000000e+01
4.166446762456328834e+00 -4.023437500000000000e+01
4.173552038793852503e+00 -3.607421875000000000e+01
4.179939311124912571e+00 -4.232812500000000000e+01
4.186881837270052920e+00 -3.985156250000000000e+01
4.193991653948023313e+00 -3.826562500000000000e+01
4.200703303294869073e+00 -4.486132812500000000e+01
4.207314964509865085e+00 -3.980859375000000000e+01
4.214482189224505682e+00 -3.967578125000000000e+01
4.221509853047457739e+00 -4.162500000000000000e+01
4.227776442088213571e+00 -4.162500000000000000e+01
4.234921085241367678e+00 -4.357031250000000000e+01
4.242559505478705972e+00 -3.950000000000000000e+01
4.249012693112591776e+00 -3.945703125000000000e+01
4.255395465747707995e+00 -3.995703125000000000e+01
4.263356331266400900e+00 -3.700781250000000000e+01
4.269903244418093990e+00 -3.971484375000000000e+01
4.276072360149690610e+00 -3.508203125000000000e+01
4.283799161942740241e+00 -3.670312500000000000e+01
4.290817267085948572e+00 -3.839257812500000000e+01
4.297141625351059702e+00 -3.750781250000000000e+01
4.304336014112038811e+00 -4.046093750000000000e+01
4.311279540075621419e+00 -3.852343750000000000e+01
4.317609255339179164e+00 -3.494531250000000000e+01
4.324770374451177624e+00 -3.642187500000000000e+01
4.331712542518208586e+00 -3.626953125000000000e+01
4.338741373562373660e+00 -3.375781250000000000e+01
4.345297398960377144e+00 -3.649218750000000000e+01
4.352158901883806941e+00 -3.434375000000000000e+01
4.359174570062026355e+00 -3.665625000000000000e+01
4.365732074425604736e+00 -3.617968750000000000e+01
4.373020196964794160e+00 -3.656640625000000000e+01
4.379612525745461227e+00 -3.075000000000000000e+01
4.386166218778807746e+00 -3.341406250000000000e+01
4.393528687178333669e+00 -2.851953125000000000e+01
4.400097015007053969e+00 -2.785156250000000000e+01
4.406600167328715401e+00 -3.486718750000000000e+01
4.414140837801666883e+00 -3.034765625000000000e+01
4.421388031565861354e+00 -2.723437500000000000e+01
4.427227126308855176e+00 -2.651367187500000000e+01
4.434944710894633602e+00 -3.055078125000000000e+01
4.441391837742698634e+00 -3.043359375000000000e+01
4.448153100108614311e+00 -3.073046875000000000e+01
4.455481986420060991e+00 -3.162890625000000000e+01
4.462254268459496132e+00 -2.400000000000000000e+01
4.468586596843381997e+00 -2.598437500000000000e+01
4.475963937751796351e+00 -2.619726562500000000e+01
4.482734088669966255e+00 -2.770507812500000000e+01
4.489062570488600912e+00 -2.359179687500000000e+01
4.496473265997629198e+00 -2.615625000000000000e+01
4.503198490053756942e+00 -2.275000000000000000e+01
4.510694065551355436e+00 -2.332812500000000000e+01
4.516952753893857420e+00 -2.397656250000000000e+01
4.524208276611176416e+00 -1.931250000000000000e+01
4.531127151754766658e+00 -2.064843750000000000e+01
4.537433671706806670e+00 -2.342968750000000000e+01
4.544760966877505304e+00 -1.832031250000000000e+01
4.552094953579356229e+00 -1.604687500000000000e+01
4.557904201909106057e+00 -1.498046875000000000e+01
4.565623288379578426e+00 -1.716406250000000000e+01
4.572505423355323728e+00 -1.746289062500000000e+01
4.578371184280833006e+00 -1.393359375000000000e+01
4.586133510232468069e+00 -1.256445312500000000e+01
4.592903237496070545e+00 -1.394335937500000000e+01
4.598907151709707541e+00 -1.545312500000000000e+01
4.606643337573328445e+00 -1.679687500000000000e+01
4.613394824817945050e+00 -1.376953125000000000e+01
4.619760148376945708e+00 -1.252539062500000000e+01
4.627223173638336462e+00 -8.626953125000000000e+00
4.633942745353996528e+00 -9.826171875000000000e+00
4.640750133041878556e+00 -8.447265625000000000e+00
4.647674922450089952e+00 -8.517578125000000000e+00
4.654911081602040035e+00 -7.691406250000000000e+00
4.661243796475467605e+00 -6.218750000000000000e+00
4.668109244518557688e+00 -1.408593750000000000e+01
4.675344735730322832e+00 -1.119531250000000000e+01
4.681693293503919051e+00 -4.970703125000000000e+00
4.688554691199092517e+00 -1.075781250000000000e+01
4.695829812358855548e+00 -6.662109375000000000e+00
4.702171455339847483e+00 -4.246093750000000000e+00
4.709002520705682038e+00 -7.142578125000000000e+00
4.716211743526218747e+00 -7.273437500000000000e+00
4.722559962473020789e+00 -2.183593750000000000e+00
4.729577044554316601e+00 -8.513671875000000000e+00
4.737240748751495367e+00 -2.164062500000000000e+00
4.743066446338785269e+00 -1.687500000000000000e+00
4.750119184943894624e+00 -3.769531250000000000e+00
4.757896736291151285e+00 -2.160156250000000000e+00
4.763889220366250399e+00 -8.925781250000000000e-01
4.770875806598333213e+00 -1.199218750000000000e+00
4.778387360062181344e+00 -6.894531250000000000e-01
4.784727138298176641e+00 -4.902343750000000000e+00
4.791921695152108640e+00 -4.562500000000000000e+00
4.798853934106594110e+00 6.796875000000000000e-01
4.805160320598798052e+00 1.044921875000000000e+00
4.812355148820483208e+00 3.492187500000000000e+00
4.819287934344904656e+00 1.097656250000000000e+00
4.825651818827608075e+00 7.570312500000000000e+00
4.832788602954519064e+00 2.515625000000000000e+00
4.839822920961147190e+00 5.423828125000000000e+00
4.846085007763902830e+00 4.146484375000000000e+00
4.854011952716674294e+00 5.218750000000000000e+00
4.860274269718503071e+00 -8.242187500000000000e-01
4.866915245376151944e+00 7.257812500000000000e+00
4.874445132343381282e+00 7.355468750000000000e+00
4.880779907520909511e+00 4.437500000000000000e+00
4.887795106590777650e+00 7.781250000000000000e+00
4.894878312312058277e+00 6.902343750000000000e+00
4.901224923810794998e+00 7.773437500000000000e+00
4.908847949534971278e+00 9.335937500000000000e+00
4.915386414693643680e+00 8.539062500000000000e+00
4.922038703127749493e+00 1.097656250000000000e+01
4.929401399419877983e+00 5.093750000000000000e+00
4.935875819626676986e+00 7.906250000000000000e+00
4.942903596015244538e+00 6.515625000000000000e+00
4.949950771655126758e+00 1.444531250000000000e+01
4.956309089700813075e+00 8.910156250000000000e+00
4.963373384072326644e+00 1.241210937500000000e+01
4.970458361233468736e+00 1.173828125000000000e+01
4.976816093407109953e+00 7.945312500000000000e+00
4.983769633729539628e+00 1.189062500000000000e+01
4.990903989925567608e+00 1.478125000000000000e+01
4.997248730647556592e+00 6.593750000000000000e+00
5.004277106825893995e+00 9.726562500000000000e+00
5.011337914261088322e+00 1.642187500000000000e+01
5.018373092170513416e+00 8.714843750000000000e+00
5.024710584242994216e+00 1.089062500000000000e+01
5.031817673713952388e+00 1.264453125000000000e+01
5.039401331629488112e+00 7.339843750000000000e+00
5.046369693464077599e+00 1.242187500000000000e+01
5.052315860350058863e+00 1.080859375000000000e+01
5.060228014562453858e+00 6.453125000000000000e+00
5.067300884258576055e+00 8.363281250000000000e+00
5.072955396565516750e+00 1.504101562500000000e+01
5.080772395891546722e+00 7.921875000000000000e+00
5.087747390825818172e+00 9.042968750000000000e+00
5.093447152587167182e+00 1.538281250000000000e+01
5.101206701341727268e+00 1.034570312500000000e+01
5.108180483955941042e+00 9.935546875000000000e+00
5.114215983153256317e+00 1.290625000000000000e+01
5.121690654817200539e+00 8.351562500000000000e+00
5.128627536045381241e+00 9.378906250000000000e+00
5.134916253032997702e+00 1.545507812500000000e+01
5.142162922362321531e+00 7.941406250000000000e+00
5.149097565823471001e+00 6.960937500000000000e+00
