#Time Flux
5.253273462134572469e+00 3.750000000000000000e-01
5.270778658826642982e+00 -2.179687500000000000e+00
5.287915226496124887e+00 -1.179687500000000000e+00
5.305190769316247668e+00 -3.734375000000000000e+00
5.321326332492432698e+00 -3.640625000000000000e+00
5.339058726608058691e+00 -2.773437500000000000e+00
5.356315709802565550e+00 -2.734375000000000000e+00
5.373234306830561025e+00 -1.824218750000000000e+00
5.391070621487287440e+00 -6.734375000000000000e+00
5.408539324787540181e+00 -5.546875000000000000e+00
5.424722980994886257e+00 -3.242187500000000000e+00
5.441760771984448297e+00 -3.171875000000000000e+00
5.458560782700118352e+00 -3.101562500000000000e+00
5.476062358178310774e+00 -1.484375000000000000e+00
5.493594793788503239e+00 -3.460937500000000000e+00
5.510824815669593590e+00 -2.226562500000000000e+00
5.527407591292714528e+00 -2.988281250000000000e+00
5.544913874131168541e+00 -1.851562500000000000e+00
5.561897134560560119e+00 -3.089843750000000000e+00
5.579447633634543990e+00 -6.804687500000000000e+00
5.596362817957711400e+00 -3.734375000000000000e+00
5.613627909432999274e+00 -9.921875000000000000e-01
5.631444984909606433e+00 -3.828125000000000000e+00
5.647378997635669862e+00 -3.523437500000000000e+00
5.664324831907428859e+00 -4.007812500000000000e+00
5.681620650550456730e+00 -2.039062500000000000e+00
5.699265314519848857e+00 -7.429687500000000000e+00
5.716778824927594371e+00 -5.542968750000000000e+00
5.734279771460130348e+00 -3.050781250000000000e+00
5.750415772648963753e+00 -4.296875000000000000e+00
5.767444564743470892e+00 1.093750000000000000e-01
5.784573231139845007e+00 6.484375000000000000e-01
5.802058749684405825e+00 -3.312500000000000000e+00
5.819162797774197315e+00 2.789062500000000000e+00
5.836582669678037405e+00 -4.007812500000000000e+00
5.853539869997163692e+00 -7.132812500000000000e+00
5.870605055683284945e+00 -7.531250000000000000e+00
5.887665516104647168e+00 -2.257812500000000000e+00
5.904524914728533247e+00 -5.121093750000000000e+00
5.922177239667789195e+00 -6.414062500000000000e+00
5.939662947655286018e+00 -9.179687500000000000e-01
5.956456350020147283e+00 -2.347656250000000000e+00
5.973025611845699245e+00 -6.015625000000000000e+00
5.989919724668297363e+00 -3.230468750000000000e+00
6.006730822271194370e+00 3.593750000000000000e-01
6.024841610462459585e+00 -7.031250000000000000e-01
6.042106946914287846e+00 -1.867187500000000000e+00
6.059012727840169532e+00 -3.414062500000000000e+00
6.076424003453269052e+00 1.648437500000000000e+00
6.093409950625350291e+00 -1.949218750000000000e+00
6.110109155859383634e+00 -2.058593750000000000e+00
6.127362619507032093e+00 -3.035156250000000000e+00
6.145331360005116039e+00 -1.164062500000000000e+00
6.162709100783970939e+00 8.984375000000000000e-01
6.178673175445865695e+00 -4.140625000000000000e-01
6.195682201098250630e+00 -3.500000000000000000e+00
6.212277103415537738e+00 1.562500000000000000e-01
6.230177637922601264e+00 -2.691406250000000000e+00
6.247792927928216500e+00 2.203125000000000000e+00
6.265394541739937040e+00 -1.664062500000000000e+00
6.282663179561765787e+00 1.398437500000000000e+00
6.299247326993494767e+00 -7.031250000000000000e-01
6.316201722139965113e+00 -1.292968750000000000e+00
6.333338514455576274e+00 -2.468750000000000000e+00
6.350839147474594881e+00 6.562500000000000000e-01
6.368211001273152760e+00 -3.136718750000000000e+00
6.384835485878554096e+00 3.367187500000000000e+00
6.402123949276031567e+00 9.687500000000000000e-01
6.418859020227387191e+00 -1.992187500000000000e+00
6.435788863108030000e+00 1.710937500000000000e+00
6.453619064612993839e+00 -3.359375000000000000e+00
6.471151633370439527e+00 -6.054687500000000000e-01
6.487716334423737408e+00 -7.500000000000000000e-01
6.504334034381649587e+00 -2.417968750000000000e+00
6.521205792281406843e+00 0.000000000000000000e+00
6.538204931053606117e+00 -9.960937500000000000e-01
6.556088251582110615e+00 -9.375000000000000000e-02
6.573376593804283630e+00 2.656250000000000000e-01
6.590569957474365026e+00 -1.722656250000000000e+00
6.607795550304572885e+00 2.132812500000000000e+00
6.624658298484568775e+00 3.328125000000000000e+00
6.640638558355696830e+00 1.769531250000000000e+00
6.658305417603685328e+00 -1.496093750000000000e+00
6.676483542251538950e+00 1.867187500000000000e+00
6.694274170024570481e+00 -1.328125000000000000e-01
6.710634710392042734e+00 3.460937500000000000e+00
6.726931076460758163e+00 -2.031250000000000000e-01
6.744235623021218373e+00 2.519531250000000000e+00
6.761087735494371032e+00 -2.062500000000000000e+00
6.779051980900234753e+00 6.562500000000000000e-01
6.796785324747467882e+00 1.988281250000000000e+00
6.813958909297340938e+00 2.539062500000000000e+00
6.830285230941342434e+00 2.445312500000000000e+00
6.847172711401114498e+00 1.710937500000000000e+00
6.864618152683291896e+00 -1.773437500000000000e+00
6.881572344447050682e+00 7.031250000000000000e-02
6.899470029685176087e+00 -1.007812500000000000e+00
6.916330931995219089e+00 2.375000000000000000e+00
6.932753106793668962e+00 -2.640625000000000000e+00
6.950121391836987073e+00 -1.304687500000000000e+00
6.967089371408803800e+00 1.890625000000000000e+00
6.984893255960614056e+00 4.257812500000000000e-01
7.002427410989596979e+00 1.093750000000000000e-01
7.019010446684831095e+00 1.593750000000000000e+00
7.035614718197216177e+00 3.906250000000000000e-01
7.052377385928451758e+00 1.062500000000000000e+00
7.069468361416348046e+00 -1.769531250000000000e+00
7.087171485335247212e+00 3.914062500000000000e+00
7.104646602156577728e+00 5.468750000000000000e-01
7.121828544032034358e+00 -9.414062500000000000e-01
7.138809095033785468e+00 2.980468750000000000e+00
7.155796664596692835e+00 4.296875000000000000e-01
7.171806628815801332e+00 1.828125000000000000e+00
7.189634917662459657e+00 1.640625000000000000e-01
7.207904295237426595e+00 1.132812500000000000e+00
7.225550147441524018e+00 2.703125000000000000e+00
7.241595976683889546e+00 -6.093750000000000000e-01
7.258069995785767503e+00 1.238281250000000000e+00
7.275495760846226290e+00 -1.828125000000000000e+00
7.293037881403563460e+00 5.781250000000000000e-01
7.310311003837099975e+00 5.105468750000000000e+00
7.327902000920715864e+00 1.031250000000000000e+00
7.345423291033114310e+00 2.578125000000000000e-01
7.361813670750990468e+00 -1.898437500000000000e+00
7.379022680236928977e+00 3.445312500000000000e+00
7.395756985072516443e+00 4.359375000000000000e+00
7.413405117734946259e+00 1.316406250000000000e+00
7.430729307338765466e+00 1.886718750000000000e+00
7.447845138474377791e+00 1.703125000000000000e+00
7.464652570557703370e+00 3.125000000000000000e-02
7.481379863747115166e+00 1.894531250000000000e+00
7.498397083484739767e+00 1.046875000000000000e+00
7.516167410502802682e+00 4.664062500000000000e+00
7.533702945890084379e+00 1.277343750000000000e+00
7.550533302504341293e+00 -1.007812500000000000e+00
7.567433021324944775e+00 1.062500000000000000e+00
7.583777391946213697e+00 5.226562500000000000e+00
7.600731900219962256e+00 2.757812500000000000e+00
7.618661833667999872e+00 2.625000000000000000e+00
7.635982550001791935e+00 1.750000000000000000e+00
7.653597870137858195e+00 1.953125000000000000e-01
7.670238062417169544e+00 2.265625000000000000e-01
7.687155403293722600e+00 1.855468750000000000e+00
7.704578872753174323e+00 3.406250000000000000e+00
7.721798593438428782e+00 2.945312500000000000e+00
7.739193886573744408e+00 1.460937500000000000e+00
7.756502650860923609e+00 9.296875000000000000e-01
7.772483590370086404e+00 1.011718750000000000e+00
7.789207683109253821e+00 2.414062500000000000e+00
7.806913646550100339e+00 3.257812500000000000e+00
7.824463266021041363e+00 -4.687500000000000000e-01
7.841822185247572463e+00 5.535156250000000000e+00
7.859290212841294476e+00 1.855468750000000000e+00
7.875063035025810620e+00 2.792968750000000000e+00
7.893088116451536962e+00 1.679687500000000000e+00
7.910104511721748111e+00 2.824218750000000000e+00
7.927516455652650507e+00 2.531250000000000000e+00
7.945273410404169567e+00 -2.039062500000000000e+00
7.961988485289907658e+00 1.562500000000000000e-01
7.978722970780196988e+00 3.453125000000000000e+00
7.995424305460034020e+00 6.796875000000000000e-01
8.012646315469446279e+00 -1.464843750000000000e+00
8.029831615015851298e+00 3.023437500000000000e+00
8.047378981024948530e+00 -4.062500000000000000e-01
8.064921938284214775e+00 3.750000000000000000e-01
8.081813116082635418e+00 -1.250000000000000000e-01
8.098268260189257717e+00 2.382812500000000000e+00
8.114920638171355449e+00 2.359375000000000000e+00
8.132290184755689211e+00 -2.203125000000000000e+00
8.150585844797902269e+00 -1.171875000000000000e-01
8.167298141456555527e+00 2.210937500000000000e+00
8.184541685235764419e+00 2.402343750000000000e+00
8.201534935351205036e+00 -7.421875000000000000e-01
8.218404214897013560e+00 7.812500000000000000e-03
8.235973025219863075e+00 6.066406250000000000e+00
8.253541617350137471e+00 1.117187500000000000e+00
8.270864635981254764e+00 1.625000000000000000e+00
8.287959647275556563e+00 3.250000000000000000e+00
8.304510263142262261e+00 1.960937500000000000e+00
8.321202135121559706e+00 -4.843750000000000000e-01
8.338371946802951129e+00 1.367187500000000000e-01
8.355768233696849734e+00 2.757812500000000000e+00
8.373027799860849996e+00 2.476562500000000000e+00
8.390132548278188551e+00 6.171875000000000000e-01
8.407410244101761521e+00 5.457031250000000000e+00
8.424474072151340920e+00 5.445312500000000000e+00
8.441514974604913846e+00 3.765625000000000000e+00
8.458626808048009593e+00 4.269531250000000000e+00
8.476506184158196788e+00 1.976562500000000000e+00
8.492706247457242341e+00 3.296875000000000000e+00
8.509578846348581749e+00 1.886718750000000000e+00
8.526719784145967651e+00 1.105468750000000000e+00
8.543912919473932277e+00 1.570312500000000000e+00
8.561218564580457269e+00 -1.953125000000000000e-01
8.578831768254879364e+00 -1.695312500000000000e+00
8.596173653249252311e+00 4.273437500000000000e+00
8.613364650426689195e+00 2.773437500000000000e-01
8.629564796690289086e+00 1.101562500000000000e+00
8.646505149589188477e+00 2.390625000000000000e+00
8.664221871484613757e+00 3.292968750000000000e+00
8.681579408748795856e+00 2.003906250000000000e+00
8.698507667198697391e+00 6.718750000000000000e-01
8.715533403929754286e+00 1.382812500000000000e+00
8.732441857093078852e+00 6.953125000000000000e-01
8.749653002249537792e+00 -1.609375000000000000e+00
8.767246098827598644e+00 -1.875000000000000000e-01
8.784700112737333200e+00 -8.554687500000000000e-01
8.801747892300632259e+00 -1.472656250000000000e+00
8.819258447872698525e+00 3.515625000000000000e-01
8.835815646090196651e+00 1.609375000000000000e+00
8.852472456871176121e+00 1.695312500000000000e+00
8.869646481857486719e+00 4.804687500000000000e-01
8.887068898568955433e+00 3.375000000000000000e+00
8.904104395102343972e+00 -2.332031250000000000e+00
8.921431365668240687e+00 7.812500000000000000e-01
8.938231492132757694e+00 -3.046875000000000000e-01
8.955771787233814507e+00 2.367187500000000000e+00
8.972931665792998501e+00 -2.789062500000000000e+00
8.989907022356945276e+00 7.031250000000000000e-02
9.007806750455628730e+00 -4.609375000000000000e-01
9.024090596833858058e+00 6.796875000000000000e-01
9.040855883159515827e+00 -2.621093750000000000e+00
9.058443792568326103e+00 -2.179687500000000000e+00
9.075463452967241551e+00 -2.515625000000000000e+00
9.092541571806343370e+00 -1.464843750000000000e+00
9.109980000114873633e+00 -9.921875000000000000e-01
9.127090681092212776e+00 -2.609375000000000000e+00
9.144327139143427985e+00 -1.132812500000000000e+00
9.161387242185732305e+00 -2.937500000000000000e+00
9.178660145045725471e+00 -2.851562500000000000e+00
9.195467521997187532e+00 -1.007812500000000000e+00
9.212570151956441578e+00 -1.414062500000000000e+00
9.229729154684179093e+00 -2.062500000000000000e+00
9.247140720833556315e+00 -4.460937500000000000e+00
9.264562200414928839e+00 9.296875000000000000e-01
9.282204617795912327e+00 -9.296875000000000000e-01
9.298489654022858986e+00 1.429687500000000000e+00
9.315945723643231702e+00 1.820312500000000000e+00
9.332414940291918981e+00 -2.062500000000000000e+00
9.350091521594713129e+00 -1.738281250000000000e+00
9.367065114270793913e+00 -2.117187500000000000e+00
9.384590617965145043e+00 -5.187500000000000000e+00
9.401157938246910817e+00 -2.343750000000000000e-02
9.418369465019182485e+00 3.890625000000000000e+00
9.435194593386263762e+00 -2.429687500000000000e+00
9.452465127143071300e+00 -6.625000000000000000e+00
9.469385918212935849e+00 7.109375000000000000e-01
9.487374368309559713e+00 2.226562500000000000e-01
9.504279908523294296e+00 -2.578125000000000000e+00
9.521390268332758922e+00 -2.062500000000000000e+00
9.537854569622425061e+00 -3.062500000000000000e+00
9.555341363021298662e+00 -4.437500000000000000e+00
9.572614884560209703e+00 -8.906250000000000000e-01
9.589985133672058737e+00 -4.046875000000000000e+00
9.606748715917646564e+00 -3.152343750000000000e+00
9.623864422802867580e+00 -4.351562500000000000e+00
9.641263510747066334e+00 -3.906250000000000000e-01
9.658358835414091459e+00 -3.351562500000000000e+00
9.675919086398522495e+00 -4.097656250000000000e+00
9.693252571463503386e+00 -3.906250000000000000e+00
9.709958666537133354e+00 -4.523437500000000000e+00
9.727415756773098110e+00 -3.085937500000000000e+00
9.743707034921669674e+00 -4.968750000000000000e+00
9.761046692478700493e+00 -5.414062500000000000e+00
9.778395269463942441e+00 -7.171875000000000000e+00
9.795564221464147181e+00 -3.523437500000000000e+00
9.812859514403960759e+00 -4.359375000000000000e+00
9.829669027470366416e+00 -3.375000000000000000e+00
9.846849090603349453e+00 -2.238281250000000000e+00
9.864274278665803308e+00 -4.062500000000000000e+00
9.882003440099055069e+00 -7.328125000000000000e+00
9.899062137554736296e+00 -4.855468750000000000e+00
9.915905934494055884e+00 -7.976562500000000000e+00
9.932171979914571125e+00 1.992187500000000000e-01
9.949440241872807178e+00 -6.796875000000000000e+00
9.966773020000530892e+00 -6.398437500000000000e+00
9.984098326689988312e+00 -7.843750000000000000e+00
1.000170653940182319e+01 -6.476562500000000000e+00
1.001895666981527455e+01 -5.644531250000000000e+00
1.003566726223242256e+01 -4.914062500000000000e+00
1.005268165018889448e+01 -3.812500000000000000e+00
1.006912891560961043e+01 -6.023437500000000000e+00
1.008659207995778218e+01 -6.468750000000000000e+00
1.010457571162957890e+01 -2.339843750000000000e+00
1.012128132884336651e+01 -7.609375000000000000e+00
1.013783659629993394e+01 -6.281250000000000000e+00
1.015503278584014168e+01 -8.171875000000000000e+00
1.017253753149894635e+01 -5.355468750000000000e+00
1.018977756064673912e+01 -3.757812500000000000e+00
1.020719648706918292e+01 -7.167968750000000000e+00
1.022494425957322051e+01 -5.367187500000000000e+00
1.024130415923093551e+01 -5.648437500000000000e+00
1.025727262766623937e+01 -4.695312500000000000e+00
1.027481371043919012e+01 -3.250000000000000000e+00
1.029235127082777268e+01 -8.664062500000000000e+00
1.031008473750462429e+01 -2.781250000000000000e+00
1.032736575235144016e+01 -7.679687500000000000e+00
1.034408974825112892e+01 -3.414062500000000000e+00
1.036088692153278146e+01 -3.812500000000000000e+00
1.037771495707482927e+01 -7.375000000000000000e+00
1.039554510308950341e+01 -4.070312500000000000e+00
1.041315526035555195e+01 -5.375000000000000000e+00
1.043082893500643848e+01 -7.011718750000000000e+00
1.044685183739403556e+01 -7.230468750000000000e+00
1.046409594266155807e+01 -4.960937500000000000e+00
1.048097079458877090e+01 -6.578125000000000000e+00
1.049812254818650814e+01 -5.480468750000000000e+00
1.051554948139629886e+01 -4.824218750000000000e+00
1.053299745366341966e+01 -4.703125000000000000e+00
1.054993097187283979e+01 -6.109375000000000000e+00
1.056650044891223672e+01 -6.007812500000000000e+00
1.058342820002217621e+01 -6.031250000000000000e+00
1.060040342190796991e+01 -5.601562500000000000e+00
1.061901533338937043e+01 -4.898437500000000000e+00
1.063604826206923804e+01 -5.523437500000000000e+00
1.065270776867125591e+01 -8.000000000000000000e+00
1.066912468097460476e+01 -1.143750000000000000e+01
1.068620113683570594e+01 -2.773437500000000000e+00
1.070388151836696977e+01 -5.437500000000000000e+00
1.072127754487503637e+01 -4.777343750000000000e+00
1.073873834733127808e+01 -6.273437500000000000e+00
1.075598271361231184e+01 -3.804687500000000000e+00
1.077257830629707769e+01 -6.296875000000000000e+00
1.078836523893784261e+01 -3.335937500000000000e+00
1.080623019753983272e+01 -4.164062500000000000e+00
1.082414169116002967e+01 -5.953125000000000000e+00
1.084228131650684190e+01 -6.812500000000000000e+00
1.085838809073013067e+01 -2.058593750000000000e+00
1.087535937411258402e+01 -3.066406250000000000e+00
1.089217185002196686e+01 -2.242187500000000000e+00
1.090959667623798168e+01 -2.585937500000000000e+00
1.092690312044408074e+01 -4.046875000000000000e+00
1.094450859216098593e+01 6.406250000000000000e-01
1.096205376697940892e+01 -4.695312500000000000e+00
1.097812259540279456e+01 -2.925781250000000000e+00
1.099482129230527505e+01 -4.257812500000000000e+00
1.101239805329180399e+01 6.406250000000000000e-01
1.102947069906281286e+01 -3.031250000000000000e+00
1.104667248573181837e+01 -5.984375000000000000e+00
1.106421846043264168e+01 -4.679687500000000000e+00
1.108120917697701202e+01 -5.281250000000000000e+00
1.109783433176662726e+01 -2.105468750000000000e+00
1.111484623145723560e+01 -1.257812500000000000e+00
1.113282558300180369e+01 -2.492187500000000000e+00
1.114999756731673131e+01 -4.476562500000000000e+00
1.116730681237008582e+01 -4.140625000000000000e-01
1.118409183320558498e+01 -2.109375000000000000e+00
1.120039441014538539e+01 -2.160156250000000000e+00
1.121749242932361312e+01 -4.320312500000000000e+00
1.123550911735421209e+01 -9.843750000000000000e-01
1.125274049466591464e+01 2.121093750000000000e+00
1.127002947132747579e+01 1.726562500000000000e+00
1.128714156779254552e+01 -2.273437500000000000e+00
1.130373597886005399e+01 -2.695312500000000000e-01
1.132045081132716291e+01 -3.378906250000000000e+00
1.133814260127900297e+01 3.062500000000000000e+00
1.135589859186437423e+01 -5.468750000000000000e-02
1.137338869577011025e+01 3.515625000000000000e-02
1.138987681494295146e+01 1.570312500000000000e+00
1.140547961873160432e+01 4.023437500000000000e-01
1.142337864958562932e+01 1.222656250000000000e+00
1.144063807673766320e+01 3.144531250000000000e+00
1.145845430288725453e+01 4.808593750000000000e+00
1.147576077314383269e+01 3.304687500000000000e+00
1.149235793778061065e+01 3.257812500000000000e+00
1.150939356625150367e+01 5.976562500000000000e+00
1.152592190805850692e+01 2.914062500000000000e+00
1.154381630422431471e+01 2.546875000000000000e+00
1.156206402133480537e+01 1.445312500000000000e+00
1.157909948381971788e+01 7.500000000000000000e+00
1.159582192988627725e+01 6.835937500000000000e+00
1.161225887870735107e+01 5.328125000000000000e+00
1.162899357260842237e+01 5.914062500000000000e+00
1.164612380587412588e+01 8.156250000000000000e+00
1.166414969488904063e+01 4.718750000000000000e+00
1.168171666316338531e+01 1.335937500000000000e+00
1.169864454189868752e+01 6.625000000000000000e+00
1.171536293030760589e+01 1.082812500000000000e+01
1.173148972366821852e+01 6.085937500000000000e+00
1.174881983781146033e+01 8.824218750000000000e+00
1.176702820170017105e+01 7.246093750000000000e+00
1.178413268538102443e+01 3.960937500000000000e+00
1.180156286332611160e+01 1.275000000000000000e+01
1.181843751743666360e+01 9.968750000000000000e+00
1.183486935178078170e+01 1.035156250000000000e+01
1.185169671778609768e+01 1.093359375000000000e+01
1.186949401274180360e+01 1.108593750000000000e+01
1.188724684109678975e+01 1.431250000000000000e+01
1.190487968860338697e+01 1.207031250000000000e+01
1.192127178073466354e+01 1.033203125000000000e+01
1.193703259103929781e+01 9.554687500000000000e+00
1.195454633901447039e+01 1.489843750000000000e+01
1.197208826812681082e+01 1.365625000000000000e+01
1.198984643557312779e+01 1.425000000000000000e+01
1.200726613123960362e+01 1.403906250000000000e+01
1.202361686793446438e+01 1.335937500000000000e+01
1.204061752546721209e+01 1.728125000000000000e+01
1.205722181093412360e+01 1.674218750000000000e+01
1.207491506913863333e+01 1.716015625000000000e+01
1.209315683222722271e+01 1.863281250000000000e+01
1.211048650694834095e+01 1.812109375000000000e+01
1.212766871770786281e+01 1.784375000000000000e+01
1.214367674592766377e+01 1.653125000000000000e+01
1.216024018963010178e+01 1.820312500000000000e+01
1.217740094885583346e+01 2.411718750000000000e+01
1.219539619281784582e+01 2.079687500000000000e+01
1.221296561128546898e+01 2.100781250000000000e+01
1.223006755908308207e+01 2.357031250000000000e+01
1.224685031918747313e+01 2.364062500000000000e+01
1.226295150317688609e+01 2.425390625000000000e+01
1.228009286686894086e+01 2.738281250000000000e+01
1.229792382180281862e+01 3.062500000000000000e+01
1.231519306229748167e+01 2.381250000000000000e+01
1.233261099219704704e+01 2.558593750000000000e+01
1.234986981353576141e+01 2.817187500000000000e+01
1.236640122362689453e+01 2.842968750000000000e+01
1.238362974067915445e+01 2.941406250000000000e+01
1.240048833906389802e+01 3.053515625000000000e+01
1.241853236053126608e+01 2.953515625000000000e+01
1.243617903763311006e+01 3.257031250000000000e+01
1.245221549089384894e+01 2.756250000000000000e+01
1.246851623877621762e+01 3.149218750000000000e+01
1.248599842292357920e+01 3.380078125000000000e+01
1.250350430655235812e+01 3.413281250000000000e+01
1.252104757299298399e+01 3.409375000000000000e+01
1.253830845645511260e+01 3.428515625000000000e+01
1.255487612649594098e+01 3.347656250000000000e+01
1.257200418350925020e+01 3.650000000000000000e+01
1.258888504274102615e+01 3.542187500000000000e+01
1.260637354237115204e+01 3.857812500000000000e+01
1.262447996098706682e+01 3.603515625000000000e+01
1.264067953743041528e+01 3.658593750000000000e+01
1.265857650557124714e+01 3.431250000000000000e+01
1.267497107740608442e+01 3.663281250000000000e+01
1.269157618018753197e+01 3.725000000000000000e+01
1.270904064709959158e+01 4.003906250000000000e+01
1.272681483587133044e+01 3.538281250000000000e+01
1.274401849043465518e+01 3.812500000000000000e+01
1.276128236928240511e+01 3.935937500000000000e+01
1.277780758870519406e+01 3.261328125000000000e+01
1.279472727730751558e+01 3.532812500000000000e+01
1.281271317665725462e+01 3.435937500000000000e+01
1.282990414207890950e+01 3.767187500000000000e+01
1.284714986393574776e+01 3.653515625000000000e+01
