#Time Flux
3.815064170801210963e+00 1.593750000000000000e+01
3.824255154167797599e+00 8.750000000000000000e-01
3.838880877648811918e+00 1.512500000000000000e+01
3.848271669572582709e+00 3.968750000000000000e+00
3.862853088832229886e+00 5.812500000000000000e+00
3.878762613727483100e+00 1.412500000000000000e+01
3.886497545981569601e+00 -2.812500000000000000e+00
3.902358067414361642e+00 -1.375000000000000000e+00
3.916850318013178622e+00 2.540625000000000000e+01
3.926390008028270984e+00 6.250000000000000000e-02
3.941266544650757098e+00 6.562500000000000000e-01
3.950024679132782879e+00 1.506250000000000000e+01
3.964985538501377249e+00 3.718750000000000000e+00
3.980452183379412645e+00 2.793750000000000000e+01
3.988431108477406895e+00 1.937500000000000000e+00
4.004488047037780163e+00 9.343750000000000000e+00
4.018838961153537781e+00 3.418750000000000000e+01
4.028414506938453599e+00 1.884375000000000000e+01
4.043043705639711050e+00 2.856250000000000000e+01
4.051578339005953211e+00 3.718750000000000000e+01
4.066642218151564236e+00 2.668750000000000000e+01
4.082469120190101108e+00 4.343750000000000000e+01
4.090658660061048835e+00 1.400000000000000000e+01
4.106079694408004244e+00 1.906250000000000000e+01
4.120564987046231309e+00 5.346875000000000000e+01
4.130304728373914713e+00 3.275000000000000000e+01
4.145154087289425249e+00 3.812500000000000000e+01
4.153741419990563344e+00 3.587500000000000000e+01
4.168730585713682046e+00 6.937500000000000000e+00
4.184573741860802443e+00 7.268750000000000000e+01
4.192768766026738092e+00 3.125000000000000000e+00
4.208093132118847279e+00 3.968750000000000000e+01
4.222590478182386420e+00 5.096875000000000000e+01
4.232123190334124985e+00 3.771875000000000000e+01
4.247155272541316862e+00 5.306250000000000000e+01
4.255471315001651433e+00 5.256250000000000000e+01
4.270858175293136938e+00 2.340625000000000000e+01
4.286216697694030131e+00 5.153125000000000000e+01
4.294589928040544180e+00 3.556250000000000000e+01
4.309752342151810467e+00 6.718750000000000000e+01
4.319283447983053748e+00 5.809375000000000000e+01
4.333676797454565133e+00 4.693750000000000000e+01
4.349319464244512545e+00 5.962500000000000000e+01
4.357375353551191210e+00 5.218750000000000000e+01
4.372951490680760500e+00 4.006250000000000000e+01
4.387999041804301115e+00 8.696875000000000000e+01
4.396754073992518386e+00 5.900000000000000000e+01
4.411554876693980276e+00 6.525000000000000000e+01
4.421134315243563151e+00 5.093750000000000000e+01
4.435555549057928815e+00 5.953125000000000000e+01
4.451019025028838172e+00 5.106250000000000000e+01
4.459247331865791253e+00 6.831250000000000000e+01
4.474881745278151968e+00 7.787500000000000000e+01
4.489747056028130956e+00 9.325000000000000000e+01
4.498719480363103429e+00 9.393750000000000000e+01
4.513381537803111243e+00 8.200000000000000000e+01
4.522899662689908951e+00 7.256250000000000000e+01
4.537559233191156949e+00 9.506250000000000000e+01
4.553187308963426716e+00 1.141875000000000000e+02
4.561303632215730985e+00 9.668750000000000000e+01
4.576876677203152610e+00 9.093750000000000000e+01
4.591538769188932889e+00 1.089687500000000000e+02
4.600890029041362794e+00 8.337500000000000000e+01
4.615324196425540038e+00 1.099375000000000000e+02
4.624607404088038720e+00 8.034375000000000000e+01
4.639296021399232473e+00 8.575000000000000000e+01
4.655277899535168018e+00 1.085000000000000000e+02
4.663001398246883866e+00 1.073750000000000000e+02
4.678819976128620439e+00 1.131875000000000000e+02
4.693538204366626942e+00 1.316562500000000000e+02
4.702902144129062378e+00 1.193750000000000000e+02
4.717435408294129218e+00 1.041562500000000000e+02
4.726774774573442528e+00 1.143750000000000000e+02
4.741135634443661928e+00 1.144062500000000000e+02
4.757304695725061094e+00 1.308125000000000000e+02
4.765148431411958541e+00 1.103750000000000000e+02
4.780601918802757311e+00 1.191875000000000000e+02
4.795275921853022538e+00 1.356250000000000000e+02
4.805152784500124952e+00 1.186562500000000000e+02
4.819415923854140971e+00 1.299375000000000000e+02
4.828327871153909712e+00 1.239375000000000000e+02
4.843102197772559236e+00 1.392500000000000000e+02
4.858981864096122649e+00 1.476875000000000000e+02
4.867228880610086961e+00 1.438437500000000000e+02
4.882430828846736404e+00 1.424375000000000000e+02
4.897224485082691814e+00 1.483437500000000000e+02
4.906967135542393166e+00 1.427187500000000000e+02
4.921586120841713097e+00 1.421250000000000000e+02
4.930062728506175773e+00 1.475625000000000000e+02
4.945218905753907990e+00 1.286875000000000000e+02
4.961019157808621571e+00 1.596250000000000000e+02
4.969252003297178533e+00 1.673750000000000000e+02
4.984756644073536691e+00 1.487812500000000000e+02
4.998884838904336547e+00 1.713437500000000000e+02
5.008908349476143940e+00 1.482500000000000000e+02
5.023680001016948893e+00 1.634375000000000000e+02
5.031702484773717288e+00 1.581875000000000000e+02
5.047374315705281944e+00 1.546562500000000000e+02
5.062765088057492591e+00 1.742500000000000000e+02
5.071037505231537068e+00 1.693750000000000000e+02
5.086524266375391790e+00 1.838750000000000000e+02
5.095752504150169671e+00 1.662187500000000000e+02
5.110189660403147371e+00 1.743125000000000000e+02
5.125458639863078147e+00 1.732187500000000000e+02
5.133558173583461226e+00 1.635000000000000000e+02
5.149518545954236970e+00 1.848125000000000000e+02
5.164636786300118132e+00 2.062187500000000000e+02
5.173123014554180443e+00 2.078437500000000000e+02
5.188525369599709336e+00 2.102187500000000000e+02
5.197400056116768141e+00 2.154062500000000000e+02
5.212256378155611714e+00 2.011875000000000000e+02
5.227512227171843051e+00 2.101250000000000000e+02
5.235545738518135650e+00 2.240937500000000000e+02
5.251587417216695641e+00 1.893750000000000000e+02
5.266302851093634274e+00 2.185000000000000000e+02
5.275068934339820714e+00 2.128125000000000000e+02
5.290492385474975023e+00 2.237187500000000000e+02
5.298934748417540419e+00 2.047500000000000000e+02
5.314014227717006378e+00 1.916875000000000000e+02
5.329901784588329861e+00 2.289375000000000000e+02
5.337483642229067016e+00 1.868125000000000000e+02
5.353737726681327302e+00 2.140000000000000000e+02
5.368387616563262910e+00 2.460937500000000000e+02
5.377141592891160116e+00 2.165625000000000000e+02
5.392523762038049284e+00 2.378437500000000000e+02
5.401060187770948318e+00 2.176250000000000000e+02
5.416181480357362688e+00 2.350312500000000000e+02
5.431787594622040416e+00 2.423750000000000000e+02
5.439478445532463624e+00 2.243125000000000000e+02
5.455701091231357935e+00 2.365625000000000000e+02
5.470203239062696454e+00 2.302187500000000000e+02
5.479305123704573788e+00 2.593125000000000000e+02
5.494580894032832674e+00 2.624375000000000000e+02
5.502751512175471760e+00 2.255625000000000000e+02
5.517980736376079776e+00 2.420937500000000000e+02
5.533800952250922833e+00 2.524062500000000000e+02
5.541500132502438447e+00 2.375625000000000000e+02
5.557675161357227722e+00 2.557812500000000000e+02
5.571961505623907129e+00 2.333437500000000000e+02
5.581586929025966981e+00 2.688125000000000000e+02
5.596424107079089438e+00 2.698437500000000000e+02
5.604426484100272887e+00 2.693750000000000000e+02
5.619774179606782383e+00 2.631875000000000000e+02
5.635670918922723871e+00 3.021250000000000000e+02
5.643614443919528156e+00 2.757500000000000000e+02
5.659646967247869753e+00 2.643125000000000000e+02
5.673697034175123832e+00 2.925937500000000000e+02
5.683185389397579002e+00 2.690000000000000000e+02
5.698160429308641639e+00 2.747187500000000000e+02
5.706255921697030331e+00 2.702500000000000000e+02
5.721728503680814981e+00 2.776875000000000000e+02
5.737712212608617079e+00 2.868750000000000000e+02
5.745628995506153913e+00 2.875625000000000000e+02
5.761607957761922805e+00 2.814062500000000000e+02
5.775534441150515619e+00 2.807812500000000000e+02
5.785292748725796130e+00 2.926250000000000000e+02
5.800151654409894775e+00 3.021250000000000000e+02
5.807869246942155783e+00 2.836562500000000000e+02
5.823830538460196493e+00 2.855000000000000000e+02
5.839206368227312538e+00 3.186250000000000000e+02
5.847744854841181450e+00 3.118125000000000000e+02
5.863070316005076776e+00 2.919687500000000000e+02
5.872221046227224406e+00 3.315000000000000000e+02
5.886767976127472934e+00 2.954375000000000000e+02
5.902318979897138718e+00 3.239062500000000000e+02
5.909990465975738516e+00 2.865000000000000000e+02
5.926011664400029133e+00 2.981562500000000000e+02
5.941303730930368232e+00 3.171250000000000000e+02
5.949594135405236628e+00 3.122187500000000000e+02
5.965001325465896898e+00 3.059062500000000000e+02
5.973835823331773653e+00 3.158125000000000000e+02
5.988720108631561345e+00 3.073750000000000000e+02
6.004486362082282369e+00 3.301875000000000000e+02
6.011861878032519257e+00 3.119687500000000000e+02
6.028164520519521119e+00 3.116250000000000000e+02
6.043110139982468709e+00 3.333125000000000000e+02
6.051645522338832350e+00 3.456250000000000000e+02
6.066973641155964714e+00 3.368750000000000000e+02
6.075197799939504151e+00 3.100000000000000000e+02
6.090883367455127484e+00 3.311875000000000000e+02
6.106467083294885967e+00 3.259375000000000000e+02
6.114028774121848642e+00 3.225000000000000000e+02
6.130328684020968311e+00 3.113125000000000000e+02
6.144860773867543813e+00 3.274062500000000000e+02
6.153669173170955631e+00 3.467500000000000000e+02
6.169018831649607293e+00 3.282187500000000000e+02
6.177369600406253269e+00 3.295000000000000000e+02
6.193087278667988471e+00 3.408750000000000000e+02
6.208472018456101083e+00 3.339062500000000000e+02
6.215959720369596653e+00 3.394687500000000000e+02
6.232187801199952304e+00 3.187500000000000000e+02
6.246708664547780288e+00 3.366250000000000000e+02
6.255748038578342829e+00 3.418750000000000000e+02
6.271089821749182391e+00 3.356875000000000000e+02
6.279348890963895258e+00 3.161875000000000000e+02
6.294354638149698644e+00 3.126250000000000000e+02
6.310162414676625531e+00 3.544375000000000000e+02
6.317954885255044672e+00 3.315000000000000000e+02
6.333997765785211342e+00 3.383437500000000000e+02
6.348542675188230788e+00 3.088750000000000000e+02
6.358005420872531843e+00 3.389687500000000000e+02
6.372973312946019320e+00 3.245000000000000000e+02
6.380897406661841131e+00 3.076875000000000000e+02
6.396151868953191766e+00 3.209062500000000000e+02
6.412010996816693620e+00 3.138437500000000000e+02
6.419970326473734445e+00 3.278125000000000000e+02
6.436125467087880025e+00 3.100937500000000000e+02
6.450348246624338699e+00 3.110312500000000000e+02
6.459600004778794258e+00 2.986562500000000000e+02
6.474702521545445677e+00 3.201250000000000000e+02
6.482859625900477596e+00 3.195000000000000000e+02
6.498189486678192850e+00 3.139375000000000000e+02
6.513794188133047669e+00 3.073437500000000000e+02
6.521915440920306395e+00 3.562187500000000000e+02
6.538051964786033565e+00 2.972187500000000000e+02
6.552138571547397206e+00 3.180625000000000000e+02
6.561746740902041353e+00 3.059375000000000000e+02
6.576746478297028631e+00 3.178125000000000000e+02
6.584533211292887600e+00 2.699687500000000000e+02
6.600358750699555799e+00 2.885312500000000000e+02
6.615647571686711359e+00 3.176250000000000000e+02
6.623806013814929727e+00 2.992187500000000000e+02
6.639673905540005805e+00 2.872187500000000000e+02
6.648888035548463193e+00 3.052500000000000000e+02
6.663176824467257120e+00 3.029687500000000000e+02
6.678973428652282607e+00 3.019375000000000000e+02
6.686531123084439088e+00 2.800625000000000000e+02
6.702521450670637648e+00 2.868750000000000000e+02
6.717810788295171420e+00 3.227500000000000000e+02
6.726095684602363178e+00 3.123750000000000000e+02
6.741308628426377680e+00 3.121250000000000000e+02
6.750542028102955783e+00 2.736875000000000000e+02
6.765206271855017661e+00 2.821875000000000000e+02
6.780829678589110898e+00 2.968750000000000000e+02
6.788489310265299892e+00 2.804687500000000000e+02
6.804649157882558086e+00 2.756875000000000000e+02
6.819581644251025310e+00 2.808750000000000000e+02
6.828093604529009042e+00 2.995625000000000000e+02
6.843396330505825631e+00 3.003125000000000000e+02
6.852635026240331939e+00 2.648125000000000000e+02
6.867191436406018923e+00 2.804375000000000000e+02
6.882993918837495784e+00 3.157500000000000000e+02
6.890357797493647851e+00 2.750312500000000000e+02
6.906759644482125537e+00 2.901875000000000000e+02
6.921489898733263146e+00 2.676250000000000000e+02
6.929965088967906084e+00 2.841875000000000000e+02
6.945492919112309593e+00 2.841875000000000000e+02
6.954064437250220720e+00 2.488125000000000000e+02
6.969230336420903171e+00 2.653750000000000000e+02
6.984898447388250275e+00 2.555625000000000000e+02
6.992428436998775254e+00 2.600000000000000000e+02
7.008745844961712379e+00 2.801562500000000000e+02
7.023341516957440689e+00 2.451875000000000000e+02
7.032190643903771132e+00 2.601875000000000000e+02
7.047250871344918011e+00 2.573750000000000000e+02
7.055857944408792548e+00 2.349375000000000000e+02
7.070802462141173805e+00 2.344375000000000000e+02
7.086796296029671538e+00 2.668750000000000000e+02
7.094359537062441490e+00 2.550625000000000000e+02
7.110438858406167739e+00 2.397812500000000000e+02
7.125049725594738703e+00 2.498750000000000000e+02
7.134245170598767061e+00 2.437500000000000000e+02
7.149252406703324070e+00 2.471250000000000000e+02
7.157592873375998366e+00 2.133750000000000000e+02
7.172704349837612625e+00 2.354062500000000000e+02
7.188475682232397190e+00 2.336875000000000000e+02
7.196215841671541824e+00 2.124375000000000000e+02
7.212900323757537535e+00 2.260000000000000000e+02
7.226964283425198587e+00 2.140937500000000000e+02
7.236075039414744836e+00 2.479687500000000000e+02
7.251109100585493294e+00 2.379062500000000000e+02
7.259369738491972868e+00 1.863750000000000000e+02
7.274690058472941701e+00 2.001875000000000000e+02
7.290265676332651879e+00 1.884375000000000000e+02
7.298382630134906179e+00 1.973125000000000000e+02
7.314549377983102119e+00 1.924375000000000000e+02
7.328936425939605925e+00 1.754375000000000000e+02
7.338140341116700327e+00 2.040312500000000000e+02
7.353276236552231282e+00 2.064062500000000000e+02
7.361198427757784657e+00 2.026250000000000000e+02
7.376837581878088912e+00 1.712187500000000000e+02
7.392250937855726178e+00 1.847812500000000000e+02
7.400378140746646238e+00 1.966250000000000000e+02
7.416172920303111482e+00 1.962187500000000000e+02
7.430370780701190725e+00 1.649375000000000000e+02
7.439779811498326012e+00 1.645625000000000000e+02
7.455114538353267761e+00 1.658125000000000000e+02
7.463015320530416830e+00 1.629375000000000000e+02
7.478921127106922029e+00 1.613750000000000000e+02
7.494122288073427285e+00 1.480000000000000000e+02
7.502542230011634672e+00 1.652500000000000000e+02
7.517631614089493652e+00 1.525312500000000000e+02
7.527186709583494562e+00 1.587812500000000000e+02
7.541761574203590612e+00 1.484375000000000000e+02
7.557065916620476997e+00 1.128125000000000000e+02
7.565117380734605490e+00 1.515312500000000000e+02
7.581087255961072913e+00 1.518750000000000000e+02
7.596289652214196053e+00 1.123437500000000000e+02
7.604698715602022929e+00 1.584375000000000000e+02
7.619365181674115917e+00 1.433750000000000000e+02
7.629177373722797029e+00 1.185937500000000000e+02
7.643764034183142542e+00 1.271250000000000000e+02
7.659125246934282316e+00 1.160312500000000000e+02
7.666995205822765058e+00 1.201250000000000000e+02
7.682990573855104088e+00 1.391250000000000000e+02
7.697997795541006383e+00 1.063125000000000000e+02
7.706636076523752266e+00 1.421562500000000000e+02
7.721099824060551953e+00 1.244375000000000000e+02
7.730419870254426229e+00 1.034375000000000000e+02
7.745731134738914392e+00 1.019375000000000000e+02
7.761178685352234652e+00 9.487500000000000000e+01
7.768908584777395987e+00 1.237500000000000000e+02
7.784838213618531455e+00 9.406250000000000000e+01
7.800218966391398112e+00 6.737500000000000000e+01
7.808633145503147688e+00 1.149375000000000000e+02
7.823346613845949094e+00 9.271875000000000000e+01
7.832275047719029715e+00 8.378125000000000000e+01
7.847063422647796216e+00 1.156875000000000000e+02
7.863273484971170291e+00 9.556250000000000000e+01
7.870999142453966257e+00 9.921875000000000000e+01
7.886907895077355235e+00 8.581250000000000000e+01
7.901943706886083163e+00 6.000000000000000000e+01
7.910770977914539870e+00 1.102187500000000000e+02
7.925397089484651048e+00 9.037500000000000000e+01
7.934354830031828953e+00 1.088750000000000000e+02
7.949080003317680720e+00 7.184375000000000000e+01
7.965013776531568723e+00 5.887500000000000000e+01
7.973107382595076231e+00 7.928125000000000000e+01
7.988645874163820437e+00 7.215625000000000000e+01
8.003574557259884870e+00 8.450000000000000000e+01
8.012550020074003854e+00 6.931250000000000000e+01
8.027401382481805570e+00 6.762500000000000000e+01
8.036179789353498748e+00 5.075000000000000000e+01
8.051140725548929566e+00 6.725000000000000000e+01
8.067100997058762601e+00 3.912500000000000000e+01
8.075038705347427737e+00 7.525000000000000000e+01
8.090371023074595769e+00 5.512500000000000000e+01
8.105532924463034306e+00 4.893750000000000000e+01
8.114717820943214477e+00 4.559375000000000000e+01
8.129399769140331244e+00 4.762500000000000000e+01
8.138052100822410040e+00 5.237500000000000000e+01
8.153275355316763395e+00 5.137500000000000000e+01
8.168846561778948967e+00 3.981250000000000000e+01
8.177207452060571313e+00 5.506250000000000000e+01
8.192430445352552937e+00 4.337500000000000000e+01
8.207002148862805768e+00 9.062500000000000000e+00
8.216780416862052405e+00 4.081250000000000000e+01
8.231327415870197228e+00 3.556250000000000000e+01
8.239868936454598725e+00 2.556250000000000000e+01
8.255439019891245067e+00 1.918750000000000000e+01
8.270764900402568287e+00 1.390625000000000000e+01
8.279372477632891858e+00 3.512500000000000000e+01
8.293642851569789087e+00 1.975000000000000000e+01
8.303858135192733414e+00 -2.237500000000000000e+01
8.318458041201253650e+00 2.200000000000000000e+01
8.333365582518778680e+00 1.421875000000000000e+01
8.341644581054007190e+00 1.459375000000000000e+01
8.357534118955417313e+00 1.415625000000000000e+01
8.372381104175580901e+00 -1.737500000000000000e+01
8.381152634983912719e+00 3.125000000000000000e+00
8.395806230155617556e+00 2.056250000000000000e+01
8.405645446824365763e+00 -1.181250000000000000e+01
8.420132827730585134e+00 1.406250000000000000e+01
8.435533391304231188e+00 5.156250000000000000e+00
8.443752845434080001e+00 1.343750000000000000e+01
8.459285749807065713e+00 5.375000000000000000e+00
8.474505835474111848e+00 -1.375000000000000000e+01
8.483291152219486264e+00 2.731250000000000000e+01
8.497868989903379244e+00 -9.843750000000000000e+00
8.507500397756393440e+00 -2.062500000000000000e+01
8.522081071428868171e+00 4.468750000000000000e+00
8.537647907534875458e+00 -1.700000000000000000e+01
8.545385314460450132e+00 -5.875000000000000000e+00
8.561317985858813984e+00 -1.881250000000000000e+01
8.576219836730739843e+00 -2.056250000000000000e+01
8.584917115348245531e+00 4.250000000000000000e+00
8.599831879486314890e+00 4.968750000000000000e+00
8.608876700546836958e+00 -2.687500000000000000e+01
8.623624867767093249e+00 -1.512500000000000000e+01
8.639572333850111363e+00 -3.096875000000000000e+01
8.647421086505961085e+00 -7.500000000000000000e+00
8.663052244934124957e+00 -3.287500000000000000e+01
8.678215041083451098e+00 -3.350000000000000000e+01
8.687245127524981569e+00 3.312500000000000000e+00
8.702003472642841686e+00 -1.843750000000000000e+00
8.710778079437460519e+00 -3.071875000000000000e+01
8.725564007910611153e+00 -2.584375000000000000e+01
8.741542474925509509e+00 -1.412500000000000000e+01
8.749562610576717248e+00 -8.312500000000000000e+00
8.765008821428388330e+00 -6.937500000000000000e+00
8.779859768256130792e+00 -5.562500000000000000e+00
8.788945495726977697e+00 -1.206250000000000000e+01
8.804063920272202637e+00 -2.256250000000000000e+01
8.812485703190194641e+00 -1.490625000000000000e+01
8.827732994178836279e+00 -2.678125000000000000e+01
8.843592076800153023e+00 -3.268750000000000000e+01
8.851490084895662136e+00 -1.906250000000000000e+01
8.867015870374203246e+00 -2.359375000000000000e+01
8.881928571285238050e+00 -2.737500000000000000e+01
8.891108707911655529e+00 -1.375000000000000000e+00
8.905834646570767177e+00 -3.843750000000000000e+01
8.914370670785734418e+00 -3.662500000000000000e+01
8.929778987081407493e+00 -2.096875000000000000e+01
8.945374926646778135e+00 -4.693750000000000000e+01
8.953345673793261739e+00 -1.893750000000000000e+01
8.969046506889327475e+00 -3.375000000000000000e+01
8.983723616645761467e+00 -4.187500000000000000e+01
8.993013253787532690e+00 -2.640625000000000000e+01
9.007919070101625181e+00 -3.918750000000000000e+01
9.016314140935733690e+00 -1.168750000000000000e+01
9.031908402610751452e+00 -3.346875000000000000e+01
9.047133337533157516e+00 -4.068750000000000000e+01
9.055487211235332623e+00 -1.206250000000000000e+01
9.070607283153503175e+00 -1.775000000000000000e+01
9.080434583714833252e+00 -3.315625000000000000e+01
9.094867182839111663e+00 -1.228125000000000000e+01
9.110174015625418065e+00 -4.606250000000000000e+01
9.118317810383615551e+00 -4.412500000000000000e+01
9.134013303593427224e+00 -2.500000000000000000e+01
9.149006379086943141e+00 -3.590625000000000000e+01
9.157614830359698033e+00 -1.940625000000000000e+01
9.172398794160436353e+00 -4.387500000000000000e+01
9.182159503378516163e+00 -3.528125000000000000e+01
9.196268917122832676e+00 -2.543750000000000000e+01
9.212165815832719318e+00 -2.818750000000000000e+01
9.220200241257277440e+00 -2.012500000000000000e+01
9.236021132664216537e+00 -2.918750000000000000e+01
9.250983079281574817e+00 -4.262500000000000000e+01
9.259378450822582707e+00 -2.468750000000000000e+01
9.274723860526467689e+00 -1.896875000000000000e+01
9.283748816862370745e+00 -4.756250000000000000e+01
9.298350083848955450e+00 -3.825000000000000000e+01
9.314235700024621423e+00 -3.562500000000000000e+01
9.321968888217538662e+00 -1.856250000000000000e+01
9.337881990910867458e+00 -2.296875000000000000e+01
9.352914700527357184e+00 -2.887500000000000000e+01
9.361393924932080779e+00 -1.246875000000000000e+01
9.376574148935365116e+00 -2.868750000000000000e+01
9.385463564066757414e+00 -4.300000000000000000e+01
9.400147967309194996e+00 -5.412500000000000000e+01
9.416218882458952777e+00 -3.162500000000000000e+01
9.423927160267654202e+00 -4.115625000000000000e+01
9.439550403301883108e+00 -3.125000000000000000e+01
9.454571333507931996e+00 -3.203125000000000000e+01
9.463223686560557013e+00 -3.525000000000000000e+01
9.478390212715058993e+00 -3.325000000000000000e+01
9.487462699907062813e+00 -1.481250000000000000e+01
9.502048208430528220e+00 -6.687500000000000000e+00
9.518202982281827929e+00 -4.181250000000000000e+01
9.525930888929174500e+00 -9.250000000000000000e+00
9.541797487532793554e+00 -2.900000000000000000e+01
