#Time Flux
1.120028876339176804e+02 1.708007812500000000e+00
1.123706778712305550e+02 2.480468750000000000e+00
1.127232335875748959e+02 2.652343750000000000e+00
1.130858254295137613e+02 2.222656250000000000e+00
1.134483976451354010e+02 2.918945312500000000e+00
1.138111741880541103e+02 3.750976562500000000e+00
1.141661564579003425e+02 3.818359375000000000e+00
1.145287142904344364e+02 3.259765625000000000e+00
1.148941125331923558e+02 1.214843750000000000e+00
1.152516995388552914e+02 3.226562500000000000e+00
1.156142618441060677e+02 1.645507812500000000e+00
1.159746690268025304e+02 2.367187500000000000e+00
1.163294053706356408e+02 2.137695312500000000e+00
1.166945738737122156e+02 5.761718750000000000e-01
1.170497821027795453e+02 2.275390625000000000e-01
1.174149574438956734e+02 1.283203125000000000e+00
1.177751348774229427e+02 2.130859375000000000e+00
1.181405588058792091e+02 3.285156250000000000e+00
1.184853044191302160e+02 2.516601562500000000e+00
1.188630556187579259e+02 5.185546875000000000e-01
1.192182708008103873e+02 -9.960937500000000000e-01
1.195808227717966474e+02 4.628906250000000000e-01
1.199205816771147965e+02 1.728515625000000000e-01
1.203088034111544857e+02 9.570312500000000000e-02
1.206868087527666376e+02 -1.170898437500000000e+00
1.210239176396510175e+02 3.779296875000000000e-01
1.213841440024616531e+02 -9.843750000000000000e-01
1.217440591597639923e+02 1.162109375000000000e-01
1.221044870355058265e+02 9.121093750000000000e-01
1.224670798447250490e+02 -5.097656250000000000e-01
1.228219988248722530e+02 8.232421875000000000e-01
1.231897880040316977e+02 -2.500000000000000000e-01
1.235421313801323322e+02 3.320312500000000000e-01
1.239072887544389232e+02 7.968750000000000000e-01
1.242703694492179238e+02 6.699218750000000000e-01
1.246329501836071358e+02 7.734375000000000000e-01
1.249928483438686726e+02 -6.835937500000000000e-01
1.253507026376216800e+02 5.371093750000000000e-01
1.257079903242245109e+02 -1.106445312500000000e+00
1.260731449764498393e+02 3.085937500000000000e-01
1.264336395771576917e+02 3.398437500000000000e-01
1.267935527848635502e+02 1.601562500000000000e-01
1.271537355253142323e+02 -3.125000000000000000e-01
1.275113292744947557e+02 -6.640625000000000000e-02
1.278791174719819992e+02 -6.552734375000000000e-01
1.282366688590311696e+02 1.093750000000000000e-01
1.285968966884674956e+02 -2.285156250000000000e-01
1.289416162163154240e+02 -5.898437500000000000e-01
1.293272013369455635e+02 -7.880859375000000000e-01
1.296897156926352181e+02 -5.000000000000000000e-01
1.300397059316362629e+02 -8.496093750000000000e-02
1.303975931481879798e+02 -4.492187500000000000e-02
1.307627621593264848e+02 -2.597656250000000000e-01
1.311226345320844757e+02 -8.759765625000000000e-01
1.314831495702333086e+02 -5.039062500000000000e-01
1.318456942807233645e+02 3.359375000000000000e-01
1.322082006051382450e+02 -2.363281250000000000e-01
1.325660861002784259e+02 2.207031250000000000e-01
1.329259843089141668e+02 -8.935546875000000000e-01
1.332858533229009481e+02 -8.300781250000000000e-01
1.336513311040482677e+02 7.128906250000000000e-01
1.340089144614951238e+02 6.337890625000000000e-01
1.343664747832528974e+02 1.254882812500000000e+00
1.347240569548932854e+02 1.309570312500000000e+00
1.350816182177525206e+02 2.148437500000000000e+00
1.354517089504442993e+02 7.675781250000000000e-01
1.358122622885318833e+02 3.164062500000000000e-01
1.361747741390620376e+02 2.084960937500000000e+00
1.365372763676621162e+02 -3.916015625000000000e-01
1.368925623711538719e+02 1.773437500000000000e+00
1.372550572049181028e+02 1.953125000000000000e-02
1.376152688799677435e+02 9.902343750000000000e-01
1.379754927011517793e+02 1.642578125000000000e+00
1.383459154357449279e+02 4.707031250000000000e-01
1.387004932423806167e+02 -1.562500000000000000e-01
1.390584227702629505e+02 -6.523437500000000000e-01
1.394182742587233861e+02 6.875000000000000000e-01
1.397811308346219903e+02 2.351562500000000000e+00
1.401334156889877249e+02 9.843750000000000000e-01
1.404985628512295079e+02 -9.062500000000000000e-01
1.408640615806591541e+02 1.378906250000000000e+00
1.412242823953265543e+02 6.210937500000000000e-01
1.415841310905068440e+02 -8.173828125000000000e-01
1.419447053678618431e+02 1.019531250000000000e+00
1.423045619092347351e+02 2.246093750000000000e-01
1.426644201682793209e+02 -2.291015625000000000e+00
1.430276376263959719e+02 -1.582031250000000000e-01
1.433901410855751237e+02 -1.714843750000000000e+00
1.437427813401177445e+02 -9.003906250000000000e-01
1.441079262530481628e+02 -1.243164062500000000e+00
1.444704193963018497e+02 8.154296875000000000e-01
1.448302782658356591e+02 1.152343750000000000e-01
1.451908565407291007e+02 3.037109375000000000e-01
1.455506971027748477e+02 1.796875000000000000e-01
1.459132076553141815e+02 -1.185546875000000000e+00
1.462658384454657607e+02 -4.511718750000000000e-01
1.466309876450593492e+02 -9.296875000000000000e-01
1.469961371974641224e+02 -9.570312500000000000e-01
1.473540693332461160e+02 -5.859375000000000000e-01
1.477165539367229030e+02 -1.863281250000000000e+00
1.480767866461076210e+02 -5.664062500000000000e-01
1.484343467331539159e+02 6.582031250000000000e-01
1.487994825866730935e+02 -8.886718750000000000e-01
1.491547880516088753e+02 -1.757812500000000000e-02
1.495199265341934733e+02 -2.433593750000000000e+00
1.498850624113595131e+02 -4.628906250000000000e-01
1.502403668824140368e+02 -7.480468750000000000e-01
1.506028549195316373e+02 -9.941406250000000000e-01
1.509475583812538844e+02 5.078125000000000000e-02
1.513206466221242863e+02 -9.355468750000000000e-01
1.516653507468499811e+02 8.339843750000000000e-01
1.520331376516614910e+02 5.859375000000000000e-03
1.524187068579678908e+02 6.445312500000000000e-01
1.527634110162430261e+02 3.300781250000000000e-01
1.531285672427054578e+02 1.406250000000000000e-01
1.534914400878089964e+02 2.578125000000000000e-01
1.538463403599557751e+02 3.671875000000000000e-01
1.542114978021943443e+02 1.214843750000000000e+00
1.545694333769577042e+02 8.789062500000000000e-01
1.549292699064058070e+02 9.023437500000000000e-01
1.552944286147555886e+02 8.222656250000000000e-01
1.556497097274395855e+02 -9.023437500000000000e-01
1.560121995745971617e+02 4.804687500000000000e-01
1.563701563609815821e+02 1.933593750000000000e-01
1.567273420070009706e+02 5.859375000000000000e-01
1.570977773864080973e+02 3.027343750000000000e-02
1.574530851944605274e+02 -2.890625000000000000e-01
1.578155665540534756e+02 -4.804687500000000000e-01
1.581754351459328518e+02 1.904296875000000000e-01
1.585383065296457517e+02 -1.415039062500000000e+00
1.588833683955695051e+02 -9.101562500000000000e-01
1.592557442541656201e+02 -2.921875000000000000e+00
1.596162895775275956e+02 -3.832031250000000000e+00
1.599814236720258123e+02 -1.876953125000000000e+00
1.603412998465480541e+02 8.789062500000000000e-03
1.607064676027075620e+02 -3.281250000000000000e-01
1.610617083825757163e+02 1.464843750000000000e-02
1.614242327742010730e+02 -1.268554687500000000e+00
1.617894026711583138e+02 9.121093750000000000e-01
1.621446385198626103e+02 7.626953125000000000e-01
1.625045485566151910e+02 -1.232421875000000000e+00
1.628723380623196135e+02 -1.128906250000000000e+00
1.632275688049896871e+02 1.340820312500000000e+00
1.635874844021382160e+02 2.734375000000000000e-02
1.639427116590497917e+02 -4.951171875000000000e-01
1.643104994567304402e+02 3.544921875000000000e-01
1.646654574915878584e+02 -9.648437500000000000e-01
1.650282816240496686e+02 2.167968750000000000e-01
1.653907919004518590e+02 9.296875000000000000e-01
1.657638562739584813e+02 -4.628906250000000000e-01
1.661085735827994085e+02 1.300781250000000000e+00
1.664711149405973174e+02 4.013671875000000000e-01
1.668339676767693618e+02 8.701171875000000000e-01
1.671967839257929427e+02 2.929687500000000000e-01
1.675540505126316475e+02 -5.742187500000000000e-01
1.679169006654640270e+02 9.628906250000000000e-01
1.682770707939916974e+02 6.992187500000000000e-01
1.686343811068290961e+02 1.113281250000000000e+00
1.689974968361734682e+02 1.064453125000000000e+00
1.693573688611115813e+02 1.052734375000000000e+00
1.697199230499224996e+02 1.006835937500000000e+00
1.700777845382333453e+02 2.139648437500000000e+00
1.704429314557555699e+02 9.199218750000000000e-01
1.708028601954845271e+02 -6.425781250000000000e-01
1.711452697701799934e+02 2.064453125000000000e+00
1.715206061720778052e+02 1.384765625000000000e+00
1.718857980207701530e+02 1.357421875000000000e+00
1.722535882756362753e+02 1.373046875000000000e+00
1.726061674788263645e+02 -2.861328125000000000e-01
1.729661416826056666e+02 -7.304687500000000000e-01
1.733265740699687285e+02 -6.220703125000000000e-01
1.736891012135795336e+02 4.589843750000000000e-01
1.740467183405901324e+02 -1.242187500000000000e+00
1.744095043068307405e+02 1.103515625000000000e+00
1.747720353419911135e+02 2.216796875000000000e-01
1.751320260030915961e+02 2.128906250000000000e-01
1.754950695105312661e+02 1.031250000000000000e+00
1.758523511388734732e+02 1.007812500000000000e+00
1.762102115011898604e+02 1.757812500000000000e-02
1.765701157118940046e+02 1.520507812500000000e+00
1.769352887171221482e+02 1.560546875000000000e+00
1.772979134040360805e+02 7.421875000000000000e-01
1.776530511063258473e+02 5.390625000000000000e-01
1.779952133756139574e+02 1.606445312500000000e+00
1.783760704288893066e+02 1.996093750000000000e+00
1.787333751272994959e+02 1.212890625000000000e+00
1.791011658540187454e+02 1.865234375000000000e+00
1.794537619836837621e+02 -4.882812500000000000e-03
1.798165715756463214e+02 -4.262695312500000000e+00
1.802150081301319915e+02 -3.189453125000000000e+00
1.805673460498537679e+02 -1.533203125000000000e-01
1.809018483546981315e+02 -7.265625000000000000e-01
1.812570731733671892e+02 -1.187500000000000000e+00
1.816248608908085771e+02 7.421875000000000000e-01
1.819900127166008588e+02 -1.374023437500000000e+00
1.823424238545496792e+02 -8.378906250000000000e-01
1.826769118103870824e+02 -1.542968750000000000e+00
1.830625672612129620e+02 1.484375000000000000e-01
1.834482253631649655e+02 2.099609375000000000e+00
1.837907224987088739e+02 -4.316406250000000000e-01
1.841480777864667289e+02 -5.957031250000000000e-01
1.845107416165919858e+02 1.453125000000000000e+00
1.848736538326143091e+02 -1.275390625000000000e+00
1.852336020287777956e+02 8.359375000000000000e-01
1.855912445775186370e+02 -1.002929687500000000e+00
1.859539578873052506e+02 -5.732421875000000000e-01
1.863139636702867392e+02 9.179687500000000000e-02
1.866766427345282864e+02 -4.882812500000000000e-01
1.870342673886907505e+02 -4.257812500000000000e-01
1.873969075872332724e+02 -4.121093750000000000e-01
1.877546614419575235e+02 -3.281250000000000000e-01
1.881120597009025914e+02 2.001953125000000000e+00
1.884747519048323738e+02 1.443359375000000000e+00
1.888375941143990531e+02 -3.125000000000000000e-01
1.892027629028132196e+02 6.416015625000000000e-01
1.895552217980850855e+02 -4.873046875000000000e-01
1.899179091605044505e+02 3.027343750000000000e-02
1.902830818173961234e+02 1.953125000000000000e-01
1.906381654884000909e+02 1.008789062500000000e+00
1.910034607052898536e+02 1.240234375000000000e+00
1.913660211053202147e+02 1.322265625000000000e+00
1.917287131762855097e+02 1.448242187500000000e+00
1.920863945597616294e+02 1.283203125000000000e+00
1.924489611257877186e+02 -8.691406250000000000e-01
1.928116612540866299e+02 -7.812500000000000000e-03
1.931667198147304134e+02 -1.652343750000000000e+00
1.935268160077098401e+02 -1.762695312500000000e+00
1.938895269170025131e+02 -2.529296875000000000e+00
1.942496577164972678e+02 -1.869140625000000000e+00
1.946097653926294697e+02 -6.777343750000000000e-01
1.949699472029362823e+02 -1.543945312500000000e+00
1.953299934360393308e+02 -3.730468750000000000e+00
1.956977850375687922e+02 -2.324218750000000000e-01
1.960528944111440524e+02 -4.294921875000000000e+00
1.964129358033815151e+02 -1.847656250000000000e+00
1.967807278421669253e+02 -1.189453125000000000e+00
1.971384030690023792e+02 -1.464843750000000000e-01
1.974984752517455036e+02 -2.498046875000000000e+00
1.978586183102811447e+02 -3.189453125000000000e+00
1.982162184403446190e+02 -1.941406250000000000e+00
1.985737756695084499e+02 -4.263671875000000000e+00
1.989365267581597436e+02 -2.902343750000000000e+00
1.992991559070601397e+02 -2.277343750000000000e+00
1.996617674832077682e+02 7.460937500000000000e-01
2.000245245353503378e+02 1.357421875000000000e+00
2.003820937511432021e+02 -1.074218750000000000e-01
2.007472984891035139e+02 2.018554687500000000e+00
2.011024520208666218e+02 1.671875000000000000e+00
2.014598658672757665e+02 1.615234375000000000e+00
2.018226378566137100e+02 2.575195312500000000e+00
2.021854161033916171e+02 2.048828125000000000e+00
2.025428124018208109e+02 7.792968750000000000e-01
2.029055936687650501e+02 2.926757812500000000e+00
2.032657507179658296e+02 6.103515625000000000e-01
2.036283354640879679e+02 1.845703125000000000e+00
2.040013414077523066e+02 1.167968750000000000e+00
2.043409142078007790e+02 1.533203125000000000e+00
2.047112797267880069e+02 2.460937500000000000e+00
2.050790722987519530e+02 1.026367187500000000e+00
2.054343143224978121e+02 1.095703125000000000e+00
2.057942248212755203e+02 1.375976562500000000e+00
2.061569334565549525e+02 8.671875000000000000e-01
2.065146125844632934e+02 1.328125000000000000e+00
2.068746558978446046e+02 -1.044921875000000000e+00
2.072373751892623659e+02 4.492187500000000000e-01
2.075948849312067068e+02 -1.169921875000000000e+00
2.079575431360490256e+02 -1.736328125000000000e+00
2.083178778003255047e+02 -2.949218750000000000e+00
2.086752637120450800e+02 -1.248046875000000000e+00
2.090404945428081191e+02 -2.265625000000000000e-01
2.094008438266407666e+02 -1.473632812500000000e+00
2.097607712323756459e+02 -4.023437500000000000e-01
2.101209536314393063e+02 -1.113281250000000000e-01
2.104813625965034589e+02 9.863281250000000000e-01
2.108386046954174162e+02 -4.199218750000000000e-01
2.112039116781791108e+02 -1.472656250000000000e+00
2.115616016784381372e+02 -1.949218750000000000e+00
2.119190731568207866e+02 -5.859375000000000000e-02
2.122843869627427011e+02 -1.812500000000000000e+00
2.126445613016778680e+02 6.162109375000000000e-01
2.130020326814531018e+02 -9.570312500000000000e-01
2.133673517616875870e+02 -1.150390625000000000e+00
2.137507174277779995e+02 -1.027343750000000000e+00
2.140874685434746425e+02 3.515625000000000000e-01
2.144503174332817252e+02 -7.265625000000000000e-01
2.148051676863040029e+02 -6.171875000000000000e-01
2.151679545797499031e+02 -1.325195312500000000e+00
2.155308585299223978e+02 -2.668945312500000000e+00
2.158934456145009335e+02 -6.318359375000000000e-01
2.162533823909534476e+02 4.726562500000000000e-01
2.166138310830008322e+02 1.003906250000000000e+00
2.169736033915055486e+02 -7.207031250000000000e-01
2.173363407862407257e+02 -5.449218750000000000e-01
2.176968046849813163e+02 -8.916015625000000000e-01
2.180621928797045257e+02 -1.445312500000000000e-01
2.183988667114526834e+02 2.455078125000000000e+00
2.187773681318576564e+02 1.791015625000000000e+00
2.191398174443015705e+02 2.987304687500000000e+00
2.195047657660550158e+02 7.558593750000000000e-01
2.198603486375577631e+02 1.148437500000000000e+00
2.202252907841186698e+02 2.805664062500000000e+00
2.205827759432552284e+02 2.677734375000000000e+00
2.209481326498530507e+02 2.511718750000000000e+00
2.213082576725439594e+02 6.054687500000000000e-01
2.216527421743908235e+02 1.560546875000000000e+00
2.220263126748250215e+02 9.589843750000000000e-01
2.223858401187105756e+02 1.338867187500000000e+00
2.227487112764040376e+02 2.509765625000000000e-01
2.231063935205213511e+02 6.777343750000000000e-01
2.234663108701415695e+02 -2.750000000000000000e+00
2.238244744544936111e+02 -3.539062500000000000e+00
2.241864451656388155e+02 -3.978515625000000000e+00
2.245192194574265159e+02 -1.791015625000000000e+00
2.249098428706581672e+02 -6.121093750000000000e+00
2.252674310181553210e+02 -8.770507812500000000e+00
2.256352359818936293e+02 -5.996093750000000000e-01
2.259928241554714532e+02 1.013671875000000000e+00
2.262914887064794129e+02 2.038085937500000000e+00
2.267512432736943992e+02 1.988281250000000000e+00
2.270703771368546313e+02 3.014648437500000000e+00
2.274381792636097543e+02 3.268554687500000000e+00
2.277957646291881701e+02 2.731445312500000000e+00
2.281533503028597352e+02 1.003906250000000000e+00
2.285211526180330566e+02 2.748046875000000000e+00
2.288787384626605217e+02 2.143554687500000000e+00
2.291954574613057503e+02 3.303710937500000000e+00
2.296017254624198358e+02 6.398437500000000000e+00
2.303632692906685406e+02 -3.718750000000000000e+00
2.306792821878398172e+02 -4.974609375000000000e+00
2.310423339626645429e+02 -1.499023437500000000e+00
2.313999221747722004e+02 -7.246093750000000000e-01
2.317677273051590419e+02 -4.687500000000000000e-02
2.321300550815640236e+02 -1.027343750000000000e+00
2.325134991308182180e+02 -1.914062500000000000e-01
2.328452253796631339e+02 3.314453125000000000e+00
2.332106352913845058e+02 5.479492187500000000e+00
2.335713779150173650e+02 4.416015625000000000e+00
2.338983194079482928e+02 4.007812500000000000e+00
2.342888948726811122e+02 3.616210937500000000e+00
2.346794670142148789e+02 1.482421875000000000e+00
2.350111726717505007e+02 -3.281250000000000000e-01
2.353718846950412171e+02 -1.668945312500000000e+00
2.357318558303190912e+02 4.013671875000000000e-01
2.360965727859445451e+02 1.435546875000000000e+00
2.364548754913319044e+02 7.890625000000000000e-01
2.368117420928763295e+02 1.400390625000000000e+00
2.371771239789950414e+02 9.746093750000000000e-01
2.375293299566060341e+02 1.265625000000000000e+00
2.378947136766189487e+02 1.423828125000000000e+00
2.382601011411306899e+02 2.310546875000000000e+00
2.386185466685201391e+02 1.460937500000000000e+00
2.389776860526333166e+02 1.396484375000000000e-01
2.393383547420048671e+02 2.871093750000000000e-01
2.396984047072267003e+02 2.441406250000000000e-01
2.400630651209671669e+02 -1.056640625000000000e+00
2.404190388382355650e+02 -1.526367187500000000e+00
2.407868484105654261e+02 -3.369140625000000000e-01
2.411436340402367478e+02 -1.696289062500000000e+00
2.414997330837941263e+02 -3.945312500000000000e+00
2.418612029308374076e+02 -3.474609375000000000e+00
2.422242147094211759e+02 -3.216796875000000000e+00
2.425763721787466238e+02 -1.281250000000000000e+00
2.429417824820236547e+02 -1.337890625000000000e+00
2.433071965589033425e+02 -1.347656250000000000e+00
2.436703193948155786e+02 -2.050781250000000000e-01
2.440247595559201272e+02 -3.388671875000000000e-01
2.443855036322452179e+02 -3.203125000000000000e-01
2.447510255605427574e+02 -2.248046875000000000e+00
2.451101181437720697e+02 -1.503906250000000000e+00
2.454755417981439223e+02 -1.535156250000000000e+00
2.458158735606662049e+02 -1.263671875000000000e+00
2.461930917807353580e+02 -1.771484375000000000e+00
2.465514930223248484e+02 -6.777343750000000000e-01
2.469147460638996563e+02 -1.933593750000000000e+00
2.472760665202681594e+02 -1.888671875000000000e+00
2.476391340676191248e+02 -2.234375000000000000e+00
2.479977512219484197e+02 -1.703125000000000000e+00
2.483566781062188511e+02 -2.245117187500000000e+00
2.487152149700466452e+02 -4.277343750000000000e-01
2.490830270313324490e+02 -2.102539062500000000e+00
2.494349875478485501e+02 3.300781250000000000e-01
2.498004841907854825e+02 2.304687500000000000e-01
2.501637642800778849e+02 1.380859375000000000e+00
2.505202902303853989e+02 1.199218750000000000e+00
2.508756625554281072e+02 1.829101562500000000e+00
2.512434715340980347e+02 1.491210937500000000e+00
2.516009756376272435e+02 1.053710937500000000e+00
2.519687852525069047e+02 2.197265625000000000e-01
2.523231507341138240e+02 1.505859375000000000e+00
2.526862701462368932e+02 2.505859375000000000e+00
2.530472294186381532e+02 2.311523437500000000e+00
2.534037920589405530e+02 1.049804687500000000e+00
2.537692615684345583e+02 1.601562500000000000e+00
2.541302352060245084e+02 3.295898437500000000e+00
2.544891124988375850e+02 2.169921875000000000e+00
2.548499647719120276e+02 1.279296875000000000e+00
2.552132417832851843e+02 1.566406250000000000e+00
2.555754529391936103e+02 9.785156250000000000e-01
2.559306785031762956e+02 -2.558593750000000000e-01
2.562940072984347353e+02 -1.562500000000000000e-02
2.566584505369330600e+02 -9.970703125000000000e-01
2.570159621137365775e+02 -3.740234375000000000e-01
2.573792574148953918e+02 -2.832031250000000000e-02
2.577288743946151044e+02 -1.798828125000000000e+00
2.580966873614993347e+02 -7.480468750000000000e-01
2.584566371172525123e+02 -2.246093750000000000e-01
2.588187356591740809e+02 -7.050781250000000000e-01
2.591796930808955040e+02 5.019531250000000000e-01
2.595452763757473349e+02 3.359375000000000000e-01
2.599017272399876219e+02 3.964843750000000000e-01
2.602604719602366004e+02 -5.585937500000000000e-01
2.606169109221161762e+02 -7.158203125000000000e-01
2.609847198330905940e+02 -1.369140625000000000e+00
2.613412592199747451e+02 -2.542968750000000000e+00
2.617022029201202713e+02 6.484375000000000000e-01
2.620495766657718377e+02 -2.371093750000000000e+00
2.624242748705291888e+02 -2.738281250000000000e+00
2.627965294760974757e+02 -1.894531250000000000e+00
2.631439097387951733e+02 -1.583984375000000000e+00
2.635072912116593216e+02 -5.761718750000000000e-01
2.638693565108328585e+02 8.466796875000000000e-01
2.642291678970698285e+02 9.062500000000000000e-01
2.645925211469927945e+02 -7.128906250000000000e-02
2.649488894674657331e+02 -7.802734375000000000e-01
2.653121737923695491e+02 1.084960937500000000e+00
2.656698410628644069e+02 8.554687500000000000e-01
2.660341650208742976e+02 9.628906250000000000e-01
2.663929408348080869e+02 -4.433593750000000000e-01
2.667528464904655721e+02 3.134765625000000000e-01
2.671126108122471123e+02 -5.839843750000000000e-01
2.674804233160311924e+02 -4.863281250000000000e-01
2.678358527166212752e+02 7.675781250000000000e-01
2.681978832375796173e+02 -5.976562500000000000e-01
2.685363306794877190e+02 1.625000000000000000e+00
2.689153370700246342e+02 2.791015625000000000e+00
2.692786548323228999e+02 1.881835937500000000e+00
2.696397816577025424e+02 2.876953125000000000e+00
2.700018676736592624e+02 2.123046875000000000e+00
2.703571767313874261e+02 1.130859375000000000e+00
nan nan
nan nan
