#Time Flux
1.856293655865408621e+00 1.218750000000000000e+00
1.862799818442978150e+00 3.427734375000000000e-01
1.868721351496074767e+00 2.724609375000000000e-01
1.875368653622586201e+00 -1.044921875000000000e-01
1.881008796564378471e+00 -1.649414062500000000e+00
1.886302139318098980e+00 1.084960937500000000e+00
1.891498367933635016e+00 -7.861328125000000000e-01
1.897835041191680006e+00 -6.303710937500000000e-01
1.904031524893903704e+00 -5.102539062500000000e-01
1.910403364866756881e+00 4.960937500000000000e-01
1.916770427191185178e+00 -3.359375000000000000e-01
1.922922341197221385e+00 1.914062500000000000e-01
1.928822127838777600e+00 -1.663085937500000000e+00
1.934667143514193999e+00 -1.066406250000000000e+00
1.939585555192303357e+00 -9.873046875000000000e-01
1.945512975060662786e+00 -8.574218750000000000e-01
1.951421848419518046e+00 1.596679687500000000e-01
1.958039468045858822e+00 1.108398437500000000e-01
1.964206726793767288e+00 -1.477539062500000000e+00
1.970574452934632959e+00 -1.074218750000000000e+00
1.976680141265214630e+00 5.458984375000000000e-01
1.981872522264033876e+00 3.994140625000000000e-01
1.987205085290729478e+00 2.529296875000000000e-01
1.992560508103739192e+00 7.128906250000000000e-02
1.999342145661026748e+00 0.000000000000000000e+00
2.005869336818829840e+00 -1.487304687500000000e+00
2.011810099189737855e+00 -4.042968750000000000e-01
2.018471348431499557e+00 -8.896484375000000000e-01
2.024038108221679622e+00 -2.165039062500000000e+00
2.029333192839652966e+00 -1.445312500000000000e-01
2.034514025016646244e+00 -9.628906250000000000e-01
2.040869836909219970e+00 -1.207519531250000000e+00
2.047069600762293273e+00 -2.329101562500000000e-01
2.053409509688024492e+00 -1.378417968750000000e+00
2.059805702940320060e+00 -1.064453125000000000e+00
2.065935999686758784e+00 -6.088867187500000000e-01
2.071861511342269591e+00 -2.294921875000000000e-02
2.077685189394820497e+00 -1.145019531250000000e+00
2.082212576235431989e+00 -3.022460937500000000e+00
2.088550646241599473e+00 -2.116210937500000000e+00
2.094458856338420105e+00 -7.900390625000000000e-01
2.101173199503523659e+00 -1.301757812500000000e+00
2.107245876072569857e+00 -8.867187500000000000e-01
2.113605945574780876e+00 -6.318359375000000000e-01
2.119634334601853354e+00 -1.970703125000000000e+00
2.124775793423744119e+00 -1.271484375000000000e+00
2.130237567461112924e+00 -2.642578125000000000e+00
2.135600513607019746e+00 -7.929687500000000000e-01
2.142381195743761069e+00 -2.163085937500000000e+00
2.148906858244697293e+00 -1.472656250000000000e+00
2.154850252431337765e+00 -9.262695312500000000e-01
2.161512629853983292e+00 -9.697265625000000000e-01
2.167067325815400736e+00 -8.251953125000000000e-01
2.172411210337119591e+00 -3.881835937500000000e-01
2.177543383298283786e+00 -1.382812500000000000e+00
2.183872823326780566e+00 -2.902343750000000000e+00
2.190105424269529699e+00 -2.523925781250000000e+00
2.196467712662960814e+00 -1.677734375000000000e+00
2.202836803209901717e+00 -1.986328125000000000e+00
2.208995892797787519e+00 -2.132812500000000000e+00
2.214848079644127665e+00 -3.307617187500000000e+00
2.220706979213004750e+00 -1.658203125000000000e+00
2.225163688755090519e+00 -2.958984375000000000e+00
2.231592891898142472e+00 -3.266601562500000000e+00
2.237500234727590964e+00 -3.667968750000000000e+00
2.244129526903812177e+00 -4.680664062500000000e+00
2.250275951459437707e+00 -2.218750000000000000e+00
2.256649644662818144e+00 -1.292968750000000000e+00
2.262848333722318639e+00 -2.556152343750000000e+00
2.268038919815987597e+00 -1.183593750000000000e+00
2.273273750549983152e+00 -3.331054687500000000e+00
2.278638740937709350e+00 -2.512695312500000000e+00
2.285387292498596512e+00 -2.894531250000000000e+00
2.291938566765998608e+00 -3.258789062500000000e+00
2.297936365289745986e+00 -1.319335937500000000e+00
2.304606417950959774e+00 -3.562500000000000000e+00
2.310182124708779483e+00 -2.853515625000000000e+00
2.315395364718819238e+00 -1.946289062500000000e+00
2.320595246482076934e+00 -4.387695312500000000e+00
2.326876011142118728e+00 -4.001953125000000000e+00
2.333139970014269871e+00 -2.919433593750000000e+00
2.339497063959679046e+00 -3.721679687500000000e+00
2.345868229111037095e+00 -2.795898437500000000e+00
2.352056230276634352e+00 -2.083007812500000000e+00
2.357885835894251159e+00 -4.242187500000000000e+00
2.363301991485615261e+00 -4.934082031250000000e+00
2.368293297157177513e+00 -5.066406250000000000e+00
2.374629557479891240e+00 -3.668945312500000000e+00
2.380590763887752814e+00 -3.673828125000000000e+00
2.387207751242663267e+00 -3.018066406250000000e+00
2.393315757892517937e+00 -4.518554687500000000e+00
2.399684805138665222e+00 -2.754394531250000000e+00
2.405713532257197862e+00 -4.335937500000000000e+00
2.410960416017637442e+00 -3.749023437500000000e+00
2.416302475566003416e+00 -3.597656250000000000e+00
2.421758677149443706e+00 -4.160156250000000000e+00
2.428443752723793203e+00 -3.984375000000000000e+00
2.434963846666756471e+00 -4.266113281250000000e+00
2.440980868489381006e+00 -3.985351562500000000e+00
2.447617916287259554e+00 -4.056152343750000000e+00
2.453275290490682270e+00 -4.206542968750000000e+00
2.458471451177135059e+00 -3.519042968750000000e+00
2.463648640666904921e+00 -5.477539062500000000e+00
2.469895476251365629e+00 -5.302734375000000000e+00
2.476146297374467231e+00 -5.188476562500000000e+00
2.482546638635938052e+00 -5.635253906250000000e+00
2.488898844987669889e+00 -3.828125000000000000e+00
2.495063586458813987e+00 -3.969238281250000000e+00
2.501035844818672693e+00 -3.503906250000000000e+00
2.506195238567561212e+00 -4.375000000000000000e+00
2.511333646434903422e+00 -4.552734375000000000e+00
2.517672994443526324e+00 -6.852539062500000000e+00
2.523659768087659572e+00 -5.589843750000000000e+00
2.530189232230728003e+00 -4.908203125000000000e+00
2.536312549987910003e+00 -4.880371093750000000e+00
2.542638844404559340e+00 -3.728027343750000000e+00
2.548554066368336812e+00 -4.818359375000000000e+00
2.554122931841516841e+00 -3.658203125000000000e+00
2.559339089830768188e+00 -5.899414062500000000e+00
2.564978799472843907e+00 -4.770996093750000000e+00
2.571469121094811072e+00 -4.657226562500000000e+00
2.578001229933249761e+00 -6.202148437500000000e+00
2.584026471573700690e+00 -5.254882812500000000e+00
2.590557425312595363e+00 -4.977539062500000000e+00
2.596273701598362571e+00 -4.034179687500000000e+00
2.601501583849855415e+00 -5.469238281250000000e+00
2.606656312726223668e+00 -5.377929687500000000e+00
2.612965948846063480e+00 -5.760253906250000000e+00
2.619195336807424113e+00 -6.365234375000000000e+00
2.625608066312811850e+00 -4.615234375000000000e+00
2.631929986497379304e+00 -5.631347656250000000e+00
2.638098656534525688e+00 -5.667480468750000000e+00
2.644019012228802534e+00 -5.875000000000000000e+00
2.649229758231631315e+00 -6.694335937500000000e+00
2.654507444020380635e+00 -5.354492187500000000e+00
2.660708411914781912e+00 -4.653320312500000000e+00
2.666750346443691910e+00 -5.782226562500000000e+00
2.673238423224352456e+00 -5.388183593750000000e+00
2.679379476979914632e+00 -5.709960937500000000e+00
2.685724407097866084e+00 -3.055664062500000000e+00
2.691688549717480949e+00 -5.662597656250000000e+00
2.697133755124193399e+00 -5.542968750000000000e+00
2.702340750043765283e+00 -5.976074218750000000e+00
2.708123285062279173e+00 -5.697265625000000000e+00
2.714510195763683242e+00 -5.614257812500000000e+00
2.721056834448642991e+00 -6.331542968750000000e+00
2.727054311018394905e+00 -5.588867187500000000e+00
2.733591735171198245e+00 -6.194824218750000000e+00
2.739305317289505659e+00 -5.325195312500000000e+00
2.744488385810649689e+00 -4.082031250000000000e+00
2.749736463365805683e+00 -7.015625000000000000e+00
2.755960451120443189e+00 -5.188964843750000000e+00
2.762260177762905666e+00 -7.601074218750000000e+00
2.768693744409643553e+00 -6.345214843750000000e+00
2.774972302582134898e+00 -6.154785156250000000e+00
2.781222290311575751e+00 -6.038574218750000000e+00
2.787117880644202295e+00 -5.201171875000000000e+00
2.792052561651033660e+00 -5.293457031250000000e+00
2.797414422646650856e+00 -7.239257812500000000e+00
2.803698379278898756e+00 -7.617187500000000000e+00
2.809775691354840177e+00 -5.034179687500000000e+00
2.816286326322547495e+00 -5.591796875000000000e+00
2.822702892934281671e+00 -6.305664062500000000e+00
2.828790385868475976e+00 -4.242187500000000000e+00
2.834827914710315255e+00 -5.666015625000000000e+00
2.840048369375885784e+00 -6.216796875000000000e+00
2.845371420293338005e+00 -5.491210937500000000e+00
2.851158336402400018e+00 -4.818359375000000000e+00
2.857524657910070154e+00 -6.390625000000000000e+00
2.864094225980477137e+00 -5.635742187500000000e+00
2.870138092138181385e+00 -6.856933593750000000e+00
2.876625616381310202e+00 -5.675781250000000000e+00
2.882337120409316888e+00 -6.255859375000000000e+00
2.887409964914086302e+00 -4.905273437500000000e+00
2.892776179235041489e+00 -7.168945312500000000e+00
2.898994419999906924e+00 -7.789062500000000000e+00
2.905281646568578680e+00 -7.293945312500000000e+00
2.911687640869017990e+00 -6.388671875000000000e+00
2.917936923527147286e+00 -7.403808593750000000e+00
2.924169490820772488e+00 -7.347656250000000000e+00
2.930036631898531141e+00 -5.772460937500000000e+00
2.935437997970995028e+00 -6.073730468750000000e+00
2.940583295223730520e+00 -6.354492187500000000e+00
2.946787409183996509e+00 -6.850585937500000000e+00
2.952760907285542302e+00 -6.375976562500000000e+00
2.959091346358459607e+00 -6.801757812500000000e+00
2.965445229486461720e+00 -7.440429687500000000e+00
2.971779902369150239e+00 -6.564453125000000000e+00
2.977698805729422027e+00 -6.188476562500000000e+00
2.983217668484099416e+00 -7.201660156250000000e+00
2.988371727085286089e+00 -7.396484375000000000e+00
2.994193503684905444e+00 -7.045898437500000000e+00
3.000575468316780903e+00 -5.464843750000000000e+00
3.007308043787448426e+00 -6.663085937500000000e+00
3.013203417970759190e+00 -6.275390625000000000e+00
3.019662770880635172e+00 -6.838867187500000000e+00
3.025305884460936401e+00 -7.820800781250000000e+00
3.030539210479434864e+00 -5.822265625000000000e+00
3.035806946513290860e+00 -6.640625000000000000e+00
3.042030354000997860e+00 -6.945312500000000000e+00
3.048341950418794966e+00 -6.776367187500000000e+00
3.054730927758460446e+00 -6.872070312500000000e+00
3.061023194232074474e+00 -7.008789062500000000e+00
3.067216418589481464e+00 -6.496093750000000000e+00
3.073137162204495620e+00 -6.168945312500000000e+00
3.078610915348092725e+00 -6.759765625000000000e+00
3.083747285218521483e+00 -6.874023437500000000e+00
3.089839237999365551e+00 -5.477539062500000000e+00
3.095860551740029720e+00 -5.204101562500000000e+00
3.102150479232619773e+00 -5.026367187500000000e+00
3.108514148755014972e+00 -7.382812500000000000e+00
3.114826356431839471e+00 -5.145507812500000000e+00
3.120844379562460968e+00 -6.602539062500000000e+00
3.126228812436417925e+00 -6.260742187500000000e+00
3.131462358966540904e+00 -7.038085937500000000e+00
3.137228586689993826e+00 -5.223632812500000000e+00
3.143593037287026881e+00 -6.532226562500000000e+00
3.150349277006712967e+00 -7.355468750000000000e+00
3.156238071163203429e+00 -6.339843750000000000e+00
3.162700012102098945e+00 -6.298828125000000000e+00
3.168336453563784350e+00 -7.021484375000000000e+00
3.173474575577829526e+00 -4.500976562500000000e+00
3.178844346173532287e+00 -6.026367187500000000e+00
3.185066474033773076e+00 -5.577148437500000000e+00
3.191367385995358852e+00 -5.494140625000000000e+00
3.197765189000306485e+00 -5.966796875000000000e+00
3.204045081156909447e+00 -7.181640625000000000e+00
3.210247012762251551e+00 -6.604492187500000000e+00
3.216176528707712645e+00 -5.721679687500000000e+00
3.221506080663504079e+00 -5.301269531250000000e+00
3.226659062957294655e+00 -6.556640625000000000e+00
3.232866549178395665e+00 -5.326171875000000000e+00
3.238896221125456165e+00 -6.702636718750000000e+00
3.245156174256831338e+00 -5.190917968750000000e+00
3.251526522582238066e+00 -5.367187500000000000e+00
3.257857751050286410e+00 -4.691406250000000000e+00
3.263884317402973689e+00 -5.856445312500000000e+00
3.269280812725879226e+00 -4.460449218750000000e+00
3.274461284109699388e+00 -4.916015625000000000e+00
3.280535249684142229e+00 -5.753906250000000000e+00
3.286627355436174902e+00 -5.882812500000000000e+00
3.293390608371369765e+00 -4.978515625000000000e+00
3.299497573771527748e+00 -4.891601562500000000e+00
3.305682871628974340e+00 -5.274414062500000000e+00
3.311301684905151532e+00 -4.787109375000000000e+00
3.316511173308943849e+00 -2.962890625000000000e+00
3.321889469472624423e+00 -6.541503906250000000e+00
3.328102479855841622e+00 -4.458007812500000000e+00
3.334397454620880552e+00 -6.179687500000000000e+00
3.340803831520275047e+00 -5.986328125000000000e+00
3.347074877036465779e+00 -5.168945312500000000e+00
3.353281834870299960e+00 -4.781250000000000000e+00
3.359149568275881848e+00 -4.703125000000000000e+00
3.364187333257249168e+00 -5.570800781250000000e+00
3.369697053085799698e+00 -3.208496093750000000e+00
3.375920593639273548e+00 -3.490234375000000000e+00
3.381942201426413774e+00 -6.047363281250000000e+00
3.388437666679924742e+00 -3.467773437500000000e+00
3.394843597818359093e+00 -5.037109375000000000e+00
3.400870245672110048e+00 -5.173339843750000000e+00
3.406737599824235296e+00 -5.505859375000000000e+00
3.412119049235769808e+00 -3.541992187500000000e+00
3.417458178569467542e+00 -4.597656250000000000e+00
3.423575255834983011e+00 -4.433593750000000000e+00
3.429723779870797351e+00 -3.944335937500000000e+00
3.436350182562851518e+00 -4.848632812500000000e+00
3.442533028839984688e+00 -4.261718750000000000e+00
3.448749345713426617e+00 -4.987304687500000000e+00
3.454322280788871602e+00 -5.966796875000000000e+00
3.459442355900521626e+00 -5.028320312500000000e+00
3.464924462213492262e+00 -4.255859375000000000e+00
3.471138571483278312e+00 -3.595703125000000000e+00
3.477436033516237757e+00 -3.185546875000000000e+00
3.483853733535757335e+00 -3.119140625000000000e+00
3.490126090572992279e+00 -4.742187500000000000e+00
3.496324468605293667e+00 -5.075683593750000000e+00
3.502039108885192764e+00 -3.186523437500000000e+00
3.507005445193751569e+00 -3.006835937500000000e+00
3.512616181637238988e+00 -2.044921875000000000e+00
3.518961181713928354e+00 -4.370117187500000000e+00
3.524985449023038342e+00 -3.309570312500000000e+00
3.531482655113173053e+00 -1.119140625000000000e+00
3.537633269230676447e+00 -5.034179687500000000e+00
3.543939216031419370e+00 -2.456542968750000000e+00
3.549790225308055547e+00 -4.162109375000000000e+00
3.555194993538911774e+00 -3.061523437500000000e+00
3.560520814528851385e+00 -3.069335937500000000e+00
3.566615271408188903e+00 -7.617187500000000000e-01
3.572756148873555304e+00 -3.452148437500000000e+00
3.579473064921872449e+00 -3.783203125000000000e+00
3.585568299615711219e+00 -4.505859375000000000e+00
3.591811855688823663e+00 -4.692382812500000000e+00
3.597352451765870818e+00 -2.754882812500000000e+00
3.602474704426115615e+00 -2.447265625000000000e+00
3.607965148520850818e+00 -4.619140625000000000e-01
3.614188456497610336e+00 -1.325683593750000000e+00
3.620476761926506803e+00 -1.464843750000000000e+00
3.626894778489618609e+00 -9.609375000000000000e-01
3.633156843819413506e+00 -2.622558593750000000e+00
3.639363240546358291e+00 -2.662109375000000000e+00
3.645072888558907653e+00 -1.582031250000000000e+00
3.650038433654369641e+00 -1.684570312500000000e+00
3.655656544622869042e+00 -1.474609375000000000e-01
3.662001876548709234e+00 -2.088867187500000000e+00
3.668003789031896389e+00 -5.859375000000000000e-03
3.674517399897700098e+00 -1.505859375000000000e+00
3.680672790213387557e+00 -2.720703125000000000e+00
3.686998158704096085e+00 -2.988281250000000000e-01
3.692886194932914812e+00 -6.230468750000000000e-01
3.698224359038299269e+00 -8.623046875000000000e-01
3.703550596092961111e+00 3.369140625000000000e-02
3.709369278069893916e+00 -5.068359375000000000e-01
3.715729923522993694e+00 -4.755859375000000000e-01
3.722351088846585832e+00 -5.429687500000000000e-01
3.728489959247659247e+00 -1.855468750000000000e-02
3.734848943598584547e+00 -7.578125000000000000e-01
3.740382732929972143e+00 7.041015625000000000e-01
3.745507039214701628e+00 -1.164062500000000000e+00
3.751009800434802255e+00 3.867187500000000000e-01
3.757248728566468632e+00 7.827148437500000000e-01
3.763513305335759895e+00 -2.216796875000000000e+00
3.769890177760057970e+00 6.513671875000000000e-01
3.776172786785280788e+00 1.938476562500000000e-01
3.782378964850027003e+00 -2.587890625000000000e-01
3.787951026349291261e+00 1.606445312500000000e+00
3.793505887175233404e+00 -5.556640625000000000e-01
3.798696725920561512e+00 1.012695312500000000e+00
3.805042378163159711e+00 8.007812500000000000e-02
3.811047903406420190e+00 7.753906250000000000e-01
3.817573987850032768e+00 1.610839843750000000e+00
3.823700767443181991e+00 7.387695312500000000e-01
3.830010902942292184e+00 1.761718750000000000e+00
3.835923599314090104e+00 7.138671875000000000e-01
3.841212466237919898e+00 8.837890625000000000e-01
3.846622008520775626e+00 2.968261718750000000e+00
3.852723302945922690e+00 3.291015625000000000e-01
3.858843689118471865e+00 3.622558593750000000e+00
3.865474017942720497e+00 1.813964843750000000e+00
3.871524901095531934e+00 3.198730468750000000e+00
3.877886218231245685e+00 2.578125000000000000e+00
3.883393093202002877e+00 1.552246093750000000e+00
3.888516416782075602e+00 3.360839843750000000e+00
3.894028383727815346e+00 3.293457031250000000e+00
3.900278254136923639e+00 2.728027343750000000e+00
3.906549789068772149e+00 3.056640625000000000e+00
3.912929727617406872e+00 1.564453125000000000e+00
3.919218236170670888e+00 2.193359375000000000e+00
3.925436349389741508e+00 3.173828125000000000e+00
3.931140564383504898e+00 1.810058593750000000e+00
3.936104355969543889e+00 9.794921875000000000e-01
3.941848740926032324e+00 6.080566406250000000e+00
3.948083086465738134e+00 3.331054687500000000e+00
3.954096708903339419e+00 2.094726562500000000e+00
3.960597220459708634e+00 3.193847656250000000e+00
3.966740924228173260e+00 3.083496093750000000e+00
3.973014742288759393e+00 1.024414062500000000e+00
3.978879038361308851e+00 2.612304687500000000e+00
3.984204085520453020e+00 2.986328125000000000e+00
3.989646874479671368e+00 3.604492187500000000e+00
3.995777802452028737e+00 4.196289062500000000e+00
4.001883609816828447e+00 3.424804687500000000e+00
4.008433758291608306e+00 4.439453125000000000e+00
4.014445279747848261e+00 2.467773437500000000e+00
4.020923379366243999e+00 4.208007812500000000e+00
4.026445619231049378e+00 3.307617187500000000e+00
4.031547374813961859e+00 3.895019531250000000e+00
4.037092959477702969e+00 4.649414062500000000e+00
4.043289952425943135e+00 4.898437500000000000e+00
4.049576794663986234e+00 4.421386718750000000e+00
4.055993653579457181e+00 4.491210937500000000e+00
4.062248975323562661e+00 5.104492187500000000e+00
4.068479531707693830e+00 4.026367187500000000e+00
4.074011119283640348e+00 5.159179687500000000e+00
4.079137189947029896e+00 5.650390625000000000e+00
4.084777365460721121e+00 5.726562500000000000e+00
4.091113762224519945e+00 5.827148437500000000e+00
4.097239418483473727e+00 5.700195312500000000e+00
4.103637094679248420e+00 7.504394531250000000e+00
4.109791795670711068e+00 5.557617187500000000e+00
4.116045964263284063e+00 5.091796875000000000e+00
4.121998534274287529e+00 5.350585937500000000e+00
4.127274626861179740e+00 8.844726562500000000e+00
4.132687573559193694e+00 8.564453125000000000e+00
4.138866645230116603e+00 6.082519531250000000e+00
4.144954686870146787e+00 6.651855468750000000e+00
4.151638053118036353e+00 5.541015625000000000e+00
4.157709941766820627e+00 5.769531250000000000e+00
4.163960627230657074e+00 4.469726562500000000e+00
4.169548870240700644e+00 4.705078125000000000e+00
4.174603863013019556e+00 8.096679687500000000e+00
4.180130108168485847e+00 7.096679687500000000e+00
4.186318744422274918e+00 8.573730468750000000e+00
4.192609439524781934e+00 6.464843750000000000e+00
4.199036843902972826e+00 7.797851562500000000e+00
4.205329263594282274e+00 6.977539062500000000e+00
4.211526758643172386e+00 4.855468750000000000e+00
4.217208196083056748e+00 6.895019531250000000e+00
4.222609722551969647e+00 6.416015625000000000e+00
4.227817723709702769e+00 7.777343750000000000e+00
4.234164423159052504e+00 8.384765625000000000e+00
4.240204153461341718e+00 6.941894531250000000e+00
4.246736791550052459e+00 7.506347656250000000e+00
4.252942826097092066e+00 7.983886718750000000e+00
4.259055804955821145e+00 8.102539062500000000e+00
4.264949724104051931e+00 7.889648437500000000e+00
4.270269713079308360e+00 8.958984375000000000e+00
4.275712469363630142e+00 9.138183593750000000e+00
4.281855223883429318e+00 8.658691406250000000e+00
4.287963427526661597e+00 8.756835937500000000e+00
4.294597723892326968e+00 8.567871093750000000e+00
4.300629780892327503e+00 7.238281250000000000e+00
4.306984423984236088e+00 8.106445312500000000e+00
4.312577688209725757e+00 8.059570312500000000e+00
4.317828979633299369e+00 9.112304687500000000e+00
4.323172107271928688e+00 9.349609375000000000e+00
4.329354425069722012e+00 1.045019531250000000e+01
4.335642142302200241e+00 8.699707031250000000e+00
4.342063536483433239e+00 8.983886718750000000e+00
4.348310439659506699e+00 9.407714843750000000e+00
4.354556888586798458e+00 7.266601562500000000e+00
4.359999049363234569e+00 8.759765625000000000e+00
4.365203203415401134e+00 7.680664062500000000e+00
4.370818841334511262e+00 9.412597656250000000e+00
4.377264619293963044e+00 8.928710937500000000e+00
4.383208201032207540e+00 7.455078125000000000e+00
4.389723124090246564e+00 9.065429687500000000e+00
4.395980126926838594e+00 7.566894531250000000e+00
4.402089491031617285e+00 7.839843750000000000e+00
4.407984971192898449e+00 7.989746093750000000e+00
4.413302455663490775e+00 8.576171875000000000e+00
4.418742333819086987e+00 1.077880859375000000e+01
4.424707430230006899e+00 8.699707031250000000e+00
4.431003424415208336e+00 9.799316406250000000e+00
4.437464594343579094e+00 8.018554687500000000e+00
4.443536823207354658e+00 9.910644531250000000e+00
4.449955149052998493e+00 9.069824218750000000e+00
4.455645916360650105e+00 9.125000000000000000e+00
4.460859838275604616e+00 9.747070312500000000e+00
4.466415669199593985e+00 9.765136718750000000e+00
