#Time Flux
1.256323454360244618e+00 4.782812500000000000e+01
1.260815073404680131e+00 -3.988984375000000000e+02
1.264659044980690705e+00 -1.405234375000000000e+02
1.268515021145459443e+00 -3.514296875000000000e+02
1.272870931637187564e+00 -2.200781250000000000e+01
1.276685375644590614e+00 1.570468750000000000e+02
1.281106341657903158e+00 -1.671328125000000000e+02
1.284993742793181237e+00 2.841484375000000000e+02
1.288994851072233327e+00 2.619375000000000000e+02
1.293016468851409861e+00 -2.943750000000000000e+02
1.296986880423804500e+00 -2.962968750000000000e+02
1.301463904340066868e+00 5.421875000000000000e+00
1.305059366926722753e+00 -5.492187500000000000e+02
1.309370418071056363e+00 -1.938281250000000000e+02
1.313402779599430303e+00 -4.170312500000000000e+01
1.317378174285273040e+00 -1.082031250000000000e+01
1.321491932455856499e+00 -5.766015625000000000e+02
1.325419916264647391e+00 -4.271875000000000000e+01
1.329728573875314623e+00 -1.731406250000000000e+02
1.333674461291539437e+00 -3.724062500000000000e+02
1.337812350761828917e+00 7.565625000000000000e+01
1.341926227395916271e+00 -5.414062500000000000e+00
1.345787486357455709e+00 -1.863125000000000000e+02
1.349726306368703721e+00 2.874218750000000000e+01
1.353921270906139895e+00 -4.020937500000000000e+02
1.358208090470745866e+00 -2.380000000000000000e+02
1.361983133709574911e+00 -3.170234375000000000e+02
1.366197426455057151e+00 -1.859531250000000000e+02
1.369626028348856828e+00 -2.398125000000000000e+02
1.374209408922623332e+00 1.073515625000000000e+02
1.378578090301317172e+00 -1.632656250000000000e+02
1.382328858744596545e+00 -3.374218750000000000e+01
1.386624176362557748e+00 -2.357812500000000000e+02
1.390020700040653701e+00 -1.617500000000000000e+02
1.394593567594703210e+00 -1.370781250000000000e+02
1.398805084154599143e+00 -1.888437500000000000e+02
1.402614319217818206e+00 -1.673046875000000000e+02
1.406960361564471018e+00 -3.961406250000000000e+02
1.410424035465720038e+00 -1.067187500000000000e+01
1.415027074232049209e+00 -1.463750000000000000e+02
1.419153700335034518e+00 -2.350000000000000000e+02
1.423014075911845921e+00 -4.640625000000000000e+02
1.427156227059638738e+00 -3.557500000000000000e+02
1.430793848907694787e+00 -3.536875000000000000e+02
1.435380649430164191e+00 -1.745156250000000000e+02
1.439374983389429818e+00 -4.672343750000000000e+02
1.443416510581442047e+00 -1.434531250000000000e+02
1.447180351765718243e+00 -3.325234375000000000e+02
1.451140758039129786e+00 -2.205468750000000000e+01
1.455764625154742919e+00 -2.846328125000000000e+02
1.459484699020983101e+00 -4.127578125000000000e+02
1.463767264819765934e+00 -1.340625000000000000e+01
1.467454704424609346e+00 -3.636406250000000000e+02
1.471532148364319781e+00 -1.142500000000000000e+02
1.475816005730883340e+00 9.817187500000000000e+01
1.479750933379416544e+00 5.421875000000000000e+00
1.484139523512320924e+00 -3.104609375000000000e+02
1.487810234433297296e+00 -3.111015625000000000e+02
1.491966166526951909e+00 -1.445625000000000000e+02
1.496048748629725367e+00 -1.989062500000000000e+02
1.500056591785391191e+00 -1.535937500000000000e+02
1.504470616515634074e+00 -4.792968750000000000e+01
1.508206492794330167e+00 -2.257500000000000000e+02
1.512253982168651145e+00 -4.079140625000000000e+02
1.516399002803673568e+00 -4.319687500000000000e+02
1.520413574161048054e+00 -2.155625000000000000e+02
1.524504864046623887e+00 -1.789921875000000000e+02
1.528555374441931125e+00 -4.716875000000000000e+02
1.532633764916975672e+00 2.355781250000000000e+02
1.536722659534897506e+00 -8.917968750000000000e+01
1.540690489711153521e+00 -3.076171875000000000e+02
1.544773961433235865e+00 -2.403828125000000000e+02
1.548596541809998506e+00 -4.751562500000000000e+01
1.553055417719319209e+00 1.526250000000000000e+02
1.557134719876187123e+00 -2.721484375000000000e+02
1.561066941900954852e+00 -4.497656250000000000e+01
1.565174598743912515e+00 1.154062500000000000e+02
1.569062531999697363e+00 -2.744843750000000000e+02
1.573471889618712538e+00 -3.516250000000000000e+02
1.577524242074466176e+00 -3.110000000000000000e+02
1.581412377029772998e+00 -2.876562500000000000e+01
1.585375189392331130e+00 2.059531250000000000e+02
1.589315227750188964e+00 -1.179140625000000000e+02
1.593721980526439985e+00 -4.942187500000000000e+01
1.597455688029021381e+00 -5.730468750000000000e+01
1.601799679967816026e+00 -1.863906250000000000e+02
1.605649418302641962e+00 -2.290156250000000000e+02
1.609729901240219974e+00 -1.603125000000000000e+01
1.613820213033486439e+00 1.536093750000000000e+02
1.617800526015193974e+00 -1.157578125000000000e+02
1.622153145678343567e+00 1.514843750000000000e+01
1.625905464192660688e+00 5.194531250000000000e+01
1.630163205599131082e+00 -2.144218750000000000e+02
1.634173104628433126e+00 -3.233515625000000000e+02
1.638152849953598000e+00 -6.729687500000000000e+01
1.642545884078899565e+00 -1.272343750000000000e+02
1.646071147120375500e+00 -2.092031250000000000e+02
1.650596694831923728e+00 1.174218750000000000e+02
1.654412941143663218e+00 9.326562500000000000e+01
1.658574585911409827e+00 1.146562500000000000e+02
1.662322919400484267e+00 -2.834218750000000000e+02
1.666372735638179670e+00 -1.109609375000000000e+02
1.670819043859963493e+00 5.112500000000000000e+01
1.674623705724211487e+00 -8.919531250000000000e+01
1.678880665797380267e+00 2.086406250000000000e+02
1.682756994028185460e+00 -9.421875000000000000e+00
1.686760867021400045e+00 1.972109375000000000e+02
1.690954266926878446e+00 9.056250000000000000e+01
1.694872827507491131e+00 4.024140625000000000e+02
1.699358616589045301e+00 1.329921875000000000e+02
1.702878900405786489e+00 -1.704609375000000000e+02
1.707184997042100694e+00 9.907812500000000000e+01
1.711299694979109720e+00 2.426250000000000000e+02
1.715265767418305387e+00 2.710781250000000000e+02
1.719666480361810024e+00 2.178593750000000000e+02
1.723221926585820185e+00 2.589062500000000000e+01
1.727531128635777513e+00 4.218750000000000000e+00
1.731536268360378994e+00 1.366015625000000000e+02
1.735689391979224006e+00 4.445312500000000000e+01
1.740086361082496147e+00 1.802500000000000000e+02
1.743589809343169428e+00 7.590625000000000000e+01
1.747648288277707795e+00 3.460781250000000000e+02
1.751720771230916629e+00 2.177656250000000000e+02
1.756096449648037350e+00 1.362578125000000000e+02
1.760314091097086919e+00 -5.400781250000000000e+01
1.764020196670284868e+00 1.643437500000000000e+02
1.767906985742808246e+00 5.409687500000000000e+02
1.771981991979744375e+00 2.134062500000000000e+02
1.776491263882808092e+00 7.609843750000000000e+02
1.780533138389870373e+00 1.883984375000000000e+02
1.784450018533531690e+00 -1.630156250000000000e+02
1.788262857275120687e+00 4.480468750000000000e+02
1.792365275809761904e+00 4.689375000000000000e+02
1.796774206478194635e+00 1.379843750000000000e+02
1.800625743258731593e+00 -8.208593750000000000e+01
1.804807051679588881e+00 3.558437500000000000e+02
1.808559600778704812e+00 2.367968750000000000e+02
1.812777564186575319e+00 4.009375000000000000e+02
1.816866079369073628e+00 4.404218750000000000e+02
1.820923531526508654e+00 3.760781250000000000e+02
1.825141079320756532e+00 3.040625000000000000e+02
1.828967042177451319e+00 2.189062500000000000e+02
1.833150380279979785e+00 5.431718750000000000e+02
1.837117334864181828e+00 5.753281250000000000e+02
1.841174409665275569e+00 4.080468750000000000e+01
1.845207629080407585e+00 9.469531250000000000e+01
1.849307320401182508e+00 4.219531250000000000e+02
1.853438777229152734e+00 1.037234375000000000e+03
1.857415776774320459e+00 -1.288046875000000000e+02
1.861304584286986863e+00 1.948046875000000000e+02
1.865503464071967876e+00 5.291250000000000000e+02
1.869329002614246171e+00 9.940312500000000000e+02
1.873768927302897236e+00 7.890156250000000000e+02
1.877686892039269750e+00 6.835781250000000000e+02
1.881656558696676917e+00 6.853281250000000000e+02
1.885699648336155221e+00 1.027718750000000000e+03
1.889711567656627622e+00 4.873671875000000000e+02
1.894072823234645320e+00 9.741406250000000000e+02
1.898021019242610574e+00 1.141421875000000000e+03
1.902058023943659748e+00 4.925000000000000000e+02
1.905994710376846868e+00 3.706171875000000000e+02
1.910009351380612230e+00 9.452656250000000000e+02
1.914468894997404025e+00 1.030164062500000000e+03
1.918099789185230719e+00 8.342031250000000000e+02
1.922524410161686070e+00 1.707500000000000000e+02
1.926340590113801099e+00 1.063859375000000000e+03
1.930392760994875889e+00 7.939218750000000000e+02
1.934665845184974309e+00 1.190437500000000000e+03
1.938462520391471600e+00 1.156304687500000000e+03
1.942827690971947519e+00 1.268984375000000000e+03
1.946618666204340098e+00 1.001343750000000000e+03
1.950826459950333547e+00 8.162656250000000000e+02
1.954807113503938432e+00 1.320140625000000000e+03
1.958834352054420691e+00 1.236437500000000000e+03
1.963098989150355855e+00 7.335468750000000000e+02
1.966841324972087079e+00 9.298281250000000000e+02
1.971219654820763445e+00 9.205234375000000000e+02
1.975241333650791908e+00 1.634687500000000000e+03
1.979237646530667138e+00 1.408609375000000000e+03
1.983301132378985088e+00 1.008718750000000000e+03
1.987260211172701574e+00 1.205078125000000000e+03
1.991529952720178187e+00 1.212898437500000000e+03
1.995354588856582012e+00 1.383843750000000000e+03
1.999589752457287872e+00 1.507992187500000000e+03
2.003421507175980665e+00 1.124031250000000000e+03
2.007606139674882773e+00 1.647757812500000000e+03
2.011826500205796009e+00 1.354796875000000000e+03
2.015663225069260989e+00 1.864265625000000000e+03
2.019981016207649915e+00 1.571234375000000000e+03
2.023548745029268403e+00 7.765625000000000000e+02
2.027949542912274694e+00 1.610500000000000000e+03
2.032069510290181125e+00 1.272539062500000000e+03
2.036031069137692384e+00 2.126171875000000000e+03
2.040390089348397495e+00 1.970382812500000000e+03
2.043907968240122663e+00 1.330250000000000000e+03
2.048385941632751450e+00 1.556046875000000000e+03
2.052330160730075015e+00 1.687000000000000000e+03
2.056466886719175768e+00 1.527476562500000000e+03
2.060569259143087972e+00 1.532117187500000000e+03
2.064246536241832963e+00 1.421468750000000000e+03
2.068716361090246370e+00 1.580046875000000000e+03
2.072389743762201864e+00 1.370328125000000000e+03
2.076859816534265768e+00 1.638765625000000000e+03
2.080874881741463067e+00 1.263398437500000000e+03
2.084679014923744411e+00 1.421578125000000000e+03
2.088642253837058149e+00 1.671468750000000000e+03
2.092738798752568741e+00 1.792656250000000000e+03
2.097179885360846541e+00 1.999828125000000000e+03
2.101055881277142490e+00 1.797351562500000000e+03
2.105089893979664062e+00 1.690718750000000000e+03
2.109033973821467178e+00 1.895875000000000000e+03
2.112988335120029149e+00 2.099171875000000000e+03
2.117527307129649650e+00 1.976281250000000000e+03
2.121272673732589986e+00 1.446031250000000000e+03
2.125458190875817444e+00 1.725601562500000000e+03
2.129358604944316280e+00 1.562984375000000000e+03
2.133410112640405476e+00 1.777453125000000000e+03
2.137863355031919710e+00 1.982882812500000000e+03
2.141581079523023234e+00 1.834125000000000000e+03
2.145757920741170999e+00 1.509375000000000000e+03
2.149737462167109925e+00 1.738328125000000000e+03
2.153767130540662489e+00 2.085359375000000000e+03
2.157829539161758348e+00 2.393781250000000000e+03
2.161758446298049474e+00 1.428132812500000000e+03
2.166045121537939711e+00 1.765656250000000000e+03
2.170112690718068116e+00 2.021546875000000000e+03
2.174087301337051414e+00 2.251390625000000000e+03
2.178184150867452651e+00 2.365812500000000000e+03
2.181980965457331223e+00 1.731781250000000000e+03
2.186342363973380998e+00 2.018828125000000000e+03
2.190502999716897214e+00 1.680765625000000000e+03
2.194383100406857245e+00 2.244609375000000000e+03
2.198582671473610084e+00 1.697812500000000000e+03
2.202307490778686372e+00 2.009468750000000000e+03
2.206734562899518526e+00 2.037828125000000000e+03
2.210663631495584980e+00 1.926875000000000000e+03
2.214747485576676667e+00 2.338703125000000000e+03
2.218847761621729031e+00 2.049781250000000000e+03
2.222730398040161148e+00 2.050515625000000000e+03
2.226763506730792930e+00 2.175789062500000000e+03
2.230813688132327499e+00 2.120296875000000000e+03
2.235132468804682304e+00 2.147078125000000000e+03
2.239105324663724250e+00 1.835960937500000000e+03
2.243137535054694709e+00 2.168492187500000000e+03
2.247116059669930443e+00 1.799171875000000000e+03
2.251170645314559238e+00 1.890984375000000000e+03
2.255390693998781337e+00 2.322984375000000000e+03
2.259078424530736484e+00 2.167703125000000000e+03
2.263534628787029934e+00 1.946789062500000000e+03
2.267403894181781787e+00 1.883382812500000000e+03
2.271564123186102346e+00 1.945757812500000000e+03
2.275608015178042010e+00 2.170265625000000000e+03
2.279462119538949949e+00 1.737742187500000000e+03
2.283839182951495239e+00 2.368390625000000000e+03
2.287569569031479233e+00 2.262437500000000000e+03
2.291984032525235637e+00 2.509843750000000000e+03
2.295843586505232903e+00 2.190296875000000000e+03
2.299864430362087209e+00 2.204210937500000000e+03
2.304047623018155910e+00 2.538375000000000000e+03
2.307836230249950660e+00 2.248343750000000000e+03
2.312362690075126626e+00 2.169875000000000000e+03
2.315851434367371731e+00 1.923921875000000000e+03
2.320288362320307662e+00 2.272796875000000000e+03
2.324331357903295814e+00 2.400265625000000000e+03
2.328267078869959317e+00 2.246304687500000000e+03
2.332740381722461009e+00 1.933343750000000000e+03
2.336222426063313762e+00 2.368515625000000000e+03
2.340627679967492991e+00 2.351226562500000000e+03
2.344397088100840243e+00 2.359390625000000000e+03
2.348681650717633573e+00 2.241156250000000000e+03
2.353007674249124381e+00 2.235664062500000000e+03
2.356612754990800696e+00 2.301085937500000000e+03
2.360914179404497659e+00 2.339843750000000000e+03
2.364636591021543666e+00 2.320734375000000000e+03
2.369079988275804460e+00 2.223117187500000000e+03
2.373376919300956622e+00 2.172039062500000000e+03
2.377011412273303925e+00 2.231734375000000000e+03
2.381177411357070284e+00 2.217773437500000000e+03
2.384977574539705270e+00 2.186031250000000000e+03
2.389480993872585390e+00 2.351390625000000000e+03
2.393776441885636430e+00 1.931015625000000000e+03
2.397420774550701239e+00 2.748945312500000000e+03
2.401509132808103075e+00 2.584265625000000000e+03
2.405329307333171407e+00 2.380437500000000000e+03
2.409811797500642339e+00 2.522898437500000000e+03
2.413549809597758333e+00 1.916460937500000000e+03
2.417805204573440392e+00 2.315078125000000000e+03
2.421783015011757634e+00 2.051484375000000000e+03
2.425795438883682209e+00 2.118515625000000000e+03
2.429893777627593732e+00 2.755070312500000000e+03
2.433908992426029094e+00 1.923750000000000000e+03
2.438088597610067243e+00 2.281492187500000000e+03
2.442045739413031935e+00 2.023953125000000000e+03
2.446067758342608478e+00 2.016781250000000000e+03
2.450151194197251137e+00 2.413546875000000000e+03
2.454230626617224686e+00 2.207140625000000000e+03
2.458348717631764657e+00 2.814500000000000000e+03
2.462346606958012440e+00 2.210851562500000000e+03
2.466423930744335635e+00 2.369531250000000000e+03
2.470432868164496032e+00 2.615757812500000000e+03
2.474385111360182243e+00 2.092820312500000000e+03
2.478496547194969146e+00 2.032562500000000000e+03
2.482645599097923039e+00 1.965632812500000000e+03
2.486800027285362091e+00 2.410093750000000000e+03
2.490853567773608113e+00 2.601437500000000000e+03
2.494697918111049795e+00 2.131750000000000000e+03
2.498807783195539756e+00 2.227570312500000000e+03
2.502819433652621051e+00 2.214234375000000000e+03
2.507154327874047794e+00 2.303593750000000000e+03
2.511203224638507869e+00 2.715187500000000000e+03
2.515119752409940901e+00 2.112500000000000000e+03
2.519115522081258884e+00 2.041468750000000000e+03
2.523119064699856473e+00 2.166390625000000000e+03
2.527467239686092437e+00 2.091703125000000000e+03
2.531579479146754075e+00 2.645671875000000000e+03
2.535542171695824187e+00 2.051562500000000000e+03
2.539455176006315540e+00 1.833851562500000000e+03
2.543470410542655991e+00 2.156632812500000000e+03
2.547766977416220602e+00 1.853882812500000000e+03
2.551521431751904156e+00 2.225179687500000000e+03
2.555922347614519197e+00 2.125515625000000000e+03
2.559649672902082784e+00 2.377234375000000000e+03
2.563857648778951948e+00 2.247359375000000000e+03
2.567830807570152807e+00 1.701718750000000000e+03
2.571932869295703306e+00 2.390906250000000000e+03
2.576260818616768589e+00 2.366390625000000000e+03
2.579972411434595880e+00 1.873140625000000000e+03
2.584312038048077742e+00 2.342023437500000000e+03
2.588104887934456144e+00 1.661015625000000000e+03
2.592305313252720289e+00 2.310546875000000000e+03
2.596552596695008042e+00 1.960515625000000000e+03
2.600271653557716611e+00 1.952531250000000000e+03
2.604679560591641074e+00 1.560234375000000000e+03
2.608309371600189497e+00 1.590851562500000000e+03
2.612644004661871744e+00 1.806046875000000000e+03
2.616767077728583857e+00 2.683828125000000000e+03
2.620660091207822617e+00 2.034742187500000000e+03
2.625035459277142547e+00 1.475359375000000000e+03
2.628600683534472182e+00 1.537875000000000000e+03
2.633073635030042325e+00 1.852687500000000000e+03
2.636882122340930223e+00 2.318320312500000000e+03
2.641045882151067392e+00 1.538507812500000000e+03
2.645112709399879414e+00 2.331734375000000000e+03
2.648980211917368877e+00 2.054367187500000000e+03
2.653420568581251970e+00 2.111734375000000000e+03
2.656954611005515776e+00 2.574054687500000000e+03
2.661471931933184543e+00 1.324015625000000000e+03
2.665514336272304163e+00 2.332453125000000000e+03
2.669392626495395326e+00 1.311531250000000000e+03
2.673649217403179179e+00 1.807562500000000000e+03
2.677356834830997734e+00 2.063953125000000000e+03
2.681826045054641394e+00 1.895273437500000000e+03
2.685618242260826349e+00 2.063437500000000000e+03
2.689774434303373596e+00 1.878359375000000000e+03
2.693898152637982601e+00 1.794664062500000000e+03
2.697715188418231325e+00 2.275609375000000000e+03
2.702155301125650055e+00 1.140718750000000000e+03
2.705812818157732558e+00 1.886218750000000000e+03
2.710104785032172892e+00 2.009921875000000000e+03
2.714064407994891681e+00 1.646984375000000000e+03
2.718152476155690778e+00 1.631593750000000000e+03
2.722151670280449132e+00 5.854296875000000000e+02
2.726129124041336560e+00 1.910695312500000000e+03
2.730485657464926774e+00 3.157968750000000000e+02
2.734265490846580882e+00 1.436281250000000000e+03
2.738559144302848303e+00 1.524296875000000000e+03
2.742493292810947558e+00 1.274562500000000000e+03
2.746590199115022113e+00 1.794382812500000000e+03
2.750511885174219628e+00 6.649375000000000000e+02
2.754567279357290843e+00 1.303640625000000000e+03
2.758940496339846948e+00 1.793492187500000000e+03
2.762790903790922403e+00 8.524531250000000000e+02
2.766814997476175986e+00 8.631562500000000000e+02
2.770893088031207263e+00 8.518750000000000000e+02
2.774957462564218602e+00 1.060789062500000000e+03
2.779068726280865320e+00 6.175468750000000000e+02
2.783139774129960387e+00 6.133281250000000000e+02
2.787147606692204072e+00 1.601203125000000000e+03
2.791158708733306515e+00 -3.072187500000000000e+02
2.794950707156670155e+00 1.433453125000000000e+03
2.799467381208144978e+00 6.386250000000000000e+02
2.803493125657893437e+00 8.473593750000000000e+02
2.807443813776759889e+00 1.047921875000000000e+03
2.811450657059355152e+00 -5.654687500000000000e+02
2.815326030032613946e+00 -8.066406250000000000e+01
2.819776277523216024e+00 6.952031250000000000e+02
2.823487928014670523e+00 3.012812500000000000e+02
2.827834114334554449e+00 4.956718750000000000e+02
2.831863729149014297e+00 2.776093750000000000e+02
2.835741854288101216e+00 7.642421875000000000e+02
2.840121937186773859e+00 -5.974375000000000000e+02
2.843868318989122290e+00 -5.089609375000000000e+02
2.848177879782465283e+00 2.860625000000000000e+02
2.852020141798184305e+00 8.917187500000000000e+01
2.856111040852712168e+00 6.661796875000000000e+02
2.860087988605221287e+00 -8.478281250000000000e+02
2.864157642418262206e+00 -7.742187500000000000e+01
2.868551576891666954e+00 -6.231250000000000000e+02
2.872186907994923821e+00 -6.076250000000000000e+02
2.876564429318504423e+00 -6.436406250000000000e+02
2.880430024122190069e+00 -7.109609375000000000e+02
2.884542926568840926e+00 -4.220156250000000000e+02
2.888436115540988336e+00 1.103156250000000000e+03
2.892519550955904961e+00 -6.426562500000000000e+02
2.896978368677965765e+00 -1.219562500000000000e+03
2.900794384936453252e+00 -1.270023437500000000e+03
2.904976261027925943e+00 -6.206562500000000000e+02
2.908585492206780199e+00 -5.919296875000000000e+02
2.912880536462191472e+00 -1.469609375000000000e+03
2.917211607343368041e+00 -1.030632812500000000e+03
2.921032995975696878e+00 -1.591953125000000000e+03
2.925323156891438181e+00 -1.326906250000000000e+03
2.928929678548748861e+00 -1.391546875000000000e+03
2.933304472433102550e+00 -2.202562500000000000e+03
2.937451757864932844e+00 -2.601250000000000000e+02
2.941273129123703534e+00 -1.410546875000000000e+03
2.945694680726439252e+00 -1.789656250000000000e+03
2.949217346015918562e+00 -6.689921875000000000e+02
2.953665888365827996e+00 -2.349664062500000000e+03
2.957354978364035603e+00 -1.046234375000000000e+03
2.961700759824605456e+00 -1.925671875000000000e+03
2.965968382176090934e+00 -2.461632812500000000e+03
2.969643143913981209e+00 -1.510484375000000000e+03
2.973999344707439541e+00 -2.909710937500000000e+03
2.977660941907088965e+00 -9.897578125000000000e+02
2.982129192969044773e+00 -2.606546875000000000e+03
2.986283365803253709e+00 -2.321609375000000000e+03
2.990063642003000233e+00 -2.384859375000000000e+03
2.994203554496065678e+00 -2.561750000000000000e+03
2.997974350301984447e+00 -1.485671875000000000e+03
3.002497031318516640e+00 -2.413515625000000000e+03
3.006587071533573408e+00 -2.281820312500000000e+03
3.010471066978108290e+00 -2.611343750000000000e+03
3.014397405228589122e+00 -3.451421875000000000e+03
3.018377224138882653e+00 -2.472843750000000000e+03
3.022840413716684438e+00 -3.132031250000000000e+03
3.026737945045773870e+00 -3.260875000000000000e+03
3.030877712086975428e+00 -2.074765625000000000e+03
3.034819666222794421e+00 -3.311156250000000000e+03
3.038702286336329550e+00 -2.685804687500000000e+03
3.043118496204147760e+00 -3.619117187500000000e+03
