#Time Flux
8.123983543328364476e+00 -7.473046875000000000e+01
8.152069187643803616e+00 -6.857031250000000000e+01
8.176720956134229112e+00 -6.928125000000000000e+01
8.204239557745655276e+00 -6.698437500000000000e+01
8.228153475862882260e+00 -6.913476562500000000e+01
8.255546580180507021e+00 -7.257812500000000000e+01
8.280857484287697190e+00 -7.160742187500000000e+01
8.306894647249876584e+00 -7.653515625000000000e+01
8.332560058423343463e+00 -7.030078125000000000e+01
8.358428024619627195e+00 -6.430468750000000000e+01
8.383724124963041646e+00 -6.820117187500000000e+01
8.409474641289147456e+00 -7.430859375000000000e+01
8.435163188425626402e+00 -7.332031250000000000e+01
8.460592436238641767e+00 -7.089453125000000000e+01
8.487785855863108964e+00 -7.355664062500000000e+01
8.512087337540723553e+00 -7.490820312500000000e+01
8.539739149695460441e+00 -6.875000000000000000e+01
8.563945578389116520e+00 -7.829296875000000000e+01
8.592104625393659489e+00 -6.973632812500000000e+01
8.616280550466719035e+00 -7.864648437500000000e+01
8.643767370961413121e+00 -7.011328125000000000e+01
8.667612750715978365e+00 -7.382421875000000000e+01
8.694830974158538339e+00 -7.498828125000000000e+01
8.719538866658334442e+00 -6.995312500000000000e+01
8.745956797396438276e+00 -6.715820312500000000e+01
8.771426803322782462e+00 -6.803515625000000000e+01
8.797688766657778103e+00 -7.405273437500000000e+01
8.823152149819691203e+00 -7.050390625000000000e+01
8.848668446582710345e+00 -7.381250000000000000e+01
8.875948684221771856e+00 -6.919140625000000000e+01
8.900278922521362546e+00 -7.438281250000000000e+01
8.926037900054728524e+00 -6.660937500000000000e+01
8.950981725740405182e+00 -7.072656250000000000e+01
8.978197490129019798e+00 -6.953906250000000000e+01
9.002504649611974941e+00 -7.953515625000000000e+01
9.030698438789123372e+00 -7.371875000000000000e+01
9.054679262826676123e+00 -7.735937500000000000e+01
9.082838464215589269e+00 -7.374218750000000000e+01
9.106884088379938902e+00 -8.376953125000000000e+01
9.134205712635775853e+00 -7.996875000000000000e+01
9.158891650458480527e+00 -7.320312500000000000e+01
9.185147506904655756e+00 -7.840625000000000000e+01
9.211654542317823768e+00 -7.507812500000000000e+01
9.236721813618217425e+00 -7.929296875000000000e+01
9.261691182759239638e+00 -7.998437500000000000e+01
9.287904974825176296e+00 -8.308789062500000000e+01
9.314749026264355081e+00 -7.766406250000000000e+01
9.339251474953066179e+00 -7.768359375000000000e+01
9.366235281711631444e+00 -7.785937500000000000e+01
9.390562790489738632e+00 -8.172070312500000000e+01
9.418424756164395006e+00 -7.646093750000000000e+01
9.441917765126810025e+00 -8.434375000000000000e+01
9.468756304371598986e+00 -7.937500000000000000e+01
9.495127822299746612e+00 -8.399218750000000000e+01
9.521571619387987795e+00 -7.725781250000000000e+01
9.545831239823453274e+00 -7.609765625000000000e+01
9.573265599653602465e+00 -7.929296875000000000e+01
9.597533041378884633e+00 -8.026171875000000000e+01
9.624535642683312631e+00 -7.890625000000000000e+01
9.648839880525184043e+00 -7.800390625000000000e+01
9.675915795240205952e+00 -8.004882812500000000e+01
9.702069876146246941e+00 -7.447656250000000000e+01
9.727278217880925837e+00 -7.642773437500000000e+01
9.753031866374172409e+00 -8.107421875000000000e+01
9.778495811719789543e+00 -8.385937500000000000e+01
9.805650921323188385e+00 -7.789843750000000000e+01
9.829637529585902200e+00 -7.969335937500000000e+01
9.856775085249797286e+00 -8.076562500000000000e+01
9.881234909277862855e+00 -8.089257812500000000e+01
9.909340885135481614e+00 -7.726953125000000000e+01
9.932973627917540682e+00 -8.311718750000000000e+01
9.961248976883357642e+00 -8.008984375000000000e+01
9.985378102489921304e+00 -8.162109375000000000e+01
1.001281574519543938e+01 -7.652343750000000000e+01
1.003709155105955730e+01 -8.388671875000000000e+01
1.006394847751331412e+01 -8.814648437500000000e+01
1.008973126183364144e+01 -8.312890625000000000e+01
1.011497974214307760e+01 -8.160546875000000000e+01
1.014019734487101942e+01 -7.406640625000000000e+01
1.016644109338217561e+01 -8.179296875000000000e+01
1.019248513814641655e+01 -7.697265625000000000e+01
1.021812798629878571e+01 -7.871875000000000000e+01
1.024501869355747274e+01 -7.285156250000000000e+01
1.026913888730988589e+01 -7.852343750000000000e+01
1.029583700807967261e+01 -7.443164062500000000e+01
1.032051919698070463e+01 -7.103515625000000000e+01
1.034733604788869954e+01 -6.999609375000000000e+01
1.037352442940862929e+01 -7.950390625000000000e+01
1.039981187204170965e+01 -8.163671875000000000e+01
1.042397750856156691e+01 -6.809765625000000000e+01
1.045163917663652242e+01 -7.207031250000000000e+01
1.047619734792573709e+01 -7.712500000000000000e+01
1.050320308428217686e+01 -7.637109375000000000e+01
1.052797878652892827e+01 -6.937109375000000000e+01
1.055478712283623999e+01 -7.184765625000000000e+01
1.058073023156435255e+01 -7.183984375000000000e+01
1.060573189392972182e+01 -7.424609375000000000e+01
1.063077279422053678e+01 -7.162890625000000000e+01
1.065721635132611311e+01 -7.718359375000000000e+01
1.068409025388433520e+01 -7.501757812500000000e+01
1.070824566632204977e+01 -7.551562500000000000e+01
1.073453528105112831e+01 -6.497070312500000000e+01
1.076003580220131539e+01 -7.728515625000000000e+01
1.078790579031961627e+01 -6.366210937500000000e+01
1.081158216544701389e+01 -7.374609375000000000e+01
1.083972028356973283e+01 -7.825585937500000000e+01
1.086432185349914192e+01 -7.489062500000000000e+01
1.089095462509190071e+01 -7.849609375000000000e+01
1.091516843202635556e+01 -7.115820312500000000e+01
1.094238170096570428e+01 -7.001953125000000000e+01
1.096819448348099613e+01 -7.444921875000000000e+01
1.099352415000144845e+01 -7.120312500000000000e+01
1.101793767180263828e+01 -6.496484375000000000e+01
1.104525846971612069e+01 -7.080859375000000000e+01
1.107210134653071876e+01 -6.793359375000000000e+01
1.109646791392793119e+01 -6.883007812500000000e+01
1.112355468915462353e+01 -6.701953125000000000e+01
1.114795639826831675e+01 -7.508203125000000000e+01
1.117502057658244752e+01 -7.060937500000000000e+01
1.119859698705664641e+01 -6.842187500000000000e+01
1.122591463871336259e+01 -7.039257812500000000e+01
1.125047227689495699e+01 -6.932421875000000000e+01
1.127845033997505197e+01 -7.145703125000000000e+01
1.130213531050445397e+01 -7.302734375000000000e+01
1.133063855110150797e+01 -6.254296875000000000e+01
1.135473763866976782e+01 -7.368945312500000000e+01
1.138133693387258205e+01 -6.716406250000000000e+01
1.140618905781796499e+01 -6.344140625000000000e+01
1.143295269263804670e+01 -7.127539062500000000e+01
1.145915027684856113e+01 -6.823437500000000000e+01
1.148397777421359933e+01 -6.218750000000000000e+01
1.150881749790243624e+01 -5.514257812500000000e+01
1.153574911552352589e+01 -6.291406250000000000e+01
1.156276900152266762e+01 -6.352929687500000000e+01
1.158682117798713307e+01 -6.144531250000000000e+01
1.161415628442969705e+01 -6.178710937500000000e+01
1.163834586391373804e+01 -7.166406250000000000e+01
1.166634978935953448e+01 -6.417968750000000000e+01
1.168984324649857953e+01 -6.941992187500000000e+01
1.171833298134541224e+01 -6.105859375000000000e+01
1.174173218842387989e+01 -6.492578125000000000e+01
1.176920456943030402e+01 -6.583007812500000000e+01
1.179362298024105016e+01 -6.091796875000000000e+01
1.182106824732101558e+01 -6.335546875000000000e+01
1.184527981731702440e+01 -6.965234375000000000e+01
1.187192379431153810e+01 -6.615820312500000000e+01
1.189661177028231620e+01 -5.141406250000000000e+01
1.192381446677741508e+01 -6.525390625000000000e+01
1.194980467179089345e+01 -6.735546875000000000e+01
1.197488459321201404e+01 -5.982421875000000000e+01
1.200038556308009419e+01 -5.603515625000000000e+01
1.202614586376223471e+01 -6.532812500000000000e+01
1.205319449337372362e+01 -6.579101562500000000e+01
1.207723958663614638e+01 -6.578125000000000000e+01
1.210463380615636808e+01 -5.793750000000000000e+01
1.212908131486031849e+01 -7.489453125000000000e+01
1.215699206671998667e+01 -6.330859375000000000e+01
1.218063569487472364e+01 -6.245703125000000000e+01
1.220886944801080531e+01 -6.573046875000000000e+01
1.223308942856558090e+01 -6.528125000000000000e+01
1.226034880391931381e+01 -5.753906250000000000e+01
1.228468113051802391e+01 -6.166992187500000000e+01
1.231151039307791351e+01 -5.816406250000000000e+01
1.233765499807335075e+01 -6.954492187500000000e+01
1.236275112487664884e+01 -6.550781250000000000e+01
1.238793677139347693e+01 -5.404296875000000000e+01
1.241424185743764852e+01 -6.592968750000000000e+01
1.244021903750950031e+01 -7.260937500000000000e+01
1.246549004549164863e+01 -6.189062500000000000e+01
1.249274246582801950e+01 -5.281640625000000000e+01
1.251694987117652325e+01 -6.128515625000000000e+01
1.254439569015596945e+01 -6.682421875000000000e+01
1.256810441403441558e+01 -6.263671875000000000e+01
1.259594217402418792e+01 -6.145312500000000000e+01
1.262127347007695022e+01 -5.627148437500000000e+01
1.264757331912786142e+01 -5.602343750000000000e+01
1.267204003497691644e+01 -4.754687500000000000e+01
1.269963118812611924e+01 -4.973046875000000000e+01
1.272368667098451667e+01 -6.223437500000000000e+01
1.275052655318368622e+01 -6.159375000000000000e+01
1.277510479468126903e+01 -4.779687500000000000e+01
1.280246110991376796e+01 -5.289843750000000000e+01
1.282846369855365509e+01 -5.946875000000000000e+01
1.285331491156235018e+01 -5.527929687500000000e+01
1.287835300627649104e+01 -5.929296875000000000e+01
1.290472389509626616e+01 -6.321875000000000000e+01
1.293162696660222721e+01 -6.627343750000000000e+01
1.295584760427941973e+01 -5.916992187500000000e+01
1.298321813538328229e+01 -4.724218750000000000e+01
1.300752965652166004e+01 -5.109375000000000000e+01
1.303555727170574485e+01 -5.844921875000000000e+01
1.305927573907152350e+01 -4.786132812500000000e+01
1.308748392880719180e+01 -4.075781250000000000e+01
1.311193162796369549e+01 -5.226562500000000000e+01
1.313853989712274739e+01 -4.844140625000000000e+01
1.316295427170781096e+01 -4.534960937500000000e+01
1.319013718536938384e+01 -4.700390625000000000e+01
1.321576170994991628e+01 -5.546093750000000000e+01
1.324115832746604582e+01 -5.283007812500000000e+01
1.326659942123388447e+01 -4.505859375000000000e+01
1.329288697484920512e+01 -4.333789062500000000e+01
1.331987980978813724e+01 -5.359765625000000000e+01
1.334371686514578670e+01 -3.887500000000000000e+01
1.337117414378971247e+01 -3.815625000000000000e+01
1.339560021888964236e+01 -3.887500000000000000e+01
1.342281400848920470e+01 -4.444726562500000000e+01
1.344623326752394377e+01 -3.713671875000000000e+01
1.347372953233741910e+01 -4.049609375000000000e+01
1.349905953935357950e+01 -4.072851562500000000e+01
1.352611552549789309e+01 -3.532421875000000000e+01
1.354977966692000280e+01 -3.123437500000000000e+01
1.357801293900518047e+01 -3.273046875000000000e+01
1.360401357908882858e+01 -4.388671875000000000e+01
1.362912907672589924e+01 -3.764257812500000000e+01
1.365355860953764378e+01 -3.613476562500000000e+01
1.368060675081386179e+01 -4.172265625000000000e+01
1.370712216117504312e+01 -4.457812500000000000e+01
1.373190565136646768e+01 -3.680078125000000000e+01
1.375657308857955208e+01 -3.605273437500000000e+01
1.378300628643562042e+01 -3.511132812500000000e+01
1.380917947003109347e+01 -3.509960937500000000e+01
1.383445533188119470e+01 -3.237109375000000000e+01
1.386169923115063085e+01 -3.122070312500000000e+01
1.388605367437768479e+01 -2.900000000000000000e+01
1.391402759974888781e+01 -3.615234375000000000e+01
1.393786847365313974e+01 -3.835937500000000000e+01
1.396579140990936807e+01 -3.154296875000000000e+01
1.399039401249639880e+01 -3.095312500000000000e+01
1.401660925994807805e+01 -3.095117187500000000e+01
1.404115049473703891e+01 -3.413085937500000000e+01
1.406864870218797137e+01 -3.313281250000000000e+01
1.409303025882440252e+01 -3.308593750000000000e+01
1.411930408045495966e+01 -3.294921875000000000e+01
1.414482192305478669e+01 -3.162695312500000000e+01
1.417124435314114628e+01 -3.190625000000000000e+01
1.419804677358428613e+01 -4.121875000000000000e+01
1.422229095247930530e+01 -3.583203125000000000e+01
1.424815949288477412e+01 -3.446875000000000000e+01
1.427419145193914218e+01 -3.581640625000000000e+01
1.430097957559524957e+01 -3.279687500000000000e+01
1.432484114833919620e+01 -3.104296875000000000e+01
1.435235325965243902e+01 -2.890429687500000000e+01
1.437694178478560048e+01 -3.123046875000000000e+01
1.440457967789230409e+01 -3.575976562500000000e+01
1.442827288551248444e+01 -2.728906250000000000e+01
1.445676117272212124e+01 -2.715625000000000000e+01
1.448127832677022653e+01 -3.181250000000000000e+01
1.450711907323655581e+01 -3.209375000000000000e+01
1.453223556472926603e+01 -2.099804687500000000e+01
1.455925467378519933e+01 -2.537890625000000000e+01
1.458525490543352277e+01 -2.543750000000000000e+01
1.461010283823530642e+01 -3.855468750000000000e+01
1.463524139626280807e+01 -2.888085937500000000e+01
1.466203178330108514e+01 -2.632812500000000000e+01
1.468784024424968138e+01 -2.972851562500000000e+01
1.471330472500165243e+01 -2.946679687500000000e+01
1.474051916777366955e+01 -2.462890625000000000e+01
1.476466032919769766e+01 -2.341601562500000000e+01
1.479219382723170284e+01 -2.429296875000000000e+01
1.481610022237503799e+01 -2.440234375000000000e+01
1.484358680483792625e+01 -1.703710937500000000e+01
1.486722222588648101e+01 -1.881640625000000000e+01
1.489516498500665875e+01 -2.051953125000000000e+01
1.492009377971160333e+01 -1.927343750000000000e+01
1.494727114572688720e+01 -1.761914062500000000e+01
1.497131920764218194e+01 -1.751171875000000000e+01
1.499837421636760126e+01 -1.742382812500000000e+01
1.502392676016916795e+01 -1.574609375000000000e+01
1.504966062545181593e+01 -1.897851562500000000e+01
1.507567493638735101e+01 -1.905859375000000000e+01
1.510108263774530357e+01 -2.439453125000000000e+01
1.512705744690814313e+01 -1.511132812500000000e+01
1.515245315681853633e+01 -1.505468750000000000e+01
1.517836283339971004e+01 -1.662500000000000000e+01
1.520346584469375273e+01 -2.217187500000000000e+01
1.523100968721871951e+01 -1.344531250000000000e+01
1.525507001862924206e+01 -1.953515625000000000e+01
1.528314350874287797e+01 -2.506640625000000000e+01
1.530699008943758344e+01 -1.187500000000000000e+01
1.533510016870335235e+01 -1.493750000000000000e+01
1.535931883844858348e+01 -1.758984375000000000e+01
1.538654298405423049e+01 -1.461328125000000000e+01
1.541249751832899051e+01 -1.315625000000000000e+01
1.543779700983255765e+01 -1.789648437500000000e+01
1.546197705241794296e+01 -1.673242187500000000e+01
1.548881409706245904e+01 -1.386718750000000000e+01
1.551434406199860661e+01 -1.269921875000000000e+01
1.554029418848737798e+01 -9.697265625000000000e+00
1.556650041771063897e+01 -9.882812500000000000e+00
1.559167080028696972e+01 -1.180859375000000000e+01
1.561891018448894997e+01 -1.705078125000000000e+01
1.564303055323570035e+01 -1.251171875000000000e+01
1.567087894402868997e+01 -4.429687500000000000e+00
1.569429252158234789e+01 -1.139843750000000000e+01
1.572300829491862473e+01 -7.101562500000000000e+00
1.574564109215382324e+01 -9.167968750000000000e+00
1.577373784659537748e+01 6.093750000000000000e-01
1.579742803686291097e+01 -1.328125000000000000e-01
1.582560090164149713e+01 -8.203125000000000000e+00
1.584972596918776944e+01 -1.151562500000000000e+01
1.587718940878648866e+01 -1.269921875000000000e+01
1.590197583414044225e+01 -9.226562500000000000e+00
1.592818576383111662e+01 -6.453125000000000000e+00
1.595459709148742888e+01 -6.677734375000000000e+00
1.597969103449871042e+01 -4.607421875000000000e+00
1.600492567903551233e+01 -4.271484375000000000e+00
1.603080941962636885e+01 -7.222656250000000000e+00
1.605808629182941516e+01 -3.332031250000000000e+00
1.608251208573138769e+01 -6.531250000000000000e+00
1.610957768220592357e+01 -2.171875000000000000e+00
1.613341322348595597e+01 1.992187500000000000e-01
1.616186816713675256e+01 -2.548828125000000000e+00
1.618555757616027790e+01 3.386718750000000000e+00
1.621355357695600219e+01 -2.736328125000000000e+00
1.623796511552898991e+01 2.441406250000000000e+00
1.626460886907804593e+01 3.964843750000000000e-01
1.628940670167003901e+01 4.291015625000000000e+00
1.631598383242924299e+01 -7.968750000000000000e+00
1.634049948591380641e+01 1.058593750000000000e+00
1.636742755771138036e+01 6.734375000000000000e+00
1.639214735252083344e+01 7.093750000000000000e+00
1.641871142918596860e+01 5.164062500000000000e+00
1.644633972936647481e+01 4.531250000000000000e+00
1.647027845823964043e+01 5.429687500000000000e+00
1.649616138368495299e+01 1.423828125000000000e+00
1.652152550959466737e+01 5.130859375000000000e+00
1.654902179807985974e+01 1.126562500000000000e+01
1.657289471079067056e+01 5.503906250000000000e+00
1.660005186246587883e+01 2.050781250000000000e+00
1.662398027464575634e+01 9.593750000000000000e+00
1.665230318914401408e+01 1.275390625000000000e+01
1.667605529051557767e+01 1.262109375000000000e+01
1.670410140685911315e+01 7.281250000000000000e+00
1.672855912584016735e+01 1.002343750000000000e+01
1.675552911102828091e+01 2.603906250000000000e+01
1.678039756018027262e+01 1.456640625000000000e+01
1.680679879003988475e+01 2.587890625000000000e+00
1.683315754879579984e+01 8.773437500000000000e+00
1.685781667981518694e+01 1.657421875000000000e+01
1.688359398782835186e+01 1.041601562500000000e+01
1.690912382926097024e+01 1.306250000000000000e+01
1.693567603370143360e+01 2.844531250000000000e+01
1.696067561457316231e+01 2.312500000000000000e+01
1.698817881190636925e+01 1.512109375000000000e+01
1.701201523537919158e+01 1.841796875000000000e+01
1.704018417600460822e+01 1.663085937500000000e+01
1.706420485348616722e+01 2.251562500000000000e+01
1.709200175210710526e+01 1.503906250000000000e+01
1.711468766092978200e+01 2.117382812500000000e+01
1.714285379445792756e+01 2.689843750000000000e+01
1.716864777935755271e+01 2.347656250000000000e+01
1.719489693448270273e+01 1.872460937500000000e+01
1.721916183284154656e+01 2.184765625000000000e+01
1.724604141137842817e+01 2.566796875000000000e+01
1.727184300368229586e+01 1.817187500000000000e+01
1.729718734656895407e+01 1.739648437500000000e+01
1.732381909919132212e+01 2.629492187500000000e+01
1.734887509806691241e+01 2.525000000000000000e+01
1.737439814770244695e+01 2.379687500000000000e+01
1.739994112475189780e+01 2.240039062500000000e+01
1.742744776781370319e+01 2.309570312500000000e+01
1.745104940220249290e+01 2.706835937500000000e+01
1.747868058422262649e+01 2.380468750000000000e+01
1.750259792053463670e+01 2.437890625000000000e+01
1.753084920033912297e+01 2.881640625000000000e+01
1.755460654104620133e+01 3.386718750000000000e+01
1.758238726312404410e+01 2.296093750000000000e+01
1.760702003033764740e+01 3.508984375000000000e+01
1.763413180360917920e+01 2.845703125000000000e+01
1.765906888109951112e+01 3.019921875000000000e+01
1.768541149275230140e+01 2.674414062500000000e+01
1.771077619776840351e+01 2.980078125000000000e+01
1.773629488354605144e+01 3.477734375000000000e+01
1.776243331641987311e+01 2.979687500000000000e+01
1.778796434289608186e+01 2.681250000000000000e+01
1.781423321577750229e+01 3.737500000000000000e+01
1.783927138727363371e+01 3.474609375000000000e+01
1.786673649497948446e+01 3.488476562500000000e+01
1.789061963150753343e+01 2.969531250000000000e+01
1.791916086252896179e+01 3.597265625000000000e+01
1.794284291297747203e+01 4.433203125000000000e+01
1.796985083906265857e+01 3.032421875000000000e+01
1.799339419151139197e+01 4.517968750000000000e+01
1.802148206128875429e+01 4.254296875000000000e+01
1.804605070904921504e+01 4.625781250000000000e+01
1.807329448463758581e+01 3.240039062500000000e+01
1.809762638783248079e+01 4.937890625000000000e+01
1.812465576550766855e+01 3.660937500000000000e+01
1.814991508522472685e+01 4.295898437500000000e+01
1.817579992756915175e+01 3.101757812500000000e+01
1.820238037058476266e+01 4.458203125000000000e+01
1.822748460710687368e+01 4.170703125000000000e+01
1.825285509034389975e+01 3.632812500000000000e+01
1.827839382195604401e+01 4.183203125000000000e+01
1.830530714645596646e+01 4.804101562500000000e+01
1.833009978935816520e+01 4.593359375000000000e+01
1.835732623505158045e+01 4.293750000000000000e+01
1.838107771929561807e+01 5.407812500000000000e+01
1.840959491421167371e+01 4.687890625000000000e+01
1.843328147475381940e+01 5.491992187500000000e+01
1.846099444293352221e+01 3.800000000000000000e+01
1.848382255593961787e+01 4.878125000000000000e+01
1.851252186892098095e+01 4.851367187500000000e+01
1.853858824891086243e+01 5.710937500000000000e+01
1.856368151135291100e+01 4.691210937500000000e+01
1.858824127298974460e+01 5.805859375000000000e+01
1.861518312378639095e+01 4.984960937500000000e+01
1.864110588718128270e+01 -1.874960937500000000e+02
1.866615936290207500e+01 -1.572664062500000000e+03
1.869265692093752662e+01 -3.641773437500000000e+03
1.871788645055498534e+01 -5.773359375000000000e+03
1.874417546829160131e+01 -6.906921875000000000e+03
1.876912122308642594e+01 -7.195460937500000000e+03
1.879629622651630783e+01 -6.675351562500000000e+03
1.882147756860621968e+01 -5.154785156250000000e+03
1.884773021314743602e+01 -2.981306640625000000e+03
1.887156723848006834e+01 -1.302824218750000000e+03
1.890008248869746410e+01 -4.189257812500000000e+01
1.892373608344586344e+01 5.795117187500000000e+01
1.895179354524696080e+01 5.573046875000000000e+01
1.897447432096047137e+01 7.026562500000000000e+01
1.900340611226301846e+01 5.892382812500000000e+01
1.902957671559546426e+01 5.651757812500000000e+01
1.905444611053302495e+01 5.819140625000000000e+01
1.908090373561056552e+01 6.255664062500000000e+01
1.910609393221062646e+01 6.420312500000000000e+01
1.913196879551997398e+01 6.827343750000000000e+01
1.915680301447649114e+01 6.311718750000000000e+01
1.918455014846479756e+01 5.978515625000000000e+01
1.920848668832593731e+01 7.128515625000000000e+01
1.923596468536004878e+01 6.196484375000000000e+01
1.925962228759463812e+01 6.377148437500000000e+01
1.928798829138069948e+01 6.767578125000000000e+01
1.931187981933152997e+01 6.376171875000000000e+01
1.933886881365875254e+01 6.387304687500000000e+01
1.936200003256442059e+01 6.223828125000000000e+01
