#Time Flux
7.389461238621997552e+00 -2.887500000000000000e+01
7.414597803652398511e+00 -3.356250000000000000e+01
7.437905557719361127e+00 -2.787500000000000000e+01
7.461821312063491973e+00 -7.500000000000000000e+00
7.486218396656283858e+00 -1.737500000000000000e+01
7.509911365144667172e+00 -1.743750000000000000e+01
7.533430115141626970e+00 -1.512500000000000000e+01
7.558639155721913028e+00 -1.693750000000000000e+01
7.582596912026630775e+00 -2.237500000000000000e+01
7.606058844897937377e+00 -1.793750000000000000e+01
7.630279285159858205e+00 -1.862500000000000000e+01
7.654310919056825924e+00 -5.000000000000000000e-01
7.679313202088501100e+00 -1.837500000000000000e+01
7.703145671027918695e+00 -1.606250000000000000e+01
7.727421639393298847e+00 -1.968750000000000000e+01
7.751138584370863782e+00 -1.037500000000000000e+01
7.775132010818381900e+00 -9.125000000000000000e+00
7.799063499711870406e+00 -2.000000000000000000e+00
7.823286578850485284e+00 -1.500000000000000000e+01
7.847509015650501851e+00 -1.362500000000000000e+01
7.871335118956125143e+00 -1.500000000000000000e+01
7.895919168414920364e+00 -1.225000000000000000e+01
7.919940638555800660e+00 -7.000000000000000000e+00
7.943821437352696080e+00 -1.581250000000000000e+01
7.967946194533794824e+00 -2.325000000000000000e+01
7.992595463577323756e+00 -1.193750000000000000e+01
8.016565792825204539e+00 -2.875000000000000000e+00
8.039998930684760126e+00 -1.025000000000000000e+01
8.064690119038289140e+00 -1.581250000000000000e+01
8.088907019022563816e+00 -2.137500000000000000e+01
8.112669381520113632e+00 -2.475000000000000000e+01
8.136910305265416810e+00 -6.500000000000000000e+00
8.160729434193896736e+00 -8.812500000000000000e+00
8.184747077529024750e+00 -7.375000000000000000e+00
8.208547803051160940e+00 -1.300000000000000000e+01
8.233336650838765536e+00 -1.562500000000000000e+01
8.257830949864825243e+00 -8.000000000000000000e+00
8.282182798788305433e+00 -1.625000000000000000e+00
8.305634873397593765e+00 -2.162500000000000000e+01
8.329391328604224043e+00 -4.375000000000000000e-01
8.353688613634147941e+00 -1.237500000000000000e+01
8.378306726346359312e+00 -9.750000000000000000e+00
8.402671813384586130e+00 -9.500000000000000000e+00
8.426208018567386659e+00 -1.000000000000000000e+01
8.450219580936362718e+00 -9.812500000000000000e+00
8.473769648503633789e+00 -1.793750000000000000e+01
8.498407204685278771e+00 -2.812500000000000000e+01
8.523369539312042775e+00 -5.750000000000000000e+00
8.547078385411822410e+00 -6.625000000000000000e+00
8.570786957111884874e+00 -3.062500000000000000e+00
8.594913879618104602e+00 -1.037500000000000000e+01
8.619188325200767054e+00 -1.225000000000000000e+01
8.642995628491036086e+00 -1.512500000000000000e+01
8.667474322065068293e+00 1.875000000000000000e+00
8.691850355551864027e+00 -2.162500000000000000e+01
8.715305010799283991e+00 -1.475000000000000000e+01
8.739015741706779750e+00 -1.537500000000000000e+01
8.763440334647491170e+00 -1.187500000000000000e+00
8.788200200542334528e+00 -1.075000000000000000e+01
8.812139821414305629e+00 -1.800000000000000000e+01
8.836423654618009493e+00 3.750000000000000000e+00
8.860205926689204148e+00 -1.068750000000000000e+01
8.884819085227164237e+00 -8.375000000000000000e+00
8.907861245482706636e+00 -2.387500000000000000e+01
8.932918190847928486e+00 -2.000000000000000000e+01
8.957098221023080953e+00 -7.000000000000000000e+00
8.980350956876911539e+00 -6.687500000000000000e+00
9.004666171877545366e+00 -1.000000000000000000e+00
9.028875145288466797e+00 3.750000000000000000e+00
9.053078036384903271e+00 -3.625000000000000000e+00
9.076910821795394213e+00 -6.937500000000000000e+00
9.101345549878601560e+00 -6.875000000000000000e+00
9.125444918746893563e+00 1.250000000000000000e+00
9.149544247439138189e+00 -5.000000000000000000e+00
9.173747936681102999e+00 -7.000000000000000000e+00
9.197743123776611185e+00 -6.250000000000000000e+00
9.222181490457515451e+00 -3.375000000000000000e+00
9.245378793318202781e+00 -6.937500000000000000e+00
9.269823523228062356e+00 5.625000000000000000e-01
9.294459365226458658e+00 -1.175000000000000000e+01
9.318401200077573776e+00 -1.037500000000000000e+01
9.342227322025024705e+00 -1.750000000000000000e+00
9.366314763918147435e+00 3.625000000000000000e+00
9.390151187402778987e+00 -5.000000000000000000e-01
9.414122205640254037e+00 -1.187500000000000000e+01
9.439064957011723322e+00 -4.875000000000000000e+00
9.463318810464770081e+00 -3.125000000000000000e+00
9.486808451716363777e+00 -8.875000000000000000e+00
9.511362014511782093e+00 -3.312500000000000000e+00
9.535047476351266482e+00 5.125000000000000000e+00
9.559568347823173440e+00 2.000000000000000000e+00
9.583431765586439610e+00 -8.000000000000000000e+00
9.607773327262293606e+00 2.312500000000000000e+00
9.631815004746556497e+00 3.625000000000000000e+00
9.655784074919182558e+00 5.875000000000000000e+00
9.680128769779379638e+00 -6.250000000000000000e+00
9.704140191373163304e+00 -2.812500000000000000e+00
9.727866932524086963e+00 3.625000000000000000e+00
9.751641944699962039e+00 -9.000000000000000000e+00
9.776369082751806161e+00 5.812500000000000000e+00
9.800498252040995339e+00 4.125000000000000000e+00
9.825075356368735413e+00 9.687500000000000000e+00
9.848609437117403331e+00 3.125000000000000000e+00
9.872944494164414664e+00 4.000000000000000000e+00
9.897028116482580629e+00 3.187500000000000000e+00
9.920916183309827829e+00 6.500000000000000000e+00
9.945391805269437668e+00 7.125000000000000000e+00
9.969242836484994541e+00 9.625000000000000000e+00
9.993013871354122557e+00 6.250000000000000000e+00
1.001685162152884345e+01 1.637500000000000000e+01
1.004147231575517196e+01 3.075000000000000000e+01
1.006613560652971273e+01 3.875000000000000000e+00
1.009012215993543293e+01 1.437500000000000000e+01
1.011367563160361982e+01 2.500000000000000000e-01
1.013811960023392800e+01 2.118750000000000000e+01
1.016215344947217147e+01 5.750000000000000000e+00
1.018655933720242501e+01 -1.875000000000000000e+00
1.021100954125513738e+01 1.587500000000000000e+01
1.023443577571944019e+01 1.987500000000000000e+01
1.025832940587781650e+01 1.875000000000000000e+01
1.028205969041403733e+01 -5.437500000000000000e+00
1.030699885525176995e+01 2.437500000000000000e+01
1.033103954643209477e+01 2.987500000000000000e+01
1.035510481060040888e+01 1.275000000000000000e+01
1.037903710935588464e+01 1.587500000000000000e+01
1.040287497471628342e+01 1.550000000000000000e+01
1.042700904764316761e+01 5.250000000000000000e+00
1.045148021671305116e+01 1.800000000000000000e+01
1.047536442734848805e+01 2.643750000000000000e+01
1.049951037666959053e+01 1.200000000000000000e+01
1.052371792077634893e+01 1.137500000000000000e+01
1.054770729507526994e+01 1.631250000000000000e+01
1.057205331148166749e+01 2.512500000000000000e+01
1.059613456620347449e+01 2.812500000000000000e+01
1.062042991522025659e+01 1.600000000000000000e+01
1.064466120826494944e+01 2.362500000000000000e+01
1.066851460395675133e+01 1.756250000000000000e+01
1.069239353558239003e+01 1.100000000000000000e+01
1.071657045483426174e+01 3.156250000000000000e+01
1.074058883121726637e+01 2.300000000000000000e+01
1.076538894928172141e+01 2.656250000000000000e+01
1.078901411046187775e+01 2.487500000000000000e+01
1.081304512301750265e+01 3.212500000000000000e+01
1.083731150277365884e+01 2.750000000000000000e+01
1.086103393612547308e+01 3.418750000000000000e+01
1.088536396421666552e+01 2.925000000000000000e+01
1.090992879366933721e+01 4.187500000000000000e+01
1.093367920970901253e+01 2.237500000000000000e+01
1.095764740590034592e+01 2.737500000000000000e+01
1.098129998048465694e+01 4.293750000000000000e+01
1.100570645534808989e+01 2.887500000000000000e+01
1.103056122837617181e+01 2.925000000000000000e+01
1.105500376807346186e+01 3.975000000000000000e+01
1.107852383427672294e+01 4.068750000000000000e+01
1.110212569187810061e+01 4.587500000000000000e+01
1.112623954659302683e+01 4.031250000000000000e+01
1.115011900767111541e+01 4.412500000000000000e+01
1.117497425253379362e+01 3.275000000000000000e+01
1.119887069222750142e+01 3.775000000000000000e+01
1.122334121627285697e+01 4.531250000000000000e+01
1.124658265381219024e+01 3.093750000000000000e+01
1.127095846543272728e+01 5.500000000000000000e+01
1.129547610010668279e+01 3.137500000000000000e+01
1.131969438255578808e+01 4.037500000000000000e+01
1.134330956795123058e+01 3.143750000000000000e+01
1.136758338158833226e+01 5.937500000000000000e+01
1.139144895297324922e+01 4.900000000000000000e+01
1.141568098541489462e+01 4.125000000000000000e+01
1.144074229120342068e+01 5.150000000000000000e+01
1.146436760394531973e+01 4.162500000000000000e+01
1.148764292281078525e+01 4.706250000000000000e+01
1.151200690187566522e+01 4.762500000000000000e+01
1.153611142802758138e+01 5.450000000000000000e+01
1.156066616381426115e+01 3.587500000000000000e+01
1.158535822796991965e+01 5.875000000000000000e+01
1.160885733278097121e+01 3.587500000000000000e+01
1.163261590184376360e+01 4.037500000000000000e+01
1.165626496023061520e+01 5.312500000000000000e+01
1.168050224761502420e+01 5.237500000000000000e+01
1.170531801999693045e+01 4.931250000000000000e+01
1.172985306447000653e+01 6.237500000000000000e+01
1.175300329602085014e+01 5.387500000000000000e+01
1.177722742781246268e+01 4.950000000000000000e+01
1.180128028299802168e+01 5.550000000000000000e+01
1.182532527946575840e+01 5.375000000000000000e+01
1.184988529945223945e+01 6.137500000000000000e+01
1.187449555385806832e+01 5.637500000000000000e+01
1.189797871290081588e+01 6.906250000000000000e+01
1.192189299298071603e+01 7.387500000000000000e+01
1.194603186419175245e+01 6.537500000000000000e+01
1.197062887841716616e+01 7.462500000000000000e+01
1.199459706087161237e+01 5.868750000000000000e+01
1.201845872445544927e+01 5.937500000000000000e+01
1.204252079420857768e+01 7.462500000000000000e+01
1.206618522048320585e+01 7.218750000000000000e+01
1.209018950845762674e+01 7.687500000000000000e+01
1.211478550353589867e+01 7.775000000000000000e+01
1.213922600758066039e+01 7.025000000000000000e+01
1.216321730573804416e+01 6.881250000000000000e+01
1.218711526664191780e+01 7.293750000000000000e+01
1.221127373677937555e+01 7.587500000000000000e+01
1.223564456833018710e+01 6.093750000000000000e+01
1.225946093859100472e+01 8.712500000000000000e+01
1.228409141137006344e+01 8.643750000000000000e+01
1.230778250203984925e+01 7.375000000000000000e+01
1.233182213154596241e+01 8.431250000000000000e+01
1.235568105205728529e+01 8.762500000000000000e+01
1.238042411052978764e+01 8.525000000000000000e+01
1.240485492078711616e+01 9.950000000000000000e+01
1.242885721740572080e+01 1.038750000000000000e+02
1.245250283123390744e+01 8.643750000000000000e+01
1.247629753373971795e+01 9.262500000000000000e+01
1.250083836530918546e+01 7.175000000000000000e+01
1.252456639138781469e+01 9.668750000000000000e+01
1.254972403447452933e+01 9.031250000000000000e+01
1.257345912329307680e+01 9.775000000000000000e+01
1.259706035645179156e+01 1.015000000000000000e+02
1.262089035306505735e+01 1.026250000000000000e+02
1.264503240804968698e+01 1.031250000000000000e+02
1.266954355805909671e+01 9.425000000000000000e+01
1.269364168297201445e+01 9.806250000000000000e+01
1.271759893617296200e+01 9.575000000000000000e+01
1.274104067518341310e+01 1.060000000000000000e+02
1.276528694711130640e+01 1.086250000000000000e+02
1.278998163944882549e+01 1.110000000000000000e+02
1.281436108369271665e+01 1.172500000000000000e+02
1.283890023765172117e+01 1.253750000000000000e+02
1.286208207258358982e+01 1.168750000000000000e+02
1.288560741758233519e+01 1.071250000000000000e+02
1.291014238565311700e+01 1.146250000000000000e+02
1.293518237067882382e+01 1.136250000000000000e+02
1.295944854567824223e+01 1.122500000000000000e+02
1.298323771081219036e+01 1.375000000000000000e+02
1.300684490975615404e+01 1.213750000000000000e+02
1.303054481602641346e+01 1.281875000000000000e+02
1.305548222994514163e+01 1.182500000000000000e+02
1.308003696160893270e+01 1.318125000000000000e+02
1.310326362505504960e+01 1.233750000000000000e+02
1.312743561387061675e+01 1.265000000000000000e+02
1.315124637982121669e+01 1.320625000000000000e+02
1.317558722977018704e+01 1.348750000000000000e+02
1.319958900503050359e+01 1.382500000000000000e+02
1.322424052972605324e+01 1.330000000000000000e+02
1.324839964875921794e+01 1.520000000000000000e+02
1.327210970372493648e+01 1.422500000000000000e+02
1.329550759647560199e+01 1.382500000000000000e+02
1.332037519194804531e+01 1.231250000000000000e+02
1.334561608856202497e+01 1.373750000000000000e+02
1.336889659533547103e+01 1.421250000000000000e+02
1.339262748453948859e+01 1.508750000000000000e+02
1.341647004842491242e+01 1.495000000000000000e+02
1.344078478475218930e+01 1.332500000000000000e+02
1.346451284203012477e+01 1.514375000000000000e+02
1.348965474521599361e+01 1.486250000000000000e+02
1.351340456973682080e+01 1.503750000000000000e+02
1.353702822810267037e+01 1.447500000000000000e+02
1.356113523775735530e+01 1.516250000000000000e+02
1.358586382191617048e+01 1.470000000000000000e+02
1.361124378161949267e+01 1.542500000000000000e+02
1.363409531656132145e+01 1.613125000000000000e+02
1.365755155462271375e+01 1.397500000000000000e+02
1.368188248579449606e+01 1.468750000000000000e+02
1.370601143832531932e+01 1.464375000000000000e+02
1.373026240456179892e+01 1.477500000000000000e+02
1.375508340031323939e+01 1.531250000000000000e+02
1.377884848825316766e+01 1.590000000000000000e+02
1.380222573745641057e+01 1.638750000000000000e+02
1.382606822507719357e+01 1.618125000000000000e+02
1.385080890201295034e+01 1.506875000000000000e+02
1.387536291834177860e+01 1.598750000000000000e+02
1.389921991393370604e+01 1.545000000000000000e+02
1.392319029584346879e+01 1.573750000000000000e+02
1.394715441981348647e+01 1.565625000000000000e+02
1.397089073813374682e+01 1.590000000000000000e+02
1.399555281930182105e+01 1.598125000000000000e+02
1.402016172058677768e+01 1.635000000000000000e+02
1.404448596104531788e+01 1.665000000000000000e+02
1.406742595848790955e+01 1.542500000000000000e+02
1.409156828067119704e+01 1.531250000000000000e+02
1.411611983880604271e+01 1.587500000000000000e+02
1.414055171461974680e+01 1.610000000000000000e+02
1.416485591605109562e+01 1.717500000000000000e+02
1.418831486180191348e+01 1.582500000000000000e+02
1.421223224843119226e+01 1.648750000000000000e+02
1.423571764258698380e+01 1.656250000000000000e+02
1.426040292945828725e+01 1.646875000000000000e+02
1.428552902975243910e+01 1.653750000000000000e+02
1.430882881479404034e+01 1.673750000000000000e+02
1.433297859385085360e+01 1.515000000000000000e+02
1.435647180181283034e+01 1.576250000000000000e+02
1.438154449904509846e+01 1.502500000000000000e+02
1.440619511833234867e+01 1.500000000000000000e+02
1.442984091892180487e+01 1.605000000000000000e+02
1.445394308967864561e+01 1.567500000000000000e+02
1.447699585632183528e+01 1.422500000000000000e+02
1.450129544335878506e+01 1.285000000000000000e+02
1.452603573737207654e+01 1.438750000000000000e+02
1.455056515141011175e+01 1.377500000000000000e+02
1.457446206877860106e+01 1.356250000000000000e+02
1.459800805466078799e+01 1.266875000000000000e+02
1.462204239450477417e+01 1.380625000000000000e+02
1.464680083525790621e+01 1.260625000000000000e+02
1.467078654545846916e+01 1.246250000000000000e+02
1.469499748918410376e+01 1.322500000000000000e+02
1.471897776766367372e+01 1.141250000000000000e+02
1.474300275449380848e+01 1.095000000000000000e+02
1.476680427985100863e+01 1.089375000000000000e+02
1.479166857770753296e+01 1.062500000000000000e+02
1.481584295913479110e+01 1.152500000000000000e+02
1.483998808136034597e+01 1.155000000000000000e+02
1.486327908288000543e+01 1.104375000000000000e+02
1.488746704192076464e+01 9.900000000000000000e+01
1.491157606042683881e+01 9.806250000000000000e+01
1.493573361190228610e+01 9.587500000000000000e+01
1.496030748667654109e+01 9.181250000000000000e+01
1.498424540225241230e+01 9.525000000000000000e+01
1.500780037942104173e+01 8.375000000000000000e+01
1.503166002146205216e+01 8.768750000000000000e+01
1.505614293007861448e+01 8.531250000000000000e+01
1.508055506386801881e+01 8.737500000000000000e+01
1.510420851210854210e+01 7.237500000000000000e+01
1.512822994981455338e+01 5.175000000000000000e+01
1.515215961813659362e+01 6.262500000000000000e+01
1.517706282908034154e+01 5.600000000000000000e+01
1.520112466426465403e+01 7.381250000000000000e+01
1.522590710956220050e+01 6.550000000000000000e+01
1.524911415532313441e+01 5.087500000000000000e+01
1.527289387651718755e+01 3.987500000000000000e+01
1.529712449066248325e+01 4.675000000000000000e+01
1.532183049125067953e+01 2.462500000000000000e+01
1.534617524259346766e+01 2.631250000000000000e+01
1.536985263532604051e+01 2.300000000000000000e+01
1.539385811540181237e+01 1.787500000000000000e+01
1.541732807769179914e+01 2.956250000000000000e+01
1.544213702396343990e+01 9.625000000000000000e+00
1.546578937042988144e+01 1.925000000000000000e+01
1.549037984679645774e+01 2.293750000000000000e+01
1.551439494108701922e+01 1.987500000000000000e+01
1.553835468076391635e+01 9.687500000000000000e+00
1.556275210444839274e+01 1.187500000000000000e+01
1.558687634241267972e+01 1.275000000000000000e+01
1.561071837352872649e+01 1.881250000000000000e+01
1.563459233565018280e+01 3.750000000000000000e-01
1.565893439408225163e+01 1.200000000000000000e+01
1.568260581508623375e+01 -1.875000000000000000e+00
1.570695577509135177e+01 -8.250000000000000000e+00
1.573155201229187128e+01 8.375000000000000000e+00
1.575578980035414389e+01 5.625000000000000000e-01
1.577934222865042102e+01 -6.125000000000000000e+00
1.580332811396044690e+01 -1.050000000000000000e+01
1.582770832301636688e+01 -8.875000000000000000e+00
1.585224966334972407e+01 -3.575000000000000000e+01
1.587568046224932772e+01 -8.500000000000000000e+00
1.589994253345626873e+01 -1.350000000000000000e+01
1.592457164181084295e+01 -2.912500000000000000e+01
1.594820740511885759e+01 -3.218750000000000000e+01
1.597236538173873299e+01 -2.237500000000000000e+01
1.599670851615726264e+01 -1.668750000000000000e+01
1.602049003708840758e+01 -1.387500000000000000e+01
1.604486770422296615e+01 -2.556250000000000000e+01
1.606895549194712203e+01 -3.112500000000000000e+01
1.609314879207866511e+01 -2.487500000000000000e+01
1.611720369893559024e+01 -3.043750000000000000e+01
1.614065120122105412e+01 -3.768750000000000000e+01
1.616509818867056225e+01 -1.043750000000000000e+01
1.618979829539020443e+01 -2.825000000000000000e+01
1.621337411974900533e+01 -3.150000000000000000e+01
1.623703750159295112e+01 -4.212500000000000000e+01
1.626143823324860449e+01 -4.281250000000000000e+01
1.628611193200697471e+01 -2.450000000000000000e+01
1.630982407114841237e+01 -3.437500000000000000e+01
1.633430711574876426e+01 -4.400000000000000000e+01
1.635809480814786809e+01 -3.862500000000000000e+01
1.638269697246982304e+01 -4.525000000000000000e+01
1.640628528033195010e+01 -3.887500000000000000e+01
1.643015269425065128e+01 -5.800000000000000000e+01
1.645503689485596510e+01 -4.375000000000000000e+01
1.647874767139299479e+01 -4.337500000000000000e+01
1.650274587192456011e+01 -5.325000000000000000e+01
1.652707540644592399e+01 -3.418750000000000000e+01
1.655081858267665496e+01 -5.025000000000000000e+01
1.657482607592923785e+01 -4.012500000000000000e+01
1.659994873743746524e+01 -5.787500000000000000e+01
1.662353933292612851e+01 -4.575000000000000000e+01
1.664774241040693425e+01 -5.037500000000000000e+01
1.667150158635726598e+01 -5.650000000000000000e+01
1.669518013192347894e+01 -4.850000000000000000e+01
1.671985540818509719e+01 -5.900000000000000000e+01
1.674406540474184624e+01 -6.250000000000000000e+01
1.676797847949996623e+01 -4.850000000000000000e+01
1.679231907132388812e+01 -6.006250000000000000e+01
1.681583899748453348e+01 -5.737500000000000000e+01
1.683976794316630077e+01 -5.243750000000000000e+01
1.686409023146697450e+01 -5.650000000000000000e+01
1.688821529084346196e+01 -4.300000000000000000e+01
1.691292044094106473e+01 -5.081250000000000000e+01
1.693713943724091564e+01 -4.975000000000000000e+01
1.696133692569128470e+01 -4.562500000000000000e+01
1.698519239053482721e+01 -5.575000000000000000e+01
1.700877538234487218e+01 -5.525000000000000000e+01
1.703318521109724770e+01 -3.631250000000000000e+01
1.705721889965056448e+01 -5.562500000000000000e+01
1.708175012873697085e+01 -5.362500000000000000e+01
1.710540122998362023e+01 -5.312500000000000000e+01
1.712953906841849516e+01 -4.512500000000000000e+01
1.715385801114719300e+01 -6.825000000000000000e+01
1.717809287091596104e+01 -5.325000000000000000e+01
1.720257474121753205e+01 -5.050000000000000000e+01
1.722610345332965665e+01 -5.862500000000000000e+01
1.724979522629344331e+01 -5.762500000000000000e+01
1.727426949847178861e+01 -5.231250000000000000e+01
1.729857528416680168e+01 -3.887500000000000000e+01
1.732285202685883974e+01 -5.550000000000000000e+01
1.734667373126961820e+01 -6.162500000000000000e+01
1.737043982527363539e+01 -6.212500000000000000e+01
1.739439617237944447e+01 -5.637500000000000000e+01
1.741883599591427867e+01 -5.206250000000000000e+01
1.744304249198216894e+01 -6.075000000000000000e+01
1.746735889672616793e+01 -5.175000000000000000e+01
1.749166803192122188e+01 -6.162500000000000000e+01
1.751543926860229305e+01 -6.212500000000000000e+01
1.753931546120496421e+01 -5.825000000000000000e+01
1.756347262944520793e+01 -5.743750000000000000e+01
1.758794891906055824e+01 -5.868750000000000000e+01
1.761223764345015752e+01 -5.875000000000000000e+01
1.763608004369568505e+01 -6.075000000000000000e+01
1.765989585659765737e+01 -4.325000000000000000e+01
1.768417608784093176e+01 -6.381250000000000000e+01
1.770820536801731748e+01 -4.375000000000000000e+01
1.773298324166066919e+01 -5.512500000000000000e+01
1.775659483601251054e+01 -5.250000000000000000e+01
1.778099820233951078e+01 -6.962500000000000000e+01
1.780446703508911810e+01 -5.650000000000000000e+01
1.782818155618845424e+01 -5.487500000000000000e+01
1.785334839725517497e+01 -5.200000000000000000e+01
1.787790497298513515e+01 -6.125000000000000000e+01
1.790132631811117392e+01 -5.787500000000000000e+01
1.792514171000718903e+01 -5.262500000000000000e+01
1.794877975372480705e+01 -5.837500000000000000e+01
1.797312161236516204e+01 -6.162500000000000000e+01
1.799781241017372224e+01 -5.062500000000000000e+01
1.802212343591559573e+01 -5.618750000000000000e+01
1.804583518241352635e+01 -5.387500000000000000e+01
1.806987344515644622e+01 -6.337500000000000000e+01
