#Time Flux
1.781288973399779429e+00 2.279882812500000000e+01
1.786885433602041218e+00 1.990625000000000000e+01
1.792388724020799629e+00 1.834570312500000000e+01
1.798094380552377025e+00 9.949218750000000000e+00
1.803695114983640657e+00 1.961914062500000000e+01
1.809475551621190448e+00 6.898437500000000000e+00
1.814854716506301813e+00 2.014648437500000000e+01
1.820557498616831360e+00 1.139062500000000000e+01
1.826017015325989590e+00 1.486718750000000000e+01
1.831975834731117914e+00 1.043359375000000000e+01
1.837754634358336858e+00 3.125000000000000000e-01
1.843148802912121020e+00 1.823828125000000000e+01
1.848593110951345153e+00 1.284179687500000000e+01
1.854273441330931860e+00 2.603125000000000000e+01
1.860017724164062969e+00 6.271484375000000000e+00
1.865615465885535507e+00 1.496484375000000000e+01
1.871328470193829752e+00 1.570703125000000000e+01
1.876816370814790247e+00 1.382812500000000000e+00
1.882504243795653842e+00 1.285156250000000000e+01
1.888139482517027901e+00 1.370312500000000000e+01
1.893861541674867865e+00 1.507031250000000000e+01
1.899428220774149523e+00 1.062500000000000000e+00
1.905380344029156348e+00 2.276953125000000000e+01
1.910766933793190958e+00 1.246289062500000000e+01
1.916036927741449958e+00 1.996093750000000000e+01
1.922244198208147736e+00 -5.546875000000000000e+00
1.927655485650690892e+00 2.783007812500000000e+01
1.933110818467081771e+00 6.230468750000000000e+00
1.938841264786459462e+00 5.628906250000000000e+00
1.944488135922870065e+00 5.187500000000000000e+00
1.950112799248688411e+00 2.670898437500000000e+01
1.955638193690186100e+00 8.562500000000000000e+00
1.961492192972293935e+00 1.431250000000000000e+01
1.967045957945018131e+00 1.070898437500000000e+01
1.972395997103705056e+00 -7.687500000000000000e+00
1.978120446761627349e+00 1.637109375000000000e+01
1.983811432311121337e+00 -3.187500000000000000e+00
1.989159013420254141e+00 1.013671875000000000e+01
1.995054279840734246e+00 1.119335937500000000e+01
2.000925557669067878e+00 4.882812500000000000e-02
2.006213485577148958e+00 9.031250000000000000e+00
2.011836858347145096e+00 1.195312500000000000e+00
2.017387256519070249e+00 9.273437500000000000e+00
2.023219504905229726e+00 -5.699218750000000000e+00
2.028887904427230993e+00 1.161718750000000000e+01
2.034567242443451107e+00 1.313281250000000000e+01
2.040067855805022035e+00 -6.445312500000000000e+00
2.045839743747142947e+00 6.332031250000000000e+00
2.051350426243276459e+00 1.424609375000000000e+01
2.057078506445945365e+00 7.343750000000000000e-01
2.062534760736697947e+00 -6.273437500000000000e+00
2.068390440722687629e+00 2.041015625000000000e+01
2.074082444759184796e+00 -3.511718750000000000e+00
2.079318224752201516e+00 1.356250000000000000e+01
2.085029813676689159e+00 -9.746093750000000000e+00
2.090829645874734410e+00 1.891796875000000000e+01
2.096395655768654720e+00 1.092578125000000000e+01
2.102074050801613581e+00 -1.432031250000000000e+01
2.107754650192251944e+00 5.800781250000000000e+00
2.113162360412859542e+00 2.023828125000000000e+01
2.118875927320159391e+00 2.595703125000000000e+00
2.124565755833700109e+00 4.949218750000000000e+00
2.130323066614788985e+00 7.201171875000000000e+00
2.135631587125844000e+00 3.623046875000000000e+00
2.141036338772561720e+00 1.151562500000000000e+01
2.147220740934241867e+00 -1.339257812500000000e+01
2.152555747658788654e+00 6.687500000000000000e+00
2.158064866042826324e+00 -2.148437500000000000e-02
2.164125139478905169e+00 -1.248437500000000000e+01
2.169564827246388106e+00 5.394531250000000000e+00
2.175108507586354989e+00 8.125000000000000000e+00
2.180772484999014438e+00 6.015625000000000000e-01
2.186447119424848040e+00 3.005859375000000000e+00
2.191957024441244073e+00 -1.914062500000000000e+00
2.197761798615920803e+00 8.300781250000000000e-01
2.203259976432100586e+00 -2.835937500000000000e+00
2.208820202676118782e+00 -7.992187500000000000e+00
2.214267558145140313e+00 1.236328125000000000e+01
2.220454722151341542e+00 -6.660156250000000000e+00
2.225918224240808208e+00 -6.867187500000000000e+00
2.231382571007354265e+00 9.748046875000000000e+00
2.236930204531331512e+00 -2.181640625000000000e+00
2.242792988008291744e+00 4.625000000000000000e+00
2.248437753208017753e+00 -4.203125000000000000e+00
2.253856740011256576e+00 2.154296875000000000e+00
2.259582071812172188e+00 1.894531250000000000e+00
2.265264095591218663e+00 -1.043359375000000000e+01
2.270951272388783693e+00 3.191406250000000000e+00
2.276388289172638579e+00 1.646875000000000000e+01
2.282172721135751203e+00 -9.636718750000000000e+00
2.287629556829507749e+00 -1.236718750000000000e+01
2.293507843541782165e+00 2.916015625000000000e+00
2.298962524461282797e+00 7.113281250000000000e+00
2.304367021489867717e+00 -5.128906250000000000e+00
2.310500208167598046e+00 -8.968750000000000000e+00
2.315891480705547067e+00 1.601757812500000000e+01
2.321433148053070994e+00 -1.639843750000000000e+01
2.327341699183858026e+00 -8.947265625000000000e+00
2.332790370007581160e+00 -3.613281250000000000e+00
2.338325499768250992e+00 -3.658203125000000000e+00
2.343908077038257431e+00 -9.888671875000000000e+00
2.349743172467738006e+00 1.216796875000000000e+01
2.355378467292563727e+00 -4.906250000000000000e+00
2.360787255817269781e+00 -2.667968750000000000e+00
2.366554952192741368e+00 -4.179687500000000000e-01
2.372193113492259364e+00 7.812500000000000000e-01
2.377430002696247158e+00 1.062500000000000000e+00
2.383380002958047861e+00 -4.066406250000000000e+00
2.389048005402737651e+00 -9.972656250000000000e+00
2.394656515057554280e+00 7.255859375000000000e+00
2.400101766846745477e+00 -1.141601562500000000e+01
2.405673262122983935e+00 -5.765625000000000000e+00
2.411627170855256352e+00 -5.654296875000000000e+00
2.417122023164068878e+00 -4.316406250000000000e+00
2.422865567607704662e+00 -4.771484375000000000e+00
2.428325354877593156e+00 -1.554687500000000000e+00
2.434068877919759011e+00 5.199218750000000000e+00
2.439572516102758826e+00 3.117187500000000000e+00
2.445281052856867809e+00 -9.595703125000000000e+00
2.450849440416400959e+00 -2.989648437500000000e+01
2.456760664349946666e+00 -2.070312500000000000e-01
2.462295645436584302e+00 -1.429492187500000000e+01
2.467717944480616765e+00 -4.531250000000000000e+00
2.473473400960555679e+00 1.933593750000000000e+00
2.479222379162768775e+00 1.297656250000000000e+01
2.484715674752005832e+00 -1.029687500000000000e+01
2.490357765786075817e+00 -1.713476562500000000e+01
2.496008424111384016e+00 -1.384375000000000000e+01
2.501415656619473182e+00 8.107421875000000000e+00
2.507147373185324213e+00 -1.002343750000000000e+01
2.513045363953765765e+00 5.089843750000000000e+00
2.518607285255518136e+00 1.172656250000000000e+01
2.523835091046468193e+00 -2.150000000000000000e+01
2.529725561071114015e+00 -7.250000000000000000e+00
2.535525411302024246e+00 -2.248046875000000000e+01
2.540862479566390775e+00 1.234570312500000000e+01
2.546316216838880209e+00 -1.171679687500000000e+01
2.552389375833095997e+00 -2.589843750000000000e+01
2.557942427302890565e+00 4.578125000000000000e+00
2.563310994564773182e+00 -7.230468750000000000e+00
2.568941984673236867e+00 -2.982617187500000000e+01
2.574745679763713824e+00 5.351562500000000000e-01
2.580373854312171034e+00 -2.421484375000000000e+01
2.586100072165783637e+00 -9.146484375000000000e+00
2.591504157362006566e+00 -7.902343750000000000e+00
2.597066077184375210e+00 2.173828125000000000e+00
2.602944785024853047e+00 -2.240234375000000000e+00
2.608641008310988774e+00 -4.755859375000000000e+00
2.614055021199660267e+00 -2.482031250000000000e+01
2.619875753392525652e+00 -2.695312500000000000e+00
2.625534567511547124e+00 -1.490234375000000000e+01
2.631045601499495845e+00 8.050781250000000000e+00
2.636679236675741222e+00 2.039062500000000000e+00
2.642093359413742348e+00 2.761718750000000000e+00
2.647854550853342204e+00 1.326953125000000000e+01
2.653458044029113339e+00 -8.449218750000000000e+00
2.659299225829355962e+00 1.729687500000000000e+01
2.664733528029950449e+00 -7.656250000000000000e-01
2.670408502430248632e+00 2.433593750000000000e+00
2.676248406054455131e+00 -1.487500000000000000e+01
2.682024683336191373e+00 1.062109375000000000e+01
2.687297896820899368e+00 -2.281250000000000000e+01
2.692758871602006110e+00 -4.753906250000000000e+00
2.698748251200543180e+00 9.667968750000000000e+00
2.704150699897752474e+00 1.150000000000000000e+01
2.709684537182507569e+00 -8.775390625000000000e+00
2.715297205415430071e+00 -7.460937500000000000e+00
2.721264003250536412e+00 1.360742187500000000e+01
2.726600811503283595e+00 -2.513281250000000000e+01
2.732274518457778356e+00 -2.255859375000000000e+01
2.737972354695450861e+00 -4.018359375000000000e+01
2.743612645511478654e+00 -1.617421875000000000e+02
2.749045887655805487e+00 -3.770449218750000000e+02
2.754878832833860258e+00 -6.343496093750000000e+02
2.760337253780313915e+00 -9.786445312500000000e+02
2.765785328198799853e+00 -1.450292968750000000e+03
2.771795334620982487e+00 -1.898636718750000000e+03
2.777351468760054232e+00 -2.518019531250000000e+03
2.783083258236085378e+00 -3.081486328125000000e+03
2.788459084423191570e+00 -3.715244140625000000e+03
2.794244354208402115e+00 -4.420593750000000000e+03
2.799922967266317286e+00 -5.092078125000000000e+03
2.805365636072838953e+00 -5.869412109375000000e+03
2.811225985853997855e+00 -6.518755859375000000e+03
2.816722784522440293e+00 -7.442050781250000000e+03
2.822433864740548692e+00 -8.127982421875000000e+03
2.827976887152209073e+00 -9.084376953125000000e+03
2.833531558113887350e+00 -9.805404296875000000e+03
2.839085368685242194e+00 -1.072427246093750000e+04
2.845232440938751495e+00 -1.161073046875000000e+04
2.850612640590608926e+00 -1.243228515625000000e+04
2.856021746152229923e+00 -1.329325781250000000e+04
2.861729827111757274e+00 -1.405386914062500000e+04
2.867472707770451379e+00 -1.494973437500000000e+04
2.873004266837153153e+00 -1.549132031250000000e+04
2.878743476063972295e+00 -1.632737304687500000e+04
2.884434462765614882e+00 -1.681835546875000000e+04
2.889803307928239917e+00 -1.716002734375000000e+04
2.895409910933896214e+00 -1.717205273437500000e+04
2.901140032729550455e+00 -1.713292968750000000e+04
2.906904782873778181e+00 -1.666500000000000000e+04
2.912298655918094781e+00 -1.607782617187500000e+04
2.918241969903295541e+00 -1.543593164062500000e+04
2.923758093685284720e+00 -1.466950585937500000e+04
2.929085454803463051e+00 -1.388324023437500000e+04
2.934531451427783821e+00 -1.305981640625000000e+04
2.940609934241743773e+00 -1.223067382812500000e+04
2.946281173291142252e+00 -1.132489453125000000e+04
2.951682080458075674e+00 -1.049468847656250000e+04
2.957324672532051224e+00 -9.573529296875000000e+03
2.962941949873870051e+00 -8.871032226562500000e+03
2.968670839354732749e+00 -7.980632812500000000e+03
2.974471625417734799e+00 -7.182031250000000000e+03
2.979995555924826789e+00 -6.429878906250000000e+03
2.985578569689963047e+00 -5.629500000000000000e+03
2.991166857658505762e+00 -4.925962890625000000e+03
2.996591284764773988e+00 -4.238148437500000000e+03
3.002306086956436637e+00 -3.568527343750000000e+03
3.008211404548460699e+00 -2.884589843750000000e+03
3.014079981380402451e+00 -2.314595703125000000e+03
3.019436393313929656e+00 -1.782730468750000000e+03
3.024922150503442708e+00 -1.278384765625000000e+03
3.030756297214939110e+00 -9.394804687500000000e+02
3.036308210758086545e+00 -5.547714843750000000e+02
3.041901899951856336e+00 -2.914882812500000000e+02
3.047588448685806917e+00 -1.201308593750000000e+02
3.053012029206299438e+00 -3.689062500000000000e+01
3.058644291757403266e+00 -3.882812500000000000e+00
3.064361216305703906e+00 1.833398437500000000e+01
3.070346844623398574e+00 -4.687500000000000000e-01
3.075659013304639977e+00 -7.593750000000000000e+00
3.081583936877544616e+00 -2.320312500000000000e+00
3.087038338776426194e+00 1.368164062500000000e+01
3.092503934992999248e+00 -2.343750000000000000e-02
3.097864114114383227e+00 1.289062500000000000e+01
3.103623455999059644e+00 3.615234375000000000e+00
3.109404129616044621e+00 -1.984375000000000000e+00
3.115017405285032126e+00 9.169921875000000000e+00
3.120542008336029127e+00 -4.746093750000000000e+00
3.126284099685872064e+00 2.231640625000000000e+01
3.131913096405739338e+00 2.880859375000000000e+00
3.137596344217501887e+00 1.309375000000000000e+01
3.143112025346276539e+00 5.525390625000000000e+00
3.148670861868426485e+00 1.324609375000000000e+01
3.154141451052772105e+00 3.513671875000000000e+00
3.159873833700837409e+00 1.166015625000000000e+01
3.165678945092911256e+00 4.849609375000000000e+00
3.171317153867941663e+00 1.105078125000000000e+01
3.177257189158606110e+00 -2.617187500000000000e+00
3.182530358701696649e+00 -3.470703125000000000e+00
3.188093862834550762e+00 7.390625000000000000e+00
3.193759724103626851e+00 -3.949218750000000000e+00
3.199493886410336607e+00 7.250000000000000000e+00
3.204977951995783947e+00 -4.652343750000000000e+00
3.210771243101587125e+00 1.302929687500000000e+01
3.216381988863416197e+00 -4.707031250000000000e+00
3.222099256755391217e+00 3.103515625000000000e+00
3.227496980940593119e+00 -7.949218750000000000e+00
3.233586650949193952e+00 6.691406250000000000e+00
3.239033579374806848e+00 1.488281250000000000e+00
3.244303504917895431e+00 -5.667968750000000000e+00
3.250094909281621369e+00 2.040039062500000000e+01
3.255723129052006115e+00 1.064062500000000000e+01
3.261193134242712510e+00 -2.402343750000000000e-01
3.266927843155917444e+00 4.125000000000000000e+00
3.272670389346433950e+00 1.585156250000000000e+01
3.278142283635795629e+00 3.898437500000000000e+00
3.283762129160518128e+00 -3.984375000000000000e-01
3.289479951677083847e+00 3.832031250000000000e+00
3.295293386003004699e+00 7.050781250000000000e+00
3.300639328669973338e+00 1.398437500000000000e+00
3.306499091830170656e+00 -5.207031250000000000e+00
3.312018514002126324e+00 6.941406250000000000e+00
3.317336761074294316e+00 3.347656250000000000e+00
3.323237914120146463e+00 9.386718750000000000e+00
3.328902816246555041e+00 -9.285156250000000000e+00
3.334449317991214912e+00 1.429687500000000000e+01
3.339962156675959193e+00 6.265625000000000000e+00
3.345716609051998525e+00 5.726562500000000000e+00
3.351321381991816395e+00 1.034960937500000000e+01
3.357055519109366060e+00 5.703125000000000000e+00
3.362753285201732112e+00 1.401562500000000000e+01
3.368242322607033046e+00 5.183593750000000000e+00
3.373582014381948824e+00 2.164453125000000000e+01
3.379558148081033053e+00 6.058593750000000000e+00
3.385255927682433885e+00 1.206835937500000000e+01
3.390670216604355858e+00 -1.539062500000000000e+00
3.396449526780457084e+00 2.076757812500000000e+01
3.402314701956695053e+00 7.677734375000000000e+00
3.407618947803646492e+00 -8.203125000000000000e-01
3.413157662665204484e+00 5.890625000000000000e+00
3.419155969561068709e+00 1.839843750000000000e+01
3.424542931567209791e+00 7.103515625000000000e+00
3.430081210974550210e+00 1.451171875000000000e+00
3.435940952775521140e+00 1.626953125000000000e+01
3.441338951109953470e+00 8.912109375000000000e+00
3.447041227286564258e+00 1.494335937500000000e+01
3.452710677890912905e+00 -7.003906250000000000e+00
3.458596846849812501e+00 1.738476562500000000e+01
3.463980381219117888e+00 1.304296875000000000e+01
3.469714100283322722e+00 8.960937500000000000e+00
3.475244052740110945e+00 2.048437500000000000e+01
3.480773475486734547e+00 -9.179687500000000000e-01
3.486216467822222498e+00 1.125195312500000000e+01
3.491861746243831277e+00 -1.464843750000000000e-01
3.497749874027459072e+00 1.469140625000000000e+01
3.503249537177469008e+00 6.623046875000000000e+00
3.508912560332081654e+00 8.824218750000000000e+00
3.514655570916586314e+00 2.324218750000000000e+00
3.520287603757287442e+00 2.030859375000000000e+01
3.526004917016354767e+00 1.056250000000000000e+01
3.531483270234975436e+00 9.460937500000000000e+00
3.537057458842294722e+00 7.976562500000000000e+00
3.542761364174763727e+00 2.075390625000000000e+01
3.548371310121432032e+00 1.948828125000000000e+01
3.553930105491706293e+00 6.759765625000000000e+00
3.559586748716867532e+00 1.818359375000000000e+01
3.565506362817156827e+00 1.523046875000000000e+01
3.571079947167097757e+00 5.835937500000000000e+00
3.576521444608456335e+00 4.056640625000000000e+00
3.582213774842529119e+00 3.338085937500000000e+01
3.587818308495887010e+00 1.180078125000000000e+01
3.593358674206950099e+00 8.958984375000000000e+00
3.599082281801151417e+00 8.175781250000000000e+00
3.604617581003877191e+00 3.130078125000000000e+01
3.610177899968604720e+00 1.581640625000000000e+01
3.615752001834252383e+00 7.595703125000000000e+00
3.621635707611316590e+00 2.368359375000000000e+01
3.627278968339458842e+00 2.339062500000000000e+01
3.632520747017672136e+00 7.261718750000000000e+00
3.638351402986451433e+00 1.548437500000000000e+01
3.644052265441303007e+00 1.317187500000000000e+01
3.649582850982152848e+00 1.476953125000000000e+01
3.655158733966436202e+00 1.477539062500000000e+01
3.661005538461916231e+00 1.936718750000000000e+01
3.666526386955172079e+00 1.482031250000000000e+01
3.672062473782318648e+00 1.545703125000000000e+01
3.677894790845625650e+00 1.984375000000000000e+01
3.683550877604392149e+00 2.945898437500000000e+01
3.688876106305002622e+00 1.665625000000000000e+01
3.694811584834319262e+00 2.562109375000000000e+01
3.700375986823759789e+00 2.733593750000000000e+01
3.705758078762171337e+00 1.102343750000000000e+01
3.711554868884556768e+00 2.501171875000000000e+01
3.717153912031208485e+00 8.966796875000000000e+00
3.722740044138945770e+00 2.364453125000000000e+01
3.728475219586105283e+00 1.281250000000000000e+01
3.734215758365806437e+00 6.867187500000000000e+00
3.739704053810227080e+00 2.878125000000000000e+01
3.745313676715614548e+00 2.644140625000000000e+01
3.751103955625604947e+00 6.996093750000000000e+00
3.756576730128589503e+00 3.692187500000000000e+01
3.762226691684605662e+00 2.570312500000000000e+01
3.767877095680084665e+00 2.852148437500000000e+01
3.773439838459605511e+00 2.398437500000000000e+01
3.778920358601915552e+00 1.051171875000000000e+01
3.784687492874041048e+00 3.217382812500000000e+01
3.790551970489829614e+00 2.615234375000000000e+01
3.795979021176625778e+00 1.704687500000000000e+01
3.801463906783064672e+00 2.386328125000000000e+01
3.807447627663298917e+00 3.467578125000000000e+01
3.812862612843489707e+00 1.930273437500000000e+01
3.818542408580514191e+00 1.539062500000000000e+01
3.824061427503801625e+00 2.045312500000000000e+01
3.829590731869801701e+00 2.613476562500000000e+01
3.835272214307070549e+00 1.686523437500000000e+01
3.841048705721529899e+00 2.876757812500000000e+01
3.846708544937282426e+00 2.930468750000000000e+01
3.852200914256501463e+00 2.150781250000000000e+01
3.858155663242861522e+00 2.633984375000000000e+01
3.863610347902776354e+00 2.775781250000000000e+01
3.869062266336150913e+00 2.224218750000000000e+01
3.874817086522990728e+00 2.342968750000000000e+01
3.880512399733939688e+00 1.828906250000000000e+01
3.886028566087800229e+00 3.951953125000000000e+01
3.891628763963771220e+00 3.012500000000000000e+01
3.897238265103915467e+00 1.059570312500000000e+01
3.902893036600968202e+00 2.681250000000000000e+01
3.908563091527366140e+00 3.057031250000000000e+01
3.914269775603234081e+00 2.673437500000000000e+01
3.919782410094523328e+00 1.469140625000000000e+01
3.925436969130663201e+00 2.975585937500000000e+01
3.931162042624906761e+00 3.304687500000000000e+01
3.936690745805418779e+00 3.543945312500000000e+01
3.942282302086154822e+00 1.010546875000000000e+01
3.947806520398046359e+00 3.497265625000000000e+01
3.953968070029690196e+00 3.358203125000000000e+01
3.959174985042089645e+00 2.471093750000000000e+01
3.964749545979222134e+00 2.914257812500000000e+01
3.970796256300939575e+00 3.927734375000000000e+01
3.976185905480867255e+00 2.197460937500000000e+01
3.981651017902342105e+00 1.529687500000000000e+01
3.987319026215272899e+00 2.641796875000000000e+01
3.992860345287676083e+00 4.194140625000000000e+01
3.998547038173111190e+00 2.314453125000000000e+01
4.004156835444515394e+00 2.407421875000000000e+01
4.009680277682045713e+00 3.812890625000000000e+01
4.015530153035460792e+00 3.059765625000000000e+01
4.020980104243368380e+00 2.351562500000000000e+01
4.026894291563460015e+00 3.727929687500000000e+01
4.032536429820503088e+00 3.315234375000000000e+01
4.037935264480173814e+00 2.778710937500000000e+01
4.043596419051626256e+00 1.527343750000000000e+01
4.049253269967460156e+00 4.247656250000000000e+01
4.054854670447383569e+00 4.184570312500000000e+01
4.060388224749852171e+00 2.442578125000000000e+01
4.066159376298623229e+00 3.012109375000000000e+01
4.071797442774213849e+00 3.345703125000000000e+01
4.077274810621458911e+00 2.420312500000000000e+01
4.083050799618488824e+00 2.693164062500000000e+01
4.088749824222754903e+00 3.363671875000000000e+01
4.094445097407257705e+00 3.399218750000000000e+01
4.099952977204422311e+00 3.125781250000000000e+01
4.105476378670854132e+00 1.350390625000000000e+01
4.110956259778589583e+00 4.307812500000000000e+01
4.116714047196726511e+00 2.809375000000000000e+01
4.122505987800322735e+00 3.127539062500000000e+01
4.128016943953603857e+00 2.682031250000000000e+01
4.133698984796481568e+00 3.982812500000000000e+01
4.139332430665400686e+00 2.786718750000000000e+01
4.144888633898957231e+00 1.859179687500000000e+01
4.150479357588352514e+00 3.159375000000000000e+01
4.156317452249393085e+00 3.946289062500000000e+01
4.161756798308911875e+00 3.875781250000000000e+01
4.167260293934428539e+00 1.716601562500000000e+01
4.172822466732644564e+00 3.879882812500000000e+01
4.178800716322072617e+00 3.263281250000000000e+01
4.184234095907086726e+00 1.997070312500000000e+01
4.189809556574378036e+00 4.451367187500000000e+01
4.195733834622103586e+00 3.449609375000000000e+01
4.201109487905513973e+00 3.005078125000000000e+01
4.206798511126224938e+00 3.001953125000000000e+01
4.212444587056738854e+00 3.901171875000000000e+01
4.218003882722875630e+00 5.726953125000000000e+01
