#Time Flux
2.531187269832502196e+00 4.303125000000000000e+01
2.539043860290067123e+00 -2.293750000000000000e+01
2.546981521083881539e+00 9.781250000000000000e+00
2.555204424353860304e+00 -1.234375000000000000e+01
2.563315310178992945e+00 -3.529687500000000000e+01
2.571196977991341726e+00 1.350000000000000000e+01
2.579609087454231009e+00 -2.131250000000000000e+01
2.587200718192487869e+00 -1.076562500000000000e+01
2.595856072940218695e+00 -1.528125000000000000e+01
2.603663226069379277e+00 -4.706250000000000000e+01
2.611900001430459639e+00 1.926562500000000000e+01
2.620471975471152071e+00 -1.946875000000000000e+01
2.627822526411183190e+00 -3.893750000000000000e+01
2.636277260063417671e+00 -1.028125000000000000e+01
2.644283385523882757e+00 -3.385937500000000000e+01
2.652393753258875719e+00 -1.509375000000000000e+01
2.661086082035074796e+00 -2.385937500000000000e+01
2.668606043637814729e+00 -1.837500000000000000e+01
2.676580634197615716e+00 -2.537500000000000000e+01
2.684754952411810613e+00 -3.284375000000000000e+01
2.692873170601648880e+00 -9.500000000000000000e+00
2.700938849037502365e+00 -2.059375000000000000e+01
2.709080314937597933e+00 -5.214062500000000000e+01
2.717253531003533062e+00 -4.865625000000000000e+01
2.725347018493686768e+00 -4.112500000000000000e+01
2.733359327822838303e+00 -1.031250000000000000e+01
2.741638438001386291e+00 -3.640625000000000000e+01
2.749387712166971198e+00 -5.746875000000000000e+01
2.757590393582244559e+00 -4.271875000000000000e+01
2.765610723046511232e+00 -4.320312500000000000e+01
2.773738353312943161e+00 -3.937500000000000000e+01
2.782450142203190424e+00 -6.343750000000000000e+01
2.790243489667334487e+00 -5.967187500000000000e+01
2.797915739768487953e+00 -6.250000000000000000e+01
2.806099274915625941e+00 -3.362500000000000000e+01
2.814410697541630313e+00 -5.718750000000000000e+01
2.822382051307868345e+00 -3.418750000000000000e+01
2.830578014623753802e+00 -6.425000000000000000e+01
2.838444087672117533e+00 -6.403125000000000000e+01
2.846790184457484330e+00 -5.754687500000000000e+01
2.854878700857840457e+00 -5.775000000000000000e+01
2.862988736405839063e+00 -7.125000000000000000e+01
2.871064771863217402e+00 -9.681250000000000000e+01
2.879223217325424855e+00 -6.050000000000000000e+01
2.887069736809984910e+00 -7.435937500000000000e+01
2.895243734739786134e+00 -7.971875000000000000e+01
2.903792871294218259e+00 -7.778125000000000000e+01
2.911175758524601420e+00 -1.169687500000000000e+02
2.919699775864316393e+00 -6.479687500000000000e+01
2.928085179301502805e+00 -8.428125000000000000e+01
2.935967397376264998e+00 -9.087500000000000000e+01
2.943779947731369973e+00 -7.879687500000000000e+01
2.951978592932186451e+00 -1.062968750000000000e+02
2.960290476799331216e+00 -5.900000000000000000e+01
2.968190324973029703e+00 -7.387500000000000000e+01
2.976331765839567822e+00 -8.812500000000000000e+01
2.984278786932231142e+00 -1.002500000000000000e+02
2.992501603396505949e+00 -1.193906250000000000e+02
3.000486446194056356e+00 -5.818750000000000000e+01
3.008755446690954294e+00 -9.226562500000000000e+01
3.016487185348545097e+00 -1.052656250000000000e+02
3.024734207196114077e+00 -1.046406250000000000e+02
3.032978237966306168e+00 -1.255937500000000000e+02
3.041005892267019561e+00 -7.903125000000000000e+01
3.049577331000975278e+00 -1.052187500000000000e+02
3.056977057046866619e+00 -1.009687500000000000e+02
3.065264325730545636e+00 -1.097343750000000000e+02
3.073578064713700542e+00 -1.128125000000000000e+02
3.081599983995352510e+00 -1.013281250000000000e+02
3.090426565173338247e+00 -9.850000000000000000e+01
3.097771365865083837e+00 -1.100312500000000000e+02
3.105693853195218068e+00 -1.182187500000000000e+02
3.113904603600410326e+00 -1.278906250000000000e+02
3.121947691120381840e+00 -9.651562500000000000e+01
3.130238879946313446e+00 -1.126250000000000000e+02
3.138309233740923077e+00 -1.290000000000000000e+02
3.146359611582356663e+00 -1.245312500000000000e+02
3.154527673232420781e+00 -1.040312500000000000e+02
3.162356746147802156e+00 -1.175312500000000000e+02
3.170755933536542059e+00 -1.228281250000000000e+02
3.178733997714905612e+00 -1.460937500000000000e+02
3.186381311919349812e+00 -1.455000000000000000e+02
3.194936115099259233e+00 -1.263593750000000000e+02
3.203077364315458198e+00 -1.039218750000000000e+02
3.211544206143473801e+00 -1.273750000000000000e+02
3.219422863638603971e+00 -1.479531250000000000e+02
3.227034753491299313e+00 -1.460000000000000000e+02
3.235407736438451920e+00 -1.093437500000000000e+02
3.243622551774491214e+00 -1.341875000000000000e+02
3.251494711649709046e+00 -1.472812500000000000e+02
3.260133131031277998e+00 -1.750937500000000000e+02
3.267671528606083342e+00 -1.330312500000000000e+02
3.275961103511148664e+00 -1.269375000000000000e+02
3.284055013858704797e+00 -1.487187500000000000e+02
3.292115658958620017e+00 -1.431718750000000000e+02
3.300214951065891356e+00 -1.692500000000000000e+02
3.308208302789398481e+00 -1.463906250000000000e+02
3.316403879789666220e+00 -1.550312500000000000e+02
3.324474300142549410e+00 -1.349062500000000000e+02
3.332517195914853403e+00 -1.381562500000000000e+02
3.340795138702160827e+00 -1.794687500000000000e+02
3.348858567185013513e+00 -1.380937500000000000e+02
3.357231514880711032e+00 -1.591250000000000000e+02
3.365141283212773615e+00 -1.538906250000000000e+02
3.373000356152607182e+00 -1.515000000000000000e+02
3.381147318666947399e+00 -1.685312500000000000e+02
3.389393673397920637e+00 -1.486562500000000000e+02
3.397293562394458455e+00 -1.552812500000000000e+02
3.405910799514373366e+00 -1.477187500000000000e+02
3.413431272436127983e+00 -1.641875000000000000e+02
3.421670438415448601e+00 -1.651562500000000000e+02
3.429682134118737125e+00 -1.573750000000000000e+02
3.437885767978573703e+00 -1.582812500000000000e+02
3.446074577425252805e+00 -1.710156250000000000e+02
3.454097678414711048e+00 -1.759375000000000000e+02
3.462085620292343791e+00 -1.677812500000000000e+02
3.470103077651327084e+00 -1.452812500000000000e+02
3.478677704239832025e+00 -1.597656250000000000e+02
3.486132674600932901e+00 -1.641562500000000000e+02
3.494263083017548510e+00 -1.712500000000000000e+02
3.502830542030811678e+00 -1.646406250000000000e+02
3.510607011831380575e+00 -1.314687500000000000e+02
3.519513979543170024e+00 -1.557187500000000000e+02
3.526810715470751312e+00 -1.678281250000000000e+02
3.534821207333230575e+00 -1.681250000000000000e+02
3.543113718104968335e+00 -1.840781250000000000e+02
3.551191812568302630e+00 -1.428906250000000000e+02
3.559546454332895848e+00 -1.400000000000000000e+02
3.567555124121729371e+00 -1.774062500000000000e+02
3.575493167740471101e+00 -1.562187500000000000e+02
3.583819196486048853e+00 -1.650937500000000000e+02
3.591683152831155468e+00 -1.417812500000000000e+02
3.599772446457238928e+00 -1.408750000000000000e+02
3.607970725872012174e+00 -1.856875000000000000e+02
3.615833970221231652e+00 -1.558125000000000000e+02
3.624403465410718894e+00 -1.701718750000000000e+02
3.632220281692239539e+00 -1.413437500000000000e+02
3.640638560248946831e+00 -1.474062500000000000e+02
3.648519374716263641e+00 -1.725625000000000000e+02
3.656512392685974611e+00 -1.549375000000000000e+02
3.664519008601043737e+00 -1.685156250000000000e+02
3.672509454456989175e+00 -1.523437500000000000e+02
3.680618563080570560e+00 -1.477656250000000000e+02
3.689278083386849261e+00 -1.793125000000000000e+02
3.697122632535143616e+00 -1.672656250000000000e+02
3.705135460536974179e+00 -1.582500000000000000e+02
3.713121341900874839e+00 -1.584375000000000000e+02
3.721242348976296910e+00 -1.430000000000000000e+02
3.729552436178130037e+00 -1.892812500000000000e+02
3.737441914232412898e+00 -1.382187500000000000e+02
3.745433287018910207e+00 -1.639687500000000000e+02
3.753734625230569222e+00 -1.610468750000000000e+02
3.762026264944370979e+00 -1.525000000000000000e+02
3.770058024686108844e+00 -1.887343750000000000e+02
3.778002167515918330e+00 -1.503593750000000000e+02
3.785998306059784824e+00 -1.706250000000000000e+02
3.794237902527578754e+00 -1.566718750000000000e+02
3.802265435781190028e+00 -1.429687500000000000e+02
3.810169980208445217e+00 -1.746093750000000000e+02
3.818589308249020320e+00 -1.529375000000000000e+02
3.826494152951019245e+00 -1.604062500000000000e+02
3.835018945685481739e+00 -1.745781250000000000e+02
3.842771153583932175e+00 -2.554687500000000000e+02
3.850906137916155991e+00 -7.115468750000000000e+02
3.858797670224847209e+00 -1.393250000000000000e+03
3.867153712271563570e+00 -2.396578125000000000e+03
3.875364558956467143e+00 -3.636312500000000000e+03
3.883238447378404956e+00 -4.982812500000000000e+03
3.890931783800674282e+00 -6.391968750000000000e+03
3.899112928913750054e+00 -7.765515625000000000e+03
3.907815640209564734e+00 -8.983281250000000000e+03
3.915590983669519076e+00 -1.024384375000000000e+04
3.924064053334460844e+00 -1.122615625000000000e+04
3.931772383502874391e+00 -1.203223437500000000e+04
3.939891987689307484e+00 -1.271203125000000000e+04
3.948604467139283258e+00 -1.303775000000000000e+04
3.955913020389821178e+00 -1.325876562500000000e+04
3.964417221978857597e+00 -1.314331250000000000e+04
3.972273027754372521e+00 -1.277828125000000000e+04
3.980353389955809007e+00 -1.224028125000000000e+04
3.988900019270881891e+00 -1.141343750000000000e+04
3.996709518229821789e+00 -1.058256250000000000e+04
4.004804391774395178e+00 -9.441671875000000000e+03
4.012749910918698149e+00 -8.165375000000000000e+03
4.020874950039393880e+00 -6.924625000000000000e+03
4.028993662268616660e+00 -5.420531250000000000e+03
4.037084121682430471e+00 -4.071703125000000000e+03
4.045052901818873892e+00 -2.858875000000000000e+03
4.053541192070721166e+00 -1.667750000000000000e+03
4.061660067768588789e+00 -7.793437500000000000e+02
4.069767018633495326e+00 -2.836562500000000000e+02
4.077521334885675586e+00 -1.608593750000000000e+02
4.085774608606765668e+00 -1.267812500000000000e+02
4.093768960144761770e+00 -1.164062500000000000e+02
4.102071501950819155e+00 -1.370937500000000000e+02
4.110599128605274544e+00 -9.934375000000000000e+01
4.118343142664041778e+00 -1.358437500000000000e+02
4.126235660993375909e+00 -1.080625000000000000e+02
4.134464677018064194e+00 -1.051875000000000000e+02
4.142545441751449786e+00 -1.214062500000000000e+02
4.150492623649186363e+00 -9.503125000000000000e+01
4.158559993347495265e+00 -1.417500000000000000e+02
4.166670473774689576e+00 -1.104687500000000000e+02
4.174989137000687300e+00 -1.225000000000000000e+02
4.182980068664615025e+00 -1.055781250000000000e+02
4.191142933829770101e+00 -7.418750000000000000e+01
4.199015428739627964e+00 -1.365781250000000000e+02
4.207404299530694836e+00 -1.161093750000000000e+02
4.215408126613125361e+00 -1.137812500000000000e+02
4.223401621733508193e+00 -1.124062500000000000e+02
4.231578100206981219e+00 -9.770312500000000000e+01
4.239272152883347466e+00 -1.284531250000000000e+02
4.247599628538795358e+00 -8.634375000000000000e+01
4.255970418043009573e+00 -1.044375000000000000e+02
4.264200858969610763e+00 -9.860937500000000000e+01
4.272082288075017331e+00 -1.028437500000000000e+02
4.280059041452231483e+00 -1.087500000000000000e+02
4.288218390792884804e+00 -1.029687500000000000e+02
4.296363747988838355e+00 -8.651562500000000000e+01
4.304482165317228493e+00 -9.962500000000000000e+01
4.312647212260095841e+00 -8.576562500000000000e+01
4.320703171614118432e+00 -9.110937500000000000e+01
4.328419725210544300e+00 -9.993750000000000000e+01
4.336912012327921673e+00 -6.571875000000000000e+01
4.344572804373951769e+00 -1.031562500000000000e+02
4.353179727061123216e+00 -8.590625000000000000e+01
4.361027291102606007e+00 -9.665625000000000000e+01
4.369224492452717712e+00 -7.853125000000000000e+01
4.377745291994571630e+00 -6.353125000000000000e+01
4.385015338991329337e+00 -9.265625000000000000e+01
4.393768503745330456e+00 -6.859375000000000000e+01
4.401719589615716188e+00 -8.400000000000000000e+01
4.409687886477113850e+00 -7.131250000000000000e+01
4.418147382909342724e+00 -5.625000000000000000e+01
4.425805046106178864e+00 -9.540625000000000000e+01
4.433922648914029985e+00 -6.229687500000000000e+01
4.442078843125261578e+00 -6.156250000000000000e+01
4.450167500475159521e+00 -5.767187500000000000e+01
4.458261320415349616e+00 -4.012500000000000000e+01
4.466362426531725660e+00 -1.016250000000000000e+02
4.474501521579483665e+00 -3.759375000000000000e+01
4.482658219980972802e+00 -6.803125000000000000e+01
4.490800042259514235e+00 -4.096875000000000000e+01
4.498891164703485046e+00 -5.259375000000000000e+01
4.506636487647519118e+00 -6.831250000000000000e+01
4.514887054072813655e+00 -4.570312500000000000e+01
4.523223944064008961e+00 -5.837500000000000000e+01
4.531274505762132421e+00 -2.371875000000000000e+01
4.539361022002800006e+00 -2.237500000000000000e+01
4.547457161489543154e+00 -4.871875000000000000e+01
4.555259901299852032e+00 -4.756250000000000000e+01
4.563569696590118241e+00 -4.187500000000000000e+01
4.571635190583206665e+00 -2.896875000000000000e+01
4.579723307109161645e+00 -3.060937500000000000e+01
4.587676076383701229e+00 -5.501562500000000000e+01
4.595724600338611410e+00 -2.681250000000000000e+01
4.604167370418593919e+00 -9.062500000000000000e+00
4.612412414937787197e+00 -3.625000000000000000e+00
4.620295675057191076e+00 -8.562500000000000000e+00
4.628153369943477813e+00 -4.484375000000000000e+01
4.636371651015775086e+00 -2.334375000000000000e+01
4.644534204241951514e+00 -4.156250000000000000e+00
4.652663836584043366e+00 -1.240625000000000000e+01
4.661085062064547202e+00 2.468750000000000000e+00
4.668423110005656795e+00 -1.793750000000000000e+01
4.676864827006644632e+00 -9.781250000000000000e+00
4.684731283918154077e+00 -3.000000000000000000e+00
4.693297432591402085e+00 1.250000000000000000e+00
4.701500484768999399e+00 -1.312500000000000000e+00
4.709184938475840632e+00 -2.250000000000000000e+01
4.717569518852018362e+00 6.531250000000000000e+00
4.725472357499715059e+00 1.235937500000000000e+01
4.733582894151101783e+00 -7.875000000000000000e+00
4.741697397909002909e+00 9.593750000000000000e+00
4.749812872481507853e+00 1.906250000000000000e+00
4.757883744697242179e+00 1.268750000000000000e+01
4.766053727711285326e+00 3.718750000000000000e+01
4.773442704352030219e+00 3.468750000000000000e+00
4.782269435591583573e+00 3.125000000000000000e+01
4.790274745234926357e+00 3.346875000000000000e+01
4.798172445942695319e+00 3.528125000000000000e+01
4.806785281423707090e+00 4.187500000000000000e+01
4.814230877035594602e+00 9.593750000000000000e+00
4.822861506534804832e+00 4.898437500000000000e+01
4.830842047438686393e+00 2.003125000000000000e+01
4.838889125549659553e+00 4.906250000000000000e+01
4.847451712159829285e+00 3.940625000000000000e+01
4.854936737847951100e+00 2.562500000000000000e+01
4.863042550383935847e+00 4.893750000000000000e+01
4.871227683936122155e+00 3.890625000000000000e+01
4.879222128172891360e+00 6.121875000000000000e+01
4.887461680832979383e+00 6.490625000000000000e+01
4.895615929850184678e+00 3.710937500000000000e+01
4.903667805385604872e+00 3.506250000000000000e+01
4.911828364731482210e+00 5.171875000000000000e+01
4.919634537441547550e+00 7.500000000000000000e+01
4.928018718657137143e+00 6.939062500000000000e+01
4.935957525563705595e+00 4.898437500000000000e+01
4.944097234735547630e+00 7.215625000000000000e+01
4.952321610756550641e+00 5.775000000000000000e+01
4.960310468467422851e+00 9.717187500000000000e+01
4.968788111432688837e+00 8.946875000000000000e+01
4.976576128088121109e+00 5.179687500000000000e+01
4.984698680248832225e+00 6.910937500000000000e+01
4.992661997478560210e+00 8.182812500000000000e+01
5.000705904608143015e+00 8.018750000000000000e+01
5.008854149338306527e+00 1.000000000000000000e+02
5.017229250307851274e+00 8.757812500000000000e+01
5.025045809056968515e+00 9.976562500000000000e+01
5.033322770863233764e+00 1.086093750000000000e+02
5.041354018979506080e+00 9.503125000000000000e+01
5.049445354960445442e+00 1.113750000000000000e+02
5.057518760435101512e+00 9.528125000000000000e+01
5.065578251500065576e+00 9.893750000000000000e+01
5.073635166546752728e+00 1.141875000000000000e+02
5.081674297802718954e+00 1.059375000000000000e+02
5.090198250150876902e+00 9.696875000000000000e+01
5.097774149196073523e+00 1.152500000000000000e+02
5.106229111654256414e+00 9.800000000000000000e+01
5.114489744687103823e+00 1.147187500000000000e+02
5.122394058774711212e+00 1.202656250000000000e+02
5.130605562530050179e+00 1.199062500000000000e+02
5.138302575366704872e+00 1.215937500000000000e+02
5.146747263316601817e+00 1.199687500000000000e+02
5.154665598858829689e+00 1.282187500000000000e+02
5.162769931520497124e+00 1.467500000000000000e+02
5.170889457687946944e+00 1.332187500000000000e+02
5.178977359883013776e+00 1.447187500000000000e+02
5.186968385887524846e+00 1.270468750000000000e+02
5.195202744193414546e+00 1.602187500000000000e+02
5.202867640291062301e+00 1.499375000000000000e+02
5.211378398124647759e+00 1.406875000000000000e+02
5.219719527942791260e+00 1.410625000000000000e+02
5.227112980265420816e+00 1.546250000000000000e+02
5.235911291238867449e+00 1.581406250000000000e+02
5.243620969537500898e+00 1.545312500000000000e+02
5.252251409483608136e+00 1.511875000000000000e+02
5.260392819488317606e+00 1.624062500000000000e+02
5.267902041673151459e+00 1.655312500000000000e+02
5.276741667494114552e+00 1.669062500000000000e+02
5.284086948658191396e+00 1.505625000000000000e+02
5.292483044296837136e+00 1.488125000000000000e+02
5.300604493990688226e+00 1.723125000000000000e+02
5.308405914553795846e+00 1.832031250000000000e+02
5.317066978277803280e+00 1.906250000000000000e+02
5.324865046315207628e+00 1.750000000000000000e+02
5.333023879280595736e+00 1.660625000000000000e+02
5.341126224021075508e+00 1.898125000000000000e+02
5.348987413593039975e+00 1.893125000000000000e+02
5.357154624253253061e+00 1.911875000000000000e+02
5.365136608014315911e+00 1.826250000000000000e+02
5.373090394746281362e+00 1.692812500000000000e+02
5.381610524912215254e+00 1.798125000000000000e+02
5.389458675980142388e+00 2.065937500000000000e+02
5.397909882866581910e+00 2.034843750000000000e+02
5.405926289445912580e+00 1.894843750000000000e+02
5.413652469374456544e+00 1.960000000000000000e+02
5.422095066907523631e+00 2.071250000000000000e+02
5.429802522309914892e+00 2.171250000000000000e+02
5.438412675056702561e+00 2.311250000000000000e+02
5.446543582410734885e+00 2.107656250000000000e+02
5.454312487393685238e+00 1.933125000000000000e+02
5.462616402847293884e+00 2.107812500000000000e+02
5.470487122985758788e+00 2.234062500000000000e+02
5.478626813313240085e+00 2.155000000000000000e+02
5.486876059474096401e+00 2.209531250000000000e+02
5.494729858648692122e+00 2.057812500000000000e+02
5.502940729090633809e+00 2.169687500000000000e+02
5.510876370274866431e+00 2.205937500000000000e+02
5.519348517394895737e+00 2.132812500000000000e+02
5.527364809332184770e+00 2.221875000000000000e+02
5.535332222462029605e+00 2.124375000000000000e+02
5.543597044816648278e+00 2.385312500000000000e+02
5.551390633596787083e+00 2.184531250000000000e+02
5.559557633296388524e+00 2.360312500000000000e+02
5.567475323101419349e+00 2.196562500000000000e+02
5.575914010571429102e+00 2.301875000000000000e+02
5.584464300817286286e+00 2.338125000000000000e+02
5.591848192058784583e+00 2.411406250000000000e+02
5.600043809248727023e+00 2.419218750000000000e+02
5.608279813864823105e+00 2.343125000000000000e+02
5.616144377827424705e+00 2.401562500000000000e+02
5.624488214037872247e+00 2.559531250000000000e+02
5.632621044049010095e+00 2.367812500000000000e+02
5.640719784730430675e+00 2.631406250000000000e+02
5.648941056177847919e+00 2.480312500000000000e+02
5.656239990408076679e+00 2.529687500000000000e+02
5.665047541244049967e+00 2.685312500000000000e+02
5.672768903565177823e+00 2.476406250000000000e+02
5.681408264590006141e+00 2.573906250000000000e+02
5.689703011141821420e+00 2.780937500000000000e+02
5.696828734480760659e+00 2.538437500000000000e+02
5.705873318308281483e+00 2.825625000000000000e+02
5.713578126342822472e+00 2.711250000000000000e+02
5.722222133796196708e+00 2.527500000000000000e+02
5.729902640712573714e+00 2.771562500000000000e+02
5.737589556653380995e+00 2.657500000000000000e+02
5.746166865661730405e+00 2.853281250000000000e+02
5.754031957589817559e+00 2.686406250000000000e+02
5.762377725505038129e+00 2.594375000000000000e+02
5.770248191774164148e+00 2.885468750000000000e+02
5.778098597185169716e+00 2.715468750000000000e+02
5.786294842050017095e+00 2.948125000000000000e+02
5.794645841623566440e+00 2.780625000000000000e+02
5.802705238524586306e+00 2.816406250000000000e+02
5.810938131804723739e+00 2.931875000000000000e+02
5.818550561556923739e+00 2.904062500000000000e+02
5.826639485735745971e+00 2.789843750000000000e+02
5.835028144769009550e+00 2.774375000000000000e+02
5.843062683913625932e+00 2.735312500000000000e+02
5.851656905377890183e+00 2.709531250000000000e+02
5.859007512024044573e+00 3.070312500000000000e+02
5.867093709158810455e+00 2.755625000000000000e+02
5.875644324170346877e+00 2.826562500000000000e+02
5.883929733160652376e+00 2.665312500000000000e+02
5.891890152750083764e+00 2.810312500000000000e+02
5.899762511743329441e+00 2.781562500000000000e+02
5.907826509960430350e+00 2.923750000000000000e+02
5.915977403907977106e+00 2.986250000000000000e+02
5.924018185071150633e+00 2.660156250000000000e+02
5.932293405568163536e+00 2.869062500000000000e+02
5.940149660581007574e+00 2.922656250000000000e+02
5.948479106476089129e+00 2.877187500000000000e+02
5.956621731807587139e+00 2.878125000000000000e+02
5.964670053119787596e+00 2.885625000000000000e+02
5.972704134583706193e+00 2.824687500000000000e+02
5.980587271323651422e+00 3.040156250000000000e+02
5.988851088522721966e+00 3.025625000000000000e+02
5.997080339705062713e+00 3.060000000000000000e+02
6.005142545361374928e+00 2.895000000000000000e+02
6.013258501382527044e+00 2.858125000000000000e+02
6.021007767462915439e+00 3.031875000000000000e+02
6.029682190104736605e+00 2.910000000000000000e+02
6.037426919209329057e+00 3.034375000000000000e+02
6.045807906514628627e+00 2.918906250000000000e+02
6.053631933697097622e+00 3.055312500000000000e+02
6.061732665208358739e+00 3.138281250000000000e+02
6.069930025546351970e+00 2.924375000000000000e+02
