#Time Flux
1.924695240600116541e+00 6.427734375000000000e+00
1.930962312690787996e+00 7.817382812500000000e+00
1.937073328285401352e+00 8.541259765625000000e+00
1.943117259835183575e+00 7.184570312500000000e+00
1.949359014958908176e+00 7.680175781250000000e+00
1.955395933853734114e+00 7.298828125000000000e+00
1.961811042970495578e+00 5.971191406250000000e+00
1.967904289236361848e+00 5.425292968750000000e+00
1.974248258380047361e+00 8.401855468750000000e+00
1.980609091328306093e+00 7.418945312500000000e+00
1.986660301486638858e+00 6.617187500000000000e+00
1.992886489049849885e+00 6.210937500000000000e+00
1.998964718934738372e+00 7.241210937500000000e+00
2.005279210396713196e+00 6.671386718750000000e+00
2.011447273909996447e+00 8.889648437500000000e+00
2.017686058077009292e+00 7.471191406250000000e+00
2.023693245674254015e+00 5.407714843750000000e+00
2.029967120613860310e+00 7.277343750000000000e+00
2.036218065247348719e+00 6.144775390625000000e+00
2.042469018716724705e+00 6.758300781250000000e+00
2.048636945572058998e+00 6.355468750000000000e+00
2.055149929927226005e+00 6.773925781250000000e+00
2.060969105371778909e+00 6.291992187500000000e+00
2.067300155329869327e+00 4.028564453125000000e+00
2.073345901678161241e+00 6.213378906250000000e+00
2.079464877591298944e+00 5.776855468750000000e+00
2.085657855296377150e+00 7.681640625000000000e+00
2.091965796097296604e+00 5.820800781250000000e+00
2.098314074349703517e+00 5.820068359375000000e+00
2.104283831137644611e+00 5.016113281250000000e+00
2.110457274304276432e+00 5.627685546875000000e+00
2.116998737741732306e+00 7.574218750000000000e+00
2.123234043150819872e+00 4.128417968750000000e+00
2.129313022458617866e+00 5.793945312500000000e+00
2.135335626358976668e+00 4.676269531250000000e+00
2.141486414741748945e+00 5.577148437500000000e+00
2.147847504979555566e+00 4.031494140625000000e+00
2.154011615759269915e+00 4.139648437500000000e+00
2.160290482286672642e+00 3.680908203125000000e+00
2.166313908448794123e+00 4.954101562500000000e+00
2.172796426240038770e+00 5.248779296875000000e+00
2.178866819765114649e+00 4.526123046875000000e+00
2.184981101266886050e+00 3.393310546875000000e+00
2.191073353398696355e+00 5.162597656250000000e+00
2.197393173364907248e+00 4.922119140625000000e+00
2.203625482334874874e+00 3.750000000000000000e+00
2.209861019556237594e+00 4.235351562500000000e+00
2.215780223649178815e+00 5.240966796875000000e+00
2.222017941840580768e+00 4.461669921875000000e+00
2.228063269017011905e+00 3.056152343750000000e+00
2.234566011405702213e+00 3.427001953125000000e+00
2.240987230998702451e+00 2.937744140625000000e+00
2.246867439519803611e+00 3.197265625000000000e+00
2.253268010929392773e+00 3.787109375000000000e+00
2.259543540310369636e+00 4.176757812500000000e+00
2.265494331656281446e+00 3.467285156250000000e+00
2.271686688427411838e+00 2.869873046875000000e+00
2.277891312533355972e+00 3.493164062500000000e+00
2.283962747528066828e+00 2.628417968750000000e+00
2.290425655662975402e+00 3.008789062500000000e+00
2.296568254843424306e+00 3.571533203125000000e+00
2.302664084945803324e+00 4.043457031250000000e+00
2.308722765096886675e+00 4.384277343750000000e+00
2.315269491283874714e+00 3.804199218750000000e+00
2.321451577144252099e+00 2.736328125000000000e+00
2.327594369514830674e+00 2.398193359375000000e+00
2.333845090000898459e+00 2.302734375000000000e+00
2.339697023563948264e+00 2.374511718750000000e+00
2.346200488059723810e+00 2.757812500000000000e+00
2.352279114346894850e+00 3.078369140625000000e+00
2.358389495271470793e+00 1.258300781250000000e+00
2.364988069172780705e+00 1.802490234375000000e+00
2.370885606536034196e+00 8.859863281250000000e-01
2.377265354134403097e+00 1.389648437500000000e+00
2.383228301922171610e+00 1.836425781250000000e+00
2.389407419419339540e+00 1.258789062500000000e+00
2.395973436024119607e+00 2.109375000000000000e+00
2.402158712647197270e+00 1.221679687500000000e+00
2.408219529488406785e+00 -7.148437500000000000e-01
2.414211721195523630e+00 -3.361816406250000000e-01
2.420312565938822047e+00 2.421386718750000000e+00
2.426583818074186993e+00 2.070312500000000000e-01
2.432907790725389319e+00 -4.877929687500000000e-01
2.439023162480163265e+00 2.966308593750000000e-01
2.445447571798411879e+00 4.213867187500000000e-01
2.451255627987068308e+00 6.274414062500000000e-01
2.457760679148853100e+00 1.362304687500000000e-01
2.463876174745928793e+00 2.929687500000000000e-03
2.469921347151272428e+00 -4.882812500000000000e-04
2.476184394724100457e+00 -5.556640625000000000e-01
2.482688722613056953e+00 -1.720214843750000000e+00
2.488710517060647831e+00 4.980468750000000000e-01
2.494776728621424411e+00 -8.764648437500000000e-01
2.501051139349591779e+00 3.779296875000000000e-01
2.507109046122505625e+00 -6.018066406250000000e-01
2.513630634847480394e+00 -1.855468750000000000e-02
2.519610792887075235e+00 -9.941406250000000000e-01
2.525771596527775387e+00 -8.796386718750000000e-01
2.532156217105178797e+00 -1.879394531250000000e+00
2.538366667254679854e+00 -2.219238281250000000e-01
2.544489220972025123e+00 -2.350585937500000000e+00
2.550532989432570119e+00 -2.511230468750000000e+00
2.556853472073839839e+00 -2.185791015625000000e+00
2.563101877434288411e+00 -1.302246093750000000e+00
2.569358989883895994e+00 -1.153320312500000000e+00
2.575242685469287807e+00 -1.586914062500000000e+00
2.581566794306521473e+00 -2.507568359375000000e+00
2.587681402033964240e+00 -3.332519531250000000e+00
2.594203930374800571e+00 -4.641845703125000000e+00
2.600406773798992432e+00 -1.352050781250000000e+00
2.606494542043056306e+00 -2.136718750000000000e+00
2.612518829529136610e+00 -2.130371093750000000e+00
2.618730791306575156e+00 -2.887695312500000000e+00
2.625027909926624048e+00 -2.578613281250000000e+00
2.631162161597884186e+00 -4.220703125000000000e+00
2.637247268215791252e+00 -1.876953125000000000e+00
2.643372039021057773e+00 -2.496582031250000000e+00
2.649798866294478472e+00 -4.280761718750000000e+00
2.656032279159371789e+00 -2.967041015625000000e+00
2.662223772531929100e+00 -1.772460937500000000e+00
2.668306980003096740e+00 -3.641357421875000000e+00
2.674810545585543764e+00 -4.442871093750000000e+00
2.681058506532994379e+00 -2.293701171875000000e+00
2.687048348420929322e+00 -4.033447265625000000e+00
2.693122193010944798e+00 -3.334472656250000000e+00
2.699173560234219948e+00 -4.631835937500000000e+00
2.705220959001581882e+00 -4.106201171875000000e+00
2.711880867576174303e+00 -4.003906250000000000e+00
2.718005283548834861e+00 -4.128906250000000000e+00
2.724166851615251517e+00 -4.142089843750000000e+00
2.730532540341151559e+00 -5.213378906250000000e+00
2.736723311712999873e+00 -4.961425781250000000e+00
2.742752684502210769e+00 -3.140136718750000000e+00
2.748971785560877734e+00 -2.568359375000000000e+00
2.755347051711115824e+00 -4.593261718750000000e+00
2.761540487789725162e+00 -4.777343750000000000e+00
2.767544214139071812e+00 -9.532470703125000000e+00
2.773699973721353906e+00 -1.043603515625000000e+01
2.779740124034308479e+00 -1.391748046875000000e+01
2.786166311367134441e+00 -1.640283203125000000e+01
2.792609096136256852e+00 -1.988671875000000000e+01
2.798687746419811440e+00 -2.048022460937500000e+01
2.804846549996515392e+00 -2.066015625000000000e+01
2.811240720026161100e+00 -2.344824218750000000e+01
2.816942382000407363e+00 -2.419775390625000000e+01
2.823371847423663539e+00 -2.216162109375000000e+01
2.829521709806866347e+00 -2.221582031250000000e+01
2.835616290733495859e+00 -2.280664062500000000e+01
2.842009054977719273e+00 -2.096826171875000000e+01
2.847992192596079164e+00 -2.179833984375000000e+01
2.854283606995847045e+00 -2.240942382812500000e+01
2.860392811695970927e+00 -2.217504882812500000e+01
2.866590665789777503e+00 -2.075097656250000000e+01
2.873148599434279582e+00 -2.258715820312500000e+01
2.879300535514179415e+00 -2.303442382812500000e+01
2.885398248353143735e+00 -2.064721679687500000e+01
2.891519133222171689e+00 -2.207470703125000000e+01
2.897422785282453894e+00 -2.299926757812500000e+01
2.903775154718588603e+00 -2.139013671875000000e+01
2.910054128705938048e+00 -2.143212890625000000e+01
2.916219051788421446e+00 -2.195385742187500000e+01
2.922619573058391040e+00 -2.244775390625000000e+01
2.928878771080290377e+00 -2.148144531250000000e+01
2.934979991616412320e+00 -2.326171875000000000e+01
2.941049227813060440e+00 -2.169580078125000000e+01
2.947301278887485054e+00 -2.000341796875000000e+01
2.953927702851522952e+00 -1.759912109375000000e+01
2.959789189786454777e+00 -1.664160156250000000e+01
2.966032412847948052e+00 -1.351318359375000000e+01
2.971943795485933570e+00 -9.680664062500000000e+00
2.978071313408936938e+00 -8.075195312500000000e+00
2.984366597889907879e+00 -5.079345703125000000e+00
2.990687052355935016e+00 -5.166748046875000000e+00
2.997158747412312252e+00 -5.827148437500000000e+00
3.002978124596631382e+00 -6.284667968750000000e+00
3.009437763695479440e+00 -5.200195312500000000e+00
3.015679163244628924e+00 -4.541259765625000000e+00
3.021519628517761902e+00 -5.952880859375000000e+00
3.027869389216061968e+00 -3.464599609375000000e+00
3.033977408767766448e+00 -5.433593750000000000e+00
3.040362070308791687e+00 -6.281250000000000000e+00
3.046497709501023721e+00 -4.324707031250000000e+00
3.052552648253369583e+00 -5.837402343750000000e+00
3.058695154077842204e+00 -4.557128906250000000e+00
3.064927175497244249e+00 -3.570312500000000000e+00
3.071253097154091449e+00 -4.017089843750000000e+00
3.077689904797242804e+00 -4.274902343750000000e+00
3.083778762555660080e+00 -6.454101562500000000e+00
3.090106224302889615e+00 -5.008300781250000000e+00
3.096000855496239268e+00 -4.552734375000000000e+00
3.102034949725192448e+00 -2.908203125000000000e+00
3.108458908958795064e+00 -3.783935546875000000e+00
3.114514410384360943e+00 -4.161132812500000000e+00
3.121055186487131650e+00 -4.179199218750000000e+00
3.127045094420846993e+00 -4.270019531250000000e+00
3.133218308975672883e+00 -3.041015625000000000e+00
3.139536396207986968e+00 -4.675537109375000000e+00
3.145649892050207619e+00 -4.480224609375000000e+00
3.152089297548733349e+00 -3.229248046875000000e+00
3.158386214974958861e+00 -4.254882812500000000e+00
3.164134895463204700e+00 -4.538574218750000000e+00
3.170514805790322299e+00 -3.291015625000000000e+00
3.176571157289713732e+00 -4.083740234375000000e+00
3.182643688634607670e+00 -3.721679687500000000e+00
3.188938406813926818e+00 -3.493652343750000000e+00
3.195085044806484476e+00 -3.517578125000000000e+00
3.201585544508757764e+00 -1.959472656250000000e+00
3.207732113745830560e+00 -3.477539062500000000e+00
3.213828510185926746e+00 -2.889160156250000000e+00
3.220015688800474507e+00 -2.265869140625000000e+00
3.226153322385291844e+00 -5.459960937500000000e+00
3.232724921313050892e+00 -2.414794921875000000e+00
3.238747205236993665e+00 -2.576171875000000000e+00
3.244694877155442470e+00 -4.435058593750000000e+00
3.250892113166670150e+00 -3.250976562500000000e+00
3.256905310908365436e+00 -2.422363281250000000e+00
3.263189991041727467e+00 -2.314941406250000000e+00
3.269756012038577353e+00 -1.842285156250000000e+00
3.275684039684389148e+00 -3.447753906250000000e+00
3.282179688302409915e+00 -1.780761718750000000e+00
3.288390345133782589e+00 -3.644531250000000000e+00
3.294547227356166452e+00 -4.445800781250000000e-01
3.300695255533662831e+00 -3.161132812500000000e+00
3.306652475148558423e+00 -3.801757812500000000e+00
3.313110762994107006e+00 -4.217529296875000000e+00
3.319182487713831620e+00 -1.620117187500000000e+00
3.325382799573338488e+00 -1.721191406250000000e+00
3.331451856951404444e+00 -2.385742187500000000e+00
3.337740421664334711e+00 -2.777343750000000000e+00
3.344047621583675856e+00 -3.051269531250000000e+00
3.350318309995884647e+00 -3.668945312500000000e+00
3.356444602042271796e+00 -2.661132812500000000e-01
3.362825987578521136e+00 -4.080078125000000000e+00
3.368492436421616887e+00 -2.897949218750000000e+00
3.375037546750101924e+00 -2.058349609375000000e+00
3.381112034352122819e+00 -1.436767578125000000e+00
3.387157251951782300e+00 -8.212890625000000000e-01
3.393712747350567938e+00 -1.570800781250000000e+00
3.399782460724281030e+00 -2.282714843750000000e+00
3.406025246822622421e+00 -7.529296875000000000e-01
3.412091714343828741e+00 -5.581054687500000000e-01
3.418266582419660082e+00 -3.491210937500000000e-01
3.424949362826517962e+00 -3.066406250000000000e-01
3.431006368682123053e+00 -2.364990234375000000e+00
3.437090552172898938e+00 3.364257812500000000e-01
3.443230124927648461e+00 -2.563476562500000000e-01
3.449128309484133403e+00 -3.057128906250000000e+00
3.455438221085398887e+00 -9.943847656250000000e-01
3.461759811468923864e+00 -3.154296875000000000e-01
3.467990957420944653e+00 -1.491210937500000000e+00
3.474304487288167209e+00 -1.687988281250000000e+00
3.480347521383377440e+00 -1.131347656250000000e+00
3.486622738171329949e+00 -3.271484375000000000e-02
3.492749767308607645e+00 -2.101562500000000000e+00
3.498966631923426718e+00 3.759765625000000000e-02
3.505363055551821816e+00 1.708984375000000000e-02
3.511380154808277254e+00 2.968750000000000000e-01
3.517605234524731728e+00 -5.024414062500000000e-01
3.523624167233285753e+00 -2.161865234375000000e+00
3.529756046997817975e+00 -1.107910156250000000e+00
3.535808656265659877e+00 -3.237304687500000000e-01
3.542309143329937626e+00 -9.003906250000000000e-01
3.548589968405403638e+00 -7.514648437500000000e-01
3.554721678234828985e+00 -1.988769531250000000e+00
3.561068688344915856e+00 1.075927734375000000e+00
3.567295588258065919e+00 -2.192382812500000000e+00
3.573093536276584103e+00 -7.812500000000000000e-03
3.579487970970053112e+00 1.078125000000000000e+00
3.585707678210253491e+00 -2.666015625000000000e-01
3.591842009518869894e+00 8.022460937500000000e-01
3.598149296289399501e+00 1.289550781250000000e+00
3.604286937344712172e+00 5.720214843750000000e-01
3.610352498837325896e+00 -4.584960937500000000e-01
3.617004602161588700e+00 1.306152343750000000e-01
3.623033643481399224e+00 5.690917968750000000e-01
3.629317708010129095e+00 -2.885742187500000000e-01
3.635254410050198004e+00 -6.787109375000000000e-02
3.641401710171479955e+00 1.430175781250000000e+00
3.647712164026014392e+00 1.562500000000000000e-01
3.653555003123129197e+00 -1.313476562500000000e-01
3.660025864289347730e+00 -1.564453125000000000e+00
3.666217203041066242e+00 9.169921875000000000e-01
3.672270165442815149e+00 7.331542968750000000e-01
3.678750904805196953e+00 -1.465087890625000000e+00
3.684989933675394624e+00 9.975585937500000000e-01
3.691026568289343501e+00 3.955078125000000000e-02
3.697271442556150589e+00 1.121582031250000000e+00
3.703793794457638455e+00 1.252441406250000000e+00
3.710180975345696908e+00 9.667968750000000000e-02
3.715847531445737317e+00 1.947265625000000000e+00
3.721952869454220547e+00 2.097167968750000000e+00
3.728278763750409119e+00 -3.659667968750000000e-01
3.734108303294233266e+00 1.693115234375000000e+00
3.740397038609720504e+00 1.978759765625000000e+00
3.746805850672837224e+00 1.706542968750000000e+00
3.753206044585535750e+00 2.976074218750000000e-01
3.759222153023002555e+00 6.550292968750000000e-01
3.765543982184937910e+00 2.415039062500000000e+00
3.771724529267219239e+00 -6.247558593750000000e-01
3.777978171732078394e+00 1.054687500000000000e-01
3.784198291757853383e+00 2.128417968750000000e+00
3.790386911651877355e+00 8.530273437500000000e-01
3.796393563004702543e+00 1.088378906250000000e+00
3.802498970557194546e+00 1.868896484375000000e+00
3.808608731351487364e+00 8.261718750000000000e-01
3.814787980148402369e+00 9.907226562500000000e-01
3.821342345188869949e+00 1.102294921875000000e+00
3.827521597716510016e+00 2.632568359375000000e+00
3.833655780088955467e+00 7.802734375000000000e-01
3.839966503271105225e+00 6.499023437500000000e-01
3.846071798102857819e+00 1.933837890625000000e+00
3.852302720391878488e+00 1.347412109375000000e+00
3.858169192935644531e+00 2.156738281250000000e+00
3.864361307390065114e+00 1.495849609375000000e+00
3.870896490522918398e+00 2.257324218750000000e+00
3.877060673919945799e+00 2.991699218750000000e+00
3.883080222007988525e+00 7.465820312500000000e-01
3.889407326096380402e+00 1.740966796875000000e+00
3.895587064890278839e+00 1.292480468750000000e+00
3.901953813020822004e+00 1.604248046875000000e+00
3.908274861927581334e+00 1.184814453125000000e+00
3.914481870365285054e+00 1.374511718750000000e+00
3.920259691669627067e+00 9.719238281250000000e-01
3.926277353258834424e+00 7.656250000000000000e-01
3.932947674559980733e+00 1.081787109375000000e+00
3.938897596349405283e+00 2.089111328125000000e+00
3.945013060004432859e+00 1.254882812500000000e+00
3.951585750234700711e+00 5.175781250000000000e-01
3.957599069566725802e+00 4.370117187500000000e-01
3.963775909861565694e+00 2.107421875000000000e+00
3.970163543283276475e+00 1.831054687500000000e-02
3.976443677031692658e+00 1.572753906250000000e+00
3.982471657600783921e+00 2.112304687500000000e+00
3.988777099199936949e+00 1.233154296875000000e+00
3.995080610087014428e+00 1.664550781250000000e+00
4.000940830073032473e+00 1.397705078125000000e+00
4.006859004655167311e+00 1.401367187500000000e-01
4.013465401387052545e+00 2.843750000000000000e+00
4.019210497224858791e+00 2.354980468750000000e+00
4.025826289769904420e+00 1.723632812500000000e+00
4.032216699413964989e+00 2.151855468750000000e+00
4.038205024017504030e+00 8.107910156250000000e-01
4.044441514007220739e+00 7.324218750000000000e-01
4.050436729285156190e+00 3.654296875000000000e+00
4.056859076141472009e+00 1.739013671875000000e+00
4.062808756345285488e+00 2.403320312500000000e+00
4.069029216109504077e+00 4.345703125000000000e-01
4.075413594277368823e+00 1.416259765625000000e+00
4.081394521222312832e+00 7.084960937500000000e-01
4.087429096352379609e+00 1.099121093750000000e+00
4.094045700044814495e+00 1.478515625000000000e+00
4.100411053916868553e+00 8.173828125000000000e-01
4.106405064964712359e+00 2.133789062500000000e+00
4.112763999241236590e+00 2.854980468750000000e+00
4.118940303141291892e+00 2.544921875000000000e+00
4.124850574295551908e+00 2.178466796875000000e+00
4.130933930654166808e+00 1.452636718750000000e+00
4.137400350765143564e+00 2.393066406250000000e+00
4.143466289113494128e+00 3.387451171875000000e+00
4.149793224853677742e+00 1.098144531250000000e+00
4.155994195669025615e+00 5.385742187500000000e-01
4.162036162487252611e+00 2.623291015625000000e+00
4.168302671199892728e+00 7.067871093750000000e-01
4.174696678133518191e+00 1.983886718750000000e+00
4.180841217655980380e+00 1.592285156250000000e+00
4.186937230462877579e+00 9.638671875000000000e-01
4.193115466158773508e+00 2.793212890625000000e+00
4.199419358655275936e+00 -5.126953125000000000e-02
4.205523961143523337e+00 1.356445312500000000e+00
4.211570854643980510e+00 4.282226562500000000e-01
4.217941420184422086e+00 2.304199218750000000e+00
4.223948700044447335e+00 -1.132812500000000000e-01
4.230377042602935234e+00 7.778320312500000000e-01
4.236613948174097644e+00 1.962890625000000000e+00
4.242672224005357151e+00 1.916015625000000000e+00
4.248908379189318296e+00 9.462890625000000000e-01
4.255394682794948480e+00 2.561035156250000000e+00
4.261522629741410384e+00 8.720703125000000000e-01
4.267526284625160926e+00 1.884765625000000000e+00
4.273581567991267427e+00 2.351074218750000000e-01
4.279860959685835908e+00 2.898681640625000000e+00
4.285966441403043170e+00 2.099853515625000000e+00
4.292333981641954566e+00 3.540039062500000000e-01
4.298747047889859729e+00 1.020996093750000000e+00
4.304911527226945367e+00 7.868652343750000000e-01
4.310929952940496968e+00 -5.285644531250000000e-01
4.317242665240230259e+00 1.279541015625000000e+00
4.323380079772903173e+00 1.579345703125000000e+00
4.329476788143685084e+00 1.780761718750000000e+00
4.335604700053222516e+00 1.872314453125000000e+00
4.342071224399843388e+00 1.557617187500000000e+00
4.348077229249589948e+00 1.215820312500000000e-01
4.354188285520328883e+00 1.520751953125000000e+00
4.360621331143573087e+00 3.906250000000000000e-01
4.366530581270503752e+00 9.833984375000000000e-01
4.373094684322969883e+00 1.158691406250000000e+00
4.379252031624742969e+00 1.231445312500000000e+00
4.385369219717611955e+00 1.344726562500000000e+00
4.391590855932403059e+00 -2.294921875000000000e-02
4.397641154624500892e+00 2.707275390625000000e+00
4.403893970152871873e+00 1.102539062500000000e+00
4.409783020428575284e+00 3.005371093750000000e-01
4.415940559099745144e+00 7.573242187500000000e-01
4.422589657329652368e+00 1.557861328125000000e+00
4.428365706087806331e+00 1.838623046875000000e+00
4.434769346699608761e+00 9.592285156250000000e-01
4.440946334877851953e+00 1.482421875000000000e+00
4.447098038348739735e+00 2.670410156250000000e+00
4.453522541695212666e+00 5.297851562500000000e-01
4.459844494306968166e+00 -4.758300781250000000e-01
4.466080541997961006e+00 -8.837890625000000000e-01
4.471876369053765288e+00 8.669433593750000000e-01
4.478177761839855719e+00 1.171875000000000000e+00
4.484671902148292588e+00 1.507324218750000000e+00
4.490481848326152381e+00 1.755126953125000000e+00
4.496666410480779419e+00 1.374511718750000000e+00
4.502980905439885717e+00 1.715332031250000000e+00
4.509274543536468727e+00 9.787597656250000000e-01
4.515378590780026791e+00 -2.712402343750000000e-01
4.521575578894300840e+00 1.241699218750000000e+00
4.527795206717172505e+00 1.437988281250000000e-01
4.534322328796109858e+00 -5.971679687500000000e-01
4.540490994710993711e+00 3.072265625000000000e+00
4.546559868512392910e+00 1.125000000000000000e+00
4.552585351765838340e+00 6.391601562500000000e-01
4.558572685938619529e+00 6.186523437500000000e-01
4.565222170302727811e+00 2.903564453125000000e+00
4.570870248002770531e+00 1.496582031250000000e+00
4.577492139634591339e+00 1.065917968750000000e+00
4.583760212261408284e+00 3.249511718750000000e-01
4.589886616303900269e+00 2.151855468750000000e+00
4.596082400879613061e+00 3.950195312500000000e-01
4.602274617587868377e+00 1.100585937500000000e+00
4.608498993697292434e+00 3.610839843750000000e-01
4.614648571027047730e+00 2.531738281250000000e-01
4.620725319168434098e+00 -3.540039062500000000e-01
4.627034769078910870e+00 -3.701171875000000000e-01
4.633206697223386072e+00 -4.707031250000000000e-01
4.639134238613051409e+00 7.128906250000000000e-02
4.645523955264780902e+00 1.031005859375000000e+00
