#Time Flux
1.301300000479950647e+00 2.390625000000000000e+00
1.305730160328064215e+00 -4.968750000000000000e+00
1.310092632419497249e+00 5.109375000000000000e+00
1.314140054957867676e+00 1.257812500000000000e+00
1.318434816026836209e+00 3.421875000000000000e+00
1.322674530272744065e+00 1.812500000000000000e+00
1.327073643597645791e+00 4.375000000000000000e-01
1.331356004525684256e+00 -1.093750000000000000e+00
1.335845616653795531e+00 6.398437500000000000e+00
1.339958492078193508e+00 6.578125000000000000e+00
1.343959076398711261e+00 -1.921875000000000000e+00
1.348171447985928140e+00 7.031250000000000000e-01
1.352607680678010738e+00 4.179687500000000000e+00
1.356983171487787132e+00 8.812500000000000000e+00
1.361132345582412917e+00 6.468750000000000000e+00
1.365179614904327821e+00 6.125000000000000000e+00
1.369823315663650121e+00 2.234375000000000000e+00
1.373794076106102935e+00 2.156250000000000000e+00
1.377855940206487162e+00 1.371875000000000000e+01
1.382333551244052217e+00 2.015625000000000000e+00
1.386821832968516688e+00 3.984375000000000000e+00
1.390905600007505072e+00 4.703125000000000000e+00
1.394955246598384768e+00 6.710937500000000000e+00
1.399323259393828955e+00 9.796875000000000000e+00
1.403623816105940669e+00 1.175781250000000000e+01
1.408011517064574392e+00 1.156250000000000000e+00
1.412320159789066665e+00 1.034375000000000000e+01
1.416354168737208319e+00 1.217968750000000000e+01
1.420667838133562455e+00 1.528906250000000000e+01
1.424864268346979657e+00 7.500000000000000000e+00
1.429290580485649720e+00 9.664062500000000000e+00
1.433725418937227047e+00 6.078125000000000000e+00
1.438047641952541866e+00 2.026562500000000000e+01
1.442178882615365865e+00 1.342187500000000000e+01
1.446252949013381084e+00 -1.343750000000000000e+00
1.450476349794879383e+00 6.328125000000000000e+00
1.454856812306939418e+00 7.843750000000000000e+00
1.459186768557173330e+00 1.566406250000000000e+01
1.463355194475404630e+00 1.329687500000000000e+01
1.467438114398799343e+00 5.859375000000000000e+00
1.471991748982372172e+00 6.531250000000000000e+00
1.476018896030717897e+00 1.085937500000000000e+01
1.480297188136141529e+00 1.718750000000000000e+01
1.484534606868230355e+00 1.110937500000000000e+01
1.488995136609126746e+00 5.968750000000000000e+00
1.493288961682390337e+00 3.625000000000000000e+00
1.497155769579308959e+00 1.507812500000000000e+01
1.501650250578000723e+00 1.594531250000000000e+01
1.505789140763048373e+00 1.607812500000000000e+01
1.510212530432090361e+00 2.468750000000000000e+00
1.514547657955803928e+00 7.343750000000000000e+00
1.518673597928705377e+00 2.340625000000000000e+01
1.523130193458395176e+00 1.440625000000000000e+01
1.527318388403832827e+00 1.348437500000000000e+01
1.531407735025527295e+00 8.007812500000000000e+00
1.535814190189459083e+00 2.664062500000000000e+00
1.540214403474271521e+00 2.345312500000000000e+01
1.544387756789995514e+00 1.898437500000000000e+01
1.548444719788045099e+00 7.398437500000000000e+00
1.552640544299318748e+00 2.781250000000000000e+00
1.557063577644283825e+00 5.640625000000000000e+00
1.561353386472091209e+00 1.903906250000000000e+01
1.565526854345186791e+00 2.103125000000000000e+01
1.569687047114845413e+00 8.000000000000000000e+00
1.574158704722916191e+00 4.601562500000000000e+00
1.578207596776250554e+00 1.774218750000000000e+01
1.582593176320493455e+00 1.921093750000000000e+01
1.586937298302767196e+00 1.488281250000000000e+01
1.591191402046361780e+00 1.882812500000000000e+00
1.595457851093067703e+00 6.437500000000000000e+00
1.599459917813563337e+00 1.011718750000000000e+01
1.603817461687190971e+00 1.904687500000000000e+01
1.607954568102107906e+00 1.610156250000000000e+01
1.612443235989890589e+00 6.546875000000000000e+00
1.616712607762427645e+00 -3.515625000000000000e-01
1.620955313727161062e+00 2.405468750000000000e+01
1.625361450635651295e+00 1.445312500000000000e+01
1.629530989054655876e+00 9.046875000000000000e+00
1.633720957421004982e+00 3.281250000000000000e+00
1.638128864077865288e+00 9.218750000000000000e+00
1.642423279855703910e+00 1.579687500000000000e+01
1.646602473806673572e+00 2.090625000000000000e+01
1.650631392029998423e+00 6.453125000000000000e+00
1.654989677122462588e+00 4.882812500000000000e+00
1.659311409927870962e+00 2.063281250000000000e+01
1.663558131738520629e+00 2.081250000000000000e+01
1.667740736205060692e+00 1.710937500000000000e+01
1.672107910131693131e+00 1.026562500000000000e+01
1.676328704959793470e+00 6.984375000000000000e+00
1.680372949802316995e+00 1.160156250000000000e+01
1.684740681539826923e+00 1.853125000000000000e+01
1.689102521449352245e+00 1.564062500000000000e+01
1.693387841239276881e+00 2.703125000000000000e+00
1.697638272771264667e+00 -6.671875000000000000e+00
1.701870093774166648e+00 1.150000000000000000e+01
1.705984823150407337e+00 1.428906250000000000e+01
1.710336075998478478e+00 1.723437500000000000e+01
1.714793482919519718e+00 -4.679687500000000000e+00
1.718924927286835214e+00 3.859375000000000000e+00
1.723156397978570453e+00 1.969531250000000000e+01
1.727627863453992774e+00 1.347656250000000000e+01
1.731709017313962207e+00 7.359375000000000000e+00
1.735940755132308944e+00 -3.804687500000000000e+00
1.740404470244227397e+00 -1.953125000000000000e-01
1.744589762612433148e+00 1.507812500000000000e+01
1.748873708994918452e+00 1.114843750000000000e+01
1.752849469988047026e+00 -6.742187500000000000e+00
1.757246060462763992e+00 -2.187500000000000000e+00
1.761482139297261718e+00 8.109375000000000000e+00
1.765799152768790847e+00 1.239843750000000000e+01
1.769911493586888263e+00 9.671875000000000000e+00
1.774197578347051163e+00 -2.031250000000000000e-01
1.778518500936447921e+00 1.867187500000000000e+00
1.782871657916350827e+00 3.843750000000000000e+00
1.786992692121028625e+00 3.632812500000000000e+00
1.791267646803428981e+00 1.566406250000000000e+01
1.795921530332894811e+00 -6.906250000000000000e+00
1.799959836564279492e+00 1.710937500000000000e+00
1.804088435719503281e+00 1.632031250000000000e+01
1.808276980052868410e+00 1.148437500000000000e+01
1.812568930220263219e+00 1.148437500000000000e+01
1.817056939784496450e+00 -4.625000000000000000e+00
1.821129721885565544e+00 -4.132812500000000000e+00
1.825387180034568679e+00 9.687500000000000000e+00
1.829794913477119422e+00 1.146875000000000000e+01
1.833888055791445204e+00 -1.500000000000000000e+00
1.838116522020701638e+00 5.312500000000000000e-01
1.842605918917673335e+00 3.078125000000000000e+00
1.846834545813862860e+00 1.482812500000000000e+01
1.851145767937980580e+00 1.215625000000000000e+01
1.855070966835521418e+00 -3.656250000000000000e+00
1.859551618490916880e+00 4.656250000000000000e+00
1.863924613779799344e+00 1.329687500000000000e+01
1.868130453427836457e+00 8.859375000000000000e+00
1.872351284288207296e+00 1.322656250000000000e+01
1.876481978119239002e+00 -9.296875000000000000e+00
1.880684890710076829e+00 5.859375000000000000e-01
1.885056116073643651e+00 8.265625000000000000e+00
1.889220070051767841e+00 -6.484375000000000000e-01
1.893492603403533536e+00 5.515625000000000000e+00
1.898040372095817219e+00 -1.521875000000000000e+01
1.902126681288986099e+00 1.014062500000000000e+01
1.906299272350053364e+00 7.843750000000000000e+00
1.910631661534084813e+00 1.031250000000000000e+01
1.914995842475608612e+00 6.906250000000000000e+00
1.919292735408579809e+00 -7.890625000000000000e+00
1.923300233107195112e+00 8.648437500000000000e+00
1.927567111461209848e+00 -4.906250000000000000e+00
1.932013486841934302e+00 1.006250000000000000e+01
1.936095093861794680e+00 -5.156250000000000000e-01
1.940456606533162542e+00 -6.125000000000000000e+00
1.944844585775398649e+00 9.781250000000000000e+00
1.949005010323860532e+00 4.625000000000000000e+00
1.953216392692096015e+00 1.253125000000000000e+01
1.957370199752160644e+00 -8.437500000000000000e+00
1.961722844007857347e+00 4.078125000000000000e+00
1.966102076672810561e+00 -5.859375000000000000e-01
1.970294634777344456e+00 -8.281250000000000000e-01
1.974420171837599547e+00 6.828125000000000000e+00
1.978689908053985924e+00 -1.299218750000000000e+01
1.982923595307616971e+00 -9.843750000000000000e-01
1.987293038558676450e+00 4.914062500000000000e+00
1.991441459860252117e+00 1.562500000000000000e-02
1.995683122197415393e+00 9.843750000000000000e+00
2.000322485462641353e+00 -1.250000000000000000e+01
2.004359065273144225e+00 -1.234375000000000000e+00
2.008505417413169347e+00 4.492187500000000000e+00
2.012944163481491522e+00 3.281250000000000000e+00
2.017223207212431646e+00 8.046875000000000000e+00
2.021548573923595882e+00 -7.890625000000000000e+00
2.025505323716627615e+00 2.320312500000000000e+00
2.029975152896347446e+00 1.156250000000000000e+00
2.034206523076239392e+00 6.046875000000000000e+00
2.038310534604371504e+00 -5.859375000000000000e-01
2.042721068623489344e+00 -4.765625000000000000e+00
2.047074740199855469e+00 3.437500000000000000e-01
2.051172613403439371e+00 -1.554687500000000000e+00
2.055387656044016076e+00 8.062500000000000000e+00
2.059681336546255181e+00 -1.397656250000000000e+01
2.063928203996514554e+00 -9.375000000000000000e-02
2.068273096392488242e+00 5.906250000000000000e+00
2.072539329681656106e+00 5.718750000000000000e+00
2.076758461649255594e+00 1.404687500000000000e+01
2.080937150527724988e+00 -1.091406250000000000e+01
2.085407187275380991e+00 5.281250000000000000e+00
2.089522876798838524e+00 6.078125000000000000e+00
2.093566612487142820e+00 -5.000000000000000000e-01
2.097976498673328472e+00 1.278906250000000000e+01
2.102514189775580356e+00 -1.697656250000000000e+01
2.106610861400813661e+00 7.593750000000000000e+00
2.110697381188919586e+00 2.046875000000000000e+00
2.115236653910521625e+00 5.312500000000000000e+00
2.119448345418913249e+00 1.250000000000000000e+00
2.123718929010451006e+00 -1.492187500000000000e+01
2.128032701263107285e+00 2.609375000000000000e+00
2.132146720750731639e+00 8.781250000000000000e+00
2.136383317685068839e+00 1.441406250000000000e+01
2.140548748896966558e+00 -5.531250000000000000e+00
2.144888809597016888e+00 5.937500000000000000e-01
2.149344658469019009e+00 3.734375000000000000e+00
2.153351789912253622e+00 1.171875000000000000e+00
2.157838277083627077e+00 1.201562500000000000e+01
2.161957059428293526e+00 -1.226562500000000000e+01
2.166147441002088669e+00 2.656250000000000000e+00
2.170558467312918793e+00 5.367187500000000000e+00
2.174753464132648695e+00 3.125000000000000000e-01
2.178914084212555835e+00 1.557031250000000000e+01
2.183102152714391231e+00 -9.085937500000000000e+00
2.187453999663834026e+00 1.115625000000000000e+01
2.191694604298646709e+00 1.765625000000000000e+00
2.195919363361796606e+00 -1.093750000000000000e-01
2.200198494998165444e+00 4.531250000000000000e+00
2.204685038237204964e+00 -7.937500000000000000e+00
2.208806873579291619e+00 1.103125000000000000e+01
2.213077520677291687e+00 5.234375000000000000e+00
2.217449277253944473e+00 5.664062500000000000e+00
2.221705479251644633e+00 -2.976562500000000000e+00
2.225918378678935383e+00 -4.859375000000000000e+00
2.230263865405841983e+00 3.671875000000000000e+00
2.234443523097636053e+00 -1.828125000000000000e+00
2.238591482769161090e+00 1.552343750000000000e+01
2.242878189859017546e+00 -3.664062500000000000e+00
2.247135093577060871e+00 6.093750000000000000e-01
2.251523138667815616e+00 2.562500000000000000e+00
2.255801248505417078e+00 3.546875000000000000e+00
2.260017699949139036e+00 7.882812500000000000e+00
2.264228826805326555e+00 -7.289062500000000000e+00
2.268469214302930581e+00 4.828125000000000000e+00
2.272823605969138683e+00 6.250000000000000000e+00
2.276922683251728863e+00 -5.468750000000000000e+00
2.281089623547408962e+00 1.325000000000000000e+01
2.285323721260752450e+00 -5.539062500000000000e+00
2.289623096643030209e+00 1.410937500000000000e+01
2.293884104373183241e+00 8.500000000000000000e+00
2.298192435230992814e+00 4.046875000000000000e+00
2.302522475268316882e+00 1.017187500000000000e+01
2.306872816462175457e+00 -4.296875000000000000e+00
2.310958516657317219e+00 1.052343750000000000e+01
2.315246455264389880e+00 6.812500000000000000e+00
2.319636888899516691e+00 5.484375000000000000e+00
2.323939745335631635e+00 1.236718750000000000e+01
2.328212544110537685e+00 -8.289062500000000000e+00
2.332512352956946700e+00 1.115625000000000000e+01
2.336677873303660391e+00 3.015625000000000000e+00
2.340821909893032959e+00 1.898437500000000000e+00
2.345110302852541295e+00 2.921875000000000000e+00
2.349462792757583074e+00 3.273437500000000000e+00
2.353812609966013270e+00 7.117187500000000000e+00
2.358020171142818810e+00 4.500000000000000000e+00
2.362227949041947994e+00 1.587500000000000000e+01
2.366395502247600646e+00 1.406250000000000000e-01
2.370595661578947855e+00 1.100000000000000000e+01
2.374999061066176864e+00 1.907812500000000000e+01
2.379234351756586818e+00 1.318750000000000000e+01
2.383508015678369674e+00 1.254687500000000000e+01
2.387768319790154692e+00 1.037500000000000000e+01
2.391934322897179221e+00 8.632812500000000000e+00
2.396089714971934903e+00 1.515625000000000000e+01
2.400513950291474075e+00 9.750000000000000000e+00
2.404846199034484044e+00 1.781250000000000000e+01
2.409120151461063841e+00 1.031250000000000000e+00
2.413283909121784809e+00 1.311718750000000000e+01
2.417415196594777882e+00 9.250000000000000000e+00
2.421841646994703723e+00 1.554687500000000000e+01
2.426145728981754068e+00 2.227343750000000000e+01
2.430450607500281635e+00 1.041406250000000000e+01
2.434726823258055006e+00 1.207812500000000000e+01
2.438880895584831343e+00 1.160937500000000000e+01
2.443019789197112601e+00 2.184375000000000000e+01
2.447419083666009243e+00 1.226562500000000000e+01
2.451633334629184091e+00 9.890625000000000000e+00
2.456011919966233137e+00 2.225000000000000000e+01
2.460284504217314705e+00 2.188281250000000000e+01
2.464358510948201797e+00 3.221875000000000000e+01
2.468591934798995524e+00 1.468750000000000000e+01
2.473106765115339556e+00 2.167968750000000000e+01
2.477249015064851179e+00 2.723437500000000000e+01
2.481566668051350177e+00 2.376562500000000000e+01
2.485675501353096450e+00 2.595312500000000000e+01
2.489970573587462432e+00 1.747656250000000000e+01
2.494210933991748647e+00 1.828906250000000000e+01
2.498307219639733567e+00 1.924218750000000000e+01
2.502684837641705684e+00 2.406250000000000000e+01
2.507169249586254978e+00 1.642187500000000000e+01
2.511289806884558828e+00 2.509375000000000000e+01
2.515629160773783290e+00 2.465625000000000000e+01
2.519592511434696647e+00 2.931250000000000000e+01
2.524007139522705501e+00 1.815625000000000000e+01
2.528428712617205143e+00 2.149218750000000000e+01
2.532784521259566546e+00 1.550000000000000000e+01
2.536973032325145816e+00 3.260156250000000000e+01
2.541375765585434543e+00 8.773437500000000000e+00
2.545349717531923517e+00 2.278125000000000000e+01
2.549628474135793965e+00 1.690625000000000000e+01
2.554002372476054106e+00 2.507812500000000000e+01
2.558297736335942929e+00 3.295312500000000000e+01
2.562545519558589113e+00 2.538281250000000000e+01
2.566541750721987647e+00 2.380468750000000000e+01
2.570732894792006284e+00 1.778125000000000000e+01
2.575274513801382170e+00 2.277343750000000000e+01
2.579420854148745335e+00 2.996875000000000000e+01
2.583750686141976338e+00 3.518750000000000000e+01
2.587894769272080175e+00 2.975000000000000000e+01
2.592237478746071133e+00 2.671875000000000000e+01
2.596435719738046544e+00 2.726562500000000000e+01
2.600515490758674275e+00 2.670312500000000000e+01
2.605008625758257423e+00 2.939062500000000000e+01
2.609338799575532164e+00 2.523437500000000000e+01
2.613620269882654057e+00 3.034375000000000000e+01
2.617853947649311230e+00 2.714062500000000000e+01
2.621893424151469532e+00 2.592187500000000000e+01
2.626189782462953204e+00 2.512500000000000000e+01
2.630716143422450415e+00 3.365625000000000000e+01
2.634993512737977994e+00 2.839062500000000000e+01
2.639178730345415502e+00 2.996875000000000000e+01
2.643597289175712461e+00 3.374218750000000000e+01
2.647618315437830105e+00 2.962500000000000000e+01
2.651856790607817871e+00 2.066406250000000000e+01
2.656291352637598635e+00 3.426562500000000000e+01
2.660585071736098151e+00 2.624218750000000000e+01
2.664870625356611455e+00 2.482812500000000000e+01
2.668779533219548306e+00 2.557812500000000000e+01
2.672945484094046087e+00 2.657031250000000000e+01
2.677455948649839712e+00 3.192187500000000000e+01
2.681598973924968377e+00 2.608593750000000000e+01
2.686078928904207963e+00 3.475000000000000000e+01
2.690207618285322511e+00 3.165625000000000000e+01
2.694409378679303302e+00 3.579687500000000000e+01
2.698608781656641753e+00 3.209375000000000000e+01
2.702756908628780153e+00 2.451562500000000000e+01
2.707178521772204860e+00 4.056250000000000000e+01
2.711505758428955914e+00 2.879687500000000000e+01
2.715815009010087877e+00 3.712500000000000000e+01
2.720023532418542445e+00 3.073437500000000000e+01
2.724111582714959567e+00 3.781250000000000000e+01
2.728549229511084917e+00 3.025000000000000000e+01
2.732904092928769124e+00 3.159375000000000000e+01
2.737200723302072092e+00 4.062500000000000000e+01
2.741528238695882358e+00 2.113281250000000000e+01
2.745783919632647674e+00 3.745312500000000000e+01
2.749827515591725557e+00 3.379687500000000000e+01
2.754025255909317238e+00 3.742187500000000000e+01
2.758490551945557812e+00 3.532812500000000000e+01
2.762771654290522960e+00 2.812500000000000000e+01
2.766961782297423511e+00 4.034375000000000000e+01
2.770943172166708379e+00 3.979687500000000000e+01
2.775186561549674025e+00 3.774218750000000000e+01
2.779620670050025666e+00 3.242187500000000000e+01
2.783769633290775758e+00 3.762500000000000000e+01
2.788261139057540028e+00 4.324218750000000000e+01
2.792418341247513425e+00 4.114062500000000000e+01
2.796696566636919457e+00 3.432812500000000000e+01
2.800877259938457264e+00 3.738281250000000000e+01
2.804930266760835345e+00 3.293750000000000000e+01
2.809430524441315136e+00 4.517187500000000000e+01
2.813797879518581624e+00 3.691406250000000000e+01
2.818120291859341542e+00 3.815625000000000000e+01
2.822264625391939674e+00 3.101562500000000000e+01
2.826284774525230858e+00 3.623437500000000000e+01
2.830794559965554846e+00 5.048437500000000000e+01
2.835072811441754048e+00 3.508593750000000000e+01
2.839384770241143663e+00 4.528906250000000000e+01
2.843694012894393275e+00 2.630468750000000000e+01
2.847985451354370312e+00 3.632031250000000000e+01
2.852008509400315361e+00 4.081250000000000000e+01
2.856187399344017663e+00 2.976562500000000000e+01
2.860700289212383396e+00 4.060937500000000000e+01
2.865111497504363669e+00 4.525000000000000000e+01
2.869205119930752446e+00 3.916406250000000000e+01
2.873116471778967451e+00 4.170312500000000000e+01
2.877460507124457223e+00 3.300000000000000000e+01
2.881831872300139707e+00 5.192187500000000000e+01
2.886075021764821003e+00 4.292187500000000000e+01
2.890493605163305446e+00 3.795312500000000000e+01
2.894582658337286674e+00 4.167187500000000000e+01
2.898962954938880010e+00 3.334375000000000000e+01
2.903236523447461970e+00 3.227343750000000000e+01
2.907236102646182374e+00 4.367968750000000000e+01
2.911651753725708502e+00 3.953125000000000000e+01
2.915975164475787196e+00 4.095312500000000000e+01
2.920287476604099375e+00 4.735937500000000000e+01
2.924466994148943400e+00 4.021875000000000000e+01
2.928587882772545115e+00 3.781250000000000000e+01
2.933141697984646967e+00 4.531250000000000000e+01
2.937241329141946800e+00 4.471093750000000000e+01
2.941581812353504688e+00 3.578125000000000000e+01
2.946058937954934009e+00 3.226562500000000000e+01
2.950153772482137171e+00 3.885937500000000000e+01
2.954221526597580194e+00 4.538281250000000000e+01
2.958430579878798206e+00 3.234375000000000000e+01
2.962982766040116900e+00 4.092968750000000000e+01
2.967278420318285370e+00 4.115625000000000000e+01
2.971502694609041484e+00 4.376562500000000000e+01
2.975496996940016459e+00 3.975000000000000000e+01
2.979651632180454257e+00 3.982812500000000000e+01
2.984061793263355078e+00 5.279687500000000000e+01
2.988239091457483454e+00 4.496875000000000000e+01
2.992689918842697416e+00 4.676562500000000000e+01
2.996976367025768084e+00 4.296875000000000000e+01
3.001081143243099270e+00 3.917187500000000000e+01
3.005422949752365014e+00 4.028125000000000000e+01
3.009572936091774231e+00 4.370312500000000000e+01
3.013982755040299111e+00 3.851562500000000000e+01
3.018236692959505696e+00 4.456250000000000000e+01
3.022716196389497512e+00 4.125781250000000000e+01
3.026711821271359959e+00 4.357031250000000000e+01
3.030769059192371273e+00 4.628125000000000000e+01
3.035306606464255097e+00 5.385937500000000000e+01
3.039439401734107093e+00 4.770312500000000000e+01
3.043801326270019203e+00 5.779687500000000000e+01
3.048288846611511893e+00 4.142187500000000000e+01
3.052451351654585920e+00 4.809375000000000000e+01
3.056560859443528955e+00 4.703125000000000000e+01
3.060641429110658507e+00 4.179687500000000000e+01
3.065142195693596250e+00 3.970312500000000000e+01
3.069386164201757694e+00 4.582031250000000000e+01
3.073749636688779319e+00 5.867968750000000000e+01
3.077832182555474638e+00 4.550781250000000000e+01
3.082065975917624101e+00 4.715625000000000000e+01
3.086252263786134264e+00 5.609375000000000000e+01
3.090633525114059310e+00 4.673437500000000000e+01
3.094882499191857761e+00 5.432812500000000000e+01
3.099053177624259803e+00 4.432812500000000000e+01
3.103636100079062210e+00 4.162500000000000000e+01
3.107593674217760338e+00 5.192187500000000000e+01
3.111804999496065705e+00 5.220312500000000000e+01
3.116233690559697678e+00 4.228125000000000000e+01
3.120555786691680211e+00 5.334375000000000000e+01
3.124852209628560473e+00 6.135937500000000000e+01
3.128911217896364505e+00 5.832812500000000000e+01
3.132965293127894846e+00 5.731250000000000000e+01
3.137482870127098700e+00 4.864843750000000000e+01
3.141603921059122229e+00 5.285937500000000000e+01
3.146072538719119294e+00 5.407812500000000000e+01
3.150466164535938418e+00 4.105468750000000000e+01
3.154595644670313170e+00 5.638281250000000000e+01
3.158731713013516185e+00 3.993750000000000000e+01
3.162810037269194297e+00 5.146875000000000000e+01
3.167318310801455539e+00 4.984375000000000000e+01
3.171675964120637126e+00 5.077343750000000000e+01
3.176020958558627427e+00 4.958593750000000000e+01
3.180142588268465964e+00 5.105468750000000000e+01
3.184273942819846326e+00 5.398437500000000000e+01
3.188579389654902840e+00 5.582812500000000000e+01
3.192834617092417560e+00 5.228125000000000000e+01
