#Time Flux
2.301421720123307146e+00 -6.739062500000000000e+01
2.308936751499112816e+00 -6.617187500000000000e+01
2.316139431814761451e+00 -6.917187500000000000e+01
2.324108673931516655e+00 -6.960156250000000000e+01
2.331261884018584141e+00 -6.597656250000000000e+01
2.338482119097454515e+00 -7.010937500000000000e+01
2.346330885476297201e+00 -6.685156250000000000e+01
2.353950561288026933e+00 -7.095312500000000000e+01
2.360868624622241896e+00 -7.150000000000000000e+01
2.368385175119279928e+00 -6.970312500000000000e+01
2.376168082093202738e+00 -7.460937500000000000e+01
2.383163831053237480e+00 -7.383593750000000000e+01
2.390786933557722538e+00 -7.087500000000000000e+01
2.398270958436080846e+00 -7.360156250000000000e+01
2.406042911447331178e+00 -7.216406250000000000e+01
2.413892632477607769e+00 -7.290625000000000000e+01
2.420545198293877487e+00 -7.203906250000000000e+01
2.428235267758524607e+00 -7.398437500000000000e+01
2.435934337031980146e+00 -7.386718750000000000e+01
2.442649048515588284e+00 -7.964062500000000000e+01
2.450340845235226439e+00 -7.040625000000000000e+01
2.457956432650952650e+00 -7.753906250000000000e+01
2.465147581450880310e+00 -8.140625000000000000e+01
2.473044579600807147e+00 -7.526562500000000000e+01
2.480513781490134129e+00 -7.601562500000000000e+01
2.487796247462723098e+00 -7.719531250000000000e+01
2.495664443377165309e+00 -7.965625000000000000e+01
2.502955243189625811e+00 -7.503125000000000000e+01
2.510173565965504228e+00 -7.940625000000000000e+01
2.518010284392055986e+00 -7.851562500000000000e+01
2.524915514837187569e+00 -7.574218750000000000e+01
2.532673705315371393e+00 -7.940625000000000000e+01
2.539917235512791471e+00 -7.556250000000000000e+01
2.547455842469332765e+00 -8.181250000000000000e+01
2.555046075910601289e+00 -8.076562500000000000e+01
2.562440169377843802e+00 -8.042187500000000000e+01
2.569902092026061791e+00 -7.982031250000000000e+01
2.577484827085464669e+00 -8.143750000000000000e+01
2.584779841825346480e+00 -8.178125000000000000e+01
2.592286592638972209e+00 -8.208593750000000000e+01
2.600067781318395443e+00 -8.112500000000000000e+01
2.606944354570248645e+00 -8.360156250000000000e+01
2.614975344546553337e+00 -7.967187500000000000e+01
2.622318099871460806e+00 -8.367968750000000000e+01
2.629657888724071579e+00 -8.624218750000000000e+01
2.636919679015592433e+00 -8.178906250000000000e+01
2.644605020351980862e+00 -8.165625000000000000e+01
2.652085454025786770e+00 -7.902343750000000000e+01
2.659570611164362219e+00 -7.967187500000000000e+01
2.666594879418651587e+00 -8.709375000000000000e+01
2.674567367902588977e+00 -8.296875000000000000e+01
2.681896132120928922e+00 -8.800000000000000000e+01
2.689000439312260848e+00 -8.303125000000000000e+01
2.696993694261802688e+00 -8.038281250000000000e+01
2.704319228814952680e+00 -8.357812500000000000e+01
2.711735479783959235e+00 -8.020312500000000000e+01
2.719227213882355443e+00 -8.342187500000000000e+01
2.726652693978781627e+00 -8.754687500000000000e+01
2.734102120363525401e+00 -8.460156250000000000e+01
2.741491163250067586e+00 -8.396875000000000000e+01
2.748397401216795544e+00 -8.845312500000000000e+01
2.756428485645003867e+00 -7.996093750000000000e+01
2.763841859933725331e+00 -8.779687500000000000e+01
2.770852649242422139e+00 -8.560937500000000000e+01
2.778956860797460404e+00 -8.081250000000000000e+01
2.786127045778655997e+00 -8.759375000000000000e+01
2.794005841768559151e+00 -8.104687500000000000e+01
2.801231079928964363e+00 -7.809375000000000000e+01
2.808541438509907007e+00 -8.779687500000000000e+01
2.816322492044224468e+00 -8.235937500000000000e+01
2.823690444502260810e+00 -8.760937500000000000e+01
2.830777473009403966e+00 -8.202343750000000000e+01
2.838370453442572661e+00 -8.270312500000000000e+01
2.846158703472313700e+00 -8.585937500000000000e+01
2.853142999900440735e+00 -8.300000000000000000e+01
2.860768982484394485e+00 -7.490625000000000000e+01
2.868538320423201782e+00 -8.273437500000000000e+01
2.875993278030342992e+00 -8.131250000000000000e+01
2.883882113418082760e+00 -8.425000000000000000e+01
2.890538033979721089e+00 -8.289843750000000000e+01
2.898227651723815690e+00 -7.845312500000000000e+01
2.905690398204995084e+00 -8.342187500000000000e+01
2.912605448595852131e+00 -8.520312500000000000e+01
2.920239598400756087e+00 -7.848437500000000000e+01
2.928033774173858017e+00 -8.045312500000000000e+01
2.935163306987371268e+00 -7.955468750000000000e+01
2.942826333751997758e+00 -7.598437500000000000e+01
2.950595383275047112e+00 -7.773437500000000000e+01
2.957765385034475170e+00 -7.625781250000000000e+01
2.965623262865800136e+00 -7.398437500000000000e+01
2.972999230732947140e+00 -8.145312500000000000e+01
2.980177103249423975e+00 -7.921875000000000000e+01
2.987983730873218668e+00 -8.181250000000000000e+01
2.995036699158087679e+00 -8.082812500000000000e+01
3.002330201412385602e+00 -7.270312500000000000e+01
3.009869384480214016e+00 -7.575000000000000000e+01
3.017161645865252151e+00 -7.797656250000000000e+01
3.025276792791243174e+00 -7.253125000000000000e+01
3.032405064022206886e+00 -7.792968750000000000e+01
3.039696746695737417e+00 -7.129687500000000000e+01
3.047621889747572421e+00 -7.916406250000000000e+01
3.054828759852923792e+00 -7.205468750000000000e+01
3.061957281340563330e+00 -7.018750000000000000e+01
3.070031120391018220e+00 -7.598437500000000000e+01
3.076950452847329487e+00 -7.504687500000000000e+01
3.084955227850683990e+00 -6.723437500000000000e+01
3.092290046708637608e+00 -7.228125000000000000e+01
3.099351117844441283e+00 -7.163281250000000000e+01
3.107024424589464484e+00 -6.370312500000000000e+01
3.114590564567868647e+00 -7.104687500000000000e+01
3.121834962904387112e+00 -6.603125000000000000e+01
3.129486240719832502e+00 -5.973437500000000000e+01
3.136614640299719703e+00 -6.758593750000000000e+01
3.143991914860068349e+00 -6.108593750000000000e+01
3.151799185377991641e+00 -6.945312500000000000e+01
3.158975347947804657e+00 -6.170312500000000000e+01
3.167041130722160869e+00 -6.193750000000000000e+01
3.174257968471889235e+00 -6.265625000000000000e+01
3.181084725560601179e+00 -6.181250000000000000e+01
3.189378341729151245e+00 -6.062500000000000000e+01
3.196609164648872348e+00 -6.072656250000000000e+01
3.203864219922727852e+00 -6.204687500000000000e+01
3.211618190773480652e+00 -5.824218750000000000e+01
3.219007302709893104e+00 -5.998437500000000000e+01
3.226268257568642550e+00 -5.608593750000000000e+01
3.233833257046333287e+00 -5.773437500000000000e+01
3.241406927812767513e+00 -5.295312500000000000e+01
3.248950524609225177e+00 -5.156250000000000000e+01
3.256189772247493064e+00 -5.517187500000000000e+01
3.263628654605424728e+00 -5.145312500000000000e+01
3.271307723887246333e+00 -4.909375000000000000e+01
3.278497217718155721e+00 -5.427343750000000000e+01
3.285869990492494619e+00 -4.633593750000000000e+01
3.293650887098609203e+00 -4.989843750000000000e+01
3.300794834481791895e+00 -4.987500000000000000e+01
3.308355792592871047e+00 -4.280468750000000000e+01
3.316185633250842812e+00 -4.659375000000000000e+01
3.323169946083313064e+00 -4.407812500000000000e+01
3.330734389527158612e+00 -4.303125000000000000e+01
3.338504146772854231e+00 -4.804687500000000000e+01
3.345813888942541503e+00 -4.207812500000000000e+01
3.353863882525190299e+00 -3.835937500000000000e+01
3.360953801503735683e+00 -4.360937500000000000e+01
3.368122028772873477e+00 -3.775000000000000000e+01
3.375583085255154714e+00 -4.103125000000000000e+01
3.382688735594020724e+00 -3.839062500000000000e+01
3.390755576132775673e+00 -3.176562500000000000e+01
3.397886834016092816e+00 -3.977343750000000000e+01
3.405134974089443656e+00 -3.273437500000000000e+01
3.413231033308149254e+00 -3.102343750000000000e+01
3.420495614105205195e+00 -3.392968750000000000e+01
3.427673240686978318e+00 -3.134375000000000000e+01
3.435601212108137403e+00 -2.807812500000000000e+01
3.442994340521584373e+00 -3.283593750000000000e+01
3.449957720931949190e+00 -2.735937500000000000e+01
3.457838449196114716e+00 -3.103125000000000000e+01
3.465072361998807082e+00 -2.678125000000000000e+01
3.472655258320425986e+00 -2.287500000000000000e+01
3.479984046577544010e+00 -2.585156250000000000e+01
3.487091383386763610e+00 -2.371875000000000000e+01
3.495160435441263758e+00 -2.182031250000000000e+01
3.502430882030727943e+00 -2.403125000000000000e+01
3.509503145749078179e+00 -1.809375000000000000e+01
3.517445177486611563e+00 -2.329687500000000000e+01
3.524824858134477878e+00 -2.448437500000000000e+01
3.531885924106736852e+00 -1.604687500000000000e+01
3.539947649200077873e+00 -1.778906250000000000e+01
3.547203379128283984e+00 -1.335937500000000000e+01
3.554949623821982208e+00 -1.534375000000000000e+01
3.562261992599939919e+00 -1.778125000000000000e+01
3.569319268618079910e+00 -1.274218750000000000e+01
3.577435708274229853e+00 -8.125000000000000000e+00
3.584576158609514174e+00 -1.540625000000000000e+01
3.591409619203515646e+00 -4.992187500000000000e+00
3.599459975066982231e+00 -1.003125000000000000e+01
3.606643011141574817e+00 -9.281250000000000000e+00
3.613963269390639610e+00 -7.312500000000000000e+00
3.621769031117416660e+00 -9.140625000000000000e+00
3.629351663989211829e+00 -5.859375000000000000e+00
3.637003167544996085e+00 -2.210937500000000000e+00
3.644129036523555687e+00 -1.003906250000000000e+01
3.651361797591651914e+00 -3.781250000000000000e+00
3.659537874583718597e+00 6.250000000000000000e-01
3.666556130546356762e+00 -2.328125000000000000e+00
3.673492497159154713e+00 1.421875000000000000e+00
3.681608079798353916e+00 -5.312500000000000000e-01
3.689025038983361426e+00 4.984375000000000000e+00
3.696197058728237117e+00 3.062500000000000000e+00
3.703735011201244376e+00 3.523437500000000000e+00
3.711399503463161942e+00 9.859375000000000000e+00
3.718966919636393698e+00 1.004687500000000000e+01
3.726102776977157305e+00 4.421875000000000000e+00
3.733374275177478108e+00 1.099218750000000000e+01
3.741332349729180606e+00 9.718750000000000000e+00
3.748495926209239215e+00 6.843750000000000000e+00
3.755757967209058634e+00 9.218750000000000000e+00
3.763898704611590595e+00 1.195312500000000000e+01
3.770815333480692644e+00 1.000000000000000000e+01
3.778327337252655127e+00 1.196875000000000000e+01
3.786054983731194756e+00 1.150000000000000000e+01
3.793137450807825495e+00 1.890625000000000000e+01
3.800971123363687809e+00 1.490625000000000000e+01
3.808223667504683885e+00 1.126562500000000000e+01
3.815688214954754187e+00 2.242187500000000000e+01
3.823824518042071574e+00 2.220312500000000000e+01
3.830792698984335054e+00 1.987500000000000000e+01
3.838073928204053686e+00 3.037500000000000000e+01
3.845632763080600647e+00 2.126562500000000000e+01
3.853141048158848392e+00 2.884375000000000000e+01
3.860714496397392281e+00 3.025000000000000000e+01
3.867832395574799076e+00 2.576562500000000000e+01
3.875129161334486483e+00 2.448437500000000000e+01
3.883131298445901436e+00 3.448437500000000000e+01
3.890304101319527419e+00 2.555468750000000000e+01
3.897528363786384453e+00 3.670312500000000000e+01
3.905609055956982267e+00 3.435937500000000000e+01
3.912966924024115833e+00 3.200781250000000000e+01
3.919949927945951096e+00 3.712500000000000000e+01
3.927713924930424927e+00 3.363281250000000000e+01
3.935095709379045736e+00 3.864062500000000000e+01
3.942677499378893557e+00 3.871875000000000000e+01
3.949614806005841583e+00 3.805468750000000000e+01
3.957188771019029883e+00 3.735156250000000000e+01
3.965468420215089829e+00 4.745312500000000000e+01
3.972364022418166662e+00 3.853906250000000000e+01
3.979437531305632714e+00 4.446875000000000000e+01
3.987528907442066117e+00 4.207812500000000000e+01
3.994815763187546942e+00 3.953125000000000000e+01
4.001886515537022682e+00 4.837500000000000000e+01
4.009909646470807942e+00 4.557031250000000000e+01
4.016994497340240500e+00 4.732031250000000000e+01
4.025002288436264841e+00 5.674218750000000000e+01
4.032133812296068598e+00 4.919531250000000000e+01
4.039213715375614022e+00 5.367187500000000000e+01
4.047407132242902605e+00 5.748437500000000000e+01
4.054562001779948410e+00 5.229687500000000000e+01
4.061669173742974870e+00 5.948437500000000000e+01
4.069501828841147528e+00 6.276562500000000000e+01
4.077033830935639536e+00 6.046875000000000000e+01
4.084334239343190731e+00 6.445312500000000000e+01
4.091751258202400265e+00 5.503125000000000000e+01
4.098892088184463489e+00 6.610937500000000000e+01
4.107054330590655944e+00 6.752343750000000000e+01
4.113988960107359816e+00 5.940625000000000000e+01
4.121091911232022120e+00 6.250000000000000000e+01
4.129500827940744578e+00 7.056250000000000000e+01
4.136585116356924274e+00 6.037500000000000000e+01
4.143563097269208129e+00 7.564062500000000000e+01
4.151420771947051946e+00 7.263281250000000000e+01
4.159003811080176582e+00 7.111718750000000000e+01
4.166236338492605995e+00 7.714062500000000000e+01
4.173595448990127466e+00 7.078906250000000000e+01
4.181349152934076940e+00 6.929687500000000000e+01
4.188864410711811814e+00 7.568750000000000000e+01
4.196254972332080335e+00 8.089062500000000000e+01
4.203367140640178690e+00 7.924218750000000000e+01
4.211289917829834195e+00 8.360937500000000000e+01
4.218535190527714640e+00 8.245312500000000000e+01
4.225834401141321806e+00 8.350781250000000000e+01
4.233659024163187290e+00 8.270312500000000000e+01
4.240859893012858706e+00 8.370312500000000000e+01
4.248676837355489511e+00 8.336718750000000000e+01
4.255918977909121104e+00 8.873437500000000000e+01
4.263130219649446495e+00 8.701562500000000000e+01
4.271056557268582132e+00 8.295312500000000000e+01
4.278452580346444378e+00 8.723437500000000000e+01
4.285418992576939701e+00 9.122656250000000000e+01
4.293367409482113040e+00 9.068750000000000000e+01
4.300989449771480011e+00 9.217187500000000000e+01
4.307982904294864746e+00 9.162500000000000000e+01
4.315396290769256460e+00 9.164062500000000000e+01
4.323024643238440490e+00 9.653125000000000000e+01
4.330898861152797430e+00 9.642187500000000000e+01
4.337800320666422849e+00 9.550000000000000000e+01
4.345078178992546114e+00 9.860156250000000000e+01
4.353184452431984042e+00 1.022968750000000000e+02
4.360312406161955145e+00 1.004843750000000000e+02
4.367151344946666569e+00 1.065156250000000000e+02
4.375582355053827754e+00 1.033203125000000000e+02
4.382941765022590808e+00 9.819531250000000000e+01
4.389942151840174667e+00 1.063281250000000000e+02
4.397519944197608943e+00 1.098828125000000000e+02
4.405015077845898297e+00 1.034531250000000000e+02
4.413145913106279572e+00 1.071562500000000000e+02
4.419651824907322890e+00 1.049062500000000000e+02
4.427161546977043116e+00 1.057734375000000000e+02
4.435367105532548315e+00 1.101093750000000000e+02
4.442455330208739284e+00 1.024375000000000000e+02
4.449367372017859701e+00 1.110937500000000000e+02
4.457342290000767093e+00 1.146562500000000000e+02
4.464791620580170317e+00 1.101875000000000000e+02
4.471837990443145117e+00 1.136718750000000000e+02
4.479863035946890726e+00 1.146406250000000000e+02
4.486954674874617410e+00 1.128125000000000000e+02
4.495171564784056883e+00 1.138906250000000000e+02
4.502201836865549645e+00 1.128281250000000000e+02
4.509199405692730700e+00 1.174531250000000000e+02
4.517304291762945567e+00 1.183750000000000000e+02
4.524658205510620590e+00 1.155937500000000000e+02
4.531185472365506506e+00 1.209609375000000000e+02
4.539472923319244124e+00 1.216328125000000000e+02
4.547086036512724583e+00 1.168281250000000000e+02
4.554305394916339012e+00 1.302890625000000000e+02
4.561610688571914096e+00 1.246562500000000000e+02
4.568841414294127823e+00 1.202500000000000000e+02
4.577113936604854771e+00 1.224218750000000000e+02
4.584041872053241207e+00 1.247578125000000000e+02
4.590989551923946088e+00 1.237734375000000000e+02
4.599407748764682502e+00 1.257031250000000000e+02
4.606545306658132333e+00 1.269765625000000000e+02
4.613557861927830572e+00 1.301093750000000000e+02
4.621321273754388947e+00 1.316875000000000000e+02
4.628880104451478239e+00 1.245468750000000000e+02
4.636283221628830553e+00 1.298437500000000000e+02
4.643691745740254007e+00 1.317656250000000000e+02
4.650832841303761178e+00 1.330468750000000000e+02
4.659057011966837081e+00 1.350781250000000000e+02
4.666280869992339930e+00 1.289531250000000000e+02
4.673247390787564015e+00 1.303125000000000000e+02
4.681247350190222534e+00 1.326718750000000000e+02
4.688506469704830870e+00 1.323437500000000000e+02
4.695816572634351260e+00 1.380078125000000000e+02
4.703561089627017466e+00 1.283125000000000000e+02
4.710752913618323490e+00 1.359375000000000000e+02
4.718754062746689293e+00 1.325156250000000000e+02
4.725962843894851773e+00 1.367578125000000000e+02
4.733036149288041727e+00 1.421562500000000000e+02
4.740999219968633938e+00 1.380468750000000000e+02
4.748426977449659248e+00 1.376875000000000000e+02
4.755266265552206661e+00 1.415781250000000000e+02
4.763362595331369853e+00 1.334531250000000000e+02
4.770916761185983290e+00 1.392031250000000000e+02
4.777977982896359777e+00 1.415937500000000000e+02
4.785410569429698668e+00 1.376796875000000000e+02
4.792828059616041969e+00 1.369687500000000000e+02
4.800869840302163460e+00 1.360546875000000000e+02
4.807768295099952738e+00 1.432812500000000000e+02
4.814982723552945210e+00 1.429218750000000000e+02
4.823034597721977512e+00 1.476718750000000000e+02
4.830262055576002744e+00 1.392968750000000000e+02
4.837224430342126347e+00 1.400625000000000000e+02
4.845543819289020782e+00 1.468125000000000000e+02
4.852904905715065276e+00 1.453281250000000000e+02
4.860004250367034651e+00 1.449062500000000000e+02
4.867562570281158685e+00 1.455000000000000000e+02
4.875007823513594296e+00 1.447031250000000000e+02
4.883157960787991136e+00 1.416328125000000000e+02
4.889661957892716515e+00 1.469687500000000000e+02
4.897134405997388029e+00 1.479218750000000000e+02
4.905153690331783167e+00 1.473671875000000000e+02
4.912360929733528891e+00 1.471718750000000000e+02
4.919287341805446800e+00 1.460625000000000000e+02
4.927313679834284699e+00 1.490390625000000000e+02
4.934666511611703221e+00 1.455937500000000000e+02
4.941825816290201345e+00 1.456562500000000000e+02
4.949830001642208543e+00 1.485000000000000000e+02
4.956793139428289585e+00 1.488437500000000000e+02
4.965044427169816643e+00 1.455312500000000000e+02
4.972177676845728200e+00 1.429765625000000000e+02
4.979224308694489842e+00 1.496640625000000000e+02
4.987223830629762489e+00 1.488437500000000000e+02
4.994630852655079778e+00 1.410546875000000000e+02
5.001407350885749281e+00 1.459140625000000000e+02
5.009456763017205105e+00 1.434218750000000000e+02
5.017013859947716092e+00 1.454843750000000000e+02
5.024315883899496349e+00 1.521875000000000000e+02
5.031644314325657064e+00 1.415234375000000000e+02
5.038792576298273040e+00 1.463437500000000000e+02
5.047041064969360669e+00 1.412812500000000000e+02
5.054012771647286684e+00 1.456406250000000000e+02
5.060993871074267680e+00 1.428281250000000000e+02
5.069264617483112190e+00 1.438359375000000000e+02
5.076511088569975350e+00 1.432890625000000000e+02
5.083533838986667774e+00 1.473750000000000000e+02
5.091290295842141767e+00 1.457343750000000000e+02
5.098794608638514525e+00 1.470781250000000000e+02
5.106431671995999011e+00 1.453437500000000000e+02
5.113670178849899273e+00 1.484062500000000000e+02
5.121243967381357010e+00 1.463046875000000000e+02
5.128849225638590248e+00 1.412031250000000000e+02
5.136257028808024927e+00 1.442343750000000000e+02
5.143238834058847075e+00 1.455312500000000000e+02
5.151120716503831964e+00 1.409687500000000000e+02
5.158348474129548222e+00 1.380937500000000000e+02
5.166174692942537838e+00 1.425468750000000000e+02
5.173536582989656907e+00 1.406875000000000000e+02
5.180803246833422193e+00 1.399843750000000000e+02
5.188705097983279835e+00 1.420156250000000000e+02
5.195885476228238709e+00 1.451093750000000000e+02
5.202976244950601625e+00 1.442031250000000000e+02
5.210989383140676168e+00 1.421718750000000000e+02
5.218398863788646480e+00 1.390000000000000000e+02
5.225233916616714325e+00 1.359375000000000000e+02
5.233523192976610616e+00 1.410390625000000000e+02
5.240992729293336261e+00 1.400781250000000000e+02
5.247907244764452805e+00 1.347500000000000000e+02
5.255374813956421143e+00 1.360156250000000000e+02
5.263163698470140872e+00 1.388281250000000000e+02
5.270696101863992844e+00 1.354218750000000000e+02
5.277736269297014005e+00 1.416718750000000000e+02
5.285080060540913394e+00 1.339843750000000000e+02
5.292877121448292144e+00 1.348203125000000000e+02
5.300224496651886774e+00 1.324687500000000000e+02
5.307471432293802138e+00 1.355937500000000000e+02
5.315096027778150933e+00 1.414062500000000000e+02
5.322891375529619218e+00 1.372890625000000000e+02
5.329966444470607634e+00 1.360156250000000000e+02
5.337680763654782723e+00 1.375078125000000000e+02
5.345019447288848369e+00 1.381875000000000000e+02
5.352858640119514178e+00 1.313828125000000000e+02
5.360122800771010887e+00 1.296875000000000000e+02
5.367271715796212206e+00 1.345390625000000000e+02
5.375026648835957488e+00 1.310468750000000000e+02
5.382463937048140856e+00 1.288750000000000000e+02
5.389331320243925916e+00 1.270390625000000000e+02
5.397293501436413621e+00 1.270078125000000000e+02
5.404720254371913057e+00 1.292812500000000000e+02
5.411775234744544250e+00 1.248515625000000000e+02
5.419779665375340727e+00 1.313593750000000000e+02
5.427011075910685101e+00 1.311875000000000000e+02
5.434923819950820523e+00 1.233828125000000000e+02
5.442149571441529332e+00 1.299062500000000000e+02
5.449167453571464037e+00 1.243515625000000000e+02
5.456851997540208998e+00 1.248046875000000000e+02
5.464603684725277688e+00 1.209062500000000000e+02
5.471149537167317334e+00 1.229531250000000000e+02
5.479255242240302692e+00 1.265937500000000000e+02
5.487003994885404801e+00 1.252812500000000000e+02
5.494421521968913424e+00 1.198906250000000000e+02
5.501623124559099409e+00 1.214921875000000000e+02
5.508755477850480808e+00 1.221875000000000000e+02
5.516801335179577492e+00 1.188281250000000000e+02
5.523983860863701523e+00 1.237187500000000000e+02
5.531023351077932304e+00 1.162656250000000000e+02
5.539137592964960888e+00 1.178906250000000000e+02
5.546517774250539823e+00 1.106562500000000000e+02
5.553547840731908991e+00 1.124843750000000000e+02
5.561644917023930823e+00 1.172500000000000000e+02
5.568835525341034653e+00 1.179843750000000000e+02
5.576209837141207437e+00 1.198125000000000000e+02
5.583944971993808792e+00 1.057343750000000000e+02
5.591192369218922487e+00 1.108437500000000000e+02
