#Time Flux
1.058193881249245738e+00 1.792187500000000000e+01
1.061846582814169437e+00 2.110937500000000000e+01
1.064890670209024615e+00 9.722656250000000000e+00
1.068303341064885448e+00 1.631250000000000000e+01
1.071700099044118337e+00 2.391015625000000000e+01
1.075319980196810299e+00 1.455859375000000000e+01
1.078730858935629033e+00 1.885546875000000000e+01
1.082341658244822202e+00 2.412500000000000000e+01
1.085509980905015048e+00 1.932031250000000000e+01
1.089045057756618862e+00 2.115625000000000000e+01
1.092407293539694679e+00 2.469140625000000000e+01
1.095959519071107113e+00 1.852343750000000000e+01
1.099197491110815772e+00 2.128125000000000000e+01
1.102783235378725024e+00 2.193750000000000000e+01
1.106183658940847137e+00 2.236328125000000000e+01
1.109671308621254404e+00 2.432031250000000000e+01
1.113163816088262648e+00 2.357812500000000000e+01
1.116625718891229191e+00 1.851562500000000000e+01
1.119737441182693249e+00 2.182031250000000000e+01
1.123264630654740914e+00 2.519140625000000000e+01
1.126719968221846946e+00 1.867187500000000000e+01
1.130200077441371187e+00 2.082031250000000000e+01
1.133654755119704483e+00 3.026562500000000000e+01
1.137204577935702066e+00 1.279687500000000000e+01
1.140648309488315082e+00 2.116406250000000000e+01
1.143744748336322115e+00 2.460937500000000000e+01
1.147153282832119592e+00 1.953125000000000000e+01
1.150676574575551836e+00 2.286718750000000000e+01
1.154165142524657739e+00 1.787500000000000000e+01
1.157652519579494443e+00 1.894921875000000000e+01
1.161146773566566370e+00 2.039843750000000000e+01
1.164280949684005417e+00 2.375781250000000000e+01
1.167694826570797595e+00 2.845312500000000000e+01
1.171358232474851935e+00 2.511718750000000000e+01
1.174922893868853402e+00 1.852734375000000000e+01
1.178185890183366169e+00 1.674218750000000000e+01
1.181613073733005947e+00 2.232421875000000000e+01
1.184772061067704829e+00 1.830468750000000000e+01
1.188215557524205490e+00 2.146875000000000000e+01
1.192052767978826200e+00 2.378125000000000000e+01
1.195533564781643410e+00 1.408593750000000000e+01
1.198946735260238761e+00 1.079687500000000000e+01
1.202129895626257827e+00 2.459375000000000000e+01
1.205610551060491087e+00 1.876171875000000000e+01
1.208984369388508506e+00 1.907031250000000000e+01
1.212627977340380969e+00 2.448437500000000000e+01
1.216064768563362541e+00 1.176562500000000000e+01
1.219545419892501315e+00 1.219531250000000000e+01
1.222621527885465298e+00 2.517968750000000000e+01
1.226045015181563613e+00 1.235156250000000000e+01
1.229518489674921167e+00 1.317187500000000000e+01
1.233240974013709579e+00 2.100000000000000000e+01
1.236535634775239201e+00 1.297265625000000000e+01
1.240089068230140423e+00 1.716406250000000000e+01
1.243279679038561625e+00 2.166796875000000000e+01
1.246569282678657409e+00 1.407812500000000000e+01
1.249980101863436222e+00 1.485546875000000000e+01
1.253952443264791494e+00 2.252343750000000000e+01
1.257037894056471927e+00 7.609375000000000000e+00
1.260584215349650039e+00 1.690234375000000000e+01
1.263967133132375409e+00 2.427343750000000000e+01
1.267402328634019470e+00 1.215625000000000000e+01
1.270620891039400568e+00 1.442187500000000000e+01
1.274416633608623339e+00 1.678125000000000000e+01
1.277859156587803913e+00 1.332812500000000000e+01
1.281261914294221871e+00 2.067187500000000000e+01
1.284544418790735110e+00 1.460156250000000000e+01
1.288016011962917595e+00 1.258593750000000000e+01
1.291536199569154553e+00 1.550781250000000000e+01
1.295065348614570233e+00 1.200000000000000000e+01
1.298368895321619032e+00 1.953125000000000000e+00
1.301750342842976416e+00 1.683593750000000000e+01
1.305049010859034908e+00 1.795312500000000000e+01
1.308473031616316451e+00 9.699218750000000000e+00
1.311990030834341958e+00 1.035937500000000000e+01
1.315500275891380744e+00 1.799218750000000000e+01
1.318890052587959438e+00 2.851562500000000000e+00
1.322351965828986398e+00 1.337500000000000000e+01
1.325632658412207121e+00 1.087500000000000000e+01
1.329009188899911376e+00 8.453125000000000000e+00
1.332692899848205270e+00 1.194531250000000000e+01
1.335976876701344240e+00 8.527343750000000000e+00
1.339334931604078571e+00 6.746093750000000000e+00
1.342833471381991828e+00 8.851562500000000000e+00
1.346499221462654550e+00 1.221093750000000000e+01
1.349729433510864940e+00 4.285156250000000000e+00
1.353245311385314231e+00 1.099218750000000000e+01
1.356439959853294797e+00 2.328125000000000000e+00
1.359881182631056618e+00 8.703125000000000000e+00
1.363343961298186802e+00 1.278125000000000000e+01
1.367017050341301498e+00 3.281250000000000000e+00
1.370452348199501236e+00 4.953125000000000000e+00
1.373925537385499940e+00 1.210937500000000000e+01
1.377218506659556141e+00 9.468750000000000000e+00
1.380411724802080187e+00 3.773437500000000000e+00
1.383912406241839976e+00 1.363281250000000000e+01
1.387523904952458587e+00 3.273437500000000000e+00
1.391133785018780600e+00 6.898437500000000000e+00
1.394465526426525770e+00 1.366796875000000000e+01
1.397693969405956249e+00 7.101562500000000000e+00
1.401251300023691693e+00 4.933593750000000000e+00
1.404390097011011473e+00 1.040625000000000000e+01
1.408109875299826896e+00 -1.195312500000000000e+00
1.411576833028698408e+00 6.589843750000000000e+00
1.414964060931818590e+00 9.023437500000000000e+00
1.418275418665843945e+00 5.769531250000000000e+00
1.421699953253276361e+00 5.757812500000000000e+00
1.425243726365990504e+00 7.648437500000000000e+00
1.428747656606506045e+00 -3.484375000000000000e+00
1.432031403053131813e+00 -9.492187500000000000e-01
1.435445559982980068e+00 4.398437500000000000e+00
1.438808817244387139e+00 3.269531250000000000e+00
1.442137271752942818e+00 -4.570312500000000000e+00
1.445770328090454360e+00 4.035156250000000000e+00
1.449451980687506136e+00 -5.921875000000000000e+00
1.452866153295618856e+00 -7.734375000000000000e-01
1.456058458004847012e+00 8.812500000000000000e+00
1.459276971040648130e+00 -7.292968750000000000e+00
1.462757277673193634e+00 1.289062500000000000e-01
1.466293820461214814e+00 1.281250000000000000e+00
1.470007408880370292e+00 -8.464843750000000000e+00
1.473379722042281514e+00 -4.242187500000000000e+00
1.476512863804507747e+00 4.550781250000000000e+00
1.479750627838358312e+00 -1.333593750000000000e+01
1.483271316274442198e+00 -3.378906250000000000e+00
1.486776270097335706e+00 -2.089843750000000000e+00
1.490413960572407159e+00 -1.389843750000000000e+01
1.493813151256162541e+00 -4.304687500000000000e+00
1.497306888239964273e+00 4.210937500000000000e+00
1.500499881016977177e+00 -1.436718750000000000e+01
1.504095074671364829e+00 -4.011718750000000000e+00
1.507358022263862729e+00 -3.812500000000000000e+00
1.510964076204680318e+00 -1.053125000000000000e+01
1.514395057585469662e+00 -2.742187500000000000e+00
1.517769627913044816e+00 1.066406250000000000e+00
1.520962429738308641e+00 -1.406250000000000000e+01
1.524676249586502275e+00 -9.820312500000000000e+00
1.527950586304677172e+00 -8.703125000000000000e+00
1.531541409780470708e+00 -1.767968750000000000e+01
1.534842662265569313e+00 -2.953125000000000000e+00
1.538341576104986119e+00 -5.835937500000000000e+00
1.541438806338961687e+00 -1.989062500000000000e+01
1.545110034922128728e+00 -7.042968750000000000e+00
1.548552447753972494e+00 -1.175390625000000000e+01
1.552294463668063784e+00 -2.057031250000000000e+01
1.555331107887323761e+00 -3.062500000000000000e+00
1.558898001374013464e+00 -1.521093750000000000e+01
1.562159178127150216e+00 -1.678906250000000000e+01
1.565741179638052927e+00 -1.226171875000000000e+01
1.569098506269725135e+00 -1.001562500000000000e+01
1.572801917255746140e+00 -1.562109375000000000e+01
1.575933990490709924e+00 -1.017187500000000000e+01
1.579447231997062717e+00 -1.679687500000000000e+01
1.583012963969391729e+00 -1.687500000000000000e+01
1.586521714424616647e+00 -9.179687500000000000e+00
1.589608037582073585e+00 -1.050000000000000000e+01
1.593235398365394850e+00 -1.795312500000000000e+01
1.596600097201428481e+00 -9.753906250000000000e+00
1.599966549525628778e+00 -2.095312500000000000e+01
1.603582971569766924e+00 -1.873437500000000000e+01
1.607060228410918779e+00 -1.558203125000000000e+01
1.610150812132375098e+00 -1.796875000000000000e+01
1.613707178688558397e+00 -2.748437500000000000e+01
1.617121973543658831e+00 -1.348046875000000000e+01
1.620613133181433518e+00 -2.130468750000000000e+01
1.624102018758198707e+00 -2.519921875000000000e+01
1.627591980829780072e+00 -2.113671875000000000e+01
1.630933745413926550e+00 -2.575000000000000000e+01
1.634383261437352797e+00 -2.779687500000000000e+01
1.637652809280798483e+00 -1.285156250000000000e+01
1.641065560848523619e+00 -2.550781250000000000e+01
1.644624601901515604e+00 -2.631250000000000000e+01
1.648067272933324112e+00 -2.105468750000000000e+01
1.651523552397703654e+00 -3.063281250000000000e+01
1.654816856201097419e+00 -2.487109375000000000e+01
1.658194081899984518e+00 -1.257031250000000000e+01
1.661992822702222039e+00 -2.964062500000000000e+01
1.665461704602714033e+00 -2.241406250000000000e+01
1.668667896559051567e+00 -1.407031250000000000e+01
1.672022539006848163e+00 -2.748828125000000000e+01
1.675604094607376027e+00 -2.445703125000000000e+01
1.678958038339351200e+00 -2.261328125000000000e+01
1.682599260213683667e+00 -3.588281250000000000e+01
1.685945085551485256e+00 -2.126171875000000000e+01
1.689466281510833667e+00 -2.250000000000000000e+01
1.692571184587699396e+00 -3.436718750000000000e+01
1.696049205933216619e+00 -2.756250000000000000e+01
1.699472773100442868e+00 -1.897656250000000000e+01
1.703191179351716267e+00 -3.724609375000000000e+01
1.706528416930594094e+00 -2.603125000000000000e+01
1.710012731207666947e+00 -2.762109375000000000e+01
1.713227618203077007e+00 -3.083593750000000000e+01
1.716544466221940901e+00 -3.232031250000000000e+01
1.719926807035482508e+00 -1.901562500000000000e+01
1.723811590450862408e+00 -3.900781250000000000e+01
1.727001337917495993e+00 -2.848828125000000000e+01
1.730520173658995464e+00 -2.807031250000000000e+01
1.733894597103038837e+00 -3.824218750000000000e+01
1.737385865966174281e+00 -3.240625000000000000e+01
1.740581701382295954e+00 -1.985156250000000000e+01
1.744400258886190880e+00 -3.701953125000000000e+01
1.747772281253996418e+00 -3.264062500000000000e+01
1.751043084723474141e+00 -2.638671875000000000e+01
1.754527486353878230e+00 -3.754687500000000000e+01
1.757969467102736605e+00 -2.851171875000000000e+01
1.761183968256582855e+00 -2.057031250000000000e+01
1.764928458987433446e+00 -4.089843750000000000e+01
1.768314626794164290e+00 -3.166015625000000000e+01
1.771602900270399239e+00 -2.508984375000000000e+01
1.774960897119568726e+00 -4.193359375000000000e+01
1.778557888618345739e+00 -2.168750000000000000e+01
1.781962082165184036e+00 -3.057031250000000000e+01
1.785473570561152190e+00 -3.643750000000000000e+01
1.788840325445170576e+00 -2.736718750000000000e+01
1.792175917494430060e+00 -2.923437500000000000e+01
1.795593508377198333e+00 -3.418750000000000000e+01
1.798991808646499546e+00 -2.358593750000000000e+01
1.802601316763278838e+00 -3.255468750000000000e+01
1.805960875481281702e+00 -3.284375000000000000e+01
1.809305835643158389e+00 -2.718359375000000000e+01
1.812769156714623353e+00 -3.019140625000000000e+01
1.816363616390410218e+00 -4.328125000000000000e+01
1.819548704663827454e+00 -2.430468750000000000e+01
1.823159638197177745e+00 -3.002343750000000000e+01
1.826456428743828297e+00 -3.340625000000000000e+01
1.829872859722513567e+00 -2.907812500000000000e+01
1.833290406652331450e+00 -3.803906250000000000e+01
1.836980988234001133e+00 -3.702734375000000000e+01
1.840409286935832611e+00 -2.059375000000000000e+01
1.843764693441254376e+00 -3.101562500000000000e+01
1.847054422876683866e+00 -2.778906250000000000e+01
1.850385330510299298e+00 -2.210156250000000000e+01
1.853786720026093793e+00 -3.932812500000000000e+01
1.857540595158998498e+00 -3.175781250000000000e+01
1.861121686731337821e+00 -1.920312500000000000e+01
1.864408291464477951e+00 -3.126562500000000000e+01
1.867650124056353222e+00 -3.054296875000000000e+01
1.871209910102143770e+00 -2.235937500000000000e+01
1.874296715468783070e+00 -3.578906250000000000e+01
1.877974521702772348e+00 -3.736328125000000000e+01
1.881544399618320096e+00 -1.584765625000000000e+01
1.884865324224548777e+00 -2.210937500000000000e+01
1.888153543933434264e+00 -3.043750000000000000e+01
1.891666630733306320e+00 -2.153125000000000000e+01
1.895004826630167560e+00 -3.676562500000000000e+01
1.898537308076215790e+00 -3.149609375000000000e+01
1.901989984991076188e+00 -1.558593750000000000e+01
1.905353638930135318e+00 -2.464453125000000000e+01
1.908683283167165401e+00 -2.362890625000000000e+01
1.912139025461479847e+00 -1.706640625000000000e+01
1.915655337930913582e+00 -2.971093750000000000e+01
1.919269757886723937e+00 -1.512500000000000000e+01
1.922463424119040809e+00 -4.171875000000000000e+00
1.925925734379583032e+00 -1.773437500000000000e+01
1.929234130393560953e+00 -1.883593750000000000e+01
1.932594947114105288e+00 -1.637500000000000000e+01
1.936230591410635915e+00 -2.304296875000000000e+01
1.939782666362587893e+00 -5.210937500000000000e+00
1.943298149012695708e+00 -4.257812500000000000e-01
1.946478629239138058e+00 -1.688281250000000000e+01
1.949710885426158002e+00 -1.444921875000000000e+01
1.953234560458483093e+00 -1.174609375000000000e+01
1.956749269957135606e+00 -2.290625000000000000e+01
1.960357479091606514e+00 3.148437500000000000e+00
1.963766645090825103e+00 4.746093750000000000e+00
1.966948589513763501e+00 -1.283593750000000000e+01
1.970476743928693653e+00 -7.617187500000000000e+00
1.974030926855027568e+00 -1.147265625000000000e+01
1.977233806109155889e+00 -2.080859375000000000e+01
1.980810438375515625e+00 1.018750000000000000e+01
1.984212971462383734e+00 5.351562500000000000e+00
1.987713608149479505e+00 -1.158593750000000000e+01
1.990927942082993507e+00 8.679687500000000000e+00
1.994625128798085623e+00 -1.074218750000000000e+00
1.997917606631793408e+00 1.093750000000000000e-01
2.001463751381230782e+00 1.849609375000000000e+01
2.004814159661445050e+00 7.835937500000000000e+00
2.008171706285470925e+00 -6.835937500000000000e-01
2.011382819671691635e+00 1.008203125000000000e+01
2.015155474351845832e+00 5.777343750000000000e+00
2.018456569394400102e+00 7.085937500000000000e+00
2.022248082161663518e+00 2.275390625000000000e+01
2.025272603948544248e+00 1.296875000000000000e+01
2.028667606358347086e+00 7.578125000000000000e-01
2.031932356089600322e+00 2.487500000000000000e+01
2.035694416185390931e+00 1.472656250000000000e+01
2.039088121052841984e+00 2.015625000000000000e+01
2.042720415330537165e+00 4.346875000000000000e+01
2.045745791878144537e+00 1.605468750000000000e+01
2.049322734505359289e+00 1.413281250000000000e+01
2.052611432911046307e+00 3.905468750000000000e+01
2.056279766643638318e+00 2.107812500000000000e+01
2.059559318134307482e+00 3.007031250000000000e+01
2.063205491212174003e+00 4.764843750000000000e+01
2.066582422242629669e+00 3.049218750000000000e+01
2.069849542792678854e+00 2.785546875000000000e+01
2.073505430234427127e+00 5.022656250000000000e+01
2.076955589833439753e+00 3.404687500000000000e+01
2.080172111833516801e+00 5.350000000000000000e+01
2.083659735762261711e+00 4.854687500000000000e+01
2.087051742674644661e+00 4.405078125000000000e+01
2.090583045758900749e+00 3.872656250000000000e+01
2.094064756807409999e+00 6.353906250000000000e+01
2.097544755082916268e+00 5.828906250000000000e+01
2.101033461925398971e+00 6.471875000000000000e+01
2.104257095321444115e+00 5.446093750000000000e+01
2.107524137597762248e+00 4.855468750000000000e+01
2.111039233987059838e+00 5.634375000000000000e+01
2.114590790817963750e+00 8.534765625000000000e+01
2.118034745882389380e+00 7.159375000000000000e+01
2.121476060098780980e+00 7.515625000000000000e+01
2.124968033819588875e+00 6.877343750000000000e+01
2.128071538944159347e+00 7.070312500000000000e+01
2.131616058205512587e+00 7.508984375000000000e+01
2.135301421641116804e+00 9.341406250000000000e+01
2.138529263536759650e+00 8.520703125000000000e+01
2.141995252252935966e+00 9.339843750000000000e+01
2.145522772307128179e+00 7.919531250000000000e+01
2.148609068694333324e+00 9.276562500000000000e+01
2.152591273982176201e+00 1.122304687500000000e+02
2.155931348855946172e+00 1.171328125000000000e+02
2.159132700477497391e+00 1.117578125000000000e+02
2.162468044265684064e+00 1.003710937500000000e+02
2.166036759128313172e+00 1.083046875000000000e+02
2.169372532666280051e+00 1.108984375000000000e+02
2.173045886364772361e+00 1.392031250000000000e+02
2.176474465359340194e+00 1.433359375000000000e+02
2.179899639396462696e+00 1.227734375000000000e+02
2.183052515862383025e+00 1.157343750000000000e+02
2.186568636554568013e+00 1.346171875000000000e+02
2.189924333513296961e+00 1.393437500000000000e+02
2.193667852003778673e+00 1.640000000000000000e+02
2.196913084850851128e+00 1.556054687500000000e+02
2.200429732219913781e+00 1.460195312500000000e+02
2.203675620956127013e+00 1.250546875000000000e+02
2.207017037577454044e+00 1.552109375000000000e+02
2.210428585516069688e+00 1.514609375000000000e+02
2.214356402015039915e+00 1.946015625000000000e+02
2.217478361489765959e+00 1.822734375000000000e+02
2.220925890569334094e+00 1.580859375000000000e+02
2.224384915938120155e+00 1.579843750000000000e+02
2.227930258197954760e+00 1.788203125000000000e+02
2.231091181900279885e+00 2.035507812500000000e+02
2.234897466992237014e+00 2.143281250000000000e+02
2.238324477232527254e+00 2.081953125000000000e+02
2.241578611000467625e+00 1.707734375000000000e+02
2.244902308492429999e+00 1.812812500000000000e+02
2.248393445300188809e+00 2.134609375000000000e+02
2.251901781468362174e+00 2.274804687500000000e+02
2.255436280412240535e+00 2.368945312500000000e+02
2.258793265009853446e+00 2.183984375000000000e+02
2.262096358803896479e+00 1.872656250000000000e+02
2.265389943165474929e+00 2.103359375000000000e+02
2.268918728865208401e+00 2.203281250000000000e+02
2.272368077272905573e+00 2.547421875000000000e+02
2.275903549244169710e+00 2.519843750000000000e+02
2.279291681582094498e+00 2.437500000000000000e+02
2.282775311759597692e+00 2.160000000000000000e+02
2.285987471495747769e+00 2.485546875000000000e+02
2.289489954548746820e+00 2.441171875000000000e+02
2.293067716401872680e+00 3.018046875000000000e+02
2.296359077048868436e+00 2.637851562500000000e+02
2.299795587283000042e+00 2.486679687500000000e+02
2.303275269984105478e+00 2.574921875000000000e+02
2.306767942178379993e+00 2.687734375000000000e+02
2.309996831798989181e+00 2.809765625000000000e+02
2.313614622540178800e+00 3.169062500000000000e+02
2.317043878530969714e+00 2.969296875000000000e+02
2.320342257165880717e+00 2.778984375000000000e+02
2.323709390566754962e+00 3.060820312500000000e+02
2.327358070804878665e+00 2.862812500000000000e+02
2.330804256545852660e+00 3.044804687500000000e+02
2.334341671068977497e+00 3.311015625000000000e+02
2.337544056032349271e+00 3.026445312500000000e+02
2.340978545639536890e+00 2.822851562500000000e+02
2.344263494007729598e+00 3.173125000000000000e+02
2.347898532808676553e+00 3.005742187500000000e+02
2.351526596096099375e+00 3.356210937500000000e+02
2.354888653900630402e+00 3.500273437500000000e+02
2.358223783263356133e+00 3.160898437500000000e+02
2.361624853357162213e+00 2.846171875000000000e+02
2.364780100691392217e+00 3.346875000000000000e+02
2.368418070063990744e+00 3.142656250000000000e+02
2.371971318602128065e+00 3.511289062500000000e+02
2.375321734454260536e+00 3.641914062500000000e+02
2.378730399045559718e+00 3.310078125000000000e+02
2.382064840959484453e+00 3.351171875000000000e+02
2.385544172406047991e+00 3.583203125000000000e+02
2.388995252439119810e+00 3.237031250000000000e+02
2.392410953502144721e+00 3.688828125000000000e+02
2.395803021361826435e+00 3.792421875000000000e+02
2.399226392511318640e+00 3.509218750000000000e+02
2.402559057925069297e+00 3.500390625000000000e+02
2.406229469864411108e+00 3.714218750000000000e+02
2.409749691811156058e+00 3.645312500000000000e+02
2.413189702359260558e+00 3.804648437500000000e+02
2.416454554837546898e+00 3.796171875000000000e+02
2.419893583678043747e+00 3.590468750000000000e+02
2.423150393120130808e+00 3.591835937500000000e+02
2.426768082124392656e+00 3.877929687500000000e+02
2.430326166585324188e+00 3.834726562500000000e+02
2.433715645346374412e+00 3.825703125000000000e+02
2.436898488247535965e+00 3.792734375000000000e+02
2.440456429332273025e+00 3.742226562500000000e+02
2.443948481504041759e+00 3.675390625000000000e+02
2.447273373871058588e+00 3.992578125000000000e+02
2.450776265682059751e+00 3.820546875000000000e+02
2.454164240273517095e+00 3.868867187500000000e+02
2.457478205186031772e+00 3.853867187500000000e+02
2.460913338675728923e+00 3.834296875000000000e+02
2.464527570570369086e+00 3.754414062500000000e+02
2.467951756126350205e+00 4.015625000000000000e+02
2.471604348108524807e+00 3.813281250000000000e+02
2.474670147365025663e+00 3.914687500000000000e+02
2.478129635235069017e+00 4.047851562500000000e+02
2.481402494373300627e+00 3.884726562500000000e+02
2.484975802297088698e+00 3.879375000000000000e+02
2.488553793412358051e+00 4.024609375000000000e+02
2.492188817427077652e+00 3.885703125000000000e+02
2.495246304373418322e+00 3.952382812500000000e+02
2.498628223508414070e+00 4.029062500000000000e+02
2.502021556552517012e+00 3.872109375000000000e+02
2.505544905885244589e+00 3.939687500000000000e+02
2.509077801577873856e+00 4.021875000000000000e+02
2.512723412694301661e+00 3.855351562500000000e+02
2.515733831623643280e+00 4.001367187500000000e+02
2.519301677506838200e+00 4.002890625000000000e+02
2.522575931681469541e+00 3.930468750000000000e+02
2.526139625184214310e+00 4.009218750000000000e+02
2.529563600929680689e+00 4.049492187500000000e+02
2.533175498413656079e+00 3.893710937500000000e+02
2.536556884589939997e+00 4.049765625000000000e+02
2.539755127376976507e+00 4.091093750000000000e+02
2.543342079035322723e+00 3.983750000000000000e+02
2.546687756794631330e+00 3.971953125000000000e+02
2.550148732000079299e+00 3.925781250000000000e+02
2.553623013141511855e+00 3.906015625000000000e+02
2.557041664172403639e+00 4.026406250000000000e+02
2.560251740690898892e+00 4.136406250000000000e+02
2.563804353800944735e+00 4.003984375000000000e+02
2.567425267012513057e+00 3.967968750000000000e+02
2.570904296566443037e+00 3.981445312500000000e+02
