#Time Flux
2.324133105372613528e+00 9.503906250000000000e+00
2.332478704887160248e+00 6.710449218750000000e+00
2.340166224378620541e+00 1.920410156250000000e+00
2.346672269539126887e+00 1.614257812500000000e+00
2.354262099529027097e+00 7.180664062500000000e+00
2.362254738673200904e+00 7.666015625000000000e-01
2.369909332334337648e+00 6.660156250000000000e-01
2.376301280210530109e+00 1.060131835937500000e+01
2.383385993192298713e+00 -6.318359375000000000e-01
2.391469277001025517e+00 2.308349609375000000e+00
2.398502360734312333e+00 5.514404296875000000e+00
2.405474718915154853e+00 7.530761718750000000e+00
2.413394000237378378e+00 2.652832031250000000e+00
2.420455668473023181e+00 1.464843750000000000e-03
2.427107555513995152e+00 4.304687500000000000e+00
2.435070755933933739e+00 2.867675781250000000e+00
2.442957625272255129e+00 1.006103515625000000e+00
2.450083106934464183e+00 1.080566406250000000e+00
2.456850666789552662e+00 2.428222656250000000e+00
2.464776752908431234e+00 1.149169921875000000e+00
2.472665056047476995e+00 8.281250000000000000e-01
2.478783760503254996e+00 5.164062500000000000e+00
2.486459319214123553e+00 1.541015625000000000e+00
2.494804650655574108e+00 -5.651855468750000000e-01
2.501353064045854779e+00 4.153808593750000000e+00
2.508007727301496459e+00 8.764648437500000000e-01
2.515996880557644033e+00 2.827148437500000000e+00
2.524031338819739290e+00 -6.074218750000000000e-01
2.530519420567063804e+00 1.209960937500000000e+00
2.537703882964716939e+00 7.617187500000000000e-01
2.545992278994066993e+00 -2.748291015625000000e+00
2.552807873399885352e+00 -1.115722656250000000e+00
2.559659094589131101e+00 5.635498046875000000e+00
2.567386534420714739e+00 8.154296875000000000e-02
2.575372814316953196e+00 -2.646728515625000000e+00
2.582089699322150267e+00 2.646972656250000000e+00
2.589225862066136585e+00 -5.600585937500000000e-01
2.597151686905512236e+00 -2.763183593750000000e+00
2.604246007198975477e+00 1.784667968750000000e-01
2.611012287740452464e+00 6.569824218750000000e-01
2.618968075452952959e+00 -1.040039062500000000e-01
2.626534289766791375e+00 -6.747070312500000000e+00
2.633901307557220406e+00 -7.133789062500000000e-01
2.640500614744439645e+00 5.572265625000000000e+00
2.648545861633223808e+00 -4.117187500000000000e+00
2.656563158401327840e+00 -4.999511718750000000e+00
2.662684820326511215e+00 3.439453125000000000e+00
2.670303388497469399e+00 -4.601318359375000000e+00
2.678188410644640527e+00 -1.979492187500000000e+00
2.685046192699115153e+00 -3.531250000000000000e+00
2.691854054337348146e+00 -5.073242187500000000e-01
2.699678147985093091e+00 -1.334228515625000000e+00
2.707689405792898185e+00 -3.100585937500000000e-01
2.713526949146146450e+00 4.926757812500000000e-01
2.721193493621651527e+00 2.255859375000000000e+00
2.729728061230606073e+00 -3.439697265625000000e+00
2.736481701893181295e+00 -4.512451171875000000e+00
2.743010123252975774e+00 2.684570312500000000e+00
2.751172944155207745e+00 -3.944335937500000000e+00
2.759123129973040989e+00 8.862304687500000000e-01
2.765990696168355356e+00 -4.296875000000000000e-02
2.773057270128472140e+00 -1.385253906250000000e+00
2.780967055032249391e+00 -3.211669921875000000e+00
2.787819330552199659e+00 -2.877441406250000000e+00
2.794399038276896619e+00 0.000000000000000000e+00
2.802306609130855719e+00 -3.562988281250000000e+00
2.810363049706261052e+00 -2.440429687500000000e+00
2.816715186867249088e+00 -3.138183593750000000e+00
2.824246425482121126e+00 6.113281250000000000e-01
2.832235651833016732e+00 -6.591796875000000000e+00
2.839709124629862913e+00 -4.139648437500000000e+00
2.846194862641070245e+00 3.222656250000000000e+00
2.853860502538047683e+00 -4.570312500000000000e+00
2.861572408673566770e+00 -2.832519531250000000e+00
2.868547651667366694e+00 1.121582031250000000e+00
2.875583056658690850e+00 -3.860595703125000000e+00
2.883502983360084926e+00 -2.025390625000000000e+00
2.891464119731017135e+00 -2.594726562500000000e+00
2.897384722195456064e+00 -1.634033203125000000e+00
2.905030477135964517e+00 -2.819335937500000000e+00
2.913268972969593307e+00 -5.208007812500000000e+00
2.920076138753607609e+00 -2.567626953125000000e+00
2.926706680379593806e+00 2.404541015625000000e+00
2.934759178881716224e+00 -7.678222656250000000e+00
2.942834411777637271e+00 -2.748535156250000000e+00
2.948755420457359833e+00 4.977050781250000000e+00
2.956733790721486344e+00 -8.645996093750000000e+00
2.964874694354818985e+00 -2.998046875000000000e+00
2.971635716261470606e+00 -5.717773437500000000e+00
2.978028168108615148e+00 -2.717285156250000000e+00
2.986154563596119971e+00 -3.520019531250000000e+00
2.994013635043984323e+00 -3.290527343750000000e+00
3.000469702931216176e+00 -4.046386718750000000e+00
3.007844735468886199e+00 -3.230468750000000000e+00
3.016126769690506748e+00 -9.490722656250000000e+00
3.023039514360071678e+00 -2.017626953125000000e+01
3.029623699595811459e+00 -2.747973632812500000e+01
3.037458922805694073e+00 -7.170361328125000000e+01
3.045229590651164386e+00 -1.119375000000000000e+02
3.052115771715472547e+00 -1.458710937500000000e+02
3.059263555225623321e+00 -1.975747070312500000e+02
3.067194411596293691e+00 -2.539213867187500000e+02
3.075239691206224535e+00 -3.150185546875000000e+02
3.081285069502373020e+00 -3.512111816406250000e+02
3.088916694036356603e+00 -4.054028320312500000e+02
3.096655447042449438e+00 -4.688769531250000000e+02
3.103459797331098002e+00 -5.046772460937500000e+02
3.110486651260842450e+00 -5.455283203125000000e+02
3.118572949742301148e+00 -5.949926757812500000e+02
3.125916281042050215e+00 -6.311667480468750000e+02
3.132539521245483627e+00 -6.439223632812500000e+02
3.140407319764962679e+00 -6.765363769531250000e+02
3.148441081828579513e+00 -6.912631835937500000e+02
3.155239894402395606e+00 -6.984936523437500000e+02
3.161937882890818230e+00 -6.971887207031250000e+02
3.169703039426927660e+00 -6.955847167968750000e+02
3.177880839242654076e+00 -6.917968750000000000e+02
3.184140123736504790e+00 -6.658081054687500000e+02
3.191450182730809715e+00 -6.392976074218750000e+02
3.199832606741843222e+00 -6.191391601562500000e+02
3.206534576784910939e+00 -5.766389160156250000e+02
3.213311292105020200e+00 -5.322380371093750000e+02
3.221240643920376456e+00 -4.927192382812500000e+02
3.229028853282839506e+00 -4.380974121093750000e+02
3.236013239140158149e+00 -3.899458007812500000e+02
3.243109122707565461e+00 -3.422312011718750000e+02
3.250946903802361732e+00 -2.793227539062500000e+02
3.258089508297866033e+00 -2.282673339843750000e+02
3.265009159417685325e+00 -1.724726562500000000e+02
3.272671809219055206e+00 -1.334301757812500000e+02
3.280367267655956098e+00 -9.099047851562500000e+01
3.287201765056268599e+00 -4.989428710937500000e+01
3.294265174951114261e+00 -2.542529296875000000e+01
3.302348218422221038e+00 -1.189843750000000000e+01
3.309600402346376313e+00 -5.287597656250000000e+00
3.316318108080643867e+00 5.825195312500000000e+00
3.324233375413246705e+00 -8.472167968750000000e+00
3.331575479173960019e+00 -2.082519531250000000e+00
3.338946952262954682e+00 -5.371093750000000000e-02
3.345744274941621299e+00 -1.688476562500000000e+00
3.353612046695012339e+00 -3.715820312500000000e+00
3.361414691590971060e+00 -2.792480468750000000e+00
3.367611900274663839e+00 -1.120117187500000000e+00
3.375027520630435873e+00 -4.684326171875000000e+00
3.383371354433865719e+00 -3.635986328125000000e+00
3.390164160851512065e+00 1.511718750000000000e+00
3.396870832405944896e+00 -6.250000000000000000e-02
3.405137029497476320e+00 -6.594726562500000000e+00
3.412889201049804200e+00 -1.521972656250000000e+00
3.419030136376452589e+00 3.398437500000000000e+00
3.426962990666897468e+00 -7.393066406250000000e+00
3.434851529197732845e+00 -3.401855468750000000e+00
3.441721753807403417e+00 -5.569335937500000000e+00
3.448699811025445428e+00 1.113281250000000000e-01
3.456145865864169053e+00 -4.692382812500000000e+00
3.464007252254987179e+00 -7.531250000000000000e+00
3.470938134485027859e+00 -3.135742187500000000e+00
3.478100248611443845e+00 -1.830322265625000000e+00
3.486054256193240164e+00 -5.580322265625000000e+00
3.493195366071336849e+00 -2.128417968750000000e+00
3.500391775523983284e+00 1.867431640625000000e+00
3.507712621728451552e+00 -9.008300781250000000e+00
3.515416612393494233e+00 -3.301269531250000000e+00
3.522557260269401525e+00 1.079101562500000000e+00
3.529486397970355682e+00 -6.018066406250000000e+00
3.537269701966707203e+00 -2.137939453125000000e+00
3.544953091601241724e+00 -3.081298828125000000e+00
3.551490335363046924e+00 -2.235595703125000000e+00
3.558736173493407762e+00 1.774902343750000000e-01
3.566788193066612322e+00 -5.385742187500000000e-01
3.573941725753677190e+00 -3.206054687500000000e+00
3.580761074961600343e+00 1.842773437500000000e+00
3.588611169425700353e+00 -1.166552734375000000e+01
3.596105833346612712e+00 -1.625976562500000000e+00
3.602757285790668007e+00 3.595214843750000000e+00
3.610580570130409228e+00 -5.549804687500000000e+00
3.618133464535919330e+00 -3.253906250000000000e+00
3.625323964327257897e+00 -2.429199218750000000e-01
3.632043049663442602e+00 -5.958984375000000000e+00
3.640028922027614300e+00 -2.953613281250000000e+00
3.647726037217280393e+00 -3.381591796875000000e+00
3.654334865592426596e+00 -2.100585937500000000e+00
3.661841714344232557e+00 -3.861816406250000000e+00
3.669791098125546824e+00 -3.693359375000000000e+00
3.676662333339933753e+00 -4.023437500000000000e+00
3.683542782716422437e+00 3.697265625000000000e+00
3.691316188412354649e+00 -6.959472656250000000e+00
3.699001768735511675e+00 -3.157958984375000000e+00
3.706053967134421256e+00 -8.955078125000000000e-01
3.713156870262462661e+00 -6.608398437500000000e+00
3.720954951107895425e+00 -3.700195312500000000e+00
3.728684539681331955e+00 -2.644042968750000000e+00
3.735226768154209509e+00 -2.999511718750000000e+00
3.742785017963228711e+00 -2.577636718750000000e+00
3.750325770088288380e+00 -5.223144531250000000e+00
3.757517565241171198e+00 -2.928222656250000000e+00
3.764407349971053307e+00 1.209472656250000000e+00
3.772418595487614823e+00 -7.701660156250000000e+00
3.779755929700023387e+00 1.259765625000000000e-01
3.786522356482432627e+00 4.643066406250000000e+00
3.794274359106966088e+00 -8.859375000000000000e+00
3.801573469761574842e+00 -8.681640625000000000e-01
3.809066412417813297e+00 -1.084716796875000000e+00
3.815764226413403293e+00 -6.102050781250000000e+00
3.823564455860367417e+00 -2.715820312500000000e+00
3.831481301585135668e+00 -4.675292968750000000e+00
3.837778098515922665e+00 -4.785156250000000000e-02
3.844951996882059575e+00 -3.159179687500000000e+00
3.853473476190533376e+00 -1.594482421875000000e+00
3.860374813403360861e+00 -2.332031250000000000e+00
3.867327882253089655e+00 -1.961914062500000000e+00
3.875210033894443740e+00 -7.874023437500000000e+00
3.882904272316123340e+00 -3.219482421875000000e+00
3.889829119148398462e+00 -1.129394531250000000e+00
3.896912761657993940e+00 -8.344726562500000000e+00
3.904802537444119537e+00 -1.541992187500000000e+00
3.911680594706691494e+00 -2.577148437500000000e+00
3.918675146217553973e+00 -1.488037109375000000e+00
3.926253252851291009e+00 -5.352050781250000000e+00
3.934116303816519888e+00 -4.068603515625000000e+00
3.941235040042457172e+00 -9.619140625000000000e-01
3.948204810347831994e+00 -3.412109375000000000e+00
3.956092538563673600e+00 -5.607421875000000000e+00
3.963069464724815916e+00 -4.281494140625000000e+00
3.970260452073510749e+00 -1.534423828125000000e+00
3.978033340669409057e+00 -1.195336914062500000e+01
3.985382552614415985e+00 -4.215576171875000000e+00
3.992425932459257254e+00 -2.202392578125000000e+00
3.999551424677099121e+00 -6.033691406250000000e+00
4.007344731625007483e+00 -5.546386718750000000e+00
4.014914968353009428e+00 -4.003906250000000000e+00
4.021625091242754024e+00 -2.079101562500000000e+00
4.028888906413056858e+00 -3.487548828125000000e+00
4.037066841508124782e+00 -5.781250000000000000e+00
4.043995136693325776e+00 -1.040039062500000000e+00
4.050796629724029430e+00 -2.323730468750000000e+00
4.058659687080535150e+00 -5.087402343750000000e+00
4.066304453284626419e+00 -2.409179687500000000e+00
4.072727354164763724e+00 -6.887207031250000000e-01
4.080811167004547713e+00 -5.975341796875000000e+00
4.088684318577175958e+00 -2.800781250000000000e+00
4.095535703498125457e+00 1.354492187500000000e+00
4.101921095283508123e+00 -5.461425781250000000e+00
4.110023506783281988e+00 -5.465820312500000000e+00
4.117862382476097594e+00 -3.233886718750000000e+00
4.124964450334262622e+00 -5.747070312500000000e-01
4.132004595974983374e+00 -2.998046875000000000e+00
4.139871218091496274e+00 -5.703369140625000000e+00
4.146689607391905952e+00 -1.669921875000000000e+00
4.153840353416539344e+00 -1.469970703125000000e+00
4.161277842959858475e+00 -8.157226562500000000e+00
4.168974724991754144e+00 -3.728027343750000000e+00
4.176004056423762378e+00 -1.564697265625000000e+00
4.183377467874272782e+00 -4.602294921875000000e+00
4.191027737384349194e+00 -5.161132812500000000e-01
4.198011561409728643e+00 -5.294433593750000000e+00
4.205482795576177324e+00 7.460937500000000000e-01
4.212743498092690331e+00 -3.089599609375000000e+00
4.220195865598181939e+00 -4.224609375000000000e+00
4.227713610421433899e+00 -1.631835937500000000e+00
4.234601883745948925e+00 -1.456787109375000000e+00
4.242459752727231859e+00 -5.746826171875000000e+00
4.249712550768553143e+00 -1.697753906250000000e+00
4.256510857768530443e+00 -1.574951171875000000e+00
4.264764559316049031e+00 -8.382812500000000000e+00
4.271954113503499073e+00 1.489257812500000000e-02
4.279140167515432580e+00 -1.360351562500000000e+00
4.285957947897369280e+00 -2.172851562500000000e+00
4.293792357606241339e+00 -1.288330078125000000e+00
4.301435574048820598e+00 -2.926269531250000000e+00
4.308198452914226095e+00 4.545898437500000000e-01
4.315560094588519746e+00 -2.952392578125000000e+00
4.323666281486516993e+00 -4.195312500000000000e+00
4.330466105915093067e+00 -2.104003906250000000e+00
4.337295875542293899e+00 -2.432617187500000000e+00
4.345038589988030608e+00 -8.153320312500000000e+00
4.352875848804888648e+00 -9.746093750000000000e-01
4.359830548335304812e+00 -2.106689453125000000e+00
4.367037721857631283e+00 -6.165771484375000000e+00
4.374814434451259615e+00 -2.468750000000000000e+00
4.381783280364178523e+00 -2.812011718750000000e+00
4.389020942353853982e+00 -2.924316406250000000e+00
4.396652999869161249e+00 -4.272460937500000000e+00
4.403943720508188164e+00 -5.126464843750000000e+00
4.411029748201288569e+00 -2.456298828125000000e+00
4.418256958336741036e+00 -3.126953125000000000e+00
4.426175468135753022e+00 -5.500976562500000000e+00
4.433597788116877325e+00 -2.158203125000000000e-01
4.440328712839729519e+00 -1.583007812500000000e+00
4.448321543306960280e+00 -4.729980468750000000e+00
4.455367579567681702e+00 -8.686523437500000000e-01
4.462705844005903089e+00 -2.952636718750000000e+00
4.469740528922450551e+00 -1.338623046875000000e+00
4.477529504877008293e+00 -6.391601562500000000e-01
4.485186111830918421e+00 -4.797851562500000000e+00
4.491845105171158536e+00 -1.087890625000000000e+00
4.498961873660901389e+00 -1.737304687500000000e+00
4.507049870472380704e+00 -2.967041015625000000e+00
4.514017500772919078e+00 -2.070800781250000000e+00
4.520780238773099313e+00 -2.832519531250000000e+00
4.528932204091029590e+00 -5.724853515625000000e+00
4.536773221610083340e+00 -3.287109375000000000e+00
4.543307825331602601e+00 -5.224609375000000000e-02
4.550902538379206774e+00 -6.001464843750000000e+00
4.558677958184393475e+00 -1.682128906250000000e+00
4.565577857161539299e+00 -4.671386718750000000e+00
4.572546037149244569e+00 -4.063964843750000000e+00
4.580109602647405964e+00 -8.134765625000000000e-01
4.587877454033698399e+00 -3.425292968750000000e+00
4.594749739565873625e+00 -5.281250000000000000e+00
4.602082019944131019e+00 -4.677978515625000000e+00
4.609913643633701597e+00 -3.767822265625000000e+00
4.616771917296549788e+00 -1.663330078125000000e+00
4.623995533746413145e+00 -2.216064453125000000e+00
4.631253124932140253e+00 -6.966308593750000000e+00
4.639225527541517735e+00 -1.787841796875000000e+00
4.646272704694085931e+00 -1.809082031250000000e+00
4.653383043332112834e+00 -6.833740234375000000e+00
4.661205270978992843e+00 -3.305664062500000000e-01
4.668947638325210647e+00 -6.144531250000000000e+00
4.675473093029655303e+00 -2.820800781250000000e+00
4.682720093671719042e+00 -1.357421875000000000e+00
4.690439180335795655e+00 -2.233642578125000000e+00
4.697887780531420532e+00 -2.891357421875000000e+00
4.704648941365867643e+00 -4.950195312500000000e+00
4.712506204037651969e+00 -4.877929687500000000e+00
4.720163749552536814e+00 -1.030761718750000000e+00
4.726421666224464246e+00 -2.294921875000000000e-02
4.734379296184201280e+00 -4.485351562500000000e+00
4.742122373534567004e+00 -7.065429687500000000e-01
4.749328081587780304e+00 -1.313964843750000000e+00
4.755933186330477014e+00 -4.094726562500000000e+00
4.763882512944210390e+00 -1.635253906250000000e+00
4.771724449060084083e+00 -3.306396484375000000e+00
4.778357662586365961e+00 -4.631347656250000000e+00
4.785846573477053667e+00 -1.222412109375000000e+00
4.793755039079799829e+00 -3.663330078125000000e+00
4.800589339241284392e+00 -3.027832031250000000e+00
4.807392485642658642e+00 -4.019531250000000000e+00
4.814786673750919732e+00 -4.504394531250000000e+00
4.822856175219751407e+00 -9.892578125000000000e-01
4.829847530423348800e+00 -4.870849609375000000e+00
4.837247876852533324e+00 -4.674316406250000000e+00
4.844873770522188039e+00 -1.695312500000000000e+00
4.852129735191521576e+00 -2.035156250000000000e+00
4.859147144189307710e+00 -5.683105468750000000e+00
4.866620531840794683e+00 -4.267578125000000000e-01
4.873984663330567457e+00 -9.042968750000000000e-01
4.881614557315394620e+00 -5.447265625000000000e+00
4.888306143196302855e+00 -2.605468750000000000e+00
4.896262144820283879e+00 5.786132812500000000e-01
4.903543170045292499e+00 6.323242187500000000e-02
4.910380707962117341e+00 -1.253417968750000000e+00
4.918159813498464317e+00 -3.222656250000000000e+00
4.925884388407855141e+00 -3.615234375000000000e+00
4.932909047352271870e+00 -4.248046875000000000e-01
4.939783332949652106e+00 -4.163330078125000000e+00
4.947501960802929588e+00 1.680908203125000000e+00
4.955275830634123579e+00 -1.398193359375000000e+00
4.962020617209526918e+00 -3.640625000000000000e+00
4.969427418030015531e+00 -1.412109375000000000e+00
4.977029922405819207e+00 9.560546875000000000e-01
4.984254833247277361e+00 -8.398437500000000000e-01
4.990975142074370652e+00 -4.840820312500000000e+00
4.998611223682701166e+00 1.481445312500000000e+00
5.006764932311309479e+00 -1.567382812500000000e+00
5.013741001135413100e+00 -2.666259765625000000e+00
5.020904400378086052e+00 -1.114746093750000000e+00
5.028670307399710993e+00 -3.846191406250000000e+00
5.035566393367613358e+00 6.455078125000000000e-01
5.042575547951148707e+00 -4.164550781250000000e+00
5.050556365977980633e+00 -1.133056640625000000e+00
5.057899263158788017e+00 2.142578125000000000e+00
5.064893357307626687e+00 -3.079101562500000000e+00
5.072089720108271749e+00 -6.298828125000000000e-01
5.079958390150416392e+00 1.522460937500000000e+00
5.087200253822237173e+00 2.694580078125000000e+00
5.094093205171564165e+00 -3.463623046875000000e+00
5.101947368359038393e+00 4.257812500000000000e-01
5.109287543436259682e+00 -1.782226562500000000e+00
5.116383830649928299e+00 3.001953125000000000e+00
5.123481509973585091e+00 -3.853027343750000000e+00
5.131305891381941819e+00 2.918212890625000000e+00
5.139053847685636001e+00 2.110351562500000000e+00
5.145463278025932397e+00 -3.611328125000000000e+00
5.153100506848925733e+00 -2.251953125000000000e+00
5.160769472696093985e+00 -1.357421875000000000e+00
5.167858761830832037e+00 -1.534667968750000000e+00
5.174699414858981328e+00 -3.486328125000000000e+00
5.182493555860116174e+00 3.375976562500000000e+00
5.190414181778955083e+00 2.568359375000000000e+00
5.196778661846327196e+00 -2.888671875000000000e+00
5.204464146742227015e+00 -1.174072265625000000e+00
5.212575624949245423e+00 -5.083007812500000000e-01
5.219399718866423399e+00 -6.723632812500000000e-01
5.226159769784722187e+00 -4.181396484375000000e+00
5.233849507824107405e+00 2.237304687500000000e+00
5.241775265670550965e+00 7.114257812500000000e-01
5.248308124062766922e+00 -2.985839843750000000e+00
5.255890067501574947e+00 -8.593750000000000000e-02
5.263731694600240374e+00 1.112792968750000000e+00
5.270572464666109624e+00 -2.657226562500000000e+00
5.277529858212016478e+00 -3.226074218750000000e+00
5.284939562228169407e+00 2.336669921875000000e+00
5.293068451980749600e+00 6.537353515625000000e+00
5.299927049101427201e+00 1.701416015625000000e+00
5.307246255336917073e+00 -9.287109375000000000e-01
5.315047038960926784e+00 4.195556640625000000e+00
5.322823573303768541e+00 1.062011718750000000e+00
5.329200525136689848e+00 -2.767822265625000000e+00
5.336587785230562986e+00 1.105468750000000000e+00
5.344124533045910397e+00 1.613769531250000000e+00
5.351679531104302612e+00 -1.621093750000000000e+00
5.358465409975877947e+00 -2.636718750000000000e-02
5.366337943994610171e+00 2.306396484375000000e+00
5.373507064006506795e+00 1.727050781250000000e+00
5.380361977128654161e+00 1.196289062500000000e-01
5.388075277233328464e+00 -1.647949218750000000e-01
5.395996344303039649e+00 2.101074218750000000e+00
5.402965778204400493e+00 1.745117187500000000e+00
5.409812515914248721e+00 -4.985351562500000000e-01
5.417746894257657431e+00 2.937988281250000000e+00
5.425387984536127917e+00 3.742431640625000000e+00
5.431989623380800936e+00 -1.831542968750000000e+00
5.439528484917891760e+00 2.383544921875000000e+00
5.447455164639439573e+00 1.383544921875000000e+00
5.454301387567106474e+00 4.985351562500000000e-01
5.461211540448285717e+00 -3.219970703125000000e+00
5.468587330108448441e+00 4.236816406250000000e+00
5.476821133012848009e+00 5.294433593750000000e+00
5.483647105833080460e+00 1.669921875000000000e-01
5.490898610274978608e+00 7.670898437500000000e-01
5.498689199069719535e+00 2.609619140625000000e+00
5.506354755576673199e+00 1.908691406250000000e+00
